,Heading,Subheading,Publisher,Published,Found
397,Stocks Muted Before the Open as Investors Await Key U.S. GDP Data and Earnings Reports,"... Carpenter Technology (CRS), Darling Ingredients (DAR), Federal ... Ucore's vision and plan is to become a leading advanced technology company ...",www.theglobeandmail.com,2024-07-25 17:22:14+00:00,2024-07-26 00:02:44
398,Ultralife Corporation (ULBI) Q2 2024 Earnings Call Transcript | Seeking Alpha,Google: Valuation Makes No Sense. The Asian Investor. SA Transcripts profile picture. Carpenter Technology Corporation (CRS) Q4 2024 Earnings Call ...,seekingalpha.com,2024-07-26 02:09:39+00:00,2024-07-26 03:02:38
399,"Carpenter Technology earnings beat by $0.31, revenue topped estimates - Investing.com","Company News. Summer Sale Exclusive - Up to 50% off AI-powered stock ... Check out Carpenter Technology's recent earnings performance, and Carpenter ...",www.investing.com,2024-07-26 05:16:59+00:00,2024-07-26 11:02:40
400,Carpenter Technology (CRS) Tops Q4 Earnings and Revenue Estimates - Nasdaq,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.nasdaq.com,2024-07-25 18:20:41+00:00,2024-07-26 11:02:40
401,"News Media Corporation announces management agreement, buy option with Carpenter ...",It has always been News Media's top priority to provide quality local journalism to the unique communities it serves. NMC currently has 25 ...,www.editorandpublisher.com,2024-07-26 13:30:26+00:00,2024-07-26 16:02:37
402,"Carpenter Technology (CRS) Q4 Earnings Top Estimates, Rise Y/Y - July 26, 2024 - Zacks","It recorded adjusted earnings of 78 cents in the year-ago quarter. Including one-time items, the company reported earnings per share of $1.85 compared ...",www.zacks.com,2024-07-26 17:19:21+00:00,2024-07-26 18:02:41
403,Deep Dive Into Carpenter Tech Stock: Analyst Perspectives (7 Ratings) - Benzinga,"Carpenter Technology Corp supplies specialty metals to a variety of end markets, including aerospace and defense, industrial machinery and consumer ...",www.benzinga.com,2024-07-26 17:05:32+00:00,2024-07-26 18:02:41
404,7 CFO tips for yielding high ROI during the rush into generative AI,"... it, Carpenter said. It also can help identify where a company is underpricing compared with the competition or how it can expand its customer base.",www.cfodive.com,2024-07-26 14:26:44+00:00,2024-07-26 18:02:41
405,Exploring Three Top Value Stocks With Intrinsic Discounts Ranging From 12.3% To 36.7%,Operations: The company generates revenue primarily from two segments: Digital Solutions ... Carpenter Technology Corporation's (NYSE:CRS) Shares Climb ...,simplywall.st,2024-07-26 13:08:18+00:00,2024-07-26 18:02:41
406,Twins draft former Warhawk Carpenter | Waukesha Co. Sports - GMToday.com,"Arrowhead alum and Madison College standout Michael Carpenter was drafted 338th overall by the Minnesota Twins. ""It was so much relief,"" Carpenter ...",www.gmtoday.com,2024-07-26 12:26:00+00:00,2024-07-26 18:02:41
407,Dover Corp. (DOV) PT Raised to $193 at RBC Capital - StreetInsider,The company's strategic pivot towards acquisitions of higher-tech ... Carpenter Technology (CRS) PT Raised to $175 at Benchmark- Create E-mail ...,www.streetinsider.com,2024-07-26 12:12:34+00:00,2024-07-26 18:02:41
408,Sabrina Carpenter's Cherry Baby Perfume Isn't A Want: It's A Need - Her Campus,"Here's what you need to know about the Sabrina Carpenter Cherry Baby perfume, including how much it costs and where it's available ... Company. Her ...",www.hercampus.com,2024-07-26 07:37:54+00:00,2024-07-26 18:02:41
409,Benchmark raises Carpenter Technology shares target on A&amp;D demand - Investing.com,"On Friday, Benchmark analyst updated the outlook for Carpenter Technology (NYSE: NYSE:CRS) shares, a company known for its specialty alloy ...",www.investing.com,2024-07-26 14:57:26+00:00,2024-07-26 20:02:32
410,"XME, CRS, NEM, RGLD: ETF Outflow Alert - Nasdaq","Among the largest underlying components of XME, in trading today Carpenter Technology Corp. ... Company Logo. Do Not Sell or Share My Personal ...",www.nasdaq.com,2024-07-26 14:50:48+00:00,2024-07-26 20:02:32
411,"Tyla Asked Which Olympic Athletes She's Excited to Watch: 'Sabrina Carpenter, She's Killing It'","The ""Water"" singer also didn't know who Nancy Pelosi was after running into the U.S. congresswoman at the 2024 Grammy Awards.",www.complex.com,2024-07-26 19:09:27+00:00,2024-07-26 22:02:41
412,"Sei Investments Co. Sells 28822 Shares of ScanSource, Inc. (NASDAQ:SCSC)","IL Makes New $307,000 Investment in Carpenter Technology Co. (NYSE:CRS)- Orion Portfolio Solutions LLC Grows Position in Equinor ASA (NYSE:EQNR) ...",www.defenseworld.net,2024-07-25 14:42:36+00:00,2024-07-26 22:02:41
413,Stocks Muted Before the Open as Investors Await Key U.S. GDP Data and Earnings Reports,"... corporate earnings reports, while a selloff in global tech stocks also dampened sentiment. ... Carpenter Technology (CRS), Darling Ingredients ...",www.theglobeandmail.com,2024-07-25 14:20:34+00:00,2024-07-26 22:02:41
414,2 Boring but Booming Industrial Machinery Stocks - Cabot Wealth Network,... carpenter-technology-7-26-24.png. Business has been brisk for Carpenter in recent quarters as shown by the firm's just-released record fiscal Q4 ...,www.cabotwealth.com,2024-07-26 21:11:21+00:00,2024-07-27 00:02:37
415,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,"... Carpenter Technology, Lennox International, and Trane ... L3Harris Technologies, Inc. is a technology-oriented aerospace and defense company ...",markets.businessinsider.com,2024-07-26 18:36:36+00:00,2024-07-27 00:02:37
416,"Carpenter Technology earnings beat by $0.31, revenue topped estimates - Investing.com","Investing.com - Carpenter Technology (NYSE: CRS) reported fourth quarter EPS of $1.82, $0.31 better than the analyst estimate of $1.51.",in.investing.com,2024-07-26 04:49:48+00:00,2024-07-27 00:02:37
417,"Metal Powder Market Is Projected To Surpass USD 11.99 Billion By 2032, Fueled by ... - WhaTech","Carpenter Technology Corporation; Hoganas AB, GKN Plc. Rio Tinto; Allegheny Technologies Incorporated; American Chemet Corporation; Carl Schlenk AG ...",www.whatech.com,2024-07-26 23:26:40+00:00,2024-07-27 05:02:40
418,Carpenter Technology Reports Record-Breaking Fiscal Year and Strong Future Outlook,"The fourth quarter saw significant achievements for Carpenter Technology. The company delivered $125.2 million in adjusted operating income, marking a ...",www.mychesco.com,2024-07-27 09:07:28+00:00,2024-07-27 10:02:35
419,"Highland Copper Announces Grant of Stock Options, Restricted Share Units and Deferred ...","Highland Copper Company Inc. is a Canadian company focused on exploring ... Carpenter Technology to top industrial gainer of week, while ...",markets.businessinsider.com,2024-07-26 23:50:47+00:00,2024-07-27 10:02:35
420,SG Americas Securities LLC Lowers Stake in Dynavax Technologies Co. (NASDAQ:DVAX),Read SG Americas Securities LLC Lowers Stake in Dynavax Technologies Co. (NASDAQ:DVAX) at Defense World. ... Carpenter Technology (NYSE:CRS) Shares Gap ...,www.defenseworld.net,2024-07-27 16:00:42+00:00,2024-07-27 18:02:38
421,Gaming and Leisure Properties Reports Record Q2 Results and Strategic Expansions,... company. Total revenue surged 6.7% year-over-year to ... READ: Carpenter Technology Reports Record-Breaking Fiscal Year and Strong Future Outlook.,www.mychesco.com,2024-07-27 15:06:18+00:00,2024-07-27 18:02:38
422,"Carpenter Technology (CRS) Q4 Earnings Top Estimates, Rise Y/Y - Nasdaq","Carpenter Technology Corporation CRS reported adjusted earnings of $1.82 per share in fourth-quarter fiscal 2024, beating the Zacks Consensus ...",www.nasdaq.com,2024-07-27 09:37:02+00:00,2024-07-27 18:02:38
423,Quintessence Theatre Group Acquires Historic Sedgwick Theater - MyChesCo,"READ: Carpenter Technology Reports Record-Breaking Fiscal Year and Strong Future Outlook ... Company, and James Hudson Painting.… Independence ...",www.mychesco.com,2024-07-27 18:17:10+00:00,2024-07-28 00:02:37
424,Align Technology (NASDAQ:ALGN) Price Target Cut to $315.00 - Defense World,"Align Technology Company Profile. (Get Free Report). Align Technology, Inc ... Carpenter Technology (NYSE:CRS) Shares Gap Up After Better-Than ...",www.defenseworld.net,2024-07-27 21:59:13+00:00,2024-07-28 07:02:39
425,A Carpenter's Prayer | National | tullahomanews.com,"Trailer for 'A Carpenter's Prayer' starring Stephen Baldwin, Bethany Anne Lind, Reno Reyes, David Bianco, Rebekah Ward.",www.tullahomanews.com,2024-07-28 12:09:39+00:00,2024-07-28 15:02:34
426,The Carpenter | National | tullahomanews.com,Technology- Travel- Pets- Classifieds- Place An Ad- Real Estate- Property For ... How one company helped to create a playroom fit for a princess ...,www.tullahomanews.com,2024-07-28 18:09:59+00:00,2024-07-28 19:02:40
427,"CF Industries (CF) to Invest $100M to Cut Yazoo Site Emissions - July 29, 2024 - Zacks",Carpenter Technology Corporation (CRS) - free report &gt;&gt;- Kronos ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-29 11:31:22+00:00,2024-07-29 13:02:36
428,Carpenter Technology Full Year 2024 Earnings: In Line With Expectations - Simply Wall St,"Engages in the manufacture, fabrication, and distribution of specialty metals in the United States, Europe, the Asia Pacific, Mexico, Canada, and ...",simplywall.st,2024-07-29 13:08:37+00:00,2024-07-29 18:02:37
429,Is LuxUrban Hotels Inc. (NASDAQ:LUXH) Trading At A 50% Discount? - Simply Wall St,... it does not give a full picture of a company's potential performance. ... Carpenter Technology Full Year 2024 Earnings: In Line With Expectations.,simplywall.st,2024-07-29 13:00:36+00:00,2024-07-29 18:02:37
430,Lynch Carpenter Investigates Claims in HealthEquity Data Breach - GlobeNewswire,"PITTSBURGH, July 29, 2024 (GLOBE NEWSWIRE) -- HealthEquity, Inc. (“HealthEquity”) recently announced that it suffered from a data breach which ...",www.globenewswire.com,2024-07-29 19:55:46+00:00,2024-07-30 00:02:36
431,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick - Yahoo Finance,"Philadelphia, PA-based Carpenter Technology Corporation is a producer and distributor of premium specialty alloys, including titanium alloys, powder ...",ca.finance.yahoo.com,2024-07-29 15:33:38+00:00,2024-07-30 00:02:36
432,West Pharmaceutical Services Downscales 2024 Financial Outlook Amid Customer ... - MyChesCo,The company also revised its full-year guidance ... READ: Carpenter Technology Reports Record-Breaking Fiscal Year and Strong Future Outlook.,www.mychesco.com,2024-07-30 15:11:55+00:00,2024-07-30 16:02:43
433,NORTHWALL APPOINTS SCOTT CARPENTER AS CHIEF OPERATING OFFICER,"“It is with great sadness that we say farewell to Ian, who has been an integral part of the NorthWall journey since we founded the firm in 2017. I ...",legalfundingjournal.com,2024-07-30 14:16:05+00:00,2024-07-30 16:02:43
434,"U.S. Hubspot, McDonald's, Tesla - XM",* Byline Bancorp Inc BY.N: Stephens raises target price to $29 from $27. * Carpenter Technology Corp CRS.N: BTIG raises target price to $165 from $120.,www.xm.com,2024-07-30 13:32:02+00:00,2024-07-30 16:02:43
435,Maintaining Buy on Woodward Amid Near-Term Challenges With a Positive Outlook on ...,"... company, was revisited by a Wall Street analyst yesterday. ... Khanna covers the Industrials sector, focusing on stocks such as Carpenter Technology, ...",markets.businessinsider.com,2024-07-30 06:27:58+00:00,2024-07-30 16:02:43
436,Andre Carpenter leads Wasabi ANZ expansion as more organizations seek affordable ...,"Wasabi Technologies, the hot cloud storage company, has appointed Andre Carpenter as the managing director of its Australia and New Zealand business ...",www.ad-hoc-news.de,2024-07-30 13:28:08+00:00,2024-07-30 18:02:41
437,Wasabi Technologies Appoints Managing Director for Australia and New Zealand to Support ...,"Wasabi Technologies, the hot cloud storage company, has appointed Andre Carpenter as the managing director of its Australia and New Zealand ...",www.businesswire.com,2024-07-30 18:02:21+00:00,2024-07-30 19:02:40
438,"Maryland Public Television Promotes Terri Carpenter To Managing Director, Corporate Support",It's the Trump … Amazon Paid Almost $1 Billion For Twitch In 2014. It's Still Losing Money ...,tvnewscheck.com,2024-07-30 17:21:42+00:00,2024-07-30 19:02:40
439,Avantor Reports Mixed Q2 2024 Results with Strong Cash Flow - MyChesCo,READ: Carpenter Technology Reports Record-Breaking Fiscal Year and Strong Future Outlook. Segment Performance. Laboratory Solutions: Net sales for ...,www.mychesco.com,2024-07-30 18:17:41+00:00,2024-07-30 21:02:39
440,"Earnings Estimates Rising for Carpenter (CRS): Will It Gain? - July 30, 2024 - Zacks.com","The stock has been a strong performer lately, and the momentum might continue with analysts still raising their earnings estimates for the company.",www.zacks.com,2024-07-30 17:29:57+00:00,2024-07-30 23:02:39
441,Chappell Roan Challenges Sabrina Carpenter For U.K. No. 1 Single - Billboard,"... Company, should lift 3-2 on the national chart, for a new high. Related ... If it maintains its pace, “Please Please Please” will lock-up a ...",www.billboard.com,2024-07-30 23:04:51+00:00,2024-07-31 02:02:42
442,Earnings Estimates Rising for Carpenter (CRS): Will It Gain? - Yahoo Finance,Carpenter Technology (CRS) appears an attractive pick given a noticeable improvement in the company's earnings outlook. The stock has been a ...,uk.finance.yahoo.com,2024-07-30 17:55:08+00:00,2024-07-31 02:02:42
443,BTIG sees robust demand driving Carpenter Technology shares higher - Investing.com,"On Tuesday, Carpenter Technology Corporation (NYSE:CRS) shares saw its price target increased to $165.00 from the previous $120.00, ...",www.investing.com,2024-07-30 17:51:36+00:00,2024-07-31 02:02:42
444,Wasabi Technologies appoints ANZ managing director - Cloud - CRN Australia,"Carpenter brings experience from roles at major technology companies ... company's secure hot cloud storage solutions. For resellers, Wasabi's ...",www.crn.com.au,2024-07-31 03:22:00+00:00,2024-07-31 06:02:34
445,Robert Carpenter - Maryland Daily Record,"President and CEO of the Baltimore-Washington Financial Advisors, an independent financial advisory firm based in Howard County, Robert Carpenter ...",thedailyrecord.com,2024-07-31 10:43:34+00:00,2024-07-31 13:02:27
446,Carpenter Media Group and News Media Corporation announce merger - Torrington Telegram,"It requires vision, passion, dedication and an appreciation that your business is a vital part of local, national and global communities. Small ...",.google.com,2024-07-31 07:05:53+00:00,2024-07-31 13:02:27
447,Advisors Asset Management Inc. Grows Position in Vistra Corp. (NYSE:VST),Carpenter Technology Co. Shares Purchased by CANADA LIFE ASSURANCE Co- CANADA ...,www.defenseworld.net,2024-07-30 17:42:23+00:00,2024-07-31 13:02:27
