,Heading,Subheading,Publisher,Published,Found
293,RBC maintains Outperform on Hexcel stock - Investing.com,"On Friday, RBC Capital maintained its Outperform rating on Hexcel Corp . (NYSE:HXL), with a steady price target of $76.00. The company's adjusted ...",www.investing.com,2024-07-20 07:14:58+00:00,2024-07-20 17:06:36
294,Hexcel Corporation (NYSE:HXL) Q2 2024 Earnings Call Transcript - Insider Monkey,"Hexcel Corporation beats earnings expectations. Reported EPS is $0.6, expectations were $0.55. Operator: Thank you for standing by, and welcome to the ...",www.insidermonkey.com,2024-07-20 13:17:36+00:00,2024-07-20 22:06:24
295,Hexcel price target lowered to $78 from $81 at Truist - TipRanks.com,Truist lowered the firm's price target on Hexcel (HXL) to $78 from $81 and keeps a Buy rating on the shares after its Q2 results and updated ...,www.tipranks.com,2024-07-20 21:41:01+00:00,2024-07-21 07:06:42
296,Hexcel (NYSE:HXL) Releases FY24 Earnings Guidance - Defense World,"The aerospace company reported $0.60 earnings per share for the quarter, beating the consensus estimate of $0.56 by $0.04. The firm had revenue of ...",www.defenseworld.net,2024-07-21 12:22:11+00:00,2024-07-21 13:06:30
297,Hexcel Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,"As you might know, Hexcel Corporation ( NYSE:HXL ) just kicked off its latest second-quarter results with some very...",finance.yahoo.com,2024-07-21 13:30:04+00:00,2024-07-21 16:06:27
298,"Meet some of the world's cleanest pigs, raised to grow kidneys and hearts for humans","And part of it is closed to all but certain carefully chosen employees who take a timed shower, don company ... Hexcel Corporation Just Beat Earnings ...",ca.finance.yahoo.com,2024-07-21 13:28:51+00:00,2024-07-21 16:06:27
299,Hexcel Co. (NYSE:HXL) Shares Bought by Bleakley Financial Group LLC - Defense World,"The firm owned 2,915 shares of the aerospace company's stock after purchasing an additional 187 shares during the period. Bleakley Financial Group ...",www.defenseworld.net,2024-07-21 15:51:29+00:00,2024-07-21 19:06:28
300,Kinder Morgan (NYSE:KMI) Will Pay A Dividend Of $0.2875 - Yahoo Finance,The company's dividend history has been ... Hexcel Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next.,au.finance.yahoo.com,2024-07-21 13:27:54+00:00,2024-07-22 02:06:27
301,Morgan Stanley Trims Hexcel (NYSE:HXL) Target Price to $61.00 - Defense World,The brokerage currently has an “underweight” rating on the aerospace company's stock. Morgan Stanley's price objective points to a potential downside ...,www.defenseworld.net,2024-07-22 14:19:34+00:00,2024-07-22 17:06:30
302,Lockheed Martin (LMT) Reports Earnings Tomorrow: What To Expect - Yahoo Finance,"Hexcel delivered year-on-year revenue growth of 10.1%, beating analysts ... When a company has more cash than it knows what to do with ...",uk.finance.yahoo.com,2024-07-22 11:42:08+00:00,2024-07-22 17:06:30
303,Mitsubishi UFJ Asset Management Co. Ltd. Raises Stock Position in Hexcel Co. (NYSE:HXL),"lifted its holdings in shares of Hexcel by 0.4% in the 4th quarter. Vanguard Group Inc. now owns 7,846,871 shares of the aerospace company's stock ...",www.defenseworld.net,2024-07-22 17:46:08+00:00,2024-07-22 22:06:27
304,"Top Research Reports for Amazon.com, Prologis &amp; Infosys - TradingView",The company is gaining on solid Prime momentum owing to ultrafast ... Hexcel to lower its 2024 sales outlook. Rising fuel price may hurt ...,www.tradingview.com,2024-07-22 20:16:26+00:00,2024-07-23 02:06:29
305,Truist Financial Reaffirms Their Buy Rating on Hexcel (HXL) | Markets Insider,The company's shares closed yesterday at $64.34. Ciarmoli covers the ... Hexcel (HXL) Company Description: Hexcel Corp. engages in the ...,markets.businessinsider.com,2024-07-23 06:39:37+00:00,2024-07-23 07:06:36
306,Composites Market to Surpass USD 243.3 Billion by 2031 Driven by Soaring Demand ... - WhaTech,"... Corporation LLC, SGL Group, Hexcel Corporation, DuPont, Compagnie de Saint-Gobain S.A., Weyerhaeuser Company, Momentive Performance Materials, Inc ...",www.whatech.com,2024-07-23 05:58:25+00:00,2024-07-23 07:06:36
307,Morgan Stanley Trims Hexcel (NYSE:HXL) Target Price to $61.00 - MarketBeat,"The brokerage currently has an ""underweight"" rating on the aerospace company's stock. Morgan Stanley's price objective points to a potential downside ...",www.marketbeat.com,2024-07-22 12:48:59+00:00,2024-07-23 07:06:36
308,Tow Prepreg Market Set to Surpass Valuation of USD 613.1 Million By 2032 | Astute Analytica,"... business moves. In 2023, Hexcel Corporation launched a new range of high-temperature tow prepregs, which are 25% more heat-resistant, catering to ...",finance.yahoo.com,2024-07-23 13:35:05+00:00,2024-07-23 16:06:33
309,"U.S. Colgate-Palmolive, McKesson, Microsoft - XM",* Azek Company Inc AZEK.N: BMO cuts to market perform from outperform. * ... * Hexcel Corporation HXL.N: Deutsche Bank cuts target price to $65 from ...,www.xm.com,2024-07-23 13:27:39+00:00,2024-07-23 16:06:33
310,Carbon Fiber Composite Cable Market Growth Trends Prediction - Economica,Hexcel Corporation Teijin Limited Toray Industries Southern Cable ... Strategic investments or acquisitions can elevate a company's market position and ...,economica.ma,2024-07-23 11:33:23+00:00,2024-07-23 16:06:33
311,C.H. Robinson Worldwide (NASDAQ:CHRW) Upgraded to Buy at Bank of America,"State Board of Administration of Florida Retirement System Purchases 3,808 Shares of Hexcel Co. Daily Ratings & News for C.H. Robinson Worldwide.",www.defenseworld.net,2024-07-22 15:01:54+00:00,2024-07-23 16:06:33
312,Biden's withdrawal from 2024 presidential race: What it means for Lockheed Martin - MSN,"This contrasts with the 10.1% revenue growth recorded by its peer, Hexcel, for the same period. ... company moves manufacturing to Mexico, says the jobs ...",www.msn.com,2024-07-23 17:35:14+00:00,2024-07-23 19:06:26
313,Wind Turbine Nacelle Market Dynamics: Trends 2024-2033 - The NRI News,"... Companies, Areva Wind, DeWind, Suzlon Energy, GBT Composites Technology, Hexcel, General Electric, EWT, Enercon, Siemens Gamesa. Regions included ...",www.thenrinews.com,2024-07-23 14:18:25+00:00,2024-07-23 19:06:26
314,"Jefferies keeps Hexcel stock at 'Hold', highlights strong long-term contracts - Investing.com","Despite trading at a high earnings multiple with a P/E ratio of 50.42, the company's management has shown confidence through aggressive share buybacks ...",www.investing.com,2024-07-23 14:12:55+00:00,2024-07-23 19:06:26
315,Rithm Capital Corp. (NYSE:RITM) Shares Acquired by State Board of Administration of ...,"State Board of Administration of Florida Retirement System Purchases 3,808 Shares of Hexcel Co. Daily Ratings & News for Rithm Capital. Complete ...",www.defenseworld.net,2024-07-23 04:24:40+00:00,2024-07-23 19:06:26
316,Aerospace Materials Market to Exhibit a Remarkable CAGR of 7.25% - openPR.com,"... Hexcel Corporation, Hindalco - Almex Aerospace Limited, Kaiser ... Details included are company overview, company financials, revenue ...",www.openpr.com,2024-07-23 21:17:31+00:00,2024-07-23 22:06:31
317,"Prepreg Market Is Projected To Surpass USD 21.63 Billion by 2032, Driven by Innovation ...",Hexcel Corporation (United States); Teijin Limited (Japan); Holdings ... Company Profiles; Competitive Landscape; Use Case and Best Practices ...,www.whatech.com,2024-07-23 20:29:38+00:00,2024-07-23 22:06:31
318,"Carbon Fiber Market to Grow at 9.4% CAGR through 2031, Supported by Greater Emphasis ...",Fairmat and Hexcel Corporation announced a 10-year contract in May 2024 to reprocess carbon fiber composite materials. The merger will do this ...,www.theglobeandmail.com,2024-07-23 19:30:21+00:00,2024-07-23 22:06:31
319,"Lockheed (LMT) Beats on Q2 Earnings, Ups '24 Sales View - Nasdaq",The company reported GAAP earnings of $6.85 per share compared with ... Hexcel Corporation HXL reported second-quarter 2024 earnings of 60 ...,www.nasdaq.com,2024-07-23 19:04:05+00:00,2024-07-23 22:06:31
320,UBS Remains a Buy on Boeing (BA) | Markets Insider,"Parsons covers the Industrials sector, focusing on stocks such as Boeing, Hexcel, and Spirit AeroSystems. ... Founded in 1916, The Boeing Co. is the ...",markets.businessinsider.com,2024-07-23 16:39:39+00:00,2024-07-23 22:06:31
321,"[Newest] Nomex Honeycomb MarketAdvanced Honeycomb Technologies Inc., Avic ...","Advanced Honeycomb Technologies Inc., Avic Composite Corporation, DuPont, Euro-Composites, Hexcel Corporation, Honylite, Plascore Inc., Royal Ten ...",economica.ma,2024-07-24 07:16:36+00:00,2024-07-24 08:06:52
322,"Laboratory Proficiency Testing Industry [SWOT Analysis]| Fera Science, Randox, LGC","... Company, Lydall Inc. Lightweight Materials Industry Startegy Analysis} Hexcel Corporation, ArcelorMittal SA, Formosa Plastics Group. Commentaires ...",economica.ma,2024-07-24 07:12:48+00:00,2024-07-24 08:06:52
323,Advanced Electromagnetic Wave Absorbing Material Market : - openPR.com,"... Hexcel, TDK - published on openPR ... Company overview, financials, revenue, market potential, R&D ...",www.openpr.com,2024-07-24 06:17:04+00:00,2024-07-24 08:06:52
324,Aerospace Materials Market Changing Strategies to Remain Competitive Analysis,"(US), Hexcel Corporation (US), Kaiser Aluminum Corp. (US). Main ... A listing of the products manufactured by each company, together with their ...",www.thenrinews.com,2024-07-24 05:17:37+00:00,2024-07-24 08:06:52
325,What To Expect From KBR's (KBR) Q2 Earnings - Yahoo Finance,"Hexcel delivered year-on-year revenue growth of 10.1%, beating analysts' expectations by 3%, and AAR reported revenues up 18.7%, in line with ...",finance.yahoo.com,2024-07-23 23:58:58+00:00,2024-07-24 08:06:52
326,"Colgate-Palmolive, McKesson, Microsoft — TradingView News",* Hexcel Corporation HXL: Deutsche Bank cuts target price to $65 from $68. * Hologic Inc HOLX: Stephens raises target price to $92 from $87.,www.tradingview.com,2024-07-23 22:58:52+00:00,2024-07-24 08:06:52
327,RTX (RTX) Reports Q2: Everything You Need To Know Ahead Of Earnings - The Globe and Mail,"... Hexcel reported revenues up 10.1%, topping estimates by 3%. Hexcel traded down 7.5% following the results. Read our full analysis of Lockheed ...",www.theglobeandmail.com,2024-07-24 07:23:48+00:00,2024-07-24 11:06:57
328,"General Dynamics (GD) Q2 Earnings Lag, Revenues Rise Y/Y - Yahoo Finance","Hexcel Corporation HXL reported second-quarter 2024 earnings of 60 ... The company's net sales totaled $500.4 million, which beat the Zacks ...",finance.yahoo.com,2024-07-24 18:11:49+00:00,2024-07-24 19:06:51
329,Hexcel Second Quarter 2024 Earnings: Beats Expectations - Yahoo Finance,Hexcel ( NYSE:HXL ) Second ... Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.,finance.yahoo.com,2024-07-24 19:32:40+00:00,2024-07-24 21:07:00
330,"General Dynamics (GD) Q2 Earnings Lag, Revenues Rise Y/Y - July 24, 2024 - Zacks.com",Hexcel Corporation (HXL) - free report &gt;&gt;. Published in. aerospace ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-24 16:59:35+00:00,2024-07-24 21:07:00
331,Lucintel Forecasts Composites In The Global Aerospace Interior Market To Reach $688 ...,"Hexcel Corporation, Gurit, Toray, BASF, Teijin Ltd, and SGL Group are ... Company Name: Lucintel Contact Person: Roy Almaguer Email: Send ...",www.barchart.com,2024-07-24 23:13:37+00:00,2024-07-25 01:06:54
332,Northrop Grumman Earnings: What To Look For From NOC - Yahoo Finance,"Lockheed Martin delivered year-on-year revenue growth of 8.6%, beating analysts' expectations by 6.5%, and Hexcel reported revenues up 10.1%, topping ...",finance.yahoo.com,2024-07-24 20:53:28+00:00,2024-07-25 01:06:54
333,Lucintel Forecasts Composites in the Global Aerospace Interior - openPR.com,"Hexcel Corporation, Gurit, Toray, BASF, Teijin Ltd, and SGL Group are ... Company Name: Lucintel Contact Person: Roy Almaguer Email:Send ...",www.openpr.com,2024-07-24 19:09:16+00:00,2024-07-25 01:06:54
334,Lucintel Forecasts Composites in the Global Defense Industry to Reach $3.0 billion by 2030,"Cytec Solvay Group, Hexcel Corporation, Tencate Advanced Composites, SGL Carbon SE, Polystrand Inc. ... Company Name:Lucintel Contact Person: Roy ...",www.theglobeandmail.com,2024-07-24 18:44:23+00:00,2024-07-25 07:07:06
335,Lucintel Forecasts the Global Composites Tooling Market to Reach $861.0 million by 2030,"Toray Industries Inc., Hexcel Corporation, Trelleborg AB, Cytec Solvay Group, Airtech Advanced Materials Group are the major suppliers in the ...",www.theglobeandmail.com,2024-07-24 18:44:23+00:00,2024-07-25 09:06:49
336,Advanced Materials Market Analysis By Top Keyplayers - 3M - openPR.com,Akzo Nobel N.V.. Hexcel Corporation. Advanced Materials Market Segmentation Analysis Segmentation analysis involves dividing the market into distinct ...,www.openpr.com,2024-07-25 11:26:21+00:00,2024-07-25 13:06:56
337,"Steven Lopez Obituary (2024) - Roy, UT - Legacy.com",They enjoyed each other's company while traveling to destinations ... He spent the past 20 years working at Hexcel Corporation and previously ...,www.legacy.com,2024-07-25 11:10:51+00:00,2024-07-25 13:06:56
338,"Aerostructures Market Competitor Analysis, Regional By Forecast 2024-2032 - openPR.com","Spirit AeroSystems, GKN Aerospace, Triumph Group, AAR Corp., Hexcel Corporation ... By offering comprehensive market intelligence, our company enables ...",www.openpr.com,2024-07-25 14:15:33+00:00,2024-07-25 21:06:47
339,Covestor Ltd Buys 116 Shares of Ubiquiti Inc. (NYSE:UI) - Defense World,The fund owned 516 shares of the company's stock after buying an additional 116 shares during the period. ... Increases Stock Holdings in Hexcel Co. ( ...,www.defenseworld.net,2024-07-26 10:41:35+00:00,2024-07-26 12:06:55
340,"American Financial Group, Inc. (NYSE:AFG) Shares Purchased by Covestor Ltd","Purchases 1,639 Shares of The Gorman-Rupp Company (NYSE:GRC)- Russell Investments Group Ltd. Increases Stock Holdings in Hexcel Co. (NYSE:HXL) ...",www.defenseworld.net,2024-07-26 10:41:35+00:00,2024-07-26 12:06:55
341,ProShare Advisors LLC Lowers Position in Ingredion Incorporated (NYSE:INGR),"Corporate insiders own 1.80% of the company's stock. Analysts Set New ... ProShare Advisors LLC Has $376,000 Position in Hexcel Co. (NYSE:HXL) ...",www.defenseworld.net,2024-07-26 12:13:57+00:00,2024-07-26 14:06:50
342,Russell Investments Group Ltd. Increases Stock Holdings in Hexcel Co. (NYSE:HXL),Get Hexcel alerts: Other institutional investors and hedge funds have also recently modified their holdings of the company. Trexquant Investment LP ...,www.defenseworld.net,2024-07-26 11:17:18+00:00,2024-07-26 16:06:56
343,Boeing's Latest Outlook Is Great News for These 3 Companies | The Motley Fool,"... company Hexcel. GE Aerospace will benefit from a combination of good passenger traffic growth, widebody airplane production growth, and airplane ...",www.fool.com,2024-07-27 09:28:49+00:00,2024-07-27 11:06:48
344,Boeing's Latest Outlook Is Great News for These 3 Companies,"Here's a look at a few of them and why they are good news for AAR (NYSE: AIR), Hexcel (NYSE: HXL), and GE Aerospace (NYSE: GE). Boeing's ...",www.aol.com,2024-07-27 09:08:00+00:00,2024-07-27 11:06:48
345,2 Great Stocks to Buy on a Dip This Earnings Season - Yahoo Finance,"With that in mind, I think Delta Air Lines (NYSE: DAL) and Hexcel Corporation (NYSE: HXL) are worth a look. Both stocks were sold off recently ...",finance.yahoo.com,2024-07-27 08:04:53+00:00,2024-07-27 11:06:48
346,"These Stocks Moved the Most Today: Nvidia, Delta, Alibaba, Smart Global, Hexcel, Deckers ... - MSN","Nvidia stock trades higher after shares enter a correction, Delta beats first-quarter earnings expectations, and Alibaba co-founder Jack Ma ...",www.msn.com,2024-07-26 10:42:39+00:00,2024-07-27 11:06:48
347,2 Great Stocks to Buy on a Dip This Earnings Season - Nasdaq,"... think Delta Air Lines (NYSE: DAL) and Hexcel Corporation (NYSE: HXL) are worth a look. Both stocks were sold off recently, and I think the m.",www.nasdaq.com,2024-07-27 08:12:28+00:00,2024-07-27 13:06:51
348,2 Great Stocks to Buy on a Dip This Earnings Season,"With that in mind, I think Delta Air Lines (NYSE: DAL) and Hexcel Corporation (NYSE: HXL) are worth a look. ... company Fusion Pharma, which ...",www.aol.com,2024-07-27 15:08:11+00:00,2024-07-27 17:06:52
349,2 Great Stocks to Buy on a Dip This Earnings Season | The Motley Fool,"With that in mind, I think Delta Air Lines (DAL 1.52%) and Hexcel Corporation (HXL 2.28%) are worth a look. Both stocks were sold off recently ...",www.fool.com,2024-07-27 14:03:47+00:00,2024-07-27 17:06:52
350,2 Great Stocks to Buy on a Dip This Earnings Season - The Globe and Mail,"With that in mind, I think Delta Air Lines(NYSE: DAL) and Hexcel Corporation(NYSE: HXL) are worth a look. Both stocks were sold off recently, and ...",www.theglobeandmail.com,2024-07-28 00:15:11+00:00,2024-07-28 06:06:45
351,Should Income Investors Look At Hexcel Corporation (NYSE:HXL) Before Its Ex-Dividend?,"It looks like Hexcel Corporation ( NYSE:HXL ) is about to go ex-dividend in the next four days. Typically, the...",finance.yahoo.com,2024-07-28 12:47:42+00:00,2024-07-28 14:06:55
352,Gentex Second Quarter 2024 Earnings: Misses Expectations - Yahoo Finance,The company's shares are down 6.4% from a week ago. ... Should Income Investors Look At Hexcel Corporation (NYSE:HXL) Before Its Ex-Dividend?,uk.finance.yahoo.com,2024-07-28 12:43:37+00:00,2024-07-28 14:06:55
353,DTE Energy Company Just Beat Earnings Expectations: Here's What Analysts Think Will ...,Should Income Investors Look At Hexcel Corporation (NYSE:HXL) Before Its Ex-Dividend? 14 minutes ago. Simply Wall St. Leidos Holdings (NYSE:LDOS) ...,ca.finance.yahoo.com,2024-07-28 12:48:15+00:00,2024-07-28 16:06:46
354,Woodward (WWD) Q2 Earnings: What To Expect - The Globe and Mail,Aerospace and defense company Woodward (NASDAQ:WWD) will be ... Textron traded down 1.8% following the results while Hexcel was also down 7.5%.,www.theglobeandmail.com,2024-07-28 14:13:17+00:00,2024-07-28 17:06:55
355,Bessemer Group Inc. Raises Stock Holdings in Hexcel Co. (NYSE:HXL) - Defense World,Get Hexcel alerts: Other institutional investors and hedge funds have also made changes to their positions in the company. Raymond James Financial ...,www.defenseworld.net,2024-07-28 18:46:03+00:00,2024-07-28 23:06:46
356,Woodward (WWD) Q2 Earnings: What To Expect - The Globe and Mail,"... Hexcel reported revenues up 10.1%, topping estimates by 3%. Textron traded down 1.8% following the results while Hexcel was also down 7.5%. Read ...",www.theglobeandmail.com,2024-07-28 20:17:07+00:00,2024-07-29 01:06:41
357,Research Analysts Issue Forecasts for Americas Silver Corp's Q2 2024 Earnings (TSE:USA),Hexcel Co. Receives Consensus Recommendation of “Hold” from Analysts.,www.defenseworld.net,2024-07-29 11:32:28+00:00,2024-07-29 13:06:56
358,"By 2030, Global Demand for Unidirectional Tapes Market Will Surpass $459.7 Mn at 11.55 ...",... Companies in Global Unidirectional Tapes Market. • Hexcel Corporation • Cytec Industries Inc. • Teijin Limited • SGL Carbon SE • Toray Industries ...,www.einnews.com,2024-07-29 10:49:09+00:00,2024-07-29 13:06:56
359,Howmet Earnings: What To Look For From HWM - The Globe and Mail,"Textron delivered year-on-year revenue growth of 3%, meeting analysts' expectations, and Hexcel reported revenues up 10.1%, topping estimates by 3%.",www.theglobeandmail.com,2024-07-29 08:36:45+00:00,2024-07-29 13:06:56
360,Energy Sector Composite Industry to Witness Massive Growth - TIMC,"Enercon, GE Energy, Hexcel, China Fiber Glass Company, Siemens(Gamesa), LM WindPower, Suzlon, Vestas Wind Systems, Zoltek. Global Energy Sector ...",www.theindianmoviechannel.com,2024-07-29 07:56:20+00:00,2024-07-29 13:06:56
361,"Multiaxial NCF Glass Fabrics Market Trends, Growth, Demand, - openPR.com",12.8 Hexcel Corporation 12.8.1 Hexcel Corporation Corporation Information 12.8.2 Hexcel Corporation Overview 12.8.3 Hexcel Corporation Multiaxial ...,www.openpr.com,2024-07-29 07:32:58+00:00,2024-07-29 13:06:56
362,Hexcel Co. (NYSE:HXL) Stock Holdings Lifted by Capital World Investors - MarketBeat,"boosted its position in shares of Hexcel by 17.3% during the 4th quarter. Sei Investments Co. now owns 1,236,068 shares of the aerospace company's ...",www.marketbeat.com,2024-07-29 11:54:20+00:00,2024-07-29 15:06:46
363,CANADA LIFE ASSURANCE Co Sells 569 Shares of Hexcel Co. (NYSE:HXL),Read CANADA LIFE ASSURANCE Co Sells 569 Shares of Hexcel Co. (NYSE:HXL) at Defense World.,www.defenseworld.net,2024-07-29 13:34:36+00:00,2024-07-29 17:07:12
364,"High Strength Small Tow Carbon Fiber Market Size, Share - openPR.com","... Hexcel, Teijin Carbon, Mitsubishi Chemical, Solvay - published on openPR ... companies seek to consolidate their market positions, expand ...",www.openpr.com,2024-07-29 12:00:36+00:00,2024-07-29 17:07:12
365,Investors Could Be Concerned With Hexcel's (NYSE:HXL) Returns On Capital,"If we're looking to avoid a business that is in decline, what are the trends that can warn us ahead of time? Businesses...",simplywall.st,2024-07-29 13:22:41+00:00,2024-07-29 19:07:02
366,Rail Composites Market Worth $2.4 Billion By 2028 As Revealed In New Report - WhaTech,"Major players operating in the rail composites market include Gurit Holdings AG (Switzerland), Hexcel Corporation ... co-creating supernormal growth for ...",www.whatech.com,2024-07-29 20:20:12+00:00,2024-07-29 23:06:50
367,Smart Start Announces Chief Executive Officer Transition - PRWeb,"... Hexcel Corporation, Trane, General Electric and Bain. Doron Grosman ... business and positioned the company for long-term success. Thanks to ...",www.prweb.com,2024-07-29 19:02:07+00:00,2024-07-29 23:06:50
368,"Emerging Trends of Ornithology Tourism Market | India Bird Watching, Junglelore Pvt, Yatra","... Company, ABB Ltd, Honeywell International Inc. About the author ... Hexcel Corporation,Teijin Limited- Smart RTU Market Analysis and Revenue ...",economica.ma,2024-07-30 04:44:19+00:00,2024-07-30 08:06:51
369,[Trends ] Transit Oriented Development Service Market Growth Drivers | General Electric ...,"General Electric Company,ABB Ltd,Honeywell International Inc,Emerson Electric Co ... Hexcel Corporation,Teijin Limited- Smart RTU Market Analysis and ...",economica.ma,2024-07-30 04:44:10+00:00,2024-07-30 08:06:51
370,Gabelli Funds LLC Trims Stock Position in Hexcel Co. (NYSE:HXL) - Defense World,"The fund owned 11,630 shares of the aerospace company's stock after selling 600 shares during the quarter. Gabelli Funds LLC's holdings in Hexcel were ...",www.defenseworld.net,2024-07-29 14:31:32+00:00,2024-07-30 08:06:51
371,Construction Composite Market Forecast: Projected USD 10.60 Bn - openPR.com,☆ Hexcel Corporation ☆ Kordsa Teknik Tekstil AŞ ☆ TORAY INDUSTRIES INC. ☆ Mitsubishi Chemical Corporation ☆ Nippon Electric Glass Co. Ltd ...,www.openpr.com,2024-07-30 08:57:13+00:00,2024-07-30 14:06:52
372,Truist Financial Keeps Their Hold Rating on Barnes Group (B) | Markets Insider,"Ciarmoli covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Astronics, and Hexcel. The word on The Street in general, suggests ...",markets.businessinsider.com,2024-07-30 10:45:22+00:00,2024-07-30 17:06:50
373,"Structural Core Materials Market Top Companies, Industry Demand and Regional Analysis 2031","12-18-2018 | Business, Economy, Finances, B … KD Market Insights- Global Advanced Materials Market: 3M Company, DowDuPont Inc, Hexcel Corporation, …",www.openpr.com,2024-07-30 20:39:39+00:00,2024-07-30 23:06:49
374,"USCB Financial (NASDAQ:USCB) Price Target Raised to $16.50 at Keefe, Bruyette &amp; Woods",Company insiders own 48.50% of the company's stock. Institutional ... Hexcel Co. (NYSE:HXL) Shares Bought by O Shaughnessy Asset Management ...,www.defenseworld.net,2024-07-30 17:39:03+00:00,2024-07-30 23:06:49
375,Hexcel Co. (NYSE:HXL) Shares Bought by O Shaughnessy Asset Management LLC,Read Hexcel Co. (NYSE:HXL) Shares Bought by O Shaughnessy Asset Management LLC at Defense World.,www.defenseworld.net,2024-07-30 16:50:27+00:00,2024-07-30 23:06:49
376,Hexcel About To Put More Money In Your Pocket (HXL) - Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 8/2/24, Hexcel Corp ... Company Logo. Do Not Sell or Share My Personal Data. When you ...",www.nasdaq.com,2024-07-31 14:12:22+00:00,2024-07-31 15:06:43
377,Global Chronic Spontaneous Urticaria Market 2024 Analysis by Top Key Players,"The company values an eye for insightful take on ... Long Fiber Thermoplastics Market 2024 Detailed In New Research | SABIC, Hexcel Corporation.",www.thenrinews.com,2024-07-31 14:09:17+00:00,2024-07-31 15:06:43
378,"Carbon Fiber Market 2024 Detailed In New Research | Toray Industries, Hexcel Corporation ...","New York, United States, Market Business Insights, Inc. , August 1, 2024 (The NRI News) -- Market Business Insights has announced the addition of ...",www.thenrinews.com,2024-07-31 13:24:29+00:00,2024-07-31 15:06:43
379,"Future-Proofing Growth of Aerospace Composite Repair Market, - openPR.com","... Hexcel, GKN Aerospace, Skybrary, Aerospace Manufacturing and Design. 07-31-2024 08:54 AM CET | Business, Economy, Finances, Banking & Insurance ...",www.openpr.com,2024-07-31 12:56:56+00:00,2024-07-31 15:06:43
380,$40 million permit issued for Hexcel's $200 million expansion in Decatur - AL.com,... Hexcel senior vice president for corporate and marketing communications told the Huntsville Times. It is the most expensive project issued a ...,www.al.com,2024-07-31 11:16:40+00:00,2024-07-31 15:06:43
381,Instead of Buying the Dip on &quot;Magnificent Seven&quot; Stocks Like Nvidia and Tesla ... - The Motley Fool,The answer lies in appreciating the reasons for the downgrade and the company's long-term prospects. Hexcel produces advanced graphite composites used ...,www.fool.com,2024-07-31 11:02:57+00:00,2024-07-31 15:06:43
382,Global Carbon Fiber Market Valued at US$ 3.40 Billion in 2023; - openPR.com,Advanced Composites Inc. BASF SE Formosa M Co. Ltd Hexcel Corporation ... Astute Analytica is a global analytics and advisory company that has ...,www.openpr.com,2024-07-31 08:13:41+00:00,2024-07-31 15:06:43
383,Barclays Remains a Hold on Hexcel (HXL) - Markets Insider,The company's shares closed yesterday at $65.25. E. Strauss covers the ... Hexcel (HXL) Company Description: Hexcel Corp. engages in the ...,markets.businessinsider.com,2024-07-31 04:31:51+00:00,2024-07-31 15:06:43
384,"Recycled Carbon Fiber Market 2024 Detailed In New Research | Toray Industries, SGL ...","... Hexcel Corporation. Uncategorised. Recycled Carbon Fiber Market 2024 Detailed In New Research | Toray Industries, SGL Carbon, Hexcel Corporation.",www.thenrinews.com,2024-07-31 14:14:38+00:00,2024-07-31 17:06:52
385,Honeycomb Board Market Research Report – Know The Growth Factors And Future Scope To 2032,"Hexcel Corporation Grigeo, AB Rebul Packaging. COVID-19 has been ... Revenue analysis, Competitive landscape, and key company analysis. Market ...",wblzmedia.com,2024-07-31 13:43:16+00:00,2024-07-31 17:06:52
386,Whirlpool Just Cut Its Guidance. Here's Why It's Still an Unstoppable Value Stock - AOL.com,"... company will be in better shape in a year. In other words, Whirlpool is ... Here's why these three fool.com think Rocket Lab (NASDAQ: RKLB), Hexcel ...",www.aol.com,2024-07-31 14:27:30+00:00,2024-07-31 19:06:52
387,"Synthetic Biodegradable Plastic Market Size, Trends, Growth, - openPR.com","... Hexcel Corporation, Toray Industries, Teijin Limited, Mitsubishi Chemical Corporation, SGL Carbon, AXIOM MATERIALS, Gurit, PARK AEROSPACE CORP ...",www.openpr.com,2024-07-31 13:27:21+00:00,2024-07-31 19:06:52
388,4 big analyst picks: BofA double upgraded Parsons on stronger than expected growth - MSN,"Here is your Pro Recap of the biggest analyst picks you may have missed since yesterday: upgrades at Parsons, Hexcel, NextDecade and Consolidated ...",.google.com,2024-07-31 16:32:10+00:00,2024-07-31 21:06:40
389,Wells Fargo Sticks to Their Buy Rating for L3Harris Technologies (LHX) | Markets Insider,"Akers covers the Industrials sector, focusing on stocks such as Hexcel, Raytheon Technologies, and GE Aerospace. ... The company has a one-year ...",markets.businessinsider.com,2024-07-31 15:43:50+00:00,2024-07-31 23:06:40
390,"Carbon Fiber Drone Parts Market Revenue, Insights, Overview, Outlook, Analysis","... Hexcel, etc. In 2022, the world's top three vendors accounted for ... company, by type, by application, and by regions. By Type • Propeller",www.openpr.com,2024-07-31 20:52:52+00:00,2024-08-01 01:06:44
391,"Composites Market Trends 2024-2033 | Size, Share, Insights, - openPR.com","For instance, in June 2021, Hexcel Corporation, a US-based manufacturer ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-08-01 14:06:33+00:00,2024-08-01 16:06:51
