,Heading,Subheading,Publisher,Published,Found
294,Avient Announces Quarterly Dividend - MarketScreener,"... Company- Financials- Consensus ... 19.9B. SYMRISE AG- Stock Symrise AG. +14.76%, 17.23B. CELANESE CORPORATION- Stock Celanese Corporation. -10.41% ...",www.marketscreener.com,2024-07-11 20:54:53+00:00,2024-07-12 17:02:52
295,Intelligent sweat-wicking activewear mimics human body - Yahoo Finance,"... company Celanese Corporation to introduce a sustainable alternative fibre to spandex, designed for performance stretch fabrics. ""Intelligent sweat ...",finance.yahoo.com,2024-07-12 11:54:22+00:00,2024-07-12 19:02:48
296,BI Asset Management Fondsmaeglerselskab A S Trims Position in Celanese Co. (NYSE:CE),"BI Asset Management Fondsmaeglerselskab A S trimmed its stake in Celanese Co. (NYSE:CE - Free Report) by 77.7% during the first quarter, ...",www.marketbeat.com,2024-07-12 16:30:35+00:00,2024-07-12 21:02:46
297,Global Polymer Blends Alloys Market Size To Worth USD 9.11 - GlobeNewswire,"... Celanese, Radici Group, CHIMEI Corporation, Polykemi, Mitsubishi ... The company's mission is to work with businesses to achieve business ...",www.globenewswire.com,2024-07-12 21:17:14+00:00,2024-07-12 23:02:48
298,Integrity Taps Longtime Industry Leader as President of Integrity Wealth - Dallas Innovates,Irving-based Celanese Corp. is a technology and specialty materials company. Dallas-based Integrity is a leading distributor of life and health ...,dallasinnovates.com,2024-07-12 23:56:29+00:00,2024-07-13 01:02:49
299,"Balchem : to Present Second Quarter Financial Results on July 26, 2024 - MarketScreener",... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst Reco ... 15.22B. CELANESE CORPORATION- Stock Celanese Corporation. -8.45 ...,www.marketscreener.com,2024-07-12 23:09:00+00:00,2024-07-13 01:02:49
300,Stryve Foods Elects Former Frito‑Lay Exec as Its New Board Chairman - Dallas Innovates,"There, the company said, he expanded Frito-Lay's business through ... Celanese Corp. Adds Microchip Technology CEO to Its Board of Directors.",dallasinnovates.com,2024-07-12 22:46:22+00:00,2024-07-13 01:02:49
301,Celanese Corp. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Celanese Corp. stock outperforms competitors on strong trading day. Published: July 12, 2024 at 5:15 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-13 00:50:50+00:00,2024-07-13 04:02:54
302,Celanese Corp. stock outperforms competitors on strong trading day - MarketWatch,"This was the stock's third consecutive day of gains. Celanese Corp. closed $29.92 short of its 52-week high ($172.16), which the company achieved on ...",www.marketwatch.com,2024-07-12 23:53:25+00:00,2024-07-13 04:02:54
303,Sensient Announces Conference Call - MarketScreener,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... Stock Celanese Corporation. -8.45%, 15.2B. SOCIEDAD QUÍMICA Y MINERA ...",www.marketscreener.com,2024-07-12 21:21:59+00:00,2024-07-13 04:02:54
304,Global Polymer Blends Alloys Market Size To Worth USD 9.11 Billion By 2033 | CAGR of 6.60%,"... Corporation, INEOS Styrolution Group GmbH, Celanese, Radici Group, CHIMEI Corporation, Polykemi, Mitsubishi Engineering-Plastics Corporation, and ...",finance.yahoo.com,2024-07-12 21:07:18+00:00,2024-07-13 04:02:54
305,Norden Group LLC Takes Position in Celanese Co. (NYSE:CE) - Defense World,Get Celanese alerts: Several other hedge funds and other institutional investors have also recently bought and sold shares of CE. Massmutual Trust Co ...,www.defenseworld.net,2024-07-13 09:45:28+00:00,2024-07-13 12:02:49
306,Cabot Corporation Announces Election of Thierry Vanlancker to Board of Directors,"Cabot Corporation is a global specialty chemicals and performance materials company. ... CELANESE CORPORATION- Stock Celanese Corporation. -8.45%, 15.2 ...",www.marketscreener.com,2024-07-12 21:16:38+00:00,2024-07-13 12:02:49
307,Balchem Corporation Announces Quarterly Conference Call for Second Quarter Financial ...,"The company reports three business segments: Human Nutrition ... Stock Celanese Corporation. -10.41%, 15.2B. POSCO FUTURE M CO., LTD. Stock ...",www.marketscreener.com,2024-07-12 11:24:11+00:00,2024-07-13 13:02:48
308,"Cabot Corporation Board Declares Dividend, Payable on September 13, 2024",Cabot Corporation is a global specialty chemicals and performance materials company ... 15.38B. CELANESE CORPORATION- Stock Celanese Corporation. -8.45 ...,www.marketscreener.com,2024-07-13 08:16:38+00:00,2024-07-13 16:02:43
309,"Formaldehyde Market Growth Drivers, Key Trends, Size, Share - openPR.com","... Celanese Corporation, Georgia-Pacific Chemicals LLC, Huntsman ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-12 10:41:11+00:00,2024-07-13 17:02:45
310,Empowered Funds LLC Buys New Position in Celanese Co. (NYSE:CE) - MarketBeat,"Empowered Funds LLC bought a new stake in shares of Celanese Co. (NYSE:CE - Free Report) in the first quarter, according to its most recent 13F ...",www.marketbeat.com,2024-07-13 17:39:20+00:00,2024-07-13 19:02:53
311,Cabot Corporation Announces Election of Thierry Vanlancker to Board of Directors,"Cabot Corporation is a global specialty chemicals and performance materials company. ... Stock Celanese Corporation. -8.45%, 15.54B. SOCIEDAD QUÍMICA Y ...",www.marketscreener.com,2024-07-13 08:16:35+00:00,2024-07-13 21:02:48
312,"Certain A Shares of Jiangsu HSC New Energy Materials Co.,LTD. are subject to a Lock-Up ...","Jiangsu HSC New Energy Materials Co Ltd is a China-based company ... Stock Celanese Corporation. -8.45%, 15.54B. POSCO FUTURE M CO., LTD. Stock ...",www.marketscreener.com,2024-07-14 01:33:43+00:00,2024-07-14 05:02:43
313,Norden Group LLC Makes New $354000 Investment in Cincinnati Financial Co. (NASDAQ:CINF),... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Norden Group LLC Takes Position in Celanese Co. (NYSE:CE)- NEXT ...,www.defenseworld.net,2024-07-13 12:52:22+00:00,2024-07-14 05:02:43
314,"Mutual of America Capital Management LLC Sells 539 Shares of CF Industries Holdings, Inc ...",Mutual of America Capital Management LLC Sells 281 Shares of Celanese Co. (NYSE:CE). You might be interested in:.,www.defenseworld.net,2024-07-14 09:42:46+00:00,2024-07-14 17:02:41
315,Mutual of America Capital Management LLC Sells 281 Shares of Celanese Co. (NYSE:CE),Read Mutual of America Capital Management LLC Sells 281 Shares of Celanese Co. (NYSE:CE) at Defense World.,www.defenseworld.net,2024-07-14 09:40:41+00:00,2024-07-14 17:02:41
316,Swiss National Bank Has $53.23 Million Stake in Celanese Co. (NYSE:CE) - MarketBeat,"Swiss National Bank decreased its position in Celanese Co. (NYSE:CE - Free Report) by 4.2% during the 1st quarter, according to its most recent ...",www.marketbeat.com,2024-07-14 18:43:57+00:00,2024-07-14 21:02:52
317,"Food Sweetener Market Business Growth, Development Factors, Current and Future Trends ...",Ajinomoto Co. Inc. ☆ S&W Seed Company ☆ Manus Bio Inc. (NutraSweet) ☆ GLG Life Tech Corporation ☆ Tereos SA ☆ Celanese Corporation,www.whatech.com,2024-07-15 02:46:51+00:00,2024-07-15 06:02:46
318,"1,3,5-Trioxane Market Revenue, Price, Growth Rate, Forecast To 2032 | Taiwan News","Business Reports: Types & Examples | Analytics, Company portfolio, Trend analysis ... Celanese Corporation; Daicel Corporation; DuPont de Nemours, Inc.",www.taiwannews.com.tw,2024-07-15 06:24:25+00:00,2024-07-15 08:02:44
319,"Polyphenylene Sulfide (PPS) Market Report Analysis, Research - openPR.com","... Corporation, Toray Industries, Inc., Celanese Corporation, Solvay SA, Kureha Corporation, Lotte Chemical Corporation. - published on openPR.com.",www.openpr.com,2024-07-15 07:14:15+00:00,2024-07-15 10:02:45
320,Polyamide-Imide (PAI) Industry is Expected to Reach US$ 437.4 - openPR.com,"... Corporation, Celanese Corporation, DuPont, Polyplastics Co., Ltd. and Quadrant AG. Segment Covered in the Polyamide-Imide (PAI) Market: By ...",www.openpr.com,2024-07-15 07:06:09+00:00,2024-07-15 10:02:45
321,IT Pros Vote in Inaugural Brand Leader Survey Covering Enterprise Infrastructure for AI,The company moved decisively into AI by introducing the Dell AI factory ... Celanese Corporation – Citibank – City of Los Angeles – Combined ...,insideainews.com,2024-07-15 10:16:08+00:00,2024-07-15 12:02:47
322,"Liquid Crystal Polymers Market Business Outlook, Critical Insight, Business Strategies ... - WhaTech","... Market Business Outlook, Critical Insight, Business Strategies and Industry Size Forecast 2024-2031 | Celanese Corporation, Polyplastics Co Ltd.",www.whatech.com,2024-07-15 05:57:04+00:00,2024-07-15 12:02:47
323,"First Interstate BancSystem, Inc. (NASDAQ:FIBK) Shares Sold by Mutual of America Capital ...",Mutual of America Capital Management LLC Sells 281 Shares of Celanese Co. (NYSE:CE)- NEXT HEADLINE ». Mutual of America Capital Management LLC Has ...,www.defenseworld.net,2024-07-14 17:27:46+00:00,2024-07-15 12:02:47
324,Forsta AP Fonden Has $3.16 Million Stock Holdings in Celanese Co. (NYSE:CE),"The firm owned 18,400 shares of the basic materials company's stock after purchasing an additional 600 shares during the quarter. Forsta AP Fonden's ...",www.defenseworld.net,2024-07-15 14:04:46+00:00,2024-07-15 16:02:46
325,Oppenheimer Asset Management Inc. Decreases Position in Celanese Co. (NYSE:CE),A number of other hedge funds have also recently modified their holdings of the business. Capital Research Global Investors grew its stake in Celanese ...,www.defenseworld.net,2024-07-15 13:14:46+00:00,2024-07-15 16:02:46
326,Evonik becomes more optimistic about profit development - no surprise - MarketScreener,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... CELANESE CORPORATION- Stock Celanese Corporation. -8.45%, 15.54B.",www.marketscreener.com,2024-07-15 12:43:46+00:00,2024-07-15 16:02:46
327,"Polymer Emulsion Market Analysis By Top Keyplayers - Dowdupont, - openPR.com","... Corporation, Omnova Solutions Inc., BASF SE, Celanese Corporation and Arkema Group ... All of the leading companies' and brands' company ...",www.openpr.com,2024-07-15 11:40:40+00:00,2024-07-15 16:02:46
328,"Food Sweetener Market 2024-2031 Enormous Growth, Detailed Perspective, and Top Players",☆ Ajinomoto Co. Inc. ☆ S&W Seed Company ☆ Manus Bio Inc. (NutraSweet) ☆ GLG Life Tech Corporation ☆ Tereos SA ☆ Celanese Corporation,www.whatech.com,2024-07-15 09:19:40+00:00,2024-07-15 16:02:46
329,Celanese's (NYSE:CE) five-year earnings growth trails the 8.5% YoY shareholder returns,"But Celanese Corporation (NYSE:CE) has fallen short of that second goal, with a share price rise of 35% over five years, which is below the market ...",simplywall.st,2024-07-15 13:49:48+00:00,2024-07-15 19:02:50
330,Susquehanna Fundamental Investments LLC Makes New $3.11 Million Investment in ... - MarketBeat,increased its holdings in Celanese by 7.6% in the fourth quarter. Benjamin Edwards Inc. now owns 979 shares of the basic materials company's stock ...,www.marketbeat.com,2024-07-15 16:53:33+00:00,2024-07-15 21:02:43
331,SG Americas Securities LLC Acquires 12124 Shares of Celanese Co. (NYSE:CE),Get Celanese alerts: Other hedge funds have also recently made changes to their positions in the company. Mather Group LLC. acquired a ...,www.defenseworld.net,2024-07-15 12:16:41+00:00,2024-07-15 21:02:43
332,Celanese Corp. stock outperforms competitors on strong trading day - MarketWatch,"This was the stock's fourth consecutive day of gains. Celanese Corp. closed $29.32 short of its 52-week high ($172.16), which the company reached on ...",www.marketwatch.com,2024-07-15 21:48:44+00:00,2024-07-15 23:02:49
333,Filled Thermoplastics in the Consumer Goods Market Demand And Growth Rate Forecast 2024-2033,"... Celanese, LANXESS, TenCate, RTP Company, Solvay S.A., Chisso. Filled Thermoplastics in the Consumer Goods Market on the Principal Component of ...",www.thenrinews.com,2024-07-16 09:04:45+00:00,2024-07-16 11:02:37
334,"Polymer Binders Market to Witness Huge Growth by 2031 -BASF FE, - openPR.com",... Celanese Corporation. - published on openPR ... Company Name: DataM Intelligence Contact Person: Sai Kiran Email ...,www.openpr.com,2024-07-16 05:52:09+00:00,2024-07-16 11:02:37
335,"Global Polymer Emulsion Market Valued at $33.7 Bn in 2022, Projected to Reach $61.2 Bn by 2031","Asahi Kasei Corporation; BASF SE; Celanese Corporation; DIC Corporation; Dow Chemical Company; Synthomer Plc; Nippon Paper Industries Co., Ltd. Toyobo ...",www.taiwannews.com.tw,2024-07-16 05:01:15+00:00,2024-07-16 11:02:37
336,"Methanol Market Poised for Significant Growth, Projected - openPR.com",1.Atlantic Methanol Production Company (Texas) 2.Celanese Corporation (Texas) 3.Eastman Chemical Company (United States) 4.Methanex Corporation ( ...,www.openpr.com,2024-07-16 12:38:31+00:00,2024-07-16 15:02:45
337,Global Ultra-High Molecular Weight Polyethylene Market Demand And Growth Rate ...,"Key Companies Profiled, Celanese Corporation, DSM, Solvay, Lubrizol, Ticona. Ultra-High Molecular Weight Polyethylene Market Based on Region : Asia ...",www.thenrinews.com,2024-07-16 10:02:25+00:00,2024-07-16 15:02:45
338,Global Thermally Conductive Plastics Market Demand And Growth Rate Forecast 2024-2030,"An in-depth knowledge of company profiles of leading Worldwide ... Celanese, Henkel, Wacker Chemie, Evonik Industries, PolyOne. Historical ...",www.thenrinews.com,2024-07-16 10:00:16+00:00,2024-07-16 15:02:45
339,Cabot Corporation to Announce Third Quarter 2024 Operating Results - MarketScreener,"Cabot Corporation is a global specialty chemicals and performance materials company. ... Stock Celanese Corporation. -8.06%, 15.54B. POSCO FUTURE M CO., ...",www.marketscreener.com,2024-07-16 04:13:10+00:00,2024-07-16 15:02:45
340,"Steven Sangha Acquires 40,000 Shares of Sernova Corp. (TSE:SVA) Stock - Defense World",Forsta AP Fonden Has $3.16 Million Stock Holdings in Celanese Co. (NYSE:CE)- Albemarle Co. (NYSE:ALB) Shares Purchased by Forsta AP Fonden- Forsta ...,www.defenseworld.net,2024-07-16 02:03:17+00:00,2024-07-16 15:02:45
341,Celanese (CE) Shares Cross Above 200 DMA - Nasdaq,Celanese Corp shares are currently trading up about 2% on the day ... Company Logo. Do Not Sell or Share My Personal Data. When you visit our ...,www.nasdaq.com,2024-07-16 15:33:26+00:00,2024-07-16 18:02:42
342,"Global Glycol Market Size, Share And Growth Analysis For 2024-2033 - EIN News","The Business Research Company's Glycol Global Market Report 2024 ... Celanese Corporation, Lanxess AG, Huntsman International LLC, Formosa ...",www.einnews.com,2024-07-16 14:19:04+00:00,2024-07-16 18:02:42
343,"PEEK Market Advancements Highlighted by Procurement Intelligence, Supplier Intelligence 2030",Panjin Zhongrun High Performance Polymers Co. Ltd 6. Celanese Corporation 7. Zyex Ltd 8. Quadrant Epp Surlon India Ltd 9. Prototype & Plastic Mold Co.,www.whatech.com,2024-07-16 14:05:22+00:00,2024-07-16 19:02:49
344,QRG Capital Management Inc. Increases Position in Celanese Co. (NYSE:CE) - MarketBeat,"QRG Capital Management Inc. increased its stake in shares of Celanese Co. (NYSE:CE - Free Report) by 43.3% during the first quarter, according to ...",www.marketbeat.com,2024-07-16 21:32:19+00:00,2024-07-16 23:02:41
345,Flotek Industries' Analyzer Gets EPA Approval for Flare Monitoring to Enforce Regulations,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News ... Stock Celanese Corporation. -5.06%, 15.6B. POSCO FUTURE M CO., LTD. Stock ...",www.marketscreener.com,2024-07-16 20:59:44+00:00,2024-07-16 23:02:41
346,Celanese (CE) Receives a Hold from Morgan Stanley | Markets Insider,"The company's shares closed yesterday at $142.84. Andrews covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, Air ...",markets.businessinsider.com,2024-07-16 17:07:58+00:00,2024-07-16 23:02:41
347,"Methanol Market Business Strategies, Revenue and Growth Rate Upto 2030",2.Celanese Corporation (Texas) 3.Eastman Chemical Company (United ... The company's vision is to be an integral part of the client's business ...,www.whatech.com,2024-07-16 22:17:36+00:00,2024-07-17 01:02:39
348,Celanese Corp. stock underperforms Tuesday when compared to competitors despite daily gains,"Company Close Updates. Celanese Corp. stock underperforms Tuesday when compared to competitors despite daily gains. Published: July 16, 2024 at 5:15 ...",www.marketwatch.com,2024-07-16 23:40:08+00:00,2024-07-17 10:02:39
349,"Cellulose Derivatives Market Research, Size, Forecast to 2033: A Comprehensive Analysis","Ltd., Akzo Nobel N.V., Eastman Chemical Company, Celanese Corporation, Nippon Paper Industries Co. ... company/the-business-research-company",www.openpr.com,2024-07-16 21:54:14+00:00,2024-07-17 10:02:39
350,Envestnet Portfolio Solutions Inc. Purchases 1672 Shares of Celanese Co. (NYSE:CE),"Empirical Finance LLC now owns 3,599 shares of the basic materials company's stock worth $619,000 after purchasing an additional 122 shares during the ...",www.defenseworld.net,2024-07-17 11:54:50+00:00,2024-07-17 17:02:40
351,Perimeter Announces Date for Second Quarter 2024 Earnings Call - MarketScreener,"The Company provides investment holding company services. ... 18.91B. SYMRISE AG- Stock Symrise AG. +11.65%, 17.15B. CELANESE CORPORATION- Stock ...",www.marketscreener.com,2024-07-17 21:08:37+00:00,2024-07-17 22:02:46
352,"In DFW, Sisters Are Doing It For Themselves - D Magazine",... Celanese is the region's lone female CEO at the helm of a Fortune 500 company—it provides a rich environment for entrepreneurial growth. The ...,www.dmagazine.com,2024-07-17 21:03:37+00:00,2024-07-17 22:02:46
353,Global Iso-Butyl Acetate Market Size To Worth USD 6.86 Billion By 2033 - GlobeNewswire,"Companies covered: Eastman, Zhejiang Jianye Chemical Co., Ltd., Sahastraa Exports Pvt Ltd., Dow Chemical Company, Celanese Corporation, BASF, OXEA ...",www.globenewswire.com,2024-07-17 20:26:31+00:00,2024-07-17 22:02:46
354,Semi-aromatic High Temperature Resistant Nylon Market Strategic Planning - KnowCasino,CO. LTD. Kuraray; BASF; DuPont; EMS Chemie Holding; Celanese; Solvay; Evonik; DSM; Mitsubishi Chemical; RadiciGroup; Zhejiang Xinli New Materials Co.,www.knowcasino.co.nz,2024-07-17 20:18:45+00:00,2024-07-17 22:02:46
355,The tinyPod transforms your old Apple Watch into an iPod-like minimalist phone,Business Wire. Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share. 5 minutes ago. Yahoo Finance Video. Nasdaq sinks over chip selloff ...,au.finance.yahoo.com,2024-07-17 20:18:08+00:00,2024-07-17 22:02:46
356,"Google, Microsoft offer Nvidia chips to Chinese companies, the Information reports",Business Wire. Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share. 4 minutes ago. Yahoo Finance Video. Nasdaq sinks over chip selloff ...,ca.finance.yahoo.com,2024-07-17 20:17:14+00:00,2024-07-17 22:02:46
357,The 'Trump Trade' Is Back: What It Means for Investors - Bloomberg.com,"They include chipmakers such as Nvidia Corp., Broadcom Inc, Qualcomm Inc., materials companies such as Air Products and Chemicals Inc. and Celanese ...",www.bloomberg.com,2024-07-17 20:16:52+00:00,2024-07-17 22:02:46
358,Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share | Business Wire,"DALLAS--(BUSINESS WIRE)--Celanese Corporation (NYSE: CE), a global chemical and specialty materials company, today declared a quarterly cash ...",www.businesswire.com,2024-07-17 20:14:28+00:00,2024-07-17 22:02:46
359,"Polyvinyl Alcohol Market Surges to US$ 1,337.5 Million by 2030",Chang Chun Petrochemical Co. Ltd. • Celanese Corporation • Dow Dupont • Eastman Chemical Company • Sinopec Sichuan Vinolyn • Sekisui Chemical ...,www.openpr.com,2024-07-17 18:11:27+00:00,2024-07-17 22:02:46
360,Strategic Analysis and Forecasting: Thermally Conductive Plastics Market Growth Trends ...,"Their priority is based on the company profile, market-share, sales region, product demand and products sold. Celanese, Henkel, Wacker Chemie, Evonik ...",www.thenrinews.com,2024-07-17 21:43:47+00:00,2024-07-18 00:02:44
361,Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share - Yahoo Finance,"DALLAS, July 17, 2024--(BUSINESS WIRE)--Celanese Corporation (NYSE: CE), a global chemical and specialty materials company, today declared a ...",finance.yahoo.com,2024-07-17 20:17:05+00:00,2024-07-18 00:02:44
362,Celanese Corp (DE) (NYSE:CE) on 07/17/2024 declared a dividend of $0.7000 per share,The stock price closed yesterday at $ 147.51 and has a 52 week low/high of $ 110.76 and $ 172.16. Celanese is a holding company. Through its ...,www.dividendinvestor.com,2024-07-18 00:36:27+00:00,2024-07-18 03:02:41
363,"Swiss National Bank Buys 900 Shares of Tempur Sealy International, Inc. (NYSE:TPX)","The fund owned 340,200 shares of the company's stock after purchasing an additional 900 shares during the period. ... Purchases 1,672 Shares of Celanese ...",www.defenseworld.net,2024-07-17 23:08:13+00:00,2024-07-18 03:02:41
364,Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share - MarketScreener,"Celanese Corporation , a global chemical and specialty materials company, today declared a quarterly cash dividend of $0.70 per share on its ...",www.marketscreener.com,2024-07-17 21:33:04+00:00,2024-07-18 03:02:41
365,"Celanese Corporation Declares Quarterly Dividend, Payable on August 12, 2024","Celanese Corporation declared a quarterly cash dividend of $0.70 per share on its common stock, payable August 12, 2024.",www.marketscreener.com,2024-07-17 21:33:04+00:00,2024-07-18 03:02:41
366,Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share - Quantisnow,"Celanese Corporation (NYSE:CE), a global chemical and specialty materials company, today declared a quarterly cash dividend of $0.70 per share on ...",quantisnow.com,2024-07-17 21:12:11+00:00,2024-07-18 03:02:41
367,ExxonMobil's (XOM) Joliet Refinery Shuts Down Due to Power Outage - Yahoo Finance,... Company SM and Hess Corporation HES. While Sunoco and SM Energy ... Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share. 6 ...,sg.finance.yahoo.com,2024-07-17 20:18:40+00:00,2024-07-18 03:02:41
368,Celanese Corp. stock underperforms Wednesday when compared to competitors,"Company Close Updates. Celanese Corp. stock underperforms Wednesday when compared to competitors. Published: July 17, 2024 at 5:15 p.m. ET. By ...",www.marketwatch.com,2024-07-17 23:40:12+00:00,2024-07-18 06:02:40
369,Celanese Co. Declares Quarterly Dividend of $0.70 (NYSE:CE) - MarketBeat,"Celanese Co. (NYSE:CE) announced a quarterly dividend on Wednesday, July 17th. Investors of record on Tuesday, July 30th will be given a dividend ...",www.marketbeat.com,2024-07-17 22:50:17+00:00,2024-07-18 06:02:40
370,Acetic Acid Market to Witness Astonishing Growth by 2032 - The NRI News,"... Company (US), Celanese Corporation (US), Lynodellbasell Industries Holding B.V. (Netherlands), SABIC (Saudi Arabia), Indian Oil Corporation Ltd.",www.thenrinews.com,2024-07-18 05:35:51+00:00,2024-07-18 09:02:42
371,Celanese Co. (NYSE:CE) Receives Average Rating of “Hold” from Analysts - Defense World,Read Celanese Co. (NYSE:CE) Receives Average Rating of “Hold” from Analysts at Defense World.,www.defenseworld.net,2024-07-18 05:22:13+00:00,2024-07-18 09:02:42
372,Celanese sets quarterly dividend at $0.70 per share - Investing.com,"DALLAS - Celanese Corporation (NYSE: NYSE:CE), a global chemical and specialty materials company, announced today that it will pay a quarterly ...",www.investing.com,2024-07-18 03:42:36+00:00,2024-07-18 09:02:42
373,Plastics In Electrical And Electronics Market May Set New Epic - openPR.com,"... Company, LOTTE Chemical Corporation, Trinseo S.A., SABIC, Evonik ... Celanese Corporation, Exxon Mobil Corporation, LG Chem, INEOS Group, CHIMEI.",www.openpr.com,2024-07-18 11:03:18+00:00,2024-07-18 12:02:40
374,Exempt Solvents Market to Witness Astonishing Growth by 2032 - The NRI News,"... business major part on the lookout. A research ... Exxon Mobil Corporation, Royal Dutch Shell plc, BASF SE, Eastman Chemical Company, Celanese ...",www.thenrinews.com,2024-07-18 09:25:43+00:00,2024-07-18 12:02:40
375,Food Stabilizer Market to Witness Growth Acceleration During - openPR.com,☆ Celanese Corporation ☆ Chr. Hansen A/S ☆ DuPont ☆ JEY'S F.I. INC ☆ Kerry Group ☆ Koninklijke DSM N.V ☆ The Archer Daniels Midland Company,www.openpr.com,2024-07-18 08:38:16+00:00,2024-07-18 12:02:40
376,Cellulose Derivatives Market Report 2024: Market Insights And Future Outlook - EIN News,"... Celanese Corporation, Nippon Paper Industries Co. Ltd., Sappi Limited ... The Business Research Company has published over 15000+ reports ...",www.einnews.com,2024-07-18 08:19:04+00:00,2024-07-18 12:02:40
377,Powell Max Limited Plans $8 Million IPO for Week of July 22nd (PMAX) - Defense World,Celanese Co. (NYSE:CE) Receives Average Rating of “Hold” from Analysts- Check Point Software Technologies Ltd. (NASDAQ:CHKP) Given Consensus ...,www.defenseworld.net,2024-07-18 11:21:19+00:00,2024-07-18 14:02:47
378,Cellulose Derivatives Market Report 2024: Market Insights And Future Outlook,"... Company, Shin-Etsu Chemical Co. Ltd., Akzo Nobel N.V., Eastman Chemical Company, Celanese Corporation, Nippon Paper Industries Co. Ltd., Sappi ...",tech.einnews.com,2024-07-18 08:23:25+00:00,2024-07-18 14:02:47
379,Joseph Raymond “Joe” Stevens | Garrett Obituaries | wvnews.com,"His early employment included the P & K Service Center, Frostburg, MD, and the Celanese Corporation, Cresaptown, MD. He retired from the Maryland ...",www.wvnews.com,2024-07-18 14:18:49+00:00,2024-07-18 16:02:44
380,"Latex Binders Market Report Analysis, Research Studies | BASF - openPR.com","Press release - DataM Intelligence - Latex Binders Market Report Analysis, Research Studies | BASF SE, Celanese Corporation, Dow, DIC Corporation, ...",www.openpr.com,2024-07-18 11:47:17+00:00,2024-07-18 16:02:44
381,"Mizuho lowers Celanese shares target, citing weak consumer demand recovery","On Thursday, Mizuho Securities adjusted its outlook on Celanese Corporation (NYSE:CE) shares, a global chemical and specialty materials company.",www.investing.com,2024-07-18 11:41:15+00:00,2024-07-18 18:02:43
382,Celanese Co. (NYSE:CE) Shares Acquired by State Board of Administration of Florida ...,State Board of Administration of Florida Retirement System increased its position in Celanese Co. (NYSE:CE - Free Report) by 39.8% during the ...,www.marketbeat.com,2024-07-18 18:59:13+00:00,2024-07-18 20:02:39
383,Global Polymer Emulsion Market Regulatory Framework: Compliance and Impact,"Dowdupont, Dic Corporation, Wacker Chemie AG, Synthomer Plc, Trinseo, the Lubrizol Corporation, Omnova Solutions Inc., BASF SE, Celanese Corporation ...",moosegazette.com,2024-07-18 18:30:04+00:00,2024-07-18 20:02:39
384,"After Falling Through in the Design District, TOCA Social Is Coming to Grandscape",... company of TOCA Social. “There were some structural issues that we had ... Celanese CEO Lori Ryerkerk Finds Relaxation Beneath the Surface.,www.dmagazine.com,2024-07-18 18:19:32+00:00,2024-07-18 20:02:39
385,Celanese Co. (NYSE:CE) Receives Average Rating of &quot;Hold&quot; from Analysts - MarketBeat,"Celanese Co. (NYSE:CE - Get Free Report) has received an average recommendation of ""Hold"" from the seventeen brokerages that are presently ...",www.marketbeat.com,2024-07-18 14:19:55+00:00,2024-07-19 00:02:41
386,"John Deere ends support of 'social or cultural awareness' events, distances from inclusion efforts",Business Wire. Celanese Corporation Declares Quarterly Dividend of $0.70 Per Share. 9 minutes ago. Yahoo Finance Video. Nasdaq sinks over chip selloff ...,uk.finance.yahoo.com,2024-07-17 20:21:35+00:00,2024-07-19 03:02:41
387,"Polyoxymethylene (POM) Market Share, Trend Analysis, Key Drivers, Size And Forecast To 2033","Ltd., Celanese Corporation, Kolon Plastics Inc., Daicel Corporation ... Company, Westlake Plastics Company, Korea Engineering Plastics Co. Ltd ...",www.openpr.com,2024-07-17 16:22:00+00:00,2024-07-19 03:02:41
388,Global Water-Based Resins Market Global Trade: Export and Import Trends - Moose Gazette,... Celanese Corporation. Global Water-Based Resins Market Competitive ... (4) The report also discusses competitive situation and trends and sheds light on ...,moosegazette.com,2024-07-19 03:51:04+00:00,2024-07-19 05:02:43
389,Global Organic Acids Market Financial Performance: Key Metrics and Insights,"... Company, BASF SE, DOW Chemical Company, Henan Jindan Lactic Acid Technology Ltd., Celanese Corporation, Nutreco N.V., Tate & Lyle. Global ...",moosegazette.com,2024-07-19 03:00:51+00:00,2024-07-19 05:02:43
390,Celanese Corp. stock outperforms competitors despite losses on the day - MarketWatch,"This was the stock's second consecutive day of losses. Celanese Corp. closed $28.64 below its 52-week high ($172.16), which the company reached on ...",www.marketwatch.com,2024-07-19 00:24:15+00:00,2024-07-19 05:02:43
