,Heading,Subheading,Publisher,Published,Found
478,Why Are Spirit Shares Trading Higher Monday? - MSN,"Spirit AeroSystems Holdings, Inc. (NYSE:SPR) shares are higher Monday following news of its acquisition by Boeing (NYSE:BA).",www.msn.com,2024-07-15 14:05:02+00:00,2024-07-16 01:12:50
479,New machinist union president discusses Spirit workers' thoughts on upcoming transition,"WICHITA, Kan. (KSNW)—Spirit AeroSystems workers face many questions as Boeing plans to acquire the company, and the new local machinist union ...",www.yahoo.com,2024-07-16 07:07:20+00:00,2024-07-16 09:12:07
480,Susquehanna Portfolio Strategies LLC Lowers Position in Abbott Laboratories (NYSE:ABT),"Susquehanna Portfolio Strategies LLC Lowers Stock Holdings in Spirit AeroSystems Holdings, Inc. Susquehanna Portfolio Strategies LLC Reduces Holdings ...",www.defenseworld.net,2024-07-15 21:33:13+00:00,2024-07-16 09:12:07
481,Buy Rating for Airbus: Undervalued Stock with Growth Potential Amidst Industry Challenges,The recent term sheet agreement with Spirit Aerosystems and an ... Airbus Group SE (EADSF) Company Description: Airbus SE engages in the ...,markets.businessinsider.com,2024-07-16 09:04:46+00:00,2024-07-16 11:12:02
482,New machinist union president discusses Spirit workers' thoughts on upcoming transition,"WICHITA, Kan. (KSNW) — Spirit AeroSystems workers face many questions as Boeing plans to acquire the company, and the new local machinist union ...",www.ksn.com,2024-07-16 13:16:42+00:00,2024-07-16 14:12:04
483,"WBA Investors Have the Opportunity to Join Walgreens Boots Alliance, Inc. Securities Fraud ...","... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... WELCIA HOLDINGS CO., LTD. Stock Welcia Holdings Co., Ltd. -23.15%, 2.56B ...",www.marketscreener.com,2024-07-16 10:55:02+00:00,2024-07-16 16:12:12
484,Shareholder Alert: Robbins LLP Informs Stockholders of the - GlobeNewswire,https://robbinsllp.com/spirit-aerosystems-holdings-inc/- https://robbinsllp.com/mongodb-inc/. Release SummaryRobbins LLP is Investigating ...,www.globenewswire.com,2024-07-16 05:10:02+00:00,2024-07-16 16:12:12
485,"WBA Investors Have Opportunity to Lead Walgreens Boots Alliance, Inc. Securities Fraud ...","... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... WELCIA HOLDINGS CO., LTD. Stock Welcia Holdings Co., Ltd. -23.52%, 2.56B ...",www.marketscreener.com,2024-07-16 15:34:49+00:00,2024-07-16 18:12:03
486,The rise of global defense spending | Implications for investors - Fidelity Investments,5.1% – Howmet Aerospace Inc. ( ); 4.8% – TransDigm Group Inc. ( ); 4.5% – Spirit Aerosystems ( ) ... The company also provides the bulk of content ...,www.fidelity.com,2024-07-16 14:36:13+00:00,2024-07-16 18:12:03
487,"Wing-Lift Enhancement Mountings Market Statistical Forecast, - openPR.com","... Aerospace Systems, Safran Group, Boeing Company, Airbus Group ... Spirit AeroSystems Holdings Inc., GKN Aerospace, FACC AG and RUAG Aerostructures.",www.openpr.com,2024-07-17 12:48:22+00:00,2024-07-17 14:12:14
488,"Quantbot Technologies LP Invests $528000 in Evolent Health, Inc. (NYSE:EVH)","Quantbot Technologies LP Sells 93,705 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- NEXT HEADLINE ». Quantbot Technologies LP Invests ...",www.defenseworld.net,2024-07-17 11:17:30+00:00,2024-07-17 14:12:14
489,"Quantbot Technologies LP Purchases Shares of 10,948 Amphastar Pharmaceuticals, Inc ...","Legato Capital Management LLC raised its holdings in ... Quantbot Technologies LP Sells 93,705 Shares of Spirit AeroSystems Holdings, Inc.",www.defenseworld.net,2024-07-17 11:17:24+00:00,2024-07-17 14:12:14
490,Allianz Technology Trust (LON:ATT) Shares Pass Above 50-Day Moving Average of $378.54,"Quantbot Technologies LP Sells 93,705 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- Quantbot Technologies LP Buys Shares of 13,687 ...",www.defenseworld.net,2024-07-17 15:30:23+00:00,2024-07-17 16:12:07
491,Boeing Seattle factory workers will vote on whether to strike - Fast Company,"The U.S. planemaker, which has announced a deal to acquire key supplier Spirit AeroSystems for $4.7 billion, is expected to burn rather than generate ...",www.fastcompany.com,2024-07-17 15:16:08+00:00,2024-07-17 16:12:07
492,This Qualcomm Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday,"Susquehanna analyst Charles Minervino downgraded the rating for Spirit AeroSystems Holdings, Inc. ... Spirit AeroSystems shares gained 3.4% to ...",www.benzinga.com,2024-07-17 14:58:28+00:00,2024-07-17 16:12:07
493,This Qualcomm Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday,"Susquehanna analyst Charles Minervino downgraded the rating for Spirit AeroSystems Holdings, Inc. SPR from Positive to Neutral, while cutting the ...",www.tradingview.com,2024-07-17 14:19:16+00:00,2024-07-17 16:12:07
494,SPR Crosses Above Average Analyst Target - ProInvestor,"In recent trading, shares of Spirit AeroSystems Holdings Inc (Symbol: SPR) have crossed above the average analyst 12-month target price of $34.79, ...",proinvestor.com,2024-07-17 14:15:48+00:00,2024-07-17 16:12:07
495,NTSB to probe FAA oversight of Boeing at Aug 6-7 investigating hearing - MarketScreener,"SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. 35.8 USD, -0.22%, +3.15%, 4.18B. Latest news about Alaska Air Group, Inc.",www.marketscreener.com,2024-07-17 17:02:59+00:00,2024-07-17 19:11:57
496,"U.S. Appfolio, J B Hunt Transport Services, UnitedHealth Group - XM",... Co LUV.N: TD Cowen cuts target price to $19 from $26. * Spirit Aerosystems SPR.N: Truist Securities raises target price to $35 from $30. * Spirit ...,www.xm.com,2024-07-17 13:43:05+00:00,2024-07-17 19:11:57
497,Nvidia and other chip stocks are falling on trade tensions and Trump's Taiwan tough talk,"Shares of several global chipmakers, including Nvidia and Taiwan Semiconductor Manufacturing Company ... Boeing's next CEO could be the head of Spirit ...",qz.com,2024-07-17 22:41:03+00:00,2024-07-18 00:12:08
498,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: JB Hunt ...,"Rumohr covers the Industrial Goods sector, focusing on stocks such as Raytheon Technologies, Spirit AeroSystems, and Rocket Lab USA. Currently ...",markets.businessinsider.com,2024-07-17 20:52:10+00:00,2024-07-18 00:12:08
499,"Boeing's Washington factory workers pass strike sanction vote, says union | World News","The US planemaker, which has announced a deal to acquire key supplier Spirit AeroSystems ... Copyrights © 2024 Business Standard Private Ltd. All ...",www.business-standard.com,2024-07-18 06:52:02+00:00,2024-07-18 08:12:16
500,RTX (RTX) Scheduled to Post Earnings on Thursday - Defense World,"Spirit AeroSystems Holdings, Inc. Receives Consensus Rating ...",www.defenseworld.net,2024-07-18 05:53:57+00:00,2024-07-18 08:12:16
501,"Walgreens Introduces Nice, For You to Help Customers Make Healthier Food and Beverage Choices","... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... YIFENG PHARMACY CHAIN CO., LTD. Stock Yifeng Pharmacy Chain Co., Ltd ...",www.marketscreener.com,2024-07-17 13:30:20+00:00,2024-07-18 08:12:16
502,North American Morning Briefing: Chip Stocks to -2- | Morningstar,"... Spirit Aerosystems Cut to Neutral From Positive by Susquehanna ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-18 10:21:52+00:00,2024-07-18 13:12:06
503,Aerospace Materials Global Market Set to Skyrocket to $33.93 - openPR.com,"... Ltd, China Shipbuilding Industry Company Ltd, Gaona Aero Material Co. ... Spirit AeroSystems, Inc, Magellan Aerospace, Avcorp Industries Inc ...",www.openpr.com,2024-07-18 07:50:05+00:00,2024-07-18 13:12:06
504,"Form 425 Spirit AeroSystems Holdi Filed by: Spirit AeroSystems Holdings, Inc.","On July 18, 2024, Spirit AeroSystems Holdings, Inc. added the following to previously posted question-and-answer materials on the company's digital ...",www.streetinsider.com,2024-07-18 13:08:12+00:00,2024-07-18 14:12:05
505,Boeing Workers Vote For Strike Mandate - Quantisnow,"Company, Date, Price Target, Rating, Analyst. Spirit Aerosystems Holdings Inc. $SPR. 6/20/2024, Buy → Hold. The Benchmark Company. Alaska Air Group ...",quantisnow.com,2024-07-18 12:42:11+00:00,2024-07-18 14:12:05
506,The Benchmark Company slashes price target on Spirit Aerosystems Holdings Inc [SPR],"Spirit Aerosystems Holdings Inc [NYSE: SPR] traded at a high on Tuesday, posting a 3.43 gain after which it closed the day' session at $35.88.",dbtnews.com,2024-07-18 01:58:09+00:00,2024-07-18 14:12:05
507,Global Aero Structure Equipment Market Report 2024 - Development of Adaptive Ailerons ...,"Hyde Group Limited. Janicki Industries, Inc. Lee Aerospace. LISI Aerospace. MTorres DiseAos Industriales SAU. RUAG AG. Spirit Aerosystems, Inc. Story ...",uk.finance.yahoo.com,2024-07-18 13:42:43+00:00,2024-07-18 16:12:07
508,Aercap Holdings NV: Can Boeing get back to its glory days? | Blackstone Inc | Head Topics,Aercap Holdings NV S&P 500 Index United States Scott Kirby American Airlines Group Inc Southwest Airlines Co General Electric Co Spirit Aerosystems ...,headtopics.com,2024-07-18 10:26:56+00:00,2024-07-18 16:12:07
509,"After its latest low, is Boeing ready to turn the corner? | In depth | Flight Global","... Spirit AeroSystems. More changes are on the way, as the company is now searching for a new chief executive to succeed Calhoun, a move some ...",www.flightglobal.com,2024-07-18 15:48:22+00:00,2024-07-18 17:12:07
510,"WBA Investors Have Opportunity to Lead Walgreens Boots Alliance, Inc. Securities Fraud Lawsuit","... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... WELCIA HOLDINGS CO., LTD. Stock Welcia Holdings Co., Ltd. -22.14%, 2.5B ...",www.marketscreener.com,2024-07-18 15:41:22+00:00,2024-07-18 17:12:07
511,"Alaska Air Group, Inc. Reports Earnings Results for the Second Quarter and Six Months ...",... Spirit AeroSystems. Jul. 01 RE. Alaska Air Group Returns Plane Involved in January Blowout to Boeing. Jul. 01 MT. Spirit Aero to be broken up as ...,www.marketscreener.com,2024-07-17 23:56:02+00:00,2024-07-18 17:12:07
512,"WBA Investors Have Opportunity to Lead Walgreens Boots Alliance, Inc. Securities Fraud Lawsuit",... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... 3.1B. SAUDI CHEMICAL HOLDING COMPANY- Stock Saudi Chemical Holding Company. + ...,www.marketscreener.com,2024-07-18 03:39:13+00:00,2024-07-18 19:12:18
513,This Qualcomm Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday,"Susquehanna analyst Charles Minervino downgraded the rating for Spirit AeroSystems Holdings, Inc. (NYSE:SPR) from Positive to Neutral, while ...",.google.com,2024-07-18 07:07:25+00:00,2024-07-19 01:12:03
514,Aerospace workers challenge planemakers over mandatory overtime - MarketScreener,"Spirit AeroSystems Holdings, Inc. is a non-original equipment manufacturer (OEM) manufacturer of aerostructures, serving markets for commercial ...",www.marketscreener.com,2024-07-19 00:24:00+00:00,2024-07-19 03:11:53
515,Boeing's Largest Union Threatens Strike - Employment &amp; Business News - WhatJobs,"Additionally, IAM members at Spirit AeroSystems achieved a 23.5 percent ... a registered trademark of WhatDigital (Holdings) Ltd.",www.whatjobs.com,2024-07-19 08:17:00+00:00,2024-07-19 10:11:52
516,Truist Financial Keeps Their Hold Rating on Spirit AeroSystems (SPR) | Markets Insider,"Spirit AeroSystems Holdings, Inc. engages in the design and manufacture of aero structures for commercial and defense aircraft. It operates its ...",markets.businessinsider.com,2024-07-19 07:51:40+00:00,2024-07-19 10:11:52
517,Global Aero Structure Equipment Market Report 2024 - Development of Adaptive Ailerons ...,"Hyde Group Limited; Janicki Industries, Inc. Lee Aerospace; LISI Aerospace; MTorres DiseAos Industriales SAU; RUAG AG; Spirit Aerosystems, Inc. Key ...",dailyguardian.ca,2024-07-19 07:38:19+00:00,2024-07-19 15:12:09
518,3 Aerospace Stocks to Buy Amid the Aviation-Safety Boom | InvestorPlace,"However, experts attribute this particular assembly issue to Spirit AeroSystems ... TransDigm (NYSE:TDG) is a holding company that acquires aerospace ...",investorplace.com,2024-07-19 15:06:01+00:00,2024-07-19 16:12:14
519,Loar to acquire Applied Avionics for $385 million - Seeking Alpha,"The company expects Applied Avionics sales and adjusted core profit ... Spirit AeroSystems Holdings, Inc. Pre. 35.00, -0.14%. Compare. Trending ...",seekingalpha.com,2024-07-19 14:15:13+00:00,2024-07-19 16:12:14
520,Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf ...,"... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... WELCIA HOLDINGS CO., LTD. Stock Welcia Holdings Co., Ltd. -21.21%, 2.53B ...",www.marketscreener.com,2024-07-19 15:06:26+00:00,2024-07-19 17:12:20
521,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Raises Price Target to $330","Barclays analyst David Strauss downgraded Spirit AeroSystems Holdings, Inc. (NYSE:SPR) from Overweight to Equal-Weight and slashed the price ...",quantisnow.com,2024-07-19 15:02:05+00:00,2024-07-19 17:12:20
522,5 No-Fee ETFs to Maximize Your Returns | Investing | U.S. News,... company weights. So if you want no-cost exposure to names like ... companies like aerospace manufacturers Spirit Aerosystems Holdings Inc.,money.usnews.com,2024-07-19 17:47:53+00:00,2024-07-19 19:12:08
523,Boeing Hit With Fresh Scrutiny After Engine Fire On Delta Flight - Employment &amp; Business News,Spirit Aerosystems building of Wichita State University- Business News ... a registered trademark of WhatDigital (Holdings) Ltd.,www.whatjobs.com,2024-07-20 05:06:56+00:00,2024-07-20 07:12:11
524,Boeing Judge Indicates Blowout Suit May Not Belong In Calif. - Law360 UK,Companies. Spirit AeroSystems Holdings Inc. The Boeing Co. Government Agencies. National Transportation Safety Board- U.S. District Court for the ...,www.law360.com,2024-07-20 02:44:38+00:00,2024-07-20 07:12:11
525,"Swiss National Bank Acquires 300 Shares of Lantheus Holdings, Inc. (NASDAQ:LNTH)","JMP Securities increased their target price on Lantheus from $100.00 to $130.00 and gave the company ... Spirit AeroSystems Holdings, Inc. (NYSE:SPR) ...",www.defenseworld.net,2024-07-20 10:48:03+00:00,2024-07-20 16:11:52
526,GAP (NYSE:GPS) Shares Gap Up to $22.95 - Defense World,"Finally, Nisa Investment Advisors LLC increased its holdings in GAP by 92.7% in the second quarter. ... Spirit AeroSystems Holdings, Inc. (NYSE:SPR) ...",www.defenseworld.net,2024-07-20 10:35:39+00:00,2024-07-20 16:11:52
527,Swiss National Bank Purchases 700 Shares of New Jersey Resources Co. (NYSE:NJR),"New Jersey Resources Corporation, an energy services holding company, distributes natural gas. ... Spirit AeroSystems Holdings, Inc. (NYSE:SPR) Stake ...",www.defenseworld.net,2024-07-20 13:17:38+00:00,2024-07-20 17:12:12
528,Swiss National Bank Sells 5200 Shares of Silgan Holdings Inc. (NYSE:SLGN),"Spirit AeroSystems Holdings, Inc. (NYSE:SPR) Stake Lifted by Swiss National Bank. You might be interested in:.",www.defenseworld.net,2024-07-20 13:28:22+00:00,2024-07-20 19:11:45
529,Prime Hannibal Square Mixed-Use Property in Winter Park Acquired for Millions,"... holdings,” said Seth Heller, Managing Partner of Demetree Global ... Spirit AeroSystems Acquisition by Boeing in $8.3 Billion Transaction ...",westorlandonews.com,2024-07-20 22:05:52+00:00,2024-07-20 23:12:02
530,Delays in new aircraft deliveries to slow sector's progress on climate ambitions,... company grapples with manufacturing and quality issues following ... Spirit AeroSystems Holdings Inc- Boeing agrees to buy Spirit AeroSystems ...,www.ft.com,2024-07-21 04:03:28+00:00,2024-07-21 05:12:02
531,Spirit AeroSystems Acquisition by Boeing in $8.3 Billion Transaction | Central Florida,"Spirit AeroSystems announced it entered into ... Last 10 company updates Central Florida. • CHAUTAUQUA PROPERTY HOLDINGS, LLC, Winter Park (Jul 9) ...",spotonflorida.com,2024-07-21 03:42:33+00:00,2024-07-21 05:12:02
532,Boeing crash families tee up fight with DoJ over compliance monitor - Financial Times,"David Hess, law professor at the University of Michigan's business school, said companies ... Spirit AeroSystems Holdings Inc- Boeing agrees to buy ...",www.ft.com,2024-07-21 09:09:52+00:00,2024-07-21 10:12:05
533,Envestnet Portfolio Solutions Inc. Buys 57 Shares of Kadant Inc. (NYSE:KAI),"Envestnet Portfolio Solutions Inc. Sells 2,870 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- NEXT HEADLINE ». Envestnet Portfolio Solutions ...",www.defenseworld.net,2024-07-21 10:25:26+00:00,2024-07-21 15:11:59
534,Should You Buy Boeing Stock Before July 31? - Yahoo Finance,"The latest development has been the acquisition of Spirit AeroSystems, a key supplier of its aerostructures. ... CELH Celsius Holdings, Inc.",finance.yahoo.com,2024-07-21 10:13:17+00:00,2024-07-21 15:11:59
535,"Envestnet Portfolio Solutions Inc. Takes Position in PowerSchool Holdings, Inc. (NYSE:PWSC)","Sells 2,870 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- NEXT ... Empowered Funds LLC Has $352,000 Stock Holdings in FONAR Co.",www.defenseworld.net,2024-07-21 14:19:56+00:00,2024-07-21 16:11:51
536,"Airbus Helping Suppliers With More Support, Doesn't See Slowdown - Bloomberg","The company is also in the process of buying back some production facilities owned by Spirit AeroSystems Inc., which is Boeing Co.'s most ...",www.bloomberg.com,2024-07-21 17:51:36+00:00,2024-07-21 19:11:57
537,Republican senator urges defense firm CEOs to safeguard Spirit work - MarketScreener,"Lockheed Martin Corporation specializes in the design, manufacturing and marketing of aeronautic, submarine, and aerospace systems. ... The group also ...",www.marketscreener.com,2024-07-22 09:10:51+00:00,2024-07-22 10:12:02
538,"Winglets Market Report: Industry Analysis, Trends, - openPR.com","... Spirit AeroSystems Holdings, Israel Aircraft ... Group,Yankee Composites, Winglet Technology LLC, The Aircraft Performance Company GmbH.",www.openpr.com,2024-07-22 06:52:21+00:00,2024-07-22 10:12:02
539,"September 10, 2024 Deadline: Contact Levi &amp; Korsinsky to Join Class Action Suit Against WBA","... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... WELCIA HOLDINGS CO., LTD. Stock Welcia Holdings Co., Ltd. -17.30%, 2.55B ...",www.marketscreener.com,2024-07-22 09:51:50+00:00,2024-07-22 11:11:54
540,Republican senator urges defense firm CEOs to safeguard Spirit work - Yahoo Finance,U.S. Senator Jerry Moran is urging the CEOs of major defense companies to ensure that work performed by Spirit AeroSystems will not be disrupted ...,finance.yahoo.com,2024-07-22 09:41:00+00:00,2024-07-22 11:11:54
541,Republican senator urges defense firm CEOs to safeguard Spirit work | Financial News,End of interactive chart. Spirit Aerosystems Holdings (SPR.US). 35.01 ... Company Lookup- Broker Ratings- UK Industry Sectors- Stock Screeners.,www.lse.co.uk,2024-07-22 09:05:08+00:00,2024-07-22 11:11:54
542,"Luxair Selects Largest Boeing 737 MAX Model, Buying up to 4 737-10 Jets - Quantisnow","As a leading global aerospace company, Boeing develops ... Spirit AeroSystems Announces Acquisition by Boeing in $8.3 Billion Transaction.",quantisnow.com,2024-07-22 11:29:06+00:00,2024-07-22 12:12:04
543,"Notifying Investors of the Following Investigations: Spirit AeroSystems Holdings, Inc. (NYSE ...","BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Spirit AeroSystems Holdings, Inc. (NYSE - SPR), Sharecare, ...",www.streetinsider.com,2024-07-22 15:22:30+00:00,2024-07-22 17:11:57
544,"Boeing Projects Global Need for Nearly 2.4 Million New Commercial Pilots, Technicians, Cabin Crew","As a leading global aerospace company, Boeing develops ... Boeing to Acquire Spirit AeroSystems. Image for Boeing to Acquire Spirit AeroSystems.",quantisnow.com,2024-07-22 15:14:46+00:00,2024-07-22 17:11:57
545,"Spirit AeroSystems (SPR) to Reports Q2 on August 5, Suspends Earnings ... - StreetInsider","Spirit AeroSystems Holdings, Inc. [NYSE: SPR] will release its second quarter 2024 financial results after the close of the market on Monday, ...",www.streetinsider.com,2024-07-22 18:23:36+00:00,2024-07-22 20:12:01
546,"Boeing Plea Deal Is A Mixed Bag, Providing Lessons For Cos. - Law360",Spirit AeroSystems Holdings Inc. State Street Corp. Teva Pharmaceutical Industries Ltd. The Boeing Co. Government Agencies.,www.law360.com,2024-07-22 20:45:29+00:00,2024-07-22 22:11:57
547,U.S. Based National Airlines Orders Four Boeing 777 Freighters - Le Lézard,"... company's fleet growth plans and first-of-its-kind direct order ... Spirit AeroSystems Holdings, Inc. [NYSE: SPR] will release its second ...",www.lelezard.com,2024-07-22 20:07:29+00:00,2024-07-22 22:11:57
548,Invitation to media - Sophie Chatel to visit facilities of Val-des-Monts SME HOM Mini Chalets,"Spirit AeroSystems Holdings, Inc. [NYSE: SPR] will release its second ... Company's website at http://investor.spiritaero.com/. In... at 14 ...",www.lelezard.com,2024-07-22 19:01:53+00:00,2024-07-22 22:11:57
549,"As M&amp;A volumes pick up steam, more companies eager to take on debt and risk","Among industrial companies, Spirit AeroSystems agreed to sell itself back to former parent Boeing. And Canadian aerospace player Heroux-Devtek ...",www.businesstimes.com.sg,2024-07-22 21:16:00+00:00,2024-07-22 23:11:55
550,The Netherlands to acquire nine Multi-Mission Airlift Embraer C-390 Millennium in joint ...,"A global aerospace company headquartered in Brazil, Embraer has ... Spirit AeroSystems Holdings, Inc. [NYSE: SPR] will release its second ...",www.lelezard.com,2024-07-22 18:34:21+00:00,2024-07-23 00:12:05
551,Spirit AeroSystems executive departs with severance package - Investing.com,"WICHITA, KS - Spirit AeroSystems (NYSE:SPR) Holdings, Inc. (NYSE:SPR), a major supplier of aircraft parts, announced the departure of Senior Vice ...",www.investing.com,2024-07-22 23:15:45+00:00,2024-07-23 03:12:03
552,"McLaren Chicago Now Offers Original Pre-owned McLaren P1 Parts In Chicago, Il - Le Lézard","... company's outstanding common stock of $0.12 per share payable Sept. ... Spirit AeroSystems Holdings, Inc. [NYSE: SPR] will release its second ...",www.lelezard.com,2024-07-22 20:08:25+00:00,2024-07-23 03:12:03
553,Crescent Hotels &amp; Resorts Welcomes Paul Bushman as Senior Vice President of ... - Le Lézard,"... company's dedication to advancing its technological capabilities and delivering cutting ... Spirit AeroSystems Holdings, Inc. [NYSE: SPR] will release ...",www.lelezard.com,2024-07-22 19:02:19+00:00,2024-07-23 04:12:05
554,Spirit AeroSystems To Share Q2 2024 Financial Results On Company's Website Amid Boeing Merger,"Spirit AeroSystems is a leading global manufacturer of aerostructures for commercial airplanes, defense platforms, and business/regional jets.",www.travelandtourworld.com,2024-07-23 11:24:09+00:00,2024-07-23 13:12:12
555,"1,453 Shares in Genmab A/S (NASDAQ:GMAB) Bought by Allspring Global Investments ...","Allspring Global Investments Holdings LLC Has $44,000 Position in Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- Hoey Investments Inc. Has $4.48 ...",www.defenseworld.net,2024-07-23 09:01:20+00:00,2024-07-23 13:12:12
556,BOEING CO : UBS reiterates its Buy rating - MarketScreener,"Spirit AeroSystems Suspends Quarterly Earnings Calls After Boeing Deal ... In addition to commercial aircraft, the group supplies spare parts and ...",www.marketscreener.com,2024-07-23 07:52:57+00:00,2024-07-23 13:12:12
557,Boeing is running out of parking space – again - Yahoo,Boeing recently acquired Spirit AeroSystems in a $4.7 billion all-stock deal. Read the original article on Business Insider. View comments.,www.yahoo.com,2024-07-23 12:58:07+00:00,2024-07-23 16:12:09
558,"Boeing Plea Deal Is A Mixed Bag, Providing Lessons For Cos. - Law360","... company avoid further reputational damage, but also demonstrates ... Spirit AeroSystems Holdings Inc. State Street Corp. Teva Pharmaceutical ...",www.law360.com,2024-07-22 20:45:23+00:00,2024-07-23 16:12:09
559,Rolls-Royce boss warns of prolonged supply chain strains - Financial Times,"... aircraft business. Christian Scherer, head of commercial aircraft at ... Spirit AeroSystems Holdings Inc- Boeing's $4.7bn Spirit deal sparks ...",www.ft.com,2024-07-23 16:51:06+00:00,2024-07-23 18:12:21
560,Why Is Boeing Stock Seeing Blue Skies Today? - Quantisnow,"In particular, the company disclosed an order for 20 ... Spirit AeroSystems Announces Acquisition by Boeing in $8.3 Billion Transaction.",quantisnow.com,2024-07-23 16:56:42+00:00,2024-07-23 20:12:03
561,Xi Jinping's Government Hopes US Firms Can 'Play A Strong Role' In China's Economy As ...,"Boeing to Acquire Spirit AeroSystems. Image for Boeing to Acquire Spirit AeroSystems ... Dun & Bradstreet Holdings, Inc. (""Dun & Bradstreet ...",quantisnow.com,2024-07-23 14:40:04+00:00,2024-07-23 20:12:03
562,Cruise Planners Named to Franchise Business Review's 2024 Culture100 List - Le Lézard,"... Business Journal, is on the Inc. 5000 list as one of the fastest ... Spirit AeroSystems Holdings, Inc. [NYSE: SPR] will release its second ...",www.lelezard.com,2024-07-22 19:51:15+00:00,2024-07-23 20:12:03
563,New £46m scheme launched to support Agri-food and drink processors to improve efficiency ...,The company has invested heavily in new production equipment ... Invest NI statement re the acquisition of Spirit AeroSystems- NovoGen ...,www.investni.com,2024-07-23 22:07:21+00:00,2024-07-24 03:12:55
564,DC's Rhizome raises $1M for wildfire mitigation platform - Technical.ly,"Arlington-headquartered Boeing announced a $4.7 billion acquisition of the parts supplier Spirit AeroSystems Holdings Inc., which the WBJ reported was ...",technical.ly,2024-07-24 10:09:11+00:00,2024-07-24 12:12:41
565,"Spirit Aerosystems Holdings Inc (SPR) Stock: Exploring a Year of Highs, Lows, and Trading Volume",Spirit Aerosystems Holdings Inc experienced a somewhat steady performance in the stock market. The company's stock reached a 1-year high of $36.34 on ...,investchronicle.com,2024-07-24 13:01:09+00:00,2024-07-24 15:12:38
566,"Brokers Issue Forecasts for Innovative Industrial Properties, Inc.'s Q1 2025 Earnings (NYSE:IIPR)","... Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- New Insight Wealth Advisors Has $2.54 Million Holdings in Alphabet Inc. (NASDAQ:GOOGL)- Koshinski ...",www.defenseworld.net,2024-07-23 18:36:00+00:00,2024-07-24 15:12:38
567,"Janney Montgomery Scott LLC Makes New Investment in Proto Labs, Inc. (NYSE:PRLB)","Needham & Company LLC reiterated a “hold” rating on shares ... Janney Montgomery Scott LLC Invests $466,000 in Spirit AeroSystems Holdings, Inc.",www.defenseworld.net,2024-07-23 15:12:06+00:00,2024-07-24 16:12:49
568,Teledyne Technologies Surpasses Q2 Earnings Estimates - Markets Insider,"Spirit AeroSystems Holdings Inc. ... Teledyne Technologies (NYSE:TDY) came out with quarterly earnings of $4.58 per share, beating the Zacks Consensus ...",markets.businessinsider.com,2024-07-24 18:24:57+00:00,2024-07-24 20:12:52
569,"Textron close to buying Spirit Aero fuselage program for V-280 military aircraft, source says","Spirit spokesperson Joe Buccino said his company has had a successful ... SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings ...",www.marketscreener.com,2024-07-24 21:34:57+00:00,2024-07-24 23:12:41
570,"Textron close to buying Spirit Aero fuselage program for V-280 military aircraft, source says","Textron is close to acquiring the fuselage-making program for its V-280 military aircraft from Spirit AeroSystems, according to a source familiar ...",finance.yahoo.com,2024-07-24 21:33:15+00:00,2024-07-24 23:12:41
571,(SPR) On The My Stocks Page,How to use Spirit Aerosystems Holdings Inc. SPR as a Forecasting Tool.,news.stocktradersdaily.com,2024-07-24 22:09:56+00:00,2024-07-25 00:12:47
572,Analysts Offer Insights on Industrial Goods Companies: Lockheed Martin (LMT) and FTAI ...,"Gursky covers the Industrial Goods sector, focusing on stocks such as Huntington Ingalls, Spirit AeroSystems, and General Dynamics. Lockheed ...",markets.businessinsider.com,2024-07-24 17:17:49+00:00,2024-07-25 00:12:47
573,"Textron close to buying Spirit Aero fuselage program for V-280 military aircraft, source says",Spirit spokesperson Joe Buccino said his company has had a successful ... Orion Group Holdings Reports Second Quarter 2024 Results. 11 minutes ...,ca.finance.yahoo.com,2024-07-24 21:36:57+00:00,2024-07-25 01:12:45
