,Heading,Subheading,Publisher,Published,Found
293,Spirit AeroSystems To Share Q2 2024 Financial Results On Company's Website Amid Boeing Merger,"Spirit AeroSystems Holdings, Inc. [NYSE: SPR] is set to announce ... Hawaiian Airlines Increases West Coast Flights for Holiday Rush. Tuesday ...",www.travelandtourworld.com,2024-07-23 05:49:07+00:00,2024-07-23 10:06:10
294,Moog inks 15-Year support contract with Hawaiian Airlines - AviTrader,"... Business Planning and Services at Hawaiian Airlines. Lisa Domanowski-de Jong, Moog's Commercial Aircraft Aftermarket Group Vice President and ...",avitrader.com,2024-07-23 14:54:48+00:00,2024-07-23 16:06:11
295,"SG Americas Securities LLC Acquires 6093 Shares of Hawaiian Holdings, Inc. (NASDAQ:HA)","Read SG Americas Securities LLC Acquires 6093 Shares of Hawaiian Holdings, Inc. (NASDAQ:HA) at Defense World.",www.defenseworld.net,2024-07-23 09:01:34+00:00,2024-07-23 16:06:11
296,Hawaiian Electric Industries Sees Unusually Large Options Volume (NYSE:HE),Charles Schwab Investment Management Inc. lifted its holdings in shares of Hawaiian Electric Industries by 21.4% in the fourth quarter. Charles Schwab ...,www.defenseworld.net,2024-07-22 18:50:49+00:00,2024-07-23 16:06:11
297,Moog makes 15-year deal with Hawaiian Airlines - Buffalo Business First,Hawaiian Airlines will access Moog's components and maintenance and repair packages as it plans to expand its fleet of Boeing 787-9s.,www.bizjournals.com,2024-07-23 15:56:53+00:00,2024-07-23 19:06:06
298,Hawaiian Holdings drops as deadline for DOJ decision on Alaska Air nears - Seeking Alpha,"AT&T Inc. Post. 18.57, 0.11%. F, 14.12, 1.00%. Ford Motor Company, Post. 14.10, -0.14%.",seekingalpha.com,2024-07-23 20:07:44+00:00,2024-07-23 22:06:09
299,HSBC cuts iQIYI to sell-equivalent rating on weak revenue recovery - Seeking Alpha,"Hawaiian Holdings drops as deadline for DOJ decision on Alaska Air nears ... Cinemark Holdings, Inc. LION, 7.66, -4.49%. Lionsgate Studios Corp ...",seekingalpha.com,2024-07-23 19:59:11+00:00,2024-07-23 22:06:09
300,Hawaiian Airlines Expands West Coast Service for Holiday Season; The carrier will increase ...,The Company's fleet consists of over 19 Boeing 717-200 aircraft for the Neighbor Island routes and 24 Airbus A330-200 aircraft and 18 Airbus A321neo ...,www.marketscreener.com,2024-07-23 19:56:48+00:00,2024-07-23 22:06:09
301,Macquarie AirFinance Orders 20 More 737 MAX At Farnborough Airshow - Simple Flying,"... company, purchasing 737 MAX aircraft. Adding 20 737 MAX aircraft to its ... Hawaiian Airlines Increases West Coast Flights For Holiday Season.",simpleflying.com,2024-07-23 18:18:26+00:00,2024-07-23 22:06:09
302,Hawaiian (NASDAQ:HA) Shares Down 6.9% - MarketBeat,"The business's revenue for the quarter was up 5.4% on a year-over-year basis. As a group, equities research analysts forecast that Hawaiian Holdings, ...",www.marketbeat.com,2024-07-23 22:23:22+00:00,2024-07-24 01:06:17
303,Hawaiian Airlines Increases West Coast Flights For Holiday Season - Simple Flying,"Hawaiian aims to merge with Alaska Airlines, and the two carriers have applied for DOT approval to optimize operations and networks. Those looking to ...",simpleflying.com,2024-07-23 21:41:13+00:00,2024-07-24 01:06:17
304,"HSBC upgrades Rio Tinto to Buy from Hold, sees enhanced cash flow on growing volumes",... company is adding volumes at Oyu Tolgio and Simandou over the next ... Hawaiian Holdings drops as deadline for DOJ decision on Alaska Air nears.,seekingalpha.com,2024-07-23 19:59:10+00:00,2024-07-24 01:06:17
305,JetBlue Airways (JBLU) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,"Hawaiian Holdings, Inc. (HA) - free report &gt;&gt;. Published in. consensus ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-23 16:01:00+00:00,2024-07-24 01:06:17
306,"Jello's Journey: Hawaiian Airlines flies dog to wrong city, corrects mistake - KHON2","HONOLULU (KHON2) — Hawaiian Airlines is investigating how a ... Mendoza said her company has moved over 50,000 pets in their 15 years in business ...",www.khon2.com,2024-07-24 07:54:50+00:00,2024-07-24 11:06:32
307,Southern Silver closes first tranche of previously announced private placement,"Kinder Morgan: Q2 Earnings, What The Company Stated About The Future ... Hawaiian Holdings drops as deadline for DOJ decision on Alaska Air nears.",seekingalpha.com,2024-07-24 07:00:31+00:00,2024-07-24 11:06:32
308,"Boeing receives new orders from Korean Air, JAL and Luxair - AviTrader","Moog has signed a 15-year contract with Hawaiian Airlines at the Farnborough International Airshow. The partnership, supported by a Moog Total ...",avitrader.com,2024-07-23 22:22:51+00:00,2024-07-24 11:06:32
309,Sabre Becomes First GDS to Offer NDC Content from Hawaiian Airlines - PR Newswire,"PRNewswire/ -- Sabre Corporation (NASDAQ: SABR), a leading software and technology provider powering the global travel industry, and Hawaiian ...",www.prnewswire.com,2024-07-24 13:02:47+00:00,2024-07-24 14:06:36
310,SKY Airline selects GTF engines for Airbus A321XLR fleet - AviTrader,... company Druk Holding and Investments ... Moog has signed a 15-year contract with Hawaiian Airlines at the Farnborough International Airshow.,avitrader.com,2024-07-24 11:06:09+00:00,2024-07-24 14:06:36
311,Vale continues to trade in red for the fifth straight day | Seeking Alpha,"Hawaiian Holdings drops as deadline for DOJ decision on Alaska Air nears ... POSCO Holdings Inc. MT, 22.29, -2.86%. ArcelorMittal S.A.. Compare ...",seekingalpha.com,2024-07-24 06:18:03+00:00,2024-07-24 14:06:36
312,Hawaii Hotels Report Lower Occupancy Levels | TravelPulse,Corporate or business travelers walking through the airport. ... Hawaiian Airlines to Expand West Coast Service for Winter Holiday Season ...,www.travelpulse.com,2024-07-24 14:54:07+00:00,2024-07-24 16:06:38
313,Sabre Becomes First GDS to Offer NDC Content from Hawaiian Airlines - Markets data,"SOUTHLAKE, Texas , July 24, 2024 /PRNewswire/ -- Sabre Corporation (NASDAQ: SABR), a leading software and technology provider powering the global ...",markets.ft.com,2024-07-24 14:40:50+00:00,2024-07-24 16:06:38
314,Hawaiian Airlines to Expand West Coast Service for Winter Holiday Season | TravelPulse,The flights will be operated on Starlink-equipped Airbus A330 and Airbus A321neo aircraft. Hawaiian Airlines will add a second Seattle and San ...,www.travelpulse.com,2024-07-24 14:18:48+00:00,2024-07-24 16:06:38
315,"BNP Paribas Financial Markets Has $368000 Holdings in First Hawaiian, Inc. (NASDAQ:FHB)","Read BNP Paribas Financial Markets Has $368000 Holdings in First Hawaiian, Inc. (NASDAQ:FHB) at Defense World.",www.defenseworld.net,2024-07-24 11:24:41+00:00,2024-07-24 16:06:38
316,"State Board of Administration of Florida Retirement System Purchases 24,328 Shares of ...",Get Hawaiian Electric Industries alerts: A number of other hedge funds also recently bought and sold shares of the company. Charles Schwab Investment ...,www.defenseworld.net,2024-07-24 16:26:46+00:00,2024-07-24 17:06:29
317,Lamb Weston sinks after warning of a challenging year ahead,"Hawaiian Holdings tumbles amid report DOJ may move to block Alaska Air deal ... Lamb Weston Holdings, Inc. Post. 79.00, 0.48%. SJM, 115.10, -0.97 ...",seekingalpha.com,2024-07-24 16:24:47+00:00,2024-07-24 17:06:29
318,WestJet Introducing Free Starlink Wi-Fi - One Mile at a Time,WestJet is one of several airlines that's working with Starlink on inflight connectivity. It's also available on carriers like Hawaiian Airlines ...,onemileatatime.com,2024-07-24 16:03:09+00:00,2024-07-24 17:06:29
319,How Gilat Satellite aims to become a global IFC market leader - Kursiv.kz,"... Hawaiian Airlines to supply Wi-Fi equipment for its aircraft, CNBC reported. Gilat, an Israeli company, made a strategic move in June 2024 with a ...",kz.kursiv.media,2024-07-24 16:01:10+00:00,2024-07-24 17:06:29
320,"Jello's Journey: Hawaiian Airlines flies dog to wrong city, corrects mistake - FOX 5 San Diego","Mendoza said her company has moved over 50,000 pets in their 15 years in business and a situation like this — where an airline needs assistance ...",fox5sandiego.com,2024-07-24 17:57:31+00:00,2024-07-24 19:06:29
321,"Jello's Journey: Hawaiian Airlines flies dog to wrong city, corrects mistake - WKRN",Jello's Journey: Hawaiian Airlines flies dog to ... Trooper shooting suspects to appear in court. no_category / 6 hours ago. Nashville tour company ...,www.wkrn.com,2024-07-24 17:55:52+00:00,2024-07-24 19:06:29
322,Magnetic Leasing secures term loan with volofin Capital Management - AviTrader,"... company's history, and we are all ... Moog has signed a 15-year contract with Hawaiian Airlines at the Farnborough International Airshow.",avitrader.com,2024-07-24 17:50:03+00:00,2024-07-24 19:06:29
323,"Jello's Journey: Hawaiian Airlines flies dog to wrong city, corrects mistake - NEWS10 ABC",Local ; Delaware Co Plane Crash kills GA family of 5- 3 weeks ago ; Watervliet Police searching for missing 17-year-old- 44 mins ago ; Nearly 30 vacant ...,www.news10.com,2024-07-24 17:48:56+00:00,2024-07-24 19:06:29
324,Why General Dynamics Shares Are Trading Lower? Here Are Other Stocks Moving In ... - Benzinga,"gained 86% to $2.3300. Carbon Revolution Public Limited Company ... Hawaiian Holdings, Inc. HA-6.45%. Get Free Report. dipped 13% to $11.33 ...",www.benzinga.com,2024-07-24 17:37:02+00:00,2024-07-24 19:06:29
325,New York's toughest reservation is booked through 2030 - PIX11,Booking Holdings Inc. is scheduled to release earnings figures on May 5 ... Hawaiian Airlines flies dog to wrong city- Tennessee woman gets ...,pix11.com,2024-07-24 20:01:57+00:00,2024-07-24 21:06:35
326,Q2 stock falls as DA Davidson downgrades to Neutral (NYSE:QTWO) | Seeking Alpha,"Hawaiian Holdings: This Flight Could Potentially Crash. Daniel Jones ... Q2 Holdings, Inc. BRZE, 40.72, 0.66%. Braze, Inc. CLSK, 17.57, 0.69 ...",seekingalpha.com,2024-07-24 19:47:06+00:00,2024-07-24 21:06:35
327,"Jello's Journey: Hawaiian Airlines flies dog to wrong city, corrects mistake - WFLA",... company abruptly shuts down. 6 days ago. Video. Woman's solar panels operational nearly a year later. 1 week ago. Video- Sports- 2024 Olympics ...,www.wfla.com,2024-07-24 19:44:15+00:00,2024-07-24 21:06:35
328,"Jello's Journey: Hawaiian Airlines flies dog to wrong city, corrects mistake - NBC4",... Inc. | All Rights Reserved. ✕. Nexstar Logo. Do Not Sell or Share My Personal Information. Your Opt Out Preference Signal is Honored. Your Privacy ...,www.nbc4i.com,2024-07-24 19:31:21+00:00,2024-07-24 21:06:35
329,Sabre Becomes First GDS to Offer NDC Content from Hawaiian Airlines - Le Lézard,"Sabre Corporation , a leading software and technology provider powering the global travel industry, and Hawaiian Airlines, Hawaii's largest and ...",www.lelezard.com,2024-07-24 21:43:43+00:00,2024-07-24 23:06:25
330,Hawaiian Holdings tumbles amid reports DOJ may move to block Alaska Air deal (update),"Hawaiian Holdings tumbles amid reports DOJ may move to block Alaska Air deal (update). Jul. 24, 2024 12:17 PM ETHawaiian Holdings, Inc. (HA) Stock ...",seekingalpha.com,2024-07-24 21:43:11+00:00,2024-07-24 23:06:25
331,'They lost our dog?!' Hawaiian Airlines flies dog to wrong city - Yahoo,"HONOLULU (KHON) — Hawaiian Airlines is investigating how a ... Mendoza said her company has moved over 50,000 pets in their 15 years in business ...",www.yahoo.com,2024-07-24 20:31:16+00:00,2024-07-24 23:06:25
332,Hawaiian Airlines NDC Content Now Available Via Sabre | Business Travel News,"... company's GetThere corporate booking tool. The airline ""plans to activate additional markets over time."" RELATED: Hawaiian Airlines to Offer NDC ...",www.businesstravelnews.com,2024-07-24 20:06:54+00:00,2024-07-24 23:06:25
333,Hawaiian Target of Unusually High Options Trading (NASDAQ:HA) - MarketBeat,"Hawaiian Holdings, Inc. (NASDAQ:HA - Get Free Report) was the recipient of some unusual options trading on Wednesday. Investors acquired 19924 put ...",www.marketbeat.com,2024-07-24 17:28:18+00:00,2024-07-24 23:06:25
334,Hawaiian Airlines Announces Expiration of and Results for Previously Announced Private ...,"Hawaiian Airlines, Inc. (the “Company”) today announced that Hawaiian Brand Intellectual Property, Ltd. (the “Brand Issuer”), an exempted company ...",newsroom.hawaiianairlines.com,2024-07-24 23:39:55+00:00,2024-07-25 01:06:30
335,Hawaiian Electric begins installation of weather station network in high-risk areas to ... - Maui Now,Hawaiian Electric Company weather station installation. PC: Hawaiian ... Hawaiian Electric contracted with California based Western Weather Group for ...,mauinow.com,2024-07-24 20:28:21+00:00,2024-07-25 01:06:30
336,Sabre Becomes First GDS to Offer NDC Content from Hawaiian Airlines - WV News,"SOUTHLAKE, Texas, July 24, 2024 /PRNewswire/ -- Sabre Corporation (NASDAQ: SABR), a leading software and technology provider powering the global ...",www.wvnews.com,2024-07-24 19:31:34+00:00,2024-07-25 01:06:30
337,Why General Dynamics Shares Are Trading Lower? Here Are Other Stocks Moving In ... - Quantisnow,"Hawaiian Holdings, Inc. (NASDAQ:HA) dipped 13% to $11.33. SFL Corporation Ltd. (NYSE:SFL) shares fell 12.3% to $12.23 after the company announced ...",quantisnow.com,2024-07-24 17:40:32+00:00,2024-07-25 01:06:30
338,"Wells Fargo to cut nearly 100 jobs at Hillsboro office, WARN Notice says - KOIN 6",... company decided to leave the Global Operations group that employs the affected workers. ... Hawaiian Airlines flies dog to wrong city- Oregon fire ...,www.koin.com,2024-07-25 03:26:05+00:00,2024-07-25 06:06:27
339,TD Cowen Remains a Buy on Alaska Air (ALK) | Markets Insider,"Alaska Air Group, Inc. is a holding company, which through its subsidiaries, Alaska Airlines, Inc. ... Hawaiian Holdings tumbles amid reports DOJ ...",markets.businessinsider.com,2024-07-25 01:38:07+00:00,2024-07-25 06:06:27
340,Hawaiian : Airlines Announces Expiration of and Results for Previously ... - MarketScreener,"HONOLULU - Hawaiian Airlines, Inc. today announced that Hawaiian Brand Intellectual Property, Ltd. , an exempted company incorporated with limited ...",www.marketscreener.com,2024-07-25 00:34:48+00:00,2024-07-25 06:06:27
341,"Southwest Airlines to offer assigned seating and new boarding procedures, breaking with 50 ...",Hawaiian Word Of The ...,.google.com,2024-07-25 12:53:51+00:00,2024-07-25 17:06:36
342,"BNP Paribas Financial Markets Purchases 11247 Shares of Hawaiian Holdings, Inc. (NASDAQ:HA)","Read BNP Paribas Financial Markets Purchases 11247 Shares of Hawaiian Holdings, Inc. (NASDAQ:HA) at Defense World.",www.defenseworld.net,2024-07-25 08:17:16+00:00,2024-07-25 17:06:36
343,Sabre becomes first GDS to offer NDC content from Hawaiian Airlines - Travel Daily News,"Sabre Corporation integrates Hawaiian Airlines' NDC content into its marketplace, enhancing access to the airline's offers for global travel ...",www.traveldailynews.com,2024-07-25 12:31:31+00:00,2024-07-25 20:06:33
344,Helix Energy (HLX) Q2 Earnings and Revenues Top Estimates - MSN,Hawaiian Holdings drops as deadline for DOJ decision on Alaska Air nears.,www.msn.com,2024-07-25 06:44:48+00:00,2024-07-25 20:06:33
345,"Large majority want Tesla to invest in xAI, poll shows (TSLA) | Seeking Alpha","Hawaiian Holdings tumbles amid reports DOJ may move to block Alaska ... Sirius XM Holdings Inc. In The News. Symbol, Last Price, % Chg. MCD, 253.37 ...",seekingalpha.com,2024-07-25 06:25:44+00:00,2024-07-25 20:06:33
346,"Noteworthy Wednesday Option Activity: HA, NFLX, META - Nasdaq","Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Hawaiian Holdings Inc ...",www.nasdaq.com,2024-07-24 20:08:09+00:00,2024-07-25 20:06:33
347,"Elon Musk announces Starlink's expansion to over 1000 aircraft, bringing high-speed ...","... Airlines, Hawaiian Airlines, Zipair, and Qatar Airways, among other airlines. ... company said. Starlink is available in Sierra Leone! 🛰️ ...",www.connectedtoindia.com,2024-07-25 20:02:48+00:00,2024-07-25 21:06:25
348,"Elon Musk Announces Starlink's Expansion to Over 1,000 Aircraft, Bringing High-Speed ...","As per the company's statement. Using Starlink while flying ... Airlines, Hawaiian Airlines, Zipair, and Qatar Airways, among other airlines.",www.freepressjournal.in,2024-07-25 19:36:49+00:00,2024-07-25 21:06:25
349,Emirates signs up for ATPCO premier pricing tool Architect,"... Hawaiian Airlines, Japan Airlines, Oman Air, Malaysia ... Copyright 2024 Al Hilal Publishing and Marketing Group Provided by SyndiGate Media Inc.",www.zawya.com,2024-07-25 12:05:23+00:00,2024-07-25 21:06:25
350,Many Have Already Written Off The EV But We Do Not Believe That Read Is Correct,"At $18,000 per ton, the mine is worth more than $15 a share to the company. ... Hawaiian Holdings: This Flight Could Potentially Crash. Daniel Jones.",seekingalpha.com,2024-07-25 02:45:41+00:00,2024-07-25 21:06:25
351,"ServiceNow Q2 Earnings: Even Now It Makes Sense To Buy, On Its Path To Megacap",I have no business relationship with any company whose stock is mentioned in this article. ... Hawaiian Holdings: This Flight Could Potentially Crash.,seekingalpha.com,2024-07-25 07:26:03+00:00,2024-07-25 23:06:30
352,Stocks With Rising Relative Price Strength: Hawaiian Electric Inds | Investor's Business Daily,"9. Hawaiian Electric Inds earns the No. 17 rank among its peers in the Utility-Electric Power industry group. Talen Energy (TLN), American Elec ...",www.investors.com,2024-07-24 15:55:25+00:00,2024-07-25 23:06:30
353,Sabre Becomes First GDS to Offer NDC Content from Hawaiian Airlines - Yahoo Finance,"Sabre Corporation (NASDAQ: SABR), a leading software and technology provider powering the global travel industry, and Hawaiian Airlines, ...",finance.yahoo.com,2024-07-24 14:56:47+00:00,2024-07-26 01:06:36
354,The 5 Best U.S. Airlines for Frugal Travelers - MSN,"Hawaiian Airlines started as Inter-Island Steam Navigation Co. around ... Introducing jets to its fleet in 1992, the company was renamed Spirit Airlines ...",www.msn.com,2024-07-24 09:30:07+00:00,2024-07-26 01:06:36
355,Navan Analysis Highlights NDC Savings Over EDIFACT | Business Travel News,Hawaiian Airlines' New Distribution Capability content is now available in the Sabre travel... Accelya to Offer WestJet NDC Content. WestJet has ...,www.businesstravelnews.com,2024-07-26 01:51:20+00:00,2024-07-26 04:06:29
356,Guild Holdings Company Announces Second Quarter 2024 Earnings Webcast ... - Hastings Tribune,"Guild Holdings Company (NYSE: GHLD), a growth-oriented mortgage company ... Melissa S. Hawaiian Macaroni Salad- Updates from Local Advertisers.",www.hastingstribune.com,2024-07-25 20:34:15+00:00,2024-07-26 04:06:29
357,"Wyndham Hotels rallies on increased profitability, raised guidance (WH) | Seeking Alpha","Hawaiian Holdings: This Flight Could Potentially Crash. Daniel Jones ... Global Business Travel Group, Inc. TNL, 45.83, 2.91%. Travel + Leisure ...",seekingalpha.com,2024-07-26 05:30:09+00:00,2024-07-26 10:06:26
358,"Janney Montgomery Scott LLC Acquires New Holdings in First Hawaiian, Inc. (NASDAQ:FHB)",Get First Hawaiian alerts: Other institutional investors and hedge funds have also modified their holdings of the company. Norges Bank acquired a new ...,www.defenseworld.net,2024-07-25 09:58:22+00:00,2024-07-26 10:06:26
359,"First Hawaiian, Inc. (NASDAQ:FHB) Holdings Cut by Covestor Ltd - Defense World",PNC Financial Services Group Inc. raised its holdings in shares of First Hawaiian by 8.4% during the 4th quarter. PNC Financial Services Group Inc.,www.defenseworld.net,2024-07-26 10:45:10+00:00,2024-07-26 12:06:32
360,Sabre Becomes First GDS to Offer NDC Content from Hawaiian Airlines - MarketScreener,"Travel agencies can book both NDC and traditional ATPCO/EDIFACT content through the Sabre global distribution system . Sabre Corporation , a ...",www.marketscreener.com,2024-07-26 09:24:04+00:00,2024-07-26 12:06:32
361,Week in Review: Airlines Return to Normal Operations; The Newest Mega-Ships,"CEO Ed Bastian at the time said that the company ... Separately, Sabre Corporation and Hawaiian Airlines this week announced the availability of ...",www.travelagentcentral.com,2024-07-26 15:12:00+00:00,2024-07-26 16:06:33
362,First Hawaiian (FHB) Beats Q2 Earnings and Revenue Estimates - Yahoo Finance,"This quarterly report represents an earnings surprise of 14.29%. A quarter ago, it was expected that this bank holding company would post earnings of ...",finance.yahoo.com,2024-07-26 15:01:58+00:00,2024-07-26 16:06:33
363,First Hawaiian: Q2 Earnings Snapshot - MarketScreener,"The bank holding company posted revenue of $296.7 million in the period. Its revenue net of interest expense was $204.6 million , also topping Street ...",www.marketscreener.com,2024-07-26 12:43:11+00:00,2024-07-26 16:06:33
364,First Hawaiian: Q2 Earnings Snapshot - Yahoo Finance,"The bank holding company posted revenue of $296.7 million in the period. Its revenue net of interest expense was $204.6 million, also topping Street ...",finance.yahoo.com,2024-07-26 12:33:57+00:00,2024-07-26 16:06:33
365,"First Hawaiian, Inc. Reports Second Quarter 2024 Financial Results and Declares Dividend","(NASDAQ:FHB) is a bank holding company headquartered in Honolulu, Hawaii. Its principal subsidiary, First Hawaiian Bank, founded in 1858 under the ...",www.morningstar.com,2024-07-26 12:33:10+00:00,2024-07-26 16:06:33
366,First Hawaiian: Q2 Earnings Snapshot - The Washington Post,"The bank holding company posted revenue of $296.7 million in the period. Its revenue net of interest expense was $204.6 million, also topping ...",www.washingtonpost.com,2024-07-26 12:25:45+00:00,2024-07-26 16:06:33
367,"HCI Group, Inc. (NYSE:HCI) Receives Average Rating of “Buy” from Brokerages","ProShare Advisors LLC Sells 2,910 Shares of Hawaiian Holdings, Inc.",www.defenseworld.net,2024-07-26 12:19:09+00:00,2024-07-26 16:06:33
368,"ProShare Advisors LLC Sells 2910 Shares of Hawaiian Holdings, Inc. (NASDAQ:HA)","PNC Financial Services Group Inc. now owns 5,487 shares of the transportation company's stock worth $78,000 after buying an additional 3,719 shares in ...",www.defenseworld.net,2024-07-26 12:13:49+00:00,2024-07-26 16:06:33
369,Barclays Renews Partnership with Hawaiian Airlines to Offer Exclusive Credit Card Benefits,"Barclays US Consumer Bank, a prominent credit card issuer and financial services partner, has announced the renewal of its decade-long co-branded ...",www.travelandtourworld.com,2024-07-26 11:42:29+00:00,2024-07-26 16:06:33
370,Barclays Renews Long-Standing Partnership with Hawaiian Airlines - PR Newswire,"Partners since 2013, Hawaiian Airlines® and Barclays US Consumer Bank will continue their consumer and small business credit card programs in a ...",www.prnewswire.com,2024-07-26 11:00:58+00:00,2024-07-26 16:06:33
371,First Hawaiian Inc (FHB) Q2 2024 Earnings: EPS of $0.48 Beats Es - GuruFocus,"The bank holding company, which offers a diversified range of banking services to consumer and commercial customers, reported financial results that ...",www.gurufocus.com,2024-07-26 13:38:37+00:00,2024-07-26 17:06:35
372,"First Hawaiian, Inc. Reports Second Quarter 2024 Financial Results and Declares Dividend","HONOLULU, July 26, 2024 (GLOBE NEWSWIRE) -- First Hawaiian, Inc ... (NASDAQ:FHB) is a bank holding company headquartered in Honolulu, Hawaii.",www.globenewswire.com,2024-07-26 18:02:42+00:00,2024-07-26 19:06:35
373,Barclays Renews Long-Standing Partnership with Hawaiian Airlines,"Partners since 2013, Hawaiian Airlines ® and Barclays US Consumer Bank will continue their consumer and small business credit card programs in a multi ...",newsroom.hawaiianairlines.com,2024-07-26 19:32:28+00:00,2024-07-26 21:06:34
374,Hawaiian Holdings Restructures Debt with Secured Notes Swap - TipRanks.com,Hawaiian Holdings (HA) has issued an announcement. Hawaiian Airlines ... Company Announcements. Hawaiian Holdings Restructures Debt with Secured ...,www.tipranks.com,2024-07-26 20:38:55+00:00,2024-07-26 23:06:32
375,"Undercovered Dozen: Hawaiian Electrics, Serve Robotics, Yandex, Southwest Airlines +","Hawaiian Electric Industries, Inc. SERV, 14.10, 16.20%. Serve Robotics Inc. NVDA, 113.10, 0.73%. NVIDIA Corporation. LAAC, 3.06, 1.66%. Lithium ...",seekingalpha.com,2024-07-26 23:24:34+00:00,2024-07-27 01:06:32
376,Doubts over Hawaiian Airlines - Alaska Air merger - TravelMole,Will the Department of Justice scupper the Hawaiian Airlines – Alaska Airlines airline merger? ... The company is unrivalled... Louisiana Travel. A ...,www.travelmole.com,2024-07-26 20:23:15+00:00,2024-07-27 01:06:32
377,First Hawaiian Inc reports results for the quarter ended in June - Earnings Summary,/First Hawaiian Inc reports results for the quarter ended in June… ... CME Group futures- Eurex futures- US stocks bundle. Company. About- Features ...,www.tradingview.com,2024-07-26 19:24:55+00:00,2024-07-27 01:06:32
378,Hawaiian stock drops on US DOJ merger approval concerns - ch-aviation,"Hawaiian Airlines (HA, Honolulu) parent Hawaiian Holdings saw its ... Russia's S7 Group starts company-wide reorganisation. 26Jul2024. Pro.",www.ch-aviation.com,2024-07-27 02:54:53+00:00,2024-07-27 04:06:28
379,Hawaiian Electric Nears Wildfire Settlement Aiming to Avoid PG&amp;E's Bankruptcy Fate - WSJ,More than 140 insurance companies in January sued Hawaiian Electric ... Bankrupt energy contractor Zachry Holdings and the owner of a natural ...,www.wsj.com,2024-07-26 23:36:24+00:00,2024-07-27 04:06:28
380,Geron stock gains 6% on updated guidelines for Rytelo (NASDAQ:GERN) | Seeking Alpha,Shares of Geron (NASDAQ:GERN) rose 6% in morning trading Friday after the company ... Hawaiian Holdings: This Flight Could Potentially Crash. Daniel ...,seekingalpha.com,2024-07-26 15:07:32+00:00,2024-07-27 07:06:29
381,Q2 2024 First Hawaiian Inc Earnings Call Transcript - GuruFocus,... holdings. Powerful Excel Add-in and Google sheets Add-on. All data downloadable. Quick customer support. And much more... 30-Day 100% money back ...,www.gurufocus.com,2024-07-27 05:43:29+00:00,2024-07-27 11:06:27
382,First Hawaiian Inc (FHB) Q2 2024 Earnings Call Transcript Highli - GuruFocus,Total Loans: Grew by $39.7 million over the prior quarter.Dealer Flooring Loans: Increased by approximately $150 million.Total Deposits: Down $351 ...,www.gurufocus.com,2024-07-27 07:04:36+00:00,2024-07-27 13:06:29
383,Cooper Standard to Present at the 2024 J.P. Morgan Auto Conference - Le Lézard,"American Axle & Manufacturing Holdings, Inc. (AAM), will hold a ... Barclays Renews Long-Standing Partnership with Hawaiian Airlines. Barclays ...",www.lelezard.com,2024-07-26 13:54:24+00:00,2024-07-27 13:06:29
384,"First Hawaiian, Inc. (NASDAQ:FHB) Shares Sold by Mitsubishi UFJ Trust &amp; Banking Corp","Vanguard Group Inc. increased its holdings in shares of First Hawaiian by 0.6% in the fourth quarter. Vanguard Group Inc. now owns 14,651,233 shares ...",www.defenseworld.net,2024-07-27 14:15:06+00:00,2024-07-27 15:06:24
385,"First Hawaiian, Inc. Announces Quarterly Dividend of $0.26 (NASDAQ:FHB) - MarketBeat","First Hawaiian, Inc operates as a bank holding company for First Hawaiian Bank that provides a range of banking products and services to consumer and ...",www.marketbeat.com,2024-07-27 13:33:47+00:00,2024-07-27 15:06:24
386,"First Hawaiian, Inc. Reports Second Quarter 2024 Financial Results and Declares Dividend","(NASDAQ: FHB) is a bank holding company headquartered in Honolulu, Hawaii. Its principal subsidiary, First Hawaiian Bank, founded in 1858 under the ...",.google.com,2024-07-27 02:18:35+00:00,2024-07-27 15:06:24
387,State Board of Administration of Florida Retirement System Decreases Stock Position in First ...,"State Board of Administration of Florida Retirement System cut its holdings in shares of First Hawaiian, Inc. (NASDAQ:FHB - Free Report) by 39.3% ...",www.marketbeat.com,2024-07-27 10:44:10+00:00,2024-07-27 17:06:29
388,"Hawaiian Electric Industries, Inc. (NYSE:HE) Shares Acquired by Mitsubishi UFJ Trust ...","lifted its holdings in Hawaiian Electric Industries by 172.7% in the 1st quarter. Newbridge Financial Services Group Inc. now owns 7,500 shares of the ...",www.defenseworld.net,2024-07-27 15:15:00+00:00,2024-07-27 19:06:23
389,Hawaiian Electric Installing Weather Stations In Fire-Prone Areas - Big Island Video News,The company says the information will also help the utility to decide ... Hawaiian Electric contracted with California based Western Weather Group for ...,www.bigislandvideonews.com,2024-07-28 06:05:42+00:00,2024-07-28 08:06:29
390,Hawaiian Electric details power shutoff program | Honolulu Star-Advertiser,Hawaiian Electric Co. crews disposed of burnt utility poles and erected ... “So if we really have to do a PSPS it impacts a smaller group of customers.,www.staradvertiser.com,2024-07-28 10:22:49+00:00,2024-07-28 12:06:33
391,540+ Monthly Flights: Which International Airlines Fly To Hawaii? - Simple Flying,"According to the aviation analytics company Cirium, in August 2024, international airlines will operate a total of 541 flights to the Hawaiian islands ...",simpleflying.com,2024-07-28 12:22:25+00:00,2024-07-28 13:06:26
