,Heading,Subheading,Publisher,Published,Found
881,O Shaughnessy Asset Management LLC Makes New $1.65 Million Investment in ... - Defense World,... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. O Shaughnessy Asset Management LLC Increases Stake in Textron Inc.,www.defenseworld.net,2024-07-26 17:11:37+00:00,2024-07-26 18:13:39
882,Crimson Edition Beechcraft King Air unveiled for 60th anniversary - Business Jet Interiors,"Textron Aviation has announced a special-edition, 60th anniversary option for the Beechcraft King Air 260 and 360 turboprops.",www.businessjetinteriorsinternational.com,2024-07-26 17:26:58+00:00,2024-07-26 19:13:40
883,"L3Harris (LHX) Beats Q2 Earnings Estimates, Hikes '24 EPS View - Yahoo Finance","Textron Inc. TXT reported second-quarter 2024 adjusted earnings of ... DexCom, Inc. EquityNMS. BMY. Bristol-Myers Squibb Company. EquityNYQ. NWL.",finance.yahoo.com,2024-07-26 16:48:03+00:00,2024-07-26 19:13:40
884,"RTX Beats Q2 Earnings Estimates, Hikes '24 Sales Guidance - MSN",... company reported GAAP earnings of 8 cents per share compared with 90 ... Textron Inc. TXT reported second-quarter 2024 adjusted earnings of ...,www.msn.com,2024-07-26 14:13:13+00:00,2024-07-26 22:13:23
885,"Teledyne's (TDY) Q2 Earnings Top Estimates, Revenues Down Y/Y - MSN","... company recorded GAAP earnings of $3.77 per share, down 2.6% from the ... Textron Inc. TXT reported second-quarter 2024 adjusted earnings of ...",.google.com,2024-07-26 18:04:57+00:00,2024-07-26 23:13:29
886,SEI Investments (NASDAQ:SEIC) Shares Bought by O Shaughnessy Asset Management LLC,SEI Investments Company is a publicly owned asset management holding company. ... O Shaughnessy Asset Management LLC Increases Stake in Textron Inc.,www.defenseworld.net,2024-07-26 23:11:52+00:00,2024-07-27 00:13:38
887,Boeing (BA) Stock Falls 29.5% YTD: What's Next for Its Investors? - MSN,"The company also lagged the year-to-date return of two key commercial jet makers Embraer ERJ and Textron TXT, whose shares surged 55.9% and 13.5%, ...",www.msn.com,2024-07-26 15:59:53+00:00,2024-07-27 02:13:33
888,Why Did Cessna Cancel The Citation Columbus? - Simple Flying,Textron Aviation (Cessna's parent company) had just published its financial results and things were not looking positive. They had lost revenue ...,simpleflying.com,2024-07-27 09:03:12+00:00,2024-07-27 10:13:22
889,"We are resolving issues with aviation companies, says SAS | FMT - Free Malaysia Today",SAS said it is the appointed operator and maintenance organisation for the Textron Cessna Grand Caravan aircraft and that its role is to ensure the ...,www.freemalaysiatoday.com,2024-07-27 08:46:54+00:00,2024-07-27 10:13:22
890,Military Drone Market: Demand Uprising; Sentiment Is Shifting Towards Growth As Revealed ...,"(U.S.)"",""Lockheed Martin Corporation (U.S.)"",""Thales Group (France)"",""Boeing (U.S.)"",""BAE Systems (U.K.)"",""SAAB Group (Sweden)"",""Textron Systems (U.S.) ...",www.whatech.com,2024-07-26 05:08:35+00:00,2024-07-27 13:13:30
891,"Bessemer Group Inc. Has $649,000 Position in Textron Inc. (NYSE:TXT) - MarketBeat","Bessemer Group Inc. lessened its holdings in Textron Inc. (NYSE:TXT - Free Report) by 72.1% in the 1st quarter, according to its most recent ...",www.marketbeat.com,2024-07-27 11:37:19+00:00,2024-07-27 15:13:22
892,Anti-Ship Missile Defence System Market Insights: Analyzing - openPR.com,"... Textron Inc., Alliant Techsystems, VSMPO-AVISMA Corporation, Nippon ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-27 02:06:19+00:00,2024-07-27 15:13:22
893,"L3Harris (LHX) Beats Q2 Earnings Estimates, Hikes '24 EPS View | Nasdaq","The Zacks Consensus Estimate for LHX's revenues is pegged at $21.25 billion, higher than the midpoint of the company's guided range. ... Textron Inc.",www.nasdaq.com,2024-07-27 00:01:16+00:00,2024-07-27 15:13:22
894,"Textron Inc. stock rises Friday, still underperforms market - MarketWatch","This was the stock's second consecutive day of gains. Textron Inc. closed $5.28 below its 52-week high ($97.34), which the company achieved on April ...",www.marketwatch.com,2024-07-26 23:40:33+00:00,2024-07-27 17:13:25
895,"West Bancorporation, Inc. (NASDAQ:WTBA) Shares Bought by BNP Paribas Financial Markets","West Bancorporation, Inc operates as the financial holding company ... Has $649,000 Position in Textron Inc. (NYSE:TXT)- Bessemer Group Inc ...",www.defenseworld.net,2024-07-27 15:08:00+00:00,2024-07-27 18:13:33
896,Ameritas Investment Partners Inc. Buys New Position in SolarWinds Co. (NYSE:SWI),O Shaughnessy Asset Management LLC Increases Stake in Textron Inc. (NYSE:TXT)- O Shaughnessy Asset Management LLC Boosts Stock Holdings in The ...,www.defenseworld.net,2024-07-26 18:16:12+00:00,2024-07-27 18:13:33
897,Las Vegas Sands (NYSE:LVS) PT Lowered to $56.00 - Defense World,"Bessemer Group Inc. Has $649,000 Position in Textron Inc. (NYSE:TXT)- Bessemer Group Inc. Buys 690 Shares of Sempra (NYSE:SRE)- Bessemer Group Inc.",www.defenseworld.net,2024-07-27 18:48:39+00:00,2024-07-27 19:13:16
898,"Bessemer Group Inc. Purchases 6170 Shares of European Wax Center, Inc. (NASDAQ:EWCZ)","The fund owned 49,570 shares of the company's stock after purchasing an additional 6,170 shares during the quarter. ... Has $649,000 Position in Textron ...",www.defenseworld.net,2024-07-27 15:15:53+00:00,2024-07-27 20:13:28
899,UAV Payload and Subsystems Market Size &amp; Share Report - 2032,"Northrop Grumman Corporation; Textron Inc. Thales Group; The Boeing Company. UAV Payload and Subsystems Industry News. In March 2024, Flyability ...",www.gminsights.com,2024-07-27 16:31:16+00:00,2024-07-27 21:13:06
900,NATO awards next-generation rotorcraft concept study work to three airframers | News,"Bell parent company Textron has confirmed its collaboration with Leonardo, with CEO Scott Donnelly offering some hints about their NGRC strategy.",www.flightglobal.com,2024-07-27 21:44:54+00:00,2024-07-27 22:13:26
901,"We are resolving issues with aviation companies, says SAS - MSN","According to an aviation engineering source, Textron Singapore is not authorised to work on a Malaysia-registered aircraft if it does not have a one- ...",www.msn.com,2024-07-27 19:02:44+00:00,2024-07-27 23:13:36
902,Invesco Russell 1000 Dynamic Multifactor ETF (BATS:OMFL) Shares Acquired by US Bancorp DE,"The fund owned 6,589 shares of the company's stock after acquiring an additional 1,175 shares during the period. ... Has $649,000 Position in Textron ...",www.defenseworld.net,2024-07-27 22:51:38+00:00,2024-07-28 00:13:18
903,ITT Inc. (NYSE:ITT) Shares Sold by Bessemer Group Inc. - Defense World,"The company has a current ratio of 1.59, a quick ratio of 1.08 and a ... Has $649,000 Position in Textron Inc. (NYSE:TXT)- Bessemer Group Inc ...",www.defenseworld.net,2024-07-28 02:56:08+00:00,2024-07-28 04:13:24
904,"Acadian Asset Management LLC Sells 24,856 Shares of 51Talk Online Education Group ...","... company in its most recent 13F filing with the Securities and Exchange ... Acadian Asset Management LLC Has $507,000 Holdings in Textron Inc.",www.defenseworld.net,2024-07-28 12:13:55+00:00,2024-07-28 13:13:23
905,"Bessemer Group Inc. Has $649,000 Position in Textron Inc. (NYSE:TXT) - Defense World","The institutional investor owned 6,775 shares of the aerospace company's stock after selling 17,487 shares during the period. Bessemer Group Inc.'s ...",www.defenseworld.net,2024-07-27 15:15:58+00:00,2024-07-28 13:13:23
906,Woodward (WWD) Q2 Earnings: What To Expect - Yahoo Finance,Aerospace and defense company Woodward (NASDAQ:WWD) will be announcing earnings results tomorrow after market close ... Textron delivered year ...,finance.yahoo.com,2024-07-28 14:09:45+00:00,2024-07-28 16:13:19
907,Allez! All-Electric Jacobsen Mower Fleet - Asian Golf Industry Federation,"Ransomes Jacobsen Ltd, a Textron Inc company and the manufacturer of Jacobsen turf maintenance equipment, is supporting the flagship facility of ...",agif.asia,2024-07-28 16:05:35+00:00,2024-07-28 17:13:29
908,CreativeOne Wealth LLC Takes Position in Textron Inc. (NYSE:TXT) - Defense World,Get Textron alerts: Other hedge funds have also bought and sold shares of the company. Envestnet Portfolio Solutions Inc. lifted its holdings ...,www.defenseworld.net,2024-07-28 16:47:42+00:00,2024-07-28 18:13:26
909,Woodward (WWD) Q2 Earnings: What To Expect - The Globe and Mail,"Aerospace and defense company Woodward (NASDAQ:WWD) will be ... Textron delivered year-on-year revenue growth of 3%, meeting analysts ...",www.theglobeandmail.com,2024-07-28 14:13:17+00:00,2024-07-28 18:13:26
910,Textron Inc. (NYSE:TXT) Shares Sold by American International Group Inc. - Defense World,"Jones Financial Companies Lllp now owns 507 shares of the aerospace company's stock valued at $41,000 after purchasing an additional 338 shares during ...",www.defenseworld.net,2024-07-28 14:49:13+00:00,2024-07-28 19:13:25
911,Spirit AeroSystems Split Drives Textron To Acquire Own Program! - Mentour Pilot,"Pursuing military contracts has been one of the company's goals over the years, in an effort to reduce its dependence on Boeing. Source. Leave the ...",mentourpilot.com,2024-07-28 20:57:16+00:00,2024-07-28 22:13:15
912,Bell Completes Delivery of Full Bell 505 Fleet to Royal Jordanian Air Force - menafn,"Amman, Jordan (July 25, 2024) – Bell Textron Inc., a Textron Inc. (NYSE: TXT) company, proudly announces the successful delivery of the.",menafn.com,2024-07-28 18:12:30+00:00,2024-07-28 22:13:15
913,Woodward (WWD) Q2 Earnings: What To Expect - The Globe and Mail,"Textron delivered year-on-year revenue growth of 3%, meeting analysts ... We couldn't cancel it through the mobile app, so my wife called the company to ...",www.theglobeandmail.com,2024-07-28 20:17:07+00:00,2024-07-28 23:13:20
914,"Machinery, Equipment, And Supplies Wholesalers Market Share, - openPR.com","Ltd., Caterpillar Inc., Deere & Company, Cummins Inc., Eaton ... Textron Inc., 3M Company, ABB Ltd., Agilent Technologies Inc., Ametek Inc ...",www.openpr.com,2024-07-29 05:16:56+00:00,2024-07-29 06:13:23
915,Utility Terrain Vehicle Market Detailed Industry Report - openPR.com,"... Textron Inc. (United States), Bobcat Company (United States). The Global Utility Terrain Vehicle market is to witness a CAGR of 5.5% during the ...",www.openpr.com,2024-07-29 07:00:46+00:00,2024-07-29 09:13:19
916,Golf Cart and Neighborhood Electric Vehicle (NEV) Global Market - openPR.com,"... Co. Ltd., Textron Inc., DY Corporation, Yamaha Golf-Car Company, Polaris Inc., Volmac Electric Vehicles LLP, Marshell Green Power Co. Ltd., Club ...",www.openpr.com,2024-07-29 05:35:19+00:00,2024-07-29 09:13:19
917,The Hawker 400: Produced By Both Mitsubishi And Beechcraft - Simple Flying,"The US-based Beech Aircraft Company (Hawker Beechcraft), now part of Textron ... In 2010, Nextant Aerospace, a US-based company specializing in ...",simpleflying.com,2024-07-29 10:14:55+00:00,2024-07-29 11:13:23
918,Stepping Into the Future: IHRDC's New Home in Historic Boston Bridges Tradition with Innovation,"... company's long-time home base in the Back Bay neighborhood of Boston, Massachusetts ... Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, today ...",via.tt.se,2024-07-29 10:14:46+00:00,2024-07-29 11:13:23
919,Textron Aviation and Gama Aviation (UK) Limited Ink an Aircraft Deal for Three Beechcraft ...,"WICHITA, Kan., July 29, 2024--Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, today announced an agreement with Gama Aviation (UK) ...",finance.yahoo.com,2024-07-29 10:12:16+00:00,2024-07-29 11:13:23
920,Textron Aviation and Gama Aviation (UK) Limited Ink an Aircraft Deal for Three Beechcraft ...,"Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, today announced an agreement with Gama Aviation (UK) Limited for the purchase of three ...",www.placera.se,2024-07-29 10:08:20+00:00,2024-07-29 11:13:23
921,Textron Aviation and Gama Aviation (UK) Limited Ink an Aircraft Deal for Three Beechcraft ...,"Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, has announced an agreement with Gama Aviation (UK) for the purchase of three Beechcraft ...",www.stocktitan.net,2024-07-29 10:05:04+00:00,2024-07-29 11:13:23
922,Textron Aviation and Gama Aviation (UK) Limited Ink an Aircraft Deal for Three Beechcraft ...,"Textron Aviation Inc. , a Textron Inc. (NYSE: TXT) company, today announced an agreement with Gama Aviation (UK) Limited for the purchase of three ...",investor.textron.com,2024-07-29 10:03:06+00:00,2024-07-29 11:13:23
923,Electro Optics Market Expected to Reach USD 15.6 Billion by 2032 - EIN News,"... Corporation, L3Harris Technologies, Inc., Leonardo DRS, Textron Systems Corporation., and Safran Group are provided in this report. Product launch ...",www.einnews.com,2024-07-29 09:32:05+00:00,2024-07-29 11:13:23
924,Howmet Earnings: What To Look For From HWM - The Globe and Mail,Aerospace and defense company Howmet (NYSE:HWM) will be announcing earnings results tomorrow morning. ... Textron delivered year-on-year revenue ...,www.theglobeandmail.com,2024-07-29 08:36:45+00:00,2024-07-29 11:13:23
925,What's Next For Textron Stock After A 5% Fall In A Week? - Forbes,"The company reported revenues of $3.5 billion and adjusted earnings of $1.54 per share, compared to our estimates of $3.5 billion and $1.48, ...",www.forbes.com,2024-07-29 13:01:27+00:00,2024-07-29 14:13:37
926,Novaliq Receives Positive CHMP Opinion for Vevizye ® in Dry Eye Disease | Business Wire,You can unsubscribe at any time. Subscribe. Latest releases from Business Wire. Textron Aviation and Gama Aviation ( ...,via.tt.se,2024-07-29 12:04:45+00:00,2024-07-29 14:13:37
927,Textron Aviation and Gama Aviation Secure Deal for New Air Ambulance Aircraft in Scotland,"Textron is a multi-industry company that leverages its global network of aircraft, defense, industrial and finance businesses to provide customers ...",techbullion.com,2024-07-29 11:37:20+00:00,2024-07-29 14:13:37
928,Gama Aviation buys three Beechcraft King Airs for Scottish Ambulance Service,"... company's fixed wing fleet”. “Continuing to be the supplier of choice ... Textron Aviation. Marwan Khalek, group CEO of Gama Aviation, added ...",aerospaceglobalnews.com,2024-07-29 11:13:59+00:00,2024-07-29 14:13:37
929,Air Lease Corporation Announces Delivery of First of Six New Airbus A220 Aircraft to Croatia Airlines,"Textron Aviation Inc., a Textron Inc. company, today announced an agreement with Gama Aviation (UK) Limited for the purchase of three cargo door ...",www.lelezard.com,2024-07-29 11:08:00+00:00,2024-07-29 14:13:37
930,Graphite One and Lucid Supply Agreement Announced at U.S. Capitol Briefing - Le Lézard,"The Company cautions that there is no certainty that tests of the Company's ... Textron Aviation Inc., a Textron Inc. company, today announced an ...",www.lelezard.com,2024-07-29 11:08:00+00:00,2024-07-29 14:13:37
931,Iconic Business Turboprop Celebrates 60 Years with Limited Edition Crimson Release!,Aviation specialist Textron recently announced a special edition of the Beechcraft King Air to commemorate the aircraft's 60th anniversary.,autogear.pt,2024-07-29 11:03:12+00:00,2024-07-29 14:13:37
932,Another Phone Company Set to Launch Its First Car in 2024! - AutoGear,"The company's COO, Liao Qinghong, confirmed at ChinaJoy 2024 that ... Aviation specialist Textron recently announced a special edition of the ...",autogear.pt,2024-07-29 10:56:56+00:00,2024-07-29 14:13:37
933,"Tactical UAV Market SWOT Analysis by Size, Status and Forecast - openPR.com","Some are the key & emerging players that are part of coverage and have being profiled are BAYKAR (Turkey), Boeing Company (United States), Textron Inc ...",www.openpr.com,2024-07-29 10:38:50+00:00,2024-07-29 14:13:37
934,Textron Aviation and Gama Aviation (UK) Limited Ink an Aircraft Deal for Three Beechcraft ...,"WICHITA, Kan.--(BUSINESS WIRE)--Jul 29, 2024--",www.bakersfield.com,2024-07-29 10:33:12+00:00,2024-07-29 14:13:37
935,Gama Aviation Adding King Air 350s for Scottish Air Ambulance Service,"Textron offers versions of its business aircraft adapted for special-mission applications that also includes intelligence, surveillance and ...",www.ainonline.com,2024-07-29 15:51:41+00:00,2024-07-29 16:13:30
936,Should You Pick Honeywell Stock At $200 Levels After An Upbeat Q2? - Trefis,"Aerospace To Drive Honeywell's Q2? Visualize Related Companies: Honeywell International , Textron , Lockheed Martin , United Technologies , 3M , ...",www.trefis.com,2024-07-29 15:51:25+00:00,2024-07-29 16:13:30
937,Sikorsky chosen to develop helicopter concept for NATO - CT Insider,"Bell Textron's V-280 Valor is not in the running, but the Texas-based company is partnering with Leonardo on a tiltrotor design for NATO's ...",www.ctinsider.com,2024-07-29 15:16:55+00:00,2024-07-29 16:13:30
938,Textron Aviation y Gama Aviation (UK) Limited firman un acuerdo por tres Beechcraft King ...,"WICHITA, Kansas--(BUSINESS WIRE)--jul. 29, 2024--",www.standard-journal.com,2024-07-29 14:52:58+00:00,2024-07-29 16:13:30
939,Pipistrel aircraft to be exhibited at NASM in Washington - STA,"... Textron eAviation, which owns Pipistrel. She believes this contribution ... It also strengthens the company's position as ""leaders in ...",english.sta.si,2024-07-29 14:31:22+00:00,2024-07-29 16:13:30
940,One Trading Secures Landmark Regulatory Approval for European Crypto Derivatives ...,"... company's multi-year journey with the Dutch Financial Markets Authority ... Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, today ...",via.tt.se,2024-07-29 14:03:20+00:00,2024-07-29 16:13:30
941,Future of Commercial Vehicle Telematics Market worth USD 12.8 Billion by 2030,"... company. Volvo Connect offers a set of sophisticated digital services ... Textron Aviation Inc., a Textron Inc. company, today announced an ...",www.lelezard.com,2024-07-29 11:08:03+00:00,2024-07-29 16:13:30
942,Textron Aviation and Gama Aviation (UK) Limited concludono un accordo per tre Beechcraft ...,"WICHITA, Kan.--(BUSINESS WIRE)--lug 29, 2024--",www.hastingstribune.com,2024-07-29 17:41:14+00:00,2024-07-29 18:13:26
943,Textron Aviation e Gama Aviation (UK) Limited firmam contrato de aeronaves para três ...,"WICHITA, Kansas--(BUSINESS WIRE)--jul 29, 2024--",www.hastingstribune.com,2024-07-29 17:41:14+00:00,2024-07-29 18:13:26
944,Textron Aviation et Gama Aviation (UK) Limited ont signé un contrat pour l'achat de trois ...,"WICHITA, Kansas--(BUSINESS WIRE)--juil. 29, 2024--",www.postregister.com,2024-07-29 17:28:29+00:00,2024-07-29 18:13:26
945,What's Next For 3M Stock After A 20% Rise Last Week Amid Q2 Beat? | Trefis,"3M (NYSE: MMM) recently reported its Q2'24 results, with revenues and earnings beating the street estimates. The company ... What's Next For Textron ...",www.trefis.com,2024-07-29 16:21:45+00:00,2024-07-29 18:13:26
946,"Unmanned Aerial Vehicle Drones Market Size, Scope Analysis, Key","Lockheed Martin Corporation, Northrop Grumman., The Boeing Company, BAE Systems PLC, Airbus S.A.S. , FLIR Systems, Inc., Aero Vironment, Inc., Textron ...",www.openpr.com,2024-07-29 16:04:56+00:00,2024-07-29 18:13:26
947,REPLY: Open Reply Supports OBI in Further Development of the &quot;heyOBI&quot; App and ... - Via TT,"It allows the company to personalise offers and advice to customers and provide a better customer journey. ... Textron Aviation Inc., a Textron Inc. ( ...",via.tt.se,2024-07-29 13:33:18+00:00,2024-07-29 18:13:26
948,"CJIQ latest features HondaJet Echelon, Connectivity survey and more",Gama Aviation to purchase three King Air 360Cs from Textron ... The latest CJIQ includes the new HondaJet Echelon business jet and our latest ...,www.corporatejetinvestor.com,2024-07-29 19:19:01+00:00,2024-07-29 20:13:35
949,Cessna Caravan and Grand Caravan EX now feature enhanced flight deck - Air Data News,"According to the Wichita-based company, both aircraft now feature ... Textron has delivered more than 3,000 aircraft that operate in nearly ...",www.airdatanews.com,2024-07-29 18:56:46+00:00,2024-07-29 20:13:35
950,Able Aerospace continues support for Airbus Helicopters with contract renewal,"Able Aerospace Services is a subsidiary of Textron Aviation Inc., a Textron Inc. company. “At Able Aerospace, we are committed to providing our ...",verticalmag.com,2024-07-29 18:37:25+00:00,2024-07-29 20:13:35
951,Should You Pick Honeywell Stock At $200 Levels After An Upbeat Q2? | Trefis,"Honeywell (NYSE: HON) recently reported its Q2 results, with revenues and earnings exceeding our estimates. The company ... What's Next For Textron ...",www.trefis.com,2024-07-29 15:51:28+00:00,2024-07-29 20:13:35
952,Textron Declares Quarterly Dividend | TXT Stock News,"Textron Inc. declares $0.02 quarterly dividend, payable Oct 1. While low, it signals financial stability. Learn about the dividend details and ...",www.stocktitan.net,2024-07-29 21:41:33+00:00,2024-07-29 22:13:36
953,Textron Declares Quarterly Dividend | Business | valdostadailytimes.com,The Board of Directors of Textron Inc. (NYSE:TXT) today declared a quarterly dividend of $0.02 per share on the company's Common Stock. All dividends ...,www.valdostadailytimes.com,2024-07-29 21:36:17+00:00,2024-07-29 22:13:36
954,Textron Declares Quarterly Dividend | National Business | joplinglobe.com,"PROVIDENCE, R.I.--(BUSINESS WIRE)--Jul 29, 2024--. The Board of Directors of Textron Inc. (NYSE:TXT) today declared a quarterly dividend of $0.02 ...",www.joplinglobe.com,2024-07-29 21:34:21+00:00,2024-07-29 22:13:36
955,Textron Declares Quarterly Dividend – Company Announcement - FT.com - Markets data,"--(BUSINESS WIRE)--Jul. 29, 2024-- The Board of Directors of Textron Inc . (NYSE:TXT) today declared a quarterly dividend of $0.02 per share on the ...",markets.ft.com,2024-07-29 21:13:31+00:00,2024-07-29 22:13:36
956,Textron Declares Quarterly Dividend,The Board of Directors of Textron Inc. (NYSE:TXT) today declared a quarterly dividend of $0.02 per share on the company's Common Stock.,investor.textron.com,2024-07-29 21:09:46+00:00,2024-07-29 22:13:36
957,Advance Food International Inc. Recalls Shahzada Brand Cinnamon Powder 7oz Because ...,"Company Name: Advance Food International, Inc. Brand Name: Brand Name(s) ... Textron Specialized Vehicles Recalls 2024 Arctic Cat Mountain 600 ...",www.usrecallnews.com,2024-07-29 21:03:43+00:00,2024-07-29 22:13:36
958,"Río Negro gov't, Argentina sees bizjet tender flop - ch-aviation","© Textron Aviation. Daniel Martinez Garbuno. By Daniel ... The Government of Rio Negro's efforts to sell two aircraft, a Cessna Aircraft Company ...",www.ch-aviation.com,2024-07-29 22:22:24+00:00,2024-07-29 23:13:29
959,Textron Declares Quarterly Dividend - MarketScreener,The Board of Directors of Textron Inc. today declared a quarterly dividend of $0.02 per share on the company's Common Stock.,www.marketscreener.com,2024-07-29 21:15:01+00:00,2024-07-30 01:13:32
960,Textron Declares Quarterly Dividend - Yahoo Finance,"PROVIDENCE, R.I., July 29, 2024--The Board of Directors of Textron Inc. (NYSE:TXT) today declared a quarterly dividend of $0.02 per share on the ...",finance.yahoo.com,2024-07-29 21:11:04+00:00,2024-07-30 01:13:32
961,Explore private jet travel at Santa Fe airport | Business | santafenewmexican.com,The 2024 Citation CJ4 Gen2 Business Jet is one of the latest aircraft manufactured by Textron Aviation. The midsize jet seats nine passengers and ...,www.santafenewmexican.com,2024-07-30 00:35:32+00:00,2024-07-30 02:13:39
962,Textron Inc (NYSE:TXT) on 07/29/2024 declared a dividend of $0.0200 per share,"Textron Inc (NYSE:TXT) has paid dividends since 1942, has a current dividend yield of 0.0868998468% and has increased its dividends for 0 successive ...",www.dividendinvestor.com,2024-07-30 00:17:27+00:00,2024-07-30 02:13:39
963,Bombardier 2Q revenue surges 31% on higher aircraft sales - Corporate Jet Investor,"Overall, during the six months, the company has so far delivered 59 business ... Textron. July 29, 2024.",www.corporatejetinvestor.com,2024-07-29 21:58:03+00:00,2024-07-30 02:13:39
964,"Jobs at risk: 3,000; Georgia companies want tariffs on Chinese golf carts",Some say the tariffs will cause the price of golf carts to rise for American consumers. Worker at Textron Specialized Vehicles making a golf cart on ...,www.ajc.com,2024-07-30 12:27:10+00:00,2024-07-30 14:13:29
965,Textron Aviation Expands Service Offerings to Include Cessna Citation 560XL Series ... - Morningstar,"For more than 95 years, Textron Aviation Inc., a Textron Inc. company, has empowered our collective talent across the Beechcraft, Cessna and Hawker ...",www.morningstar.com,2024-07-30 15:18:42+00:00,2024-07-30 16:13:43
966,Power Hour: Talking electric with Dust Moto | Powersports Business,Dust Moto CEO Colin Godby outlines the company's business plan and why electric has a place in off ... Textron Off Road- Triumph- Vespa- Victory ...,powersportsbusiness.com,2024-07-30 15:15:17+00:00,2024-07-30 16:13:43
967,Textron Aviation Expands Service Offerings to Include Cessna Citation 560XL Series ... - Stock Titan,It follows Textron Aviation's 2020 announcement of MLG repair capabilities for the Cessna Citation CJ series. This expansion aligns with the company's ...,www.stocktitan.net,2024-07-30 15:15:04+00:00,2024-07-30 16:13:43
968,IL-ADVANCED-CLINICAL | Business Wire,... company's clients while ... Textron Aviation Expands Service Offerings to Include Cessna Citation 560XL Series Landing Gear Repair Process ...,via.ritzau.dk,2024-07-30 15:13:25+00:00,2024-07-30 16:13:43
969,Textron Aviation Expands Service Offerings to Include Cessna Citation 560XL ... - Yahoo Finance,"The new solution, developed in collaboration with the company's affiliate, Able Aerospace Services, allows for significant MLG repairs without a full ...",finance.yahoo.com,2024-07-30 15:06:07+00:00,2024-07-30 16:13:43
970,Textron Aviation Expands Service Offerings to Include Cessna Citation 560XL Series ... - Placera,"Able Aerospace Services, a Textron Inc. (NYSE: TXT) company, is a leading supplier of component and MRO services. With headquarters and maintenance ...",www.placera.se,2024-07-30 15:04:32+00:00,2024-07-30 16:13:43
971,New enhancements unveiled for Caravans - General Aviation News,"... company officials said ... More than 3,000 Caravans have been delivered around the world, according to Textron Aviation officials.",generalaviationnews.com,2024-07-30 14:11:27+00:00,2024-07-30 16:13:43
972,"Textron Inc. Declares Quarterly Dividend, Payable on October 1, 2024 - MarketScreener",The Board of Directors of Textron Inc. declared a quarterly dividend of $0.02 per share on the company?s Common Stock. All dividends will be paid ...,www.marketscreener.com,2024-07-30 13:57:59+00:00,2024-07-30 16:13:43
973,Sikorsky Chosen to Develop Helicopter Concept for NATO. Pratt &amp; Whitney Working with Competitor,"... Textron tiltrotor aircraft for a massive contract with the U.S. Army. ... Bell Textron's V-280 Valor is not in the running, but the Texas-based company ...",www.aviationpros.com,2024-07-30 13:10:59+00:00,2024-07-30 16:13:43
974,Textron Aviation and Gama Aviation Sign Aircraft Deal for Three Beechcraft King Air 360C,"Textron Aviation, a Textron company, entered an agreement with Gama Aviation (UK) for the purchase of three cargo door-equipped Beechcraft King ...",www.monitordaily.com,2024-07-30 13:06:01+00:00,2024-07-30 16:13:43
975,Quebec: A global aerospace industry hub,"Quebec boasts an integrated and dynamic aerospace ecosystem, bringing together world-renowned companies such as Bombardier, CAE, Bell Textron Canada, ...",aerospaceglobalnews.com,2024-07-30 12:42:58+00:00,2024-07-30 16:13:43
976,Emerging Trends and Market Dynamics in the Unmanned Aerial - openPR.com,"... Corporation, Northrop Grumman Corporation, Parrot Drones SAS, Raytheon Company, Textron Inc., Thales Group, Turkish Aerospace Industries, Inc.",www.openpr.com,2024-07-30 11:30:28+00:00,2024-07-30 16:13:43
977,"Textron and Gama Aviation, UK, sign three aircraft deal - TipRanks.com",Gama Aviation has been a provider of air ambulance services to the SAS for more than 30 years with the King Air as the mainstay of the company's fixed ...,www.tipranks.com,2024-07-30 10:22:13+00:00,2024-07-30 16:13:43
978,Global Maritime Patrol Aircraft Market 2024 Analysis by Top Key Players - The NRI News,"Global Maritime Patrol Aircraft Market 2024 Analysis by Top Key Players |Embraer S.A, Textron Inc, Leonardo S.p.A. Photo of Amol Ghate Amol Ghate15 ...",www.thenrinews.com,2024-07-30 08:06:01+00:00,2024-07-30 16:13:43
979,Textron Aviation Advances Environmental Efforts With New Main Landing Gear Repair ...,The company remains committed to continuously improving the maintenance efficiency and cost-effectiveness for the entire fleet of Beechcraft and ...,www.travelandtourworld.com,2024-07-30 16:24:12+00:00,2024-07-30 17:13:33
980,AirCare1 Gets FAA Acceptance for Voluntary Safety Management Program,"The company touted the numerous benefits of the program, including ... Textron Aviation's- Supernal Debuts S-A2 eVTOL and Prepares to Fly ...",www.ainonline.com,2024-07-30 17:34:31+00:00,2024-07-30 18:13:37
981,"Final Trades: Pfizer, Bristol Meyers, Textron and Oracle - CNBC","Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.",www.cnbc.com,2024-07-30 17:26:41+00:00,2024-07-30 18:13:37
982,Barclays Sticks to Their Buy Rating for Textron (TXT) | Markets Insider,"The company's shares closed yesterday at $91.51. According to TipRanks, E. Strauss is a 4-star analyst with an average return of 7.3% and a 62.23% ...",markets.businessinsider.com,2024-07-30 15:42:25+00:00,2024-07-30 18:13:37
