,Heading,Subheading,Publisher,Published,Found
738,Aramco's Hydrogen and CCS Plans Take Shape | Energy Intelligence,"... company's transition business unit. Save for later; Print; Download ... Air Products Qudra's subsidiary, Blue Hydrogen Industrial Gases (BHIG).",www.energyintel.com,2024-07-23 20:53:40+00:00,2024-07-23 21:00:37
739,"What's in Store for Materials ETFs in Q2 Earnings? - July 23, 2024 - Zacks.com","The company will report earnings on Aug 2, before market open. Air Products & Chemicals has an Earnings ESP of -0.64% and a Zacks Rank #4. It saw ...",www.zacks.com,2024-07-23 20:13:46+00:00,2024-07-23 21:00:37
740,Deutsche Bank Downgrades Air Products and Chemicals (WBAG:APCD) | Nasdaq,The firm increased its portfolio allocation in APCD by 32.04% over the last quarter. VTSMX - Vanguard Total Stock Market Index Fund Investor Shares ...,www.nasdaq.com,2024-07-23 20:03:27+00:00,2024-07-23 21:00:37
741,Miller Fabrication Solutions unveils new laser cutter to optimize production,"Trexlertown, Pa.-based Air Products and Chemicals Inc., an international corporation that sells gasses and chemicals… 4 days ago. ThermOmegaTech ...",pennbizreport.com,2024-07-23 15:20:21+00:00,2024-07-23 21:00:37
742,"Why We're Not Concerned About Waste Management, Inc.'s (NYSE:WM) Share Price","Institutional investors may adopt severe steps after Air Products and Chemicals, Inc.'s (NYSE:APD) latest 4.3% drop adds to a year losses.",simplywall.st,2024-07-23 16:34:00+00:00,2024-07-23 22:00:33
743,Plug Power Inc. stock underperforms Tuesday when compared to competitors - MarketWatch,"The stock demonstrated a mixed performance when compared to some of its competitors Tuesday, as Air Products & Chemicals Inc. APD. 3.00%. rose ...",www.marketwatch.com,2024-07-23 21:45:06+00:00,2024-07-23 23:00:36
744,SATS partners with Mitsui to grow its food solutions business - Payload Asia,"... products through our network of kitchens in Asia. By collaborating ... Other Topics: air cargo network, air express, air freight services, air ...",payloadasia.com,2024-07-23 18:00:24+00:00,2024-07-23 23:00:36
745,Carbonxt Group Limited Secures $24Million Contract Extension with Reworld,"... CO2 from industrial sources and convert it into valuable chemicals or products. ... industries, including air and wastewater treatment, waste ...",colitco.com,2024-07-23 16:25:47+00:00,2024-07-23 23:00:36
746,"High Performance Fluoropolymers Market Growth, Size Analysis, Opportunities, Top ...","It operates its business through four segments: air conditioning, chemicals, oil hydraulics, and defense. The company operates its HPF business ...",www.theglobeandmail.com,2024-07-23 19:30:18+00:00,2024-07-24 00:00:36
747,"Air Products &amp; Chemicals maintains stock target, rating on management move","Tuesday, BMO Capital maintained its Outperform rating and $300.00 stock price target for Air Products (NYSE:APD) & Chemicals Inc. (NYSE:APD).",www.investing.com,2024-07-23 19:29:47+00:00,2024-07-24 00:00:36
748,SunCar Technology partners with Lotus Technology to expand sales and service network,"Air Products and Chemicals: Shifting To Hydrogen Is Forward-Looking But Risky ... 3M Company. PUBM, 21.81, 2.49%. PubMatic, Inc. CTV, 2.03, 10.33 ...",seekingalpha.com,2024-07-24 00:03:43+00:00,2024-07-24 02:00:34
749,Air Products and Chemicals (NYSE:APD) Downgraded by StockNews.com to &quot;Sell&quot;,"Barclays boosted their price objective on shares of Air Products and Chemicals from $245.00 to $290.00 and gave the company an ""equal weight"" rating ...",www.marketbeat.com,2024-07-24 02:17:29+00:00,2024-07-24 05:00:32
750,"Colgate-Palmolive, McKesson, Microsoft — TradingView News",* Air Products & Chemicals APD: Deutsche Bank cuts target price to $280 ... * Azek Company Inc AZEK: BMO cuts target price to $50 from $53.,www.tradingview.com,2024-07-23 22:58:52+00:00,2024-07-24 05:00:32
751,Morgan Stanley Reaffirms Their Hold Rating on Dow Inc (DOW) | Markets Insider,"Andrews covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, Westlake Chemical, and Air Products and Chemicals.",markets.businessinsider.com,2024-07-23 20:45:53+00:00,2024-07-24 05:00:32
752,Markus Dinslacken assumes MD position at BASF's Coatings division,Air Products COO Samir Serhan ... Plans are to expand our chemicals stocking business in India says ...,www.indianchemicalnews.com,2024-07-24 15:19:13+00:00,2024-07-24 16:00:35
753,Air Products and Chemicals (NYSE:APD) Lowered to Sell at StockNews.com,Bank of America raised their target price on Air Products and Chemicals from $275.00 to $312.00 and gave the company a buy rating in a research note ...,www.defenseworld.net,2024-07-24 14:49:39+00:00,2024-07-24 16:00:35
754,Hydrogen Generation Market to Be Worth $204.0 Billion by 2031 - PR Newswire UK,"(U.S.), Linde GmbH (Germany), Air Products and Chemicals, Inc. (U.S.) ... in 2013 as a private limited company under the Companies Act, 1956.",www.prnewswire.co.uk,2024-07-24 14:17:48+00:00,2024-07-24 16:00:35
755,"Groundbreaking new monitor is the first to provide precise, real-time respirable crystalline ...",... company to successfully developing the AIR XS. AIR XS the only product in the world to detect and distinguish RCS in real time and is designed to ...,www.envirotech-online.com,2024-07-24 11:52:39+00:00,2024-07-24 16:00:35
756,"PFAS Are Toxic 'Forever Chemicals' That Linger in Our Air, Water, Soil and Bodies","These “forever chemicals” are in thousands of products, from clothing ... We're Ditto Transcripts, your next transcription company. How may ...",goodmenproject.com,2024-07-24 11:04:01+00:00,2024-07-24 16:00:35
757,"John Thomas Sills, Sr. OBITUARY - The Morning Call","... Business Administration degree from the State University of New York at Buffalo in 1964. In 1965, Tom joined Air Products and Chemicals, Inc ...",www.mcall.com,2024-07-24 09:12:03+00:00,2024-07-24 16:00:35
758,"John Thomas Sills Sr. Obituary (2024) - Allentown, PA - Stephens Funeral Home, Inc.","In 1965, Tom joined Air Products and Chemicals, Inc. (APCI), Trexlertown, Pennsylvania, where he held management positions in the Industrial Gases ...",www.legacy.com,2024-07-24 05:51:08+00:00,2024-07-24 16:00:35
759,"Hydrogen Storage Market To Reach USD 6.8 Bn By 2031 At 23% CAGR Air Liquide, Air Products","Air Products and Chemicals Inc. ☆ Hexagon Purus ☆ Worthington ... Chapter 6: Company Profiles, Recent Developments, and Investments Chapter ...",menafn.com,2024-07-24 03:47:50+00:00,2024-07-24 16:00:35
760,TotalEnergies Buys Stake in RWE Wind and Green Hydrogen Project - Bloomberg,... Air Products & Chemicals Inc. for its northern European refineries from 2030. The French energy firm is also developing projects to produce green ...,www.bloomberg.com,2024-07-24 16:45:35+00:00,2024-07-24 18:00:36
761,James Little Obituary - PA - The Morning Call,"He was an accounting clerk for Air Products and Chemicals Inc., Trexlertown. Born in Tanner, W.Va., he was a son of the late James Ferris and ...",www.mcall.com,2024-07-24 04:20:51+00:00,2024-07-24 18:00:36
762,Plug Power Inc. stock underperforms Tuesday when compared to competitors - MarketWatch,"... Air Products & Chemicals Inc. APD rose 3.00% to $256.00, Procter & Gamble Co. PG fell 0.97% to $166.62, and Ballard Power Systems Inc. BLDP fell ...",www.marketwatch.com,2024-07-23 21:44:45+00:00,2024-07-24 18:00:36
763,7 Dividend Aristocrats Set to Dominate the Next Decade: July 2024 | InvestorPlace,Air Products and Chemicals (APD): Its “green hydrogen” catalyst could enable this “dividend aristocrat” to become a “dividend king.,investorplace.com,2024-07-24 19:02:47+00:00,2024-07-24 20:00:34
764,"As FDA delays proposal to ban formaldehyde in hair relaxers, dermatologist shares safety ...",... air as a gas when the products are heated. ... Woman sues 5 companies alleging their chemical hair-straightening products caused her uterine cancer.,abcnews.go.com,2024-07-24 18:39:46+00:00,2024-07-24 21:00:35
765,ETF calls hydrogen ICE 'pragmatic' solution to emissions problem,"Louise Arnold, product line director for Johnson Matthey, a specialty chemicals company ... Air Products Logo Pms347 Jpg- Hydrogen fuel cell- Air ...",www.truckpartsandservice.com,2024-07-24 20:56:31+00:00,2024-07-24 22:00:34
766,Analysts Offer Insights on Materials Companies: Freeport-McMoRan (FCX) and Sherwin ...,"... Air Products and Chemicals, and H.B. Fuller Company. Sherwin-Williams Company has an analyst consensus of Strong Buy, with a price target ...",markets.businessinsider.com,2024-07-24 16:54:01+00:00,2024-07-24 23:00:34
767,Plug Power Inc. stock underperforms Wednesday when compared to competitors,"The stock demonstrated a mixed performance when compared to some of its competitors Wednesday, as Air Products & Chemicals Inc. APD. 3.00%. rose ...",www.marketwatch.com,2024-07-24 22:44:07+00:00,2024-07-25 00:00:34
768,Morgan Stanley Sticks to Their Hold Rating for FMC (FMC) | Markets Insider,"The company's shares closed yesterday at $57.48. Andrews covers the ... Company, Westlake Chemical, and Air Products and Chemicals. According ...",markets.businessinsider.com,2024-07-24 16:13:40+00:00,2024-07-25 00:00:34
769,Buy Rating Affirmed for Sherwin-Williams on Improved Outlook and Consistent Growth,"... company. Zekauskas covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Scotts Miracle-Gro Company, and Dow Inc.",markets.businessinsider.com,2024-07-24 14:24:05+00:00,2024-07-25 01:00:35
770,Plug Power Inc. stock underperforms Wednesday when compared to competitors,"... Air Products & Chemicals Inc. APD rose 1.64% to $260.20, Procter & Gamble Co. PG rose 0.83% to $168.00, and Ballard Power Systems Inc. BLDP fell ...",www.marketwatch.com,2024-07-24 22:56:25+00:00,2024-07-25 07:00:33
771,"Ameritas Investment Partners Inc. Lowers Position in Air Products and Chemicals, Inc. (NYSE:APD)","Ameritas Investment Partners Inc. reduced its position in shares of Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 47.3% in the 1st ...",www.marketbeat.com,2024-07-24 19:20:10+00:00,2024-07-25 07:00:33
772,Green Hydrogen Market Future Looks Bright for Market Size with Soaring Projections | Taiwan News,"Air Products and Chemicals, Inc. Nel ASA Hydrogenics Linde Air Liquide Toshiba Energy Systems & Solutions Corp. Siemens Engie. Most important types ...",www.taiwannews.com.tw,2024-07-25 07:43:10+00:00,2024-07-25 10:00:34
773,Air Products and Chemicals (APD) to Release Quarterly Earnings on Thursday - MarketBeat,Air Products and Chemicals had a net margin of 20.32% and a return on equity of 16.56%. The company's revenue for the quarter was down 8.4% compared ...,www.marketbeat.com,2024-07-25 05:55:42+00:00,2024-07-25 10:00:34
774,"We bought what's needed to make millions of fentanyl pills–for $3,500 - Reuters","At the tap of a buyer's smartphone, Chinese chemical sellers will air-ship fentanyl ingredients door-to-door to North America.",www.reuters.com,2024-07-25 09:42:55+00:00,2024-07-25 11:00:32
775,"IWD, UNH, TXN, ADI: Large Outflows Detected at ETF | Nasdaq",... Business Development Company List • Funds Holding Air Products and Chemicals • MCHP DMA. The views and opinions expressed herein are the views and ...,www.nasdaq.com,2024-07-24 16:28:36+00:00,2024-07-25 11:00:32
776,Lazard Reports Second-Quarter and First-Half 2024 Results – Company Announcement,... business Enerfin to Statkraft for €1.8 billion; Air Products & Chemicals' $1.8 billion sale of its LNG business to Honeywell International Inc ...,markets.ft.com,2024-07-25 10:42:02+00:00,2024-07-25 12:00:33
777,3 Oversold Stocks to Buy on the Dip: July 2024 | InvestorPlace,Traders and investors can use the Relative Strength Indicator (RSI) to find oversold stocks. Air Products & Chemicals (APD): The company's ...,investorplace.com,2024-07-25 10:20:32+00:00,2024-07-25 12:00:33
778,Air Products Trials First Mercedes-Benz Genh2 Trucks as Part of Pioneering Project with ...,"Air Products (NYSE:APD) is a world-leading industrial gases company in ... Copyright © 1996-2024 Air Products and Chemicals, Inc. All Rights ...",www.airproducts.com,2024-07-25 13:28:22+00:00,2024-07-25 15:00:36
779,Air Products Trials First Mercedes-Benz Genh2 Trucks as Part of Pioneering Project ... - PR Newswire,"Air Products (NYSE:APD) is a world-leading industrial gases company ... chemicals, metals, electronics, manufacturing, and food. The Company ...",www.prnewswire.com,2024-07-25 13:26:31+00:00,2024-07-25 15:00:36
780,Air Products Trials First Mercedes-Benz Genh2 Trucks as Part of Pioneering Project ... - Stock Titan,"Air Products (NYSE:APD) is a world-leading industrial gases company ... Air Products and Chemicals, Inc. NYSE:APD. APD Rankings. #216 Ranked by ...",www.stocktitan.net,2024-07-25 13:18:31+00:00,2024-07-25 15:00:36
781,Electrolysis meets &quot;Direct Air Capture&quot; - chemeurope.com,... chemical industries must cover their carbon requirements from sustainable sources. The direct capture of CO2 from the air has hardly played a role ...,www.chemeurope.com,2024-07-25 10:25:30+00:00,2024-07-25 15:00:36
782,Q&amp;A: Nail salon air is filled with fragrance chemicals — could they harm workers' health?,"A lot of nail products have very strong, not-so-good smells, so companies add fragrances to mask those smells. But then you have even more scented ...",www.washington.edu,2024-07-25 14:56:26+00:00,2024-07-25 16:00:34
783,Some Investors May Be Worried About Air Products and Chemicals' (NYSE:APD) Returns On Capital,"What Is Return On Capital Employed (ROCE)?. For those who don't know, ROCE is a measure of a company's yearly pre-tax profit (its return), relative to ...",finance.yahoo.com,2024-07-25 14:19:43+00:00,2024-07-25 16:00:34
784,Air Products to expand Europe's hydrogen station network - gasworld,Air Products has unveiled plans to develop a network of hydrogen refuelling stations along major transportation corridors near the Trans-European ...,www.gasworld.com,2024-07-25 13:53:09+00:00,2024-07-25 16:00:34
785,Air Products Trials First Mercedes-Benz Genh2 Trucks as Part of Pioneering Project with ...,"Air Products & Chemicals, Inc. specializes in the design, manufacturing and marketing of gases. The activity is organized around 4 families of ...",www.marketscreener.com,2024-07-25 15:54:05+00:00,2024-07-25 17:00:34
786,Air Products and Chemicals (APD) Reports Next Week: Wall Street Expects Earnings Growth,"This widely-known consensus outlook gives a good sense of the company's earnings picture, but how the actual results compare to these estimates is a ...",finance.yahoo.com,2024-07-25 15:45:59+00:00,2024-07-25 17:00:34
787,Honeywell's stock slides 5% as lowered profit guidance overshadows earnings beat,"Advertisement. Skip to Content. Morningstar brands, products, and company ... The most recent was a deal with Air Products & Chemicals to acquire its ...",www.morningstar.com,2024-07-25 15:39:38+00:00,2024-07-25 17:00:34
788,Epworth students excel in national careers competition - Grimsby Live,"The boys' team stood and spoke to Air Products for over 45 minutes at the Doncaster event, learning more about the business. The girls' team were also ...",www.grimsbytelegraph.co.uk,2024-07-25 16:01:37+00:00,2024-07-25 18:00:35
789,"17 Philadelphia-area companies among America's best employers for women, according to Forbes","... Co. (No. 522); and Allentown-based Air Products & Chemicals (No. 524). Deadline: Monday, August 19, 2024. 2024 Most Admired CEO Awards. The ...",www.bizjournals.com,2024-07-25 19:05:12+00:00,2024-07-25 20:00:34
790,Honeywell's stock slides 5% as lowered profit guidance overshadows earnings beat - MSN,The most recent was a deal with Air Products & Chemicals to acquire its liquefied-natural-gas-processing technology and equipment for $1.81 billion in ...,www.msn.com,2024-07-25 17:05:58+00:00,2024-07-25 20:00:34
791,HONEYWELL DELIVERS STRONG SECOND QUARTER RESULTS AND BEATS ... - Quantisnow,... Air Products' LNG process technology and equipment business. We ... Major Chemicals. Industrials. Aerospace. $HON. Market Insights. Live Market ...,quantisnow.com,2024-07-25 16:11:30+00:00,2024-07-25 20:00:34
792,"INEOS Inovyn starts customers trials with Daimler Truck AG, using Europe's first heavy duty ...","Along with Amazon, Air Products, Holcim and Wiedmann & Winz, we are ... chemical and oil industries. Following the acquisition of Van der Lee ...",www.webwire.com,2024-07-25 15:22:38+00:00,2024-07-25 20:00:34
793,Baker Hughes Company Announces Second-Quarter 2024 Results,"... chemicals. Separately ... It received multiple orders for advanced hydrogen, syngas and CO2 solutions in Air Products' projects across the globe.",investors.bakerhughes.com,2024-07-25 21:04:22+00:00,2024-07-25 22:00:33
794,Baker Hughes Company Announces Second-Quarter 2024 Results - Bluefield Daily Telegraph,... chemicals. Separately ... Baker Hughes also continues to build on its strategic global collaboration with Air Products announced in 2021.,www.bdtonline.com,2024-07-25 21:49:16+00:00,2024-07-26 01:00:33
795,"Air Products and Chemicals, Inc. (NYSE:APD) Shares Bought by CANADA LIFE ASSURANCE Co","CANADA LIFE ASSURANCE Co lifted its holdings in shares of Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 5.0% in the first quarter, ...",www.marketbeat.com,2024-07-25 21:06:45+00:00,2024-07-26 01:00:33
796,Frank Wagner Obituary - PA - The Morning Call,He worked for Air Products and Chemicals Inc. for over 30 years until retiring in 1986. He was a member of St. Peters Evangelical Lutheran Church ...,www.mcall.com,2024-07-25 19:56:20+00:00,2024-07-26 01:00:33
797,Validea's Top Materials Stocks Based On Martin Zweig - 7/25/2024 | Nasdaq,HAWKINS INC (HWKN) is a mid-cap growth stock in the Chemical Manufacturing industry.- Company Description:- AIR PRODUCTS AND CHEMICALS INC (APD) ...,www.nasdaq.com,2024-07-25 18:56:41+00:00,2024-07-26 01:00:33
798,"Air Freight Forwarding Market Size &amp; Share, Forecasts Report 2032",Chemicals & Materials Consumer Goods ... A larger number of companies rely on air freight forwarding to swiftly transport goods across international ...,www.gminsights.com,2024-07-25 18:16:29+00:00,2024-07-26 01:00:33
799,Dow Inc. (DOW) Q2 2024 Earnings Call Transcript | Seeking Alpha,Down On Dow: We Prefer Air Products And Chemicals- Sensor Unlimited- North American polyethylene ...,seekingalpha.com,2024-07-25 23:38:29+00:00,2024-07-26 04:00:34
800,Francis Petrak Obituary - PA - The Morning Call,"He worked for Air Products and Chemicals Inc. for 30 years before retiring in 1980 as a certified manufacturing engineer. Born in Allentown, he ...",www.mcall.com,2024-07-25 23:23:25+00:00,2024-07-26 04:00:34
801,Honeywell Intl Lowers FY2024 Adj EPS Guidance $10.15-10.45 to $10.05-$10.25 vs ... - Quantisnow,... Air Products (NYSE:APD) jointly announc. 7/10/24 7:00:00 AM ET. $APD- $HON. Major Chemicals ... The company reported quarterly earnings per share of 47 ...,quantisnow.com,2024-07-25 22:18:59+00:00,2024-07-26 06:00:33
802,ClearBridge Large Cap Value ESG Strategy Q2 2024 Commentary | Seeking Alpha,"Main contributors also included Air Products and Chemicals (APD), which ... product manufacturing. Finally, the quality and durability of the ...",seekingalpha.com,2024-07-26 11:21:28+00:00,2024-07-26 12:00:32
803,Daimler Truck starts initial customer trials with five Mercedes-Benz GenH2 trucks,"Amazon will use the GenH2 Truck in its logistics operations in Germany, Air Products ... company of INEOS—for PVC and vinyl transportation. The ...",www.greencarcongress.com,2024-07-26 09:03:16+00:00,2024-07-26 12:00:32
804,"Air Products trials first Mercedes-Benz Genh2 trucks, announces plans for European ...",Air Products' HRSs will be supplied with renewable hydrogen from its ... Plans are to expand our chemicals stocking business in India says ...,www.indianchemicalnews.com,2024-07-26 08:47:38+00:00,2024-07-26 12:00:32
805,"Argon gas Market Size by Growth Rate, Business Challenges, Competitors, and Forecast 2032","Air Products and Chemicals, Inc. Advanced Specialty Gases. Iwatani Corporation. Sutton-Garten Co. Argon Gas Latest Industry News. On 21 October 2022, ...",www.einnews.com,2024-07-26 06:57:45+00:00,2024-07-26 12:00:32
806,South Axholme Academy's year 7 students impress in national STEM challenge,The boys chose GEFCO / Ceva as a company to advocate switching to hydrogen fuel. ... Air Products sponsored all Humber finalists from ten secondary ...,mylocal.co.uk,2024-07-26 05:45:32+00:00,2024-07-26 12:00:32
807,PEM Electrolyzers Global Market Assessment and Strategic - GlobeNewswire,Air Products And Chemicals Inc. Cummins Inc. Hitachi Zosen Corp. H-Tec Systems GmbH; Hystar; ITM Power PLC; NEL ASA; Ohmium; Peric Hydrogen ...,www.globenewswire.com,2024-07-26 12:02:44+00:00,2024-07-26 14:00:36
808,Dow Inc. stock underperforms Thursday when compared to competitors - MarketWatch,"The stock underperformed when compared to some of its competitors Thursday, as Linde PLC LIN fell 0.16% to $443.03 and Air Products & Chemicals Inc.",www.marketwatch.com,2024-07-25 22:35:38+00:00,2024-07-26 15:00:35
809,Air Products &amp; Chemicals 5-Year Buy-And-Hold Turned $10K Into This,"How would such a strategy have worked out for an investment into Air Products & Chemicals Inc (NYSE: APD)? Today, we examine the outcome of a five ...",mmjstockwatch.com,2024-07-26 14:41:11+00:00,2024-07-26 17:00:36
810,Dow Inc: A Balanced Hold Recommendation Amidst Modest Growth and Fair Valuation,"Begleiter covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Albemarle, and DuPont de Nemours. According to ...",markets.businessinsider.com,2024-07-26 12:23:18+00:00,2024-07-26 17:00:36
811,Merck to sell Surface Solutions Business Unit to Global New Material International for € 665 ...,"Air Products trials first Mercedes-Benz Genh2 trucks, announces plans ... Plans are to expand our chemicals stocking business in India says ...",www.indianchemicalnews.com,2024-07-26 10:05:01+00:00,2024-07-26 17:00:36
812,Heavenly Scent Professionals Celebrates 2024 With a Renewed Promise of Eco-Friendly ...,... products free from harmful toxins or chemicals. This approach reduces ... Natural cleaning products reduce indoor air pollution. In return ...,www.prunderground.com,2024-07-26 16:49:09+00:00,2024-07-26 18:00:36
813,U.S. earnings week ahead - XM,APD. Air Products and Chemicals Inc. Q3 2024 Air Products and Chemicals Inc Earnings Release. 01-Aug-2024. BMO. IRM. Iron Mountain Inc. Q2 2024 Iron ...,www.xm.com,2024-07-26 16:31:08+00:00,2024-07-26 18:00:36
814,7 Best Non-Toxic Cleaning Products For A Simple Routine - Brit + Co,See our favorite non-toxic cleaning products without these harmful chemicals ... From practical kitchen gadgets like air fryers and stand mixers to home ...,www.brit.co,2024-07-26 16:20:32+00:00,2024-07-26 18:00:36
815,3M: annual EPS target range tightened upwards - MarketScreener,"... Corporate Strategy & Development by United Technologies Corp., a Project Engineer by Air Products & Chemicals, Inc., a President-Asia Pacific ...",www.marketscreener.com,2024-07-26 12:19:07+00:00,2024-07-26 18:00:36
816,Air Products to develop HRS network along European transport corridor | Technology | H2 View,"In addition, the company has secured funding from the Ministry of ... Aramco to buy 50% stake in Air Products Qudra's blue hydrogen business.",www.h2-view.com,2024-07-26 14:15:24+00:00,2024-07-26 19:00:33
817,"Energy Transition in Motion (Week of July 26, 2024)",Air Products Refueling station An Air Products hydrogen refueling station (Source: Air Products) ... Chemicals company Ecovyst has made a $4.5 ...,www.hartenergy.com,2024-07-26 19:00:54+00:00,2024-07-26 21:00:34
818,"Analysts Offer Insights on Materials Companies: Centamin (OtherCELTF), Anglo American ...","... Air Products and Chemicals, and Sherwin-Williams Company. The word on The Street in general, suggests a Moderate Buy analyst consensus rating for ...",markets.businessinsider.com,2024-07-26 14:20:45+00:00,2024-07-26 22:00:35
819,Plug Power Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on August 1st. The stock outperformed some of its competitors Friday, as Air Products & Chemicals Inc. APD. 1.64%. rose 0.90% to ...",www.marketwatch.com,2024-07-26 21:44:01+00:00,2024-07-26 23:00:36
820,Plug Power Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on August 1st. The stock outperformed some of its competitors Friday, as Air Products & Chemicals Inc. APD rose 0.90% to $260.98 ...",www.marketwatch.com,2024-07-26 21:44:03+00:00,2024-07-27 02:00:33
821,Barclays Reaffirms Their Hold Rating on Dow Inc (DOW) | Markets Insider,"Leithead covers the Basic Materials sector, focusing on stocks such as Westlake Chemical, Air Products and Chemicals, and DuPont de Nemours.",markets.businessinsider.com,2024-07-26 21:22:39+00:00,2024-07-27 02:00:33
822,"Air Products and Chemicals, Inc. (NYSE:APD) Shares Sold by Shell Asset Management Co.","Shell Asset Management Co. cut its holdings in shares of Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 40.8% during the first ...",www.marketbeat.com,2024-07-26 21:19:52+00:00,2024-07-27 02:00:33
823,"Dow Inc. stock rises Friday, still underperforms market - MarketWatch","The stock underperformed when compared to some of its competitors Friday, as Linde PLC LIN rose 1.89% to $451.39 and Air Products & Chemicals Inc.",www.marketwatch.com,2024-07-26 22:34:42+00:00,2024-07-27 04:00:34
824,Rare Gas Market To Reach A Valuation Of USD 6.5 Billion By 2034 - WhaTech,"... Products & Chemicals, Inc., Air Water Inc., Axcel Gases, Specialty Chemical Products Inc., Specgas Inc., Dakota Gasification Co., Nova Gas ...",www.whatech.com,2024-07-26 14:37:21+00:00,2024-07-27 04:00:34
825,Eastman 2Q 2024 sales revenue up 2% on higher sales volume - Indian Chemical News,"Eastman Chemical Company announced its second-quarter 2024 financial results. ... Air Products trials first Mercedes-Benz Genh2 trucks, announces plans ...",www.indianchemicalnews.com,2024-07-26 19:53:41+00:00,2024-07-27 06:00:32
826,Planning to open strategic warehouses in the western and eastern regions of India,New areas which are opening up for chemical companies and what's the role that you foresee for your company? ... Air Products trials first Mercedes-Benz ...,www.indianchemicalnews.com,2024-07-27 08:53:48+00:00,2024-07-27 11:00:34
827,"Acadian Asset Management LLC Lowers Holdings in Air Products and Chemicals, Inc. (NYSE:APD)",Get Air Products and Chemicals alerts: Several other hedge funds have also made changes to their positions in the company. Capital Research Global ...,www.defenseworld.net,2024-07-27 12:41:10+00:00,2024-07-27 16:00:33
828,Q2 2024 Baker Hughes Co Earnings Call - Yahoo Finance,"We also continued to build on our strategic collaboration with Air Products. In the second quarter, CTS was awarded a contract for CO2 and hydrogen ...",finance.yahoo.com,2024-07-27 11:04:14+00:00,2024-07-27 16:00:33
829,Strong Q2 Performance and Strategic Acquisitions Underpin Buy Rating for Veralto Corporation,"McNulty covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Celanese, and Ecolab. According to TipRanks ...",markets.businessinsider.com,2024-07-26 21:18:56+00:00,2024-07-27 16:00:33
830,"Acadian Asset Management LLC Has $797,000 Holdings in Air Products and Chemicals, Inc ...","Acadian Asset Management LLC trimmed its position in Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 81.8% in the 1st quarter, ...",www.marketbeat.com,2024-07-27 13:32:18+00:00,2024-07-27 17:00:34
831,"Acadian Asset Management LLC Sells 34994 Shares of Vista Energy, S.A.B. de C.V. (NYSE:VIST)",Acadian Asset Management LLC Lowers Holdings in Air Products and ...,www.defenseworld.net,2024-07-27 12:38:10+00:00,2024-07-27 17:00:34
832,Morgan Stanley Reaffirms Their Sell Rating on Norfolk Southern (NSC) | Markets Insider,"... Inc., and Alaska Air. According to TipRanks, Shanker has an average return of ... The company transports industrial products, including chemicals ...",markets.businessinsider.com,2024-07-26 16:33:36+00:00,2024-07-27 17:00:34
833,Canada Pension Plan Investment Board Has $40.91 Million Stock Holdings in Air Products ...,"Canada Pension Plan Investment Board cut its stake in Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 14.0% in the 1st quarter, ...",www.marketbeat.com,2024-07-28 13:53:27+00:00,2024-07-28 15:00:33
834,Gary Decker Obituary - PA - The Morning Call,"(Hopkins) Decker. He held positions as both a certified weld inspector and the QA/QC supervisor at Air Products and Chemicals, Fuller Co., and Endries ...",www.mcall.com,2024-07-28 05:52:56+00:00,2024-07-28 15:00:33
835,"Air Products and Chemicals, Inc. (NYSE:APD) Stock Position Decreased by CreativeOne Wealth LLC",Get Air Products and Chemicals alerts: Other hedge funds and other institutional investors also recently bought and sold shares of the company. Turtle ...,www.defenseworld.net,2024-07-28 16:00:57+00:00,2024-07-28 17:00:34
836,CreativeOne Wealth LLC Buys Shares of 2904 Otis Worldwide Co. (NYSE:OTIS),"The firm purchased 2,904 shares of the company's stock, valued at approximately $288,000. ... Air Products and Chemicals, Inc. (NYSE:APD) Stock Position ...",www.defenseworld.net,2024-07-28 16:00:57+00:00,2024-07-28 17:00:34
837,Hydrogen Sulfide Market is set to Generate Revenue of $290.50 Million by 2032,"Air Liquide, The Linde Group, Praxair, Air Products and Chemicals ... Chemical, Chengdu Taiyu Industrial Gases Co. Ltd. and others. Some of the ...",www.thenrinews.com,2024-07-29 05:37:58+00:00,2024-07-29 08:00:35
838,CCL Industries Inc. (TSE:CCL.B) Given Consensus Rating of “Buy” by Analysts,"... company, MarketBeat.com reports. Eight investment analysts have ... Air Products and Chemicals, Inc. (NYSE:APD) Stock Position Decreased by ...",www.defenseworld.net,2024-07-28 20:17:07+00:00,2024-07-29 08:00:35
839,3D Printing Gases Market Estimated to Grow $192 Million from 2024 to 2032,"BASF SE (Germany), Linde PLC (Ireland), Air Liquide (France), Air Products and Chemicals Inc. ... company expansions and acquisitions made by the ...",www.thenrinews.com,2024-07-29 11:52:52+00:00,2024-07-29 13:00:36
