,Heading,Subheading,Publisher,Published,Found
98,Shorting Palantir Put Options Could Provide Good Returns for Bullish Investors In PLTR,"Is Freeport-McMoRan Stock Outperforming the S&P 500? On the date of ... The company's game engine is wildly popular, powering a long list of high ...",www.theglobeandmail.com,2024-06-21 15:19:38+00:00,2024-06-21 19:04:59
99,Upcoming Trends And Drivers Of The Low-Carbon Copper Market - EIN News,"The Business Research Company has updated its global market reports ... Freeport-McMoRan Inc., Codelco, Aurubis AG, Mitsubishi Materials ...",www.einnews.com,2024-06-21 15:06:51+00:00,2024-06-21 19:04:59
100,"Nike upgraded, Palantir downgraded: Wall Street's top analyst calls","Morgan Stanley upgraded Freeport-McMoRan (FCX) to Overweight from Equal ... After having met with management, the firm believes the company can ...",ca.finance.yahoo.com,2024-06-21 14:28:29+00:00,2024-06-21 19:04:59
101,Here's why Costco has the best customer loyalty - YouTube,"Michael Lasser, UBS analyst, joins Money Movers to discuss which retail company ... Calls of the Day: Palo Alto, Tesla and Freeport-McMoran. CNBC ...",www.youtube.com,2024-06-21 18:39:43+00:00,2024-06-21 20:05:07
102,"Copper Shortages Signal Bright Future For Freeport-McMoRan, Alcoa, Buenaventura","Morgan Stanley analyst Carlos De Alba has upgraded Freeport-McMoRan Inc. FCX-0.12%. + Free Alerts. , Alcoa Corp.",www.benzinga.com,2024-06-21 18:38:51+00:00,2024-06-21 20:05:07
103,8 Best Rare Earth Stocks and ETFs - Insider Monkey,"... companies like Freeport-McMoRan Inc. (NYSE:FCX), Newmont Corporation ... The company has a market capitalization of around $2.3 billion. Recently ...",www.insidermonkey.com,2024-06-21 18:13:19+00:00,2024-06-21 20:05:07
104,CDK cyberattack hits U.S. auto dealers for third day in a row - YouTube,"CNBC Television New 17K views- 3:28- Go to channel. Calls of the Day: Palo Alto, Tesla and Freeport-McMoran. CNBC Television New 753 views- 17:36.",www.youtube.com,2024-06-21 18:10:58+00:00,2024-06-21 20:05:07
105,"Paying close attention to market darlings coming under pressure, says Citi's Kaiser","Calls of the Day: Palo Alto, Tesla and Freeport-McMoran. CNBC Television ... Former PayPal CEO on his new company offering high-yield checking accounts.",www.youtube.com,2024-06-21 20:21:10+00:00,2024-06-21 21:05:05
106,"Copper Shortages Signal Bright Future For Freeport-McMoRan, Alcoa, Buenaventura","Benzinga - by Surbhi Jain, . Morgan Stanley analyst Carlos De Alba has upgraded Freeport-McMoRan Inc (NYSE:FCX), Alcoa Corp (NYSE:AA), ...",uk.investing.com,2024-06-21 19:51:21+00:00,2024-06-21 21:05:05
107,"U.S. CME Group, Ingersoll Rand, Winnebago Industries",* Freeport-Mcmoran Inc FCX.N: Morgan Stanley raises target price to $62.00 from $49.50 ... * the Hershey Company HSY.N: Wells Fargo cuts target price to ...,www.xm.com,2024-06-21 19:44:17+00:00,2024-06-21 21:05:05
108,The mad scramble for copper - MINING.COM,"... Freeport-McMoRan Inc.” The article went on to say that a private Chinese smelter, which uses 100% copper concentrate and no scrap, was looking to ...",www.mining.com,2024-06-21 19:40:51+00:00,2024-06-21 21:05:05
109,10 things to watch in the stock market Friday including more optimism on Apple's AI plan - CNBC,Morgan Stanley upgraded Freeport-McMoRan to a buy-equivalent rating ... CarMax shares edged higher Friday after the company reported a slight earnings ...,www.cnbc.com,2024-06-21 19:16:50+00:00,2024-06-21 21:05:05
110,Morgan Stanley Upgrades Freeport-McMoRan (FCX) - Nasdaq,"VFINX - Vanguard 500 Index Fund Investor Shares holds 36,138K shares representing 2.52% ownership of the company. In its prior filing, the firm ...",www.nasdaq.com,2024-06-21 19:15:24+00:00,2024-06-21 21:05:05
111,"Copper Shortages Signal Bright Future For Freeport-McMoRan, Alcoa, Buenaventura","Morgan Stanley analyst Carlos De Alba has upgraded Freeport-McMoRan Inc (NYSE:FCX), Alcoa Corp (NYSE:AA), and Compañía de Minas Buenaventura SAA ( ...",markets.businessinsider.com,2024-06-21 19:01:30+00:00,2024-06-21 21:05:05
112,Ryan Serhant on housing market: Buyers are starting to gain the upper hand - YouTube,"Former PayPal CEO on his new company offering high-yield checking accounts ... Calls of the Day: Palo Alto, Tesla and Freeport-McMoran. CNBC Television ...",www.youtube.com,2024-06-21 21:25:26+00:00,2024-06-21 22:05:09
113,Francia Y Países Bajos Se Reparten Los Puntos En Primer Partido Sin Goles De La Eurocopa,"Buy Freeport-McMoRan, Alcoa Stocks to Bet on Copper, Aluminum, Says Analyst ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-06-21 21:11:48+00:00,2024-06-21 22:05:09
114,"Expect some rotation during earnings season, says Morgan Stanley's Chris Toomey","... In Focus | Stock Market Today. Investor's Business Daily•441 watching- 3:28- Go to channel. Calls of the Day: Palo Alto, Tesla and Freeport-McMoran.",www.youtube.com,2024-06-21 20:52:48+00:00,2024-06-21 22:05:09
115,Is Freeport-McMoRan Stock Outperforming The S&amp;P 500? - Barchart.com,"Arizona-based Freeport-McMoRan Inc. (FCX) is a leading international mining company, involved in the mineral exploration and processing of copper ...",www.barchart.com,2024-06-21 20:47:37+00:00,2024-06-21 22:05:09
116,"ADR Report-BHP leads miners on M&amp;A talk, offsets oil | Reuters",... Freeport-McMoRan Copper & Gold Inc. &lt;FCX.N&gt; could be a takeover target ... The crude decline pressured U.S.-traded shares of such companies as Brazil's ...,www.reuters.com,2024-06-21 19:46:37+00:00,2024-06-21 23:05:06
117,Miners slip with metal price weakness - Reuters,Shares of Freeport-McMoRan Copper & Gold Inc. were down 2.9 percent to $57.16 per share and Century Aluminum fell 4.2 percent to $36.52. Industry ...,www.reuters.com,2024-06-21 19:18:07+00:00,2024-06-21 23:05:06
118,8 Best Rare Earth Stocks and ETFs - Insider Monkey,Number of Hedge Fund Holders: 86. Freeport-McMoRan Inc. (NYSE:FCX) is a major mining company that digs for valuable minerals across three ...,www.insidermonkey.com,2024-06-21 19:17:18+00:00,2024-06-21 23:05:06
119,Is Johnson Controls Stock Outperforming the S&amp;P 500? - Inkl,"The company's adjusted earnings were $0.78 per share, surpassing Wall Street ... Is Freeport ...",www.inkl.com,2024-06-21 18:31:55+00:00,2024-06-21 23:05:06
120,Is Newmont Mining Stock Outperforming The Dow - Barchart.com,"Highlighting the contrast in performance, one of NEM's industry participants, Freeport-McMoRan Inc. (FCX), has outperformed both NEM and DOWI ...",www.barchart.com,2024-06-21 22:18:01+00:00,2024-06-22 00:05:04
121,"Calls of the Day: Palo Alto, Tesla and Freeport-McMoran - YouTube","Calls of the Day: Palo Alto, Tesla and Freeport-McMoran. 3K views · 6 hours ago ...more. CNBC Television. 2.76M.",www.youtube.com,2024-06-21 23:40:30+00:00,2024-06-22 01:05:06
122,Oil and gas industry making risky play in response to greenwashing law: experts,Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive Performance in Q1. 3 minutes ago. KGTV - San Diego Scripps. Smart Streetlight ...,ca.finance.yahoo.com,2024-06-22 02:16:48+00:00,2024-06-22 03:05:08
123,US copper consolidates in early rangebound trade | Reuters,"Meanwhile, the Indonesian unit of Freeport-McMoran Copper & Gold Inc. ... company's Web site.[ID:nJAK100885]. London copper for delivery in three-months ...",www.reuters.com,2024-06-21 23:31:02+00:00,2024-06-22 03:05:08
124,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Freeport-McMoRan Inc. inched 0.41% higher to $49.56 Friday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-06-21 22:52:53+00:00,2024-06-22 03:05:08
125,Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive Performance in Q1,"We recently compiled a list of the 8 Best Rare Earth Stocks and ETFs. In this article, we are going to take a look at where Freeport-McMoRan Inc.",finance.yahoo.com,2024-06-22 02:23:12+00:00,2024-06-22 06:05:04
126,"BUZZ-U.S. STOCKS ON THE MOVE-Gold stocks, chip stocks, Karyopharm | Reuters","... Freeport-McMoRan Inc: down 2.7% BUZZ-U.S. steel stocks fall after slide ... The ticker symbol and company logo for Under Armour, Inc. is displayed ...",www.reuters.com,2024-06-22 00:07:53+00:00,2024-06-22 06:05:04
127,"AMC Starts Talks With Lenders to Cut Debt, Extend Maturities - Yahoo Finance Canada",Pushing out the 2026 maturities has been a focus for the company and some of its creditors. ... Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX) ...,ca.finance.yahoo.com,2024-06-22 02:26:05+00:00,2024-06-22 08:05:19
128,The Best Place in Nevada for a Couple to Live on Only Social Security - Insider Monkey,The company's wealth management segment contributed 45% of its total revenue. ... Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive ...,www.insidermonkey.com,2024-06-22 11:18:54+00:00,2024-06-22 16:05:02
129,Quebec Pegmatite announces $1.5M placement to fund exploration activities - MSN,Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s ...,www.msn.com,2024-06-22 10:38:01+00:00,2024-06-22 16:05:02
130,Blue Sky Uranium Acquires New Projects in Argentina - MSN,"... Copper Shortages Signal Bright Future For Freeport-McMoRan, Alcoa, Buenaventura: Morgan Stanley.",www.msn.com,2024-06-22 03:45:34+00:00,2024-06-22 16:05:02
131,Noble announces receipt of $540 mln full settlement value from Freeport-McMoRan,June 22 (Reuters) - Noble Corporation Plc :,www.reuters.com,2024-06-22 03:38:34+00:00,2024-06-22 16:05:02
132,"TAKE A LOOK-Indonesia bans mineral ore exports, industry awaits impact | Reuters","Indonesia banned all mineral ore exports on Sunday, but will likely allow U.S. mining giants Freeport McMoRan ... companies like Freeport and Newmont.",www.reuters.com,2024-06-22 01:18:05+00:00,2024-06-22 16:05:02
133,High Insider Ownership Growth Companies On US Exchange In June 2024 - Yahoo Finance,The company trades at a value perceived as significantly below its fair ... Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive ...,sg.finance.yahoo.com,2024-06-22 03:02:49+00:00,2024-06-22 17:05:07
134,"Freeport-McMoRan stock upgraded by Morgan Stanley on bright copper, gold outlook","FCX. 0.41%. On Friday, Freeport-McMoRan Inc. (NYSE:FCX), a prominent mining company, received an upgraded stock rating from Morgan Stanley (NYSE:MS) ...",au.investing.com,2024-06-22 01:56:22+00:00,2024-06-22 17:05:07
135,Shorting Palantir Put Options Could Provide Good Returns for Bullish Investors In PLTR,Is Freeport-McMoRan Stock Outperforming the S&P 500? On the date of ... company $847 million in interest over the last 12 months. That works out to ...,www.theglobeandmail.com,2024-06-22 00:22:37+00:00,2024-06-22 17:05:07
136,This High-Yield Dividend Stock Has Crushed its Rivals (and the S&amp;P 500) - Yahoo Finance,"The company has acquired other midstream companies ... Recommended Stories. Buy Freeport-McMoRan, Alcoa Stocks to Bet on Copper, Aluminum, Says Analyst.",finance.yahoo.com,2024-06-22 17:50:50+00:00,2024-06-22 19:05:01
137,Meyer Handelman Co. Has $18.19 Million Stake in Freeport-McMoRan Inc. (NYSE:FCX),"Meyer Handelman Co. reduced its stake in shares of Freeport-McMoRan Inc. (NYSE:FCX - Free Report) by 18.1% in the 1st quarter, according to its ...",www.marketbeat.com,2024-06-22 17:29:04+00:00,2024-06-22 19:05:01
138,Is Ford Motor Company (F) a Good Robinhood Stock to Buy? - Insider Monkey,Ford Motor Company (NYSE:F) is a Michigan-based company that is ... Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive ...,www.insidermonkey.com,2024-06-22 12:57:47+00:00,2024-06-22 20:05:04
139,Takeover activity boosts market optimism | Reuters,"... company by Freeport McMoRan Copper & Gold Inc. in hopes of obtaining more than the $25.9 billion Freeport offered, the New York Post reported on ...",www.reuters.com,2024-06-22 03:34:07+00:00,2024-06-22 20:05:04
140,Are Investors Impressed by Permian Resources Corporation (PR)'s Four-pronged Bullish Case?,"A close-up of a wellhead, showing off the company's production of oil and natural gas. ... Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s ...",www.insidermonkey.com,2024-06-22 13:03:19+00:00,2024-06-22 22:05:03
141,"Surface Green Mining Market to Witness Robust Expansion by 2031 | Glencore, Rio Tinto ...","... Corporation, Dundee Precious, Freeport-McMoRan, Underground Green Mining Breakdown Data by Type. This Surface Green Mining research report ...",www.theindianmoviechannel.com,2024-06-22 08:46:41+00:00,2024-06-22 22:05:03
142,Hedge Funds Are Crazy About Taiwan Semiconductor Manufacturing Company Limited (TSM),Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM)- Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive Performance...,www.insidermonkey.com,2024-06-22 21:38:19+00:00,2024-06-22 23:05:01
143,Global Copper Cathode Market Financial Performance: Key Metrics and Insights - TIMC,"Leading 10 Companies in the Global Copper Cathode Market Research Report: Codelco, Glencore Xstrata, Freeport McMoran, Jiangxi Copper Company ...",www.theindianmoviechannel.com,2024-06-22 21:35:20+00:00,2024-06-22 23:05:01
144,The Country with the Best Sense of Humor in the World - Insider Monkey,"On May 21, the company introduced Firefly-powered Generative Remove in Lightroom, Adobe Inc. ... Favorable Copper Price Drives Freeport-McMoRan Inc. ( ...",www.insidermonkey.com,2024-06-22 17:17:50+00:00,2024-06-23 00:05:05
145,The Most Charming Small Town in America - Insider Monkey,Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive Performance... Alcoa Corporation (AA): Will Its Alumina Limited Acquisition Make ...,www.insidermonkey.com,2024-06-22 19:23:20+00:00,2024-06-23 01:05:02
146,This GOP Candidate Is Anti-China. His Family Tried to Build Water Parks There.,Insider Monkey. Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive Performance in Q1. a day ago. GuruFocus.com. Vanguard Commentary ...,nz.news.yahoo.com,2024-06-23 02:07:51+00:00,2024-06-23 05:05:08
147,Hedge Funds Are Crazy About Alphabet Inc. (GOOGL) - Insider Monkey,"... company of Google, the world's largest search and online advertising company. ... Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive ...",www.insidermonkey.com,2024-06-22 23:06:09+00:00,2024-06-23 08:05:03
148,Pool Co. (NASDAQ:POOL) Stock Position Lifted by GAMMA Investing LLC - Defense World,"The company has a debt-to-equity ratio of 0.70, a quick ratio of 0.56 and ... Freeport-McMoRan Inc. (NYSE:FCX) Shares Bought by Los Angeles Capital ...",www.defenseworld.net,2024-06-23 10:00:35+00:00,2024-06-23 11:05:03
149,"GAMMA Investing LLC Acquires 1352 Shares of Avangrid, Inc. (NYSE:AGR)","Avangrid, Inc, an energy services holding company, engages in the ... Freeport-McMoRan Inc. (NYSE:FCX) Shares Bought by Los Angeles Capital ...",www.defenseworld.net,2024-06-23 09:59:03+00:00,2024-06-23 11:05:03
150,Freeport-McMoRan Inc. (NYSE:FCX) Shares Bought by Los Angeles Capital Management LLC,Los Angeles Capital Management LLC boosted its holdings in shares of Freeport-McMoRan Inc. (NYSE:FCX - Free Report) by 308.9% in the first quarter ...,www.marketbeat.com,2024-06-23 09:56:39+00:00,2024-06-23 11:05:03
151,"What Makes Kinder Morgan, Inc. (KMI) a Good Robinhood Stock to Buy Right Now?","Kinder Morgan, Inc. (NYSE:KMI)- Favorable Copper Price Drives Freeport-McMoRan Inc. (FCX)'s Positive Performance...- Alcoa Corporation (AA): Will Its ...",www.insidermonkey.com,2024-06-22 13:23:05+00:00,2024-06-23 11:05:03
152,An Intrinsic Calculation For Freeport-McMoRan Inc. (NYSE:FCX) Suggests It's 43% Undervalued,"How far off is Freeport-McMoRan Inc. (NYSE:FCX) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the ...",simplywall.st,2024-06-23 12:56:21+00:00,2024-06-23 14:05:00
153,Steelcase (NYSE:SCS) Will Pay A Dividend Of $0.10 - Simply Wall St News,An Intrinsic Calculation For Freeport-McMoRan Inc. (NYSE:FCX) Suggests It's 43% Undervalued- Simply Wall St. Simply Wall Street Pty Ltd,simplywall.st,2024-06-23 12:56:19+00:00,2024-06-23 14:05:00
154,Freeport-McMoRan Inc. (NYSE:FCX) Shares Bought by Los Angeles Capital Management LLC,"Freeport-McMoRan Inc. (NYSE:FCX) Shares Bought by Los Angeles Capital ... The firm owned 31,124 shares of the natural resource company's stock after ...",www.defenseworld.net,2024-06-23 10:00:37+00:00,2024-06-23 14:05:00
