,Heading,Subheading,Publisher,Published,Found
899,Air Lease (AL) Reports Next Week: Wall Street Expects Earnings Growth - Yahoo Finance,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. Our ...,finance.yahoo.com,2024-07-25 15:45:59+00:00,2024-07-25 17:00:33
900,Daily Memo: What Farnborough Engine Orders Mean For The Aftermarket - Aviation Week,"While airlines have placed orders for both engine types, leasing companies have also been a big buyers of these engines at Farnborough while ...",aviationweek.com,2024-07-25 15:31:08+00:00,2024-07-25 17:00:33
901,SOUTHWEST AIRLINES REPORTS SECOND QUARTER 2024 RESULTS – Company ...,"The Company continues to plan for approximately 20 Boeing 737-8 (""-8"") aircraft deliveries and 35 aircraft retirements in 2024, comprised of 31 Boeing ...",markets.ft.com,2024-07-25 15:16:43+00:00,2024-07-25 17:00:33
902,PHI MRO Services Announces Lease Agreement with New York Helicopter - Aviation Pros,"... air conditioning, as well as a unique paint scheme ... lease agreement for one Bell 407 with tour and charter company New York Helicopter.",www.aviationpros.com,2024-07-25 15:03:18+00:00,2024-07-25 17:00:33
903,Avation PLC Announces New Airline Customer | Morningstar,"Avation PLC is an aircraft leasing company, headquartered in Singapore, owning and managing a fleet of commercial passenger aircraft which it leases ...",www.morningstar.com,2024-07-25 13:22:40+00:00,2024-07-25 17:00:33
904,ATR announces Letter of Intent with JCAS Airways and Avation PLC - AGN,... lease of an ATR 72-600. With delivery ... Air Transport Airlines and Business Defence Innovation and Technology Private Space Sustainability ...,aerospaceglobalnews.com,2024-07-25 11:13:54+00:00,2024-07-25 17:00:33
905,SOUTHWEST AIRLINES REPORTS SECOND QUARTER 2024 RESULTS - PR Newswire,"The Net present value of aircraft operating leases represents the assumption that all aircraft in the Company's fleet are owned, as it reflects the ...",www.prnewswire.com,2024-07-25 10:48:00+00:00,2024-07-25 17:00:33
906,Delta's Meltdown after the Crowd-Strike Fiasco | - AirInsight.com,"But no large company appears to be as impacted as Delta Air Lines ... Lease Corp (20), Air New Zealand (8), Air Service (4), Air Seychelles (1) ...",airinsight.com,2024-07-25 09:26:05+00:00,2024-07-25 17:00:33
907,Air France-KLM Half Year Results – Company Announcement - FT.com - Markets data,"... lease debt and interests paid and received. Second Quarter 2024: Operating result at €513m. In the second quarter 2024, Air France-KLM welcomed 25.7 ...",markets.ft.com,2024-07-25 07:31:49+00:00,2024-07-25 17:00:33
908,Japan's JCAS Airways Signs For A New ATR 72-600 At Farnborough Airshow,... leasing a single ATR 72-600 aircraft. According to the manufacturer ... Data from the aviation analytics company Cirium showed that no airlines ...,simpleflying.com,2024-07-25 16:58:27+00:00,2024-07-25 18:00:33
909,Carrier Global (NYSE:CARR) Reports Sales Below Analyst Estimates In Q2 Earnings,"Heating, ventilation, air conditioning, and refrigeration company Carrier Global (NYSE:CARR) missed analysts' expectations in Q2 CY2024, with ...",www.theglobeandmail.com,2024-07-25 14:08:33+00:00,2024-07-25 18:00:33
910,Southwest Airlines Reports Second Quarter 2024 Results,"Second quarter 2024 fuel efficiency improved 1.1 percent, year-over-year, primarily due to more -8 aircraft, the Company's most fuel-efficient ...",www.swamedia.com,2024-07-25 16:48:55+00:00,2024-07-25 19:00:32
911,Africa's demand for cooling systems is expanding. But regulating the industry is a struggle,"“Those laws, those rules, nobody enforces them,” said Abiodun Ajeigbe, a manager for the air conditioning business at Samsung in West Africa. “I ...",fox40.com,2024-07-25 18:07:19+00:00,2024-07-25 20:00:32
912,"SkyWest, Inc. Announces Second Quarter 2024 Profit - StreetInsider","... Leasing, an aircraft leasing company. SkyWest Airlines has a fleet of ... SkyWest Airlines operates through partnerships with United Airlines, Delta Air ...",www.streetinsider.com,2024-07-25 20:03:42+00:00,2024-07-25 21:00:33
913,GA Telesis Partners With ALTA To Elevate Latin American Aviation - Travel And Tour World,"For the past 22 years, GA Telesis has been at the forefront of the industry, providing comprehensive aircraft and engine leasing, financing, supply ...",www.travelandtourworld.com,2024-07-25 14:07:29+00:00,2024-07-25 21:00:33
914,Air Lease Corporation Announces the Delivery of One Airbus A321-200neo Aircraft to ...,"Air Lease Corporation (NYSE: AL) announced the long-term lease ... company based in Los Angeles, California that has airline customers throughout ...",www.morningstar.com,2024-07-25 20:52:10+00:00,2024-07-25 22:00:31
915,Air Lease Corporation Announces the Delivery of One Airbus A321-200neo Aircraft ... - Markets data,"LOS ANGELES --(BUSINESS WIRE)--Jul. 25, 2024-- Air Lease Corporation (NYSE: AL) announced the long-term lease placement and delivery of one used ...",markets.ft.com,2024-07-25 20:41:23+00:00,2024-07-25 22:00:31
916,Guadeloupe's Air Antilles 2.0 starts in-house flight ops - ch-aviation,"The company had previously launched operations using a DHC-6-400, wet-leased from the Swiss company Zimex Aviation (XM, Zurich). The new iteration ...",www.ch-aviation.com,2024-07-25 18:43:48+00:00,2024-07-25 22:00:31
917,Air Belgium rejigs A330 fleet as it looks towards exiting restructuring process | Flight Global,"Air Belgium has focused more on wet-lease and charter operations, which accounted for 75% of its 2023 turnover. ... Sign-up to the Airline Business ...",www.flightglobal.com,2024-07-25 21:58:01+00:00,2024-07-25 23:00:31
918,"Richmond airport seeks to take over fueling, other key services from tenants","... Air leases expire on Jan. 31, 2026, said a letter from Perry D. Miller, airport president and CEO. Listen now and subscribe: Apple Podcasts ...",richmond.com,2024-07-25 21:44:43+00:00,2024-07-25 23:00:31
919,Air Lease Corporation Announces the Delivery of One Airbus A321-200neo Aircraft to ...,Air Lease Corporation (NYSE: AL) announced the long-term lease placement and delivery of one used Airbus A321-200neo aircraft with Centrum Air ...,www.businesswire.com,2024-07-26 00:26:11+00:00,2024-07-26 02:00:31
920,Japanese Startup JCAS Airways Orders ATR 72-600 for Regional Flights | AirlineGeeks.com,"... company notes. The aircraft is a preferred option for ... air travel throughout Japan, and for choosing Avation PLC as their leasing partner.",airlinegeeks.com,2024-07-25 20:53:46+00:00,2024-07-26 02:00:31
921,Boeing's Pope Makes Mark at Aviation Show as CEO Search Heats Up - Bloomberg.com,"... Air Lease Corp., who met with Pope several weeks ago and was swayed by ... All told, the company booked orders and commitments for almost 100 aircraft ...",www.bloomberg.com,2024-07-26 05:35:24+00:00,2024-07-26 06:00:30
922,"SkyWest, Inc. Announces Second Quarter 2024 Profit - Markets data - Financial Times","SkyWest, Inc. is the holding company for SkyWest Airlines , SkyWest Charter (“SWC”) and SkyWest Leasing , an aircraft leasing company. SkyWest ...",markets.ft.com,2024-07-26 05:04:02+00:00,2024-07-26 06:00:30
923,Many Challenges of Airline Business in Nigeria - THISDAYLIVE,"Dry lease is long term leasing whereby the airline is fully in control and as such, leasing could last for as long as six to 12 years. The lessee is ...",www.thisdaylive.com,2024-07-26 02:27:10+00:00,2024-07-26 06:00:30
924,How Air Lease Corporation Expanded Uzbekistan's Centrum Air Fleet with an Innovative ...,Air Lease Corporation announced the long-term lease placement and delivery of a used Airbus A321-200neo aircraft to Centrum Air.,www.travelandtourworld.com,2024-07-26 01:47:42+00:00,2024-07-26 06:00:30
925,Avation PLC Makes Key Announcement at Prestigious Farnborough Air Show,"Avation PLC, a commercial passenger aircraft leasing company, announces a significant development from the Farnborough Air Show. AVATION SECURES ...",www.travelandtourworld.com,2024-07-26 07:38:42+00:00,2024-07-26 09:00:33
926,Low-cost Indian carrier SpiceJet continues to burn cash - Travel Weekly,"... aircraft lease fees, and debts to vendors and other suppliers. The ... company said. An Italian national with a wealth […] Posted 6 hours Ago.",www.travelweekly.com.au,2024-07-26 06:00:57+00:00,2024-07-26 10:00:31
927,IndiGo Q1 FY25 results: Profit slips 12% YoY to Rs 2729 crore; revenue up 17%,... Company Stock. IndiGo Q1 FY25 results: Profit slips 12% YoY to Rs ... lease); a net increase of 15 passenger aircraft. The quarterly earnings ...,www.businesstoday.in,2024-07-26 11:00:52+00:00,2024-07-26 12:00:30
928,Boeing's CEO Search Intensifies As Stephanie Pope Takes Center Stage At Farnborough ...,"... company. Boeing is currently grappling ... ""I'm impressed with her, I think she's a quick learner,"" said John Plueger, the CEO of Air Lease Corp.",www.benzinga.com,2024-07-26 10:30:02+00:00,2024-07-26 12:00:30
929,PHI MRO signs Bell 407 lease agreement with New York Helicopter,PHI MRO Services has signed a new lease agreement for one Bell 407 with tour and charter company New York Helicopter ... air conditioning. The ...,www.helicopterinvestor.com,2024-07-26 09:33:34+00:00,2024-07-26 12:00:30
930,Green aviation solutions have yet to take off as climate restrictions loom | The Seattle Times,"... airline business carbon neutral. Yet production of SAF is so abysmally ... leasing company Air Lease Corp., in an interview before the air show.",www.seattletimes.com,2024-07-26 14:15:03+00:00,2024-07-26 15:00:33
931,What to expect in the MAX 8 which IndiGo will operate to Doha? - Hindustan Times,"... aircraft on wet or damp lease during its analyst call post its results declaration ... Data shared by Cirium - an aviation analytics company, ...",www.hindustantimes.com,2024-07-26 14:01:00+00:00,2024-07-26 15:00:33
932,"Q1 results 2024 live: IndiGo, Cipla, IndusInd Bank, SBI Cards to declare first quarter earnings today","IndiGo Q1 results live: Airline will wet lease 6 Boeing 737 MAX aircraft from Qatar Airways, says CFO. Some of the major companies that will declare ...",www.moneycontrol.com,2024-07-26 13:14:58+00:00,2024-07-26 15:00:33
933,"Romanian state airline Tarom foresees profit in 2024, the first time since 2007","... lease the slot at London's Heathrow Airport, capitalize on shares in other companies, and lease free land and office buildings. radu@romania ...",www.romania-insider.com,2024-07-26 12:50:54+00:00,2024-07-26 15:00:33
934,India's IndiGo airline posts first profit fall in nearly 2 years on rising costs | Reuters,"The company's profit fell to 27.27 billion rupees ($326 million) for ... The airline, the world's second-largest by market valuation, has relied on ...",www.reuters.com,2024-07-26 11:41:29+00:00,2024-07-26 15:00:33
935,"Vanguard Group Inc. Acquires 61544 Shares of AAON, Inc. (NASDAQ:AAON)","The fund owned 7,278,855 shares of the construction company's stock after acquiring an additional 61,544 shares during the period. ... Air Lease Co ...",www.defenseworld.net,2024-07-26 10:07:51+00:00,2024-07-26 15:00:33
936,India's IndiGo airline posts first profit fall in nearly 2 years on rising costs,"The airline, the world's second-largest by market valuation, has relied on aircraft lease ... India's top airline IndiGo goes premium with business ...",www.businesstimes.com.sg,2024-07-26 15:42:04+00:00,2024-07-26 16:00:30
937,IndiGo will damp lease 6 Boeing 737 MAX aircraft from Qatar Airways - Moneycontrol,"... aircraft by Pratt & Whitney (P&W) due to engine problems, the company's management said on July 26. ""The new Boeing 737 Max are going to be ...",www.moneycontrol.com,2024-07-26 15:28:25+00:00,2024-07-26 16:00:30
938,The largest aircraft orders placed during Farnborough Airshow - Airport Technology,Japan Airlines. A digital rendering of two Japan Airlines aircraft flying in the air Credit: Airbus ... Aviation Lease and Finance Co in 2023. CEO ...,www.airport-technology.com,2024-07-26 15:21:51+00:00,2024-07-26 16:00:30
939,IndiGo will damp lease 6 Boeing 737 MAX aircraft from Qatar Airways - Live from a Lounge,Each 737 8 aircraft has 168 Economy Class seats and 8 Business Class seats. Here are the current planned operations of the 737 MAX taking over the ...,livefromalounge.com,2024-07-26 14:28:06+00:00,2024-07-26 16:00:30
940,What to expect in the MAX 8 which IndiGo will operate to Doha? - Hindustan Times,"IndiGo - India's largest carrier is all set to induct a new type in its fleet, albeit as a wet lease. The airline, which has records for largest ...",www.hindustantimes.com,2024-07-26 12:07:01+00:00,2024-07-26 16:00:30
941,Ecojet and ZeroAvia trail-blaze towards a new era of zero-emission flights,Edinburgh-based Airline co-founded by green industrialist Dale Vince confirms Purchase Order of ... aircraft on lease to Hawaiian Airlines.,newsroom.aviator.aero,2024-07-26 12:07:33+00:00,2024-07-26 17:00:34
942,Abra Group signs MoU for five A350-900s - ch-aviation,"The London-based holding company for avianca airlines and GOL Linhas ... lease and trading, OEMs, MROs, technical suppliers, and technology providers.",www.ch-aviation.com,2024-07-26 05:50:58+00:00,2024-07-26 17:00:34
943,Empyrean Benefit Solutions has signed a lease for CityWestPlace - Chron,"A human resource technology company has signed a lease at CityWestPlace ... This air purifier can cleanse the air in spaces up to 4,253 square feet.",www.chron.com,2024-07-26 17:00:31+00:00,2024-07-26 18:00:34
944,The Moment of Truth Draws Near for Startup Air Taxis - Aviation Pros,"... company's air taxi at the 2024 Farnborough Air Show. FARNBOROUGH, England — In a small side room in an exhibition hall at the Farnborough Air Show ...",www.aviationpros.com,2024-07-26 16:54:44+00:00,2024-07-26 18:00:34
945,IndiGo profit falls on higher cost on older planes - The Economic Times,"... aircraft. The airline besides wet leasing planes, including six Boeing 737 from Qatar Airways, is also extending the lease for its existing aircraft.",m.economictimes.com,2024-07-26 14:47:43+00:00,2024-07-26 19:00:31
946,Qatar Airways May Invest In South Africa's Airlink - One Mile at a Time,"Lyft is less of an airline than a marketing company. They don't have ... One of their shareholders is a leasing company (Global), so they can ...",onemileatatime.com,2024-07-26 20:09:41+00:00,2024-07-26 21:00:32
947,Boeing's top internal CEO candidate makes mark as search heats up - Crain's Chicago Business,"... Air Lease Corp., who met with Pope several weeks ago and was swayed by her grasp of Boeing's production system. One airline executive who sat down ...",www.chicagobusiness.com,2024-07-26 17:29:15+00:00,2024-07-26 21:00:32
948,Delta Air Lines IT outage sparks US DOT investigation - ch-aviation,"In a statement to ABC News, the carrier said that CrowdStrike's faulty Windows update had rendered its IT systems inoperable and that the company was ...",www.ch-aviation.com,2024-07-26 20:14:40+00:00,2024-07-26 22:00:33
949,"Yes, Colorado residents can lease a Nissan Leaf EV for $19 per month. Here's how",Fresh Air- View KRCC Schedule- Need help? Donate. Search. Close ... A leasing company or a dealership then portions out the remainder over ...,www.cpr.org,2024-07-26 18:38:00+00:00,2024-07-26 22:00:33
950,Air Liquide: H1 2024 Results: Strong Margin Improvement and Major Projects to Prepare the Future,"Air Liquide's innovative CO2 liquefaction technology, Cryocap™ LQ, was ... 1,104.3. Lease liabilities repayments. (116.2). (116.6). Net interests paid ...",markets.ft.com,2024-07-26 17:15:23+00:00,2024-07-26 22:00:33
951,IndiGo Continues Premium Shift: New Digital Upgrades and International Expansion,"... business class, wide-body aircraft, and now in-flight entertainment ... IndiGo's fleet, as of June 30, includes 382 aircraft, with 14 on finance lease ...",finance.yahoo.com,2024-07-26 16:18:20+00:00,2024-07-26 23:00:33
952,IndiGo reports Rs 27.3bn net for quarter | - AirInsight.com,"IndiGo is the second of India's two listed airline companies, SpiceJet being the other. ... lease), a net increase of 15 passenger aircraft during the ...",airinsight.com,2024-07-26 20:35:51+00:00,2024-07-27 00:00:33
953,Boeing's Pope makes mark at aviation show as CEO search heats up | AJOT.COM,"... Lease Corp., who met with Pope several weeks ago and was swayed ... All told, the company booked orders and commitments for almost 100 aircraft ...",www.ajot.com,2024-07-26 18:46:27+00:00,2024-07-27 00:00:33
954,IndiGo's June quarter net profit falls nearly 12% to ₹2729 crore - Mint,... company has stated its plans to continue spending on owning engines and aircraft. The airline now has 31 aircraft either owned or on finance lease ...,www.livemint.com,2024-07-27 02:44:29+00:00,2024-07-27 04:00:32
955,US's Leviate Jet Management adds Challenger 300 - ch-aviation,"Business Aviation- Aircraft Management. About Leviate Jet Management. Type ... lease and trading, OEMs, MROs, technical suppliers, and technology ...",www.ch-aviation.com,2024-07-27 01:32:43+00:00,2024-07-27 04:00:32
956,"IndiGo Q1 FY25 Results: InterGlobe Aviation net profit jumps 44% to Rs 2729 crore, beats ...","According to Zee Business research, the airline operator was ... lease), marking a net increase of 15 passenger aircraft during the quarter.",www.zeebiz.com,2024-07-26 23:54:18+00:00,2024-07-27 04:00:32
957,IndiGo Profit Drops First Time in Seven Quarters on Slow Demand - Bloomberg,"An aircraft operated by IndiGo, a unit of InterGlobe Aviation Ltd.Photographer: Dhiraj Singh/Bloomberg. The airline plans to lease six aircraft, if ...",www.bloomberg.com,2024-07-26 22:43:40+00:00,2024-07-27 04:00:32
958,Rajasthan Government to spend ₹24 crore annually to lease helicopter for VIP flights,"Rajasthan government to spend ₹23.79 crore annually leasing helicopter for VIP flights, lacking its own aircraft ... company for VIP flights,” the ...",www.thehindu.com,2024-07-27 12:47:44+00:00,2024-07-27 14:00:31
959,Book Review | The audacious flight of IndiGo - The Asian Age,"... aircraft leasing company. IndiGo would then lease it back. In the process, IndiGo would make a good profit out of a purchase and then, with tight ...",www.asianage.com,2024-07-27 08:27:19+00:00,2024-07-27 14:00:31
960,WeWork India renews lease for 1.4 lakh sq ft office space in Mumbai's Goregaon,Airlines / Aviation- Shipping / Transport- Roadways- Tech- ITES- Tech ... The company will be paying over Rs 152 crore over the term of total ...,m.economictimes.com,2024-07-27 02:32:30+00:00,2024-07-27 14:00:31
961,"IndiGo's June quarter profit slumps 12% to Rs 2,729 Cr on higher expenses | YourStory","At the end of June, the airline had 382 planes, including 18 aircraft on wet lease. Shares of the company gained 1.37% to close at Rs 4,491.25 apiece ...",yourstory.com,2024-07-27 01:55:22+00:00,2024-07-27 14:00:31
962,The strange life form that is growing in the Sahara: It comes from the bottom of the sea ... - ECOticias,... air. This visionary strategy is intended to solve the problem of ... The lease acquired by the company is for land with an approximate area ...,www.ecoticias.com,2024-07-27 12:54:38+00:00,2024-07-27 15:00:31
963,Willis Lease Finance (NASDAQ:WLFC) Shares Gap Up to $83.69 - Defense World,Willis Lease Finance Corporation operates as a lessor and servicer of commercial aircraft and aircraft engines worldwide. The company operates ...,www.defenseworld.net,2024-07-27 02:44:55+00:00,2024-07-27 15:00:31
964,US Bancorp DE Sells 548 Shares of AAR Corp. (NYSE:AIR) - Defense World,"Sei Investments Co. now owns 97,552 shares of the aerospace company's stock worth $5,840,000 after purchasing an additional 85,810 shares during the ...",www.defenseworld.net,2024-07-27 16:53:31+00:00,2024-07-27 18:00:32
965,CANADA LIFE ASSURANCE Co Increases Stake in Air Lease Co. (NYSE:AL) - MarketBeat,"Air Lease Corporation, an aircraft leasing company, engages in the purchase and leasing of commercial jet aircraft to airlines worldwide. It sells ...",www.marketbeat.com,2024-07-27 18:52:04+00:00,2024-07-27 23:00:33
966,Leonardo names service centre in Saudi Arabia - Asian Aviation,Mukamalah Aviation Company will soon deliver a range of maintenance and ... Peter Ehrler: “With Finnair doing the service (wet-lease) ...,asianaviation.com,2024-07-27 23:09:42+00:00,2024-07-28 00:00:31
967,Willis Lease Finance Co. (NASDAQ:WLFC) Short Interest Up 18.5% in July - Defense World,"The Leasing and Related Operations segment engages in acquiring and leasing commercial aircraft, aircraft engines, and other aircraft equipment, as ...",www.defenseworld.net,2024-07-28 05:57:51+00:00,2024-07-28 07:00:31
968,"Government Takes Steps to Address Aviation Challenges, Promises Fare Reduction","... Aviation Fueling Company Limited, Dr. Thomas ... Keyamo Advocates Aircraft Dry Lease Arrangements to Enhance Nigerian Aviation Industry.",radionigerialagos.gov.ng,2024-07-28 11:05:27+00:00,2024-07-28 12:00:33
969,Pizazz loses Yarmouth store. The landlord is Stop &amp; Shop. What we know - Cape Cod Times,And Alexander wonders why the company chose not to renew a lease she's had for decades. ... His son held on to an air foam cyber bow. Another ...,www.capecodtimes.com,2024-07-28 17:35:44+00:00,2024-07-28 21:00:30
970,Turkish Airlines taps yuan-denominated aircraft financing for latest A350 additions to fleet,Three Airbus A350 aircraft that joined the flag carrier's fleet between May and July 2024 are financed in Chinese Yuan by AVIC International Leasing ...,asianaviation.com,2024-07-28 23:07:42+00:00,2024-07-29 00:00:32
971,"Islamabad delays PIA auction, reveals privatisation plan - ch-aviation","... aircraft leasing agreements, Bloomberg reported. The Privatisation ... company and the new owners. Post-privatisation, PKR146.57 billion ...",www.ch-aviation.com,2024-07-29 00:15:09+00:00,2024-07-29 02:00:32
972,Korean Air selects GE Aerospace's Safety Insight - Asian Aviation,"... Corporate Aviation Security Strategy, Korean Air. “Their alignment with ... Peter Ehrler: “With Finnair doing the service (wet-lease) ...",asianaviation.com,2024-07-28 23:30:37+00:00,2024-07-29 02:00:32
973,Avation places new ATR 72-600 at Japan's JCAS Airways - Asian Aviation,"... air travel throughout Japan, and Avation PLC as their leasing partner. ... Aviation the holding company owning CGO Airport. asianaviation.com- Reply ...",asianaviation.com,2024-07-28 23:29:59+00:00,2024-07-29 02:00:32
974,Condor: the German leisure airline's renewed poise - CAPA - Centre for Aviation,Its orders for new A320neo family aircraft (of which 19 are through the lessor Air Lease Corporation) will allow it to replace these ageing Boeing ...,centreforaviation.com,2024-07-29 02:06:08+00:00,2024-07-29 05:00:33
975,"Aircraft shortage to meet growing demand fuels fare hike, says Minister - Aviation metric","... aviation survivability in Nigeria. From left: Chairman of the Occasion, Chief Executive Officer/Founder, CITA Aviation Fueling Company Limited, Dr.",aviationmetric.com,2024-07-29 06:57:41+00:00,2024-07-29 09:00:34
976,Honeywell signs long-term maintenance deal with Air India - The Economic Times,"... aircraft dispatch and fleet availability, the Nasdaq-listed ... Reliance may take on 200 Future Stores after company fails to make lease payments ...",m.economictimes.com,2024-07-29 06:08:35+00:00,2024-07-29 10:00:31
977,Lock in this 18% yield that won't last for long - Investors' Chronicle,Annual results from aircraft leasing fund Amedeo Air Four Plus (AA4 ... company's market capitalisation of £133mn. Read more from Investors ...,www.investorschronicle.co.uk,2024-07-29 14:32:03+00:00,2024-07-29 16:00:30
978,Croatia Airlines takes delivery of first Airbus A220 from Air Lease Corporation - AeroTime,Croatia Airlines has taken delivery of its first Airbus A220 from Air Lease Corporation starting an ambitious fleet renewal program.,www.aerotime.aero,2024-07-29 14:25:07+00:00,2024-07-29 16:00:30
979,Trading in Rex Airlines shares suspended amid ongoing management turmoil - AeroTime,Former Rex Airlines chairman moves to upend company's entire board ... Leasing giant Air Lease Corporation (ALC) has announced the delivery of ...,www.aerotime.aero,2024-07-29 13:58:21+00:00,2024-07-29 16:00:30
980,Green Aviation Solutions Have Yet to Take Off as Climate Restrictions Loom,"... airline business carbon . ... leasing company Air Lease Corp., in an interview before the air show.",www.aviationpros.com,2024-07-29 13:23:26+00:00,2024-07-29 16:00:30
981,Air Lease Corporation Fuels Croatia Airlines Growth with First Airbus A220-300,"Air Lease Corporation, listed on the New York Stock Exchange under AL, has successfully delivered a new Airbus A220-300 to Croatia Airlines.",www.travelandtourworld.com,2024-07-29 13:04:23+00:00,2024-07-29 16:00:30
982,JCAS Airways and Aviation PLC sign lease agreement for ATR 72-600 aircraft - AviTrader,"He highlighted that by investing in industry-leading, low carbon footprint, SAF-compatible aircraft like the ATR 72, both companies are contributing ...",avitrader.com,2024-07-29 12:36:14+00:00,2024-07-29 16:00:30
983,Croatia Airlines takes delivery of first A220 | Flight Global,"Croatia Airlines has taken delivery of its first Airbus A220-300, one of six being acquired from US lessor Air Lease.",www.flightglobal.com,2024-07-29 12:34:11+00:00,2024-07-29 16:00:30
984,Croatia's FlyAir 41 secures wet-lease deal,"The Croatian-registered FlyAir 41 Airways, the sister company of Germany's Sundair, is wet-leasing its Airbus A319 aircraft (registered 9A-ZAG) to ...",www.exyuaviation.com,2024-07-29 12:19:36+00:00,2024-07-29 16:00:30
985,Airline's future up in the air as shares frozen - MSN,Concerns are mounting for the future of regional airline Rex after the company ... Air Lease CEO on global airline demand and geopolitical uncertainty ...,www.msn.com,2024-07-29 12:04:45+00:00,2024-07-29 16:00:30
986,Commission opens in-depth State aid investigation into €321.2 million German measure to ...,"... airline, which provides air transport ... Air Lease Corporation Announces Delivery of First of Six New Airbus A220 Aircraft to Croatia Airlines.",newsroom.aviator.aero,2024-07-29 11:55:14+00:00,2024-07-29 16:00:30
987,ALC delivers first of nine Airbus A220-300 to Croatia Airlines - AviTrader,"David Beker, Executive Vice President of Air Lease Corporation, congratulated the airline on the first A220 delivery, highlighting the expected ...",avitrader.com,2024-07-29 11:42:35+00:00,2024-07-29 16:00:30
988,Air Lease Announces Delivery Of The First Of Six New Airbus A220-300 Aircraft To Croatia Airlines,(RTTNews) - Aircraft leasing company Air Lease Corp. (AL) announced Monday the delivery of one new Airbus A220-300 aircraft to Croatia Airlines.,www.nasdaq.com,2024-07-29 11:16:54+00:00,2024-07-29 16:00:30
989,Future of Commercial Vehicle Telematics Market worth USD 12.8 Billion by 2030,"Air Lease Corporation announced the delivery of one new Airbus A220-300 ... company, today announced an agreement with Gama Aviation (UK) ...",www.lelezard.com,2024-07-29 11:08:03+00:00,2024-07-29 16:00:30
990,Air Lease Corporation Announces Delivery of First of Six New Airbus A220 Aircraft to Croatia Airlines,Air Lease Corporation (NYSE: AL) announced the delivery of one new Airbus A220-300 aircraft to Croatia Airlines. This is the first A220 to join ...,www.standard-journal.com,2024-07-29 10:41:08+00:00,2024-07-29 16:00:30
991,Microsoft's costs in focus as fears rise over slow payoff from AI - Yahoo Finance Canada,Business Wire. Air Lease Corporation Announces Delivery of First of Six New Airbus A220 Aircraft to Croatia Airlines. 10 minutes ago. BBC. Wrexham ...,ca.finance.yahoo.com,2024-07-29 10:40:42+00:00,2024-07-29 16:00:30
992,Air Lease Corporation Announces Delivery of First of Six New Airbus A220 Aircraft to Croatia Airlines,"Air Lease Corporation is a leading global aircraft leasing company based in Los Angeles, California that has airline customers throughout the world.",finance.yahoo.com,2024-07-29 10:38:36+00:00,2024-07-29 16:00:30
993,Air Lease Delivers One Airbus A321-200neo Aircraft to Centrum Air - Monitordaily,Like this story? Begin each business day with news you need to know! Click here to register now for our FREE Daily E-News Broadcast and start YOUR day ...,www.monitordaily.com,2024-07-29 10:25:09+00:00,2024-07-29 16:00:30
994,"Airlines rue lack of planes as Boeing, Airbus delays stack up | Entertainment | postguam.com","... Air Lease Corp., a major aircraft lessor. “Not getting them on time ... Company”), and Vice Chair Matthew K.M. Emerson has…",www.postguam.com,2024-07-29 15:38:24+00:00,2024-07-29 17:00:34
995,UniSuper Management Pty Ltd Invests $310000 in Payoneer Global Inc. (NASDAQ:PAYO),Company insiders own 5.57% of the company's stock. Payoneer Global ... Cuts Stake in Air Lease Co. (NYSE:AL)- Bessemer Group Inc. Lowers ...,www.defenseworld.net,2024-07-29 08:22:10+00:00,2024-07-29 17:00:34
996,San Francisco Bay Oakland International Airport Introduces Special Weekday Parking Rates,Air Lease Corporation Fuels Croatia Airlines Growth with First Airbus A220-300- Lufthansa Technik Reaches New Milestone with Guangxi Beibu Gulf ...,www.travelandtourworld.com,2024-07-29 17:26:23+00:00,2024-07-29 18:00:31
997,"Royce Small-Cap Trust (NYSE: RVT) as of Jun 30, 2024 – Company Announcement",Enovis Corporation. 1.2. IES Holdings. 1.2. Assured Guaranty. 1.2. TransMedics Group. 1.2. Air Lease Cl. A. 1.1. Haemonetics Corporation. 1.1. SEI ...,markets.ft.com,2024-07-29 17:23:22+00:00,2024-07-29 18:00:31
998,J.P. Morgan Reaffirms Their Hold Rating on Southwest Airlines (LUV) | Markets Insider,"Baker covers the Industrials sector, focusing on stocks such as American Airlines, Aercap Holdings, and Air Lease. ... Southwest Airlines (LUV) Company ...",markets.businessinsider.com,2024-07-29 17:20:53+00:00,2024-07-29 18:00:31
999,Virginia's Richmond International Airport Ponders Ousting Existing FBOs,While the first RFP noted leases for two aviation service providers ... Corporate Aviation Leadership Summit (CALS). SUBSCRIPTIONS. Subscribe ...,www.ainonline.com,2024-07-29 17:06:26+00:00,2024-07-29 18:00:31
1000,Air Lease Announces Delivery Of The First Of Six New Airbus A220-300 Aircraft To Croatia Airlines,Aircraft leasing company Air Lease Corp. (AL) announced Monday the delivery of one new Airbus A220-300 aircraft to Croatia Airlines.,www.rttnews.com,2024-07-29 16:05:24+00:00,2024-07-29 18:00:31
1001,SICO launches fractional bonds and sukuk trading in the Gulf - ZAWYA,Emirates NBD arranges Air Lease Corporation's USD 600 million inaugural sukuk. ... company press releases to pressrelease.zawya@lseg.com- ABOUT ...,www.zawya.com,2024-07-29 19:14:09+00:00,2024-07-29 20:00:33
