,Heading,Subheading,Publisher,Published,Found
293,3M's stock has its best day on record as upbeat outlook underscores fresh start,"... business-unit structure” and centralizing the company's supply-chain activities. ... Shares of Newell Brands, the parent company of Contigo, Graco and ...",www.marketwatch.com,2024-07-27 03:01:21+00:00,2024-07-27 06:06:04
294,Dover (DOV) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $186.32. According to TipRanks ... Blair covers the Industrials sector, focusing on stocks such as Graco, ...",markets.businessinsider.com,2024-07-26 22:18:33+00:00,2024-07-27 06:06:04
295,Graco Inc. (NYSE:GGG) Q2 2024 Earnings Call Transcript - Insider Monkey,"Operator: Good morning, and welcome to the Second Quarter Conference Call for Graco Inc. If you wish to access the replay for this call, ...",www.insidermonkey.com,2024-07-27 07:55:37+00:00,2024-07-27 12:06:08
296,CenterPoint's landmark $106 million clean energy plan approved by regulators,... Business. Graco hopes new industry-leading products for contractors help position it for growth- DOJ and Precision Lens settle kickback case for $12 ...,www.startribune.com,2024-07-26 23:42:32+00:00,2024-07-27 12:06:08
297,Osaic Holdings Inc. Sells 880575 Shares of SPDR S&amp;P 400 Mid Cap Value ETF (NYSEARCA:MDYV),Edwards & Company Inc. lifted its holdings in shares of SPDR S&P 400 ... Grows Holdings in Graco Inc. (NYSE:GGG)- Osaic Holdings Inc. Reduces ...,www.defenseworld.net,2024-07-25 18:34:01+00:00,2024-07-27 14:06:16
298,News Highlights: Top Company News of the Day - Friday at 5 PM ET | Morningstar,"Shares of Newell Brands, the parent company of Contigo, Graco and other ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market ...",www.morningstar.com,2024-07-26 21:26:30+00:00,2024-07-27 18:06:14
299,News Highlights: Top Company News of the Day - Friday at 3 PM ET | Morningstar,"Shares of Newell Brands, the parent company of Contigo, Graco and other household products, powered higher in early Friday trading after the company ...",www.morningstar.com,2024-07-26 19:29:17+00:00,2024-07-27 18:06:14
300,Polyurethane Processing Machine Global Market Report 2024 - openPR.com,"KG, Graco Inc., Saip S.u.r.l., LEWA GmbH, Polytec Industrial GmbH ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-29 10:48:19+00:00,2024-07-29 12:06:15
301,"Metering Pumps Market Trends, Top Companies, Share, Growth And Forecast 2033","... Co. Ltd., Erich NETZSCH GmbH & Co. Holding KG, Neptune Chemical Pump Company, LMI Milton Roy, Lutz -JESCO Corp., Graco Inc., Flowrox Oy, Promag ...",www.openpr.com,2024-07-29 08:18:57+00:00,2024-07-29 12:06:15
302,"SprayWorks Launches New Online Store with 1,000's of Spray Foam and Coatings Products","... parts from Graco, PMC, Handcrafted Hose Company and many more. About SprayWorks Equipment SprayWorks Equipment is a spray foam and polyurea company ...",www.prweb.com,2024-07-29 16:02:22+00:00,2024-07-29 18:06:12
303,Weekly Upgrades and Downgrades - InvestorPlace,"After taking a close look at the latest data on institutional buying pressure and each company's ... Graco Inc. C, C, C. AEE, Ameren Corporation, C, C ...",investorplace.com,2024-07-29 14:30:05+00:00,2024-07-29 18:06:12
304,Weekly Upgrades and Downgrades - MSN,"D C C GGG Graco Inc. C C C AEE Ameren Corporation C C C GILD Gilead Sciences, Inc. C D C HDB HDFC Bank Limited Sponsored ADR D C C EVRG Evergy, Inc.",www.msn.com,2024-07-29 14:28:04+00:00,2024-07-29 18:06:12
305,Q3 2024 EPS Estimates for Federal Signal Co. (NYSE:FSS) Boosted by William Blair,"The company has a quick ratio of 1.29, a current ratio of 2.89 and a ... William Blair Weighs in on Graco Inc.'s Q3 2024 Earnings (NYSE:GGG) ...",www.defenseworld.net,2024-07-29 12:13:05+00:00,2024-07-29 18:06:12
306,Baby Furniture Market is set for a Potential Growth Worldwide: - openPR.com,"(Canada), Graco, Inc. (United States), Dream on Me, Inc. (United States) ... Company with revenue share and sales by key countries in these ...",www.openpr.com,2024-07-30 12:11:00+00:00,2024-07-30 14:06:13
307,"Paint Sprayer Market: Size, Share, Growth, Analysis, Key - openPR.com","… 10-03-2018 | Business, Economy, Finances, B … Report Hive Research- Spray Pump Market Is Booming Worldwide | PMT Spray Pump, Graco, Wuxi Sunmart ...",www.openpr.com,2024-07-31 07:29:09+00:00,2024-07-31 09:06:05
308,Westinghouse Air Brake Technologies (WAB) Gets a Buy from Morgan Stanley,"The company has a one-year high of $170.83 and a one-year low of $98.70 ... Graco (GGG), Westinghouse Air Brake Technologies (WAB) and KBR ...",markets.businessinsider.com,2024-07-30 17:14:22+00:00,2024-07-31 09:06:05
309,"Fuel Transfer Pumps Market Share, Trend Analysis, Key Drivers, Size And Forecast To 2033","Major companies operating in the fuel transfer pumps market report are Piusi S.p.A, Graco Inc., Creative Engineers, Groz Engineering Tools Ltd ...",www.openpr.com,2024-07-31 11:44:25+00:00,2024-07-31 12:06:12
310,Barnes Group Inc. (NYSE:B) Forecasted to Post Q3 2024 Earnings of $0.38 Per Share,Q3 2024 Earnings Forecast for Graco Inc. Issued By Seaport Res Ptn (NYSE:GGG)- Research Analysts Issue Forecasts for Federal Signal Co.'s Q3 2024 ...,www.defenseworld.net,2024-07-31 10:06:41+00:00,2024-07-31 12:06:12
311,Passive investors Vanguard and Blackrock are big players among Minnesota public companies,"... company."" Passive funds have generally outperformed ... The firm is among the top five shareholders in Donaldson, Minneapolis-based Graco Inc.",www.startribune.com,2024-07-31 06:18:14+00:00,2024-07-31 12:06:12
312,"Brokers Issue Forecasts for Kinder Morgan, Inc.'s Q3 2024 Earnings (NYSE:KMI)","Kinder Morgan, Inc operates as an energy infrastructure company primarily in North America. ... Q3 2024 Earnings Forecast for Graco Inc. Issued By ...",www.defenseworld.net,2024-07-31 16:08:44+00:00,2024-07-31 18:06:02
313,Spray Gun Global Market 2024 To Reach $2.46 Billion By 2028 At Rate Of 8.9% - EIN News,"The Business Research Company's Spray Gun Global Market Report 2024 ... Corporation, Graco Inc., EXEL Industries, Anest Iwata Corporation.",www.einnews.com,2024-07-31 13:43:51+00:00,2024-07-31 18:06:02
314,Graco Director Kevin Gilligan Sells 18000 Shares - TradingView,"... Graco but indirectly owns 44,101 shares as Trustee. SEC Filing: GRACO INC [ GGG ] - Form 4 - Jul. 31, 2024- AmericasInsider tradingTradingView. Love ...",www.tradingview.com,2024-07-31 17:47:40+00:00,2024-07-31 20:06:21
315,"Director Gilligan J Kevin exercised 18,000 shares at a strike of $26.68 and sold ... - Quantisnow",4 - GRACO INC (0000042888) (Issuer),quantisnow.com,2024-07-31 17:10:16+00:00,2024-07-31 20:06:21
316,Graco Inc executive sells over $1.5m in company stock - Investing.com,"Graco Inc, headquartered in Minneapolis, Minnesota, specializes in pumps and pumping equipment and is known for its technology-driven products. As of ...",www.investing.com,2024-07-31 19:09:03+00:00,2024-08-01 00:06:16
317,KBR (KBR) Receives a Buy from Bank of America Securities | Markets Insider,"The company's shares opened today at $66.08. Perez Mora covers the ... Graco (GGG), Westinghouse Air Brake Technologies (WAB) and KBR (KBR).",markets.businessinsider.com,2024-07-31 18:35:30+00:00,2024-08-01 00:06:16
318,"Painting Robots Market Strategies 2024-2033 - Size, Share, - openPR.com","... Graco Inc., Comau S.p.A., Shanghai Fanuc Robotics Co. Ltd., Guangzhou ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-31 13:43:21+00:00,2024-08-01 03:06:09
319,Mairs &amp; Power Growth Fund Q2 2024 Commentary - Seeking Alpha,"The company continues to see immense demand for its graphic ... 2.03%, Graco Inc. 2.91%, JPMorgan Chase & Co. 4.59%, Meta Platforms Inc ...",seekingalpha.com,2024-08-01 15:05:37+00:00,2024-08-01 16:06:13
320,SPS Commerce Inc. filed SEC Form 8-K: Entry into a Material Definitive Agreement ...,Acquisition expands company's product portfolio with automated invoice deduction management and prevention Company ... Graco Inc. (NYSE:GGG) announced ...,quantisnow.com,2024-08-01 12:42:03+00:00,2024-08-01 16:06:13
321,Sanitary Pumps And Valves Global Market Report 2024 Global - openPR.com,"... Graco Inc., Steel & O'Brien Manufacturing Inc., Dover Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-08-01 07:32:45+00:00,2024-08-01 16:06:13
322,CEO Pay Watch: Graco's Patrick McHale made $34.9 million last fiscal year - Star Tribune,CEO Pay Watch: Graco's Patrick McHale made $34.9 million last fiscal year- Most of his compensation was from exercising previously issued stock ...,www.startribune.com,2024-08-01 07:12:31+00:00,2024-08-01 16:06:13
323,Mairs &amp; Power Balanced Fund Q2 2024 Commentary | Seeking Alpha,"2.15%, Eli Lilly & Company 2.07%, Entegris Inc. 0.90%, Fastenal Co. 1.07%, Graco Inc. 1.41%, Hershey Co. 1.14%, Hormel Foods Corp. 1.22 ...",seekingalpha.com,2024-08-01 16:50:35+00:00,2024-08-01 18:06:14
324,Johnson Controls (JCI) Receives a Sell from RBC Capital | Markets Insider,"The company's shares closed yesterday at $71.54. Dray covers the Industrials sector, focusing on stocks such as Xylem, Wesco International, and Graco.",markets.businessinsider.com,2024-08-01 15:10:20+00:00,2024-08-01 18:06:14
325,Public Employees Retirement System of Ohio Sells 8499 Shares of GoDaddy Inc. (NYSE:GDDY),Public Employees Retirement System of Ohio Cuts Position in Graco Inc.,www.defenseworld.net,2024-08-01 11:10:41+00:00,2024-08-01 22:06:09
326,Minnesota had 1.4 job openings for every unemployed person at end of 2018 - Star Tribune,"... companies like Graco going for robotics etc., although its name doesn't have to be used. A robot at Graco assembles air hose needle valves at Graco ...",www.startribune.com,2024-08-02 00:08:35+00:00,2024-08-02 07:05:59
327,RBC Capital Remains a Hold on Trane Technologies (TT) | Markets Insider,"The company's shares closed yesterday at $334.28. Dray covers the Industrials sector, focusing on stocks such as Xylem, Wesco International, and Graco ...",markets.businessinsider.com,2024-08-01 15:46:19+00:00,2024-08-02 07:05:59
328,Kohl's begins rolling out new BRU shops | Video tour - Home Textiles Today,"Furniture: DaVinci, Storkcraft, Graco, Delta Children, Sealy ... The Babies “R” Us brand is now owned by WHP Global, a brand management company ...",www.hometextilestoday.com,2024-08-02 15:44:24+00:00,2024-08-02 17:06:16
329,Exploring the Top Investment Opportunities and Upcoming Trends in the Hot Melt ... - EIN News,"Graco Inc. To summarize, the AMR report presents a holistic overview of the hot melt equipment market. The segmental and regional analyses provided in ...",tech.einnews.com,2024-08-02 11:09:26+00:00,2024-08-02 17:06:16
330,Peristaltic Pumps Strategic Industry Research 2023-2030: - GlobeNewswire,"Graco, Inc. IDEX Corporation; Prominent Systems Inc. Randolph Austin Company; Verder Group; Wanner Engineering, Inc. Watson-Marlow Fluid Technology ...",www.globenewswire.com,2024-08-02 10:53:23+00:00,2024-08-02 17:06:16
331,Equities Analysts Issue Forecasts for CAE Inc.'s Q4 2025 Earnings (TSE:CAE),"The company reported C$0.12 EPS for the quarter, missing analysts ... Q4 2025 EPS Estimates for Graco Inc. Cut by Analyst (NYSE:GGG)- NEXT ...",www.defenseworld.net,2024-08-02 09:07:32+00:00,2024-08-02 17:06:16
332,RBC Capital Keeps Their Hold Rating on Gates Industrial (GTES) | Markets Insider,"Dray covers the Industrials sector, focusing on stocks such as Xylem, Wesco International, and Graco. ... The company has a one-year high of ...",markets.businessinsider.com,2024-08-01 16:15:40+00:00,2024-08-02 17:06:16
333,Exploring the Top Investment Opportunities and Upcoming Trends in the Hot Melt ... - EIN News,Banseok Precision Industry Co. Ltd. ITW Dynatec. Twin Engineers Pvt. Ltd. Glue Machinery Corporation. Nordson Corporation. Valco Cincinnati Inc. Graco ...,www.einnews.com,2024-08-02 12:16:40+00:00,2024-08-02 18:06:16
334,Peristaltic Pumps Strategic Industry Research 2023-2030 - Yahoo Finance,"Graco, Inc. IDEX Corporation. Prominent Systems Inc. Randolph Austin Company. Verder Group. Wanner Engineering, Inc. Watson-Marlow Fluid ...",finance.yahoo.com,2024-08-02 11:00:15+00:00,2024-08-02 18:06:16
335,WW Grainger (GWW) Gets a Hold from RBC Capital | Markets Insider,"The company's shares closed yesterday at $942.36. Dray covers the Industrials sector, focusing on stocks such as Wesco International, Xylem, and Graco ...",markets.businessinsider.com,2024-08-02 16:30:45+00:00,2024-08-02 22:06:10
336,RBC Capital Sticks to Its Buy Rating for Eaton (ETN) | Markets Insider,"... Graco. Eaton has an analyst consensus of Moderate Buy, with a price ... Eaton Corporation plc is a diversified power management company. It ...",markets.businessinsider.com,2024-08-02 18:04:19+00:00,2024-08-03 00:06:16
337,"Nouveau Monde Graphite Inc. to Post FY2026 Earnings of ($0.42) Per Share, B. Riley ...",Company insiders own 56.02% of the company's stock. About Nouveau ... Q4 2025 EPS Estimates for Graco Inc. Cut by Analyst (NYSE:GGG)- NEXT ...,www.defenseworld.net,2024-08-03 01:31:53+00:00,2024-08-03 10:06:05
338,RBC Capital Sticks to Their Hold Rating for Wesco International (WCC) | Markets Insider,"Dray covers the Industrials sector, focusing on stocks such as Wesco International, Xylem, and Graco. ... WESCO International, Inc. is a holding company ...",markets.businessinsider.com,2024-08-03 01:32:26+00:00,2024-08-03 14:06:02
339,ATS Co. (NYSE:ATS) Expected to Earn FY2025 Earnings of $1.58 Per Share,... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Q4 2025 EPS Estimates for Graco Inc. Cut by Analyst (NYSE:GGG) ...,www.defenseworld.net,2024-08-02 21:01:32+00:00,2024-08-03 14:06:02
