,Heading,Subheading,Publisher,Published,Found
207,Element Solutions (ESI) to Release Earnings on Monday - Defense World,Analysts expect Element Solutions to post earnings of $0.35 per share for the quarter. Individual that wish to register for the company's earnings ...,www.defenseworld.net,2024-07-22 09:00:49+00:00,2024-07-22 11:04:18
208,"Solder Bump Plating Chemicals Market Trends, Key Benefits, - openPR.com","12.1.1 Element Solutions Corporation Information 12.1.2 Element ... Company, Bayer AG, Albemarle Corporation, Akzonobel, Ashland Inc, BASF SE ...",www.openpr.com,2024-07-22 07:52:10+00:00,2024-07-22 11:04:18
209,LG opens R&amp;D lab dedicated to European climates - elemental,... Solution Business Unit at LG Electronics Home Appliance & Air Solution Company said: Along with developing differentiated HVAC solutions tailored ...,www.elementaldigital.co.uk,2024-07-22 13:17:22+00:00,2024-07-22 17:04:22
210,Warehouse technology company Element Logic UK appoints Gary Allen as UK Customer ...,"Element Logic, an AutoStore distributor, has appointed Gary Allen as the Customer Success Director of its UK business. AutoStore is a warehouse ...",retailtechinnovationhub.com,2024-07-22 11:28:36+00:00,2024-07-22 17:04:22
211,"Plating on Plastics Market Insights Discussed Regarding Size, Share, Growth Forecast 2023-2032","Ltd., and Dow Chemical Company have established strong footholds. ... Ltd., Element Solutions Inc., DuPont de Nemours Inc., Cybershield Inc ...",www.whatech.com,2024-07-22 16:04:04+00:00,2024-07-22 20:04:21
212,"Massive AT&amp;T outage caused by misconfigured network element, FCC says","... business, financial, and legal aspects of outfitting properties and communities with broadband solutions. Email: info@bbcmag.com. Telephone: 929 ...",bbcmag.com,2024-07-23 03:35:12+00:00,2024-07-23 06:04:18
213,Why tailored ERP solutions are essential for modern manufacturers,... solution to a vital element for manufacturing companies seeking to not just survive but thrive. With the increasing complexity of supply chains ...,www.australianmanufacturing.com.au,2024-07-22 22:35:27+00:00,2024-07-23 06:04:18
214,Allison FracTran® Expands to Canadian Market – Company Announcement - FT.com,"Through its partnership with Element Technical Services , the next-generation purpose-built Allison hydraulic fracturing transmission is in ...",markets.ft.com,2024-07-23 14:05:04+00:00,2024-07-23 15:04:29
215,&quot;We're really pushing the boundaries of what retrofit looks like&quot; - elemental,"I'm currently collaborating with our sister company, Knauf Energy Solutions, along with various social housing providers, to deliver some really ...",www.elementaldigital.co.uk,2024-07-23 13:50:14+00:00,2024-07-23 15:04:29
216,New Partnership Announced to Find PFAS Solutions | Food Engineering,"Element 6 and Lummus announced an exclusive global partnership that they ... Sponsored byIntegrated Water Services, Inc. How Food & Beverage ...",www.foodengineeringmag.com,2024-07-23 12:57:29+00:00,2024-07-23 15:04:29
217,Allison FracTran® Expands to Canadian Market | ALSN Stock News,"Allison Transmission has partnered with Element Technical Services, a pressure pumping services company, to introduce FracTran to the Canadian market.",www.stocktitan.net,2024-07-23 12:53:49+00:00,2024-07-23 15:04:29
218,Lummus and Element Six Announce Global Partnership for PFAS Destruction | Business,"... solutions, and Element Six (E6), a pioneer in the development and manufacturing of chemical vapor deposition (CVD) diamond solutions, announced an ...",www.standard-journal.com,2024-07-23 11:37:34+00:00,2024-07-23 15:04:29
219,Lummus and Element Six Announce Global Partnership for PFAS Destruction - PR Newswire,The company's advanced material solutions are used in a wide range of applications across multiple industries including manufacturing in the ...,www.prnewswire.com,2024-07-23 11:03:36+00:00,2024-07-23 15:04:29
220,Closing Bell: Element 29 Resources Inc down on Friday (ECU) - The Globe and Mail,"Element 29 Resources Inc traded under ECU on the Toronto Venture Exchange (TSX-V). A total of 2,500 shares was traded during the last trading day, ...",www.theglobeandmail.com,2024-07-23 03:10:23+00:00,2024-07-23 15:04:29
221,Brembo Invests in Connected Mobility Solutions - aftermarketNews,... solutions the company said. The goal is to facilitate the communication of braking systems with other connected elements in the surrounding ...,www.aftermarketnews.com,2024-07-23 16:11:21+00:00,2024-07-23 18:04:25
222,Are Basic Materials Stocks Lagging Element Solutions (ESI) This Year? - Yahoo Finance,... companies in the group that are outperforming their peers. Is Element Solutions (ESI) one of those stocks right now? A quick glance at the company's ...,finance.yahoo.com,2024-07-23 15:42:50+00:00,2024-07-23 18:04:25
223,Allison FracTran® Expands to Canadian Market - PR Newswire,"PRNewswire/ -- Allison Transmission has partnered with Element Technical Services, an industry-leading pressure pumping services company serving ...",www.prnewswire.com,2024-07-23 18:31:58+00:00,2024-07-23 20:04:22
224,Bucher delivers premium Branding Elements for Korean Air's 787-10 - AviTrader,"This significant achievement marks a new chapter in the development of branding elements, highlighting the company's dedication to innovation and ...",avitrader.com,2024-07-23 17:11:09+00:00,2024-07-23 20:04:22
225,ESI Quantitative Stock Analysis - Martin Zweig - Nasdaq,"Below is Validea's guru fundamental report for ELEMENT SOLUTIONS INC (ESI). Of the 22 guru strategies we follow, ESI rates highest using our ...",www.nasdaq.com,2024-07-23 20:12:07+00:00,2024-07-23 23:04:21
226,Russia's Element and ETU LETI form joint venture Letiel - Semiconductor Today,Element's key portfolio companies are chip factory Mikron and ... Solutions Ltd. Reproduction in whole or part without permission from ...,www.semiconductor-today.com,2024-07-23 19:59:50+00:00,2024-07-23 23:04:21
227,"Allspring Global Investments Holdings LLC Purchases Shares of 1,038 Verra Mobility Co ...",... company in its most recent disclosure with the SEC. ... Element Solutions Inc (NYSE:ESI) Shares Sold by Allspring Global Investments Holdings LLC ...,www.defenseworld.net,2024-07-24 10:13:09+00:00,2024-07-24 11:04:34
228,"Allspring Global Investments Holdings LLC Invests $26,000 in FirstCash Holdings, Inc ...",Corporate insiders own 14.77% of the company's stock. ... Element Solutions Inc (NYSE:ESI) Shares Sold by Allspring Global Investments Holdings LLC ...,www.defenseworld.net,2024-07-24 10:13:06+00:00,2024-07-24 11:04:34
229,Lummus and Element Six Unite to Tackle PFAs in Wastewater Treatment - ChemAnalyst,"Lummus Technology, a prominent global provider of process technologies and advanced energy solutions ... Company Share, 2015-2032- Read More.",www.chemanalyst.com,2024-07-24 09:29:24+00:00,2024-07-24 11:04:34
230,Element Solutions Inc (NYSE:ESI) Shares Sold by Allspring Global Investments Holdings LLC,Allspring Global Investments Holdings LLC lowered its position in shares of Element Solutions Inc (NYSE:ESI - Free Report) by 99.7% during the 1st ...,www.marketbeat.com,2024-07-24 08:30:16+00:00,2024-07-24 11:04:34
231,Allison Transmission Partners with Element Technical Services to Field Allison's Fractran ...,"Allison Transmission Holdings, Inc. is a designer and manufacturer of propulsion solutions for commercial and defense vehicles. The Company is also a ...",www.marketscreener.com,2024-07-24 07:54:02+00:00,2024-07-24 11:04:34
232,"Clearbridge Investments LLC Acquires 298,668 Shares of Element Solutions Inc (NYSE:ESI)","Clearbridge Investments LLC raised its holdings in Element Solutions Inc (NYSE:ESI - Free Report) by 16.9% in the first quarter, according to its ...",www.marketbeat.com,2024-07-24 02:17:28+00:00,2024-07-24 11:04:34
233,Closing Bell: Element 29 Resources Inc down on Tuesday (ECU) - The Globe and Mail,"Element 29 Resources Inc traded under ECU on the Toronto Venture Exchange (TSX-V). Trading volume was 7,500 on 2 total trades. On average, Element 29 ...",www.theglobeandmail.com,2024-07-24 00:49:05+00:00,2024-07-24 11:04:34
234,Closing Bell: Element Fleet Management Corp up on Tuesday (EFN) - The Globe and Mail,"Its annual EPS is $0.89. Element Fleet Management Corp is a TSX Rental & Leasing Services company headquartered in Toronto, CAN. Element Fleet ...",www.theglobeandmail.com,2024-07-23 21:41:33+00:00,2024-07-24 11:04:34
235,Kovalus to invest $20M in spiral membrane element assembly facility | Dairy Foods,"Kovalus Separation Solutions, formerly known as Koch Separation Solutions ... company, BNP Media. Interested in participating in our Sponsored ...",www.dairyfoods.com,2024-07-23 19:43:29+00:00,2024-07-24 11:04:34
236,Element Solutions Inc (NYSE:ESI) Shares Sold by Allspring Global Investments Holdings LLC,Read Element Solutions Inc (NYSE:ESI) Shares Sold by Allspring Global Investments Holdings LLC at Defense World.,www.defenseworld.net,2024-07-24 16:09:49+00:00,2024-07-24 17:04:34
237,Enhancing the Cornerstone of Hospitality: AI and Human-Driven Customer Experience,"Despite the advancements in AI, the human element in guest services remains a critical differentiator. ... Company. About CoStar- CoStarGroup.com.",www.costar.com,2024-07-24 14:37:56+00:00,2024-07-24 17:04:34
238,"Chemical Surface Treatment Market Size, Share, Demand, Key - openPR.com","... company profiles. In this document, intricate market insights are turned ... Element Solutions Inc., (U.S.), NOF Corporation (Japan), Atotech ...",www.openpr.com,2024-07-24 12:58:44+00:00,2024-07-24 17:04:34
239,The Key to Successful AI Solutions? Behavioral Data - Unite.AI,"It stands as a foundational element for uncovering the sentiment behind user clicks. ... For example, a financial services company may utilize ...",www.unite.ai,2024-07-24 21:50:41+00:00,2024-07-24 23:04:30
240,Microsoft Taps Lumen to Meet AI Data Center Demands - PYMNTS.com,“This element alone is expected to improve Lumen's cash flow by more than $20 million over the next 12 months while also improving the company's ...,www.pymnts.com,2024-07-25 05:10:07+00:00,2024-07-25 06:04:33
241,Q Precious and Battery Metals Expands Volcanic Multi-Element Sulphides Intercepts La ... - WSPA,... Solutions- Caring For The Carolinas- Community Calendar- Home for the ... The company has now completed three drill holes for a total of 426 metres.,www.wspa.com,2024-07-25 04:29:31+00:00,2024-07-25 06:04:33
242,Sherwin-Williams Company (SHW): New Sell Recommendation for This Basic Materials Giant,"Byrne covers the Basic Materials sector, focusing on stocks such as Element Solutions, Air Products and Chemicals, and Cf Industries Holdings.",markets.businessinsider.com,2024-07-24 19:11:17+00:00,2024-07-25 06:04:33
243,Luxury Collection and Element rank first in JD Power Hotel study - Travel Daily News,She is also responsible for the daily operation and the financial policy. She holds a Bachelor's degree in Tourism Business Administration from the ...,www.traveldailynews.com,2024-07-25 06:59:12+00:00,2024-07-25 09:04:31
244,Closing Bell: Element 29 Resources Inc down on Wednesday (ECU) - The Globe and Mail,"Element 29 Resources Inc traded under ECU on the Toronto Venture Exchange (TSX-V). Trading volume was 1,000 on 2 total trades, while having an average ...",www.theglobeandmail.com,2024-07-25 03:05:55+00:00,2024-07-25 09:04:31
245,Q Precious and Battery Metals Expands Volcanic Multi-Element Sulphides Intercepts La ...,... Solutions Journalism- Stop Mass Shootings- Crime Imprints- Crime ... The company has now completed three drill holes for a total of 426 metres.,www.kxan.com,2024-07-24 22:44:11+00:00,2024-07-25 09:04:31
246,Trident Global Holdings and Zoetic Global Announce Major Deal to Transform US Industries ...,... companies have access to these critical elements. The joint venture ... company's commitment to impactful solutions. Co-Founder and Chairman ...,www.prnewswire.com,2024-07-25 14:05:12+00:00,2024-07-25 15:04:37
247,Lumen's AI-Ready Infrastructure Bolsters Connectivity for Microsoft Data Centers,Info Image Info Logo. CHECK IT OUT. Technologies. Services. Business. Devices ... This element alone is expected to improve Lumen's cash flow by more ...,www.thefastmode.com,2024-07-25 12:40:19+00:00,2024-07-25 15:04:37
248,Element Fleet Management (TSE:EFN) Sets New 52-Week High at $26.64 - Defense World,"The financial services provider reported C$0.36 earnings per share for the quarter, beating the consensus estimate of C$0.31 by C$0.05. The company ...",www.defenseworld.net,2024-07-25 11:56:12+00:00,2024-07-25 15:04:37
249,Element Fleet Management (TSE:EFN) Given New C$28.00 Price Target at Scotiabank,"... solutions, acquisition, financing ... Element Fleet Management and related companies with MarketBeat.com's FREE daily email newsletter.",www.defenseworld.net,2024-07-25 15:38:44+00:00,2024-07-25 18:04:36
250,Insights Into Element Solutions (ESI) Q2: Wall Street Projections for Key Metrics,"Prior to a company's earnings release, it is of utmost importance to factor in any revisions made to the earnings projections. These revisions serve ...",finance.yahoo.com,2024-07-25 14:45:39+00:00,2024-07-25 18:04:36
251,2024 set to be bumper year for heat pumps - elemental,"Vishavjeet Sodhi, Head of Air Solutions, LG Business Solutions, said: There was a small dip in June's heat pump applications, likely a seasonal ...",www.elementaldigital.co.uk,2024-07-25 19:36:15+00:00,2024-07-25 20:04:37
252,Sensata (ST) Q2 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Past performance is no guarantee of future results. Up Next. Insights Into Element Solutions (ESI) Q2: Wall Street Projections for Key Metrics. Most ...,www.zacks.com,2024-07-25 15:07:08+00:00,2024-07-25 20:04:37
253,Bessemer Group Inc. Grows Holdings in Element Solutions Inc (NYSE:ESI) - MarketBeat,"Richardson Financial Services Inc. bought a new stake in shares of Element Solutions in the 4th quarter worth about $27,000. SRS Capital Advisors Inc.",www.marketbeat.com,2024-07-25 18:20:38+00:00,2024-07-25 23:04:34
254,Lummus and Element Six announce global partnership for PFAS destruction,"Lummus Technology, a global provider of process technologies and value-driven energy solutions, and Element Six (E6), a pioneer in the development ...",smartwatermagazine.com,2024-07-26 15:15:46+00:00,2024-07-26 20:04:34
255,EQS-News: HENSOLDT with strong order intake and increased profitability in the first half of 2024,"Based in Taufkirchen near Munich, the company develops complete sensor solutions ... Element Solutions Inc to Participate in the KeyBanc Capital Markets ...",www.finanzen.at,2024-07-26 11:43:07+00:00,2024-07-26 20:04:34
256,"Global Alternative Cathode Material Market Poised for Robust Growth, Expected to Reach ...",Business Wire. Element Solutions Inc to Participate in the KeyBanc Capital Markets' Technology Leadership Forum. 5 minutes ago. Business Wire. World ...,uk.finance.yahoo.com,2024-07-26 11:35:27+00:00,2024-07-26 23:04:39
257,Closing Bell: Element Fleet Management Corp up on Friday (EFN) - The Globe and Mail,"Its annual EPS is $0.89. Element Fleet Management Corp is a TSX Rental & Leasing Services company headquartered in Toronto, CAN. Based on 8.00 ...",www.theglobeandmail.com,2024-07-26 21:30:32+00:00,2024-07-27 03:04:31
258,Closing Bell: Element 29 Resources Inc down on Friday (ECU) - The Globe and Mail,"Following today's trading, Element 29 Resources Inc has a market capitalization of $31.99 million on a float of 106,624 shares outstanding. Its annual ...",www.theglobeandmail.com,2024-07-27 03:03:25+00:00,2024-07-27 09:04:28
259,Vanguard Group Inc. Sells 922275 Shares of The Western Union Company (NYSE:WU),The Western Union Company provides money movement and payment services ... Element Solutions Inc (NYSE:ESI) Shares Sold by Vanguard Group Inc.,www.defenseworld.net,2024-07-27 14:52:22+00:00,2024-07-27 18:04:34
260,Element Solutions Inc (NYSE:ESI) Shares Sold by Vanguard Group Inc. - Defense World,"Richardson Financial Services Inc. purchased a new position in shares of Element Solutions during the 4th quarter worth $27,000. SRS Capital Advisors ...",www.defenseworld.net,2024-07-27 10:30:20+00:00,2024-07-27 18:04:34
261,Closing Bell: Element Fleet Mgmt Corp Pref Ser E down on Friday (EFN-PR-E),"Its annual EPS is $None. Element Fleet Mgmt Corp Pref Ser E is a TSX Rental & Leasing Services company headquartered in Toronto, CAN. Element Fleet ...",www.theglobeandmail.com,2024-07-27 09:20:52+00:00,2024-07-27 18:04:34
262,Lummus &amp; UK's Element Six partner to tackle PFAS destruction - Fibre2Fashion,Lummus Technology and Element Six have formed a global partnership to tackle PFAS destruction using innovative diamond-based electrochemical solutions ...,www.fibre2fashion.com,2024-07-27 19:16:48+00:00,2024-07-28 06:04:32
263,Allison FracTran® Expands to Canadian Market | Energy | fairfieldsuntimes.com,"By Allison Transmission Holdings Inc., Element Technical Services ... company serving the Williston Basin, Powder River Basin and Western ...",www.fairfieldsuntimes.com,2024-07-28 12:48:42+00:00,2024-07-28 14:04:36
264,[Updated] Metallurgical Testing Market Size Analysis | Regal Rexnord Corporation ...,"... Element, Metallurgical Engineering Services, Intertek, Sherritt ... Inc, Advanced Material Solutions, PTL Testing Laboratory, Inc. By ...",economica.ma,2024-07-29 03:28:02+00:00,2024-07-29 06:04:30
265,CNX Resources Co. (NYSE:CNX) Receives Consensus Rating of “Hold” from Analysts,"CNX Resources Corporation, an independent natural gas and midstream company ... Element Solutions Inc (NYSE:ESI) Receives Average Rating of “Moderate ...",www.defenseworld.net,2024-07-29 08:33:22+00:00,2024-07-29 09:04:34
266,"Spruce Biosciences, Inc. (NASDAQ:SPRB) Receives Average Recommendation of “Hold ...",AWM Investment Company Inc. bought a new stake in Spruce ... Element Solutions Inc (NYSE:ESI) Receives Average Rating of “Moderate ...,www.defenseworld.net,2024-07-29 08:33:18+00:00,2024-07-29 09:04:34
267,"S&amp;P 500 Futures Rise in Premarket Trading; Revvity, Element Solutions Lead - Barron's","With U.S. stock markets set to open in two hours, Revvity Inc. RVTY. 2.07%. (RVTY) was up 5.9% in pre-market trading, and Element Solutions Inc.",www.barrons.com,2024-07-29 11:33:04+00:00,2024-07-29 12:04:36
268,"Stocks Set to Open Higher as Investors Await U.S. Jobs Data and Big Tech Earnings, Fed ...","... Element Solutions (ESI), Rambus (RMBS), Sensata Tech (ST) ... Business services. Advertise with Us- Group Subscriptions- Globe Campus ...",www.theglobeandmail.com,2024-07-29 11:27:08+00:00,2024-07-29 12:04:36
269,Element Solutions Inc (NYSE:ESI) Receives Average Recommendation of “Moderate Buy ...,Read Element Solutions Inc (NYSE:ESI) Receives Average Recommendation of “Moderate Buy” from Analysts at Defense World.,www.defenseworld.net,2024-07-29 08:34:12+00:00,2024-07-29 12:04:36
270,North American Morning Briefing: Investors Brace -2- | Morningstar,Crane Co (CR) is expected to report $1.25 for 2Q. Element Solutions Inc (ESI) is expected to report $0.23 for 2Q. Enterprise Bancorp Inc (EBTC) is ...,www.morningstar.com,2024-07-29 15:17:45+00:00,2024-07-29 18:04:33
271,&quot;Tactical Unmanned Aerial Systems Will Be a Key Element in the Future Battlefield&quot; - Haaretz,"... Solutions for the Maritime Arena. ""We Are Constantly ... All this while maintaining the company's full business independence and its unique DNA.",www.haaretz.com,2024-07-29 15:13:20+00:00,2024-07-29 18:04:33
272,Potato waste fabrics and diamonds to tackle PFAS: The best green innovations of July 2024,"Now, synthetic diamond company Element 6 and process technology company Lummus Technology have teamed up to develop a unique PFAS destruction solution ...",www.edie.net,2024-07-29 14:22:57+00:00,2024-07-29 18:04:33
273,"S&amp;P 500 Futures Rise in Premarket Trading; Revvity, Element Solutions Lead - MarketWatch","rising 0.63% from the previous close. U.S. stock markets open for trading at 9:30 a.m. ET. For regular updates on the trading day, visit Barron's.",www.marketwatch.com,2024-07-29 12:01:20+00:00,2024-07-29 18:04:33
274,"Stocks Set to Open Higher as Investors Await U.S. Jobs Data and Big Tech Earnings, Fed ...","... Element Solutions (ESI), Rambus (RMBS), Sensata Tech (ST) ... Select market data provided by ICE Data Services © 2024 TradingView, Inc.",www.tradingview.com,2024-07-29 10:13:30+00:00,2024-07-29 18:04:33
275,[Updated] Fluorescent Penetrant Inspection Market Size Analysis - Economica,"Applus+, Laboratory Testing Inc., Element, Superior Joining Technologies, J&L Dimensional Services, Predictive Maintenance NDT Inc., NDT ...",economica.ma,2024-07-29 19:02:02+00:00,2024-07-29 20:04:40
276,Trident Global Holdings and Zoetic Global Announce Major Deal to Transform U.S. ...,"The collaboration aims to co-develop premium rare earth mines, ensuring that global and U.S. companies have access to these critical elements. The ...",www.finanznachrichten.de,2024-07-29 19:01:30+00:00,2024-07-29 20:04:40
277,"Heating Element Core Market Size, Share and Forecast By Key - openPR.com","The data center belongs to Ericsson, a multinational networking and telecommunications equipment and services company based in Sweden. A win-win ...",www.openpr.com,2024-07-29 17:33:46+00:00,2024-07-29 20:04:40
278,Element 29 Resources Targets $3M in Private Placement - TipRanks.com,Element 29 Resources Inc. is set to raise up to $3 million through a ... Working With TipRanksEnterprise SolutionsTop Online BrokersBecome an Affiliate.,www.tipranks.com,2024-07-29 13:43:40+00:00,2024-07-29 20:04:40
279,LTC Properties Q2 Profit Rises - ForexTV,"... company reported total revenues of $50.1 million for the second ... Element Solutions Inc. Q2 Profit Increases, Beats Estimates- 1 min ago ...",forextv.com,2024-07-29 22:18:23+00:00,2024-07-29 23:04:33
280,Element Solutions Inc reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Element Solutions Inc is $29.00 This summary was machine generated ...,www.tradingview.com,2024-07-29 22:12:53+00:00,2024-07-29 23:04:33
281,Element Solutions Inc Announces 2024 Second Quarter Financial Results - TradingView,"Element Solutions Inc, a global and diversified specialty chemicals company, has released its financial results for the second quarter of 2024.",www.tradingview.com,2024-07-29 22:08:05+00:00,2024-07-29 23:04:33
282,"Tilray gains on upbeat Q4 revenue, smaller loss - XM",Element Solutions Inc reports results for the quarter ended in June - Earnings Summary. Disclaimer: The XM Group entities provide execution-only ...,www.xm.com,2024-07-29 21:53:14+00:00,2024-07-29 23:04:33
283,"Element Solutions (ESI) Q2 Earnings and Revenues Top Estimates - July 29, 2024 - Zacks","There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.zacks.com,2024-07-29 21:50:33+00:00,2024-07-29 23:04:33
284,Element Solutions: Q2 Earnings Snapshot | Business | valdostadailytimes.com,"(AP) — Element Solutions Inc (ESI) on Monday reported second-quarter earnings of $93.2 million. On a per-share basis, the Fort Lauderdale, Florida ...",www.valdostadailytimes.com,2024-07-29 21:46:20+00:00,2024-07-29 23:04:33
285,"Element Solutions Inc. Q2 Profit Increases, Beats Estimates - Nasdaq",(RTTNews) - Element Solutions Inc. (ESI) released a profit for its second quarter that increased from the same period last year and beat the ...,www.nasdaq.com,2024-07-29 21:42:59+00:00,2024-07-29 23:04:33
286,NeoGenomics: Q2 Earnings Snapshot - South Central Florida Life,"On a per-share basis, the Fort Myers, Florida-based company said it had a loss of 15 cents. ... Element Solutions: Q2 Earnings Snapshot- Kforce: Q2 ...",www.lakeonews.com,2024-07-29 21:25:31+00:00,2024-07-29 23:04:33
287,Kforce: Q2 Earnings Snapshot | South Central Florida Life,"On a per-share basis, the Tampa, Florida-based company said it had profit of 75 cents. ... Element Solutions: Q2 Earnings Snapshot- NeoGenomics: Q2 ...",www.lakeonews.com,2024-07-29 21:25:29+00:00,2024-07-29 23:04:33
288,"Element Solutions Inc. Q2 Profit Increases, Beats Estimates - RTTNews",Element Solutions Inc. (ESI) released a profit for its second quarter that increased from the same period last year and beat the Street estimates.,www.rttnews.com,2024-07-29 21:05:39+00:00,2024-07-29 23:04:33
289,Element Solutions: Q2 Earnings Snapshot - WTOP News,"(AP) — Element Solutions Inc (ESI) on Monday reported second-quarter earnings of $93.2 million. On a per-share basis, the Fort Lauderdale, Florida- ...",wtop.com,2024-07-29 20:58:19+00:00,2024-07-29 23:04:33
290,Element Solutions Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,"Element Solutions Inc. filed SEC Form 8-K: Results of Operations and Financial Condition, Financial Statements and Exhibits. 7/29/24 4:20:07 PM ET. $ ...",quantisnow.com,2024-07-29 20:28:23+00:00,2024-07-29 23:04:33
291,BlackBerry names insider Tim Foote as CFO - Yahoo Finance,"Foote, who has been with the company for close to a decade, was ... Element Solutions Inc Announces 2024 Second Quarter Financial Results. 9 ...",ca.finance.yahoo.com,2024-07-29 20:23:54+00:00,2024-07-29 23:04:33
292,Element Solutions Inc Announces 2024 Second Quarter Financial Results - Yahoo Finance,"MIAMI, July 29, 2024--Element Solutions Inc (NYSE:ESI) (""Element Solutions"" or the ""Company""), a global and diversified specialty chemicals ...",finance.yahoo.com,2024-07-29 20:20:10+00:00,2024-07-29 23:04:33
293,Element Solutions (ESI) Tops Q2 EPS by 1c; updates guidance - StreetInsider,"Revenue for the quarter came in at $613 million versus the consensus estimate of $606.95 million. GUIDANCE. In June 2024, the Company increased its ...",www.streetinsider.com,2024-07-29 20:17:36+00:00,2024-07-29 23:04:33
294,Microsoft earnings preview: Cloud computing key to AI revenue - Fortune,Business Solutions- Video- Rankings- FORTUNE 500- GLOBAL 500- MOST POWERFUL WOMEN ... services—a crucial element of AI profitability in the near ...,fortune.com,2024-07-30 02:15:55+00:00,2024-07-30 03:04:32
295,Element Solutions Inc Reports Earnings Results for the Second Quarter and Six Months ...,Element Solutions Inc is a global and diversified specialty chemicals company whose businesses supply a broad range of solutions. The Companyâ€™s ...,www.marketscreener.com,2024-07-30 01:58:49+00:00,2024-07-30 03:04:32
296,"ESI Stock Earnings: Element Solutions Beats EPS, Beats Revenue for Q2 2024",Element Solutions reported earnings per share of 36 cents. This was above the analyst estimate for EPS of 35 cents. The company reported revenue ...,investorplace.com,2024-07-30 01:10:03+00:00,2024-07-30 03:04:32
297,Element Solutions (ESI) Q2 Earnings and Revenues Top Estimates - Yahoo Finance,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. Element Solutions , which belongs to the Zacks ...",finance.yahoo.com,2024-07-30 00:32:09+00:00,2024-07-30 03:04:32
298,Element Solutions (ESI) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"No guarantees, but three companies are quietly getting the jump on their competition. Zacks Investment Research is temporarily offering an urgent ...",www.nasdaq.com,2024-07-29 23:46:28+00:00,2024-07-30 03:04:32
299,"Element Solutions earnings beat by $0.01, revenue topped estimates - Investing.com","Investing.com - Element Solutions (NYSE: ESI) reported second quarter EPS of $0.36, $0.01 better than the analyst estimate of $0.35.",in.investing.com,2024-07-29 22:50:25+00:00,2024-07-30 03:04:32
300,The Human Element: Unlocking IT Innovation Through Strategic Employee Development,IT talent is critical for business growth. Rolling out a tech solution without first understanding the business processes behind it—without having the ...,www.forbes.com,2024-07-30 13:03:31+00:00,2024-07-30 15:04:34
301,Watsco: Q2 Earnings Snapshot | South Central Florida Life,"On a per-share basis, the Coconut Grove, Florida-based company said it had net income of $4.49. ... Element Solutions: Q2 Earnings Snapshot. Your ...",www.lakeonews.com,2024-07-30 12:24:40+00:00,2024-07-30 15:04:34
302,"At US$26.92, Is Element Solutions Inc (NYSE:ESI) Worth Looking At Closely?","While Element Solutions Inc ( NYSE:ESI ) might not have the largest market cap around , it saw a decent share price...",simplywall.st,2024-07-30 12:17:34+00:00,2024-07-30 15:04:34
303,Element Solutions Inc (NYSE:ESI) Stake Increased by CANADA LIFE ASSURANCE Co,"CANADA LIFE ASSURANCE Co increased its stake in Element Solutions Inc (NYSE:ESI - Free Report) by 27.4% in the first quarter, according to the ...",www.marketbeat.com,2024-07-30 11:00:25+00:00,2024-07-30 15:04:34
304,"Diviodent: The immaculate smile, a key element for a photogenic appearance. 3 solutions ...","A healthy and radiant smile becomes the star accessory for each of us,"" says Diana Baltac, co-founder of Diviodent. How to Prepare Your Radiant Smile ...",www.romania-insider.com,2024-07-30 09:43:43+00:00,2024-07-30 15:04:34
305,Element Fleet Management: CIBC Upgrades Valuation on Solid Earnings,"As the leading global fleet management company, Element Fleet ... Business services. Advertise with Us- Group Subscriptions- Globe Campus ...",www.theglobeandmail.com,2024-07-30 08:09:40+00:00,2024-07-30 15:04:34
306,"Element Solutions earnings beat by $0.01, revenue topped estimates - Investing.com","... Company News- Get 100% ad-free experience. Element Solutions earnings beat by $0.01, revenue topped estimates. Published 07/29/2024, 04:20 PM.",www.investing.com,2024-07-30 04:05:27+00:00,2024-07-30 15:04:34
307,Dr. Reddy's Receives Positive CHMP Opinion From European Medicines Agency for Its ... - Le Lézard,"Element Solutions Inc Announces 2024 Second Quarter Financial Results. Element Solutions Inc (""Element Solutions"" or the ""Company""), a global and ...",www.lelezard.com,2024-07-30 03:53:16+00:00,2024-07-30 15:04:34
308,Element Solutions Inc Q2 2024 Earnings: GAAP EPS of $0.38 and Re - GuruFocus,Element Solutions Inc is a specialty chemicals company that supplies a broad range of solutions enhancing the performance of everyday products.,www.gurufocus.com,2024-07-30 03:25:53+00:00,2024-07-30 15:04:34
309,"Do Its Financials Have Any Role To Play In Driving Schneider National, Inc.'s (NYSE:SNDR ...","... Wall St- At US$26.92, Is Element Solutions Inc (NYSE:ESI) Worth Looking At Closely? Simply Wall St. Simply Wall Street Pty Ltd",simplywall.st,2024-07-30 15:37:16+00:00,2024-07-30 17:04:34
310,"New Survey Reveals Burnout in Clinical Labs Impacts Patient Care, Staff Safety - Morningstar",Automation is widely believed to be a key element in solutions to address some of the major challenges. ... The company is a global provider of ...,www.morningstar.com,2024-07-30 15:18:43+00:00,2024-07-30 17:04:34
