,Heading,Subheading,Publisher,Published,Found
196,"Las Vegas, Woman Drowned With Bystanders Only Feet Away - PoolMagazine.com","... business,” said Greg Claffey, group president for Pentair Pool. “National Water Safety Month is a time to reflect and act on the importance of ...",www.poolmagazine.com,2024-07-19 21:52:56+00:00,2024-07-20 04:10:16
197,US Navy Tests Revolutionary TRAM for At-Sea Missile Reloading - Frontier India,"Now Playing. Up Next A review of Pentair Investment Platform (Watch before investing) #pentair #hyip #usdt #investment. 2:34 ... company, who were ...",frontierindia.com,2024-07-20 15:28:30+00:00,2024-07-20 16:10:19
198,Industrial Actuators Market Analysis By Top Keyplayers - - openPR.com,"... Inc., Eaton Corporation Inc., Flowserve Corporation, KSB Group, KITZ Corporation, Weir Group plc, Pentair plc, Valvitalia Group, Rotork plc.",www.openpr.com,2024-07-20 13:01:07+00:00,2024-07-20 16:10:19
199,Pentair (NYSE:PNR) PT Raised to $100.00 - Defense World,... company's stock. Stifel Nicolaus' target price would indicate a potential upside of 26.84% from the stock's previous close. Get Pentair alerts: A ...,www.defenseworld.net,2024-07-20 13:55:46+00:00,2024-07-20 19:10:12
200,Waterproofing Membranes Market Size Projected to Reach USD 43.0 billion by 2031 - openPR.com,"Carlisle Companies Inc. ... Global Chemical Separation Membranes market research report provides company profile for 3M Company, Overview, Pentair ...",www.openpr.com,2024-07-22 14:41:48+00:00,2024-07-22 16:10:27
201,"Analyzing the Future Landscape: A USD 45.95 Billion Water Pumps Market in 2023, to Grow ...","... Companies Operating in the Global Water Pump Market: Flowserve Corporation, Pentair PLC, Sulzer Limited, Kirloskar Brothers Limited (KBL) ...",ktla.com,2024-07-22 14:17:33+00:00,2024-07-22 16:10:27
202,Fire Pump Market Innovations: Technologies Reshaping Fire Safety - WhaTech,"... Co. Ltd, Canariis Corporation, Grundfos Pumps Corporation., Xylem, Pentair plc, Cet Fire Pumps MFG Inc, EBARA CORPORATION, Sulzer Ltd., Shanghai ...",www.whatech.com,2024-07-22 11:20:03+00:00,2024-07-22 16:10:27
203,"JD.com, Inc. (NASDAQ:JD) Shares Sold by Sei Investments Co. - Defense World",Lowers Position in SLR Investment Corp. Sei Investments Co. Sells 946 Shares of Pentair plc ...,www.defenseworld.net,2024-07-22 11:17:57+00:00,2024-07-22 16:10:27
204,Submersible Pumps Market Valuation US$ 24.4 Billion by 2032 - EIN News,"... Co., Inc., Grundfos Pumps India Private Ltd., KIRLOSKAR BROTHERS LIMITED, KSB Limited, Pentair, Sulzer Ltd, TSURUMI MANUFACTURING CO., LTD., WILO ...",www.einnews.com,2024-07-22 10:22:54+00:00,2024-07-22 16:10:27
205,Circulator Pumps Market Report 2024: Size $22 Billion During 2024-2032 - The NRI News,"Some of the major companies are: Pentair, Sulzer, Flowserve, Kaiquan, Allweiler, Xylem Inc., Taco, Liancheng Group, CNP, Grundfos, KSB, Shimge Pump ...",www.thenrinews.com,2024-07-22 08:12:13+00:00,2024-07-22 16:10:27
206,What's in Store for These 5 Industrial Stocks in Q2: Beat or Miss? - Yahoo Finance,"With major industrial stocks like Dover Corporation DOV, Avery Dennison Corporation AVY, Packaging Corporation of America PKG, Pentair PNR and A. O. ...",finance.yahoo.com,2024-07-22 17:45:36+00:00,2024-07-22 20:10:22
207,"Water and Wastewater Treatment Equipment MarketSize, - openPR.com","Pentair plc specializes in providing water solutions across various sectors, including residential, commercial, industrial, infrastructure, and ...",www.openpr.com,2024-07-22 21:43:34+00:00,2024-07-22 23:10:21
208,Stocks Higher on Strength in Chip Stocks and China's Rate Cut - The Globe and Mail,"10X Genomics (TXG) rallied +8.58% after Jefferies raised its rating on the company ... Pentair PLC (PNR), Coca-Cola Co/The (KO), Comcast Corp ...",www.theglobeandmail.com,2024-07-22 20:28:23+00:00,2024-07-22 23:10:21
209,Pentair PLC Reports Q2 2024 Earnings: GAAP EPS of $1.11 Beats Es - GuruFocus,"This aligns closely with the analyst revenue estimate of $1,094.88 million. The company's GAAP earnings per share (EPS) rose 19% to $1.11, surpassing ...",www.gurufocus.com,2024-07-23 18:06:26+00:00,2024-07-23 19:10:22
210,"Stocks making the biggest moves midday: Spotify, United Parcel Service, Pentair and more - CNBC","Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.",www.cnbc.com,2024-07-23 18:01:43+00:00,2024-07-23 19:10:22
211,Pentair's Pool Sales Drive Second-Quarter Profit Beat - Finimize,"In the latest quarter, the pool segment revenue surged 17% year-over-year, representing about a third of the company's total revenue. This impressive ...",finimize.com,2024-07-23 17:55:48+00:00,2024-07-23 19:10:22
212,Pentair plc (PNR) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Pentair plc (NYSE:PNR) Q2 2024 Earnings Conference Call July 23, 2024 9:00 AM ET. Company Participants. Shelly Hubbard - Vice President of Investor ...",seekingalpha.com,2024-07-23 17:55:40+00:00,2024-07-23 19:10:22
213,UK's Pentair beats second-quarter profit estimates on higher pool sales - Reuters,"UK-based water technology company Pentair beat analysts' estimates for second-quarter profit on Tuesday, helped by higher sales in its pool ...",www.reuters.com,2024-07-23 17:41:05+00:00,2024-07-23 19:10:22
214,"Pentair (PNR) Earnings &amp; Sales Beat Estimates in Q2, Rise Y/Y - July 23, 2024 - Zacks",The bottom line was above the company's guidance of $1.15-$1.17 per share for the quarter. The reported figure also improved 18% from the year-ago ...,www.zacks.com,2024-07-23 17:34:43+00:00,2024-07-23 19:10:22
215,Stocks Trade Cautiously Ahead of Tech Earnings - The Globe and Mail,"... Co/The (SHW), Lockheed Martin Corp (LMT), Invesco Ltd (IVZ), A O Smith Corp (AOS), Genuine Parts Co (GPC), Freeport-McMoRan Inc (FCX), Pentair PLC ...",www.theglobeandmail.com,2024-07-23 17:30:06+00:00,2024-07-23 19:10:22
216,Pentair plc. filed SEC Form 8-K: Results of Operations and Financial Condition ... - Quantisnow,The Company's measure of free cash flow may not be comparable to similarly titled measures reported by other companies. ITEM 9.01 Financial Statements ...,quantisnow.com,2024-07-23 17:11:43+00:00,2024-07-23 19:10:22
217,"Pentair Q2 2024 Adj EPS $1.22 Beats $1.14 Estimate, Sales $1.099B Beat $1.095B Estimate",Pentair (NYSE:PNR) reported quarterly earnings of $1.22 per share which beat the analyst consensus estimate of $1.14 by 7.02 percent. The company ...,quantisnow.com,2024-07-23 17:11:40+00:00,2024-07-23 19:10:22
218,"Pentair earnings beat by $0.08, revenue topped estimates - Investing.com","... Company News. Summer Sale Exclusive - Up to 50% off AI-powered stock ... Check out Pentair's recent earnings performance, and Pentair's financials ...",www.investing.com,2024-07-23 17:07:50+00:00,2024-07-23 19:10:22
219,Pentair Reports Strong Second Quarter 2024 Results | Business Wire,"Pentair plc (NYSE: PNR), a leader in helping the world sustainably move, improve and enjoy water, life's most essential resource, today announced ...",www.businesswire.com,2024-07-23 17:04:24+00:00,2024-07-23 19:10:22
220,"Pentair (PNR) Tops Q2 EPS by 8c, Offers Guidance - StreetInsider",The company updates its estimated 2024 GAAP EPS from continuing operations to approximately $3.81 and updates its guidance on an adjusted EPS basis to ...,www.streetinsider.com,2024-07-23 17:02:38+00:00,2024-07-23 19:10:22
221,"PNR Stock Earnings: Pentair Beats EPS, Beats Revenue for Q2 2024 | InvestorPlace",Pentair reported earnings per share of $1.22. This was above the analyst estimate for EPS of $1.14.- The company reported revenue of $1.10 billion.,investorplace.com,2024-07-23 16:38:48+00:00,2024-07-23 19:10:22
222,"Pentair (PNR) Reports Q2 Earnings: What Key Metrics Have to Say - July 23, 2024 - Zacks","The headline numbers for Pentair (PNR) give insight into how the company performed in the quarter ended June 2024, but it may be worthwhile to ...",www.zacks.com,2024-07-23 16:09:52+00:00,2024-07-23 19:10:22
223,US open: Stocks higher ahead of tech earnings. - Research the market - Halifax,Travelers Company Inc. (TRV) $206.33 0.44% Walmart Inc. (WMT) $70.44 ... $555.20 9.72% Pentair plc (PNR) $86.72 8.42% General Electric Co ...,www.investments.halifax.co.uk,2024-07-23 15:39:00+00:00,2024-07-23 19:10:22
224,"Pentair Navigates Economic Headwinds, Posts Q2 Earnings Beat, Updates Outlook &amp; More",Pentair plc NYSE:PNR reported a second-quarter 2024 net sales rose 2 ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...,www.tradingview.com,2024-07-23 14:10:37+00:00,2024-07-23 19:10:22
225,$62 Bn Global Cleaning Robot Market is Expected to Grow at a CAGR of over 21.2% During ...,Neato Robotics Inc. • Maytronics • Milagrow Humantech • Nilfisk Group • SharkNinja Operating LLC • Pentair Plc • Panasonic Holdings Corporation • ...,tech.einnews.com,2024-07-23 13:08:14+00:00,2024-07-23 19:10:22
226,Water Treatment Polymers Market Poised for 6.4% CAGR Growth from 2023 to 2033 As ... - WhaTech,"... Corporation, Aries Chemical, Inc., Chemco Products Inc., CHEM.ENGI s.r.o, Pentair, Dow Chemical Company, ShanDong XinTai Water Treatment Technology co ...",www.whatech.com,2024-07-23 12:17:18+00:00,2024-07-23 19:10:22
227,Pentair Reports Strong Second Quarter 2024 Results - TradingView,"Pentair plc, a leader in sustainable water solutions, has released its financial results for the second quarter of 2024. The company reported a ...",www.tradingview.com,2024-07-23 12:16:44+00:00,2024-07-23 19:10:22
228,Danaher beats Q2 profit estimates on strength in medical testing business | Reuters,"The company's diagnostics business, which makes COVID-19 and genetic ... UK's Pentair beats second-quarter profit estimates on higher pool sales.",www.reuters.com,2024-07-23 11:47:42+00:00,2024-07-23 19:10:22
229,Dow Jones Futures: Tesla Earnings Miss With Elon Musk Ahead; Google Tops Views,Investor's Business DailyInvestor's Business DailyFREE - In Google Play ... ) Pentair (PNR) and HCA Healthcare (HCA) flashed buy signals Tuesday on ...,www.investors.com,2024-07-23 21:16:25+00:00,2024-07-23 23:10:29
230,"Small Caps Stand Out Amid Earnings Wave; GE, HCA Healthcare, Pentair In Buy Zones","*Real-time prices by Nasdaq Last Sale. Realtime quote and/or trade prices are not sourced from all markets. © 2000-2024 Investor's Business Daily, LLC ...",investors.com,2024-07-23 21:06:51+00:00,2024-07-23 23:10:29
231,Utilities Shares Fall With Broader Market — Utilities Roundup | Morningstar,"Pentair shares rose after the company reported higher financial ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-23 20:59:32+00:00,2024-07-23 23:10:29
232,TD Cowen calls Pentair 'strong' after Q2 earnings beat - Yahoo Finance,TD Cowen has issued an optimistic research note on Pentair (PNR) following the company's robust second-quarter earnings report.,finance.yahoo.com,2024-07-23 20:40:03+00:00,2024-07-23 23:10:29
233,U.S. Markets Decreased Tuesday; Medpace Holdings Posted Biggest Loss | Barron's,"Shares of Paccar Inc. (PCAR) tumbled 10.97%. Spotify Technology S.A. (SPOT), was the biggest leader, jumping 11.92%, and Pentair PLC (PNR) gained 9.01 ...",www.barrons.com,2024-07-23 20:14:51+00:00,2024-07-23 23:10:29
234,"Pentair Navigates Economic Headwinds, Posts Q2 Earnings Beat, Updates Outlook &amp; More","Zinger Key Points- Pentair plc- Dividend: The company announced a quarterly dividend of $0.23 per share, payable on August 2, to shareholders of ...",www.benzinga.com,2024-07-23 19:59:34+00:00,2024-07-23 23:10:29
235,Pentair's Transformation Initiatives Continue to Drive Impressive Margin Expansion | Morningstar,"Business Strategy and Outlook. Pentair is a pure-play water company manufacturing a wide range of sustainable water solutions, including energy ...",www.morningstar.com,2024-07-23 19:52:02+00:00,2024-07-23 23:10:29
236,US open: Stocks higher ahead of tech earnings - Stockbroking - Redmayne Bentley,... Company Inc. (TRV) $206.33 0.44% Walmart Inc. (WMT) $70.44 0.09% JP ... Pentair plc (PNR) $86.72 8.42% General Electric Co. (GE) $175.94 8.10 ...,www.redmayne.co.uk,2024-07-23 19:17:18+00:00,2024-07-23 23:10:29
237,"Pentair soars 10% after Q2 profit, FY forecast top expectations - TradingView","Pentair soars 10% after Q2 profit, FY forecast top expectations. Jul ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...",www.tradingview.com,2024-07-23 18:34:02+00:00,2024-07-23 23:10:29
238,Stocks Trade Cautiously Ahead of Tech Earnings - The Globe and Mail,"... Pentair PLC (PNR), Coca-Cola Co/The (KO), Comcast Corp (CMCSA), Moody's ... business, financials and operations of the Company. Statements ...",www.theglobeandmail.com,2024-07-23 18:08:32+00:00,2024-07-23 23:10:29
239,US open: Stocks higher ahead of tech earnings - Sharecast.com,Travelers Company Inc. (TRV)$206.330.44% Walmart Inc. (WMT)$70.440.09 ... Pentair plc (PNR)$86.728.42% General Electric Co. (GE)$175.948.10 ...,www.sharecast.com,2024-07-23 17:58:55+00:00,2024-07-23 23:10:29
240,Decoding Pentair PLC (PNR): A Strategic SWOT Insight - Yahoo Finance,The company's net income also saw a notable rise from $152.9 million to $186.1 million year-over-year for the second quarter. This financial overview ...,finance.yahoo.com,2024-07-24 14:28:55+00:00,2024-07-24 16:11:12
241,"Pentair plc's Stock Price Soars to $87.19, Marking a Remarkable 9.00% Increase: A Key ...","Despite economic headwinds, the company navigated successfully and updated its outlook, prompting Sei Investments Co. to sell shares while Intech ...",www.smartkarma.com,2024-07-24 14:02:08+00:00,2024-07-24 16:11:12
242,Pentair Analysts Increase Their Forecasts After Upbeat Earnings | Markets Insider,The company sees third-quarter adjusted EPS of $1.06 ... Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR) and Terex (TEX).,markets.businessinsider.com,2024-07-24 13:50:26+00:00,2024-07-24 16:11:12
243,Pentair Analysts Increase Their Forecasts After Upbeat Earnings - Benzinga,The company sees third-quarter adjusted EPS of $1.06 – $1.08 versus a consensus of $1.07. It expects sales to be down about 2%-3% on a reported ...,www.benzinga.com,2024-07-24 13:19:41+00:00,2024-07-24 16:11:12
244,Pentair PLC (PNR) Q2 2024 Earnings Call Transcript Highlights: R - GuruFocus,"Free cash flow exceeded $500 million, and the company repurchased $50 million worth of stock in the second quarter. Pentair PLC (PNR) increased ...",www.gurufocus.com,2024-07-24 13:11:07+00:00,2024-07-24 16:11:12
245,"Agriculture Pumps Industry [SWOT Analysis]| General Electric Company, Grundfos, Weir Group PLC","... Co. Ltd., Pentair, Watson-Marlow, Inc., Torishima Pump Mfg. Co. Ltd., Weatherford International Inc, Franklin Electric, Saudi Pump Factory. COVID ...",economica.ma,2024-07-24 11:45:13+00:00,2024-07-24 16:11:12
246,Cleaning Robots Market Revolutionizing Business Growth with Future Market Size | Taiwan News,"Maytronics Ltd. Miele & Cie. KG Neato Robotics, Inc. Panasonic Corporation Pentair Ltd. Samsung Electronics Xiaomi ...",www.taiwannews.com.tw,2024-07-24 11:25:03+00:00,2024-07-24 16:11:12
247,"Nasdaq Futures Plunge as U.S. Tech Earnings Disappoint, PMI Data in Focus","... business activity data and the next round of corporate earnings reports. ... company provided disappointing Q3 guidance. On the bullish side, Pentair ...",www.theglobeandmail.com,2024-07-24 10:34:35+00:00,2024-07-24 16:11:12
248,Analysts Offer Insights on Industrial Goods Companies: Atlas Arteria (OtherMAQAF) and ...,Analysts have been eager to weigh in on the Industrial Goods sector with new ratings on Atlas Arteria (MAQAF – Research Report) and Pentair (PN...,markets.businessinsider.com,2024-07-24 06:24:08+00:00,2024-07-24 16:11:12
249,Q2 2024 Pentair PLC Earnings Call Transcript - GuruFocus,"The gurus listed in this website are not affiliated with GuruFocus.com, LLC. Stock quotes are provided by QuoteMedia, Inc. (CSI). Company fundamental ...",www.gurufocus.com,2024-07-24 04:12:14+00:00,2024-07-24 16:11:12
250,"Danaher Posts Upbeat Earnings, Joins Spotify, MSCI, Owens &amp; Minor And Other Big Stocks ...",Pentair plc (NYSE:PNR) gained 7.7% to $86.19 after the company reported better-than-expected second quarter financial results and revised its FY24 ...,quantisnow.com,2024-07-24 03:22:31+00:00,2024-07-24 16:11:12
251,"GE Aerospace, IBD Stock Of The Day, Breaks Out On Earnings, Orders - MSN","... Pentair In Buy Zones. GE Aerospace emerged in April, along with GE ... company. GE stock popped, offering an early buying opportunity. How To ...",www.msn.com,2024-07-24 01:12:08+00:00,2024-07-24 16:11:12
252,"Spotify Soars, UPS Tumbles Amid Mixed Market - ETF.com","The company's stock has plummeted more than 12%, which CNBC said was its ... Pentair, the water treatment company, moved more than 9% higher ...",www.etf.com,2024-07-24 00:19:53+00:00,2024-07-24 16:11:12
253,Pentair PLC stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Pentair PLC stock outperforms competitors on strong trading day. Published: July 23, 2024 at 5:18 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-23 23:08:56+00:00,2024-07-24 16:11:12
254,"Pentair Stock Hits An All-Time High, Turnaround Complete",Pentair stock has an outstanding 89 Earnings Per Share Rating and a ... Investor's Business DailyInvestor's Business DailyFREE - In Google Play.,www.investors.com,2024-07-24 18:49:48+00:00,2024-07-24 20:11:11
255,"Allegion (ALLE) Q2 Earnings Top Estimates, Revenues Up Y/Y - Nasdaq",The company's revenues beat the Zacks Consensus Estimate of $944 million. ... Pentair plc PNR reported second-quarter adjusted earnings per share ...,www.nasdaq.com,2024-07-24 17:35:42+00:00,2024-07-24 20:11:11
256,"Markets News, July 23, 2024: Major Stock Indexes End Lower Ahead of Mega-Cap Tech Earnings","Pentair (PNR) shares jumped 9.0%, marking Tuesday's top performance in the S&P 500, after the water treatment company topped analysts' estimates ...",www.investopedia.com,2024-07-24 16:34:49+00:00,2024-07-24 20:11:11
257,"Pentair Clears Key Benchmark, Hitting 80-Plus RS Rating | Investor's Business Daily",Investor's Business DailyInvestor's Business DailyFREE - In Google Play ... Pentair is in a buying range after clearing an 83.44 entry in a cup ...,www.investors.com,2024-07-24 15:55:25+00:00,2024-07-24 20:11:11
258,US close: Stocks lower as Q2 tech earnings come into focus - Redmayne Bentley,... Inc. (CAT) $344.28 -1.06% Merck & Co. Inc. (MRK) $124.23 -1.04% Home Depot Inc. (HD) $359.61 -1.00% S&P 500 - Risers Pentair plc (PNR) $86.82 9.00% ...,www.redmayne.co.uk,2024-07-24 02:59:25+00:00,2024-07-24 20:11:11
259,Europe Cleaning Robots Market Size's Journey to Greater Heights | Taiwan News,"... company growth, financial factors such as production value, and growth rate. ... Pentair Ltd. Samsung Electronics Xiaomi Corp. Yujin Robot Co ...",www.taiwannews.com.tw,2024-07-24 19:24:35+00:00,2024-07-25 00:11:04
260,"Pentair posts beat-and-rise despite challenges, shares PT bumped by RBC - Investing.com","In light of RBC Capital Markets' updated price target for Pentair and the company's recent financial performance, key metrics and InvestingPro Tips ...",www.investing.com,2024-07-24 17:47:32+00:00,2024-07-25 00:11:04
261,"KeyBanc lifts Pentair stock price target, maintains Overweight on Q2 earnings","The adjustment follows Pentair's second-quarter earnings report and subsequent conference call. KeyBanc's analyst praised the company's performance, ...",www.investing.com,2024-07-24 17:47:31+00:00,2024-07-25 00:11:04
262,Pentair Analysts Increase Their Forecasts After Upbeat Earnings - Quantisnow,The company sees third-quarter adjusted EPS of $1.06 – $1.08 versus a consensus of $1.07. It expects sales to be down about 2%-3% on a reported basis.,quantisnow.com,2024-07-24 16:46:48+00:00,2024-07-25 00:11:04
263,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), EasyJet (OtherEJTTF ...","Companies in the Industrial Goods sector have received a lot of coverage today as analysts weigh in on Pentair (PNR – Research Report), EasyJe...",markets.businessinsider.com,2024-07-24 15:04:17+00:00,2024-07-25 00:11:04
264,"Cruise Giant Carnival Is Breaking Out Past An Entry, Is In Buy Range - MSN","... Pentair In Buy Zones. On June 25, Carnival reported adjusted earnings of ... Carnival is a dual-listed company. Carnival PLC is traded on the ...",www.msn.com,2024-07-24 13:56:34+00:00,2024-07-25 00:11:04
265,Pentair plc [PNR] Is Currently 9.00 below its 200 Period Moving Avg: What Does This Mean?,"BLACKROCK INC., holding 1.04 billion shares of the stock with an approximate value of $178.43 billion in PNR stocks shares; and BERKSHIRE HATHAWAY INC ...",dbtnews.com,2024-07-24 23:04:57+00:00,2024-07-25 03:11:05
266,Pentair (PNR) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $87.19. Jones covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Parker Hannifin, and ...",markets.businessinsider.com,2024-07-24 22:56:32+00:00,2024-07-25 03:11:05
267,Pentair shares target upped by Oppenheimer following upbeat earnings report,"On Wednesday, Oppenheimer adjusted its price target for Pentair (NYSE:PNR) shares, a company specializing in water treatment and sustainable ...",www.investing.com,2024-07-24 17:28:09+00:00,2024-07-25 03:11:05
268,Pentair PLC stock underperforms Wednesday when compared to competitors - MarketWatch,"Company Close Updates. Pentair PLC stock underperforms Wednesday when compared to competitors. Published: July 24, 2024 at 5:17 p.m. ET. By ...",www.marketwatch.com,2024-07-25 00:33:31+00:00,2024-07-25 12:11:12
269,"Nasdaq Futures Plunge as U.S. Tech Earnings Disappoint, PMI Data in Focus - TradingView","... corporate earnings reports ... On the bullish side, Pentair PNR climbed +9% and was the top percentage gainer on the S&P 500 after the company ...",www.tradingview.com,2024-07-24 16:32:25+00:00,2024-07-25 12:11:12
270,Pentair: A Strong Buy on Resilient Aftermarket Demand and Strategic Cost Savings,"Pentair (PNR) Company Description: Pentair Plc engages in the provision of water solutions for residential, commercial, industrial, infrastructure ...",markets.businessinsider.com,2024-07-24 16:02:54+00:00,2024-07-25 12:11:12
271,Pentair Second Quarter 2024 Earnings: EPS Beats Expectations - Yahoo Finance,The company's shares are up 2.5% from a week ago. Risk Analysis. It's still necessary to consider the ever-present spectre of investment risk. We ...,finance.yahoo.com,2024-07-25 11:52:45+00:00,2024-07-25 16:11:12
272,Barclays Remains a Buy on Pentair (PNR) | Markets Insider,"The company's shares closed yesterday at $87.19. Mitchell covers the Industrials sector, focusing on stocks such as Honeywell International, Johnson ...",markets.businessinsider.com,2024-07-24 15:01:20+00:00,2024-07-25 16:11:12
273,Pentair's Execution Outpacing More Challenging End-Market Demand (NYSE:PNR),"Strong Pool Results Offset Weakness Elsewhere. Pentair is really leveraging their core strength in the Pool business, and that was the driver of ...",seekingalpha.com,2024-07-25 16:57:34+00:00,2024-07-25 18:11:01
274,Pentair : Second Quarter 2024 Q2 2024 Earnings Transcript - MarketScreener,"Analyst, Citigroup Global Markets, Inc. Analyst, Stifel, Nicolaus & Co., Inc. Bryan F. Blair. Julian Mitchell.",www.marketscreener.com,2024-07-25 16:40:11+00:00,2024-07-25 18:11:01
275,Specialty Breathable Membranes Market Analysis: Exploring - openPR.com,"Global Chemical Separation Membranes market research report provides company profile for 3M Company, Overview, Pentair PLC, L'Air Liquide S.A., ...",www.openpr.com,2024-07-25 16:05:45+00:00,2024-07-25 18:11:01
276,"Honeywell (HON) Q2 Earnings Beat, Aerospace Sales Rise Y/Y - July 25, 2024 - Zacks.com",Pentair plc (PNR) - free report &gt;&gt;. Published in. finance ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-07-25 16:04:40+00:00,2024-07-25 18:11:01
277,"Carlisle (CSL) Q2 Earnings &amp; Revenues Beat Estimates, Rise Y/Y - July 25, 2024 - Zacks",Pentair plc (PNR) - free report &gt;&gt;. Published in. earnings ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-07-25 16:02:05+00:00,2024-07-25 18:11:01
278,Seaport Global Keeps Their Buy Rating on Pentair (PNR) | Markets Insider,"The company's shares closed yesterday at $87.19. According to TipRanks, Graham is a 5-star analyst with an average return of 10.7% and a 59.74% ...",markets.businessinsider.com,2024-07-24 22:54:07+00:00,2024-07-25 18:11:01
279,"Allegion Q2 Earnings Top Estimates, Revenues Up Y/Y | Markets Insider",The company's revenues beat the Zacks Consensus Estimate of $944 million. ... Pentair plc (NYSE:PNR) reported second-quarter adjusted earnings ...,markets.businessinsider.com,2024-07-24 20:07:06+00:00,2024-07-25 18:11:01
280,"Carlisle (CSL) Q2 Earnings &amp; Revenues Beat Estimates, Rise Y/Y - Yahoo Finance","Performance of Other Companies. Pentair plc PNR reported second-quarter adjusted earnings per share of $1.22, which beat the Zacks Consensus Estimate ...",ca.finance.yahoo.com,2024-07-25 18:28:42+00:00,2024-07-25 23:11:07
281,RBC Capital Reaffirms Their Hold Rating on Fortive (FTV) | Markets Insider,"Dray covers the Industrials sector, focusing on stocks such as Wesco International, Xylem, and Pentair. ... company reported a quarterly revenue ...",markets.businessinsider.com,2024-07-25 14:39:24+00:00,2024-07-25 23:11:07
282,UBS Sticks to Their Buy Rating for EasyJet (EJTTF) | Markets Insider,"TipRanks tracks over 100,000 company insiders, identifying the select few who excel in timing their transactions. ... Pentair (PNR), EasyJet ...",markets.businessinsider.com,2024-07-25 00:20:44+00:00,2024-07-26 00:11:28
283,Pentair Stock Can See Further Upside (NYSE:PNR) | Seeking Alpha,I last covered Pentair plc (NYSE:PNR) in May 2024 and talked about its conservative margin guidance. The company has reported better-than-expected ...,seekingalpha.com,2024-07-26 03:36:32+00:00,2024-07-26 05:11:01
284,"Carrier Global Delivers Mixed Q2 Results, Plan To Repurchase $1B Shares In H2","The company reported adjusted EPS of $0.87, beating the consensus of $0.84. ... Pentair's electrical business. Pentair spun its electrical business to ...",quantisnow.com,2024-07-26 01:07:24+00:00,2024-07-26 05:11:01
285,EasyJet (EJTTF) Gets a Buy from Deutsche Bank | Markets Insider,"The company has a one-year high of $7.83 and a one-year low of $4.19 ... Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), EasyJet ( ...",markets.businessinsider.com,2024-07-25 23:06:54+00:00,2024-07-26 05:11:01
286,Pentair PLC stock underperforms Thursday when compared to competitors despite daily gains,"Pentair PLC closed $2.36 below its 52-week high ($88.47), which the company reached on July 24th. The... Shares of Pentair PLC PNR advanced 2.76 ...",www.marketwatch.com,2024-07-25 22:56:36+00:00,2024-07-26 05:11:01
287,North American Fire Pump Market Forecast at $743.5 Million by 2031 - GlobeNewswire,Xylem Inc. Pentair Ltd. Cummins Fire Power; Armstrong Fluid Company; Peerless Pump Company; W.S. Darley & Co. Wilo SE; Ruhrpumpen Group; SPP ...,www.globenewswire.com,2024-07-26 14:01:06+00:00,2024-07-26 17:11:14
288,Pipeline Monitoring Systems Market Worldwide Industry Analysis To Reach $29.1 Billion to 2030,"... Company, PSI AG, Pure Technologies, Honeywell International Inc ... Co. Ltd., BAE Systems, Inc. and Pentair PLC. Request For Customization ...",www.einnews.com,2024-07-26 13:16:55+00:00,2024-07-26 17:11:14
289,Carrier Announces Tender Offers for Outstanding Debt Securities - Quantisnow,"PALM BEACH GARDENS, Fla., July 26, 2024 /PRNewswire/ -- Carrier Global Corporation (NYSE: CARR) (the ""Company ... Pentair's electrical business. Pentair ...",quantisnow.com,2024-07-26 12:57:19+00:00,2024-07-26 17:11:14
290,Pentair plc (NYSE:PNR) Second-Quarter Results Just Came Out: Here's What Analysts Are ...,"This is an important time for investors, as they can track a company's performance in its report, look at what experts are forecasting for next year, ...",simplywall.st,2024-07-26 12:22:13+00:00,2024-07-26 17:11:14
291,Earnings call: Pentair Q2 2024 results show robust growth and strategy - Investing.com,Company Outlook. Pentair aims for a high teens return on invested capital by 2026 with an expected ROS expansion to 24%. Full-year sales expected ...,www.investing.com,2024-07-26 16:30:47+00:00,2024-07-26 19:11:13
292,Here's How A 10-Year 'Buy And Hold' Worked Out For ES,Always an important consideration with a dividend-paying company is: should we reinvest our dividends? ... A 2019 $10K Pentair Investment Became This ...,mmjstockwatch.com,2024-07-26 15:09:57+00:00,2024-07-26 19:11:13
293,North American Fire Pump Market Forecast at $743.5 Million by 2031 - Yahoo Finance,Key Companies Profiled. ADVERTISEMENT. Advertisement. Xylem Inc. Pentair Ltd. Cummins Fire Power. Armstrong Fluid Company. Peerless Pump Company. W.S. ...,finance.yahoo.com,2024-07-26 13:59:33+00:00,2024-07-26 19:11:13
