,Heading,Subheading,Publisher,Published,Found
1176,Sen. Kelly: VP Harris is the right person to take us into the future,"Terms of Service (Updated JULY 7, 2023)- MSNBC Sitemap- Closed Captioning- Advertise- Join the MSNBC Community. © 2024 NBC UNIVERSAL. Company Logo.",www.msnbc.com,2024-07-31 12:06:17+00:00,2024-07-31 13:07:55
1177,Boeing appoints Kelly Ortberg as new CEO and President - The Economic Times,"Boeing, a leading global aerospace company, develops, manufactures, and services commercial airplanes, defense products, and space systems for ...",m.economictimes.com,2024-07-31 12:00:42+00:00,2024-07-31 13:07:55
1178,Boeing taps former Collins Aerospace CEO Kelly Ortberg to replace Dave Calhoun - CNBC,"... Kelly Ortberg, chief executive officer of Rockwell Collins Inc., stands for a photograph at the company's production ...",www.cnbc.com,2024-07-31 11:53:00+00:00,2024-07-31 13:07:55
1179,Boeing Names Kelly Ortberg CEO to Succeed Dave Calhoun - Bloomberg.com,Boeing Co. appointed Kelly Ortberg as its next next chief executive ... Media Services. Bloomberg Media Distribution- Advertising. Company. About ...,www.bloomberg.com,2024-07-31 11:44:57+00:00,2024-07-31 13:07:55
1180,"Boeing names industry veteran Kelly Ortberg as CEO, posts bigger loss - Yahoo Finance","Communication Services- Consumer Cyclical- Consumer Defensive- Energy ... The company also posted a bigger quarterly loss, as its troubled ...",finance.yahoo.com,2024-07-31 11:41:34+00:00,2024-07-31 13:07:55
1181,Boeing Hires Kelly Ortberg as Its Next CEO - WSJ,... kelly-ortberg-as-its-next-ceo-8ff4f644. Business. Boeing Hires Kelly ... Services. McMahon Says Trump Would Cut Taxes on Tips for Small ...,www.wsj.com,2024-07-31 11:41:31+00:00,2024-07-31 13:07:55
1182,Boeing Board Chair Message to Employees on CEO Announcement,"Kelly will succeed Dave Calhoun, who, as you know, earlier this year announced his intention to retire from the company. The Board conducted a ...",boeing.mediaroom.com,2024-07-31 11:36:54+00:00,2024-07-31 13:07:55
1183,"Boeing Board Names Kelly Ortberg President and CEO - Jul 31, 2024","As a leading global aerospace company, Boeing develops, manufactures and services commercial airplanes, defense products and space systems for ...",boeing.mediaroom.com,2024-07-31 11:35:59+00:00,2024-07-31 13:07:55
1184,R. Kelly petitions US Supreme Court to overturn sex crimes convictions based on statute of limitations,"©2023 Capitol Broadcasting Company, Inc. . Thanks for visiting WRAL.com ... services we are able to offer. More information. Strictly ...",www.wral.com,2024-07-31 11:19:19+00:00,2024-07-31 13:07:55
1185,In photos: Thames nurses hit the street to ask for more colleagues | Waikato Times,Bradley McNamara shares the safe staffing message. Kelly Hodel / WAIKATO TIMES. -. Share.,www.waikatotimes.co.nz,2024-07-31 11:03:57+00:00,2024-07-31 13:07:55
1186,Netflix Raising $1.8B in New Debt Offering - The Hollywood Reporter,The company says it will use the cash to refinance existing debt that ... Minka Kelly to Star in Netflix's Holiday Rom-Com 'Champagne Problems'.,www.hollywoodreporter.com,2024-07-31 10:33:19+00:00,2024-07-31 13:07:55
1187,Car2Go to suspend Twin Cities service - Star Tribune,"... Kelly — Star Tribune/Star Tribune). Gift icon Gift. Share ... Last summer, the company pared back service to certain areas of Minneapolis and St.",www.startribune.com,2024-07-31 09:55:49+00:00,2024-07-31 13:07:55
1188,Monex Inc. Loses Dismissal Motion Over Work Environment Claims - Bloomberg Law News,"Monex Inc., a foreign exchange and international payment services company ... Kelly on July 29. Whenever Reeve raised Green's or Lyumkis's ...",news.bloomberglaw.com,2024-07-31 09:03:07+00:00,2024-07-31 13:07:55
1189,"Boeing names new CEO as company continues to face scrutiny, revenue loss - The Hill",Boeing has named aerospace industry veteran Robert “Kelly” Ortberg to serve as its next president and chief executive officer as the company seeks ...,thehill.com,2024-07-31 14:32:12+00:00,2024-07-31 15:08:03
1190,Boeing picks aerospace executive Kelly Ortberg as its next CEO - CBS News,Calhoun had joined the company with the mandate to steady the business ... When you visit our properties and use our products and services (“Services ...,www.cbsnews.com,2024-07-31 14:30:59+00:00,2024-07-31 15:08:03
1191,Boeing names Kelly Ortberg CEO to replace Calhoun - Airport Technology,Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address. “I'm ...,www.airport-technology.com,2024-07-31 14:29:02+00:00,2024-07-31 15:08:03
1192,Boeing names Kelly Ortberg as chief executive - Financial Times,Ortberg is an experienced leader “with a well-earned reputation for building strong teams and running complex engineering and manufacturing companies” ...,www.ft.com,2024-07-31 14:28:16+00:00,2024-07-31 15:08:03
1193,Boeing taps Kelly Ortberg as new CEO following mid-air blowout fiasco - NY Post,"The company announced in March that Calhoun would leave his position by ... services, such as setting your privacy preferences, logging in or ...",nypost.com,2024-07-31 14:26:11+00:00,2024-07-31 15:08:03
1194,Boeing names Kelly Ortberg as new chief executive - BBC News,"As well as the troubles in its commercial unit, the hole reflected increased costs in the company's ... BBC News Services. On your mobile- On smart ...",www.bbc.co.uk,2024-07-31 14:23:56+00:00,2024-07-31 15:08:03
1195,Boeing appoints Kelly Ortberg as new chief executive – as it happened - The Guardian,... company with an excellent corporate culture. Clearly there are a ... services. The latest data has not given the ECB the certainty it needs ...,www.theguardian.com,2024-07-31 14:20:23+00:00,2024-07-31 15:08:03
1196,Boeing names Robert 'Kelly' Ortberg as new CEO after $1.4 billion loss - AL.com,"Robert “Kelly” Ortberg, a former CEO at aerospace supplier ... The smaller services business earned $870 million. Boeing shares added ...",www.al.com,2024-07-31 14:10:33+00:00,2024-07-31 15:08:03
1197,Boeing Names Kelly Ortberg As Next CEO and President | Aviation Week Network,"... company by year-end. ""Kelly is an experienced leader who is deeply ... services, and tailor content and ads to your interests while you ...",aviationweek.com,2024-07-31 13:53:12+00:00,2024-07-31 15:08:03
1198,R. Kelly Wants the Supreme Court to Overturn His Sex Abuse Conviction - Rolling Stone,We use vendors that may also process your information to help provide our services. ad. \. Company Logo. Privacy Preference Center. When you visit any ...,www.rollingstone.com,2024-07-31 13:46:34+00:00,2024-07-31 15:08:03
1199,Boeing names aerospace veteran Kelly Ortberg as its next CEO - NPR,"... Kelly” Ortberg as its next CEO, the company announced Wednesday. ... Services and how users interact with the NPR Services. The information ...",www.npr.org,2024-07-31 13:41:44+00:00,2024-07-31 15:08:03
1200,Can New CEO Kelly Ortberg Save Boeing (BA) Stock? - InvestorPlace,"Financial Market Data powered by FinancialContent Services, Inc. All rights reserved. Nasdaq quotes delayed at least 15 minutes, all others at ...",investorplace.com,2024-07-31 13:39:47+00:00,2024-07-31 15:08:03
1201,Boeing Names Kelly Ortberg as New CEO - Bloomberg,Bloomberg the Company & Its ProductsThe Company & its ProductsBloomberg ... Media Services. Bloomberg Media Distribution- Advertising. Company.,www.bloomberg.com,2024-07-31 13:34:52+00:00,2024-07-31 15:08:03
1202,"Boeing taps Kelly Ortberg, former Rockwell Collins head, as new CEO - Breaking Defense","Kelly Ortberg, then the chief executive officer of Rockwell Collins Inc., stands for a photograph at the company's production facility in in ...",breakingdefense.com,2024-07-31 13:34:13+00:00,2024-07-31 15:08:03
1203,Boeing names new CEO as it posts a loss of more than $1.4 billion in second quarter,“Kelly” Ortberg as the company's... (Boeing) More. Skip Ad. By. DAVID ... The smaller services business earned $870 million. Boeing shares added ...,www.seattletimes.com,2024-07-31 13:34:08+00:00,2024-07-31 15:08:03
1204,"Boeing taps Kelly Ortberg as new CEO, reports wider-than-expected Q2 loss and revenue miss",Boeing announced Rockwell Collins CEO Kelly Orterby will be its new CEO starting August 8th. The company also reported a wider than expected ...,finance.yahoo.com,2024-07-31 13:30:48+00:00,2024-07-31 15:08:03
1205,Boeing names Kelly Ortberg President and CEO - The STAT Trade Times,"... company through the challenges of recent years.” Ortberg, 64, brings ... Global Services second quarter revenue of $4.9 billion and operating ...",www.stattimes.com,2024-07-31 13:17:09+00:00,2024-07-31 15:08:03
1206,Kelly Ortberg Takes the Helm at Boeing - Flight Plan - Forecast International,“Kelly” Ortberg as the company's new president and chief executive officer. ... services. The two books provide detailed data on major aerospace ...,flightplan.forecastinternational.com,2024-07-31 13:15:34+00:00,2024-07-31 15:08:03
1207,Former Rockwell Collins Boss Kelly Ortberg Named New Boeing CEO - Newsweek,"Ortberg, 64, previously served as the CEO of Rockwell Collins, a corporation that supplied aviation systems and technological services to ...",www.newsweek.com,2024-07-31 13:12:09+00:00,2024-07-31 15:08:03
1208,Boeing Board names Kelly Ortberg President and CEO - Times Aerospace,"Boeing today announced that its Board of Directors has elected Robert K. ""Kelly"" Ortberg as the company's ... Business and finance- Flight services and ...",www.timesaerospace.aero,2024-07-31 13:02:20+00:00,2024-07-31 15:08:03
1209,"Meet Robert 'Kelly' Ortberg, Boeing's next CEO | Fortune",Robert “Kelly” Ortberg was formerly CEO of Rockwell Collins Inc. ... The smaller services business earned $870 million. Boeing shares rose 2 ...,fortune.com,2024-07-31 15:27:07+00:00,2024-07-31 16:07:48
1210,Boeing names new CEO as it posts yet another quarterly loss | Morningstar,"""One person cannot turn around a company, but Kelly should be able to ... Boeing Global Services, its best-performing unit, reported revenue growth of 3 ...",www.morningstar.com,2024-07-31 15:26:55+00:00,2024-07-31 16:07:48
1211,ChoiceOne Bank announces merger with Fenton-based The State Bank | Oxford Leader,"LAPEER, FENTON — ChoiceOne Financial Services, Inc., the parent company ... Kelly Poates. “We are thrilled to announce the proposed combination of ...",oxfordleader.com,2024-07-31 15:21:48+00:00,2024-07-31 16:07:48
1212,Boeing names new CEO as it posts a loss of more than $1.4 billion in second quarter,"Robert “Kelly” Ortberg, 64, a former CEO at aerospace supplier ... The smaller services business earned $870 million. Boeing shares added ...",www.bostonglobe.com,2024-07-31 15:00:39+00:00,2024-07-31 16:07:48
1213,Curriculum Associates Appoints Kelly Sia as CEO; Current CEO Rob Waldron to Become Chairman,The company's products and outstanding customer service provide teachers and administrators with the resources necessary for teaching diverse student ...,www.prnewswire.com,2024-07-31 14:56:12+00:00,2024-07-31 16:07:48
1214,"Governor Kelly Announces Summit Truck Bodies Investing $50M, Creating 80 New Jobs in Wathena","Summit Truck Equipment (STE), a sister company of STB, is focused on selling custom service and lube trucks and equipment STB produces. The recent ...",www.kansascommerce.gov,2024-07-31 14:49:03+00:00,2024-07-31 16:07:48
1215,Boeing names new CEO after losses more than triple | CNN Business,"Kelly Ortberg, then CEO of Rockwell Collins, at the company's production facility in in Manchester, Iowa, in 2016. Boeing has tapped Ortberg to be its ...",www.cnn.com,2024-07-31 14:44:09+00:00,2024-07-31 16:07:48
1216,R. Kelly petitions Supreme Court to throw out sex crime convictions - NEWS10 ABC,... Inc. | All Rights Reserved. ✕. Nexstar Logo. Do Not Sell or Share ... services we are able to offer. Click on the different category headings ...,www.news10.com,2024-07-31 14:43:24+00:00,2024-07-31 16:07:48
1217,Who Is Boeing's New CEO Kelly Ortberg? Former Rockwell Collins Chief Comes Out Of Retirement,"/Who Is Boeing's New CEO Kelly Ortberg? Former Rockwell Collins Ch ... Select market data provided by ICE Data Services © 2024 TradingView, Inc.",www.tradingview.com,2024-07-31 16:00:04+00:00,2024-07-31 17:08:07
1218,Boeing chief coming home: new CEO will be based in Seattle,Subscriber Services- Print Replica- Today's Paper- iOS App- Android App ... “Kelly” Ortberg as the company's new... More. Skip Ad. Dominic Gates. By.,www.seattletimes.com,2024-07-31 15:56:22+00:00,2024-07-31 17:08:07
1219,Boeing names new CEO after a second-quarter loss of $1.4 billion - Fast Company,"... Kelly” Ortberg will take over as CEO next week, replacing David Calhoun. ... The smaller services business earned $870 million. Boeing shares rose 2 ...",www.fastcompany.com,2024-07-31 15:49:01+00:00,2024-07-31 17:08:07
1220,"Boeing's New CEO, Supply Chain Woes Slow Airplane Production, Brain Implant ...","Kelly Ortberg, former CEO of Rockwell Collins, takes ... The decision was based on the full ""Fulfilled by Amazon"" services the company provided.",www.inc.com,2024-07-31 17:17:19+00:00,2024-07-31 18:07:55
1221,ADP beats fourth-quarter revenue estimates on steady payroll demand - Reuters,... services business grew 7%. The company forecast its fiscal year 2025 ... Boeing names aerospace veteran Kelly Ortberg CEO to steer turnaround as cash ...,www.reuters.com,2024-07-31 16:39:14+00:00,2024-07-31 18:07:55
1222,Kelly Ortberg named new Boeing President and CEO - Lynnwood Times,"Boeing announced on July 31, that its Board of Directors has elected Robert Ortberg as the company's new president and CEO.",lynnwoodtimes.com,2024-07-31 16:07:56+00:00,2024-07-31 18:07:55
1223,"Investors brace for Fed decision, Boeing taps Kelly Ortberg to be new CEO: Yahoo Finance","Communication Services- Consumer Cyclical- Consumer Defensive- Energy ... Advanced Micro Devices, Inc. EquityNMS. BA. The Boeing Company. EquityNYQ.",finance.yahoo.com,2024-07-31 15:44:01+00:00,2024-07-31 18:07:55
1224,Boeing Finally Makes the Right Pick in Kelly Ortberg for Its New CEO - Bloomberg,Media Services. Bloomberg Media Distribution- Advertising. Company. About ... Kelly had remained in charge of the Collins business during those ...,www.bloomberg.com,2024-07-31 17:35:00+00:00,2024-07-31 19:08:15
1225,"Executive Transactions - July 31, 2024 - Sports Business Journal","AECOM named Crawford Architects Associate Principal ANDREW KELLY Dir/Collegiate Sports (AECOM). ... Services, Gaming, Esports, Health, Wellness ...",www.sportsbusinessjournal.com,2024-07-31 16:11:48+00:00,2024-07-31 19:08:15
1226,"New Boeing boss Kelly Ortberg brings engineering background, aerospace roots",Communication Services- Consumer Cyclical- Consumer Defensive- Energy ... company under a microscope following a January 5 mid-air panel blowout ...,finance.yahoo.com,2024-07-31 15:08:01+00:00,2024-07-31 19:08:15
1227,Who is Boeing's new CEO Kelly Ortberg | Fortune,... business could become a much more potent force as an independent company. ... FORTUNE may receive compensation for some links to products and services ...,fortune.com,2024-07-31 19:18:42+00:00,2024-07-31 20:08:15
1228,Boeing Names Kelly Ortberg Its New President and CEO - Entrepreneur,How to Leverage Strategic Partnerships to Grow Your Professional Service Company. You can't grow a company without just a little help from others.,www.entrepreneur.com,2024-07-31 19:07:25+00:00,2024-07-31 20:08:15
1229,"Kelly Ortberg, Boeing's new CEO - MEXICONOW",... services to create new business relationships. Our goal is to improve our clients' competitiveness. Copyright © MEXICONOW All rights reserved 2024,mexico-now.com,2024-07-31 18:24:15+00:00,2024-07-31 20:08:15
1230,Boeing names its next CEO while posting a quarterly loss of more than $1.4 billion - Greenwich Time,"... Kelly"" Ortberg will take over as CEO next week, replacing David Calhoun. ... The smaller services business earned $870 million. Boeing shares rose 4 ...",www.greenwichtime.com,2024-07-31 17:59:43+00:00,2024-07-31 20:08:15
1231,Boeing Appoints Robert K. &quot;Kelly&quot; Ortberg as New President and CEO - Airspace Africa,"... company to continue that tradition, with safety and quality at the forefront. ... Services. Connect & Follow. Facebook Twitter Instagram YouTube ...",airspace-africa.com,2024-07-31 19:57:56+00:00,2024-07-31 21:07:57
1232,Mark Kelly confident his seat would stay blue if he gets tapped to be vice president,"Company Logo. Privacy Preference Center. You may use the category ... services, how the service performs, and what content is popular. This ...",www.coloradopolitics.com,2024-07-31 16:27:01+00:00,2024-07-31 21:07:57
1233,Oppenheimer Reaffirms Their Buy Rating on Live Nation Entertainment (LYV),"The company's shares closed yesterday at $94.62. According to TipRanks, Kelly is a 3-star analyst with an average return of 2.2% and a 45.94% success ...",markets.businessinsider.com,2024-07-31 15:33:08+00:00,2024-07-31 21:07:57
1234,R. Kelly Asks Supreme Court to Overturn Sex Crimes Convictions - Billboard,We use vendors that may also process your information to help provide our services. ... Company Logo. Privacy Preference Center. When you visit any ...,www.billboard.com,2024-07-31 21:10:32+00:00,2024-07-31 22:08:06
1235,Boeing names next CEO while posting quarterly loss of more than $1.4 billion - ABC7,"Robert ""Kelly"" Ortberg, a former CEO at aerospace manufacturer ... The smaller services business earned $870 million. Boeing shares rose 4 ...",abc7.com,2024-07-31 20:57:59+00:00,2024-07-31 22:08:06
1236,How new Boeing CEO Kelly Ortberg improve the aviation company | Fortune,"Robert ""Kelly"" Ortberg, was formerly CEO of Rockwell Collins Inc ... FORTUNE may receive compensation for some links to products and services on this ...",fortune.com,2024-07-31 20:40:21+00:00,2024-07-31 22:08:06
1237,Boeing names Kelly Ortberg CEO - Travel Weekly,"Ortberg will replace Dave Calhoun, who assumed the role in January 2020 and announced in March amid U.S. federal investigations into the company that ...",www.travelweekly.com,2024-07-31 19:53:32+00:00,2024-07-31 22:08:06
1238,Vice presidential contender Mark Kelly downplays founding Chinese-funded spy balloon company,"Kelly's company is not linked to the Chinese spy balloons that were ... services, how the service performs, and what content is popular. This ...",www.coloradopolitics.com,2024-07-31 21:59:32+00:00,2024-07-31 23:07:59
1239,Who is Kelly Ortberg? Boeing's new president and CEO - KTVU,"Boeing's Board of Directors has named Robert K. ""Kelly"" Ortberg as the company's new president and chief executive officer ... The smaller services ...",www.ktvu.com,2024-07-31 21:44:41+00:00,2024-07-31 23:07:59
1240,Boeing names aerospace veteran Kelly Ortberg CEO to steer turnaround as cash burn rises,Sign up for the Streetwise Newsletter.- Related stories- Follow related authors and topics- Interact with The Globe- Subscribe- Business services.,www.theglobeandmail.com,2024-07-31 20:58:24+00:00,2024-07-31 23:07:59
1241,Boeing Hires Kelly Ortberg as Its Next CEO - WSJ,"Expert recommendations on products and services, independent from The Wall Street Journal newsroom. ... Dow Jones & Company, Inc. All Rights Reserved.",www.wsj.com,2024-07-31 22:59:10+00:00,2024-08-01 00:08:11
1242,"Sara Hughes, Kelly Cheng love seeing Snoop Dogg at volleyball matches - NBC4 Washington",Follow Us. Facebook- Instagram- TikTok- Contact Us. Company Logo. Residents of one of the states listed in the 'Your Rights' section of ...,www.nbcwashington.com,2024-07-31 23:52:27+00:00,2024-08-01 01:08:02
1243,"New Boeing boss Kelly Ortberg brings engineering background, aerospace roots - Reuters","Ortberg, a mechanical engineer, took over as head of key aerospace supplier Rockwell Collins in 2013 and steered the company's integration with United ...",www.reuters.com,2024-08-01 01:32:34+00:00,2024-08-01 03:08:05
1244,Who is Boeing's new CEO Robert 'Kelly' Ortberg who will take over the loss making planemaker,He eventually became the CEO of Rockwell Collins in 2013 and supervised the acquisition of Rockwell by United Technologies Corporation in 2018.,indianexpress.com,2024-08-01 01:16:04+00:00,2024-08-01 03:08:05
1245,"New Boeing boss Kelly Ortberg brings engineering background, aerospace roots","... company outsider untethered to Boeing's past, but an industry insider ... Communication Services- Consumer Cyclical- Consumer Defensive- Energy ...",finance.yahoo.com,2024-08-01 03:16:57+00:00,2024-08-01 04:08:05
1246,Boeing names aerospace veteran Kelly Ortberg CEO to steer turnaround - Reuters,"New CEO will have to rebuild trust, reputation- Company posts another quarterly loss as it burns cash- Defense and space business adds to Q2 losses.",www.reuters.com,2024-08-01 03:16:49+00:00,2024-08-01 04:08:05
1247,Fight to the finish line - POLITICO,Kelly Garrity's must-read rundown of what's up on Beacon Hill and beyond. ... company would be closing Nashoba Valley Medical Center in Ayer and ...,www.politico.com,2024-07-31 23:23:11+00:00,2024-08-01 04:08:05
1248,"The U.S. Vision for AI Safety: A Conversation with Elizabeth Kelly, Director of the U.S. AI ...",And we're working closely with the companies and have commitments from all of the leading frontier model developers to work with them on these tests.,www.csis.org,2024-07-31 20:01:21+00:00,2024-08-01 04:08:05
1249,Kelly Ortberg new president and CEO of Boeing - Aerospace Global News,Boeing's Board of Directors has elected Robert K 'Kelly' Ortberg as the company's ... Aviation Services- Business and General Aviation- Defence.,aerospaceglobalnews.com,2024-08-01 08:14:49+00:00,2024-08-01 09:07:52
1250,Boeing names its next CEO while posting a quarterly loss of more than $1.4 billion,"Boeing has a new chief executive. The company says aerospace industry veteran Robert “Kelly” Ortberg will take over as CEO next week, ...",apnews.com,2024-08-01 03:48:37+00:00,2024-08-01 09:07:52
1251,"Gov. Kelly announces Summit Truck Bodies investing $50M, creates 80 new jobs - KQ2","... service trucks. The expansion will also double the company's production output and create 80 new jobs. The new facility will include a 200,000 ...",www.kq2.com,2024-08-01 02:16:40+00:00,2024-08-01 09:07:52
1252,Boeing waves mandatory retirement age for new CEO Kelly Ortberg - Fortune,"Kelly Ortberg, then-CEO of Rockwell Collins Inc., at the company's ... Many professional services firms populated with lawyers, consultants ...",fortune.com,2024-08-01 09:02:44+00:00,2024-08-01 10:07:42
1253,Boeing stock jumps as company names Kelly Ortberg President and CEO - YouTube,Aircraft manufacturer Boeing (BA) has picked former Collins Aerospace CEO Robert Kelly Ortberg to succeed Boeing chief executive Dave Calhoun.,www.youtube.com,2024-08-01 06:26:51+00:00,2024-08-01 10:07:42
1254,Boeing names aerospace veteran Kelly Ortberg as its next CEO - KPBS,"... Kelly” Ortberg as its next CEO, the company announced Wednesday. ... Terms of Service. Help. Audience and Member Services- Closed Captioning- Contact ...",www.kpbs.org,2024-08-01 01:52:29+00:00,2024-08-01 10:07:42
1255,Boeing's new CEO just landed the best (and worst) job in Corporate America - CNN,"Kelly Ortberg, pictured in 2016, is an aerospace industry veteran with a degree in mechanical engineering. Daniel Acker/Bloomberg/Getty Images. A ...",www.cnn.com,2024-08-01 12:05:21+00:00,2024-08-01 13:08:19
1256,What polling shows about the top VP contenders for Kamala Harris - AP News,"Mark Kelly, D-Ariz., June 4, 2024, in Washington, Pennsylvania Gov. Josh ... services vital to the news business. More than half the world's ...",apnews.com,2024-08-01 10:39:41+00:00,2024-08-01 13:08:19
1257,Kelly Ortberg Named Boeing President and CEO - GovCon Wire,"Aside from serving as Boeing president and CEO, Ortberg will also join the company's board. Mollenkopf, in another remark, thanked Calhoun for his ...",www.govconwire.com,2024-08-01 09:33:44+00:00,2024-08-01 13:08:19
1258,Boeing Board Names Kelly Ortberg President and CEO - Metropolitan Airport News,"He will succeed Dave Calhoun, who earlier this year announced his intention to retire from the company ... services in the surrounding communities.",metroairportnews.com,2024-08-01 07:09:10+00:00,2024-08-01 13:08:19
1259,"Robert Wolfe Obituary - Catasauqua, PA - The Morning Call","... Kelly. Services: Funeral services will be 11:00AM Friday, June 20, 2014 in the Brubaker Funeral Home, Inc., 234 Walnut Street, Catasauqua, Pa.",www.mcall.com,2024-08-01 05:03:36+00:00,2024-08-01 13:08:19
1260,Boeing picks outsider to lead fightback from latest crisis - Sky News,", who was put in the ejector seat in March following the latest crisis to have engulfed the company's 737 MAX jet, will be Kelly Ortberg. Mr ...",news.sky.com,2024-08-01 14:14:39+00:00,2024-08-01 15:07:51
1261,"Who is Robert 'Kelly' Ortberg, Boeing's new CEO? Here are the five things to know about him | Mint",Kelly Ortberg led Rockwell Collins through the two largest acquisitions in the company's ... Services share priceJsw Steel share price NHPC share ...,www.livemint.com,2024-08-01 14:09:20+00:00,2024-08-01 15:07:51
1262,Should Invesco S&amp;P SmallCap Value with Momentum ETF (XSVM) Be on Your Investing Radar?,"Looking at individual holdings, Kelly Services Inc KELYA accounts for ... With about 121 holdings, it effectively diversifies company-specific risk.",www.tradingview.com,2024-08-01 11:50:17+00:00,2024-08-01 15:07:51
1263,"US Sen. Kelly, Sinema announce $3 million will go to helping Arizona's AmeriCorps members","... company pays $57 million for three-building Chandler industrial park ... services, to understand your usage through analytics, and to ...",ktar.com,2024-08-01 11:43:15+00:00,2024-08-01 15:07:51
1264,Boeing names its next CEO while posting a quarterly loss of more than $1.4 billion,"Boeing announced that industry veteran Robert “Kelly” Ortberg will take over as chief executive, replacing David Calhoun. ... The smaller services ...",www.latimes.com,2024-08-01 09:34:09+00:00,2024-08-01 15:07:51
1265,Boeing names Ortberg as CEO to revive embattled planemaker - The Spokesman-Review,"Boeing Co. appointed Kelly Ortberg as its next chief executive officer, entrusting a retired veteran of the aviation industry with one of the most ...",www.spokesman.com,2024-08-01 06:53:12+00:00,2024-08-01 15:07:51
1266,Boeing lost $1.4B in 3 months. So why are execs sure of a turnaround? | The Seattle Times,... company will bounce back soon under the leadership of incoming CEO Kelly ... Boeing's Global Services sector remains a bright spot for the company.,www.seattletimes.com,2024-08-01 04:56:06+00:00,2024-08-01 15:07:51
1267,"Boeing's new CEO Kelly Ortberg faces significant challenges, analysts say","Boeing Co (NYSE:BA, ETR:BCO) has named Kelly Ortberg as its new Chief Executive Officer, replacing outgoing CEO Dave Calhoun.",www.proactiveinvestors.com,2024-08-01 04:35:50+00:00,2024-08-01 15:07:51
1268,Boeing Names New CEO to Lead Through 'Consequential Period' - FLYING Magazine,"Kelly Ortberg, who recently served as president and CEO of Rockwell ... company's new president and chief executive officer, effective August 8.",www.flyingmag.com,2024-08-01 04:01:21+00:00,2024-08-01 15:07:51
1269,Kelly Evans: Boom! Yields drop below 4% - CNBC,That means companies can easily raise debt to finance investment (or buybacks). It also tells us that investors aren't too jittery about a looming ...,www.cnbc.com,2024-08-01 15:03:07+00:00,2024-08-01 16:08:07
1270,"TVLine Items: Minka Kelly's Netflix Rom-Com, 'Bat Boy' Series and More",But things get complicated when she finds herself in a whirlwind romance with a Parisian stranger who happens to be the son of the champagne company's ...,tvline.com,2024-08-01 14:49:17+00:00,2024-08-01 16:08:07
1271,Boeing board names Kelly Ortberg President and CEO - Payload Asia,"Boeing announced that its Board of Directors has elected Robert K. “Kelly” Ortberg as the company's new president and chief executive officer, ...",payloadasia.com,2024-08-01 09:33:22+00:00,2024-08-01 16:08:07
1272,Boeing names Kelly Ortberg as new president and chief executive - Air Cargo News,Boeing's board of directors has elected Robert K (Kelly) Ortberg as the company's new president and chief executive. ... services development.,www.aircargonews.net,2024-08-01 15:46:02+00:00,2024-08-01 17:08:20
1273,Kelly Services (KELYA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This ...,finance.yahoo.com,2024-08-01 15:41:48+00:00,2024-08-01 17:08:20
1274,"In new CEO, Boeing gets 'the kind of person who gives a damn' - Financial Times","Robert “Kelly” Ortberg Boeing said it will pay new CEO Robert 'Kelly ... company to become the prime avionics supplier for the 777, said Melius ...",www.ft.com,2024-08-01 15:11:45+00:00,2024-08-01 17:08:20
1275,People Moves: August 2024 - Energy Digital Magazine,"Kelly Becker. Job From: President, UK & Ireland at Schneider ... Job To: Director, Sub-Saharan Africa Business Unit at SPIE Global Services Energy.",energydigital.com,2024-08-01 14:57:02+00:00,2024-08-01 17:08:20
1276,Boeing board names Kelly Ortberg as new CEO - Asian Aviation,"Boeing has named Robert K. ""Kelly"" Ortberg as the company's new president and chief executive officer effective 8 August.",asianaviation.com,2024-08-01 10:47:49+00:00,2024-08-01 17:08:20
1277,Boeing Board Names Kelly Ortberg President And CEO - Machine Maker,"Boeing is a leading global aerospace company that makes and services commercial airplanes, defense products, and space systems for customers in over ...",themachinemaker.com,2024-08-01 10:12:51+00:00,2024-08-01 17:08:20
1278,Boeing names Kelly Ortberg as new CEO - Axios,"""One person cannot turn around a company, but Kelly should be able to ... services inside Iran but also the vulnerabilities of the Iranian ...",www.axios.com,2024-08-01 16:29:45+00:00,2024-08-01 18:08:13
1279,Sen. Mark Kelly's past days hawking vitamins in China resurfaces amid veepstakes,"The California-based multilevel marketing company lined Kelly's pockets ... services, such as setting your privacy preferences, logging in or ...",nypost.com,2024-08-01 16:19:06+00:00,2024-08-01 18:08:13
1280,"Mark Kelly, potential VP pick, plans to be in Arizona next week - POLITICO",Terms of Service- Privacy Policy; Do Not Sell or Share My Personal Information and Opt Out of Targeted Advertising. © 2024 POLITICO LLC. Company Logo ...,www.politico.com,2024-08-01 15:54:57+00:00,2024-08-01 18:08:13
1281,SiriusXM Launches Subscription Service for Top Podcasts - The Hollywood Reporter,"... Kelly, Literally! With Rob Lowe and Andy Cohen's Daddy Diaries Podcast. Related Stories. Mindy Cohn poses at SiriusXM studios while wearing a Palm ...",www.hollywoodreporter.com,2024-08-01 15:04:07+00:00,2024-08-01 18:08:13
1282,Paul Whelan released from Russia in prisoner swap: What to know about Michigan man,"At Kelly Services, Whelan's title was senior manager of global security and investigations. ... ""Paul was not in Russia on company business. We ...",www.freep.com,2024-08-01 18:11:17+00:00,2024-08-01 19:08:09
