,Heading,Subheading,Publisher,Published,Found
369,"Architectural Coatings Market Insights, Competitive Analysis, Latest Trends, And Forecast To 2033","... Inc., RPM International Inc., Masco Corporation, Kansai Paint Co. Ltd., Asian Paints Ltd., Jotun Group, Axalta Coating Systems Ltd., 3trees Group ...",www.openpr.com,2024-07-24 11:46:18+00:00,2024-07-24 15:01:52
370,"[Newest] Powder Coatings MarketPPG Industries, Sherwin-Williams, Nippon Paint","... Axalta Coating Systems, Jotun, BASF Coatings, Kansai Paint, etc. COVID ... Technologies, Honeywell International Inc, Merck Co. Inc. About the ...",economica.ma,2024-07-24 10:43:05+00:00,2024-07-24 15:01:52
371,Latex Coating Market to Develop Rapidly by 2024 - 2031 | PPG - openPR.com,"☆ The Dow Chemical Company ☆ Arkema Group ☆ RPM International Inc. ☆ Nippon Paint Holdings Co., Ltd., ☆ Axalta Coating Systems Ltd. ☆ Asian ...",www.openpr.com,2024-07-24 08:55:55+00:00,2024-07-24 15:01:52
372,Oil and Gas Pipeline Coating Market Poised for 5.4% CAGR Growth - Market Research Blog,"... Axalta Coating Systems, Shawcor, Wah Seong Corporation Berhad ... Coating Material Co., LTD are key competitors in the ecosystem. Ready ...",marketresearchblog.org,2024-07-24 07:05:58+00:00,2024-07-24 15:01:52
373,Automotive Refinish Coatings Market Projected to Show Strong Growth,"Major Players in This Report Include: BASF SE, AkzoNobel, PPG Industries, Axalta Coating Systems. Global Automotive Refinish Coatings the ...",www.openpr.com,2024-07-24 14:24:51+00:00,2024-07-24 17:01:54
374,"Exterior Architectural Coatings Industry Startegy Analysis} AkzoNobel N.V., Axalta ... - Economica","Exterior Architectural Coatings Industry Startegy Analysis} AkzoNobel N.V., Axalta Coating Systems, PPG Industries ... Ltd., Capgemini SA, General ...",economica.ma,2024-07-24 16:37:50+00:00,2024-07-24 19:01:54
375,"Automotive Refinish Coatings Industry [SWOT Analysis]| PPG Industries Ltd, BASF SE, Axalta ...","... Ltd, BASF SE, Axalta Coating Systems Ltd. ... Infection Surveillance Solutions System Market [2024] | Becton, Dickinson and Company, Premier Inc.",economica.ma,2024-07-24 16:25:54+00:00,2024-07-24 19:01:54
376,"Top manufacturers of paints, coatings, adhesives, and sealants in 2024 | Coatings World",The 2024 Top Companies Report- 1 Sherwin-Williams- 2 PPG- 3 AkzoNobel- 4 Nippon Paint- 5 RPM- 6 Axalta- 7 BASF- 8 Asian Paints,www.coatingsworld.com,2024-07-24 20:18:21+00:00,2024-07-24 23:01:51
377,Paint Maker Sherwin-Williams Stock Sees RS Rating Rise To 82 | Investor's Business Daily,"Axalta Coating Systems Shows Rising Relative Price Performance; Still Shy Of Key Benchmark ... © 2000-2024 Investor's Business Daily, LLC. All ...",www.investors.com,2024-07-24 23:17:22+00:00,2024-07-25 01:01:56
378,Analysts' Opinions Are Mixed on These Materials Stocks: Freeport-McMoRan (FCX) and ...,"... Company (SHW) ... Viswanathan covers the Basic Materials sector, focusing on stocks such as Axalta Coating Systems, DuPont de Nemours, and Westlake ...",markets.businessinsider.com,2024-07-24 14:24:05+00:00,2024-07-25 01:01:56
379,Axalta Coating Systems (AXTA) to Release Quarterly Earnings on Thursday - Defense World,"Axalta Coating Systems Company Profile ... Axalta Coating Systems Ltd., through its subsidiaries, manufactures, markets, and distributes high- ...",www.defenseworld.net,2024-07-25 06:01:20+00:00,2024-07-25 08:01:49
380,Anti-Corrosion Coating Market Guarding Against Rust: The Expanding Landscape of ... - WhaTech,"The Sherwin-Williams Company; Jotun; Kansai Paint Co., Ltd. Axalta Coating Systems Ltd. BASF Se; Hempel A/S; Rpm International Inc. Nippon Paint ...",www.whatech.com,2024-07-25 02:31:36+00:00,2024-07-25 08:01:49
381,Challenges and Opportunities in the Waterborne Automobile Coatings Market - WhaTech,Akzo Nobel N.V. ☆ BASF SE ☆ Axalta Coating Systems ☆ Berger Paints India Limited ☆ Nippon Paint Company Limited ☆ Kansai Paint Company Limited,www.whatech.com,2024-07-24 22:38:02+00:00,2024-07-25 08:01:49
382,Antimicrobial Coatings Market Analysis By Top Keyplayers -,"... Axalta Coatings Systems LTD, BASF SE, Nippon Paint Company Ltd, RPM International Inc., Akzonobeln.V., PPG Industries, Diamond Vogel. - published ...",www.openpr.com,2024-07-25 11:56:20+00:00,2024-07-25 14:01:47
383,ProShare Advisors LLC Sells 841 Shares of Axalta Coating Systems Ltd. (NYSE:AXTA),"Assetmark Inc. now owns 251,081 shares of the specialty chemicals company's stock worth $8,529,000 after purchasing an additional 28,836 shares during ...",www.defenseworld.net,2024-07-25 11:40:09+00:00,2024-07-25 14:01:47
384,Industrial Coatings Market Prospers with a Notable 3.8% CAGR Estimated by 2031,"In May 2024, Axalta Coating Systems introduced one of its powder coating solutions, Alesta® BioCore™. It is obtained from non-food organic surplus.",www.theglobeandmail.com,2024-07-25 13:28:36+00:00,2024-07-25 16:01:57
385,The Antiviral &amp; Antimicrobial Coatings Global Market Report - openPR.com,"... Inc., Axalta Coating Systems LLC, The Sherwin-Williams Company, Nippon Paint Holdings Co ... For instance, in February 2022, Nippon Paint Co., Ltd ...",www.openpr.com,2024-07-25 13:00:47+00:00,2024-07-25 16:01:57
386,Closing Bell: Elcora Advanced Materials Corp down on Wednesday (ERA),"In May 2024, Axalta Coating Systems introduced one of its powder coating solutions, Alesta® BioCore™. ... Company Name: Skyquest Technology",www.theglobeandmail.com,2024-07-25 13:16:09+00:00,2024-07-25 17:01:53
387,Blair William &amp; Co. IL Has $512000 Holdings in Axalta Coating Systems Ltd. (NYSE:AXTA),Read Blair William & Co. IL Has $512000 Holdings in Axalta Coating Systems Ltd. (NYSE:AXTA) at Defense World.,www.defenseworld.net,2024-07-25 18:51:47+00:00,2024-07-25 21:01:51
388,"Minerals Technologies (MTX) Tops Q2 Earnings Estimates - July 25, 2024 - Zacks.com",Axalta Coating Systems Ltd. (AXTA) - free report &gt;&gt;. Published in ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-25 21:49:25+00:00,2024-07-25 23:01:53
389,"National Bank of Canada FI Purchases 390,400 Shares of Axalta Coating Systems Ltd. (NYSE:AXTA)","CWM LLC now owns 3,049 shares of the specialty chemicals company's stock valued at $104,000 after acquiring an additional 575 shares during the period ...",www.marketbeat.com,2024-07-25 18:34:39+00:00,2024-07-26 01:01:55
390,Paints and Coatings Market to Help Expand at USD 259.7 Billion by 2031 | SkyQuest Technology,"Indigo Paints Pvt. Ltd (India)- Akzo Nobel N.V. (Netherlands)- PPG Industries, Inc.- Sherwin-Williams Company (United States)- Axalta Coating Systems ...",www.globenewswire.com,2024-07-26 12:10:43+00:00,2024-07-26 15:01:54
391,Paints &amp; Coatings Market worth $227.5 billion by 2029 - Exclusive Report by MarketsandMarkets™,"Akzo Nobel N.V. (Netherlands), PPG Industries Inc. (US), The Sherwin-Williams Company (US), Axalta Coating Systems LLC. (US), Jotun A/S (Norway) ...",www.prnewswire.com,2024-07-26 10:51:05+00:00,2024-07-26 15:01:54
392,"Bermuda Public Companies Update, Summer 2024 - Lexology","Under the program, the company will repurchase up to 5% of company stock. The program will expire on 30 April 2025. (March); Axalta Coating Systems ...",www.lexology.com,2024-07-26 10:18:20+00:00,2024-07-26 15:01:54
393,"RPM stock outlook weakens amid flattened cost benefits, says JPMorgan - Investing.com","(NYSE:RPM) stock, a company specializing in coatings and sealants, from Overweight to Neutral. ... Axalta Coating Systems (NYSE:AXTA), had been ...",www.investing.com,2024-07-26 10:06:18+00:00,2024-07-26 15:01:54
394,"Marine Coatings Market, Industry Size Forecast - openPR.com","... Company, Hempel A/S, Jotun, Nippon Paint Marine Coatings Co. Ltd., Axalta Coating Systems, RPM International Inc., Boero YachtCoatings, Kansai Paint ...",www.openpr.com,2024-07-26 09:10:47+00:00,2024-07-26 15:01:54
395,Wood Coatings Market 2024: Expert Analysis &amp; Country level,"Nippon Paint Holdings Co., Ltd DowDuPont INC Eastman Chemical Company RPM International Inc Kansai Paint Co., Ltd BASF SE Axalta Coating Systems",www.openpr.com,2024-07-26 05:36:28+00:00,2024-07-26 15:01:54
396,Anti-Corrosion Coating Market Guarding Against Rust: The Expanding Landscape of ... - WhaTech,"Secoa Metal Finishing; PPG Industries, Inc. Akzonobel N.V.; The Sherwin-Williams Company; Jotun; Kansai Paint Co., Ltd. Axalta Coating Systems Ltd ...",www.whatech.com,2024-07-26 05:28:13+00:00,2024-07-26 15:01:54
397,Avantax Advisory Services Inc. Lowers Stake in Vector Group Ltd. (NYSE:VGR),"BeiGene, Ltd. (NASDAQ:BGNE) Shares Bought by ProShare Advisors LLC- ProShare Advisors LLC Sells 841 Shares of Axalta Coating Systems Ltd. (NYSE ...",www.defenseworld.net,2024-07-25 14:24:23+00:00,2024-07-26 15:01:54
398,"Avantax Advisory Services Inc. Boosts Stake in AMC Entertainment Holdings, Inc. (NYSE:AMC)",ProShare Advisors LLC Sells 841 Shares of Axalta Coating Systems Ltd. ... ProShare Advisors LLC Trims Stake in HF Sinclair Co. (NYSE:DINO) ...,www.defenseworld.net,2024-07-25 14:24:22+00:00,2024-07-26 15:01:54
399,Automotive Refinish Coatings Market: An Extensive Analysis - openPR.com,"Several of the major figures the study featured include 3M Co., Akzo Nobel NV, Alps Coating Sdn Bhd, Angel Coating Pvt. Ltd, Axalta Coating Systems ...",www.openpr.com,2024-07-26 14:16:17+00:00,2024-07-26 17:01:55
400,Axalta Coating Systems Ltd. - Consensus 'buy' rating and 16.3% Upside Potential,The Company operates through two segments. Performance Coatings segment provides liquid and powder coatings solutions to both large regional and ...,www.directorstalkinterviews.com,2024-07-26 14:14:05+00:00,2024-07-26 17:01:55
401,KeyBanc Sticks to Their Hold Rating for Dow Inc (DOW) | Markets Insider,"Yefremov covers the Basic Materials sector, focusing on stocks such as Albemarle, Olin, and Axalta Coating Systems. ... Dow Inc (DOW) Company ...",markets.businessinsider.com,2024-07-26 12:54:40+00:00,2024-07-26 17:01:55
402,Launch Tech USA and CarTechIQ Announce Strategic Partnership for Automotive AI ...,This integration aims to accelerate and streamline diagnostics and repair processes. According to the company ... Axalta Coating Systems Board of ...,collisionweek.com,2024-07-26 17:04:37+00:00,2024-07-26 19:01:54
403,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Mercedes ...,"Viswanathan covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, Axalta Coating Systems, and DuPont de Nemours.",markets.businessinsider.com,2024-07-26 15:26:18+00:00,2024-07-26 21:01:56
404,KeyBanc Sticks to Its Hold Rating for RPM International (RPM) - Markets Insider,"Yefremov covers the Basic Materials sector, focusing on stocks such as Albemarle, Olin, and Axalta Coating Systems. According to TipRanks ...",markets.businessinsider.com,2024-07-26 15:21:33+00:00,2024-07-26 21:01:56
405,Linde (LIN) Earnings Expected to Grow: Should You Buy? | Nasdaq,... Companies- Cryptocurrencies- Technology- Personal Finance- Stocks- Zacks-Logo ... Axalta Coating Systems Ltd. (AXTA) : Free Stock Analysis Report.,www.nasdaq.com,2024-07-26 19:02:34+00:00,2024-07-26 23:01:58
406,"Antimicrobial Coatings Market: A Comprehensive Analysis of Market Trends, Technological ...","AkzoNobel N.V.; Apogee Enterprises, Inc; Axalta Coating Systems; Burke Industrial Coatings; Diamond Vogel; Dow Chemical Company; E. I. Du Pont De ...",www.whatech.com,2024-07-27 04:05:25+00:00,2024-07-27 10:01:46
407,"Thermal Barrier Coatings Market Size, Share, Growth Forecast 2022-2032 - openPR.com","... Inc., Flame Spray Coating Co., H.C. Starck, Inc ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating Systems.",www.openpr.com,2024-07-27 02:43:59+00:00,2024-07-27 12:01:50
408,Coating Formulation Analysis Service Market See Huge Growth for New Normal - TIMC,"BASF, PPG Industries, Inc., AkzoNobel N.V., Sherwin-Williams Company, Axalta Coating Systems Ltd., RPM International Inc., Nippon Paint Holdings, ...",www.theindianmoviechannel.com,2024-07-27 11:41:04+00:00,2024-07-27 19:01:48
409,"Westwood Holdings Group Inc. Has $473,000 Stock Position in Axalta Coating Systems Ltd ...","O Shaughnessy Asset Management LLC now owns 6,450 shares of the specialty chemicals company's stock worth $222,000 after purchasing an additional 530 ...",www.marketbeat.com,2024-07-27 22:55:54+00:00,2024-07-28 04:01:55
410,Axalta Partners with CESVIMAP and the Move2Green Sustainability Program,"Axalta, a leading global coatings company, announced a partnership with CESVIMAP R&D Centre, a leader in research and development for the ...",www.pfonline.com,2024-07-28 11:39:49+00:00,2024-07-28 13:01:50
411,Toronto Dominion Bank Takes $12.56 Million Position in Axalta Coating Systems Ltd. (NYSE:AXTA),"TFO Wealth Partners LLC now owns 1,091 shares of the specialty chemicals company's stock worth $37,000 after purchasing an additional 1,082 shares ...",www.marketbeat.com,2024-07-28 04:26:58+00:00,2024-07-28 13:01:50
412,Wood Coatings Market is Booming with Strong Growth Prospects | - openPR.com,"Several of the major figures the study featured include Akzo Nobel N.V., Asian Paints, Axalta Coating Systems LLC, BASF SE, Diamond Paints, Eastman ...",www.openpr.com,2024-07-29 12:22:46+00:00,2024-07-29 14:01:57
413,"Allbirds, Inc. (NASDAQ:BIRD) Stock Rockets 33% As Investors Are Less Pessimistic Than Expected","Stock Analysis. A Closer Look At Axalta Coating Systems Ltd.'s (NYSE ... Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate ...",simplywall.st,2024-07-29 11:55:18+00:00,2024-07-29 14:01:57
414,Powder Coatings Market Size to Surpass $22.4 Billion by 2032 - The NRI News,"... Axalta Coating Systems (U.S.), Kansai Nerolac Paints Limited (India), Jotun IFS Coatings (U.S.), The Valspar Corporation (U.S.). Our market ...",www.thenrinews.com,2024-07-29 11:52:48+00:00,2024-07-29 14:01:57
415,Antimicrobial Medical Device Coatings Market worth $4.89 - openPR.com,"These include 3M Company, AST Products, Inc., BASF SE, Bio-Gate AG ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating Systems.",www.openpr.com,2024-07-29 10:53:24+00:00,2024-07-29 14:01:57
416,A Closer Look At Axalta Coating Systems Ltd.'s (NYSE:AXTA) Impressive ROE,"The 'return' refers to a company's earnings over the last year. That means that for every $1 worth of shareholders' equity, the company generated ...",simplywall.st,2024-07-29 13:08:36+00:00,2024-07-29 16:01:52
417,The Returns At Keysight Technologies (NYSE:KEYS) Aren't Growing - Simply Wall St News,"A Closer Look At Axalta Coating Systems Ltd.'s (NYSE:AXTA) Impressive ... Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate ...",simplywall.st,2024-07-29 13:08:36+00:00,2024-07-29 16:01:52
418,KeyBanc Sticks to Its Buy Rating for Eastman Chemical (EMN) | Markets Insider,"... Axalta Coating Systems. According to TipRanks, Yefremov has an average ... Eastman Chemical Company NewsMORE- Analysts Offer Insights on Materials ...",markets.businessinsider.com,2024-07-29 15:01:35+00:00,2024-07-29 21:01:51
419,Quadrature Capital Ltd Cuts Stock Position in Axalta Coating Systems Ltd. (NYSE:AXTA),"The institutional investor owned 20,297 shares of the specialty chemicals company's stock after selling 21,304 shares during the quarter. Quadrature ...",www.marketbeat.com,2024-07-29 18:09:37+00:00,2024-07-29 23:01:51
420,Shell Asset Management Co. Decreases Stock Holdings in The Macerich Company (NYSE:MAC),"Quadrature ... Quadrature Capital Ltd Has $698,000 Stock Position in Axalta Coating Systems Ltd.",www.defenseworld.net,2024-07-29 16:42:39+00:00,2024-07-29 23:01:51
421,Quadrature Capital Ltd Has $698000 Stock Position in Axalta Coating Systems Ltd. (NYSE:AXTA),"The firm owned 20,297 shares of the specialty chemicals company's stock after selling 21,304 shares during the quarter. Quadrature Capital Ltd's ...",www.defenseworld.net,2024-07-29 16:28:52+00:00,2024-07-29 23:01:51
422,FMC Corp (FMC) to Report Q2 Earnings: What's in the Cards? | Nasdaq,"The Zacks Consensus Estimate for AEM's second-quarter earnings is pegged at 89 cents. Axalta Coating Systems Ltd. AXTA, expected to release earnings ...",www.nasdaq.com,2024-07-29 19:12:43+00:00,2024-07-30 01:01:54
423,Eastman Chemical (EMN) Receives a Hold from Wells Fargo | Markets Insider,"Sison covers the Basic Materials sector, focusing on stocks such as Dow Inc, DuPont de Nemours, and Axalta Coating Systems. According to TipRanks ...",markets.businessinsider.com,2024-07-29 19:06:25+00:00,2024-07-30 01:01:54
424,Corrosion Protection Coating Global Market Report 2024 -,"... Coatings, Tnemec Company Inc., Ameron International Corporation ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating Systems.",www.openpr.com,2024-07-30 07:20:27+00:00,2024-07-30 09:01:49
425,"Automotive &amp; Transportation Coatings Market Report 2024 – Product Scope, Industry ... - WBLZMedia",Axalta Coating Systems PPG Nippon Paint Kansai Paint AkzoNobel. Sherwin-Williams Covestro AG Arkema Beckers Group Berger Paints India Limited,wblzmedia.com,2024-07-30 05:35:56+00:00,2024-07-30 11:01:49
426,"Global Impregnating Resin Market to Reach $3.18 Billion by 2034, Driven by 6.5% CAGR","... Axalta Coating Systems, ELANTAS GmbH, 3M, Henkel AG & Co. KGaA, KYOCERA CORPORATIONand Huntsman International LLC. Get Customization on this ...",www.einnews.com,2024-07-30 14:16:09+00:00,2024-07-30 17:01:53
427,Refinish Paint Market to Exceed USD 11.2 billion by 2031,"PPG Industries, Inc. Axalta Coating Systems Ltd. Sherwin-Williams Company Kansai Paint Co., Ltd. NIPSEA Group KCC Corporation Increased rates of ...",www.openpr.com,2024-07-30 13:40:38+00:00,2024-07-30 17:01:53
428,Bessemer Group Inc. Reduces Holdings in Axalta Coating Systems Ltd. (NYSE:AXTA),"The institutional investor owned 3,473 shares of the specialty chemicals company's stock after selling 508 shares during the quarter. Bessemer Group ...",www.defenseworld.net,2024-07-30 11:16:35+00:00,2024-07-30 17:01:53
429,CCC Launches Intelligent Reinspection to Help Auto Insurers Review Collision Repair Estimates,... Axalta Coating Systems Board of Directors Boyd Group California Canada ... Corporation Mitchell International National Auto Body Council ...,collisionweek.com,2024-07-30 16:15:12+00:00,2024-07-30 19:01:56
430,Automotive Refinish Coatings Global Market Report 2024 -,"... coatings market report are KCC Corporation, BASF SE, PPG ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating Systems.",www.openpr.com,2024-07-30 13:04:37+00:00,2024-07-30 19:01:56
431,Saia (NASDAQ:SAIA) Price Target Lowered to $400.00 at Wells Fargo &amp; Company,(NYSE:USFD) Shares Purchased by O Shaughnessy Asset Management LLC- Bessemer Group Inc. Reduces Holdings in Axalta Coating Systems Ltd. (NYSE:AXTA) ...,www.defenseworld.net,2024-07-30 10:13:05+00:00,2024-07-30 19:01:56
432,Axalta Coating Systems Ltd. (NYSE:AXTA) Sees Significant Growth in Short Interest,"Currently, 2.7% of the company's stock are sold short. Get Axalta Coating Systems alerts: Analyst Upgrades and Downgrades. AXTA has been the topic ...",www.defenseworld.net,2024-07-30 16:12:29+00:00,2024-07-30 21:01:51
433,Axalta Coating Systems Ltd. (NYSE:AXTA) Short Interest Update - MarketBeat,"TFO Wealth Partners LLC now owns 1,091 shares of the specialty chemicals company's stock worth $37,000 after buying an additional 1,082 shares during ...",www.marketbeat.com,2024-07-30 14:28:03+00:00,2024-07-30 21:01:51
