,Heading,Subheading,Publisher,Published,Found
309,M25 reopened early following weekend closure - Fleet World,Next: XPO Logistics brings EVs to UK colleagues with Arval sal-sac scheme. Leave a comment | Cancel reply. Your email address will not be published ...,fleetworld.co.uk,2024-07-15 14:35:04+00:00,2024-07-15 15:15:29
310,Wreck Week Featuring TowXpo and ShopXpo a Huge Success - Body Shop Business,"Worth June 21-22 at the 2024 Wreck Week featuring TowXpo and ShopXpo, where thousands of professional tow truck operators and collision repairers co- ...",www.bodyshopbusiness.com,2024-07-15 12:02:07+00:00,2024-07-15 15:15:29
311,"Use real-world data to unlock £1m savings on tyres, says i247 Group","Prior to this, she worked on a range of B2B titles, including Insurance Age and Insurance Day. Previous: XPO Logistics brings EVs to UK colleagues ...",fleetworld.co.uk,2024-07-15 10:05:13+00:00,2024-07-15 15:15:29
312,Utah Retro GameXpo celebrates nostalgia and community,"... Xpo brings the gaming community together. (Tracy Charlton). by: Kayla Baggerly. Posted: Jul 15, 2024 / 12:47 PM MDT. Updated: Jul 15, 2024 / 12:47 PM ...",www.abc4.com,2024-07-15 18:50:04+00:00,2024-07-15 20:15:39
313,Third-party Logistics Market size is set to grow by USD 532.65 billion from 2023-2027 ...,"... Ltd., United Parcel Service Inc., and XPO Logistics Inc. Key Market Trends Fueling Growth. Logistics companies and shippers are utilizing big data ...",www.prnewswire.com,2024-07-15 22:01:37+00:00,2024-07-16 00:15:27
314,Logistics Market Size | Global Demand and Business Trends 2032 - WICZ,Deutsche Post DHL Group; CMA CGM Group; DSV; DB Schenker Logistics; United Parcel Service; SNCF Logistics; XPO; FedEx Corp; Kuehne+Nagel; Maersk.,www.wicz.com,2024-07-15 21:03:43+00:00,2024-07-16 02:15:29
315,"UK on track to reach 2030 target of 300,000+ charge points - EV Fleet World","Natalie edits all the Fleet World websites and newsletters, and loves to hear about any latest industry news - or gossip. Previous: XPO Logistics ...",evfleetworld.co.uk,2024-07-16 09:17:17+00:00,2024-07-16 10:14:39
316,Pharmaceutical Cold Chain Market Demand And Growth Rate Forecast 2024-2033,"Vital information about the marketing players such as their company ... XPO Logistics, Cold Chain Technologies, Continental Air Cargo, Lineage ...",www.thenrinews.com,2024-07-16 08:40:10+00:00,2024-07-16 10:14:39
317,Fourth-party logistics (4PL) Market to See Huge Growth by 2030 | - openPR.com,"... Logistics Plus Inc., 4PL Insights LLC, CEVA Logistics, XPO Logistics, Inc., C.H Robinson Worldwide, Ltd., 4PL Group Fourth-party logistics (4PL) ...",www.openpr.com,2024-07-16 13:25:14+00:00,2024-07-16 15:14:52
318,XPO Logistics introduces electric vehicle and hybrid salary sacrifice scheme,XPO Logistics has launched an electric vehicle (EV) and hybrid salary sacrifice scheme for its UK employees.,employeebenefits.co.uk,2024-07-16 11:22:04+00:00,2024-07-16 15:14:52
319,Eight Tips for Keeping Employee Engagement High Over Summer,XPO Logistics introduces electric vehicle and hybrid salary sacrifice scheme ... Company Logo. About Your Privacy. We process your ...,employeebenefits.co.uk,2024-07-16 11:22:01+00:00,2024-07-16 15:14:52
320,Empowering Growth: Biopharmaceuticals Last-Mile Delivery - openPR.com,XPO Logistics QuickSTAT. Panalpina Biopharmaceuticals Last-Mile Delivery Market Segments: Segments by Type: Cold Chain Logistics Air Freight Ocean ...,www.openpr.com,2024-07-16 09:47:12+00:00,2024-07-16 15:14:52
321,XPO Logistics Launches New EV Program for UK Employees,"XPO Logistics is a leading innovative supply chain company in Europe. It offers end-to-end logistics solutions that combine full-truckload, less ...",www.prnewsblog.com,2024-07-16 15:01:38+00:00,2024-07-16 16:14:49
322,XPO Logistics offers staff electrified vehicles via salary sacrifice - Fleet News,"XPO Logistics has launched a salary sacrifice scheme with Arval, offering fully electric cars or plug-in hybrid electric vehicles to its ...",www.fleetnews.co.uk,2024-07-16 14:48:03+00:00,2024-07-16 16:14:49
323,Differences In Enforcing Oral Settlements In NJ And Penn. - Law360,"... company. After discovery, the parties agreed to participate in ... XPO Logistics Inc. Government Agencies. Pennsylvania Supreme Court; U.S. ...",www.law360.com,2024-07-16 15:49:27+00:00,2024-07-16 18:14:38
324,Employers and staff are optimistic about new technologies - PR News Blog,XPO. Driving Green: XPO Logistics Launches New EV Program for UK Employees- The Ultimate Guide to the 10 Best Social Casinos in the US.,www.prnewsblog.com,2024-07-16 17:34:47+00:00,2024-07-16 19:14:45
325,PRT Releases 28 New Complete Struts in North America - Body Shop Business,... TowXpo and ShopXpo a Huge Success- ASE Education Foundation Recognizes ... The program combines the company's estimating and introduction to ...,www.bodyshopbusiness.com,2024-07-16 18:18:58+00:00,2024-07-16 20:14:45
326,TFI acquires Canada-based flatbed hauler - Trucking Dive,... company after the spinoff. Its pickups since the start of the year ... XPO COO Dave Bates speaks at the ribbon-cutting ceremony for the ...,www.truckingdive.com,2024-07-16 20:55:21+00:00,2024-07-16 23:14:51
327,Trending Report: Global Logistics Industry - Market Size to Hit US$ 7.9 Trillion by 2032 at 4.1 ...,"Expeditors International of Washington Inc. XPO Logistics Inc. Kenco Group Inc. Deutsche Post DHL Group; Americold Logistics, LLC; DSV Panalpina A/S.",www.whatech.com,2024-07-16 17:09:35+00:00,2024-07-17 00:14:44
328,XPO Logistics launches Female Driver Academy - Transport Engineer,The female drivers who join the academy will undertake a 12 to 16-week programme using the XPO Logistics internal driver training team to develop ...,www.transportengineer.org.uk,2024-07-16 07:30:20+00:00,2024-07-17 01:14:43
329,XPO Logistics launches multimodal Belgium-Turkey transportation corridor,"European logistics provider XPO has expanded its multimodal transportation solutions with the launch of a new corridor between Antwerp in Belgium, ...",www.parcelandpostaltechnologyinternational.com,2024-07-17 09:30:24+00:00,2024-07-17 11:14:40
330,First and Last Mile Delivery Market Size Poised for Takeoff in the Coming Years,"... XPO Logistics, DB Schenker Logistics, Nippon Express, GEODIS, CEVA Logistics, J.B. Hunt (JBI, DCS & ICS), Agility, China POST, Hitachi Transport ...",www.thenrinews.com,2024-07-17 08:24:36+00:00,2024-07-17 11:14:40
331,"OKX Wallet Integrates OMO Swap, Enhancing Cross-Chain Capabilities - 新浪香港","SINGAPORE, July 17, 2024 (GLOBE NEWSWIRE) — OKX, a leading Web3 technology company ... XPO Launches Significant Expansion of Cross-Border Mexico LTL ...",portal.sina.com.hk,2024-07-17 10:51:33+00:00,2024-07-17 12:14:32
332,XPO Launches Significant Expansion of Cross-Border Mexico LTL Service | News | bakersfield.com,"... XPO Mexico+. The company has added more capacity, coverage and technology to its long-standing cross-border routes in response to growing customer ...",www.bakersfield.com,2024-07-17 10:34:58+00:00,2024-07-17 12:14:32
333,"Logistics Market: Growth, Trends, and Technological Advancements Growth and Global ...","... XPO Logistics, Inc., and Yusen Logistics Co., Ltd. Logistics Market ... Company Profile, Product Specifications, Production Capacity/Sales ...",www.einnews.com,2024-07-17 10:32:07+00:00,2024-07-17 12:14:32
334,XPO launches expansion of cross-border services between U.S. and Mexico - YouTube,"Mario Harik, CEO of XPO, discusses his company's newly expanded nearshoring services and the state of the freight market.",www.youtube.com,2024-07-17 11:09:58+00:00,2024-07-17 13:14:49
335,XPO expands cross-border Mexico LTL services - Seeking Alpha,"With the expansion, the company has added more capacity, coverage, and technology to its long-standing cross-border routes in response to growing ...",seekingalpha.com,2024-07-17 11:05:43+00:00,2024-07-17 13:14:49
336,"First and Last Mile Delivery Market 2030: Industry Analysis, Trends, and Growth Forecast","On the other hand, secondary research is examining previously released materials, trade periodicals, company ... XPO Logistics 7. DB Schenker Logistics",www.whatech.com,2024-07-17 09:06:46+00:00,2024-07-17 13:14:49
337,Plans for Aldi distribution center in Valley shows signs of life - The Business Journals,"Seven years after a major distribution center was proposed for German grocer Aldi, the company ... XPO Logistics and MLILY. Construction of speculative ...",www.bizjournals.com,2024-07-17 12:53:51+00:00,2024-07-17 14:14:49
338,XPO expands cross-border service with launch of XPO Mexico+ - FreightWaves,XPO (NYSE: XPO) said the new offering improves delivery times as more capacity will be available and the company now serves seven crossing points ...,www.freightwaves.com,2024-07-17 12:34:34+00:00,2024-07-17 14:14:49
339,"Prestige Falcon Houthi attack could be deadliest so far, with 16 crew missing - The Loadstar",... Company Notices- Ecommerce Series- News- People- Recommends- Safety ... XPO: TALKING TURKEYDSV: SCHENKER BOOST ERODINGPLD: EARNINGS DAY JBHT ...,theloadstar.com,2024-07-17 14:52:56+00:00,2024-07-17 16:14:43
340,Change in substantial shareholding - 新浪香港,"After the division NFB Pärnu Holdings OÜ, a company owned 100% by ... XPO Launches Significant Expansion of Cross-Border Mexico LTL Service.",portal.sina.com.hk,2024-07-17 10:37:36+00:00,2024-07-17 16:14:43
341,Bentley Compton Consulting partners with Advent eModal - Multimodal,"XPO Logistics launches new multimodal transport corridor. XPO is ... Company Logo. Privacy Preference Center. When you visit any website, it may ...",www.multimodal.org.uk,2024-07-17 16:56:12+00:00,2024-07-17 18:15:02
342,XPO supports auto supply chain with Benelux-Turkey multimodal service | News,XPO Logistics has launched a multimodal corridor linking Antwerp and Istanbul that will benefit automotive companies.,www.automotivelogistics.media,2024-07-17 15:17:46+00:00,2024-07-17 18:15:02
343,Royal Mail trials drone delivery in Argyll and Bute,"The company worked with a consortium of drone companies, including ... XPO Logistics launches multimodal Belgium-Turkey transportation corridor.",www.parcelandpostaltechnologyinternational.com,2024-07-17 15:17:13+00:00,2024-07-17 18:15:02
344,XPO Logistics launches new multimodal transport corridor,"In addition to the rail and road route, XPO Logistics provides customers the option of combining short sea shipping and rail, with rail transit ...",www.multimodal.org.uk,2024-07-17 14:56:41+00:00,2024-07-17 18:15:02
345,XPO expands US-Mexico freight service amid nearshoring rise - Investing.com,"- XPO Logistics , Inc. (NYSE: NYSE:XPO), a prominent player in North American less-than-truckload (LTL) freight transportation, has ...",www.investing.com,2024-07-17 13:07:36+00:00,2024-07-17 18:15:02
346,XPO expands Mexico LTL services | DC Velocity,"Broader cross-border service will support trends of increased nearshoring and evolving supply chains, company says.",www.dcvelocity.com,2024-07-17 17:57:17+00:00,2024-07-17 19:14:29
347,XPO expands cross-border services as LTL interest in Mexico grows | Journal of Commerce,XPO expands cross-border services as LTL interest in Mexico grows ... The largest intermodal company in North America is skeptical that the ...,www.joc.com,2024-07-17 20:14:38+00:00,2024-07-17 22:15:09
348,XPO Logistics launches new intermodal service linking Belgium and Turkey - Trans.INFO,The company adds that the emissions reduction is also as high as 80%. XPO says the new route will enable companies to move greater volumes of products ...,trans.info,2024-07-18 14:45:46+00:00,2024-07-18 15:14:47
349,Biden and Trump's comments on semiconductors spark a new wave of inflation?,How to do Valuation ... XPO. Driving Green: XPO Logistics Launches New EV Program for UK Employees.,www.prnewsblog.com,2024-07-18 14:26:07+00:00,2024-07-18 15:14:47
350,65% of Brits Still Unaware of TikTok Shop's Existence - PR News Blog,"Ecommerce marketing company Omnisend surveyed 4,000 people ... XPO. Driving Green: XPO Logistics Launches New EV Program for UK Employees.",www.prnewsblog.com,2024-07-18 13:58:49+00:00,2024-07-18 15:14:47
351,Automotive Logistics Global Market Predicted to Augment - openPR.com,"Press release - The Business research company - Automotive Logistics ... KG, Neovia Logistics Services, LLC, Ryder System Inc., XPO Logistics ...",www.openpr.com,2024-07-18 13:54:48+00:00,2024-07-18 15:14:47
352,Irish Rail reports strong growth in 2023 - Rail Magazine,"Additionally, XPO Logistics began shipping products from Ballina to the Port of Waterford, further enhancing rail freight growth. Author: RAIL ...",www.railmagazine.com,2024-07-18 10:04:32+00:00,2024-07-18 15:14:47
353,"Third-Party Logistics (3PL) Market Size, Share, Outlook, - openPR.com","IMARC Group is a leading market research company that offers ... Third-Party Logistics Market: Leading Players – XPO Logistics , Yusen Logistic …",www.openpr.com,2024-07-18 09:27:45+00:00,2024-07-18 15:14:47
354,Cross Docking Services Market is expected to reach USD 8.79 Bn with a CAGR of 5.8% In ...,"Ryder System, Kenco Group, Kane Logistics, XPO Logistics, Cannon Hill Logistics ... Logistics, First Call Logistics, and PDM Company. Cross ...",www.whatech.com,2024-07-18 07:56:58+00:00,2024-07-18 15:14:47
355,CMA CGM announces strategic partnership with Google - Trans.INFO,... Logistics UK welcomes economic focus in new government's 1st king's speech- Photo: XPO Logistics press materials. XPO Logistics launches new ...,trans.info,2024-07-18 14:19:28+00:00,2024-07-18 16:14:41
356,"Good year for box lines, says Yang Ming chief, but keep an eye on the market - The Loadstar",... Company Notices- Ecommerce Series- News- People- Recommends- Safety ... XPO: MEXICAN WAVEXPO: TALKING TURKEYDSV: SCHENKER BOOST ERODINGPLD ...,theloadstar.com,2024-07-18 11:05:07+00:00,2024-07-18 16:14:41
357,ADDITION TO HEALTH-FOCUSED NONPROFIT BOARD - Westfair Communications,"Makatsaria currently serves as CEO and board member of LivaNova, a global medical device company. ... XPO Logistics of Greenwich expands truck service ...",westfaironline.com,2024-07-18 16:37:27+00:00,2024-07-18 17:14:40
358,BANK HIRES NEW TRUST OFFICER - Westfair Communications,"“We are delighted to welcome Cynthia to our team,” said Michael Gilfeather, president and CEO of Orange Bank & Trust Company. ... XPO Logistics of ...",westfaironline.com,2024-07-18 15:17:05+00:00,2024-07-18 17:14:40
359,XPO Logistics of Greenwich expands truck service across Mexican border,Greenwich-based XPO Logistics announced on July 17 the launch of XPO Mexico+. The service is a major expansion of the company's international ...,westfaironline.com,2024-07-18 16:56:40+00:00,2024-07-18 18:14:44
360,Logistics Automation Market to Witness Excellent Revenue Growth Owing to Rapid Increase ...,"... logistics automation over the forecasted period. In 2018, XPO Logistics a transportation and logistics service to deploy 5,000 intelligent robots ...",www.whatech.com,2024-07-18 13:22:47+00:00,2024-07-18 18:14:44
361,Guru Fundamental Report for XPO - Nasdaq,XPO INC (XPO) is a large-cap growth stock in the Trucking industry. The rating using this strategy is 100% based on the firm's underlying fundamentals ...,www.nasdaq.com,2024-07-18 18:22:52+00:00,2024-07-18 19:14:55
362,Top 5 Stories of the Week - Body Shop Business,Wreck Week Featuring TowXpo and ShopXpo a Huge Success. Thousands of professional tow truck operators and collision repairers co-mingled for the ...,www.bodyshopbusiness.com,2024-07-18 18:02:28+00:00,2024-07-18 19:14:55
363,Incoming QXO CFO's comp package includes $3M signing bonus - CFO Dive,... company's top financial seat was effective as of July 15. Led by Brad Jacobs — the founder and chairman of logistics firm XPO Inc. — QXO first ...,www.cfodive.com,2024-07-18 18:56:14+00:00,2024-07-18 20:14:30
364,"Noteworthy Thursday Option Activity: XPO, TPX, CVX - Nasdaq","Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in XPO ... Company Logo. Do Not Sell or Share ...",www.nasdaq.com,2024-07-18 19:45:56+00:00,2024-07-18 21:14:55
365,"Logistics Robots Market Next Big Thing | Major Giants- Clearpath, Daifuku, Fanuc","... Company with revenue share and sales by key countries in ... Third-Party Logistics Market: Leading Players – XPO Logistics , Yusen Logistic …",www.openpr.com,2024-07-18 16:15:06+00:00,2024-07-18 22:14:31
366,The top 10 most read articles between 12 – 18 July 2024 - Employee Benefits,news Benefits for carers Company cars Financial education Pay ... XPO Logistics introduces electric vehicle and hybrid salary sacrifice scheme ...,employeebenefits.co.uk,2024-07-19 10:21:13+00:00,2024-07-19 11:14:28
367,Volvo Trucks at IAA 2024: New trucks and technologies - FleetPoint,"XPO employee with her new electric car- New XPO logistics program brin... XPO, a leading provider of. Jul 15, 2024156 Views. Most Views. bi ...",www.fleetpoint.org,2024-07-19 08:57:17+00:00,2024-07-19 11:14:28
368,Safety Score and Safety Coach technology - FleetPoint,"This poses interesting questions for fleet operators as well as company car and van drivers. ... New XPO logistics program brin... XPO, a leading ...",www.fleetpoint.org,2024-07-19 08:16:53+00:00,2024-07-19 11:14:28
369,"Workplace safety the most-common ESG risk for forwarders, says Semantic Visions CCO Sari Serhan",The company says it collects and processes millions of documents from ... XPO Logistics press materials. XPO Logistics launches new intermodal ...,trans.info,2024-07-19 05:31:48+00:00,2024-07-19 11:14:28
370,Ports hit by Microsoft outage as supply chain operators fear a rerun of NotPetya - The Loadstar,"... XPO: MEXICAN WAVEXPO: TALKING TURKEYDSV: SCHENKER BOOST ERODING ... Co McKinsey & Company. Jun 6, 2024• 0 Comments• Share- Espionage, state ...",theloadstar.com,2024-07-19 11:18:48+00:00,2024-07-19 12:14:31
371,Antwerp enriched with two new international rail freight services | RailFreight.com,"XPO Logistics is launching a new multimodal route from Antwerp to ... It will reduce the transit time from 10 to 8 days, according to the company.",www.railfreight.com,2024-07-19 11:16:33+00:00,2024-07-19 12:14:31
372,Maersk's D&amp;D rules will only benefit 'liner pockets' - The Loadstar,"... XPO: MEXICAN WAVEXPO: TALKING TURKEYDSV: SCHENKER BOOST ERODING- JBHT ... Ian Weiland, COO at LA-based trucking company Junction Collaborative ...",theloadstar.com,2024-07-19 11:52:18+00:00,2024-07-19 13:14:34
373,XPO expands U.S.-Mexico cross-border service offerings - Logistics Management,"Greenwich, Conn.-based national less-than-truckload (LTL) services provider XPO heralded the expansion of its United States-Mexico cross-border ...",www.logisticsmgmt.com,2024-07-19 16:11:44+00:00,2024-07-19 17:14:59
374,"Sei Investments Co. Sells 32,768 Shares of XPO, Inc. (NYSE:XPO) - Defense World","XPO, Inc provides freight transportation services in the United States, rest of North America, France, the United Kingdom, rest of Europe, and ...",www.defenseworld.net,2024-07-19 13:50:00+00:00,2024-07-19 17:14:59
375,Kaohsiung the latest victim of Asia's container congestion contagion - The Loadstar,... Company Notices- Ecommerce Series- News- People- Recommends- Safety ... XPO: MEXICAN WAVEXPO: TALKING TURKEYDSV: SCHENKER BOOST ERODING- JBHT ...,theloadstar.com,2024-07-19 11:11:01+00:00,2024-07-19 17:14:59
376,"Connected Cars Insurance Market Research Report | Metromile, Wejo, IMS - Economica","... Logistics, XPO Logistics Inc., YRC Worldwide Inc. Endoscopic Submucosal Dissection Treatment Market Future Analysis | Cleveland Clinic, Norton ...",economica.ma,2024-07-20 00:02:07+00:00,2024-07-20 08:14:34
377,"XPO, Inc. (NYSE:XPO) Shares Sold by QRG Capital Management Inc. - Defense World","XPO Company Profile ... XPO, Inc provides freight transportation services in the United States, rest of North America, France, the United Kingdom, rest ...",www.defenseworld.net,2024-07-20 19:16:37+00:00,2024-07-20 21:14:27
378,"Envestnet Portfolio Solutions Inc. Takes $312000 Position in XPO, Inc. (NYSE:XPO)","SG Americas Securities LLC now owns 3,807 shares of the transportation company's stock valued at $333,000 after purchasing an additional 2,079 shares ...",www.defenseworld.net,2024-07-21 14:20:04+00:00,2024-07-21 16:14:22
379,"Are Investors Undervaluing XPO, Inc. (NYSE:XPO) By 23%? - Simply Wall St News","The Calculation. We're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period ...",simplywall.st,2024-07-21 13:24:00+00:00,2024-07-21 16:14:22
380,Envestnet Portfolio Solutions Inc. Sells 437 Shares of Hess Co. (NYSE:HES),"Hess Corporation, an exploration and production company, explores ... (NYSE:XPO)- First Horizon Co. (NYSE:FHN) Position Trimmed by Janney ...",www.defenseworld.net,2024-07-21 17:08:37+00:00,2024-07-21 21:14:29
381,New rail freight services from Antwerp - WorldCargo News,Antwerp will soon be the starting point for new rail freight routes to Istanbul by XPO Logistics and to Madrid by Kombiverkehr.,www.worldcargonews.com,2024-07-22 06:04:15+00:00,2024-07-22 07:14:35
382,CTAA: IT outage had significant but short-lived impact - WorldCargo News,As indicated by the company ... Antwerp will soon be the starting point for new rail freight routes to Istanbul by XPO Logistics and to Madrid by ...,www.worldcargonews.com,2024-07-22 07:55:16+00:00,2024-07-22 09:14:31
383,New framework to support Welsh councils on 20mph - FleetPoint,"New XPO logistics program brin... XPO, a leading provider of. Jul 15, 2024168 Views. King preparing to give the King's Speeck in parliament ...",www.fleetpoint.org,2024-07-22 07:53:53+00:00,2024-07-22 09:14:31
384,Event Logistics Market Receive a Fillip Owing to Burgeoning - openPR.com,"XPO Logistics, Inc. Get a Sample Copy of Report, Click Here: https://www.theinsightpartners.com/sample/TIPRE00009894/?utm_source=openprl&utm_medium= ...",www.openpr.com,2024-07-22 07:04:43+00:00,2024-07-22 09:14:31
385,Upper Macungie truck terminal expansion up for final approval | LehighValleyNews.com,"... XPO Logistics, a freight transportation company. XPO Logistics is at 7649 Penn Drive, near Allentown KinderCare day care center and two hotels ...",www.lehighvalleynews.com,2024-07-22 14:52:45+00:00,2024-07-22 16:14:42
386,Armstrong Logistics adds new Volvo FM Electric truck to its fleet - FleetPoint,"After successful trials, leading supply chain management company Armstrong Logistics ... New XPO logistics program brin... XPO, a leading provider of.",www.fleetpoint.org,2024-07-22 14:44:39+00:00,2024-07-22 16:14:42
387,Are LNG fleets powering your deliveries? - FleetPoint,"Fueling company Dover Fueling Solutions<sup>®</sup> (DFS) has offered expert ... New XPO logistics program brin... XPO, a leading provider of. Jul 15 ...",www.fleetpoint.org,2024-07-22 14:19:24+00:00,2024-07-22 16:14:42
388,"Gartner Announces Gartner IT Symposium/Xpo 2024, Gold Coast, Australia - September 9-11, 2024",IT Xpo is the solution showcase teeming with leading technology and solution providers aimed at driving business imperatives. It will highlight the ...,www.gartner.com,2024-07-22 14:16:31+00:00,2024-07-22 16:14:42
389,Yusen Logistics builds on Asia-Europe rail alternative for cargo,More Inbound logistics. XPO-Multimodal- News- XPO supports auto supply chain with Benelux-Turkey multimodal service. 17 July 2024 08:16 By Marcus ...,www.automotivelogistics.media,2024-07-22 13:43:36+00:00,2024-07-22 16:14:42
390,"At US$113, Is XPO, Inc. (NYSE:XPO) Worth Looking At Closely? - Yahoo Finance","Today we're going to take a look at the well-established XPO, Inc. ( NYSE:XPO ). The company's stock saw a double-digit...",finance.yahoo.com,2024-07-22 11:58:47+00:00,2024-07-22 16:14:42
391,French quarry group diversifies into third party rail freight services | RailFreight.com,"XPO Logistics is launching a new multimodal route from Antwerp to Istanbul,… ... The company is “too important”, he says. The minister already ...",www.railfreight.com,2024-07-22 10:36:58+00:00,2024-07-22 16:14:42
392,"Envestnet Portfolio Solutions Inc. Sells 94 Shares of Inter Parfums, Inc. (NASDAQ:IPAR)","The institutional investor owned 1,965 shares of the company's stock after selling 94 shares during the period. ... Takes $312,000 Position in XPO, Inc.",www.defenseworld.net,2024-07-21 15:56:25+00:00,2024-07-22 16:14:42
393,XPO launches Mexico+ cross-border shipping service | Trucking Dive,"Company leaders will gather to discuss how the business approaches the technology. By David Taube • June 27, 2024. Get the free newsletter.",www.truckingdive.com,2024-07-22 15:58:31+00:00,2024-07-22 17:14:28
394,"QXO raises $620 mln, Jared Kushner joins board; stock rises on light volume - TradingView","XPO- MS- GS. ** Shares of QXO Inc QQXO, formerly SilverSun Technologies, rise on Mon after co announced new $620 mln private placement and added ...",www.tradingview.com,2024-07-22 17:58:41+00:00,2024-07-22 19:14:29
395,"Saia opens 2 new terminals, eyes 18 to 21 sites in '24 - Yahoo Finance",The company said the additions are part of a plan to add 18 to 21 ... XPO expands cross-border service with launch of XPO Mexico+. The post ...,finance.yahoo.com,2024-07-22 17:27:54+00:00,2024-07-22 21:14:49
396,TCA names for-hire carrier as its first Mexican member | DC Velocity,"The news follows a wave of U.S. logistics sector companies ... Last week, the less-than-truckload (LTL) freight transportation company XPO ...",www.dcvelocity.com,2024-07-22 21:12:34+00:00,2024-07-22 22:14:30
397,"With 2 private placements, Jacobs' QXO has $5 billion to spend - FreightWaves",He also was the founder of the XPO logistics conglomerate before breaking it up. QXO announced Monday that it had raised $620 million in a new private ...,www.freightwaves.com,2024-07-22 20:58:08+00:00,2024-07-22 22:14:30
398,XPO Launches Cross-Border Expansion Into Mexico | Transport Topics,"XPO launched a new service aimed at expanding its cross-border services between the U.S. and Mexico, the company announced July 17.",www.ttnews.com,2024-07-22 20:29:56+00:00,2024-07-22 22:14:30
399,"Ryder acquires Pit Stop Fleet Service, expanding mobile tech outreach | Trucking Dive",... company said. Financial terms of the deal weren't shared. Last year ... Editors' picks. XPO Service Center Manager Steve Zapata cuts a ribbon ...,www.truckingdive.com,2024-07-22 21:48:08+00:00,2024-07-22 23:14:34
400,UPS Agrees to Acquire Mexican Parcel Carrier Estafeta - Bloomberg,... company. The move comes days after less-than-truckload freight company XPO laid out its own plans to expand operations in the country. UPS is ...,www.bloomberg.com,2024-07-22 23:55:39+00:00,2024-07-23 02:14:35
401,Third-party Logistics (3PL) Market Size Projected to Reach USD - openPR.com,"... company and its delivery of products from the manufacturer ... Third-Party Logistics Market: Leading Players – XPO Logistics , Yusen Logistic …",www.openpr.com,2024-07-23 05:00:13+00:00,2024-07-23 06:14:41
402,XPO launches new multimodal transport corridor between Belgium and Turkey,"XPO aims to significantly enhance logistics capabilities between these trade hubs, enabling companies to move greater volumes of products between ...",www.logisticsmanager.com,2024-07-23 09:30:06+00:00,2024-07-23 11:14:44
403,How AI is driving a better rental - FleetPoint,"This data can then be passed on to maintenance or insurance providers, and stored in the rental company's ... New XPO logistics program brin... XPO, a ...",www.fleetpoint.org,2024-07-23 08:38:55+00:00,2024-07-23 11:14:44
404,Biopharmaceutical Third-Party Logistics Market 2024 - - openPR.com,"... Co Ltd., DB Schenker, CH Robinson Worldwide Inc., Nippon Express Group, Expeditors International of Washington Inc., Sinotrans Limited, XPO Logistics ...",www.openpr.com,2024-07-23 07:34:04+00:00,2024-07-23 11:14:44
405,Suspended jail sentences for tachograph fraud - FleetPoint,"Company director Michael Doherty, 45, and 56-year-old transport ... New XPO logistics program brin... XPO, a leading provider of. Jul 15 ...",www.fleetpoint.org,2024-07-23 07:13:14+00:00,2024-07-23 11:14:44
406,"Algorithm Trading Market Doubtless To Enhance Future Progress with Pionex, Tickeron, Algonomics",Zerodha leading Company has come up with version 4 of their website ... XPO Logistics- Refrigerant Lubricant Market set for explosive growth ...,www.einnews.com,2024-07-23 13:25:51+00:00,2024-07-23 14:14:49
407,Logistics Services (3pl 4pl) Market Rewriting Long Term Growth Story - EIN News,"Hunt (JBI, DCS & ICS), GEODIS, Sinotrans, DSV, XPO Logistics, Kuehne + Nagel, Agility, Yusen Logistics, GEFCO, Toll Holdings, Expeditors International ...",www.einnews.com,2024-07-23 12:54:46+00:00,2024-07-23 14:14:49
408,Commercial Playground Equipment Logistics Market is set to Fly - openPR.com,"Some of the major key players profiled in the study are DHL, CH Robinson, XPO Logistics Inc, Expeditors International, JB Hunt & FGO Logistics.",www.openpr.com,2024-07-23 11:58:40+00:00,2024-07-23 14:14:49
409,DHL loses lucrative Jaguar Land Rover logistics contract to rival bidders in major retender,"Industry sources say names in the frame include GXO and XPO. In a statement JLR said: ”As part of normal business practice, JLR regularly reviews ...",motortransport.co.uk,2024-07-23 15:45:48+00:00,2024-07-23 16:14:46
410,AAA Cooper reopens Yellow sites in 4 states - Trucking Dive,"Knight-Swift is eyeing M&A opportunities that could provide a foothold in the Northeast and Southwest, company executives said in May. XPO, Estes ...",www.truckingdive.com,2024-07-23 15:15:02+00:00,2024-07-23 16:14:46
411,"UPS reports Q2 revenue decline, while U.S. volumes return to growth",... XPO expands U.S.-Mexico cross-border service offerings- ILA points to ... company on track to deliver roughly $1 billion in savings by the end ...,www.logisticsmgmt.com,2024-07-23 15:03:10+00:00,2024-07-23 16:14:46
412,"First and Last Mile Delivery Market Dazzling Worldwide: Major Giants FedEx, DHL, KART ...",... Company Profiles of Key & Emerging Players: Concargo Private Limited ... XPO Logistics- Refrigerant Lubricant Market set for explosive growth ...,www.einnews.com,2024-07-23 13:23:50+00:00,2024-07-23 16:14:46
413,Modern solutions for road transport load security: what forwarders need to be aware of,"XPO Logistics launches “emergency supply chain delivery solution” ... The company adds that when customers make requests through the service, an “XPO ...",trans.info,2024-07-23 10:36:00+00:00,2024-07-23 16:14:46
414,A Private Equity Cash-Raising Go-To Is Getting Harder - Bloomberg,The move comes days after freight company XPO laid out its own plans to expand operations in Mexico. Activist corner. Nelson Peltz's Trian has ...,www.bloomberg.com,2024-07-23 16:15:25+00:00,2024-07-23 18:14:53
