,Heading,Subheading,Publisher,Published,Found
511,"Steel Dynamics earnings missed, revenue topped estimates - Investing.com","... Company News. Your Q2 Earnings Guide: Discover the Stocks ProPicks AI ... Check out Steel Dynamics's recent earnings performance, and Steel ...",www.investing.com,2024-07-18 08:37:46+00:00,2024-07-18 19:12:29
512,Steel Dynamics Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,8-K - STEEL DYNAMICS INC (0001022671) (Filer),quantisnow.com,2024-07-18 13:44:31+00:00,2024-07-18 20:12:04
513,"US, Mexico steel trade dynamics seen unchanged in near term: SDI - S&amp;P Global",... Steel Dynamics Inc. said July 18. Not registered? Receive daily email ... The company's average selling price for steel products fell to ...,www.spglobal.com,2024-07-18 20:50:32+00:00,2024-07-18 21:12:26
514,Court rules against striking workers at ArcelorMittal Mexico - Steel Market Update,"Latest in Steel Mills. SDI Q2 earnings fall, but 'pivot point to the upside' seen for prices. Steel Dynamics Inc ...",www.steelmarketupdate.com,2024-07-18 20:47:03+00:00,2024-07-18 21:12:26
515,6 Steelmakers with reliable dividends - The Globe and Mail,"Steel Dynamics Inc. STLD-Q , headquartered in Fort Wayne, Ind., makes and sells steel products across the U.S. Meanwhile, steel distributors and ...",www.theglobeandmail.com,2024-07-18 20:31:53+00:00,2024-07-18 21:12:26
516,Zimmer Biomet president says company can't make long-term commitment to Warsaw if U.S. ...,"Chris Graham, vice president at Fort Wayne-based Steel Dynamics revealed that his company recently passed Indiana over for additional investment and ...",www.ibj.com,2024-07-18 19:35:11+00:00,2024-07-18 21:12:26
517,Steel Dynamics Announces Second Quarter 2024 Earnings Conference Call and Webcast,", July 18, 2024 /PRNewswire/ -- Steel Dynamics , Inc. (NASDAQ/GS: STLD), one of the largest domestic steel producers and metals recyclers in North ...",markets.ft.com,2024-07-18 19:34:36+00:00,2024-07-18 21:12:26
518,Stock Market Update &amp; Analysis: July 18th - The Globe and Mail,... business. Steel Dynamics Inc: Reported a drop in second-quarter profit amid declining domestic steel prices and customer order inconsistency.,www.theglobeandmail.com,2024-07-18 18:37:26+00:00,2024-07-18 21:12:26
519,Dynamics of iron ore imports to China are dictated by prices - GMK Center,"... steel production; rather, this trend indicates a restoration of stocks by steelmakers. According to the SteelHome consulting company, port ore ...",gmk.center,2024-07-18 17:34:55+00:00,2024-07-18 21:12:26
520,"Biden Administration Issues Steel, Aluminum Tariff Proclamation - The National Law Review",Impact on Industry and Trade Dynamics: The U.S. Proclamations on steel ... Barnes & Thornburg Law Firm Logo. Sep. 6. 2024. Public Company Shareholder ...,natlawreview.com,2024-07-18 16:17:12+00:00,2024-07-18 21:12:26
521,"Steel Dynamics, Inc. (STLD) Q2 2024 Earnings Call Transcript | Seeking Alpha","Steel Dynamics, Inc. (NASDAQ:NASDAQ:STLD) Q2 2024 Earnings Conference Call July 18, 2024 11:00 AM ETCompany ParticipantsDavid Lipschitz - Director ...",seekingalpha.com,2024-07-18 21:10:48+00:00,2024-07-18 22:12:06
522,Steel Dynamics: A Balancing Act Between Challenging Performance and Anticipated Recovery,"Steel Dynamics, Inc. engages in the manufacture of steel products and metal recycling. It operates through the following segments: Steel Operations, ...",markets.businessinsider.com,2024-07-18 18:33:54+00:00,2024-07-18 22:12:06
523,SDI still bullish on Sinton and a steel-short Mexico - Steel Market Update,"Steel Dynamics Inc. executives provided further insight into operations at the company's Sinton, Texas, flat-rolled steel mill on a ...",www.steelmarketupdate.com,2024-07-18 22:09:54+00:00,2024-07-18 23:12:15
524,Form 487 FT 11597 - StreetInsider,"We are a public accounting firm registered with the Public Company ... Steel Dynamics, Inc. 3.46% 300 130.07 39,021 TECK Teck Resources ...",www.streetinsider.com,2024-07-18 16:52:14+00:00,2024-07-18 23:12:15
525,Cleveland-Cliffs Inc.'s Outlook Revised To Stable On Proposed Acquisition; 'BB-' Rating Affirmed,"On the other hand, margins for higher-rated peers such as Steel Dynamics Inc. (BBB/Stable/--; 19.5% for fiscal 2023), Commercial Metals Co. (BB+/ ...",disclosure.spglobal.com,2024-07-18 21:24:18+00:00,2024-07-19 00:12:11
526,Morning Brew: Cybersecurity Downgrades and TSM's Strong Results - GuruFocus,Steel Dynamics (STLD): Down 0.1% after missing earnings by $0.01 but beating revenue estimates; expects steel pricing to firm. Discover Financial ...,www.gurufocus.com,2024-07-18 20:06:55+00:00,2024-07-19 02:12:16
527,SDI makes preparations for smaller workforce at mills - Kallanish,Steel Dynamics Inc (SDI) will seek greater operating efficiencies and ... The company cites lower steel metal margins and redu… This article ...,www.kallanish.com,2024-07-18 23:09:18+00:00,2024-07-19 05:12:13
528,US Potable Water Pipe Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,"... company growth, financial factors such as production value, key regions, and ... Market Dynamics: Steel pipes are less common in residential ...",www.taiwannews.com.tw,2024-07-19 06:34:59+00:00,2024-07-19 08:12:16
529,"US Pipe Market Revenue, Price, Growth Rate, Forecast To 2032 | Taiwan News","... company growth, financial factors such as production value, key ... Market Dynamics: Steel held the largest market share in 2019. Despite ...",www.taiwannews.com.tw,2024-07-19 06:34:57+00:00,2024-07-19 08:12:16
530,"'Zero tolerance policy,' says Naveen Jindal after Jindal Steel executive assaults passenger ... - Mint","A social media user named Ananya Chhaochharia, co-chair of India Conference at Harvard, allegedly claimed that CEO of Jindal Steel sexually ...",www.livemint.com,2024-07-19 06:17:17+00:00,2024-07-19 08:12:16
531,Jsw Steel share price Today Live Updates : JSW Steel Stock Prices Dip in Trading Today,"Companies like Tata Steel, Jindal Steel & Power, Jindal Stainless, and ... Union Budget 2024: 5 key expectations amid evolving market dynamics ...",www.livemint.com,2024-07-19 05:59:30+00:00,2024-07-19 08:12:16
532,Mitsubishi UFJ Asset Management Co. Ltd. Has $63.99 Million Stock Position in Nucor Co ...,Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting. A number of other large investors have also recently bought and sold shares of NUE ...,www.marketbeat.com,2024-07-19 05:52:33+00:00,2024-07-19 08:12:16
533,Reminder: Steel Dynamics Announces Second Quarter 2024 Earnings Conference Call and Webcast,"FORT WAYNE, Ind., July 18, 2024 /PRNewswire/ -- Steel Dynamics, Inc. (NASDAQ:STLD), one of the largest domestic steel producers and metals ...",quantisnow.com,2024-07-19 02:02:31+00:00,2024-07-19 08:12:16
534,Q2 2024 Steel Dynamics Inc Earnings Call - Yahoo Finance,"Christopher LaFemina; Analyst; Jefferies Financial Group Inc. Presentation. Operator. Good day, and welcome to the Steel Dynamics second-quarter 2024 ...",finance.yahoo.com,2024-07-19 08:13:31+00:00,2024-07-19 09:12:05
535,Steel Dynamics Inc (STLD) Q2 2024 Earnings Call Transcript Highl - GuruFocus,"The company's metals recycling operations saw significantly higher operating income of $32 million, despite lower realized pricing. Steel Dynamics Inc ...",www.gurufocus.com,2024-07-19 08:42:27+00:00,2024-07-19 10:12:03
536,"Steel Dynamics, Inc. (NASDAQ:STLD) Second-Quarter Results Just Came Out - Yahoo Finance","As you might know, Steel Dynamics, Inc. ( NASDAQ:STLD ) just kicked off its latest quarterly results with some very...",finance.yahoo.com,2024-07-19 10:41:02+00:00,2024-07-19 12:12:13
537,NASSCO receives design development contract for AS(X) submarine tender - Janes,US Naval Sea Systems Command (NAVSEA) awarded General Dynamics National Steel and Shipbuilding Company (NASSCO) a USD20.5 million contract ...,www.janes.com,2024-07-19 09:00:50+00:00,2024-07-19 12:12:13
538,Maanshan Iron &amp; Steel Company Limited Announces Directorate Changes and Committee Changes,"STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +9.34%, 20.44B. NIPPON STEEL CORPORATION- Stock Nippon Steel Corporation. +5.11%, 20.4B.",www.marketscreener.com,2024-07-18 21:17:13+00:00,2024-07-19 12:12:13
539,"ArcelorMittal's 55-day Mexico work stoppage ends, firm agrees pay hike - MarketScreener","STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +9.34%, 20.29B. NIPPON STEEL CORPORATION- Stock Nippon Steel Corporation. +3.84%, 20.19B. JFE ...",www.marketscreener.com,2024-07-19 09:10:25+00:00,2024-07-19 14:12:05
540,New Stocks to watch in the Biotech and Cleantech Sectors - Investor Ideas,"The Company began operations in 1906 in Portland, Oregon. Steel Dynamics, Inc. (NASDAQ:STLD) is one of the largest domestic steel producers and metals ...",www.investorideas.com,2024-07-19 13:21:13+00:00,2024-07-19 15:12:21
541,"Quantbot Technologies LP Takes Position in Worthington Steel, Inc. (NYSE:WS)","The firm bought 5,582 shares of the company's stock, valued at approximately $200,000. Get Worthington Steel alerts: Several other hedge funds and ...",www.defenseworld.net,2024-07-19 11:16:10+00:00,2024-07-19 15:12:21
542,Basic Materials Roundup: Market Talk - WSJ,"... Steel in New Zealand and Australia have softened more, suggesting a ... Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8 ...",www.wsj.com,2024-07-19 13:02:18+00:00,2024-07-19 16:12:25
543,"CRU: Cliffs purchase of Stelco brings big synergies, big risks - Steel Market Update","Steel Dynamics Inc.'s (SDI's) earnings slid in the second quarter, but the company's top executive believes steel tags are set to rise. Jul. 17 ...",www.steelmarketupdate.com,2024-07-19 16:06:23+00:00,2024-07-19 17:12:31
544,LiveOne sees Q1 revenue of $33.1M (NASDAQ:LVO) | Seeking Alpha,"Steel Dynamics, Inc. (STLD) Q2 2024 Earnings Call Transcript. SA Transcripts. More Trending News. Major tech outage from CrowdStrike hits Microsoft ...",seekingalpha.com,2024-07-19 10:50:04+00:00,2024-07-19 17:12:31
545,"RMU: SDI says scrap prices stabilized, looks to aluminum to boost future operations",Operating income from Steel Dynamics Inc.'s (SDI) recycling operations clocked in higher in the second quarter than in the first on increasing ...,www.steelmarketupdate.com,2024-07-19 17:11:44+00:00,2024-07-19 18:12:10
546,Zimmer Biomet could relocate headquarters following safety battle with state,"Chris Graham, vice president of Fort Wayne-based Steel Dynamics, said that his company recently passed Indiana over for additional investment and ...",www.beckersspine.com,2024-07-19 16:46:37+00:00,2024-07-19 18:12:10
547,Q2 2024 Steel Dynamics Inc Earnings Call Transcript - GuruFocus,"Jul 18, 2024 / 03:00PM GMTOperator Good day, and welcome to the Steel Dynamics second-quarter 2024 earnings conference call.",www.gurufocus.com,2024-07-19 05:52:56+00:00,2024-07-19 18:12:10
548,"Earnings call: Steel Dynamics outlines strong Q2 performance, growth plans - Investing.com","Steel Dynamics (NASDAQ:STLD) Inc. (SDI) delivered a robust financial and operational report for the second quarter of 2024, showcasing solid ...",www.investing.com,2024-07-19 18:37:53+00:00,2024-07-19 20:12:17
549,"Price: The new greenwashing - subsidies to bail out obsolete, excess capacity","... Steel Dynamics, and CMC ... The company entered insolvency in 2019, and Chinese company Jingye Group purchased British Steel ...",www.steelmarketupdate.com,2024-07-19 22:15:02+00:00,2024-07-19 23:12:12
550,ArcelorMittal says dissident workers still protesting in Mexican plant - MarketScreener,"STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +8.46%, 20.29B. NIPPON STEEL CORPORATION- Stock Nippon Steel Corporation. +3.84%, 20.19B. POSCO ...",www.marketscreener.com,2024-07-19 22:20:53+00:00,2024-07-20 00:12:22
551,U.S. 30's Future May Depend On Indiana's Next Governor - Warsaw Times-Union,"One of every three employees in our company needs that road (to get to) work,” Tornos said. ... Steel Dynamics recently committed almost a $3 billion ...",timesuniononline.com,2024-07-19 22:08:30+00:00,2024-07-20 02:12:16
552,"Steel Structure Software Industry Research Study |DLUBAL GMBH ING, Autodesk, Graphisoft",... dynamic Steel Structure Software market effectively. 2. Market Overview ... SCHULLER & COMPANY GMBH Nilan A/S Intergraph MiTek Industries Ltd,economica.ma,2024-07-20 02:13:13+00:00,2024-07-20 04:12:02
553,Pistorius examines purchase of further submarines - MarketScreener,"STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +8.97%, 20.29B. NIPPON STEEL CORPORATION- Stock Nippon Steel Corporation. +3.84%, 20.19B. POSCO ...",www.marketscreener.com,2024-07-20 01:41:45+00:00,2024-07-20 06:12:06
554,"Banks, airlines, brokerage houses report widespread outages across the globe - Yahoo Finance","... company AGL, blamed an update from security firm CrowdStrike. The ... Q2 2024 Steel Dynamics Inc Earnings Call. 7 minutes ago. GlobeNewswire ...",au.finance.yahoo.com,2024-07-19 08:17:14+00:00,2024-07-20 06:12:06
555,Reminder: Steel Dynamics Announces Second Quarter 2024 Earnings Conference Call and Webcast,"Steel Dynamics, Inc. , one of the largest domestic steel producers and metals recyclers in North America, today announced it intends to release ...",www.lelezard.com,2024-07-18 13:57:52+00:00,2024-07-20 12:12:13
556,Vanguard FTSE Europe ETF (NYSEARCA:VGK) Shares Bought by Envestnet Portfolio Solutions Inc.,"Steel Dynamics, Inc. (NASDAQ:STLD) Shares Acquired by Envestnet Portfolio Solutions Inc. You might be interested in:.",www.defenseworld.net,2024-07-20 13:55:41+00:00,2024-07-20 16:12:03
557,Nippon Steel hires Mike Pompeo to advise on U.S. Steel deal - MarketScreener,"... Steel , the Japanese company said on Saturday. . ... STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +8.76%, 20.18B. POSCO ...",www.marketscreener.com,2024-07-20 11:31:51+00:00,2024-07-20 16:12:03
558,"Metal Powder Market Forecasted to Expand at 4.4% CAGR, Crossing - openPR.com","JFE Holdings, Inc. Vale S.A.. Alcoa Corporation Laiwu Iron & Steel Group Powder Metallurgy Co. Ltd GGP Metal powder AG Sarda Industrial Enterprises",www.openpr.com,2024-07-20 02:21:55+00:00,2024-07-20 16:12:03
559,New Stocks To Watch In The Biotech And Cleantech Sectors,"Steel Dynamics, Inc . (NASDAQ:STLD ) is one of the largest domestic steel producers and metals recyclers in North America, based on estimated annual ...",menafn.com,2024-07-19 20:59:30+00:00,2024-07-20 16:12:03
560,The dynamics of steel trade between the US and Mexico will not change in the near future: SDI,"... steel companies to sell their products across the southern border in the near term, executives at U.S.-based Steel Dynamics Inc. said July 18. SDI ...",metallurgprom.org,2024-07-20 15:27:08+00:00,2024-07-20 17:12:24
561,AllianzIM U.S. Large Cap Buffer20 Jul ETF (NYSEARCA:JULW) Shares Acquired by ...,"Cetera Advisor Networks LLC now owns 188,597 shares of the company's ... Steel Dynamics, Inc. (NASDAQ:STLD) Shares Acquired by Envestnet ...",www.defenseworld.net,2024-07-20 14:03:42+00:00,2024-07-20 18:12:09
562,"Nippon Steel hires Mike Pompeo to advise on US Steel deal, Kyodo reports","... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +8.76%, 20.18B. POSCO ...",www.marketscreener.com,2024-07-20 12:25:19+00:00,2024-07-20 18:12:09
563,"Steel Dynamics, Inc. (NASDAQ:STLD) Q2 2024 Earnings Call Transcript - Insider Monkey","Operator: Good day and welcome to the Steel Dynamics Second Quarter 2024 Earnings Conference call. At this time, all participants are in a ...",www.insidermonkey.com,2024-07-20 12:04:58+00:00,2024-07-20 19:11:58
564,Iran's Mobarakeh Steel Company showcases revenue impact of new product development,"The revenue of Iran's Mobarakeh Steel Company in the last Iranian year (from March 21, 2023 through March 19, 2024) amounted to 180 trillion rials ( ...",en.trend.az,2024-07-20 19:49:05+00:00,2024-07-20 22:12:00
565,Japanese Nippon Steel hired former US Secretary of State Pompeo to take over US Steel,"Pompeo, who served as chief US diplomat under Trump, will become an adviser to the Japanese company on its $14.1 billion purchase, according to people ...",metallurgprom.org,2024-07-20 21:17:08+00:00,2024-07-20 23:12:14
566,"ArcelorMittal Mexico, union reach agreement to end 55-day strike - Steel Market Update","Steel Dynamics Inc. executives provided further insight into operations at the company's Sinton, Texas, flat-rolled steel mill on a second-quarter ...",www.steelmarketupdate.com,2024-07-20 20:57:46+00:00,2024-07-20 23:12:14
567,Avantax Advisory Services Inc. Increases Stock Position in British American Tobacco p.l.c. ...,"Has $514,000 Position in Steel Dynamics, Inc. Avantax Advisory Services Inc. Trims Holdings in ...",www.defenseworld.net,2024-07-21 15:31:29+00:00,2024-07-21 16:12:02
568,Shipyards prepare construction of converter platforms - MarketScreener,"Stock Nucor Corporation. -6.63%, 38.96B. TATA STEEL LIMITED- Stock Tata Steel Limited. +13.08%, 23.52B. STEEL DYNAMICS, INC. Stock Steel Dynamics, ...",www.marketscreener.com,2024-07-21 12:36:45+00:00,2024-07-21 16:12:02
569,Dangote Shelves Steel Project To Prevent Monopoly Allegations - Investors King,"Aliko Dangote, chairman of Dangote Industries Limited, announced the company's decision to halt plans to enter Nigeria's steel industry.",investorsking.com,2024-07-21 15:59:46+00:00,2024-07-21 17:12:10
570,Cold Drawn Seamless Steel Pipes Industry Growth Opportunities and Trends Analysis,Cold Drawn Seamless Steel Pipes Market Market Competitive Landscape & Company Profiles ... 8 Cold Drawn Seamless Steel Pipes Market Market Dynamics.,jornaldecondeixa.pt,2024-07-21 13:27:28+00:00,2024-07-21 17:12:10
571,Nucor Co. (NYSE:NUE) Shares Purchased by Mizuho Markets Americas LLC - MarketBeat,Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting. Other institutional investors and hedge funds also recently added to or reduced their ...,www.marketbeat.com,2024-07-21 10:02:15+00:00,2024-07-21 20:12:01
572,"Steel Dynamics, Inc. reports lower net income for Q2 - SteelOrbis","Steel Dynamics, Inc. announced second quarter 2024 financial results, including net sales of $4.6 billion and net income of $428 million. ...",www.steelorbis.com,2024-07-22 07:38:30+00:00,2024-07-22 10:12:14
573,"Metallurgical Equipment Market Opportunities, Sales, - openPR.com","... company profiles, new entrants, acquisitions, mergers ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer …",www.openpr.com,2024-07-22 06:01:51+00:00,2024-07-22 10:12:14
574,"Market Volatility Leads Steel Wire Rod Prices to Rise in Germany and China, Contrast with the USA","Leading US Steel Wire Rod mills like Cleveland-Cliffs, Steel Dynamics ... Company Share, Manufacturing Process, Foreign Trade, 2015-2034- Read ...",www.chemanalyst.com,2024-07-22 15:16:34+00:00,2024-07-22 16:12:17
575,Is United States Steel (NYSE:X) A Risky Investment? - Simply Wall St News,As with many other companies United States Steel Corporation (NYSE:X) makes use of debt. ... Steel Dynamics. Market Insights. Analog Chipmakers And Why ...,simplywall.st,2024-07-22 13:48:48+00:00,2024-07-22 16:12:17
576,Iron And Steel Market to See Huge Growth by 2032 | Nucor - openPR.com,"... Steel Corporation etc. The ... Chapter 3: Displaying the Market Dynamics- Drivers, Trends and Challenges & Opportunities of the Iron And Steel",www.openpr.com,2024-07-22 09:23:36+00:00,2024-07-22 16:12:17
577,First Foundation Advisors Increases Stock Position in Colgate-Palmolive (NYSE:CL),"The fund owned 1,626 shares of the company's stock after purchasing an additional 447 shares during the period. ... Steel Dynamics, Inc. Stake Trimmed ...",www.defenseworld.net,2024-07-22 14:39:49+00:00,2024-07-22 17:12:08
578,"Stainless Steel Tipless Stone Extraction System Market Trends, - openPR.com","We, therefore, aim to be your trustworthy partner within dynamic business settings through excellence and innovation. By offering comprehensive market ...",www.openpr.com,2024-07-22 11:56:35+00:00,2024-07-22 17:12:08
579,Global Steel Dynamics Forum (GSDF) offers insight into the industry at the crossroads | AJOT.COM,"Burritt defended U.S. Steel's merger with Nippon Steel, arguing that it would protect workers, preserve national security and bolster the company's ...",www.ajot.com,2024-07-22 14:26:30+00:00,2024-07-22 18:12:13
580,NU (NYSE:NU) Downgraded to &quot;Neutral&quot; at JPMorgan Chase &amp; Co. - MarketBeat,JPMorgan Chase & Co.'s price target would indicate a potential upside of 7.65% from the company's current price. Get NU alerts: Sign Up. Steel ...,www.marketbeat.com,2024-07-22 13:19:22+00:00,2024-07-22 19:12:05
581,"USW, UAW thank Biden for leadership following election exit - Steel Market Update","These investments have been market-based and led by EAF producers such as Nucor, Steel Dynamics, and CMC. ... company. Jul. 19, 2024- HR futures ...",www.steelmarketupdate.com,2024-07-22 21:34:21+00:00,2024-07-22 22:12:09
582,July 22 - More bicentennial events and merchandise - Fort Wayne Business Weekly,Steel Dynamics' “Back to the Future” was an inspiring way of making history fun and accessible with their “Back to the Fort” parade entry. The ...,www.fwbusiness.com,2024-07-22 21:06:35+00:00,2024-07-22 22:12:09
583,Nucor: Q2 Earnings Snapshot - MarketScreener,"... company said it had net income of $2.68 per ... STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +8.19%, 20.18B. POSCO ...",www.marketscreener.com,2024-07-22 20:44:14+00:00,2024-07-22 22:12:09
584,"Cleveland-Cliffs rises after Q2 earnings beat, capex guidance cut - Seeking Alpha","Steel Dynamics, Inc. (STLD) Q2 2024 Earnings Call Transcript. SA ... Gerdau S.A., Post. 3.34, -0.60%. CMC, 57.60, -0.84%. Commercial Metals Company ...",seekingalpha.com,2024-07-22 22:03:56+00:00,2024-07-22 23:12:07
585,Steelmaker Nucor beats estimates as volumes partially offset weak pricing - MarketScreener,"Last month, the North Carolina-based company flagged a fall in quarterly profits on account of the deteriorating steel prices. ... STEEL DYNAMICS, INC.",www.marketscreener.com,2024-07-22 21:37:33+00:00,2024-07-22 23:12:07
586,Nucor (NYSE:NUE) Issues Q3 Earnings Guidance - MarketBeat,Wall Street Analysts Forecast Growth. Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting ... Nucor Corporation engages in manufacture and sale ...,www.marketbeat.com,2024-07-22 21:33:34+00:00,2024-07-22 23:12:07
587,Returns Are Gaining Momentum At Tokyo Steel Manufacturing (TSE:5423) - Simply Wall St,... company earns on the capital invested in its business. To ... Steel Dynamics. Market Insights. Analog Chipmakers And Why Their Capital ...,simplywall.st,2024-07-22 21:30:14+00:00,2024-07-22 23:12:07
588,US steel rivals confirm BlueScope Steel's concerns on North American pricing,"Steel Dynamics revealed a drop of 47% in second-quarter profit, thanks to falling domestic steel prices. The latter two companies are, like BSL ...",www.finnewsnetwork.com.au,2024-07-23 03:06:30+00:00,2024-07-23 05:12:18
589,"Nucor posts lower Q2 earnings, predicts tough Q3 too - Steel Market Update","Recall that Nucor has three business units: steel mills, raw materials, and downstream steel products. ... Steel Dynamics, and CMC. Jul. 19, 2024 ...",www.steelmarketupdate.com,2024-07-22 22:59:42+00:00,2024-07-23 05:12:18
590,Old news report about steel price rise falsely linked to Malaysian diesel subsidy cuts,Lots of women have been there on some level—proven their loyalty time and time again to the company ... Dynamics. Companies are betting on them ...,uk.news.yahoo.com,2024-07-23 09:59:17+00:00,2024-07-23 11:12:21
591,July 22 - More Allen County bicentennial events and merchandise | News | fwbusiness.com,"Steel Dynamics' “Back to the Future” was an inspiring way of making ... July 17 - BND Commercial, Bradley Company commercial real estate transactions ...",www.fwbusiness.com,2024-07-23 09:41:39+00:00,2024-07-23 11:12:21
592,Cleveland-Cliffs 2Q Profit Plunges as Margin Weakens - MarketScreener,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +8.19%, 20.18B. POSCO ...",www.marketscreener.com,2024-07-23 09:13:20+00:00,2024-07-23 16:12:20
593,Nucor Corp (NYSE:NUE) Low Steel Price,Overall operating rates at the Company's steel mills ... Crude Oil Prices Extend Selloff As Traders Weigh Near-Term Supply-Demand Dynamics ...,fxdailyreport.com,2024-07-23 16:15:50+00:00,2024-07-23 17:12:26
594,Weathering Steel Market Analysis of Trends and Forecasts Hits a CAGR of 7.2% from 2022 to 2031,"... Steel Dynamics, Ternium, TimkenSteel, United States Steel Corporation, Tata Steel, Voestalpine and Wuhan Iron and Steel Group. Major companies in ...",www.einnews.com,2024-07-23 10:34:50+00:00,2024-07-23 17:12:26
595,Stainless Steel Folders Blade Folding Knives Market Trends: Leaders and Predictions 2024-2033,... Business Insights delivers a thorough analysis of the ... Changing Stainless Steel Folders Blade Folding Knives market dynamics of the industry,www.thenrinews.com,2024-07-23 09:03:02+00:00,2024-07-23 17:12:26
596,Rising Imports Challenge Local Steel - Construction World,This trend is creating a challenging environment for local steelmakers who are already dealing with fluctuating market dynamics and rising production ...,www.constructionworld.in,2024-07-23 17:05:56+00:00,2024-07-23 18:12:32
597,Intech Investment Management LLC Takes $4.67 Million Position in Cenovus Energy Inc ...,"Intech Investment Management LLC Has $4.69 Million Stake in Steel Dynamics, Inc. (NASDAQ:STLD). You might be interested in:.",www.defenseworld.net,2024-07-22 19:21:44+00:00,2024-07-23 18:12:32
598,"SPGP, VLO, STLD, MPC: ETF Outflow Alert - Nasdaq","... Steel Dynamics Inc. (Symbol: STLD) is down about 1.2%, and Marathon Petroleum Corp. (Symbol: MPC) is lower by about 0.4%. For a complete list of ...",www.nasdaq.com,2024-07-23 18:08:07+00:00,2024-07-23 19:12:11
599,"Intech Investment Management LLC Takes $4.69 Million Position in Skyworks Solutions, Inc ...","Finally, Needham & Company LLC reaffirmed a “hold” rating on ... Intech Investment Management LLC Has $4.69 Million Stake in Steel Dynamics, Inc.",www.defenseworld.net,2024-07-22 19:17:58+00:00,2024-07-23 20:12:15
600,"Cliffs sees close of Stelco buy, bottom to steel tags, and Mexico out of USMCA","... company cited weak demand and pricing. ... These investments have been market-based and led by EAF producers such as Nucor, Steel Dynamics, and CMC.",www.steelmarketupdate.com,2024-07-23 20:48:09+00:00,2024-07-23 21:12:15
601,Final thoughts - Steel Market Update,"Steel Dynamics Inc. executives provided further insight into operations at the company's Sinton, Texas, flat-rolled steel mill on a second ...",www.steelmarketupdate.com,2024-07-23 22:28:23+00:00,2024-07-23 23:12:16
602,German tax revenue rose 6.2% in June - MarketScreener,"Stock Nucor Corporation. -6.15%, 38.96B. TATA STEEL LIMITED- Stock Tata Steel Limited. +14.95%, 23.52B. STEEL DYNAMICS, INC. Stock Steel Dynamics, ...",www.marketscreener.com,2024-07-23 10:08:19+00:00,2024-07-23 23:12:16
603,Why a shining North Star has us bullish on this ASX-listed steelmaker - Joe Wright | Livewire,"... company's high-margin steel building products through the residential housing market. ... North American steelmakers Nucor, Steel Dynamics, US Steel and ...",www.livewiremarkets.com,2024-07-24 04:33:31+00:00,2024-07-24 05:13:04
604,"Trustmark National Bank Trust Department Invests $920,000 in Nucor Co. (NYSE:NUE)",Steel Dynamics Stock is Up 9.6% While Its Peers Are Rusting- Get Our ... Nucor Corporation engages in manufacture and sale of steel and steel products.,www.marketbeat.com,2024-07-23 19:27:43+00:00,2024-07-24 07:12:56
605,Electrical Steel Market is expected to reach USD 37.92 billion - openPR.com,Market Overview: Global market research and consulting firm Polaris Market Research announces the release of its latest research report ...,www.openpr.com,2024-07-24 13:22:08+00:00,2024-07-24 14:13:08
606,Steel Wire Rod Prices Decrease in USA and China; Germany Holds Steady - ChemAnalyst,"Major US steel mills, including Cleveland-Cliffs, Steel Dynamics, and Nucor, have adjusted their growth expectations for 2024. These companies ...",www.chemanalyst.com,2024-07-24 10:43:26+00:00,2024-07-24 14:13:08
607,July 24 - K&amp;K Insurance announces relocation to Electric Works | News | fwbusiness.com,"K&K Insurance will join a growing list of tenants located on the Electric Works campus, including Do it Best, Steel Dynamics, New Millenium Building ...",www.fwbusiness.com,2024-07-24 14:26:09+00:00,2024-07-24 16:13:04
608,K&amp;K Insurance moving to Electric Works - WOWO,"K&K Insurance will join a growing list of tenants located on the Electric Works campus, including Do it Best, Steel Dynamics, New Millenium ...",wowo.com,2024-07-24 14:03:10+00:00,2024-07-24 16:13:04
609,Steel Cord Market Changing Strategies to Remain Competitive Analysis - The NRI News,Changing Steel Cord Market dynamics of the industry; Brief market ... Who are the leading companies in the global Steel Cord Market? What are ...,www.thenrinews.com,2024-07-24 08:21:44+00:00,2024-07-24 16:13:04
610,Steel Dynamics: Trump Trade Stock (NASDAQ:STLD) | Seeking Alpha,"Steel Dynamics, Inc. has seen shares underperform the market YTD despite their stronger-than-expected results. Read more on STLD stock update.",seekingalpha.com,2024-07-24 16:17:22+00:00,2024-07-24 17:13:04
