,Heading,Subheading,Publisher,Published,Found
890,"JetBlue shares climb 3% on Q2 earnings, revenue beat - Investing.com",NEW YORK - JetBlue Airways (NASDAQ:JBLU) Corporation (NASDAQ:JBLU) today announced a positive financial performance for the second quarter of 2024 ...,www.investing.com,2024-07-30 10:29:44+00:00,2024-07-30 12:07:57
891,JetBlue: Q2 Earnings Snapshot - The Washington Post,"— JetBlue Airways Corp. (JBLU) on Tuesday reported second-quarter ... On a per-share basis, the Long Island City, New York-based company said it had ...",www.washingtonpost.com,2024-07-30 10:29:31+00:00,2024-07-30 12:07:57
892,JetBlue Airways stock rises after it posts surprise profit - MarketWatch,JetBlue Airways Corp.'s stock rose 3.2% in premarket trading on ... Cannabis company Tilray placed a huge bet on craft beers. It's already ...,www.marketwatch.com,2024-07-30 10:28:48+00:00,2024-07-30 12:07:57
893,"JetBlue Airways Corp. Q2 Profit Decreases, But Beats Estimates | Markets Insider","(JBLU) announced earnings for second quarter that decreased from last year but beat the Street estimates. The company's earnings totaled $25 million, ...",markets.businessinsider.com,2024-07-30 10:24:20+00:00,2024-07-30 12:07:57
894,JetBlue Announces Second Quarter 2024 Results - MarketScreener,... JetBlue's strategy to restore profitability Targeting $800M - $900M of incremental EBIT (1) in 2027. JetBlue Airways Corporation (NASDAQ: JBLU) ...,www.marketscreener.com,2024-07-30 10:06:18+00:00,2024-07-30 12:07:57
895,JetBlue Airways Targets To Generate $800 - $900 Mln Of Incremental EBIT From 2025 Through 2027,"(RTTNews) - JetBlue Airways (JBLU) said, for the third quarter, the company expects: Available Seat Miles, or ASMs, to decline 6.0% - 3.0% year-ov ...",markets.businessinsider.com,2024-07-30 11:59:10+00:00,2024-07-30 13:08:06
896,"JetBlue posts surprise profit, delays buying $3 billion worth of Airbus planes - StreetInsider",(Reuters) - JetBlue Airways posted a surprise second-quarter profit and ... The company's total operating revenue fell 6.9% to $2.43 billion ...,www.streetinsider.com,2024-07-30 11:20:15+00:00,2024-07-30 13:08:06
897,JetBlue Airways stock rises after it posts surprise profit - MarketWatch,JetBlue Airways Corp.'s stock rose 3.2% in premarket trading on Tuesday after it posted an unexpected profit and beat the Wall Street analyst ...,www.marketwatch.com,2024-07-30 10:41:04+00:00,2024-07-30 13:08:06
898,"JetBlue jumps 20% after surprise profit, $3 billion aircraft spending deferral - CNBC",A JetBlue Airways jet comes in for a landing after flights earlier were grounded during an FAA system outage at Laguardia Airport in New York City ...,www.cnbc.com,2024-07-30 15:03:02+00:00,2024-07-30 16:08:05
899,"JBLU Stock Earnings: JetBlue Airways Beats EPS, Beats Revenue for Q2 2024",JetBlue Airways reported earnings per share of 8 cents. This was above the analyst estimate for EPS of -11 cents. The company reported revenue of ...,investorplace.com,2024-07-30 14:59:22+00:00,2024-07-30 16:08:05
900,"Compared to Estimates, JetBlue (JBLU) Q2 Earnings: A Look at Key Metrics | Nasdaq",The reported number represents a year-over-year change of +8.7%. View all Key Company Metrics for JetBlue here&gt;&gt;&gt; ... JetBlue Airways Corporation (JBLU) ...,www.nasdaq.com,2024-07-30 14:52:51+00:00,2024-07-30 16:08:05
901,"Stock market today: Wall Street drifts, and trading remains quiet as profit reports keep pouring in",It also raised its forecast for profit over the full year. Advertisement. Article continues below this ad. JetBlue Airways climbed 19.7% after ...,www.seattlepi.com,2024-07-30 14:46:17+00:00,2024-07-30 16:08:05
902,"Stock market today: Wall Street drifts, and trading remains quiet as profit reports keep pouring in","JetBlue Airways climbed 19.7% after reporting a profit for the spring, when analysts were expecting to see a loss. The airline also outlined ways ...",www.wiltonbulletin.com,2024-07-30 14:43:38+00:00,2024-07-30 16:08:05
903,"JetBlue posts surprise profit, delays buying $3 bln worth of Airbus planes - Reuters",SpaceX Starship passes over the earth during its fourth flight test from the company's Boca Chica- Worldcategory- Russian navy starts major drills ...,www.reuters.com,2024-07-30 14:23:20+00:00,2024-07-30 16:08:05
904,Infographic: How JetBlue Airways (JBLU) performed in Q2 2024 | AlphaStreet,"JetBlue Airways Corporation (NASDAQ: JBLU) reported its second quarter 2024 earnings results today. Operating revenue was $2.4 billion, ...",news.alphastreet.com,2024-07-30 14:20:30+00:00,2024-07-30 16:08:05
905,"JetBlue jumps 17% after surprise profit, $3 billion aircraft spending deferral - NBC Connecticut",A JetBlue Airways plane takes off from the Fort Lauderdale-Hollywood ... Company Logo. Residents of one of the states listed in the 'Your ...,www.nbcconnecticut.com,2024-07-30 14:17:27+00:00,2024-07-30 16:08:05
906,JetBlue Deepens Cost Cuts in New CEO's Turnaround Plan - Yahoo Finance,(Bloomberg) -- JetBlue Airways Corp. will defer $3 billion in spending ... The company has since given his investment firm two board seats.,finance.yahoo.com,2024-07-30 14:03:05+00:00,2024-07-30 16:08:05
907,JetBlue efficiency efforts pay off with surprise Q2 profit (JBLU) | Seeking Alpha,"Jul. 30, 2024 8:18 AM ETJetBlue Airways Corporation (JBLU) StockBy: Amy Thielen, SA News Editor3 Comments. jetBlue Airbus A321.",seekingalpha.com,2024-07-30 13:50:21+00:00,2024-07-30 16:08:05
908,Stock market today: Wall Street ticks higher as earnings reports keep pouring in | KARK,"The Dow Jones Industrial Average gained 131 points, and the Nasdaq composite added 0.4%. Stanley Black & Decker and JetBlue Airways rallied after ...",www.kark.com,2024-07-30 13:43:32+00:00,2024-07-30 16:08:05
909,JetBlue Airways Corp reports results for the quarter ended in January - Earnings Summary,/JetBlue Airways Corp reports results for the quarter ended in Jan… ... company reported EPS of 45 cents. The mean expectation of thirteen ...,www.tradingview.com,2024-07-30 13:42:22+00:00,2024-07-30 16:08:05
910,Airline Industry Gets Win After Court Stalls Fee Disclosure Rule - Bloomberg Law News,aviation. Search by Company. Delta Air Lines Inc- JetBlue Airways Corp- American Airlines Group Inc- United Continental Holdings Inc. Appeals court ...,news.bloomberglaw.com,2024-07-30 13:40:08+00:00,2024-07-30 16:08:05
911,JetBlue deepens cost cuts in new CEO's Turnaround Plan | AJOT.COM,JetBlue Airways Corp. will defer $3 billion in spending on new aircraft ... The company has since given his investment firm two board seats.,www.ajot.com,2024-07-30 13:39:22+00:00,2024-07-30 16:08:05
912,"Stocks to Watch Tuesday: Merck, CrowdStrike, P&amp;G, JetBlue - WSJ",CrowdStrike (CRWD): CNBC reported that Delta Air Lines (DAL) had hired lawyers to seek compensation from the company and Microsoft (MSFT) ove.,www.wsj.com,2024-07-30 13:30:55+00:00,2024-07-30 16:08:05
913,"JetBlue Q2 Earnings: Revenue And EPS Beat, Unveils JetForward Strategy, Targets $800M ...",JetBlue Airways Corporation NASDAQ:JBLU stock gained after the company reported better-than-expected second-quarter 2024 results.,www.tradingview.com,2024-07-30 12:43:46+00:00,2024-07-30 16:08:05
914,"JetBlue Airways (JBLU) Q2 Earnings and Revenues Surpass Estimates - July 30, 2024","There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.zacks.com,2024-07-30 12:31:24+00:00,2024-07-30 16:08:05
915,"JetBlue Posts Surprise Profit, Delays Buying $3 Billion Worth of Airbus Planes",A JetBlue Airways flight status monitor is seen at John F. Kennedy ... The company's total operating revenue fell 6.9% to $2.43 billion ...,money.usnews.com,2024-07-30 12:09:38+00:00,2024-07-30 16:08:05
916,JetBlue posts a surprise Q2 profit and will delay new planes to cut costs and rebuild the business,JetBlue Airways is reporting a small but surprising profit for the second quarter.,www.washingtonpost.com,2024-07-30 16:15:44+00:00,2024-07-30 17:07:56
917,JetBlue posts a surprise Q2 profit and will delay new planes to cut costs and rebuild the business,"NEW YORK (AP) — JetBlue Airways reported a $25 million profit for the second quarter, and executives on Tuesday described a strategy of cutting ...",apnews.com,2024-07-30 16:08:08+00:00,2024-07-30 17:07:56
918,What's Driving JetBlue Airways Corp's Surprising 27% Stock Rally - GuruFocus,"JetBlue Airways Corp, a prominent player in the transportation industry, is renowned for its low-cost yet high-quality airline services. The company ...",www.gurufocus.com,2024-07-30 15:51:20+00:00,2024-07-30 17:07:56
919,JetBlue Shares Soar 18% — Biggest Day Since February - Forbes,"The company also reported a quarterly profit of $25 million, down 82% from last year ($138 million), after the airline was projected to take a loss on ...",www.forbes.com,2024-07-30 15:49:59+00:00,2024-07-30 17:07:56
920,JetBlue stock is soaring thanks to an unexpected profit - Quartz,The company is firming up its post-Spirit Airlines merger future. ... A JetBlue Airways plane Photo: Joe Raedle (Getty Images). JetBlue Airways ...,qz.com,2024-07-30 15:41:39+00:00,2024-07-30 17:07:56
921,"JetBlue Shares Soar After Airline Culls Routes, Swings to Unexpected Profit - WSJ","Shares in JetBlue Airways were flying high Tuesday, after the ... The company is exiting certain routes and refocusing its network around ...",www.wsj.com,2024-07-30 15:31:03+00:00,2024-07-30 17:07:56
922,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - CTPost","The airline's second-quarter financial results beat analysts' forecasts. Sprouts Farmers Market Inc. (SFM), up $11.61 to $96.27. More Business ...",www.ctpost.com,2024-07-30 17:07:19+00:00,2024-07-30 18:08:00
923,JetBlue Soars Most Since 2020 on New CEO's Turnaround Plan - BNN Bloomberg,JetBlue Airways Corp.'s shares jumped the most in nearly four years as ... The company also said flying capacity should remain at 2024 levels ...,www.bnnbloomberg.ca,2024-07-30 16:56:07+00:00,2024-07-30 18:08:00
924,JetBlue posts a surprise Q2 profit and will delay new planes to cut costs and rebuild the business,"JetBlue Airways is reporting a small but surprising profit for the second quarter. ByThe Associated Press. July 30, 2024, 9:06 AM.",abcnews.go.com,2024-07-30 16:42:51+00:00,2024-07-30 18:08:00
925,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024","The technology platform and digital payments company beat analysts' second-quarter financial forecasts. ... JetBlue Airways Corp. (JBLU), up 94 cents to ...",www.seattletimes.com,2024-07-30 16:26:46+00:00,2024-07-30 18:08:00
926,JetBlue Announces Second Quarter 2024 Results - Markets data - Financial Times,"NEW YORK --(BUSINESS WIRE)--Jul. 30, 2024-- JetBlue Airways Corporation (NASDAQ: JBLU) today reported its financial results for the second quarter of ...",markets.ft.com,2024-07-30 16:02:53+00:00,2024-07-30 18:08:00
927,JetBlue posts a surprise Q2 profit and will delay new planes to cut costs and rebuild the business,"NEW YORK — NEW YORK (AP) — JetBlue Airways reported a $25 million profit for the second quarter, and executives on Tuesday described a strategy of ...",kvnutalk.com,2024-07-30 16:50:39+00:00,2024-07-30 19:07:57
928,JetBlue posts a surprise Q2 profit and will delay new planes to cut costs and rebuild the business,"The small profit was down 82% from a year ago, but it was a surprise to analysts who expected the New York-based airline to post a loss for the April- ...",www.theglobeandmail.com,2024-07-30 16:14:06+00:00,2024-07-30 19:07:57
929,JetBlue Airways Corporation (JBLU) Q2 2024 Earnings Call Transcript | Seeking Alpha,"JetBlue Airways Corporation (NASDAQ:NASDAQ:JBLU) Q2 2024 Earnings Conference Call July 30, 2024 10:00 AM ETCompany ParticipantsKoosh Patel ...",seekingalpha.com,2024-07-30 18:40:56+00:00,2024-07-30 20:08:06
930,JetBlue Airways (JBLU) Q2 2024 Earnings Call Transcript | The Motley Fool,This framework is designed to enhance our inherent strengths and effectively overcome the current challenges of our business and industry. Our ...,www.fool.com,2024-07-30 18:38:02+00:00,2024-07-30 20:08:06
931,JetBlue Stock Takes Off After a Surprise Profit - Investopedia,"The company also delayed delivery of 44 new Airbus planes. JetBlue shares took off on the news, recently rising roughly 17%. JetBlue Airways (JBLU) ...",www.investopedia.com,2024-07-30 18:31:27+00:00,2024-07-30 20:08:06
932,JetBlue Airways Financial Results and Expansion Plans - RetailWire,"Revenue was $2.4 billion, down 6.9% from the previous year, and operating expenses remained stable. The airline company explained how its operational ...",retailwire.com,2024-07-30 18:02:53+00:00,2024-07-30 20:08:06
933,Why JetBlue Stock Is Flying High on Tuesday | The Motley Fool,"Shares of JetBlue (JBLU 17.12%) were soaring Tuesday, up by 17% as of 1 p.m. ET after the discount airline landed a surprise profit in the middle ...",www.fool.com,2024-07-30 17:58:51+00:00,2024-07-30 20:08:06
934,JetBlue soars most since 2020 under new CEO Joanna Geraghty,JetBlue Airways's shares jumped the most in nearly four years as its ... The company also said flying capacity should remain at 2024 levels ...,www.crainsnewyork.com,2024-07-30 19:57:10+00:00,2024-07-30 21:07:50
935,Nasdaq Down 1%; JetBlue Airways Shares Spike Higher - Fidelity Investments,"JetBlue Airways Corporation ( JBLU ) got a boost, surging 17% to $6.95 after the company reported better-than-expected second-quarter financial ...",www.fidelity.com,2024-07-30 19:18:27+00:00,2024-07-30 21:07:50
936,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - Seattle PI","The technology platform and digital payments company beat analysts' second-quarter financial forecasts. ... JetBlue Airways Corp., up 73 cents to $6.66.",www.seattlepi.com,2024-07-30 20:53:01+00:00,2024-07-30 22:08:02
937,"JetBlue posts surprise profit, delays aircraft deliveries - Mint","JETBLUE AIRWAYS-RESULTS/ (UPDATE 2, PIX):UPDATE 2-JetBlue posts ... Company Business News- IPO News- Start-ups- Company Results- Top Company ...",www.livemint.com,2024-07-30 20:48:01+00:00,2024-07-30 22:08:02
938,Woman says her cancer returned after JetBlue refused to let her fly with emotional support dog,A woman in California ...,www.kwqc.com,2024-07-30 20:02:26+00:00,2024-07-30 22:08:02
939,JetBlue Airways Corp. stock outperforms competitors on strong trading day - MarketWatch,"falling 1.28% to 17,147.42. JetBlue Airways Corp. closed $0.92 below its 52-week high ($7.58), which the company reached on April 22nd. The stock ...",www.marketwatch.com,2024-07-30 21:49:23+00:00,2024-07-30 23:07:55
940,"JetBlue Spikes Nonstop Flights from S.A. to Boston, New York | Aviation Pros",JetBlue Airways will cut the daily flight at San Antonio ... A company spokesperson said Monday the airline is leaving San Antonio ...,www.aviationpros.com,2024-07-30 20:59:00+00:00,2024-07-30 23:07:55
941,JetBlue posts a surprise Q2 profit and will delay new planes to cut costs and rebuild the business,"JetBlue Airways reported a $25 million profit for the second quarter, and executives on Tuesday described a strategy of cutting costs to rebuild ...",finance.yahoo.com,2024-07-30 19:37:01+00:00,2024-07-30 23:07:55
942,JetBlue Airways Corporation filed SEC Form 8-K: Results of Operations and Financial ...,"JetBlue Airways Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and ...",quantisnow.com,2024-07-30 16:51:04+00:00,2024-07-30 23:07:55
943,JetBlue Airways (JBLU) Q2 2024 Earnings Call Transcript | The Motley Fool,We'll be biased toward action in making bold decisions required to get our business back to profitability. And through investments in data science and ...,www.fool.com,2024-07-30 19:24:16+00:00,2024-07-31 00:08:03
944,"Stanley Black &amp; Decker, JetBlue Airways, Phillips 66 - TradingView","Stanley Black & Decker, JetBlue Airways, Phillips 66. Jul 30, 202411 ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...",www.tradingview.com,2024-07-30 18:12:01+00:00,2024-07-31 00:08:03
945,JetBlue Posts Surprise Profit as New Strategy Starts to Pay Off - Skift,The performance of airline sector stocks within the ST200. The index includes companies publicly traded across global markets including network ...,skift.com,2024-07-30 20:07:53+00:00,2024-07-31 01:07:58
946,JetBlue Airways (JBLU) Q2 Earnings and Revenues Surpass Estimates | Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. ... JetBlue Airways Corporation (JBLU) : Free Stock Analysis ...",www.nasdaq.com,2024-07-30 19:57:19+00:00,2024-07-31 01:07:58
947,Nasdaq Down 1%; JetBlue Airways Shares Spike Higher - Benzinga,"Shares of JetBlue Airways Corporation. JBLU+12.8%. Get Free Report. got a boost, surging 17% to $6.95 after the company reported better-than-expected ...",www.benzinga.com,2024-07-30 18:40:56+00:00,2024-07-31 03:07:56
948,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - Star Tribune","JetBlue Airways Corp., up 73 cents to $6.66. Most Read. list card image ... The company announced plans to explore all options for its outdoor product ...",www.startribune.com,2024-07-31 02:22:32+00:00,2024-07-31 06:07:50
949,JetBlue Airways Corp. stock outperforms competitors on strong trading day - MarketWatch,"closed $0.92 below its 52-week high ($7.58), which the company reached on April 22nd. The...",www.marketwatch.com,2024-07-31 00:54:49+00:00,2024-07-31 06:07:50
950,"JetBlue (JBLU) Deepens Cost Cuts, Defers Some Airbus Aircraft Purchases - Bloomberg","JetBlue Soars Most Since 2020 on New CEO's Turnaround Plan. Carrier to exit 15 cities, defer 44 Airbus plane deliveries; Company posts second-quarter ...",www.bloomberg.com,2024-07-31 04:37:09+00:00,2024-07-31 10:07:49
951,JetBlue Downplays Corp. Network in New Profit Strategy | Business Travel News,"""So as far as 1,000 flights a day, I don't think it's going to dramatically move that [corporate revenue] number from where it is now."" Aircraft ...",www.businesstravelnews.com,2024-07-31 03:27:44+00:00,2024-07-31 10:07:49
952,JetBlue reveals broad strokes of 'JetForward' turnaround plan - Flight Global,"The product investments could include more extra-legroom seats, more aircraft with “Mint” business-class cabins and what Geraghty describes as “ ...",www.flightglobal.com,2024-07-31 10:00:16+00:00,2024-07-31 13:07:41
953,JetBlue Sees Loyalty Program as Potential Source of Collateral - Bloomberg,"JetBlue Airways Corp.'s loyalty program could be a source of collateral if the airline were to pursue financing in the debt capital markets, ...",www.bloomberg.com,2024-07-31 07:43:16+00:00,2024-07-31 13:07:41
954,JetBlue's Hold Rating Amid Ambitious JetForward Strategy and Q2 Outperformance,JetBlue Airways (JBLU) Company Description: JetBlue Airways Corp. provides air transportation services. It carries more than 30 million customers ...,markets.businessinsider.com,2024-07-31 06:21:07+00:00,2024-07-31 13:07:41
955,JetBlue Airways Announces Positive Q2 2024 Results,A Secure Financial Future: A total of $175 million is forecasted in savings through 2027 with the new business cost transformation program. With the ...,www.airwaysmag.com,2024-07-31 05:38:29+00:00,2024-07-31 13:07:41
956,"JetBlue posts a surprise Q2 profit, will delay new planes to cut costs, rebuild business","The small profit was down 82% from a year ago, but it was a surprise to analysts who expected the New York-based airline to post a loss.",www.dailybreeze.com,2024-07-30 19:08:56+00:00,2024-07-31 13:07:41
957,JetBlue Announces First Regular Supply of Blended Sustainable Aviation Fuel (SAF ... - Markets data,"Company Announcements. JetBlue Airways Corp, World Kinect Corporation, Valero Energy Corp, Darling Ingredients Inc. JetBlue Announces First Regular ...",markets.ft.com,2024-07-31 13:52:52+00:00,2024-07-31 16:07:35
958,JetBlue to buy sustainable jet fuel for use at New York airport | Reuters,"JetBlue Airways said on Wednesday it agreed to procure sustainable aviation ... firm World Kinect , for use in flights from New York's airport.",www.reuters.com,2024-07-31 13:36:45+00:00,2024-07-31 16:07:35
959,JetBlue Announces First Regular Supply of Blended Sustainable Aviation Fuel (SAF ... - Morningstar,"The airline focuses on issues that have the potential to impact its business. Customers, crewmembers and community are key to JetBlue's sustainability ...",www.morningstar.com,2024-07-31 12:30:19+00:00,2024-07-31 16:07:35
960,Barclays Remains a Sell on JetBlue Airways (JBLU) | Markets Insider,"The company's shares closed yesterday at $6.66. According to TipRanks, Oglenski is a 5-star analyst with an average return of 8.6% and a 55.67% ...",markets.businessinsider.com,2024-07-31 12:16:23+00:00,2024-07-31 16:07:35
961,TD Cowen reiterated coverage on JetBlue Airways with a new price target - Quantisnow,"... company's next general counsel and corporate secretary, effective August 5, 2024. ... JetBlue Airways Corporation filed SEC Form 8-K: Results of ...",quantisnow.com,2024-07-31 11:34:43+00:00,2024-07-31 16:07:35
962,JetBlue: Jetting Forward (NASDAQ:JBLU) | Seeking Alpha,"The airline is focused on transforming its business following the termination of the merger with Spirit Airlines, with goals for an $800 to $900 ...",seekingalpha.com,2024-07-31 11:05:53+00:00,2024-07-31 16:07:35
963,'Magnitude And Multitude' Of GTF Issues Fuel JetBlue Fleet Deferrals - Aviation Week,JetBlue Airways will defer 44 Airbus A321neos to 2030 and beyond ... Already a member of AWIN or subscribe to Aviation Daily through your company?,aviationweek.com,2024-07-31 09:11:17+00:00,2024-07-31 16:07:35
964,"Merck, CrowdStrike, Microsoft, Nvidia, P&amp;G, PayPal, Pfizer, Corning, JetBlue, Howmet, and More",... company and Microsoft after a massive tech outage earlier this month resulted in thousands of flight cancellations. CNBC said a lawsuit has yet to ...,www.barrons.com,2024-07-31 16:20:40+00:00,2024-07-31 18:07:42
965,US rejects airlines bid for more time on passenger obligations - Reuters,"Branding for JetBlue Airlines is seen at Farnborough International Airshow, in Farnborough- LSEG Workspace- Business- People walk behind a logo of ...",www.reuters.com,2024-07-31 16:15:03+00:00,2024-07-31 18:07:42
966,"Spirit Airlines, known for no-frills flying, will offer business-class seats - ABC12","... airlines reported record revenue. Spirit looked at merging, first with another ultra low cost carrier, Frontier Airlines, and then with JetBlue ...",www.abc12.com,2024-07-31 13:11:46+00:00,2024-07-31 18:07:42
967,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 | Business","JetBlue Airways Corp., up 73 cents to $6.66. The airline's second-quarter financial results beat analysts' forecasts. Sprouts Farmers Market Inc ...",www.mankatofreepress.com,2024-07-31 09:53:38+00:00,2024-07-31 18:07:42
968,"How major US stock indexes fared Tuesday, 7/30/2024 | The Seattle Times",PayPal and JetBlue Airways rallied after delivering stronger results for the latest quarter than expected. ... COMPANY- About- Contact- Careers ...,www.seattletimes.com,2024-07-31 08:39:38+00:00,2024-07-31 18:07:42
969,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - NewsTimes","The airline's second-quarter financial results beat analysts' forecasts. Sprouts Farmers Market Inc., up $11.22 to $95.88. More Business ...",www.newstimes.com,2024-07-31 04:28:37+00:00,2024-07-31 18:07:42
970,JetBlue deepens cost cuts in new CEO's turnaround plan - Gulf Times,JetBlue Airways Corp will defer $3bn in spending on new aircraft through 2029 in a sweeping plan by its new chief executive officer to restructure ...,www.gulf-times.com,2024-07-31 17:52:06+00:00,2024-07-31 19:08:03
971,US's JetBlue Airways defers A321neo deliveries - ch-aviation,Chief Executive Officer Joanna Geraghty said during an investor call that restoring the company's balance sheet is critical to securing its future and ...,www.ch-aviation.com,2024-07-31 17:48:23+00:00,2024-07-31 19:08:03
972,Why JetBlue's playbook for profitability is bad news for Boston travelers,"The company hasn't posted an annual profit since before the pandemic. JetBlue still has a larger presence at Logan than any other airline, but by ...",www.bostonglobe.com,2024-07-31 17:28:48+00:00,2024-07-31 19:08:03
973,"Despite unexpected Q2 profit, JetBlue delays new Airbus planes order to cut costs",This move aims to help the company generate gross profits between ... Order will add to JetBlue's large fleet of Airbus planes JetBlue Airways ...,www.aviation24.be,2024-07-31 16:57:28+00:00,2024-07-31 19:08:03
974,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024","JetBlue Airways Corp., up 73 cents to $6.66. The airline's second ... The shareholders re-appointed Davidson & Company LLP as auditors of the Company, ...",www.theglobeandmail.com,2024-07-31 07:52:47+00:00,2024-07-31 19:08:03
975,JetBlue defers delivery of 44 A321neos | News | Flight Global,... JetBlue-A321neo-LR-In-Flight. Source: JetBlue Airways. JetBlue turned ... Sign-up to the Airline Business Briefing. Insight and opinion from the ...,www.flightglobal.com,2024-07-31 18:27:06+00:00,2024-07-31 20:08:03
976,"With surprise profit, JetBlue postpones plane delivery - Aeroflap","To better manage costs, the company revealed that the postponement of aircraft deliveries will result in a reduction of approximately US$3 billion in ...",www.aeroflap.com.br,2024-07-31 14:54:16+00:00,2024-07-31 20:08:03
977,Earnings call: JetBlue announced an adjusted pre-tax income of $34 million - Investing.com,JetBlue Airways Corporation's (JBLU) financial health and stock performance are critical for investors to consider alongside the company's strategic ...,www.investing.com,2024-07-31 12:25:40+00:00,2024-07-31 20:08:03
978,Treasury Releases Airline Warrant Auction Detailed Results,"Citigroup Global Markets, Inc. JetBlue Airways Corporation, 6/3/2024. $2,295,000. 5,598,807. D.E. Shaw Valence Portfolios L.L.C.. Spirit Airlines, ...",home.treasury.gov,2024-07-31 20:24:16+00:00,2024-07-31 21:07:41
979,Discounter Spirit Airlines changing fare structure - Orlando Sentinel,They are the so-called industry “big four” that JetBlue and Spirit assailed as the two carriers unsuccessfully sought to make their case in federal ...,www.orlandosentinel.com,2024-07-31 19:52:41+00:00,2024-07-31 21:07:41
980,"JetBlue defers long-haul growth, doubles down on leisure travel | PaxEx.Aero",In Boston and New York City the route network evolved to support the multiple daily frequencies of flights typically desired by business travelers ...,paxex.aero,2024-07-31 19:08:48+00:00,2024-07-31 21:07:41
981,Boeing posts bigger loss as defense business struggles to turn around | Reuters,A JetBlue Airways flight status monitor is seen at John F. Kennedy ... The U.S. aviation regulator has capped production of 737 MAX jets at ...,www.reuters.com,2024-07-31 19:08:28+00:00,2024-07-31 21:07:41
982,Alaska-Hawaiian airline merger getting more Justice scrutiny - Quartz,"Bloomberg reports that the Justice Department, which successfully blocked a merger between Spirit Airlines and JetBlue Airways earlier this year, is ...",qz.com,2024-07-31 21:24:40+00:00,2024-07-31 22:07:52
983,7 Top Carl Icahn Stocks in 2024 | Investing - US News Money,"... Co. Tags: JetBlue Airways, Carl Icahn, investing, money, activism, Icahn Enterprises. The Best Financial Tools for You. Credit Cards- Best Credit ...",money.usnews.com,2024-07-31 20:45:51+00:00,2024-07-31 22:07:52
984,Darling Ingredients Inc. Announces Sustainable Aviation Fuel Contract Through ... - Markets data,"Company Announcements. Darling Ingredients Inc, Valero Energy Corp, World Kinect Corporation, JetBlue Airways Corp. Darling Ingredients Inc ...",markets.ft.com,2024-07-31 20:00:47+00:00,2024-07-31 22:07:52
985,"Stocks to Watch Tuesday: Merck, CrowdStrike, P&amp;G, JetBlue - The Wall Street Journal",↘️ Procter & Gamble (PG): The consumer-goods company posted diluted quarterly earnings that missed expectations. Its stock fell more than 5%. ↗️ ...,www.wsj.com,2024-07-31 18:10:25+00:00,2024-07-31 22:07:52
986,JetBlue stock is soaring; here is why - TheStreet,"On July 30, JetBlue Airways (JBLU) posted a second-quarter profit of $25 million. ... business class tickets it sells; analysts saw these numbers ...",www.thestreet.com,2024-07-31 22:04:35+00:00,2024-07-31 23:07:42
987,Spanish airport group Aena's profit jumps 33% on tourist demand - Reuters,A JetBlue Airways flight status monitor is seen at John F. Kennedy ... Aena's commercial revenues grew faster than its flight-related business ...,www.reuters.com,2024-07-31 15:32:51+00:00,2024-07-31 23:07:42
988,US senator to propose bill to require new FAA safety efforts | Reuters,"U.S. airlines have been required to have SMS since ... Branding for JetBlue Airlines is seen at Farnborough International Airshow, in Farnborough.",www.reuters.com,2024-07-31 22:31:31+00:00,2024-08-01 00:08:00
989,JetBlue to buy sustainable jet fuel for use at New York airport - Yahoo Finance,"... U.S. refiner Valero Energy Corp, which would be distributed by energy firm World Kinect, for use in flights from New York's airport. Under terms ...",finance.yahoo.com,2024-07-31 20:16:46+00:00,2024-08-01 00:08:00
990,JetBlue shares target gets boost on strategic plan impact - Investing.com,"On Wednesday, TD Cowen acknowledged JetBlue Airways' (NASDAQ:JBLU) ... The positive adjustments to JetBlue's stock come after the company's ...",www.investing.com,2024-07-31 16:19:06+00:00,2024-08-01 00:08:00
991,"Teva boosts forecasts as sales of generics, Huntington's disease drug jump | Reuters","A JetBlue Airways flight status monitor is seen at John F. Kennedy ... The company's U.S.-listed shares, which have jumped 70% so far this ...",www.reuters.com,2024-07-31 21:55:28+00:00,2024-08-01 01:07:49
992,"JetBlue reports 2Q24 results, withdraws E190s and delays A321neo deliveries - AeroTime",JetBlue currently has 22 E190s still flying its services ... Croatia Airlines takes delivery of first Airbus A220 from Air Lease Corporation.,www.aerotime.aero,2024-07-31 20:37:08+00:00,2024-08-01 01:07:49
993,"Spirit Airlines, known for no-frills flying, will offer business-class seats - Yahoo Finance","Spirit looked at merging, first with another ultra low cost carrier, Frontier Airlines, and then with JetBlue Airways. But that latter deal was ...",finance.yahoo.com,2024-07-31 19:51:04+00:00,2024-08-01 01:07:49
