,Heading,Subheading,Publisher,Published,Found
199,"Mutual of America Capital Management LLC Has $818000 Position in Badger Meter, Inc. (NYSE:BMI)","Badger Meter, Inc manufactures and markets flow measurement, quality, control, and communication solutions worldwide. It offers mechanical or static ...",www.defenseworld.net,2024-07-16 09:17:43+00:00,2024-07-16 16:01:52
200,Lantania to build $84 million biosolids treatment plant in Saudi Arabia,"... Company/Organization -, Public Administration, Water Service Companies ... Badger Meter- ACCIONA- Filtralite. Most popular.",smartwatermagazine.com,2024-07-16 16:00:40+00:00,2024-07-16 19:01:57
201,"Flow Meter Market Size, Opportunities, Growth, Top Companies, Regional Graph, Key ...","The key players in the flow meter market are Siemens AG (Germany), Emerson Electric Co. (US), ABB Ltd. (Switzerland), Badger Meter, Inc. (US), and ...",www.barchart.com,2024-07-17 00:03:51+00:00,2024-07-17 01:01:52
202,"Flow Meter Market Size, Opportunities, Growth, Top Companies, - openPR.com","(US), ABB Ltd. (Switzerland), Badger Meter, Inc. (US), and Endress+Hauser Management AG (Switzerland), among others. Players in the flow ...",www.openpr.com,2024-07-17 03:43:42+00:00,2024-07-17 10:01:52
203,"3 Reasons Why Growth Investors Shouldn't Overlook Badger Meter (BMI) - July 17, 2024","By their very nature, these stocks carry above-average risk and volatility. Moreover, if a company's growth story is over or nearing its end, betting ...",www.zacks.com,2024-07-17 16:01:05+00:00,2024-07-17 17:01:51
204,Marafiq joins $400m Al Haer Sewage Treatment Project - Smart Water Magazine,... Company-BESIX consortium for the developm ... Badger Meter- Saudi Water Partnership Company- ACCIONA. Most popular.,smartwatermagazine.com,2024-07-17 15:15:33+00:00,2024-07-17 17:01:51
205,Implied Volatility Surging for Ironwood Pharmaceuticals (IRWD) Stock Options - Zacks,Here's How Much a $1000 Investment in Badger Meter Made 10 Years Ago Would Be Worth Today ... Each of the company logos represented herein are ...,www.zacks.com,2024-07-17 14:32:35+00:00,2024-07-17 17:01:51
206,Smart Water Management Market Size &amp; Share to Surpass USD 21.65 billion by 2028,... company horizon. The study report also includes extensive ... Badger Meter (U.S.); HydroPoint (U.S.); IBM Corporation (U.S.); i2O (U.K.) ...,www.whatech.com,2024-07-17 13:32:39+00:00,2024-07-17 17:01:51
207,Romanian utility tackles water losses with advanced data analytics - Smart Water Magazine,"... Company/Organization -, Public Administration, Water Service Companies ... Badger Meter- Follow- 5 followers- ICEX- Follow- 4 ...",smartwatermagazine.com,2024-07-17 12:32:37+00:00,2024-07-17 17:01:51
208,"Gabelli Funds to Host 33rd Annual Pump, Valve, &amp; Water Systems Symposium February 23rd, 2023","Badger Meter (NYSE: BMI). Ken Bockhorst, CEO. 10:30. Flowserve (NYSE: FLS) ... Forooghian + Company Law Corporation is acting as Heliostar's legal ...",www.theglobeandmail.com,2024-07-17 12:23:33+00:00,2024-07-17 17:01:51
209,Garmin (GRMN) Expands Marine Portfolio With MM55 &amp; 55-HR Devices | Nasdaq,"The company has been riding on its portfolio strength. Hence ... Badger Meter, Inc. (BMI) : Free Stock Analysis Report- Alphabet Inc ...",www.nasdaq.com,2024-07-17 17:59:41+00:00,2024-07-17 19:01:52
210,Is Badger Meter (BMI) Stock Outpacing Its Computer and Technology Peers This Year?,"For those looking to find strong Computer and Technology stocks, it is prudent to search for companies in the group that are outperforming their ...",finance.yahoo.com,2024-07-17 15:30:27+00:00,2024-07-17 19:01:52
211,Here's How Much a $1000 Investment in Badger Meter Made 10 Years Ago Would Be Worth Today,"Incorporated in 1905 and headquartered in Milwaukee, WI, Badger Meter, Inc. is a leading provider of water solutions, which include flow measurement, ...",finance.yahoo.com,2024-07-17 15:30:24+00:00,2024-07-17 19:01:52
212,Floris Jan Cuypers named CEO of NX Filtration - Smart Water Magazine,"... company. His extensive leadership experience, and strong background ... Badger Meter. Subscribe to our newsletter. Subscribe to our weekly and ...",smartwatermagazine.com,2024-07-17 17:24:31+00:00,2024-07-17 22:01:55
213,Dr Fred Gerringer appointed leader of reuse regulations and policy at Brown &amp; Caldwell,"... Company/Organization -, Public Administration, Water Service Companies ... business- Badger Meter- Saudi Water Partnership Company- ACCIONA. Most ...",smartwatermagazine.com,2024-07-17 17:06:29+00:00,2024-07-17 22:01:55
214,Garmin Expands Marine Portfolio With MM55 &amp; 55-HR Devices | Markets Insider,"Some better-ranked stocks in the broader technology sector are PayPal (NASDAQ:PYPL) and Badger Meter (NYSE:BMI), each sporting a Zacks Rank #1 (Strong ...",markets.businessinsider.com,2024-07-17 19:32:24+00:00,2024-07-18 02:01:54
215,Envestnet Portfolio Solutions Inc. Raises Holdings in SPDR Dow Jones Global Real Estate ...,"The firm owned 17,847 shares of the company's stock after buying an additional 10,405 shares during the quarter. ... Badger Meter (NYSE:BMI) Upgraded to ...",www.defenseworld.net,2024-07-18 09:42:03+00:00,2024-07-18 11:01:52
216,Badger Meter (NYSE:BMI) Upgraded to Buy by StockNews.com - Defense World,"Finally, Stifel Nicolaus boosted their target price on shares of Badger Meter from $147.00 to $175.00 and gave the company a hold rating in a report ...",www.defenseworld.net,2024-07-18 09:42:00+00:00,2024-07-18 11:01:52
217,Understanding willingness to pay for nationwide wastewater surveillance in Japan,... Badger Meter- Filtralite- Almar Water Solutions. Most popular. Lantania to ...,smartwatermagazine.com,2024-07-18 09:00:33+00:00,2024-07-18 11:01:52
218,"Ultrasonic Flow Meter Market Growing Rapidly by 2031 - Danfoss,","Danfoss, Emerson Electric Co., Badger Meter, Inc., Honeywell International Inc., Bronkhorst High-Tech B.V., CMC Technologies, Fuji Electric Co ...",www.openpr.com,2024-07-18 08:54:40+00:00,2024-07-18 11:01:52
219,Badger Meter (NYSE:BMI) PT Raised to $192.00 at Stifel Nicolaus - MarketBeat,"Stifel Nicolaus lifted their price target on Badger Meter from $175.00 to $192.00 and gave the company a ""hold"" rating in a research report on ...",www.marketbeat.com,2024-07-18 15:06:20+00:00,2024-07-18 17:01:55
220,Badger Meter earnings: here's what to expect - Markets Insider,"Analysts are expecting the company to report $203.4 million, an increase of over the prior year quarter when the company reported $175.9 million.",markets.businessinsider.com,2024-07-18 13:49:31+00:00,2024-07-18 17:01:55
221,Examining the Potential Price Growth of Badger Meter Inc. (BMI) - Knox Daily,Badger Meter Inc.'s recently made public that its VP-Gen. Counsel and Secretary BERGUM WILLIAM R A unloaded Company's shares for reported $0.22 ...,knoxdaily.com,2024-07-18 11:39:43+00:00,2024-07-18 17:01:55
222,Warehouse Automation Systems Market to Reach US $ 93 Billion by 2031 with 15.7% CAGR,"The key players profiled in the warehouse automation systems market analysis are ABB, Badger Meter, Honeywell International Inc., Hydropoint, IBM ...",www.einnews.com,2024-07-18 11:37:38+00:00,2024-07-18 17:01:55
223,XPV Water Partners sells Holland Pump to Workdry International,... company of engineered pump rental ... company- XPV Water Partners invests in Holland Pump company- Badger Meter- Filtralite- Almar Water Solutions ...,smartwatermagazine.com,2024-07-18 11:19:37+00:00,2024-07-18 17:01:55
224,3 Reasons Why Growth Investors Shouldn't Overlook Badger Meter (BMI) - Yahoo Finance,... company's real growth prospects. ADVERTISEMENT. Advertisement. Our proprietary system currently recommends Badger Meter (BMI) as one such stock.,ca.finance.yahoo.com,2024-07-17 18:17:20+00:00,2024-07-18 17:01:55
225,Is a Surprise Coming for Badger Meter (BMI) This Earnings Season? - Yahoo Finance,"Investors are always looking for stocks that are poised to beat at earnings season and Badger Meter, Inc. BMI may be one such company. The firm ...",sg.finance.yahoo.com,2024-07-18 15:15:35+00:00,2024-07-18 19:02:06
226,"Pre-Market Earnings Report for July 19, 2024 : AXP, SLB, TRV, HAL, FITB, HBAN, RF, ALV ...","Badger Meter, Inc. (BMI)is reporting for the quarter ending June 30, 2024. The industrial company's consensus earnings per share forecast from the ...",www.nasdaq.com,2024-07-18 20:57:54+00:00,2024-07-18 22:01:58
227,Scientists add the human element to long-term flood predictions - Smart Water Magazine,... Badger Meter- Saudi Water Partnership Company- ACCIONA. Most popular. Loss of oxygen ...,smartwatermagazine.com,2024-07-18 20:38:40+00:00,2024-07-18 22:01:58
228,WEC Energy Group declares quarterly dividend - Quantisnow,"... company's common stock. The dividend is payable Sept. 1, 2024, to ... Badger Meter, Inc. (NYSE:BMI) today announced that Xia Liu, Executive ...",quantisnow.com,2024-07-18 19:55:47+00:00,2024-07-18 22:01:58
229,Global External Concrete Vibrator Market Marketing Strategies: Effective Approaches,"... Badger Meter, Enarco, Weber, Minnich, Laier, KZW, Denver Concrete Vibrator, Rokamat, AEC, Shatal, Oztec. Global External Concrete Vibrator Market ...",moosegazette.com,2024-07-18 19:55:43+00:00,2024-07-18 22:01:58
230,"Global Smart Meter Market to Hit US$ 48,146.40 Million by - GlobeNewswire","Badger Meter; Diehl; Itron, Jabil; Honeywell; ABB; Kamstrup; Secure Meters ... The company specializes in providing exceptional market intelligence ...",www.globenewswire.com,2024-07-19 00:53:02+00:00,2024-07-19 02:01:52
231,"Smart Water Metering Market Size, Share | Forecast 2024-2032","Badger Meter, Inc. Sensus USA Inc. Itron Inc. Landis+Gyr Honeywell International Inc. Kamstrup A/S Elster Group (owned by Honeywell) Diehl Stiftung Co ...",menafn.com,2024-07-18 23:35:38+00:00,2024-07-19 02:01:52
232,Factors to Note Ahead of Iridium (IRDM) Q2 Earnings Release - Nasdaq,"In the year-ago quarter, the company reported a loss of 24 cents. The ... Badger Meter, Inc. (BMI) : Free Stock Analysis Report- Philip Morris ...",www.nasdaq.com,2024-07-18 23:17:24+00:00,2024-07-19 02:01:52
233,Fidelity High Dividend ETF (NYSEARCA:FDVV) Shares Bought by Envestnet Portfolio Solutions Inc.,... company in its most recent 13F filing with the Securities and Exchange Commission. ... Badger Meter (NYSE:BMI) Upgraded to Buy by StockNews.com- Short ...,www.defenseworld.net,2024-07-18 21:40:00+00:00,2024-07-19 02:01:52
234,Envestnet Portfolio Solutions Inc. Boosts Stock Holdings in LKQ Co. (NASDAQ:LKQ),Badger Meter Upgraded to Buy by StockNews.com- Short ...,www.defenseworld.net,2024-07-18 09:35:57+00:00,2024-07-19 08:01:52
235,Badger Meter : Investor Overview Presentation - MarketScreener,Stable business model supported by replacement demand; Expansive and growing suite of offerings with both organic and acquisition-related investments.,www.marketscreener.com,2024-07-19 14:56:22+00:00,2024-07-19 16:01:58
236,Badger Meter Inc reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Badger Meter Inc is $192.00 This summary was machine generated from ...,www.tradingview.com,2024-07-19 14:49:22+00:00,2024-07-19 16:01:58
237,Badger Meter (NYSE:BMI) Beats Expectations in Strong Q2 - Yahoo Finance,"Water control and measure company Badger Meter (NYSE:BMI) announced better-than-expected results in Q2 CY2024, with revenue up 23.2% year on year ...",finance.yahoo.com,2024-07-19 14:41:42+00:00,2024-07-19 16:01:58
238,Otis Worldwide Appoints Cristina Mendez As CFO - ForexTV,... company. Currently ... 20 mins ago- Angola Holds Steady on Interest Rates at 19.50% in July 2024- 20 mins ago- Badger Meter Q2 Net Income Rises.,forextv.com,2024-07-19 14:41:26+00:00,2024-07-19 16:01:58
239,Badger Meter Q2 Net Income Rises - ForexTV,"It should be noted that analysts' estimates generally exclude special items.The company's total sales also saw a substantial increase, rising 23% to ...",forextv.com,2024-07-19 14:41:25+00:00,2024-07-19 16:01:58
240,Badger Meter Drops on Q2 Figures - Baystreet.ca,"Badger Meter, Inc. (NYSE: BMI) stock weakened considerably Friday on reporting record results for the second quarter ended June 30, 2024.",.google.com,2024-07-19 13:58:18+00:00,2024-07-19 16:01:58
241,Water Meter Market Overview: Analysis &amp; Growth Forecast 2024-2033,Press release - The Business research company - Water Meter ... Major companies operating in the water meter market report are Badger Meter Inc ...,www.openpr.com,2024-07-19 13:38:02+00:00,2024-07-19 16:01:58
242,Badger Meter: Q2 Earnings Snapshot - Times Union,MILWAUKEE (AP) — MILWAUKEE (AP) — Badger Meter Inc. (BMI) on Friday reported second-quarter earnings of $33.1 million. The Milwaukee-based company ...,www.timesunion.com,2024-07-19 13:29:09+00:00,2024-07-19 16:01:58
243,Badger Meter: Q2 Earnings Snapshot | Business | mankatofreepress.com,MILWAUKEE (AP) — MILWAUKEE (AP) — Badger Meter Inc. (BMI) on Friday reported second-quarter earnings of $33.1 million.,www.mankatofreepress.com,2024-07-19 13:25:07+00:00,2024-07-19 16:01:58
244,Badger Meter Q2 Net Income Rises - ProInvestor,"... year. Earnings per share increased 47% to $1.12, from $0.76. On average, five analysts polled by Thomson Reuters expected the company to report",proinvestor.com,2024-07-19 13:13:44+00:00,2024-07-19 16:01:58
245,Badger Meter Q2 Net Income Rises - Nasdaq,"On average, five analysts polled by Thomson Reuters expected the company to report profit per share of $1.03, for the quarter. Analysts' estimates ...",www.nasdaq.com,2024-07-19 13:00:15+00:00,2024-07-19 16:01:58
246,Badger Meter: Q2 Earnings Snapshot - The Washington Post,MILWAUKEE — MILWAUKEE — Badger Meter Inc. (BMI) on Friday reported second-quarter earnings of $33.1 million. The Milwaukee-based company said it ...,www.washingtonpost.com,2024-07-19 12:55:52+00:00,2024-07-19 16:01:58
247,Badger Meter Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,"About Badger Meter With more than a century of water technology innovation, Badger Meter is a global provider of industry leading water solutions ...",quantisnow.com,2024-07-19 12:49:02+00:00,2024-07-19 16:01:58
248,Badger Meter: Q2 Earnings Snapshot - MarketScreener,MILWAUKEE — MILWAUKEE — Badger Meter Inc. on Friday reported second-quarter earnings of $33.1 million. The Milwaukee-based company said it had net ...,www.marketscreener.com,2024-07-19 12:45:59+00:00,2024-07-19 16:01:58
249,Badger Meter Reports Record Second Quarter 2024 Financial Results - Yahoo Finance,"MILWAUKEE, July 19, 2024--Badger Meter, Inc. (NYSE: BMI) today reported record results for the second quarter ended June 30, 2024.",finance.yahoo.com,2024-07-19 12:38:25+00:00,2024-07-19 16:01:58
250,United Utilities announces three design partners to help deliver record investment proposals,... company's ambitious business plan is approved. The North West's water ... Badger Meter- Almar Water Solutions- Saudi Water Partnership Company ...,smartwatermagazine.com,2024-07-19 12:38:13+00:00,2024-07-19 16:01:58
251,Badger Meter Reports Record Second Quarter 2024 Financial Results | BMI Stock News,"Badger Meter reports record Q2 2024 results: Sales up 23%, EPS soars 47%. Strong demand for AMI solutions drives growth. Learn about the company's ...",www.stocktitan.net,2024-07-19 12:33:58+00:00,2024-07-19 16:01:58
252,São Paulo Government nets $2.7 billion in Sabesp privatization - Smart Water Magazine,... Badger Meter- Almar Water Solutions- Saudi Water Partnership Company. Most popular.,smartwatermagazine.com,2024-07-19 12:27:52+00:00,2024-07-19 16:01:58
253,"Gas Meter Market Trends, Top Companies, Share, Growth And Forecast 2033","Press release - The Business research company - Gas Meter ... Badger Meter Inc, EDMI Limited, Panasonic Holdings Corporation, Smartmeters Technologies ...",www.openpr.com,2024-07-19 11:04:26+00:00,2024-07-19 16:01:58
254,North American Morning Briefing: Tech Outage -2- | Morningstar,"Badger Meter Inc (BMI) is expected to report $1.03 for 2Q. Bank of the ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market ...",www.morningstar.com,2024-07-19 10:56:50+00:00,2024-07-19 16:01:58
255,Badger Meter: Q2 Earnings Snapshot - MySA,The Milwaukee-based company said it had net income of $1.12 per share. The manufacturer of products that measure gas and water flow posted revenue of ...,www.mysanantonio.com,2024-07-19 17:56:41+00:00,2024-07-19 19:01:51
256,"BMI Stock Earnings: Badger Meter Beats EPS, Beats Revenue for Q2 2024 | InvestorPlace",Badger Meter reported earnings per share of $1.12. This was above the analyst estimate for EPS of $1.03. The company reported revenue of $216.66 ...,investorplace.com,2024-07-19 17:09:37+00:00,2024-07-19 19:01:51
257,Badger Meter (NYSE:BMI) Beats Expectations in Strong Q2 - Barchart.com,"We encourage users to Contact Us for feedback and accommodation requests. © 2024 Barchart.com, Inc. All Rights Reserved. About Barchart | Affiliate ...",www.barchart.com,2024-07-19 13:14:34+00:00,2024-07-19 19:01:51
258,"Top Analyst Reports for Broadcom, Roche &amp; Micron Technology - July 19, 2024 - Zacks.com",... Badger Meter's performance. A debt-free balance sheet and synergies ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-19 21:12:32+00:00,2024-07-19 22:01:51
259,"Badger Meter, Inc. (BMI) Q2 2024 Earnings Call Transcript | Seeking Alpha","Badger Meter, Inc. (NYSE:NYSE:BMI) Q2 2024 Earnings Call Transcript July 19, 2024 11:00 AM ETCompany ParticipantsKaren Bauer - VP of IR, ...",seekingalpha.com,2024-07-19 20:23:31+00:00,2024-07-19 22:01:51
260,Beacon Brighter on Expanded Service - Baystreet.ca,Badger Meter Drops on Q2 Figures- SunPower Sets Friday- Eli Lilly's ... The company exceeded its Ambition 2025 revenue and shareholder return ...,www.baystreet.ca,2024-07-19 19:54:42+00:00,2024-07-19 22:01:51
261,Badger Meter Q2 24 Earnings Conference Call At 11:00 AM ET | Nasdaq,"(RTTNews) - Badger Meter Inc. (BMI) will host a conference call at 11:00 AM ET on July 19, 2024, to discuss Q2 24 earnings results.",www.nasdaq.com,2024-07-19 14:27:24+00:00,2024-07-19 22:01:51
262,"Lord Abbett &amp; CO. LLC Makes New $4.37 Million Investment in Badger Meter, Inc. (NYSE:BMI)","Lord Abbett & CO. LLC purchased a new position in Badger Meter, Inc. (NYSE:BMI - Free Report) in the 1st quarter, according to its most recent 13F ...",www.marketbeat.com,2024-07-19 22:48:13+00:00,2024-07-20 02:01:54
263,Badger Meter (NYSE:BMI) Trading Down 4.4% - MarketBeat,"Badger Meter, Inc. (NYSE:BMI - Get Free Report)'s share price dropped 4.4% during mid-day trading on Friday . The stock traded as low as $185.42 ...",www.marketbeat.com,2024-07-19 22:04:32+00:00,2024-07-20 02:01:54
264,Marubeni to invest in Denmark's AquaGreen - Smart Water Magazine,... Corporation is a general trading company ... company to become wholly-owned subsidiary of Marubeni- Badger Meter- Filtralite- Almar Water Solutions ...,smartwatermagazine.com,2024-07-19 21:21:11+00:00,2024-07-20 02:01:54
265,Badger Meter (BMI) Surpasses Q2 Earnings and Revenue Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-19 15:47:55+00:00,2024-07-20 02:01:54
266,Saab profit edges past forecast as defence orders surge - StreetInsider,"The company, which competes with the likes of U.S. giant Lockheed Martin ... Badger Meter (BMI) Tops Q2 EPS by 9c- Create E-mail Alert Related ...",www.streetinsider.com,2024-07-19 23:54:40+00:00,2024-07-20 05:01:55
267,"Entropy Technologies LP Reduces Position in Badger Meter, Inc. (NYSE:BMI)",Get Badger Meter alerts: Other institutional investors and hedge funds have also bought and sold shares of the company. Blue Bell Private Wealth ...,www.defenseworld.net,2024-07-20 12:33:35+00:00,2024-07-20 14:01:56
268,Badger Meter (NYSE:BMI) PT Raised to $192.00 - Defense World,The firm presently has a “hold” rating on the scientific and technical instruments company's stock. Stifel Nicolaus' price objective indicates a ...,www.defenseworld.net,2024-07-20 11:06:53+00:00,2024-07-20 14:01:56
269,"Badger Meter earnings beat by $0.09, revenue topped estimates - Investing.com",Company News. Your Q2 Earnings Guide: Discover the Stocks ProPicks AI Highlights to Jump Post-EarningsRead more. Badger Meter earnings beat by ...,www.investing.com,2024-07-20 09:24:48+00:00,2024-07-20 14:01:56
270,Validea's Top Information Technology Stocks Based On Martin Zweig - 7/19/2024 | Nasdaq,"BADGER METER INC (BMI) is a mid-cap growth stock in the Scientific ... Company Description: Badger Meter, Inc. is a manufacturer and marketer ...",www.nasdaq.com,2024-07-19 16:08:14+00:00,2024-07-20 14:01:56
271,Canadian RMPI Shows Slight Decline in June: New Data Released - ForexTV,... Company – www.instaforex.com ... 25 mins ago- Angola Holds Steady on Interest Rates at 19.50% in July 2024- 26 mins ago- Badger Meter Q2 Net Income ...,forextv.com,2024-07-19 14:41:25+00:00,2024-07-20 14:01:56
272,Badger Meter (NYSE:BMI) Beats Expectations in Strong Q2 - The Globe and Mail,"Water control and measure company Badger Meter (NYSE:BMI) announced better-than-expected results in Q2 CY2024, with revenue up 23.2% year on year to ...",www.theglobeandmail.com,2024-07-19 14:26:31+00:00,2024-07-20 16:01:48
273,Badger Meter Reports Record Second Quarter 2024 Financial Results,"Badger Meter, Inc. today reported record results for the second quarter ended June 30, 2024. Second Quarter 2024 Highlights Record total sales of ...",www.lelezard.com,2024-07-19 13:58:36+00:00,2024-07-20 16:01:48
274,Badger Meter Reports Record Second Quarter 2024 Financial Results - Morningstar,"Certain statements contained in this news release, as well as other information provided from time to time by Badger Meter, Inc. (the “Company ...",www.morningstar.com,2024-07-19 12:41:17+00:00,2024-07-20 16:01:48
275,"Badger Meter earnings beat by $0.09, revenue topped estimates - Investing.com","Investing.com - Badger Meter (NYSE: BMI) reported second quarter EPS of $1.12, $0.09 better than the analyst estimate of $1.03.",in.investing.com,2024-07-20 04:10:33+00:00,2024-07-20 19:01:54
276,Crown Holdings (CCK) Q2 Earnings: What To Expect - Yahoo Finance,"It was a weaker quarter for the company, with a miss of analysts' constant currency revenue estimates. ... Badger Meter delivered year-on-year revenue ...",finance.yahoo.com,2024-07-21 14:23:47+00:00,2024-07-21 16:01:55
277,"Envestnet Portfolio Solutions Inc. Buys 142 Shares of Badger Meter, Inc. (NYSE:BMI)","Read Envestnet Portfolio Solutions Inc. Buys 142 Shares of Badger Meter, Inc. (NYSE:BMI) at Defense World.",www.defenseworld.net,2024-07-21 11:09:17+00:00,2024-07-21 16:01:55
278,Q2 2024 Badger Meter Inc Earnings Call Transcript - GuruFocus,"... Corporate Strategy and Treasurer. Please go ahead. Karen Bauer - Badger Meter Inc - Vice President - Investor Relations, Corporate Strategy and ...",www.gurufocus.com,2024-07-21 07:06:31+00:00,2024-07-21 16:01:55
279,Badger Meter Inc (BMI) Q2 2024 Earnings Call Transcript Highligh - GuruFocus,"Badger Meter Inc (BMI) reports a 23% year-over-year revenue growth and a record operating margin of 19.2% in Q2 2024.- Revenue: $217 million, ...",www.gurufocus.com,2024-07-21 13:12:53+00:00,2024-07-21 20:01:52
280,Avery Dennison (AVY) Reports Q2: Everything You Need To Know Ahead Of Earnings,Adhesive manufacturing company Avery Dennison (NYSE:AVY) will be reporting earnings tomorrow before market hours ... Badger Meter delivered year-on-year ...,finance.yahoo.com,2024-07-22 10:21:55+00:00,2024-07-22 11:01:52
281,General Motors Earnings: What To Look For From GM - Yahoo Finance,"It was a solid quarter for the company, with an ... Read our full analysis of Winnebago's results here and Badger Meter's results here.",finance.yahoo.com,2024-07-22 10:21:53+00:00,2024-07-22 11:01:52
282,"Earnings call: Badger Meter sees 23% sales growth in Q2, optimistic outlook - Investing.com","Badger Meter, Inc. (NYSE:BMI) reported a significant 23% year-over-year growth in sales, reaching $217 million in the second quarter of 2024.",www.investing.com,2024-07-22 09:38:54+00:00,2024-07-22 11:01:52
283,"U.S. Casella Waste Systems, Clean Harbors, Crowdstrike - XM",* Ameresco Inc AMRC.N: Piper Sandler raises target price to $37 from $30. * Badger Meter Inc BMI.N: Stifel cuts target price to $189 from $192.,www.xm.com,2024-07-22 07:11:08+00:00,2024-07-22 11:01:52
284,"BMO Capital Maintains Market Perform on WEC Energy Group, Lowers Price Target to $87","... company's Preferred Stock, 3.60% Series, payable Sept. 1, 2024, to ... Badger Meter, Inc. (NYSE:BMI) today announced that Xia Liu, Executive ...",quantisnow.com,2024-07-22 14:25:43+00:00,2024-07-22 17:01:51
285,"Badger Meter's (BMI) Q2 Earnings &amp; Revenues Beat, Rise Y/Y | Nasdaq","Badger Meter, Inc BMI reported earnings per share (EPS) of $1.12 for second-quarter 2024, beating the Zacks Consensus Estimate by 14.3%.",www.nasdaq.com,2024-07-22 14:18:34+00:00,2024-07-22 17:01:51
286,"Hottest Earnings Reports: Cliffs, NXP, SAP, and Verizon - Baystreet.ca",Badger Meter Drops on Q2 Figures- Previous Articles. Subscribe to Get ... The company has a healthy pace of customer backlog for its cloud ...,.google.com,2024-07-22 13:37:56+00:00,2024-07-22 17:01:51
287,Warren Buffett Sells Bank Of America Stock - Baystreet.ca,Legendary investor Warren Buffett has reduced his sizable holding in Bank of America (BAC) stock. Buffett's holding company ... Badger Meter Drops on Q2 ...,.google.com,2024-07-22 13:33:55+00:00,2024-07-22 17:01:51
288,Baird boosts Badger Meter shares target on solid fundamentals - Investing.com,"In other recent news, Badger Meter, Inc. reported a substantial 23% year-over-year growth in sales for the second quarter of 2024, with total sales ...",www.investing.com,2024-07-22 12:26:41+00:00,2024-07-22 17:01:51
289,Northumbrian Water selects Connexin to create new smart water network,"... company, for its advanced water metering infrastructure (AMI) framework contract. ... Badger Meter- Filtralite- Almar Water Solutions. Most popular.",smartwatermagazine.com,2024-07-22 12:09:28+00:00,2024-07-22 17:01:51
290,Badger Meter (BMI) PT Raised to $184 at Baird - StreetInsider,"StreetInsiderStreetInsider.com, Inc.FREE - In Google Play. VIEW. Upgrade to SI Premium to View. Company Logo. Privacy Preference Center. When you ...",www.streetinsider.com,2024-07-22 11:54:54+00:00,2024-07-22 17:01:51
291,Packaging Corporation of America (PKG) Q2 Earnings Report Preview: What To Look For,"Badger Meter delivered year-on-year revenue growth of 23.2%, beating analysts' expectations by 6.5%, and Apogee reported a revenue decline of 8.3 ...",finance.yahoo.com,2024-07-22 11:23:54+00:00,2024-07-22 17:01:51
292,Bowman expands with acquisition of FCS Group - Smart Water Magazine,... Business. About the entity. Smart Water Magazine- Follow- 212 followers. Smart Water Magazine. Badger Meter. Subscribe to our newsletter.,smartwatermagazine.com,2024-07-22 11:13:54+00:00,2024-07-22 17:01:51
293,Here's Why We Think Badger Meter (NYSE:BMI) Is Well Worth Watching - Yahoo Finance,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, ...",finance.yahoo.com,2024-07-22 18:18:29+00:00,2024-07-22 20:01:50
294,Form 10-Q BADGER METER INC For: Jun 30 - StreetInsider,"Table of Contents. Part I – Financial Information. Item 1 Financial Statements. BADGER METER, INC.",www.streetinsider.com,2024-07-22 17:29:30+00:00,2024-07-22 20:01:50
295,"Analysts Are Neutral on These Technology Stocks: Cognizant (CTSH), CrowdStrike ...",Deutsche Numis analyst Andrew Krill reiterated a Hold rating on Badger Meter yesterday and set a price target of $208.00. The company's shares closed ...,markets.businessinsider.com,2024-07-22 16:04:05+00:00,2024-07-22 20:01:50
296,"Barclays Maintains Underweight on WEC Energy Group, Raises Price Target to $80","... company's Preferred Stock, 3.60% Series, payable Sept. ... Leadership Updates. Live Leadership Updates. See more- Badger Meter Appoints Ms. Xia Liu to ...",quantisnow.com,2024-07-22 13:33:29+00:00,2024-07-22 20:01:50
297,"Today's Winners and Losers: MSTR, COIN, WIT, CMA - Baystreet.ca",OTC Company News- TSX Company News- Earnings Announcements- Dividend Announcements. Stocks to Watch. Badger Meter Drops on Q2 Figures- Beacon ...,.google.com,2024-07-22 13:22:43+00:00,2024-07-22 20:01:50
298,Sustainability and Environmental Impact of Smart Water Management Systems Growing ... - WhaTech,"... Badger Meter, Hydropoint, Oracle Corporation, Trimble Inc ... Corporate strategy: Analyst's summarization of the company's business strategy.",www.whatech.com,2024-07-22 18:49:43+00:00,2024-07-22 22:01:50
299,Wetland wonders unfold: Aerial systems shed light on ecosystem services,... Badger Meter- ACCIONA- Filtralite. Most popular. Loss of oxygen in bodies of water ...,smartwatermagazine.com,2024-07-22 15:59:10+00:00,2024-07-22 22:01:50
300,Warning: The Great Rotation is a Myth - Baystreet.ca,"Badger Meter Drops on Q2 Figures- Beacon Brighter on Expanded Service ... Instead, individual stocks will outperform the market if the company posts ...",www.baystreet.ca,2024-07-22 13:28:57+00:00,2024-07-22 22:01:50
