,Heading,Subheading,Publisher,Published,Found
635,"Non-Grain Oriented Electrical Steel Market Size And Growth, - openPR.com","... Shougang Group Co. Ltd., Nucor, Baosteel Group Corporation, JFE Holdings Inc., Tata Steel Limited, Cleveland-Cliffs Inc., United States Steel ...",www.openpr.com,2024-07-22 06:42:28+00:00,2024-07-22 10:09:42
636,"Metallurgical Equipment Market Opportunities, Sales, - openPR.com","10-16-2018 | Business, Economy, Finances, B … marketstudyreport.com- Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer ...",www.openpr.com,2024-07-22 06:01:51+00:00,2024-07-22 10:09:42
637,Wall Street Set To Rebound Amid Hopes Of Strong Earnings: 'Political Uncertainty' Caused ...,"CLF, Nucor Corporation NUE and NXP Semiconductors N.V. NXPI. Commodities, Bonds And Global Equity Markets: Crude oil futures, which fell sharply ...",www.tradingview.com,2024-07-22 12:00:06+00:00,2024-07-22 13:09:32
638,Morning Bid: Wall Street in measured mood as Biden bows out | The Mighty 790 KFGO,"– Company earnings include Verizon, Nucor and Brown & Brown. (Editing by ... Business Line: (701) 237-5346- Text Us at 35270 Message & data ...",kfgo.com,2024-07-22 11:02:31+00:00,2024-07-22 13:09:32
639,Prediction: These 3 Stocks Will Soar if Trump Wins in November | The Motley Fool,"Nucor is a U.S.-based steelmaker. It faces significant competition from companies in China, which ranks as the world's largest steel-producing country ...",www.fool.com,2024-07-22 09:52:25+00:00,2024-07-22 13:09:32
640,"Biscuits Market Increasing Demand by Mondelez International, - openPR.com","More Releases from Archive Market Research. Iron And Steel Market to See Huge Growth by 2032 | Nucor Corporation, JSW ...",www.openpr.com,2024-07-22 09:25:21+00:00,2024-07-22 13:09:32
641,Iron And Steel Market to See Huge Growth by 2032 | Nucor - openPR.com,"Press release - Archive Market Research - Iron And Steel Market to See Huge Growth by 2032 | Nucor Corporation, JSW, SAIL, NLMK - published on ...",www.openpr.com,2024-07-22 09:23:36+00:00,2024-07-22 13:09:32
642,Structural Steel Pipe Market to Witness Stunning Growth | Major - openPR.com,"... Company (South Korea), Nucor Corporation (United States), Tenaris ... Structural Steel Pipe Market Trend by Type {Carbon Steel Pipes, Alloy Steel Pipes, ...",www.openpr.com,2024-07-22 14:04:07+00:00,2024-07-22 15:09:45
643,Wall Street Set To Rebound Amid Hopes Of Strong Earnings: 'Political Uncertainty' Caused ...,"rose over 2.20% in premarket trading on reports the company is working on a new chip for the Chinese market. ... Nucor. —, —, —, —. 07/22/2024. AGYS.",www.benzinga.com,2024-07-22 13:34:45+00:00,2024-07-22 15:09:45
644,Nucor Invites You to Join Its Second Quarter of 2024 Conference Call on the Web,"Nucor and its affiliates are manufacturers of steel and steel products ... Nucor, through The David J. Joseph Company and its affiliates ...",finance.yahoo.com,2024-07-22 13:18:21+00:00,2024-07-22 15:09:45
645,SEC Form 3 filed by new insider Vanaria Raymond - Quantisnow,"... company for BCB Community Bank (the ""Bank""), today reported net income ... Albertsons Companies, Nucor And 3 Stocks To Watch Heading Into Monday.",quantisnow.com,2024-07-22 13:13:47+00:00,2024-07-22 15:09:45
646,Nucor Invites You to Join Its Second Quarter of 2024 Conference Call on the Web,"Nucor Corporation is one of the leading American steel production groups. Products are sold to the automotive, household appliance, construction, ...",www.marketscreener.com,2024-07-22 13:12:27+00:00,2024-07-22 15:09:45
647,Prediction: These 3 Stocks Will Soar if Trump Wins in November - The Globe and Mail,"Nucor. Trump ... Although higher tariffs could hurt the company's business in some markets, they would likely provide a positive overall impact.",www.theglobeandmail.com,2024-07-22 10:07:45+00:00,2024-07-22 15:09:45
648,"Market Volatility Leads Steel Wire Rod Prices to Rise in Germany and China, Contrast with the USA","Leading US Steel Wire Rod mills like Cleveland-Cliffs, Steel Dynamics, and Nucor have adjusted their growth expectations for 2024, foreseeing ...",www.chemanalyst.com,2024-07-22 14:28:09+00:00,2024-07-22 16:09:40
649,Stocks Higher as China's Rate Cut Outweighs US Political Uncertainty - TradingView,"ON Semiconductor ON is up +3.3% today after news of a multi-year deal for the company ... Nucor Corp (NUE), NXP Semiconductors NV (NXPI), RLI ...",www.tradingview.com,2024-07-22 14:14:34+00:00,2024-07-22 16:09:40
650,Heavy Metal Week: I'm Bent on Nucor - TheStreet Pro,Men of steel? What's going on is this: Coming off of a weekend when Nippon Steel (NPSCY) had hired former U.S. Secretary of State Mike Pompeo to ...,pro.thestreet.com,2024-07-22 16:16:15+00:00,2024-07-22 17:09:38
651,Nucor aims to hold HR prices steady this week at $650/ton - Steel Market Update,"Nucor kept its consumer spot price (CSP) for hot-rolled (HR) coil unchanged at $650 per short ton (st) this week. HR prices for CSI, the company's ...",www.steelmarketupdate.com,2024-07-22 15:04:50+00:00,2024-07-22 17:09:38
652,Morning Bid: Wall Street in measured mood as Biden bows out | WTVB,"– Company earnings include Verizon, Nucor and Brown & Brown. (Editing by ... Business Line: (517) 279-1590- Text Us at 80373 Message & data ...",wtvbam.com,2024-07-22 16:59:14+00:00,2024-07-22 18:09:37
653,Stocks Higher on Strength in Chip Stocks and China's Rate Cut - TradingView,"ON is up +5% today after news of a multi-year deal for the company to ... Nucor Corp (NUE), NXP Semiconductors NV (NXPI), RLI Corp (RLI) ...",www.tradingview.com,2024-07-22 15:42:30+00:00,2024-07-22 18:09:37
654,"Stocks making the biggest moves after hours: CLF, NUE, NXPI and more - CNBC","Stocks making the biggest moves after hours: Cleveland-Cliffs, Nucor, NXP Semiconductors and more ... SAP — U.S. shares of the German business software ...",www.cnbc.com,2024-07-22 21:20:26+00:00,2024-07-22 22:09:31
655,Nucor Sees Sequential Drop in 3Q Profit on Another Pricing Hit - MarketWatch,"For the third quarter, Nucor said earnings will be lower than in the second quarter due to lower average selling prices across its steel mills segment ...",www.marketwatch.com,2024-07-22 21:18:15+00:00,2024-07-22 22:09:31
656,Nucor Shares Climb Following Q2 Results: What To Know - Benzinga,Nucor Corporation reported its second-quarter financial results Monday. Here's a look at the key figures from the report.,www.benzinga.com,2024-07-22 21:09:51+00:00,2024-07-22 22:09:31
657,Nucor posts better-than-expected Q2 results - Investing.com,- Nucor Corporation (NYSE: NYSE:NUE) reported a robust second quarter with earnings and revenue that surpassed Wall Street's expectations. The company ...,www.investing.com,2024-07-22 21:07:43+00:00,2024-07-22 22:09:31
658,Nucor: Q2 Earnings Snapshot - CTPost,"The steel company posted revenue of $8.08 billion in the period, also surpassing Street forecasts. Four analysts surveyed by Zacks expected $7.61 ...",www.ctpost.com,2024-07-22 20:56:53+00:00,2024-07-22 22:09:31
659,Nucor: Q2 Earnings Snapshot | State | rockymounttelegram.com,"(AP) — Nucor Corp. (NUE) on Monday reported second-quarter earnings of $645.2 million. The Charlotte, North Carolina-based company said it had net ...",www.rockymounttelegram.com,2024-07-22 20:53:56+00:00,2024-07-22 22:09:31
660,"Nucor Corp. Announces Fall In Q2 Income, But Beats Estimates - Nasdaq",The company's revenue for the quarter fell 15.1% to $8.08 billion from $9.52 billion last year. Nucor Corp. earnings at a glance (GAAP) : -Earnings ( ...,www.nasdaq.com,2024-07-22 20:52:13+00:00,2024-07-22 22:09:31
661,Nucor: Q2 Earnings Snapshot - The Washington Post,"— CHARLOTTE, N.C. — Nucor Corp. (NUE) on Monday reported second-quarter earnings of $645.2 million. The Charlotte, North Carolina-based company said ...",www.washingtonpost.com,2024-07-22 20:51:42+00:00,2024-07-22 22:09:31
662,"After-hours movers: NXP Semiconductors, Cleveland-Cliffs, Nucor and more - StreetInsider",Cleveland-Cliffs (NYSE: CLF) rose 3% after it published second quarter earnings that were better than expected. Despite a less than ideal steel demand ...,www.streetinsider.com,2024-07-22 20:50:14+00:00,2024-07-22 22:09:31
663,Nucor Sees Q3 2024 Earnings To Decrease Compared To Q2 2024 - Quantisnow,We expect earnings in the steel products segment to decrease in the third quarter of 2024 as compared to the second quarter of 2024 due to lower ...,quantisnow.com,2024-07-22 20:49:56+00:00,2024-07-22 22:09:31
664,Nucor: Q2 Earnings Snapshot - WTOP News,The average estimate of five analysts surveyed by Zacks Investment Research was for earnings of $2.31 per share. The steel company posted revenue of ...,wtop.com,2024-07-22 20:49:53+00:00,2024-07-22 22:09:31
665,"Dow Jones Futures: Apple Chipmaker NXP Plunges On Earnings; Nvidia, Tesla Snap Back","... company's second-quarter results. Other key earnings movers late Monday include Cadence Design Systems, Medpace and Nucor. Cadence stock lost 1.4 ...",www.inkl.com,2024-07-22 20:49:30+00:00,2024-07-22 22:09:31
666,"USW, UAW thank Biden for leadership following election exit - Steel Market Update","These investments have been market-based and led by EAF producers such as Nucor, Steel Dynamics, and CMC. Jul. 19, 2024- SMU survey: Steel Buyers' ...",www.steelmarketupdate.com,2024-07-22 20:48:17+00:00,2024-07-22 22:09:31
667,"Nucor Corp. Announces Fall In Q2 Income, But Beats Estimates - RTTNews",Nucor Corp. (NUE) reported a profit for second quarter that decreased from last year but beat the Street estimates. The company's earnings came in ...,www.rttnews.com,2024-07-22 20:41:27+00:00,2024-07-22 22:09:31
668,"Nucor earnings beat by $0.14, revenue topped estimates - Investing.com","Company News. Summer Sale Exclusive - Up to 50% off AI-powered stock picks by InvestingProCLAIM SALE. Nucor earnings beat by $0.14, revenue ...",www.investing.com,2024-07-22 20:39:32+00:00,2024-07-22 22:09:31
669,Nucor Releases Investor Presentation with Strategic Insights - TipRanks.com,Nucor (NUE) has shared an announcement. Nucor Corporation has released an investor presentation which is now available on its Investor Relations ...,www.tipranks.com,2024-07-22 21:49:15+00:00,2024-07-22 23:09:35
670,Steelmaker Nucor beats estimates as volumes partially offset weak pricing - Reuters,Nucor Corp beat estimates for quarterly earnings on Monday as increased volumes in the steel products segment partially offset the lower domestic ...,www.reuters.com,2024-07-22 21:39:06+00:00,2024-07-22 23:09:35
671,"Markets Bounce Back; Cadence, Nucor Beat, NXP In-Line - July 22, 2024 - Zacks.com","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos ...",www.zacks.com,2024-07-22 21:37:32+00:00,2024-07-22 23:09:35
672,Nucor Sees Sequential Drop in 3Q Profit on Another Pricing Hit - MarketWatch,"... company increased profitability in its direct reduced iron facilities. For the third quarter, Nucor said earnings will be lower than in the second ...",www.marketwatch.com,2024-07-22 21:16:14+00:00,2024-07-22 23:09:35
673,"Nucor Corp. stock rises Monday, still underperforms market - MarketWatch","Nucor Corp. closed $39.66 short of its 52-week high ($203.00), which the company reached on April 9th. Trading volume (1.4 M) remained 90,710 below ...",www.marketwatch.com,2024-07-22 21:16:11+00:00,2024-07-22 23:09:35
674,Nucor Shares Climb Following Q2 Results: What To Know - TradingView,Nucor Corporation NYSE:NUE shares are climbing after the company reported its second-quarter financial results Monday.,www.tradingview.com,2024-07-22 21:15:12+00:00,2024-07-22 23:09:35
675,Nucor Corp (NUE) Earnings: Q2 EPS Surpasses Estimates with Strong Net Sales,"With an impressive Q4 2023 earnings per share of $3.16 and an annual EPS of $18, Nucor demonstrated commendable financial stability. The company's net ...",www.smartkarma.com,2024-07-22 21:14:31+00:00,2024-07-22 23:09:35
676,"Nucor Corp (NUE) Q2 2024 Earnings: EPS of $2.68 Beats Estimates, - GuruFocus","Nucor Corp manufactures steel and steel products, including direct reduced iron for use in its steel mills. The company operates through three main ...",www.gurufocus.com,2024-07-22 22:42:24+00:00,2024-07-23 00:09:40
677,Nucor (NUE) Q2 Earnings and Revenues Top Estimates - Yahoo Finance,"This quarterly report represents an earnings surprise of 16.02%. A quarter ago, it was expected that this steel company would post earnings of $3.62 ...",finance.yahoo.com,2024-07-23 00:05:55+00:00,2024-07-23 01:09:43
678,Nucor (NUE) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Nucor (NUE) give insight into how the company performed in the quarter ended June 2024, but it may be worthwhile to ...",finance.yahoo.com,2024-07-23 00:05:47+00:00,2024-07-23 01:09:43
679,I-64 widening project expected to be completed in late fall | WOWK 13 News,... Nucor … Construction site for the new Nucor Steel facility in Mason County (Photo Courtesy: Nucor- More Stories. Download the FREE WOWK 13 News App ...,www.wowktv.com,2024-07-22 23:25:35+00:00,2024-07-23 01:09:43
680,"Markets Bounce Back; Cadence, Nucor Beat, NXP In-Line - Nasdaq","Steel maker Nucor NUE posted a strong quarter after the closing bell. The company, which carried a Zacks Rank #5 (Strong Sell) into this ...",www.nasdaq.com,2024-07-22 23:21:56+00:00,2024-07-23 01:09:43
681,Huntington Rotary Club says area seeing impact of Mason County's Nucor project - WOWK,"MASON/CABELL COUNTIES, WV (WOWK) – Construction continues on Nucor Steel's new plant in Mason County. In Huntington on Monday, the Rotary Club of ...",www.wowktv.com,2024-07-22 23:04:52+00:00,2024-07-23 01:09:43
682,"Nucor posts lower Q2 earnings, predicts tough Q3 too - Steel Market Update","Nucor recording lower second quarter earnings on falling steel prices. And the Charlotte, N.C.-based predicted that profits would be lower still ...",www.steelmarketupdate.com,2024-07-22 22:59:42+00:00,2024-07-23 01:09:43
683,"Company investing $150M to redevelop West Virginia site, create 600 jobs - WOWK","Company investing $150M to redevelop West Virginia site, create 600 jobs ... Nucor … Construction site for the new Nucor Steel facility in Mason ...",www.wowktv.com,2024-07-23 03:39:13+00:00,2024-07-23 07:09:44
684,Steelmaker Nucor beats estimates as volumes partially offset weak pricing - XM,July 22 (Reuters) -Nucor Corp NUE.N beat estimates for quarterly earnings on Monday as increased volumes in the steel products segment partially ...,www.xm.com,2024-07-23 03:34:45+00:00,2024-07-23 07:09:44
685,US steel rivals confirm BlueScope Steel's concerns on North American pricing,"Nucor said profit plunged in the second quarter, hit by lower selling prices, and warned about a sequential drop in profit in the third quarter. Steel ...",www.finnewsnetwork.com.au,2024-07-23 03:06:30+00:00,2024-07-23 07:09:44
686,Nucor (NUE) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates | Nasdaq,"The company delivered an EPS surprise of +16.02%, with the consensus EPS estimate being $2.31. While investors scrutinize revenue and earnings changes ...",www.nasdaq.com,2024-07-23 02:23:03+00:00,2024-07-23 07:09:44
687,Nucor earnings drop in Q2 - Recycling Today,nucor steel rebar Nucor says low prices fetched for its finished steel was the dominant factor in its reduced earnings this spring. Photo courtesy ...,www.recyclingtoday.com,2024-07-23 01:19:09+00:00,2024-07-23 07:09:44
688,Nucor Invites You to Join Its Second Quarter of 2024 Conference Call on the Web | Placera,"Nucor, through The David J. Joseph Company and its affiliates, also brokers ferrous and nonferrous metals, pig iron and hot briquetted iron / direct ...",www.placera.se,2024-07-23 01:04:31+00:00,2024-07-23 07:09:44
689,Nucor Corp reports results for the quarter ended in June - Earnings Summary - TradingView,... company reported EPS of $5.81. The mean expectation of eleven analysts for the quarter was for earnings of $2.35 per share. Wall Street expected ...,www.tradingview.com,2024-07-22 21:46:43+00:00,2024-07-23 07:09:44
690,"Nucor Corp. Announces Fall In Q2 Income, But Beats Estimates | Markets Insider",(RTTNews) - Nucor Corp. (NUE) reported a profit for second quarter that decreased from last year but beat the Street estimates. The company's ea.,markets.businessinsider.com,2024-07-22 21:17:29+00:00,2024-07-23 07:09:44
691,Basic Materials Roundup: Market Talk - WSJ,... company appointed current head of corporate finance and business ... Nucor's profit from its steel business dropped by 54% during 2Q as ...,www.wsj.com,2024-07-23 12:14:39+00:00,2024-07-23 13:09:45
692,'Really taking shape': Nucor officials give update on Mason County steel mill - Charleston Gazette,"Representatives from Nucor WV told the Rotary Club of Huntington on Monday, July 22, 2024, that the steel mill at Apple Grove, Mason County, ...",www.wvgazettemail.com,2024-07-23 10:52:13+00:00,2024-07-23 13:09:45
693,Nucor's Q2 earnings plummet 56% YoY on lower steel prices | Mysteel,"Nucor Corporation, North America's largest steelmaker, reported its consolidated net earnings of $898 million for the second quarter of this year, ...",www.mysteel.net,2024-07-23 09:33:44+00:00,2024-07-23 13:09:45
694,Nucor expects financial results to deteriorate in Q3 - GMK Center,Weak prices for steel products continue to put pressure on the company's performance. The American steel company Nucor expects a deterioration in ...,gmk.center,2024-07-23 13:36:54+00:00,2024-07-23 15:09:53
695,Get a taste for a good cause - Journal Review,... Nucor Steel; The Paper of Montgomery County; Tri-County Bank & Trust. Contributing sponsors include: Allen Monument Company; Burkhart Funeral Home ...,www.journalreview.com,2024-07-23 09:03:32+00:00,2024-07-23 15:09:53
696,Nucor's (NYSE:NUE) investors will be pleased with their impressive 226% return over the ...,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",uk.finance.yahoo.com,2024-07-23 14:12:29+00:00,2024-07-23 16:09:46
697,Jim Cramer says don't sell GM on earnings — and touts this steelmaker as a rate-cut play,"""They've got a consistent level of business that is shocking to me,"" Cramer said. ""Fantastic situation,"" he added. Nucor : The steelmaker's ...",www.cnbc.com,2024-07-23 16:43:36+00:00,2024-07-23 17:09:51
698,American Steel CEOs Urge US to Go Further in Mexico Trade Moves - Bloomberg,Nucor Corp. Chief Executive Officer Leon Topalian and Cleveland-Cliffs Inc. CEO Lourenco Goncalves used their quarterly earnings calls to say that ...,www.bloomberg.com,2024-07-23 16:34:17+00:00,2024-07-23 17:09:51
699,Nucor Corp (NYSE:NUE) Low Steel Price,"The company has reported consolidated net earnings attributable to Nucor stockholders of $645.2 million, for the second quarter of 2024. By comparison ...",fxdailyreport.com,2024-07-23 16:15:50+00:00,2024-07-23 17:09:51
700,Nucor reports decreased net earnings for Q2 - SteelOrbis,"Nucor Corporation announced consolidated net earnings of $645.2 million for the second quarter of 2024, compared to consolidated net earnings of .",www.steelorbis.com,2024-07-23 16:09:35+00:00,2024-07-23 17:09:51
701,Nucor: Strong Q2 Performance Meets Cautionary Outlook for Q3 | Markets Insider,"Nucor Corp. engages in the manufacturing of steel and steel products. It operates through the following segments: Steel Mills, Steel Products, and Raw ...",markets.businessinsider.com,2024-07-23 15:16:49+00:00,2024-07-23 18:09:56
702,Nucor Corporation (NUE) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Nucor Corporation (NYSE:NYSE:NUE) Q2 2024 Earnings Conference Call July 23, 2024 10:00 AM ETCompany ParticipantsJack Sullivan - General Manager ...",seekingalpha.com,2024-07-23 18:25:39+00:00,2024-07-23 19:09:36
703,3 Russell Stocks to Buy Before the Potential Upcoming Rally - Tokenist,"Nucor Corporation (NASDAQ: NUE) ... During his first term, in March 2018, President Trump imposed a 25% tariff on imported steel as one of the policies ...",tokenist.com,2024-07-23 17:17:17+00:00,2024-07-23 19:09:36
704,Nucor Weekly CSP steady for second week at $650/st on low finished steel prices,Steelmaker Nucor's Consumer Spot Price (CSP) -the price it charges for hot-rolled coils across all of its mills- was unchanged for a second week ...,www.steelorbis.com,2024-07-23 17:11:44+00:00,2024-07-23 19:09:36
705,"Nucor's Q2 Earnings Beat Expectations, But Analyst Warns of Weaker Q3 Due to Lower Steel Prices","Nucor Corporation (NYSE:NUE) shares are trading lower today. Yesterday, the company reported better-than-expected second-quarter financial results ...",quantisnow.com,2024-07-23 19:13:40+00:00,2024-07-23 20:09:36
706,"Nucor's Q2 Earnings Beat Expectations, But Analyst Warns of Weaker Q3 Due to Lower Steel Prices",Analyst Philip Gibbs notes Nucor's Q3 guidance suggests weaker earnings in Steel Products and Raw Materials than expected. Nucor Corporation. NUE ...,www.benzinga.com,2024-07-23 19:03:08+00:00,2024-07-23 20:09:36
707,Manufacturing Company Announces North Carolina Investment of $867.8 Million in ...,A company operating under the name Project Aero announced today that it ... “With 20 plus years at U.S. Steel and 13 years at Nucor Corporation ...,www.commerce.nc.gov,2024-07-23 19:51:37+00:00,2024-07-23 21:09:44
708,U.S. Titanium Company to invest $867 million in Cumberland County; 300 jobs created with ...,"“With 20 plus years at U.S. Steel and 13 years at Nucor Corporation, developing five greenfield steel mill projects, I am proud to lead the ...",bizfayetteville.com,2024-07-23 20:39:08+00:00,2024-07-23 22:09:40
709,3 Russell Stocks to Buy Before the Potential Upcoming Rally | Investing.com,"Nucor Corporation. During his first term, in March 2018, President Trump ... At the moment, the company gives 1.32% dividend yield at an annual payout ...",www.investing.com,2024-07-23 19:34:17+00:00,2024-07-23 22:09:40
710,Steel CEOs Say China Is Using Mexico to Evade U.S. Trade Laws - The Wall Street Journal,Steelmakers Nucor and Cleveland-Cliffs said Tuesday that steel from Mexico is eluding U.S. trade laws and holding down domestic steel prices.,www.wsj.com,2024-07-23 19:18:04+00:00,2024-07-23 22:09:40
711,Nucor's (NUE) Earnings and Revenues Beat Estimates in Q2 - Yahoo Finance,Nucor's (NUE) second-quarter earnings and sales beat estimates despite lower average selling prices and volumes in the steel mills unit.,finance.yahoo.com,2024-07-23 16:02:55+00:00,2024-07-23 22:09:40
712,"American Titanium Metal coming to Fayetteville, NC","The president of capital projects for Project Aero, LeRoy Prichard, said that with more than 20 years at U.S. Steel and 13 years at Nucor Corporation, ...",www.fayobserver.com,2024-07-23 22:22:19+00:00,2024-07-23 23:09:40
713,American Steel CEOs Urge US to Go Further in Mexico Trade Moves | Financial Post,Nucor's CEO said he still has concerns about rebar and other steel products including electrical conduit that need to be brought into control.,financialpost.com,2024-07-23 22:21:31+00:00,2024-07-23 23:09:40
714,"Cliffs sees close of Stelco buy, bottom to steel tags, and Mexico out of USMCA","He can be reached at ethan@steelmarketupdate.com or 724-759-7871. Read more from Ethan Bernard. Latest in Steel Mills. Nucor posts lower Q2 earnings, ...",www.steelmarketupdate.com,2024-07-23 20:48:09+00:00,2024-07-23 23:09:40
715,Nucor: Q2 Earnings Snapshot - The Washington Post,"(NUE) on Monday reported second-quarter earnings of $645.2 million. The Charlotte, North Carolina-based company said it had net income of $2.68 per ...",www.washingtonpost.com,2024-07-23 13:50:03+00:00,2024-07-23 23:09:40
716,Titanium recycling plant in Fayetteville would add 300 jobs - Business North Carolina,... company spending $868 million to build the facility ... “With 20 plus years at U.S. Steel and 13 years at Nucor Corp ...,businessnc.com,2024-07-23 20:45:56+00:00,2024-07-24 00:09:40
717,Nucor Q2 24 Earnings Conference Call At 10:00 AM ET - RTTNews,... nucor.com/overview/default.aspx. For comments and feedback contact: editorial@rttnews.com. Business News.,www.rttnews.com,2024-07-23 18:51:06+00:00,2024-07-24 00:09:40
718,DeKalb economic developer Jimmy Durham stepping back after 30 years,"It's also home to Northeast Alabama Community College, which is opening a workforce development center. Major employers include Heil, Nucor, Siemens ...",yellowhammernews.com,2024-07-23 18:04:28+00:00,2024-07-24 00:09:40
719,Metinvest is among the top five employers in Ukraine at HR Wisdom Summit - GMK Center,The company won the nomination for the best veteran adaptation program. ... Nucor expects financial results to deteriorate in Q3- shutterstock.com.,gmk.center,2024-07-24 00:45:28+00:00,2024-07-24 02:10:17
720,Court motion names bid winner for Charleston parking garage sale | WOWK 13 News,The company is the manager of the Charleston Marriott Town Center ... Nucor Steel facility in Mason County (Photo Courtesy: Nucor. Bodycam ...,www.wowktv.com,2024-07-23 20:29:57+00:00,2024-07-24 02:10:17
721,"Packaging Corp Q2 results tops expectations, sets Q3 outlook above street view","... company's adjusted earnings fell to $2.20 per share, down $0.11 from ... Nucor Corporation 2024 Q2 - Results - Earnings Call Presentation. SA ...",seekingalpha.com,2024-07-24 03:10:23+00:00,2024-07-24 04:10:14
722,Deadpool or Wolverine? This is who West Virginia prefers - WOWK,... Company investing $150M to redevelop West Virginia … 20 hours ago ... Huntington seeing impact of Mason County's Nucor … Bodycam video ...,www.wowktv.com,2024-07-24 01:48:16+00:00,2024-07-24 04:10:14
723,"Nucor reports Q2 EPS $2.68, consensus $2.35 - TipRanks.com",“Nucor's strategy to grow our core steelmaking operations and expand into steel-adjacent downstream markets positions the company to create ...,www.tipranks.com,2024-07-23 22:33:48+00:00,2024-07-24 04:10:14
724,"Nucor Corp. stock falls Tuesday, underperforms market - MarketWatch","closed $41.45 short of its 52-week high ($203.00), which the company achieved on April 9th. Trading...",www.marketwatch.com,2024-07-23 21:38:28+00:00,2024-07-24 04:10:14
725,Form N-CSR FIDELITY REVERE STREET For: May 31 - StreetInsider,"... Company LLC (""FMR"") and entities controlling, controlled by, or ... (Nucor Steel Decatur LLC Proj.) Series 2003 A, 3.72% 6/7/24, VRDN (b)(c ...",www.streetinsider.com,2024-07-23 21:35:55+00:00,2024-07-24 04:10:14
726,ACR robotic tying machine powers Nucor Rebar Fabrication - Concrete Products,"Advanced Construction Robotics has entered an agreement with Nucor Rebar Fabrication Inc., broadening deployment of ACR's TyBOT. ... Company Name *.",concreteproducts.com,2024-07-23 21:09:00+00:00,2024-07-24 04:10:14
727,Why a shining North Star has us bullish on this ASX-listed steelmaker - Joe Wright | Livewire,"... company's high-margin steel building products through the residential housing market. ... North American steelmakers Nucor, Steel Dynamics, US Steel and ...",www.livewiremarkets.com,2024-07-24 04:04:39+00:00,2024-07-24 05:10:18
728,Master Millwright inaugural graduates honored - Osceola Times,"The company currently employs nearly 1,000 individuals at six ... Nucor Steel Louisiana; and Benny Wright, Nucor-Yamato. Print; Email link ...",.google.com,2024-07-24 05:01:16+00:00,2024-07-24 06:10:06
729,Steel company building mill in West Virginia reports decreased earnings | News,"CHARLOTTE, N.C. — Charlotte, North Carolina-based Nucor Corp., which is currently building a new sheet mill in Mason County, West Virginia, ...",www.waynecountynews.com,2024-07-24 04:23:52+00:00,2024-07-24 06:10:06
730,Q2 2024 Nucor Corp Earnings Call Transcript - GuruFocus,"Welcome to Nucor's second-quarter earnings review and business update. Leading our call today is Leon Topalian, Chair, President and CEO; along ...",www.gurufocus.com,2024-07-24 04:12:13+00:00,2024-07-24 06:10:06
731,Nucor and Cleveland-Cliffs ask for more protection against steel exports from Mexico,"Nucor Corp. and Cleveland-Cliffs, the two largest steel companies in the United States, urged the Biden administration or the next administration ...",www.steelorbis.com,2024-07-24 13:20:44+00:00,2024-07-24 14:10:24
732,"Barbara Barrett, 25th Secretary of the Air Force and Former U.S. Ambassador, Joins ...","... Nucor Corporation,... More Releases From This Source. Explore. Image1 ... Cookie Policy. Accept All Cookies. Manage Preferences. Company Logo ...",www.prnewswire.com,2024-07-24 13:16:51+00:00,2024-07-24 14:10:24
733,Nucor Corp (NUE) Q2 2024 Earnings Call Transcript Highlights: Ke - GuruFocus,"Share Repurchases: Approximately 2.9 million shares for $500 million in Q2. Steel Mill Segment Earnings: $645 million pretax in Q2, a decline of ...",www.gurufocus.com,2024-07-24 13:11:07+00:00,2024-07-24 14:10:24
734,Cleveland-Cliffs will make electrical transformers at shuttered West Virginia tin plant,"The company hopes to reopen the Weirton facility in early 2026 ... Nucor, building a steel mill in Mason County, reports second-quarter earnings ...",www.wvgazettemail.com,2024-07-24 12:21:18+00:00,2024-07-24 14:10:24
735,Steel Leader's Stock Being Dragged Down By Falling Prices - MarketBeat,"Nucor beat earnings and revenue estimates, however, revenue fell 15% from the previous year. Declining steel prices will hurt the firm in the ...",www.marketbeat.com,2024-07-24 11:27:15+00:00,2024-07-24 14:10:24
736,Steel Wire Rod Prices Decrease in USA and China; Germany Holds Steady - ChemAnalyst,"Major US steel mills, including Cleveland-Cliffs, Steel Dynamics, and Nucor, have adjusted their growth expectations for 2024. These companies ...",www.chemanalyst.com,2024-07-24 10:43:26+00:00,2024-07-24 14:10:24
737,Editorial: Steel industry grows and invests in WV | Opinion - herald-dispatch.com,Construction on the $3.1 billion Nucor Steel West Virginia mill at Apple Grove began late last year. File photo | The Herald-Dispatch.,www.herald-dispatch.com,2024-07-24 10:23:39+00:00,2024-07-24 14:10:24
738,"Nucor, building a steel mill in Mason County, reports second-quarter earnings","Finished rolls of steel await distribution, on April 6, 2023, outside of Nucor Steel Gallatin in Ghent, Kentucky. Ryan Fischer | HD Media file photo.",www.wvgazettemail.com,2024-07-24 09:35:21+00:00,2024-07-24 14:10:24
