,Heading,Subheading,Publisher,Published,Found
487,"Almost reached pre-pandemic levels on work from office, will soon stop tracking the number: TCS",... company and added that it has a slew of policies and measures in place ... Republic TV is India's no.1 English news channel since its launch ...,www.republicworld.com,2024-07-14 12:13:16+00:00,2024-07-14 16:11:45
488,Cutting in-person visits with inmates is big business for jail - Ravalli Republic,"YCDF contracts with NCIC, an inmate communications services company, to provide voice and video calls. The company also receives inmates' paper mail, ...",ravallirepublic.com,2024-07-14 14:04:03+00:00,2024-07-14 20:11:42
489,"Republic Services, Inc. (NYSE:RSG) Receives Consensus Recommendation of “Moderate ...","Republic Services, Inc, together with its subsidiaries, offers environmental services in the United States and Canada. It is involved in the ...",www.defenseworld.net,2024-07-14 19:49:34+00:00,2024-07-14 23:11:43
490,Shannon Griegos Talks Doubling Her Fleet Size - Los Angeles Business Journal,"The company recently opened its “Alternative Fuel ... John Lindsey, a peer and prior owner of Waste By Rail Inc. (now a Republic Services Co.) ...",labusinessjournal.com,2024-07-15 07:06:12+00:00,2024-07-15 09:11:29
491,Waste Management (WM) Gets a Buy from Truist Financial | Markets Insider,Waste Management (WM) Company Description: Headquartered in Texas and ... Republic Services upgraded to Buy from Hold at Truist- TipRanks' All ...,markets.businessinsider.com,2024-07-15 06:35:12+00:00,2024-07-15 09:11:29
492,"Empowered Funds LLC Grows Stock Holdings in Republic Services, Inc. (NYSE:RSG)",Get Republic Services alerts: Other large investors also recently modified their holdings of the company. Unigestion Holding SA lifted its stake in ...,www.defenseworld.net,2024-07-14 20:23:50+00:00,2024-07-15 09:11:29
493,Recycled Plastic Industry is Expected to Reach US$ 95.5 Billion - openPR.com,"... AG, REMONDIS SE & Co. KG, Biffa, Stericycle, Republic Services, Inc. - published on openPR.com.",www.openpr.com,2024-07-15 09:15:51+00:00,2024-07-15 10:11:43
494,Google reportedly planning massive $23bn Wiz acquisition - Silicon Republic,Wiz is an Israeli-founded company that provides cloud cybersecurity services for its customers. The New York-headquartered start-up was founded in ...,www.siliconrepublic.com,2024-07-15 08:57:05+00:00,2024-07-15 10:11:43
495,"Maib and AUTOCAPITAL MDV, the official Mercedes-Benz dealer in the Republic of ... - IPN.md",This partnership with Mercedes-Benz underlines maib's desire to provide companies with access to top-quality financial products and services. You ...,www.ipn.md,2024-07-15 08:13:45+00:00,2024-07-15 10:11:43
496,"Morgan Stanley Downgrades BP to Equal-Weight, Lowers Price Target to $41.5",Integrated oil Companies. Energy. Archaea Energy and Republic Services celebrate first RNG plant in landmark partnership. Lightning Renewables joint ...,quantisnow.com,2024-07-15 10:14:25+00:00,2024-07-15 11:11:40
497,"Republic Bancorp, Inc. (NASDAQ:RBCAA) Stock Holdings Raised by Empowered Funds LLC","Republic Bancorp, Inc operates as a bank holding company for Republic Bank & Trust Company that provides various banking products and services in the ...",www.defenseworld.net,2024-07-15 00:30:06+00:00,2024-07-15 12:11:55
498,Chamber announces 2024 Women in Leadership honorees - The Republic News,"... Services, kidscommons, and Centra Credit Union. Lora Mount co-owns Voelz, Reed, & Mount, LLC, one of South Central Indiana's largest elder law firms.",www.therepublic.com,2024-07-15 13:27:07+00:00,2024-07-15 14:12:01
499,Global Healthcare Environmental Services Market Overview And Statistic For 2024-2033,"The Business Research Company's Healthcare Environmental Services ... Republic Services Inc., ABM Industries Inc., Clean Harbors Inc., Steris PLC ...",www.einnews.com,2024-07-15 12:29:14+00:00,2024-07-15 14:12:01
500,"Republic Records Names Miles Beard, David Wolter Co-Heads of A&amp;R - Billboard",We use vendors that may also process your information to help provide our services. // This site is protected by reCAPTCHA Enterprise and the ...,www.billboard.com,2024-07-15 16:10:13+00:00,2024-07-15 17:12:03
501,Republic Records Names David Wolter and Miles Beard Co-Heads of A&amp;R - Variety,Republic Records has appointed David Wolter and Miles Beard as co-heads of East and West Coast A&R respectively.,variety.com,2024-07-15 15:57:51+00:00,2024-07-15 17:12:03
502,Embattled CEO of major SD social services agency steps down - Mitchell Republic,"... Services (ROCS) in Wagner, South Dakota, was immediate. It came ... © 2024 Mitchell Republic and Forum Communications Company | 400 North ...",www.mitchellrepublic.com,2024-07-15 14:42:18+00:00,2024-07-15 17:12:03
503,"Food Waste Management Market Surges to USD 60.64 Billion by 2031, Propelled by 4.65% CAGR","... Co KG, Republic Services Inc, Covanta Holding Corporation, Waste Connections Inc, Clean Harbors Inc, Stericycle Inc. SEGMENTS COVERED. By Waste Type ...",finance.yahoo.com,2024-07-15 14:26:47+00:00,2024-07-15 17:12:03
504,Czech Republic Convicts Local Resident for Sanctions Violation - Regulation Asia,"Singapore 049965 (Company no. 201508203N). To Top. Prateebha Narayan ... service providers under the Payments Services Act. Prior to this, Mr ...",www.regulationasia.com,2024-07-15 11:10:47+00:00,2024-07-15 17:12:03
505,Czech Republic Current Account Deficit Shrinks in May - TradingView,"Czech Republic Current Account Deficit Shrinks in May. Jul 15, 2024 ... Select market data provided by ICE Data Services © 2024 TradingView, Inc.",www.tradingview.com,2024-07-15 08:14:33+00:00,2024-07-15 17:12:03
506,"WM acquires Winters Bros. Waste, a major New York company",... waste and recycling company ... Please select at least one newsletter. Daily Dive newsletter example. Editors' picks. A Republic Services truck sits at ...,www.wastedive.com,2024-07-15 17:21:55+00:00,2024-07-15 18:12:03
507,Validea Detailed Fundamental Analysis - RSG - Nasdaq,REPUBLIC SERVICES INC (RSG) is a large-cap growth stock in the Trucking industry. The rating using this strategy is 83% based on the firm's ...,www.nasdaq.com,2024-07-15 14:16:54+00:00,2024-07-15 18:12:03
508,"Insiders At Republic Services Sold US$3.4m In Stock, Alluding To Potential Weakness","Over the past year, many Republic Services, Inc. ( NYSE:RSG ) insiders sold a significant stake in the company which...",simplywall.st,2024-07-15 13:07:35+00:00,2024-07-15 18:12:03
509,"U.S. Armada Hoffler Properties, Morphic Holding, Solid Biosciences - XM","* Republic Services, Inc. RSG.N: Oppenheimer raises target price to $211 from $204. * Rivian RIVN.O: Barclays raises target price to $16 from $14.",www.xm.com,2024-07-15 19:47:01+00:00,2024-07-15 20:12:04
510,"Oppenheimer &amp; Co. Inc. Trims Stock Position in Republic Services, Inc. (NYSE:RSG)","Read Oppenheimer & Co. Inc. Trims Stock Position in Republic Services, Inc. (NYSE:RSG) at Defense World.",www.defenseworld.net,2024-07-15 11:58:21+00:00,2024-07-15 20:12:04
511,"Forsta AP Fonden Has $8.62 Million Position in Republic Services, Inc. (NYSE:RSG)","TCW Group Inc. acquired a new position in shares of Republic Services during the fourth quarter valued at about $17,903,000. Hsbc Holdings PLC grew ...",www.defenseworld.net,2024-07-15 20:44:15+00:00,2024-07-15 21:11:47
512,David Wolter and Miles Beard named Co-Heads of East Coast and West Coast A&amp;R at ...,David Wolter and Miles Beard named Co-Heads of East Coast and West Coast A&R at Republic Records ... services. MBW does not and will not share ...,www.musicbusinessworldwide.com,2024-07-15 20:08:14+00:00,2024-07-15 21:11:47
513,Republic Records Names David Wolter and Miles Beard Co-Heads of A&amp;R - AOL.com,"Republic Records has appointed David Wolter and Miles Beard as co-heads of East and West Coast A&R respectively, as announced Monday by label ...",www.aol.com,2024-07-15 16:11:09+00:00,2024-07-15 21:11:47
514,Republic Services Inc. stock underperforms Monday when compared to competitors despite ...,"Shares of Republic Services Inc. RSG inched 0.47% higher to $201.19 Monday, on what proved to be an all-around great trading session for the stock ...",www.marketwatch.com,2024-07-15 21:48:38+00:00,2024-07-15 23:12:08
515,Canada releases draft of first federal landfill methane requirements | Waste Dive,"Environmental services segment still has plenty of M&A runway. Republic Services, Clean Harbors, Crystal Clean, Reworld and other companies have been ...",www.wastedive.com,2024-07-16 04:05:18+00:00,2024-07-16 05:11:48
516,"Baird predicts 'beat and raise' quarter for Lennox International, lifts stock PT - Investing.com","The company also appointed Jon Vander Ark, currently serving as President and CEO of Republic Services (NYSE:RSG), Inc., to its board of directors, ...",www.investing.com,2024-07-16 04:10:49+00:00,2024-07-16 08:10:56
517,Knox Countywide Trash Day Saturday | The Bullet - WWBL,"The Knox County Health Department, in partnership with Republic Services is offering a FREE trash day for all . ... The Original Company.",www.wwbl.com,2024-07-16 11:46:05+00:00,2024-07-16 15:11:19
518,"Bet on These 3 Stocks With Upgraded Broker Ratings Right Now - July 16, 2024 - Zacks","One way to cut short this task is to follow brokers' recommendations. Stocks like Republic Services, Inc. ( RSG Quick Quote RSG - Free Report) , Itron ...",www.zacks.com,2024-07-16 11:29:57+00:00,2024-07-16 15:11:19
519,Dominican Republic Air Force acquires decommissioned Pillán training aircraft from Spain,"The company is developing a new version, Pillán II, for which design is ... services, such as setting your privacy preferences, logging in or ...",www.janes.com,2024-07-16 11:07:06+00:00,2024-07-16 15:11:19
520,Czech Adam Raises €3M to Modernize Trade Services with Brighteye Backing,"by Teodora Atanasova 16 July 2024 2 mins read COMPANY Czech Republic. Roman Sysel & Jakub Dvorak, Adam's co-founders. Image credit: Roman Sysel ...",therecursive.com,2024-07-16 07:56:14+00:00,2024-07-16 15:11:19
521,First Republic ex-employees' suit dismissed against FDIC | Banking Dive,... company-owned life insurance accounts within the trust. The plaintiffs allege the FDIC wrongfully stopped trust payments in May 2023 and refused ...,www.bankingdive.com,2024-07-16 05:50:27+00:00,2024-07-16 15:11:19
522,"Swiss National Bank Has $126.28 Million Position in Republic Services, Inc. (NYSE:RSG)","Finally, Sumitomo Mitsui DS Asset Management Company Ltd boosted its holdings in shares of Republic Services by 0.3% during the 4th quarter. Sumitomo ...",www.defenseworld.net,2024-07-15 21:10:27+00:00,2024-07-16 15:11:19
523,Susquehanna Fundamental Investments LLC Takes $1.13 Million Position in Republic ...,"Susquehanna Fundamental Investments LLC acquired a new stake in Republic Services, Inc. (NYSE:RSG - Free Report) during the 1st quarter, ...",www.marketbeat.com,2024-07-15 19:24:32+00:00,2024-07-16 15:11:19
524,Seyfor acquires two ATS systems in the Czech Republic - AIM Group,"Seyfor, the Czech Republic-based IT company, has acquired a majority stake in recruitment software company Datacruit and a 38% stake in Recruitis ...",aimgroup.com,2024-07-16 11:36:22+00:00,2024-07-16 16:11:18
525,"Raj Batra Joins Advanced Technology Services, Inc. (ATS) Advisory Board - WV News","PEORIA, Ill., July 16, 2024 /PRNewswire/ -- Advanced Technology Services, Inc ... Dominican Republic, Haiti, Republic of, Jamaica, Afghanistan, Albania ...",www.wvnews.com,2024-07-16 10:42:10+00:00,2024-07-16 16:11:18
526,"Czech Republic about to choose between Korea, France for nuclear plant project","... company's close ties with Rosatom, Russia's state-owned nuclear energy company. ... ""EDF continues to use Russian uranium enrichment services.",www.koreatimes.co.kr,2024-07-16 07:14:07+00:00,2024-07-16 16:11:18
527,Republic Business Credit Provides $3MM Factoring Facility to Fuel Rapid Growth of Apparel ...,"... company as a rising leader in women's fashion, encompassing tops, bottoms and dresses. Reflecting on their recent success, the company's founder ...",www.abladvisor.com,2024-07-16 17:42:46+00:00,2024-07-16 18:11:09
528,Humble family complains about ongoing power outages and trash buildup after Beryl,"UPDATE: After reaching out to Harris County Precinct 4 and the family's zoned trash company, Republic Services, their trash has been picked up.",cw39.com,2024-07-16 17:35:27+00:00,2024-07-16 18:11:09
529,Recycling sector weathers the effects of Beryl,"... company didn't address the status of Natura PCR, in which WM holds ... Phoenix-based Republic Services told Resource Recycling July 15 in an ...",resource-recycling.com,2024-07-16 15:31:24+00:00,2024-07-16 18:11:09
530,Accelerating A Cleaner Future | Biomass Magazine,"Companies with large fleets of vehicles, such as transit agencies in Los Angeles and New York, waste companies like WM and Republic Services, and ...",biomassmagazine.com,2024-07-16 15:31:09+00:00,2024-07-16 18:11:09
531,Bet on These 3 Stocks With Upgraded Broker Ratings Right Now - Yahoo Finance,"Stocks like Republic Services, Inc. RSG, Itron, Inc. ITRI and Owens Corning OC are worth considering. As brokers directly communicate with top ...",finance.yahoo.com,2024-07-16 13:39:09+00:00,2024-07-16 19:11:17
532,Detroit hazardous waste landfill to pay almost $1 million for violations,The company fixed structural and procedural issues while negotiating ... A working group is drafting an agreement with Republic Services that ...,www.detroitnews.com,2024-07-16 20:13:54+00:00,2024-07-16 22:11:20
533,Czech Republic to launch production of ammunition and rifles in Ukraine - Militarnyi,... Service 13 December ... A corresponding agreement was signed between the Czech company Sellier & Bellot and the State Company Ukroboronservice.,mil.in.ua,2024-07-16 16:57:36+00:00,2024-07-16 23:11:18
534,EV charging company to be launched by TotalEnergies and SSE | Republic World,"""We have acquired a certain expertise in charging point management, construction, implementation, and client services and SSE knows the integrated ...",www.republicworld.com,2024-07-16 11:51:12+00:00,2024-07-16 23:11:18
535,Republic Services takes over county waste removal | News | state-journal.com,"He also assured that Republic Services was “going to abide by whatever is in the contract,” and that the company had no intention of changing anything ...",www.state-journal.com,2024-07-16 22:58:05+00:00,2024-07-17 00:11:12
536,"Oppenheimer Asset Management Inc. Decreases Stake in Republic Services, Inc. (NYSE:RSG)",Get Republic Services alerts: Several other institutional investors have also modified their holdings of RSG. Massmutual Trust Co. FSB ADV boosted its ...,www.defenseworld.net,2024-07-16 19:16:15+00:00,2024-07-17 00:11:12
537,Republic Services Inc. stock underperforms Tuesday when compared to competitors despite ...,"Shares of Republic Services Inc. advanced 1.49% to $204.18 Tuesday, on what proved to be an all-around great trading session for the stock market, ...",www.marketwatch.com,2024-07-16 21:20:14+00:00,2024-07-17 04:11:16
538,Bet on These 3 Stocks With Upgraded Broker Ratings Right Now | Nasdaq,"Republic Services, Inc. RSG, Itron, Inc. ITRI and Owens Corning OC are worth considering. As brokers directly communicate with top management ...",www.nasdaq.com,2024-07-16 21:19:20+00:00,2024-07-17 04:11:16
539,Ukraine will build a cartridge factory with the Czech Republic - Oreanda-News,The Czech company SELLIER &; BELLOT has signed an agreement with ... Trade and Services- Physical activity- World- Русская версия. Login. ✖. Login ...,www.oreanda-news.com,2024-07-16 20:40:27+00:00,2024-07-17 04:11:16
540,Solar company meets with public on project - The Republic News,"... services, visit during the Swallowtail Solar public information event held at The Columbus Workshop, Columbus, Ind., Tuesday, July 16, 2024. A ...",www.therepublic.com,2024-07-17 04:46:48+00:00,2024-07-17 06:11:08
541,"Qsemble Capital Management LP Has $870,000 Stake in Republic Services, Inc. (NYSE:RSG)","Qsemble Capital Management LP decreased its position in Republic Services, Inc. (NYSE:RSG - Free Report) by 42.8% during the 1st quarter, ...",www.marketbeat.com,2024-07-16 22:17:47+00:00,2024-07-17 06:11:08
542,VC firm 13books Capital closes £121m fintech fund - Silicon Republic,The company said an initial scepticism among financial services companies has been replaced in recent years by recognition of the huge potential ...,www.siliconrepublic.com,2024-07-17 09:54:57+00:00,2024-07-17 12:11:02
543,Czech Company To Help Build Ammunition Plant in Ukraine - Brno Daily,"Ukraine and the Czech Republic are building a strong and strategic alliance, Shmyhal said. The cooperation will make Europe safer and bring benefits ...",brnodaily.com,2024-07-17 07:05:14+00:00,2024-07-17 12:11:02
544,Stampede-Like Situation Ensues as Hundreds Swarm Air India Interview in Mumbai's Kalina,"In a notice dated June 28, the company said, ""AI Airport Services Ltd ... Republic TV is India's no.1 English news channel since its launch ...",www.republicworld.com,2024-07-17 05:06:05+00:00,2024-07-17 12:11:02
545,Republic Services and City of Louisville Lead the Charge with Nation's First Fully Electric ...,"Denver , a subsidiary of Republic Services, Inc.- City of Louisville have partnered to replace the city's residential recycling and waste collection ...",markets.ft.com,2024-07-17 13:10:36+00:00,2024-07-17 14:11:21
546,Republic Services and City of Louisville Lead the Charge with Nation's First Fully Electric ...,"PRNewswire/ -- Republic Services of Denver, a subsidiary of Republic Services, Inc. (NYSE: RSG) and the City of Louisville have partnered to ...",www.prnewswire.com,2024-07-17 13:05:10+00:00,2024-07-17 14:11:21
547,Q1 Waste Management Earnings: Clean Harbors (NYSE:CLH) Earns Top Marks,"Republic Services (NYSE:RSG). Republic (NYSE:RSG) provides waste management services for residences, companies, and municipalities. Republic Services ...",finance.yahoo.com,2024-07-17 12:10:58+00:00,2024-07-17 14:11:21
548,Chewy and Five Industries have been highlighted as Zacks Bull and Bear of the Day,"Past performance is no guarantee of future results. Up Next. Zacks.com featured highlights include Republic Services, Itron and Owens Corning. Most ...",www.zacks.com,2024-07-17 12:02:26+00:00,2024-07-17 14:11:21
549,"Zacks.com featured highlights include Republic Services, Itron and Owens Corning - July 17, 2024","For this, one has to understand the fundamentals of the company and try to place them against the current economic background to figure out how the ...",www.zacks.com,2024-07-17 12:01:05+00:00,2024-07-17 14:11:21
550,"Russo-Ukrainian War, day 874: Czech Republic to produce bullets, rifles for Ukraine",Emergency services in Donetsk Oblast have concluded a 36-hour rescue ... Lithuanian energy company transfers equipment from Vilnius CHP-3 to Ukraine.,euromaidanpress.com,2024-07-17 11:25:17+00:00,2024-07-17 14:11:21
551,Republic Services and City of Louisville Lead the Charge with Nation's First Fully Electric ...,"Republic Services of Denver, a subsidiary of Republic Services, Inc. (NYSE: RSG) and the City of Louisville have partnered to replace the city's ...",finance.yahoo.com,2024-07-17 13:46:48+00:00,2024-07-17 15:11:26
552,Republic Services and City of Louisville Lead the Charge with Nation's First Fully Electric ...,"Denver , a subsidiary of Republic Services, Inc. (NYSE: RSG) and the- City of Louisville have partnered to replace the city's residential recycling ...",www.stocktitan.net,2024-07-17 13:37:57+00:00,2024-07-17 15:11:26
553,Republic Services and City of Louisville Lead the Charge with Nation's First Fully Electric ...,"Through its subsidiaries, the company provides customers with the most complete set of products and services, including recycling, solid waste, ...",www.placera.se,2024-07-17 13:07:43+00:00,2024-07-17 15:11:26
554,"Stocks to watch as Biden, Trump vie for presidency | Kitco News","... waste management companies with recycling infrastructure such as Waste Management (WM.N), and Republic Services (RSG.N), . However, increased oil ...",www.kitco.com,2024-07-17 15:00:46+00:00,2024-07-17 16:11:11
555,Parnassus Mid Cap Fund Q2 2024 Investment Commentary | Seeking Alpha,Longer-term trends should support demand for freight services and the company's strong service network. ... Republic Services Inc. 3.1. Hologic Inc. 3.1.,seekingalpha.com,2024-07-17 14:58:59+00:00,2024-07-17 16:11:11
556,Q1 Waste Management Earnings: Clean Harbors (NYSE:CLH) Earns Top Marks,"Republic (NYSE:RSG) provides waste management services for residences, companies, and municipalities. Republic Services reported revenues of $3.86 ...",www.barchart.com,2024-07-17 12:26:59+00:00,2024-07-17 16:11:11
557,"Zacks.com featured highlights include Republic Services, Itron and Owens Corning","Chicago, IL – July 17, 2024 – Stocks in this week's article are Republic Services, Inc. RSG, Itron, Inc. ITRI and Owens Corning OC.",finance.yahoo.com,2024-07-17 15:08:25+00:00,2024-07-17 17:11:13
558,Debrand aims to scale textile recycling in US amid growing brand and policy demand,"That bill has drawn support from several waste industry groups and haulers like Republic Services, but some apparel companies have opposed parts of ...",www.wastedive.com,2024-07-17 17:12:07+00:00,2024-07-17 18:11:33
559,Plastic industry weathers Beryl's effects - Resource-Recycling,"Natura PCR has a film recycling plant in Waller, northwest of Houston. Phoenix-based Republic Services told Plastics Recycling Update July 15 in an ...",resource-recycling.com,2024-07-17 16:40:19+00:00,2024-07-17 18:11:33
560,Czech Republic Pick Korea's KHNP Over EDF to Build Nuclear Reactors - Bloomberg,The Czech Republic picked Korea Hydro & Nuclear Power Co. over ... Media Services. Bloomberg Media Distribution- Advertising. Company. About ...,www.bloomberg.com,2024-07-17 13:25:21+00:00,2024-07-17 18:11:33
561,Republic Services to shift waste collection schedule due to extreme heat - KTNV,"Starting Monday, July 22, the company said recycling and waste collection will begin one hour earlier than the usual pick-up times for residents ...",www.ktnv.com,2024-07-17 17:46:07+00:00,2024-07-17 19:11:01
562,"Stocks to watch as Biden, Trump vie for presidency - MarketScreener",... waste management companies with recycling infrastructure such as Waste Management and Republic Services. ... COMPANY- Stock Eli Lilly and Company.,www.marketscreener.com,2024-07-17 16:57:10+00:00,2024-07-17 19:11:01
563,Republic Services changes schedule due to extreme heat in Southern Nevada,The North American  ...,www.fox5vegas.com,2024-07-17 20:29:31+00:00,2024-07-17 21:11:25
564,"Republic Bancorp, Inc. Declares Common Stock Dividends - MarketScreener","Republic Bancorp, Inc. is a financial holding company of Republic Bank & Trust Company (the Bank) and Republic Insurance Services, Inc (the Captive).",www.marketscreener.com,2024-07-17 20:16:33+00:00,2024-07-17 21:11:25
565,"Republic Bancorp, Inc. Declares Common Stock Dividends | Business Wire","Republic Bancorp, Inc. (NASDAQ: RBCAA), parent company of Republic Bank & Trust Company, declared a cash dividend of $0.407 per share on Class ...",www.businesswire.com,2024-07-17 20:06:24+00:00,2024-07-17 21:11:25
566,"Republic Services, Colorado City Set Sights on Fully Electric Collection Fleet - NGT News","Republic Services Inc.'s subsidiary Republic Services of Denver and the city of Louisville, Colorado, have partnered to replace the city's ...",ngtnews.com,2024-07-17 20:03:10+00:00,2024-07-17 21:11:25
567,SiriusPoint partners with MGA for property owners program in the Republic of Ireland,Insurance Companies- Editorial Panels- Best In Insurance; Specialty ... Services to enhance its liability portfolios. “This is a great ...,www.insurancebusinessmag.com,2024-07-17 19:48:19+00:00,2024-07-17 21:11:25
568,Republic Services to adjust pick-up schedule due to extreme heat - News3LV,"The company says that starting Monday, July 22nd, waste and recycling collections will begin one hour earlier than the regular schedule. The ...",news3lv.com,2024-07-17 19:42:02+00:00,2024-07-17 21:11:25
569,"Republic Services to pick up trash, recycling early to combat heat - 8 News NOW",The company said in a release Wednesday that this change will help prioritize the safety of their employees during extreme temperatures. “Republic ...,www.8newsnow.com,2024-07-17 21:23:42+00:00,2024-07-17 22:11:40
570,SiriusPoint partners with MGA for property owners program in the Republic of Ireland,Insurance Companies- Best In Insurance; Specialty. Catastrophe & Flood- Claims ... Services to enhance its liability portfolios. “This is a great ...,www.insurancebusinessmag.com,2024-07-17 19:40:16+00:00,2024-07-17 22:11:40
571,"Republic Bancorp, Inc. Declares Common Stock Dividends - Yahoo Finance","LOUISVILLE, Ky., July 17, 2024--Republic Bancorp, Inc. (NASDAQ: RBCAA), parent company of Republic Bank & Trust Company, declared a cash dividend ...",finance.yahoo.com,2024-07-17 20:05:05+00:00,2024-07-17 23:11:15
572,Webster Bank taps ex-First Republic CFO as new finance chief | Banking Dive,"... services, or drill down and better serve the clients they have. Get ... Company Announcements. Narmi logo. Monit and Narmi Partner to Provide ...",www.bankingdive.com,2024-07-17 17:44:35+00:00,2024-07-18 00:11:15
573,SEC Form 4 filed by CEO and President Vander Ark Jon - Quantisnow,"4 - REPUBLIC SERVICES, INC. (0001060391) (Issuer)",quantisnow.com,2024-07-18 00:49:09+00:00,2024-07-18 01:11:10
574,"Zacks.com featured highlights include Republic Services, Itron and Owens Corning","For Immediate ReleaseChicago, IL – July 17, 2024 – Stocks in this week's article are Republic Services, Inc. RSG, Itron, Inc. ITRI and Owens ...",www.nasdaq.com,2024-07-17 14:53:52+00:00,2024-07-18 01:11:10
575,Fulton Bank's acquisition of failed Republic First already paying off - Philadelphia Business Journal,The impact of potential job cuts and branch consolidation resulting from the Republic First deal could be felt as early as the third quarter.,www.bizjournals.com,2024-07-18 09:45:53+00:00,2024-07-18 11:11:17
576,ESG Success: Can Software Be Your Game-Changer?,"Director of Sustainability, Republic Services. Back to headlines. Latest Alerts. Northern Trust Reaffirms Commitment to Sustainability in 2023 ...",.google.com,2024-07-18 08:26:19+00:00,2024-07-18 11:11:17
577,"Form 4 REPUBLIC SERVICES, INC. For: Jul 15 Filed by: Richardson Larson - StreetInsider","... Republic Services, Inc. 2021 Stock Incentive Plan and such PSUs were deferred under the Company's Deferred Compensation Plan. 5. The Reporting ...",www.streetinsider.com,2024-07-18 07:46:32+00:00,2024-07-18 11:11:17
578,"Form 4 REPUBLIC SERVICES, INC. For: Jul 15 Filed by: DelGhiaccio Brian M - StreetInsider","... Republic Services, Inc. 2021 Stock Incentive Plan and such PSUs were deferred under the Company's Deferred Compensation Plan. /s/ Lauren McKeon ...",www.streetinsider.com,2024-07-18 06:51:12+00:00,2024-07-18 11:11:17
579,WATCH: Louisville will replace waste collection trucks with EV counterparts by end of year,WATCH: Louisville will replace waste collection trucks with EV counterparts by end of year. Courtesy Republic Services ... Company Logo. Privacy ...,denvergazette.com,2024-07-18 05:09:36+00:00,2024-07-18 11:11:17
580,Mack LR Electric Trucks to Enter Service for Canadian Fleet - NGT News,"An integrated waste to resource management company, Emterra ... Republic Services, Colorado City Set Sights on Fully Electric Collection Fleet.",ngtnews.com,2024-07-18 04:28:19+00:00,2024-07-18 11:11:17
581,Korea's KHNP selected to build at least 2 new nuclear reactors in Czech Republic,Prime Minister Petr Fiala said the bid by the Korean company was better “in practically all the criteria” than a competing bid by France's EDF. A ...,abcnews.go.com,2024-07-18 01:06:33+00:00,2024-07-18 11:11:17
582,Republic Services Inc. stock underperforms Wednesday when compared to competitors ...,"Shares of Republic Services Inc. inched 0.61% higher to $205.42 Wednesday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-17 22:56:58+00:00,2024-07-18 11:11:17
583,"Republic Bancorp, Inc. Declares Common Stock Dividends - Morningstar","Republic Bancorp, Inc. (NASDAQ: RBCAA), parent company of Republic Bank & Trust Company, declared a cash dividend of $0.407 per share on Class A ...",www.morningstar.com,2024-07-17 21:30:30+00:00,2024-07-18 11:11:17
584,"Republic Services, City of Louisville to operate first fully electric collection fleet in U.S.","Company info. Republic Services, Inc. Republic Services, Inc. Logo. 18500 N. Allied Way Phoenix, AZ US, 85054. Website: republicservices.com- Read ...",www.recyclingproductnews.com,2024-07-18 05:06:53+00:00,2024-07-18 13:11:12
585,Republic Services changes schedule due to extreme heat in Southern Nevada - YouTube,Republic Services made a change to their schedule because of the extreme heat in Southern Nevada. For more Local News from KVVU: ...,www.youtube.com,2024-07-18 10:46:17+00:00,2024-07-18 15:11:17
586,"Avantax Advisory Services Inc. Increases Holdings in Republic Services, Inc. (NYSE:RSG)","Avantax Advisory Services Inc. increased its holdings in shares of Republic Services, Inc. (NYSE:RSG - Free Report) by 30.5% in the first quarter, ...",www.marketbeat.com,2024-07-17 21:47:37+00:00,2024-07-18 15:11:17
587,ESG Success: Can Software Be Your Game-Changer? - CSRwire,"Head of ESG Content, Nasdaq. Mike Schwartz Director of Sustainability, Republic Services ... Company. ContactAbout Us. More. Archive. Connect with Us.",www.csrwire.com,2024-07-18 14:05:17+00:00,2024-07-18 16:11:12
588,"No, Starbucks Isn't an RNC Sponsor—but It Is Providing Coffee to Cops | The New Republic","In its statement, Starbucks clarified that it will provide the same services at the Democratic National Convention next month in Chicago. “Our support ...",newrepublic.com,2024-07-18 12:05:00+00:00,2024-07-18 16:11:12
589,South Korea's KHNP selected to build Czech nuclear power plant,South Korea's state run company KHNP has been selected to build a nuclear power plant in the Czech Republic ... Our services are intended for corporate ...,www.power-technology.com,2024-07-18 10:51:25+00:00,2024-07-18 16:11:12
590,"Investment update | US stocks to watch as Biden, Trump fight it out | Business - News24","... services company, Doosan Corporation ... waste management companies with recycling infrastructure such as Waste Management and Republic Services.",www.news24.com,2024-07-18 06:08:42+00:00,2024-07-18 16:11:12
591,Mintos Expands European Presence With Official Launch in the Czech Republic,"Authorised by MiFID, the company currently manages over 600 million euros in assets under administration. ... Treasury and the Financial Services ...",ffnews.com,2024-07-18 15:44:03+00:00,2024-07-18 17:11:11
592,Rhode Island Becomes First State to Complete NEVI Program Phase 1 - NGT News,"Republic Services, Colorado City Set Sights on Fully Electric Collection Fleet ... Toby Winter on NFI Providing New Zealand Transit Company with ...",ngtnews.com,2024-07-18 15:20:06+00:00,2024-07-18 17:11:11
593,"Republic Bancorp, Inc. Declares Common Stock Dividends | Wire - Chronicle-Tribune","(NASDAQ: RBCAA), parent company of Republic Bank & Trust Company ... Services. Subscribe- Submission Forms- Classifieds- Place an Ad- Promote ...",www.chronicle-tribune.com,2024-07-18 08:12:44+00:00,2024-07-18 17:11:11
