,Heading,Subheading,Publisher,Published,Found
302,MSA Safety CEO Sells Shares Worth $745605 - TradingView,"MSA Safety's CEO, Nishan J. Vartanian, sold 3945 shares of the company's common stock on July 31, 2024, at a price of $189.0 per share, ...",www.tradingview.com,2024-08-01 19:39:24+00:00,2024-08-01 22:09:33
303,"Construction Safety Net Market 2024-2031 : Global Outlook, - openPR.com","... Safety, Guardian Fall Protection, 3M, Honeywell Miller, MSA Safety ... How do the main companies in the environment of the global Construction Safety ...",www.openpr.com,2024-08-02 14:52:25+00:00,2024-08-02 16:09:42
304,MSA Safety Incorporated (NYSE:MSA) CEO Nishan J. Vartanian Sells 3945 Shares of Stock,"The industrial products company reported $1.61 EPS for the quarter, beating the consensus estimate of $1.47 by $0.14. The firm had revenue of $413.00 ...",www.defenseworld.net,2024-08-02 14:52:24+00:00,2024-08-02 16:09:42
305,FactSet Research Systems Inc. (NYSE:FDS) CEO Frederick Philip Snow Sells ... - Defense World,"... company, valued at approximately $5,330,666.25. The transaction ... MSA Safety Incorporated (NYSE:MSA) CEO Nishan J. Vartanian Sells 3,945 ...",www.defenseworld.net,2024-08-02 14:52:03+00:00,2024-08-02 16:09:42
306,"Next-Gen FL5000 MSIR Flame Detector Sets New Standard in Fire Safety, Performance ... - AZoM",Image Credit: MSA - The Safety Company. Having this connectivity ... More Content from MSA - The Safety Company ...,www.azom.com,2024-08-02 13:47:40+00:00,2024-08-02 16:09:42
307,CIL mine awarded by central agency - The Statesman,The 'Mines Safety Awards (MSA) 2024' was a national-level event designed to promote best practices and enhance safety in mining operations across the ...,www.thestatesman.com,2024-08-02 10:41:02+00:00,2024-08-02 16:09:42
308,Gas Masks Business Report 2024 - GlobeNewswire,"Company Logo. Gas Masks Business Report 2024. August 02, 2024 04 ... Johnson Controls; Kimberly-Clark Worldwide, Inc. (KCWW); MSA Safety Incorporated ...",www.globenewswire.com,2024-08-02 08:53:17+00:00,2024-08-02 16:09:42
309,Miner Harness Market 2024's Trailblazing Trends: Guiding - openPR.com,"6.11.1 MSA Safety Company Information 6.11.2 MSA Safety Description and ... 6.11.3 MSA Safety Miner Harness Sales, Revenue and Gross Margin (2019-2024)",www.openpr.com,2024-08-02 08:52:14+00:00,2024-08-02 16:09:42
310,Msa Safety CEO sells $745k in company stock By Investing.com,"Vartanian, CEO and Chairman of MSA Safety Inc (NYSE:MSA), sold 3,945 shares of the company's common stock. The transaction took place on July 31, 2024 ...",www.investing.com,2024-08-02 02:54:29+00:00,2024-08-02 16:09:42
311,This Insider Has Just Sold Shares In MSA Safety - Simply Wall St News,"Insider Ownership Of MSA Safety. For a common shareholder, it is worth checking how many shares are held by company insiders. We usually like to see ...",simplywall.st,2024-08-02 13:25:12+00:00,2024-08-02 18:09:40
