,Heading,Subheading,Publisher,Published,Found
398,Carlisle Cos (CSL) Earnings: 2Q Revenue Surpasses Estimates with Strong Growth in ...,"The company raised its full-year 2024 outlook to revenue growth of ... Carlisle Companies Incorporated, a manufacturer and distributor of ...",www.smartkarma.com,2024-07-24 20:15:25+00:00,2024-07-24 22:02:38
399,Carlisle Companies Reports Second Quarter Results - Business Wire,Carlisle Companies Incorporated (NYSE:CSL) today announced its second quarter 2024 financial results. Diluted EPS of $5.94 and adj.,www.businesswire.com,2024-07-24 20:08:31+00:00,2024-07-24 22:02:38
400,"Orion Portfolio Solutions LLC Cuts Stock Holdings in Axon Enterprise, Inc. (NASDAQ:AXON)","(NASDAQ:AXON – Free Report) by 58.1% during the first quarter, according to the company ... Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by ...",www.defenseworld.net,2024-07-24 16:28:02+00:00,2024-07-24 22:02:38
401,Here's Why Carlisle (CSL) is a Strong Momentum Stock - Yahoo Finance,"Exiting 2023, the company has an employee base of 11,000 people. CSL sits ... Carlisle Companies Incorporated (CSL) : Free Stock Analysis Report.",finance.yahoo.com,2024-07-24 15:13:17+00:00,2024-07-24 22:02:38
402,Historic Hertzler Bridge in Carlisle temporarily closed - FOX43,Hertzler Bridge was built in 1896 by the Pittsburgh Bridge Company. The ... They may be used by those companies to build a profile of your ...,www.fox43.com,2024-07-24 21:47:34+00:00,2024-07-24 23:02:33
403,Carlisle (NYSE:CSL) Posts Q2 Sales In Line With Estimates - Yahoo Finance,"Sales Growth. A company's long-term performance can indicate its business quality. Any business can put up a good quarter or two, but many enduring ...",finance.yahoo.com,2024-07-24 21:26:39+00:00,2024-07-24 23:02:33
404,Orion Portfolio Solutions LLC Trims Stake in Vanguard Mid-Cap Growth ETF (NYSEARCA:VOT),... company in its most recent disclosure with the ... Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by Orion Portfolio Solutions LLC ...,www.defenseworld.net,2024-07-24 16:28:03+00:00,2024-07-24 23:02:33
405,Google's Sister Company Verily To Relocate From San Francisco to Texas - CoStar,"... company's LinkedIn profile. (CoStar). By Candace Carlisle CoStar News. July 24, 2024 | 3:21 P.M.. Verily Life Sciences, a health research company ...",www.costar.com,2024-07-24 22:25:00+00:00,2024-07-25 00:02:39
406,Carlisle Companies Inc reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Carlisle Companies Inc is $475.00 This summary was machine generated ...,www.tradingview.com,2024-07-24 22:20:45+00:00,2024-07-25 00:02:39
407,Carlisle Companies Reports Second Quarter Results – Company Announcement - FT.com,"--(BUSINESS WIRE)--Jul. 24, 2024-- Carlisle Companies Incorporated (NYSE:CSL) today announced its second quarter 2024 financial results.",markets.ft.com,2024-07-24 21:45:29+00:00,2024-07-25 00:02:39
408,Orion Portfolio Solutions LLC Has $1.04 Million Position in Sumitomo Mitsui Financial Group ...,Sumitomo Mitsui Financial Group Company Profile. (Free ... Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by Orion Portfolio Solutions LLC ...,www.defenseworld.net,2024-07-24 16:28:02+00:00,2024-07-25 00:02:39
409,Carlisle Companies Incorporated Reports Earnings Results for the Second Quarter and Six ...,"For the second quarter, the company reported sales was USD 1,450.6 million compared to USD 1,307 million a year ago. Net income was USD 712.4 million ...",www.marketscreener.com,2024-07-24 23:04:49+00:00,2024-07-25 01:02:41
410,Focus at Four: TAMU professor explains how fallout from CrowdStrike failure continues,Martin Carlisle with ...,www.kbtx.com,2024-07-24 23:04:07+00:00,2024-07-25 01:02:41
411,Carlisle Companies Reports Second Quarter Results - Yahoo Finance,... company with the sale of our Carlisle Interconnect Technologies business to Amphenol Corporation. CIT was part of a multi-decade value creation ...,finance.yahoo.com,2024-07-24 20:10:44+00:00,2024-07-25 01:02:41
412,"Carlisle Companies, Inc. (CSL) Q2 2024 Earnings Call Transcript | Seeking Alpha","Carlisle Companies, Inc. (NYSE:NYSE:CSL) Q2 2024 Earnings Conference Call July 24, 2024 5:00 PM ETCompany ParticipantsMehul Patel - Vice President ...",seekingalpha.com,2024-07-25 01:21:07+00:00,2024-07-25 02:02:35
413,"CSL Stock Earnings: Carlisle Companies Beats EPS, Beats Revenue for Q2 2024",Carlisle Companies reported earnings per share of $6.24. This was above the analyst estimate for EPS of $5.97. The company reported revenue of ...,investorplace.com,2024-07-25 01:03:37+00:00,2024-07-25 02:02:35
414,Carlisle (CSL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Nasdaq,... Company Metrics for Carlisle here&gt;&gt;&gt; Shares of Carlisle have ... Carlisle Companies Incorporated (CSL) : Free Stock Analysis Report- To ...,www.nasdaq.com,2024-07-25 00:51:01+00:00,2024-07-25 02:02:35
415,Carlisle: Q2 Earnings Snapshot - San Francisco Chronicle,"(AP) — Carlisle Cos. Inc. (CSL) on Wednesday reported net income of $712.4 million in its second quarter. The Scottsdale, Arizona-based company said ...",www.sfchronicle.com,2024-07-24 22:11:47+00:00,2024-07-25 02:02:35
416,Telstra (OTCMKTS:TLSYY) Share Price Crosses Above 50 Day Moving Average of $12.48,"The company has a debt-to-equity ratio of 0.49, a ... Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by Orion Portfolio Solutions LLC ...",www.defenseworld.net,2024-07-24 20:30:17+00:00,2024-07-25 02:02:35
417,"Orion Portfolio Solutions LLC Has $1.13 Million Position in Enhabit, Inc. (NYSE:EHAB)",Family Firm Inc. bought a new position in shares of ... Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by Orion Portfolio Solutions LLC ...,www.defenseworld.net,2024-07-24 22:20:54+00:00,2024-07-25 04:02:57
418,Madison Mid Cap Fund Q2 2024 Investment Strategy Letter | Seeking Alpha,"The top five contributors for the quarter were Arch Capital Group, Amphenol, Arista Networks, Carlisle Companies, and Liberty Media-Formula One.",seekingalpha.com,2024-07-25 10:01:14+00:00,2024-07-25 12:02:34
419,They've Got Next: The 40 Under 40 - Maggie Flores of Kirkland &amp; Ellis,"Most recently, I represented Carlisle Companies Incorporated in the sale of Carlisle Interconnect Technologies (CIT) to Amphenol Corporation in a ...",news.bloomberglaw.com,2024-07-25 09:02:35+00:00,2024-07-25 12:02:34
420,Carlisle Companies Inc (CSL) Q2 2024 Earnings Call Transcript Hi - GuruFocus,"Double-digit sales growth and increased EPS underscore Carlisle Companies Inc (CSL)'s robust performance in Q2 2024.- Revenue: $1.5 billion, up 11% ...",www.gurufocus.com,2024-07-25 06:11:11+00:00,2024-07-25 12:02:34
421,Q2 2024 Carlisle Companies Inc Earnings Call Transcript - GuruFocus,"Good afternoon, ladies and gentlemen, and welcome to the Carlisle Companies Second Quarter 2024 earnings conference call. At this time, all lines are ...",www.gurufocus.com,2024-07-25 04:29:11+00:00,2024-07-25 12:02:34
422,"Orion Portfolio Solutions LLC Sells 3,036 Shares of First Trust Horizon Managed Volatility ...",... company in its most recent filing with the Securities ... Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by Orion Portfolio Solutions LLC.,www.defenseworld.net,2024-07-25 03:38:41+00:00,2024-07-25 12:02:34
423,SPDR S&amp;P MIDCAP 400 ETF Trust Experiences Big Outflow - Nasdaq,"... Inc (Symbol: WSM) is trading flat, Carlisle Companies Inc. (Symbol: CSL) is down about 2.2%, and PURE Storage Inc (Symbol: PSTG) is lower by about ...",www.nasdaq.com,2024-07-25 02:58:18+00:00,2024-07-25 12:02:34
424,Carlisle (CSL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Yahoo Finance,"Ford Motor Company. EquityNYQ. IBM. International Business Machines Corporation. EquityNYQ. NOW. ServiceNow, Inc. EquityNYQ. NVDA. NVIDIA Corporation.",finance.yahoo.com,2024-07-25 02:54:12+00:00,2024-07-25 12:02:34
425,Carlisle Companies Reports Second Quarter Results | Morningstar,... company with the sale of our Carlisle Interconnect Technologies business to Amphenol Corporation. ... companies. Reconciliations of these ...,www.morningstar.com,2024-07-25 02:21:55+00:00,2024-07-25 12:02:34
426,Why Carlisle Companies Remains One Of My All-Time Favorite Dividend Stocks,"Carlisle Companies has delivered a 95% return since May 2023, outperforming the S&P 500.- The company's Vision 2030 strategy targets significant EPS ...",seekingalpha.com,2024-07-25 15:35:29+00:00,2024-07-25 17:02:38
427,Major Memphis investors launch $100 million fund for real estate development,"... Carlisle told MBJ. ""We sized the fund at $100 million because that's the development pipeline that Carlisle Development Co. has access to. You ...",www.bizjournals.com,2024-07-25 14:10:02+00:00,2024-07-25 17:02:38
428,Global Roofing Materials Market is Expected to Grow at a - GlobeNewswire,"Carlisle Companies Inc. CertainTeed, LLC. Crown Building Products LLC; DECRA Roofing Systems Inc. Dow; IKO Industries Inc. Roofle.com; TAMKO Building ...",www.globenewswire.com,2024-07-25 13:35:03+00:00,2024-07-25 17:02:38
429,"Orion Portfolio Solutions LLC Buys 4,773 Shares of Invesco BulletShares 2026 High Yield ...",... Corporate Bond ETF and related companies with ... Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by Orion Portfolio Solutions LLC ...,www.defenseworld.net,2024-07-25 04:24:46+00:00,2024-07-25 17:02:38
430,Amphenol Corporation (NYSE:APH) Tops Estimates,"Total debt was $3.86 billion as of Jun 30, 2024, compared with $4.31 billion as of Mar 31, 2024. Moreover, Amphenol closed the acquisition of Carlisle ...",fxdailyreport.com,2024-07-25 17:33:42+00:00,2024-07-25 20:02:41
431,Carlisle: Q2 Earnings Snapshot - CT Insider,"(AP) — Carlisle Cos. Inc. (CSL) on Wednesday reported net income of $712.4 million in its second quarter. The Scottsdale, Arizona ...",www.ctinsider.com,2024-07-25 09:20:58+00:00,2024-07-25 20:02:41
432,Carlisle (CSL) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-25 03:36:11+00:00,2024-07-25 20:02:41
433,Analysts Offer Insights on Industrial Goods Companies: Nordson (NDSN) and Carlisle ...,Loop Capital Markets analyst Chris Dankert reiterated a Hold rating on Nordson today and set a price target of $255.00. The company's shares closed ...,markets.businessinsider.com,2024-07-25 16:11:59+00:00,2024-07-25 21:02:35
434,Carlisle Companies (CSL) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $412.27. Blair covers the Industrials sector, focusing on stocks such as Carlisle Companies, Graco, and ...",markets.businessinsider.com,2024-07-25 16:11:29+00:00,2024-07-25 21:02:35
435,British Gas owner's profits fall from record highs amid more 'normalised' market,Carlisle United- Sport- What's On- Features ... company to be sustainable it must be profitable… If companies fail the costs go on to consumer bills.,www.newsandstar.co.uk,2024-07-25 15:08:10+00:00,2024-07-25 21:02:35
436,"Carlisle (CSL) Q2 Earnings &amp; Revenues Beat Estimates, Rise Y/Y - Yahoo Finance",Carlisle Companies CSL reported second-quarter 2024 adjusted earnings ... The company now reports under the following two segments. Revenues ...,ca.finance.yahoo.com,2024-07-25 18:28:42+00:00,2024-07-25 23:02:36
437,"Earnings call: Carlisle Companies posts strong Q2 results, raises 2024 outlook","The company's adjusted earnings per share (EPS) soared by 33% to $6.24, while the adjusted EBITDA margin expanded to a record 28.8%, up 220 basis ...",www.investing.com,2024-07-25 20:41:49+00:00,2024-07-26 00:02:42
438,Carlisle Companies (NYSE:CSL) Issues Earnings Results - MarketBeat,Carlisle Companies had a return on equity of 30.41% and a net margin of 17.13%. The firm's revenue for the quarter was up 11.0% on a year-over-year ...,www.marketbeat.com,2024-07-25 20:34:20+00:00,2024-07-26 00:02:42
439,Nestlé's lowered guidance weighs on shares despite solid half-year performance,"Earnings call: Carlisle Companies posts strong Q2 results, raises 2024 outlook ... ServiceNow, Inc. EquityNYQ. IBM. International Business Machines ...",finance.yahoo.com,2024-07-25 14:57:58+00:00,2024-07-26 01:02:37
440,River City Momentum Fund's Chance Carlisle has a plan to help Memphis change its trajectory,"The group was able to land $20 million from minority investors. ""Through that process, I can't tell you how many countless conversations I've had with ...",www.bizjournals.com,2024-07-25 19:35:20+00:00,2024-07-26 02:02:34
441,Carlisle Southern Link Road progresses toward late 2025 opening | News and Star,He said the company is 'very proud to be involved' and there's a supply chain throughout the project in terms of money being spent on local companies ...,www.newsandstar.co.uk,2024-07-26 04:07:41+00:00,2024-07-26 07:02:38
442,NEW FIRST TEAM CHANGING ROOM AT BRUNTON PARK | Carlisle United Football Club,Carlisle FC Crest. Own The North. Brunton Park Warwick Road Carlisle Cumbria CA1 1LL Tel: 0330 094 5930- ACCESSIBILITY- COMPANY DETAILS- Contact Us ...,www.carlisleunited.co.uk,2024-07-26 10:50:03+00:00,2024-07-26 12:02:30
443,Carlisle Companies Incorporated (NYSE:CSL) Q2 2024 Earnings Call Transcript,... Carlisle story. The underlying attributes of this story have been bolstered by the completion of our pivot to a pure-play building products company ...,www.insidermonkey.com,2024-07-26 00:17:31+00:00,2024-07-26 12:02:30
444,Lammy urges China to block firms supporting Russia's war effort | News and Star,Carlisle United- Sport- What's On- Features- Announcements- Print ... David Lammy has urged China to prevent its companies from supporting ...,www.newsandstar.co.uk,2024-07-26 11:27:33+00:00,2024-07-26 14:02:36
445,Carlisle United owners' £4.8m outlay in first months | News and Star,"... Companies House which relate to the Piataks' initial investment into the club. Documents showed that Castle Sport Group, the Piataks' business ...",www.newsandstar.co.uk,2024-07-26 14:54:57+00:00,2024-07-26 16:02:34
446,"Carlisle Companies Inc. Q2 Profit Increases, Beats Estimates | Markets Insider",(RTTNews) - Carlisle Companies Inc. (CSL) released earnings for its second quarter that increased from the same period last year and beat the Str.,markets.businessinsider.com,2024-07-24 22:13:35+00:00,2024-07-26 17:02:38
447,"Applied Membranes Market - Size, Share &amp; Growth - openPR.com","... Carlisle Companies Inc., Firestone Building Products, Mule-Hide Products Co. ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-26 15:08:11+00:00,2024-07-26 18:02:39
448,"Carlisle (CSL) Q2 Earnings &amp; Revenues Beat Estimates, Rise Y/Y - MSN",Carlisle Companies CSL reported second-quarter 2024 adjusted earnings ... Carlisle Interconnect Technologies segment. The company now reports under...,www.msn.com,2024-07-26 06:10:13+00:00,2024-07-26 18:02:39
449,"3M (MMM) Q2 Earnings &amp; Revenues Surpass Estimates, Rise Y/Y - July 26, 2024 - Zacks",Carlisle Companies Incorporated (CSL) - free report &gt;&gt;. Published in ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-26 17:32:11+00:00,2024-07-26 19:02:38
450,Strong Performance and Positive Outlook Justify Buy Rating for Carlisle Companies,Timothy Wojs has given his Buy rating due to a combination of factors including the company's solid performance and positive future outlook. Carlisle ...,markets.businessinsider.com,2024-07-26 15:59:22+00:00,2024-07-26 19:02:38
451,Carlisle Companies Incorporated (NYSE:CSL) Position Boosted by CANADA LIFE ASSURANCE Co,"raised its stake in Carlisle Companies by 7.4% during the 4th quarter. Raymond James Financial Services Advisors Inc. now owns 8,180 shares of the ...",www.marketbeat.com,2024-07-26 16:10:16+00:00,2024-07-26 21:02:39
452,Blair William &amp; Co. IL Acquires New Stake in Carlisle Companies Incorporated (NYSE:CSL),Get Carlisle Companies alerts: Other institutional investors have also recently modified their holdings of the company. Birch Hill Investment Advisors ...,www.defenseworld.net,2024-07-26 14:30:03+00:00,2024-07-26 21:02:39
453,Loop Capital Markets Sticks to Its Hold Rating for Pool (POOL) | Markets Insider,"The company's shares closed yesterday at $359.94. Shmois covers the Industrials sector, focusing on stocks such as Pool, Carlisle Companies, and ...",markets.businessinsider.com,2024-07-26 18:27:50+00:00,2024-07-27 02:02:40
454,Innovia Films receives Best Companies accreditation | News and Star,"... company where people can develop their skills and further their careers."" Business- Carlisle. Share. 0 Comments. Comments: Our rules. We want our ...",www.newsandstar.co.uk,2024-07-27 12:06:37+00:00,2024-07-27 14:02:34
455,Loop Capital Markets Sticks to Their Hold Rating for Fortune Brands Innovations (FBIN),"The company's shares closed yesterday at $72.17. Shmois covers the Industrials sector, focusing on stocks such as Pool, Carlisle Companies, and ...",markets.businessinsider.com,2024-07-27 08:51:16+00:00,2024-07-27 14:02:34
456,Decoding Carlisle Companies Inc (CSL): A Strategic SWOT Insight - Yahoo Finance,"The company's financial performance reflects a strong trajectory, with revenues climbing to $1,450.6 million for the three months ended June 30, 2024, ...",finance.yahoo.com,2024-07-27 05:06:34+00:00,2024-07-27 14:02:34
457,Alphabet Inc. Forecasted to Earn Q3 2024 Earnings of $1.85 Per Share (NASDAQ:GOOGL),Company insiders own 11.55% of the company's stock. Alphabet ... IL Acquires New Stake in Carlisle Companies Incorporated (NYSE:CSL). You ...,www.defenseworld.net,2024-07-27 02:25:01+00:00,2024-07-27 14:02:34
458,"3M (MMM) Q2 Earnings &amp; Revenues Surpass Estimates, Rise Y/Y - Nasdaq","Carlisle Companies CSL reported second-quarter adjusted earnings of ... business platform, services, businesses and devices. You can opt-out ...",www.nasdaq.com,2024-07-27 11:15:10+00:00,2024-07-27 16:02:38
459,Hundreds of people come out for Kamala Harris campaign rally in Carlisle | fox43.com,"“When she was Attorney General, she took on the big banks; she took on the big pharmaceutical companies,"" said Governor Shapiro. ""And every fight ...",www.fox43.com,2024-07-28 00:31:52+00:00,2024-07-28 02:02:32
460,1832 Asset Management L.P. Decreases Stock Holdings in Carlisle Companies ... - MarketBeat,1832 Asset Management L.P. lessened its stake in shares of Carlisle Companies Incorporated (NYSE:CSL - Free Report) by 7.3% during the first ...,www.marketbeat.com,2024-07-28 04:06:58+00:00,2024-07-28 06:02:34
461,3 Mid-Cap Stocks That Could Deliver 300% Returns (or More) by 2026 | InvestorPlace,Carlisle Companies (CSL): CEO Chris Koch forecasts 10% revenue growth and adjusted EBITDA margin expansion by at least 100 basis points in FY24.,investorplace.com,2024-07-28 11:35:00+00:00,2024-07-28 13:02:34
462,UniSuper Management Pty Ltd Boosts Stake in Carlisle Companies Incorporated (NYSE:CSL),Several other large investors also recently added to or reduced their stakes in the stock. O Shaughnessy Asset Management LLC increased its stake in ...,www.defenseworld.net,2024-07-28 14:49:39+00:00,2024-07-28 19:02:38
463,Carlisle Companies Incorporated (NYSE:CSL) Shares Sold by Toronto Dominion Bank,"Toronto Dominion Bank lessened its holdings in shares of Carlisle Companies Incorporated (NYSE:CSL - Free Report) by 21.6% in the first quarter, ...",www.marketbeat.com,2024-07-28 12:55:09+00:00,2024-07-28 21:02:36
464,Harris Campaign Rallies Support in Carlisle with Governor Shapiro,"With the presidential election just 100 days away, Vice President Kamala Harris and Governor Josh Shapiro rallied supporters in Carlisle, ...",fcfreepresspa.com,2024-07-28 21:39:29+00:00,2024-07-29 00:02:37
465,Analysts Have Made A Financial Statement On Masco Corporation's (NYSE:MAS) Second ...,"It's been a good week for Masco Corporation ( NYSE:MAS ) shareholders, because the company has just released its latest ... Carlisle Companies- NYSE: ...",simplywall.st,2024-07-28 12:45:47+00:00,2024-07-29 01:02:35
466,"American International Group Inc. Sells 186 Shares of NRG Energy, Inc. (NYSE:NRG)",UniSuper Management Pty Ltd Boosts Stake in Carlisle Companies Incorporated (NYSE:CSL)- Home- About Us- Account- Privacy Policy- Contact Us. © ...,www.defenseworld.net,2024-07-29 02:34:28+00:00,2024-07-29 09:02:36
467,American International Group Inc. Sells 104 Shares of Bunge Global SA (NYSE:BG),Company insiders own 0.60% of the company's stock. ... UniSuper Management Pty Ltd Boosts Stake in Carlisle Companies Incorporated (NYSE:CSL).,www.defenseworld.net,2024-07-29 06:21:25+00:00,2024-07-29 11:02:32
468,Georgia's CRS Sales &amp; Marketing Earns First Carlisle Excellence Award,"Roofing Contractor magazine covers all aspects of residential, commercial, industrial and institutional roofing and insulation.",www.roofingcontractor.com,2024-07-29 15:46:21+00:00,2024-07-29 17:02:49
469,Validea Detailed Fundamental Analysis - CSL - Nasdaq,"Below is Validea's guru fundamental report for CARLISLE COMPANIES, INC. (CSL). Of the 22 guru strategies we follow, CSL rates highest using our ...",www.nasdaq.com,2024-07-29 20:15:33+00:00,2024-07-29 22:02:38
470,CommScope Announces Preliminary Second Quarter 2024 Results | APH Stock News,"CLAREMONT, N.C. --(BUSINESS WIRE)-- CommScope Holding Company, Inc. ... Carlisle Companies Completes Sale of Carlisle Interconnect Technologies ...",www.stocktitan.net,2024-07-29 17:06:02+00:00,2024-07-29 22:02:38
471,Carlisle companies CFO sells over $9 million in company stock - Investing.com Australia,"Kevin P. Zdimal, the Vice President and Chief Financial Officer of Carlisle Companies Inc . (NYSE:CSL (OTC:CSLLY)), has recently sold a ...",au.investing.com,2024-07-29 23:33:37+00:00,2024-07-30 01:02:39
472,"VP &amp; Chief Financial Officer Zdimal Kevin P exercised 21,470 shares at a strike of $140.38 ...",4 - CARLISLE COMPANIES INC (0000790051) (Issuer),quantisnow.com,2024-07-29 23:28:38+00:00,2024-07-30 01:02:39
473,Carlisle companies CFO sells over $9 million in company stock - Investing.com Canada,"Zdimal, the Vice President and Chief Financial Officer of Carlisle Companies Inc . (NYSE:CSL (OTC:CSLLY)), has recently sold a significant amount of ...",ca.investing.com,2024-07-29 23:34:28+00:00,2024-07-30 03:02:37
474,Cumberland Building Society recognised by Best Companies | News and Star,"The Carlisle-based Cumberland Building Society was awarded three-star ... Recent company initiatives include a menopause policy, work to ...",www.newsandstar.co.uk,2024-07-30 04:17:40+00:00,2024-07-30 09:02:33
475,Ian Cassel: Finding Companies That Can Double Your Money In 3 Years,... companies in the same industry before they backstop that company financially. ... Tobias Carlisle – KEYNOTE SPEAKER at Planet MicroCap Showcase 2019 (1) ...,acquirersmultiple.com,2024-07-30 13:48:45+00:00,2024-07-30 16:02:41
476,Competition watchdog investigating Alphabet's links to AI firm Anthropic | News and Star,"Carlisle United- Sport- What's On- Features- Announcements- Print ... companies. Amazon, as well as Alphabet, has invested heavily in ...",www.newsandstar.co.uk,2024-07-30 13:07:20+00:00,2024-07-30 16:02:41
477,Form 4 CARLISLE COMPANIES INC For: Jul 26 Filed by: Zdimal Kevin P - StreetInsider,"Form 4 CARLISLE COMPANIES INC For: Jul 26 Filed by: Zdimal Kevin P. July 29, 2024 7:16 PM. FORM 4, UNITED STATES SECURITIES AND EXCHANGE COMMISSION",www.streetinsider.com,2024-07-30 11:19:33+00:00,2024-07-30 16:02:41
478,Roofing Materials Market to Eyewitness Massive Growth by Owens - openPR.com,"... Corporation, CSR Limited, Carlisle Companies Inc., TAMKO Building Products LLC., }. Scope of the Report of Roofing Materials The Roofing Materials ...",www.openpr.com,2024-07-30 11:11:13+00:00,2024-07-30 16:02:41
479,Carlisle Companies Incorporated (NYSE:CSL) CFO Kevin P. Zdimal Sells 21470 Shares,"The company has a current ratio of 2.89, a quick ratio of 2.50 and a debt-to-equity ratio of 0.63. The firm has a fifty day moving average price ...",www.defenseworld.net,2024-07-30 08:38:59+00:00,2024-07-30 16:02:41
480,"At Carlisle Companies, Kevin P Zdimal Chooses To Exercise Options, Resulting In $4.22M",Unveiling the Story Behind Carlisle Companies ... Carlisle Companies Inc is a holding company. The company manufactures and sells single-ply roofing ...,www.benzinga.com,2024-07-30 15:44:45+00:00,2024-07-30 17:02:36
481,"Sr. VP, Secretary &amp; GenCounsel D'Amico Lance E exercised 90,000 shares at a strike of ...","Insider transactions reveal critical sentiment about the company from key stakeholders. ... business from Carlisle Companies Incorporated (NYSE:CSL). "" ...",quantisnow.com,2024-07-30 17:42:24+00:00,2024-07-30 19:02:38
482,Form 4 CARLISLE COMPANIES INC For: Jul 29 Filed by: SMITH DAVID W - StreetInsider,"Form 4 CARLISLE COMPANIES INC For: Jul 29 Filed by: SMITH DAVID W. July 30, 2024 5:41 PM. FORM 4, UNITED STATES SECURITIES AND EXCHANGE COMMISSION",www.streetinsider.com,2024-07-30 21:44:29+00:00,2024-07-30 23:02:37
483,Caxton Associates LP Makes New Investment in Carlisle Companies Incorporated (NYSE:CSL),Several other institutional investors have also added to or reduced their stakes in the company. Allworth Financial LP raised its holdings in Carlisle ...,www.marketbeat.com,2024-07-30 19:20:33+00:00,2024-07-31 01:02:33
484,Cumbria PR firm 32West expands as client base grows,"... businesses."" With offices in Ulverston, Carlisle and Newcastle, 32West was ranked 17th in PRWeek's Top 150 for companies which operate across the ...",www.in-cumbria.com,2024-07-31 04:06:02+00:00,2024-07-31 08:02:33
485,"Carlisle companies VP sells $255k in stock, buys at $150 per share - Investing.com","(NYSE:CSL (OTC:CSLLY)), engaged in both buying and selling of the company's stock. On July 29, Smith sold 600 shares of Carlisle Companies' common ...",www.investing.com,2024-07-31 04:58:23+00:00,2024-07-31 10:02:32
486,First Quantum Minerals Ltd. (TSE:FM) Senior Officer Ryan Leslie Macwilliam Sells ... - Defense World,"The company has a debt-to-equity ratio of 52.05, a current ratio ... Carlisle Companies Incorporated (NYSE:CSL) VP David W. Smith Sells 600 ...",www.defenseworld.net,2024-07-31 10:33:18+00:00,2024-07-31 12:02:40
487,Carlisle Companies Incorporated (NYSE:CSL) VP David W. Smith Sells 600 Shares of Stock,"The company's revenue was up 11.0% on a year-over-year basis. As a group, equities research analysts forecast that Carlisle Companies Incorporated ...",www.defenseworld.net,2024-07-31 10:31:27+00:00,2024-07-31 12:02:40
488,Summer Shootout Champions Are Crowned - SPEED SPORT,"Taking one last trip to victory lane were Penelope Carlisle (Night Owl Companies Beginner Bandos), Wyatt Coffey (Bandits), T.J. Moon (Bojangles ...",www.speedsport.com,2024-07-31 13:38:53+00:00,2024-07-31 15:02:32
489,Returns Are Gaining Momentum At AGCO (NYSE:AGCO) - Simply Wall St News,"If you see this, it typically means it's a company with a great business ... Stock Analysis. Carlisle Companies Second Quarter 2024 Earnings: EPS Beats ...",simplywall.st,2024-07-31 10:51:54+00:00,2024-07-31 15:02:32
