,Heading,Subheading,Publisher,Published,Found
295,Verisk Analytics Inc [VRSK] Investment Appeal on the Rise - Knox Daily,"In a filing, Verisk Analytics Inc revealed its Chief Financial Officer Mann Elizabeth unloaded Company's shares for reported $55476.0 on Jul 15 '24.",knoxdaily.com,2024-07-23 10:26:07+00:00,2024-07-23 19:13:53
296,"Intech Investment Management LLC Purchases 19007 Shares of Hasbro, Inc. (NASDAQ:HAS)","... company in its ... You might be interested in: Verisk Analytics, Inc.",www.defenseworld.net,2024-07-22 18:00:34+00:00,2024-07-23 19:13:53
297,Verisk estimates Beryl US insured losses in $2-3bn range - Global Reinsurance,"... analytics firm Verisk. Hurricane Beryl. Beryl formed on the evening of 28 June, becoming a hurricane on 29 June, and strengthening into a major ...",www.globalreinsurance.com,2024-07-23 20:55:12+00:00,2024-07-23 22:13:51
298,Verisk Analytics Inc. stock outperforms competitors despite losses on the day - MarketWatch,"Shares of Verisk Analytics Inc. shed 0.18% to $278.12 Tuesday, on what proved to be an all-around poor trading session for the stock market, ...",www.marketwatch.com,2024-07-23 23:28:13+00:00,2024-07-24 08:14:37
299,Axcelis Technologies (ACLS) Set to Announce Earnings on Wednesday - Defense World,... company's conference call can do so using this link. Get Axcelis ... Verisk Analytics (VRSK) Set to Announce Earnings on Wednesday- Axcelis ...,www.defenseworld.net,2024-07-24 09:46:32+00:00,2024-07-24 11:14:39
300,Meta Platforms (NASDAQ:META) Shares Up 0.8% Following Analyst Upgrade,Corporate insiders own 13.71% of the company's stock. Hedge Funds ... Verisk Analytics (VRSK) Set to Announce Earnings on Wednesday- Axcelis ...,www.defenseworld.net,2024-07-24 12:34:12+00:00,2024-07-24 14:14:52
301,Harbor Corporate Culture Leaders ETF (NYSEARCA:HAPY) Shares Up 0.1%,Harbor Corporate Culture Leaders ETF Company Profile. (Get Free ... Verisk Analytics (VRSK) Set to Announce Earnings on Wednesday- Axcelis ...,www.defenseworld.net,2024-07-24 15:45:47+00:00,2024-07-24 17:14:49
302,Global Exposure Management Market Research 2024-2034: Increasing Adoption ... - Business Wire,"Patent Filing Trend by Country, by Company. Regulatory Landscape ... Verisk Analytics, Inc. Tenable, Inc. IBM Corporation; eSentire, Inc ...",www.businesswire.com,2024-07-24 14:44:54+00:00,2024-07-24 17:14:49
303,"Q2 2024 EPS Estimates for Corpay, Inc. Cut by Analyst (NYSE:CPAY) - Defense World","Read Q2 2024 EPS Estimates for Corpay, Inc. Cut by Analyst (NYSE:CPAY) at Defense World. ... Verisk Analytics (VRSK) Set to Announce Earnings on ...",www.defenseworld.net,2024-07-24 10:12:14+00:00,2024-07-25 02:14:36
304,Parnassus Core Equity Fund Q2 2024 Investment Commentary - Seeking Alpha,... company's cloud infrastructure business. Investor sentiment was ... 0.21. Oracle Corporation. 2.44. 12.78. 0.17. Verisk Analytics Inc. (VRSK).,seekingalpha.com,2024-07-25 11:37:16+00:00,2024-07-25 13:14:49
305,Global Exposure Management Market Research 2024-2034: Increasing Adoption of ... - MarketWatch,"-- Patent Filing Trend by Country, by Company. Regulatory Landscape ... -- Verisk Analytics, Inc. -- Tenable, Inc. -- IBM Corporation ...",www.marketwatch.com,2024-07-25 08:47:59+00:00,2024-07-25 13:14:49
306,Why Nvidia Stock Is Sinking Again Today - The Globe and Mail,"Verisk Maplecroft launches investor solution mapping global risk exposure of public companies across 4M+ corporate assets. Verisk Analytics, Inc. - ...",www.theglobeandmail.com,2024-07-25 08:02:18+00:00,2024-07-25 13:14:49
307,Verisk Maplecroft launches investor solution mapping global risk exposure of public ...,"Verisk Analytics, Inc. LONDON, July 25, 2024 (GLOBE NEWSWIRE) -- Risk intelligence company Verisk Maplecroft (Nasdaq: VRSK) has today launched a new ...",finance.yahoo.com,2024-07-25 06:11:04+00:00,2024-07-25 13:14:49
308,Verisk Maplecroft launches investor solution mapping global risk exposure of public ... - Stock Titan,Market Research Analyst positive- 4 million+ corporate assets- 85 individual risk issues- 50 out of 85 risk issues ...,www.stocktitan.net,2024-07-25 06:06:53+00:00,2024-07-25 13:14:49
309,Verisk Analytics Inc. stock outperforms competitors despite losses on the day - MarketWatch,"This was the stock's second consecutive day of losses. Verisk Analytics Inc. closed $5.66 below its 52-week high ($282.21), which the company reached ...",www.marketwatch.com,2024-07-24 22:58:39+00:00,2024-07-25 13:14:49
310,"F5, Inc. (NASDAQ:FFIV) CFO Francis J. Pelzer Sells 500 Shares of Stock - Defense World",Verisk Analytics Set to Announce Earnings on Wednesday.,www.defenseworld.net,2024-07-24 14:43:45+00:00,2024-07-25 13:14:49
311,"Analysts Offer Insights on Financial Companies: Truist Financial (TFC), Cadence Bank ...","... Corporation, and Verisk Analytics. Currently, the analyst consensus on Moody's is a Moderate Buy with an average price target of $453.80 ...",markets.businessinsider.com,2024-07-24 14:40:56+00:00,2024-07-25 13:14:49
312,TransUnion (TRU) Surpasses Q2 Earnings and Revenue Estimates - Yahoo Finance,"Verisk Analytics, Inc. (VRSK) : Free Stock Analysis Report- To read this ... AbbVie Inc. EquityNYQ. F. Ford Motor Company. EquityNYQ. CMG. Chipotle ...",finance.yahoo.com,2024-07-25 13:45:39+00:00,2024-07-25 16:14:57
313,What You Need To Know Ahead Of Rockwell Automation's Earnings Release,"Based in Jersey City, New Jersey, Verisk Analytics, Inc. (VRSK) is a ... The company's earnings were driven by strong performance in its insurance data ...",www.barchart.com,2024-07-25 19:23:39+00:00,2024-07-25 20:14:58
314,Earnings Preview: What to Expect From Verisk Analytics' Report - TradingView,"Based in Jersey City, New Jersey, Verisk Analytics, Inc. NASDAQ:VRSK is a leader in data analytics and risk assessment solutions.",www.tradingview.com,2024-07-25 16:14:08+00:00,2024-07-25 20:14:58
315,Earnings Preview: What To Expect From Verisk Analytics' Report - Barchart.com,"The company's earnings were driven by strong performance in its insurance data and analytics segment. For fiscal 2024, analysts expect VRSK to report ...",www.barchart.com,2024-07-25 16:10:14+00:00,2024-07-25 20:14:58
316,Verisk Maplecroft launches investor solution mapping global risk exposure of public companies,"... Verisk business (Nasdaq: VRSK), is a leading geospatial risk analytics company specialising in global sustainability and political risk intelligence ...",www.verisk.com,2024-07-25 13:57:51+00:00,2024-07-25 20:14:58
317,TransUnion (TRU) Surpasses Q2 Earnings and Revenue Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. ... Verisk Analytics, Inc. (VRSK) : Free Stock Analysis ...",www.nasdaq.com,2024-07-25 19:49:44+00:00,2024-07-26 02:14:33
318,Verisk Analytics Inc. stock underperforms Thursday when compared to competitors,"Shares of Verisk Analytics Inc. slid 0.24% to $275.90 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-25 23:23:58+00:00,2024-07-26 05:14:34
319,"Why Verisk Analytics, Inc. (NASDAQ:VRSK) Could Be Worth Watching - Simply Wall St",Verisk Analytics. Provides data analytics and technology solutions to the insurance markets in the United States and internationally.,simplywall.st,2024-07-26 13:29:09+00:00,2024-07-26 14:14:41
320,Tyler Technologies Second Quarter 2024 Earnings: EPS Beats Expectations,"The company's shares are up 7.3% from a week ago. Valuation. Our ... Why Verisk Analytics, Inc. (NASDAQ:VRSK) Could Be Worth Watching.",simplywall.st,2024-07-26 13:29:08+00:00,2024-07-26 14:14:41
321,"Market Dynamics: Key Drivers, Challenges, and Opportunities - openPR.com","... Inc., Optum, Inc, COTIVITI, INC, Verisk Analytics, Inc Market ... Charlotte, NC – Charlotte-based IT Managed Services and Project Management company ...",www.openpr.com,2024-07-26 11:30:06+00:00,2024-07-26 14:14:41
322,"Automakers Sold Driver Data for Pennies, Senators Say - The New York Times","... Verisk, an analytics company that sold the data to insurers. In the letter, the senators urged the F.T.C.'s chairwoman, Lina Khan, to investigate ...",www.nytimes.com,2024-07-26 15:40:49+00:00,2024-07-26 17:14:59
323,"Results: HCA Healthcare, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts","HCA Healthcare, Inc. ( NYSE:HCA ) investors will be delighted, with the company turning in some strong numbers with its ... Why Verisk Analytics, Inc. ( ...",simplywall.st,2024-07-26 11:51:01+00:00,2024-07-26 17:14:59
324,Verisk (VRSK) to Report Q2 Earnings: What's in the Offing? - Yahoo Finance,"Verisk Analytics, Inc. Price and EPS Surprise- Q2 Expectations- What Our Model Says- Stocks That Warrant a Look- Trending Tickers.",finance.yahoo.com,2024-07-26 18:59:06+00:00,2024-07-26 20:14:37
325,Automakers Sold Driver Data To Insurance Companies For Next To Nothing - Yahoo Autos,"... data. According to the letter, data analytics firm Verisk paid Honda $25,920 over four years for information about 97,000 cars, which works out to ...",autos.yahoo.com,2024-07-26 18:49:51+00:00,2024-07-26 20:14:37
326,U.S. earnings week ahead - XM,Verisk Analytics Inc. Q2 2024 Verisk Analytics Inc Earnings Release. 31-Jul-2024. BMO. MAR.O. Marriott International Inc. Q2 2024 Marriott ...,www.xm.com,2024-07-26 16:31:08+00:00,2024-07-26 20:14:37
327,"Analysts Are Neutral on Top Industrial Goods Stocks: TransUnion (TRU), Johnson Controls (JCI)","Patnaik covers the Industrial Goods sector, focusing on stocks such as WillScot Mobile Mini Holdings, Vestis Corporation, and Verisk Analytics.",markets.businessinsider.com,2024-07-26 11:53:30+00:00,2024-07-26 20:14:37
328,Senators call on Federal Trade Commission to investigate automakers' sale of driving data to brokers,"... data with broker Verisk Analytics. In the letter to Khan, the senators ... The company said using data responsibly “is the cornerstone of our business.",abcnews.go.com,2024-07-26 23:18:44+00:00,2024-07-27 02:14:47
329,Senators call on Federal Trade Commission to investigate automakers' sale of driving data to brokers,"... data with broker Verisk Analytics. In the letter to Khan, the senators ... company said using data responsibly “is the cornerstone of our business.”.",www.ketk.com,2024-07-26 23:04:46+00:00,2024-07-27 02:14:47
330,Senators call on Federal Trade Commission to investigate automakers' sale of driving data to brokers,"... data with broker Verisk Analytics. In the letter to Khan, the senators ... ” The company said using data responsibly “is the cornerstone of our business ...",www.aol.com,2024-07-26 23:03:04+00:00,2024-07-27 02:14:47
331,Senators call on Federal Trade Commission to investigate automakers' sale of driving data to brokers,"Verisk Analytics,Ron Wyden,Insurance Companies. DETROIT (AP) — Two U.S. ... company,” Honda said. Ad. Verisk Analytics Ron Wyden Insurance ...",headtopics.com,2024-07-26 23:14:10+00:00,2024-07-27 05:14:47
332,Senators call on Federal Trade Commission to investigate automakers' sale of driving data to brokers,"... data with broker Verisk Analytics. In the letter to Khan, the senators ... company said using data responsibly “is the cornerstone of our business.” ...",wgnradio.com,2024-07-26 23:03:00+00:00,2024-07-27 05:14:47
333,Senators Call On Federal Trade Commission To Investigate Automakers' Sale Of Driving ...,"... data with broker Verisk Analytics. In the letter to Khan, the senators ... The company said using data responsibly “is the cornerstone of our business.” ...",www.barchart.com,2024-07-27 05:08:19+00:00,2024-07-27 07:14:44
334,"Analysts Offer Insights on Industrial Goods Companies: Waste Connections (WCN), Carrier ...","... Verisk Analytics. Waste Connections has an analyst consensus of Strong Buy, with a price target consensus of $201.00, implying an 11.3% upside ...",markets.businessinsider.com,2024-07-26 17:54:08+00:00,2024-07-27 07:14:44
335,Analysts' Opinions Are Mixed on These Industrial Goods Stocks: Ryanair Holdings (Dublin,"The company's shares closed last Friday at $279.97. Alwy has an average return of 18.5% when recommending Verisk Analytics. According to TipRanks.com, ...",markets.businessinsider.com,2024-07-27 12:36:33+00:00,2024-07-27 16:14:45
336,Senators Call For FTC Investigation Into Automakers' Data Sharing - Inkl,"Verisk Analytics reportedly used the data to create reports on driving behavior history, which were then sold to insurance companies. The senators ...",www.inkl.com,2024-07-27 09:22:26+00:00,2024-07-27 16:14:45
337,US senators call for probe into automakers' sale of driving data - Inquirer Business,"... data with broker Verisk Analytics. In the letter to Khan, the senators ... The company said using data responsibly “is the cornerstone of our business.”.",business.inquirer.net,2024-07-28 13:43:37+00:00,2024-07-28 14:14:39
338,Data Analytics in Insurance Market to Witness Remarkable Growth - TIMC,"Facts and Factors updated research methodology. Major Market Players Profiled in the Report include: Deloitte, Verisk Analytics, IBM, SAP AG ...",www.theindianmoviechannel.com,2024-07-28 12:04:35+00:00,2024-07-28 14:14:39
339,Car Companies Know When You Speed. Then They Sell That Data - InsideEVs,"... data broker LexisNexis and analytics company Verisk. But this weekend, the NYT also reports that Democratic U.S. Senators Ron Wyden of Oregon and ...",insideevs.com,2024-07-28 18:03:09+00:00,2024-07-28 19:14:39
340,"Apple, Microsoft, Boeing, Exxon Mobil, and More Stocks to Watch This Week | Barron's","... Verisk Analytics , VICI Properties , Waters Corp., WEC Energy Group , ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved. Barrons.",www.barrons.com,2024-07-28 18:05:16+00:00,2024-07-28 22:14:28
341,"Automakers are selling user data, claim senators - Northwest Arkansas Democrat-Gazette","... data to brokers who package it and then sell it to insurance companies ... data with broker Verisk Analytics. In the letter to Khan, the senators ...",www.nwaonline.com,2024-07-28 11:11:53+00:00,2024-07-29 02:14:25
342,Car giants are reportedly selling your driving data to insurers – and regulators could step in,"According to the investigators, data analytics firm Verisk paid Honda just $25,920 over four years for information about 97,000 cars, which works out ...",www.techradar.com,2024-07-29 15:38:25+00:00,2024-07-29 16:14:45
343,Carmakers are still selling drivers' data. U.S. officials demand the FTC investigate. - Mashable,"... data broker Verisk Analytics. It accuses Verisk of acting as a credit agency for drivers, and that companies were making deceptive claims to ...",mashable.com,2024-07-29 15:23:19+00:00,2024-07-29 16:14:45
344,Senators urge FTC to investigate carmakers selling drivers' location and speed data,"... data broker LexisNexis and analytics company Verisk. New York-based ... The Japanese firm shared data from 97,000 cars with Verisk, another data ...",www.techspot.com,2024-07-29 15:16:19+00:00,2024-07-29 16:14:45
345,"Insurance Analytics Market is Set To Fly High in Years to Come | IBM,Microsoft,Oracle","... Verisk Analytics (US),Tableau Software (US),Pegasystems (US) ... Analysis (Y-o-Y), Major Companies, Emerging Players with Heat Map Analysis",www.openpr.com,2024-07-29 14:58:53+00:00,2024-07-29 16:14:45
346,Senators demand FTC probe into automakers' sale of driving data to brokers - CBT News,"... Verisk Analytics, who then created driving-behavior reports for insurance companies. ... The company reiterated that responsible data usage is ...",www.cbtnews.com,2024-07-29 14:55:14+00:00,2024-07-29 16:14:45
347,"IoT Insurance Market 2024 - By Size, Share, Trends And Growth - openPR.com","... Verisk Analytics Inc., Allerin Pvt. Ltd., ForMotiv LLC, Wipro Limited ... intelligence firm renowned for its expertise in company, market, and consumer ...",www.openpr.com,2024-07-29 12:38:39+00:00,2024-07-29 16:14:45
348,Financial Contrast: Versus Systems (NASDAQ:VS) vs. Verisk Analytics (NASDAQ:VRSK),"Verisk Analytics, Inc. provides data analytics and technology solutions to the insurance markets in the United States and internationally. It offers ...",www.defenseworld.net,2024-07-29 11:12:02+00:00,2024-07-29 16:14:45
349,U.S. Congress Again Urges for Action on Vehicle Data Usage from FTC | Ratchet+Wrench,"... analytics company called Verisk, which in turn handed the data over to insurance providers. The senators' letter added that the fact the companies ...",www.ratchetandwrench.com,2024-07-29 11:04:18+00:00,2024-07-29 16:14:45
350,Half-year Report - 07:00:06 28 Jul 2024 - SSON News article | London Stock Exchange,"The US insurance data company Verisk reported strong earnings in May ... Verisk Analytics. USA. 98,952. 4.4. Geberit. Switzerland. 92,096. 4.1.",www.londonstockexchange.com,2024-07-29 07:41:02+00:00,2024-07-29 16:14:45
351,Is Your Car Selling Your Data? Senators Ask FTC To Investigate 3 Automakers Allegedly ...,"... Co Ltd. HMC+0.53%. Get Free Report. and Hyundai Motor Company GDR. HYMTF. , shared driver data with Verisk Analytics, Inc. VRSK+1.08%. Get Free Report.",www.benzinga.com,2024-07-29 18:36:23+00:00,2024-07-29 19:14:50
352,Insurance Analytics Market Expecting the Unexpected future,"(U.S.), Verisk Analytics, Inc. (U.S.), ExlService Holdings, Inc. (U.S.) ... Global Predictive Analytics market research report provides company profile ...",www.openpr.com,2024-07-29 17:22:15+00:00,2024-07-29 19:14:50
353,US senators turn up heat on automakers over sale of driver data - SC Magazine,One data broker in particular was singled out: Verisk Analytics. “Verisk essentially acts as a credit agency for drivers. One of the company's ...,www.scmagazine.com,2024-07-29 21:04:17+00:00,2024-07-29 22:14:50
354,Verisk Analytics stock soars to all-time high of $282.23 - Investing.com,"Verisk Analytics Inc. (VRSK) demonstrates a compelling financial narrative, as evidenced by the InvestingPro data. With a market capitalization of ...",www.investing.com,2024-07-29 17:38:32+00:00,2024-07-29 22:14:50
355,Verisk Analytics Inc. stock outperforms competitors on strong trading day - MarketWatch,"Verisk Analytics Inc. hit a new 52-week high, surpassing its previous peak of $282.21, which the company reached on July 18th. The stock outperformed ...",www.marketwatch.com,2024-07-29 23:24:20+00:00,2024-07-30 02:14:52
356,Senators Expose Car Companies' Terrible Data Privacy Practices,"The letter states that Honda sold the data on about 97,000 cars to an analytics company, Verisk—which turned around and sold the data to insurance ...",www.eff.org,2024-07-29 21:56:39+00:00,2024-07-30 02:14:52
357,Senators Call on FTC to Investigate Automakers' Sale of Driving Data - Insurance Journal,"... data with broker Verisk Analytics. In the letter to Khan, the ... Related: Verisk Acquires Driver Data Company. “If the FTC determines ...",www.insurancejournal.com,2024-07-29 21:38:23+00:00,2024-07-30 02:14:52
358,Verisk Analytics Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Verisk Analytics Inc. rallied 1.36% to $283.78 Monday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-29 23:13:47+00:00,2024-07-30 08:14:50
359,Verisk Analytics Inc. stock outperforms competitors on strong trading day - MarketWatch,"Verisk Analytics Inc. hit a new 52-week high, surpassing its previous peak of $282.21, which the company reached on July 18th.",www.marketwatch.com,2024-07-29 22:27:16+00:00,2024-07-30 08:14:50
360,Car giants reportedly 'selling driving data to insurers' on the cheap - Highways News,"According to the investigators, data analytics firm Verisk paid Honda just US$25,920 over four years for information about 97,000 cars, which works ...",highways-news.com,2024-07-30 15:10:40+00:00,2024-07-30 17:14:45
361,Here's what Wall Street expects from Verisk Analytics A's earnings report | Markets Insider,Wall Street analysts are expecting sales to increase 7.03% compared to the prior year quarter. The company is expected to report $722.5 million. With ...,markets.businessinsider.com,2024-07-30 14:08:14+00:00,2024-07-30 17:14:45
362,SourceDay Unveils Next-Gen Risk Management Solution,"SourceDay's PO Lifecycle dataset is the most comprehensive in existence, enabling the company ... Verisk Analytics Inc. July 2, 2024. Adobe Stock ...",www.sdcexec.com,2024-07-30 13:07:17+00:00,2024-07-30 17:14:45
363,Senators Suggest FTC Probe on Automakers That Sell User Data Without Permission,"... companies and discovered that they share data with data broker Verisk Analytics. Once the drivers' data is sold to Verisk, the broker company will ...",.google.com,2024-07-30 10:03:47+00:00,2024-07-30 17:14:45
364,Keller Rohrback L.L.P.: Hyundai and Kia Data Sharing Complaint Filed | Morningstar,"... data to the insurance industry. Mark Will v. Hyundai Motor Company; Hyundai Motor America; Kia Corporation; Kia America, Inc.; and Verisk Analytics, ...",www.morningstar.com,2024-07-30 18:13:01+00:00,2024-07-30 20:15:00
365,Automakers Sold Your Data for Pennies - Motor1.com,"... data to Verisk Analytics, a data broker, for surprisingly little profit. ... analytics company, which paid Honda $25,920—or just 26 cents per car.",www.motor1.com,2024-07-30 17:33:03+00:00,2024-07-30 20:15:00
366,The Top Weather Analytics Software Vendors According to the FeaturedCustomers Summer ...,"... company size. Top Performers – Athenium Analytics, ClimateAI, Spire, StormGeo, Tomorrow.io, and Verisk were awarded “Top Performer” honors. Top ...",tech.einnews.com,2024-07-30 16:03:47+00:00,2024-07-30 20:15:00
367,Broader Market Settles Mixed as Chip Stocks Slump - TradingView,"... Verisk Analytics Inc (VRSK), VICI Properties Inc (VICI), Waters ... Select market data provided by ICE Data Services © 2024 TradingView, Inc.",www.tradingview.com,2024-07-30 21:06:43+00:00,2024-07-30 22:14:47
368,Broader Market Settles Mixed as Chip Stocks Slump - The Globe and Mail,"... company for the IT outage it caused earlier this month from a failed ... Verisk Analytics Inc (VRSK), VICI Properties Inc (VICI), Waters Corp ...",www.theglobeandmail.com,2024-07-30 20:46:16+00:00,2024-07-30 22:14:47
369,"Driving Dystopia: Automakers Selling User Data for Pennies, Senators Ask FTC to Get Involved","... data with the data broker Verisk Analytics. Each of these ... company's driving score program, which included sharing their data with Verisk.",www.thetruthaboutcars.com,2024-07-30 20:04:01+00:00,2024-07-30 22:14:47
370,Keller Rohrback L.L.P.: Hyundai and Kia Data Sharing Complaint Filed - The Joplin Globe,"Mark Will v. Hyundai Motor Company; Hyundai Motor America; Kia Corporation; Kia America, Inc.; and Verisk Analytics, Inc. [24-cv-01653] was filed in ...",www.joplinglobe.com,2024-07-30 19:01:31+00:00,2024-07-30 22:14:47
371,Verisk Analytics stock soars to all-time high of $282.23 - Investing.com Nigeria,"With a market capitalization of $40.14 billion and a robust revenue growth of 9.13% over the last twelve months as of Q1 2024, the company's financial ...",ng.investing.com,2024-07-29 22:40:05+00:00,2024-07-30 22:14:47
372,Keller Rohrback L.L.P.: Hyundai and Kia Data Sharing Complaint Filed - Hastings Tribune,"... data broker Verisk Analytics, regarding the unauthorized collection and sale of driver data to auto insurance companies. This action echoes a pair ...",www.hastingstribune.com,2024-07-30 19:06:23+00:00,2024-07-31 00:14:35
373,14 Best Consulting Stocks to Buy Now - Insider Monkey,... company's potential and the strengths of its reactive business. As a ... (NYSE:FCN)Verisk Analytics Inc. (NASDAQ:VRSK)The Hackett Group Inc ...,www.insidermonkey.com,2024-07-30 21:15:53+00:00,2024-07-31 02:14:44
374,Verisk Analytics Inc reports results for the quarter ended in January - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Verisk Analytics Inc is $268.00 This summary was machine generated ...,www.tradingview.com,2024-07-31 13:59:51+00:00,2024-07-31 15:14:33
375,Verisk Outshines Expectations With Strong Q2 Results - Finimize,"Verisk Analytics Inc. What's going on here? Verisk has surpassed second-quarter profit estimates, driven by a boost in demand for its analytics ...",finimize.com,2024-07-31 13:44:32+00:00,2024-07-31 15:14:33
376,Automakers Under Fire for Selling Driver Data at Low Prices - Pkrevenue.com,"... data to Verisk Analytics, a prominent data broker, at shockingly low rates. ... companies handle and protect consumer data moving forward. Tags ...",pkrevenue.com,2024-07-31 13:27:43+00:00,2024-07-31 15:14:33
377,Verisk Q2 Adj. EPS Tops Estimates; Reaffirms FY24 Outlook - RTTNews,"Verisk Analytics, Inc. (VRSK), a data analytics and technology provider, reported Wednesday that net income attributable to Verisk for the second ...",www.rttnews.com,2024-07-31 13:14:32+00:00,2024-07-31 15:14:33
378,"Is your car selling your personal data? Honda, Hyundai under scanner in US - HT Auto","... data with the data broker Verisk Analytics.' It is mentioned that these companies 'confirmed their disclosure of drivers' data to Verisk, such as ...",auto.hindustantimes.com,2024-07-31 13:09:34+00:00,2024-07-31 15:14:33
379,"Cybersecurity firm Tenable exploring potential sale, Bloomberg News reports - Reuters",Verisk beats quarterly profit estimates on strong demand for analytics products. 12 hours ago. Reuters logo. Site Index. Latest. Home- Authors ...,www.reuters.com,2024-07-31 13:08:51+00:00,2024-07-31 15:14:33
380,Verisk beats quarterly profit estimates on strong demand for analytics products - MSN,"(Reuters) - Data analytics firm Verisk beat second-quarter profit estimates on Wednesday, driven by strong demand for its products that are ...",www.msn.com,2024-07-31 12:58:14+00:00,2024-07-31 15:14:33
381,Verisk: Q2 Earnings Snapshot - The Washington Post,"— JERSEY CITY, N.J. — Verisk Analytics Inc. (VRSK) on Wednesday reported second-quarter earnings of $308.1 million. On a per-share basis, the ...",www.washingtonpost.com,2024-07-31 12:45:11+00:00,2024-07-31 15:14:33
382,Verisk beats quarterly profit estimates on strong demand for analytics products - Reuters,"Data analytics firm Verisk beat second-quarter profit estimates on Wednesday, driven by strong demand for its products that are primarily used by ...",www.reuters.com,2024-07-31 12:19:54+00:00,2024-07-31 15:14:33
383,Verisk Analytics (VRSK) Q2 2024 Earnings: EPS of $2.15 Beats Est - GuruFocus,"Verisk Analytics is the leading provider of statistical, actuarial, and underwriting data for the United States' property and casualty insurance ...",www.gurufocus.com,2024-07-31 12:07:16+00:00,2024-07-31 15:14:33
384,"Retail Analytics Global Market Report 2024 - Market Size,","Press release - the business research company - Retail Analytics Global ... Verisk Analytics Inc., Nielsen Holdings plc, Experian plc ...",www.openpr.com,2024-07-31 11:54:49+00:00,2024-07-31 15:14:33
385,Verisk Reports Second-Quarter 2024 Financial Results - TradingView,"Verisk, a leading global data analytics and technology provider, has released its financial results for the second quarter of 2024. The company ...",www.tradingview.com,2024-07-31 11:52:54+00:00,2024-07-31 15:14:33
386,Verisk Analytics Q2 Adjusted EPS USD 1.74 Vs. IBES Estimate USD 1.64 - XM,Company News- Corporate Social Responsibility- Contact- Careers- XM Awards- Complaints. Access the global markets instantly with the XM MT4 or ...,www.xm.com,2024-07-31 11:49:12+00:00,2024-07-31 15:14:33
387,Verisk Reports Second-Quarter 2024 Financial Results - Morningstar,Verisk is a leading strategic data analytics and technology partner to the global insurance industry. It empowers clients to strengthen operating ...,www.morningstar.com,2024-07-31 11:48:14+00:00,2024-07-31 15:14:33
388,Verisk: Q2 Earnings Snapshot - NewsTimes,"(AP) — JERSEY CITY, N.J. (AP) — Verisk Analytics Inc. (VRSK) on Wednesday reported second-quarter earnings of $308.1 million.",www.newstimes.com,2024-07-31 11:41:18+00:00,2024-07-31 15:14:33
389,KYND offers new Cyber Risk Analysis tool for US insurance sector,Data Insights. The gold standard of business intelligence. Find out more. Related Company Profiles. CrowdStrike Inc- Verisk Analytics Inc- View all.,www.lifeinsuranceinternational.com,2024-07-31 11:38:29+00:00,2024-07-31 15:14:33
390,2 Reasons This Trash Stock Is Investor Treasure -- and a Buy Now,The company has consistently increased its dividend over the decades as well as repurchased shares. ... (AP) — Verisk Analytics Inc. (VRSK) on Wednesday ...,www.aol.com,2024-07-31 11:34:01+00:00,2024-07-31 15:14:33
391,"Instead of Buying the Dip on &quot;Magnificent Seven&quot; Stocks Like Nvidia and Tesla, Consider ...","(AP) — Verisk Analytics Inc. (VRSK) on Wednesday reported second-quarter earnings of $308.1 million. On a per-share basis, the Jersey City, New Jersey ...",www.aol.com,2024-07-31 11:33:59+00:00,2024-07-31 15:14:33
392,Verisk: Q2 Earnings Snapshot | Business - standard-journal.com,"JERSEY CITY, N.J. (AP) — JERSEY CITY, N.J. (AP) — Verisk Analytics Inc. (VRSK) on Wednesday reported second-quarter earnings of $308.1 million.",www.standard-journal.com,2024-07-31 11:33:16+00:00,2024-07-31 15:14:33
393,Swiss Re picks outsider as next CFO - XM,"Verisk Analytics Q2 Adjusted EPS USD 1.74 Vs. IBES Estimate USD 1.64- Verisk. V. Reuters - 11 hours ago. JERA's April-June profit halves, Taketoyo ...",www.xm.com,2024-07-31 11:31:12+00:00,2024-07-31 15:14:33
394,S&amp;P 500 top and bottom performing stocks at about 12:00 p.m. EDT - XM,Caesars Entertainment Inc CZR.OQ. +10.5%. Bottom Performers. Percent Change. Humana Inc HUM.N. -9.1%. Bunge Global SA BG.N. -8.4%. Verisk Analytics ...,www.xm.com,2024-07-31 16:12:34+00:00,2024-07-31 17:14:42
395,Verisk sees consolidated revenues grow 6.2% in Q2 2024 - Reinsurance News,"Verisk, a global data analytics and technology provider, has reported ... Talcott Financial Group, an international life insurance company known for …",www.reinsurancene.ws,2024-07-31 15:33:37+00:00,2024-07-31 17:14:42
396,Stocks Jump on Chip Stock Strength and Fall in Bond Yields - The Globe and Mail,"Verisk Analytics (VRSK) is down more than -7% to lead losers in the Nasdaq 100 after forecasting full-year adjusted EPS of $6.30-$6.60, the ...",www.theglobeandmail.com,2024-07-31 14:53:18+00:00,2024-07-31 17:14:42
