,Heading,Subheading,Publisher,Published,Found
104,FedEx or Micron - Which Stock Is the Better Buy Ahead of Earnings? | Investing.com,The tail end of the Q1 2024 earnings season brings two contrasting cases to light: Micron Technology (NASDAQ:MU) and FedEx Corporation (NYSE:FDX).,www.investing.com,2024-06-20 11:43:37+00:00,2024-06-20 16:04:50
105,Should You Buy FedEx Corporation (NYSE:FDX) For Its Upcoming Dividend?,FedEx Corporation ( NYSE:FDX ) stock is about to trade ex-dividend in three days. The ex-dividend date is one business...,simplywall.st,2024-06-20 11:01:56+00:00,2024-06-20 16:04:50
106,Waltham's Vecna Robotics tops Series C with extra $40M - The Business Journals,"... FedEx and Caterpillar — is coordinated by the company's proprietary software. ""Our primary value proposition, our primary intellectual property ...",www.bizjournals.com,2024-06-20 16:01:10+00:00,2024-06-20 17:04:54
107,Amazon Eliminates 15 Billion Plastic Air Pillows in Packaging - ESG Today,The company eliminated single-use air pillows in Europe and Australia ... FedEx Appoints Karen Blanks Ellis as New Chief Sustainability Officer.,www.esgtoday.com,2024-06-20 15:26:11+00:00,2024-06-20 17:04:54
108,Cwm LLC Purchases 329 Shares of FedEx Co. (NYSE:FDX) - Defense World,Get FedEx alerts: A number of other institutional investors and hedge funds have also bought and sold shares of the company. Scarborough Advisors ...,www.defenseworld.net,2024-06-20 11:30:11+00:00,2024-06-20 17:04:54
109,Should You Pick FedEx Stock At $250 Ahead of Q4 Results? - Trefis,"We expect FDX stock to trade higher post the Q4 announcement, with its revenue and earnings expected to be above the street estimates. The company ...",www.trefis.com,2024-06-20 16:49:48+00:00,2024-06-20 18:04:53
110,Is FedEx Corporation Stock Underperforming The S&amp;P 500? - Barchart.com,"Companies valued at $10 billion or more are generally considered “large-cap” stocks, and FedEx fits this criterion perfectly, exceeding the mark.",www.barchart.com,2024-06-20 16:43:05+00:00,2024-06-20 18:04:53
111,ZOZO CHAMPIONSHIP 2024 set for triumphant return to Accordia Golf Narashino Country ...,ZOZO CHAMPIONSHIP 2024 set for triumphant return to Accordia Golf Narashino Country Club in October. 3 Min Read. Company ... FedExCup Fall season in ...,www.pgatour.com,2024-06-20 11:58:09+00:00,2024-06-20 18:04:53
112,How to Play FedEx (FDX) Stock Ahead of Its Q4 Earnings? - Nasdaq,"FedEx Corporation FDX is set to release its fourth-quarter fiscal 2024 (ended May 31, 2024) results on Jun 25, after market close.",www.nasdaq.com,2024-06-20 15:47:29+00:00,2024-06-20 19:04:55
113,"First Half Wrap: The AI Boom, Robust Earnings, Auto Sales on Tap | Investing.com","Stocks Analysis by Investing.com (Damian Nowiszewski) covering: FedEx Corporation, Micron Technology Inc. Read Investing.com (Damian ...",www.investing.com,2024-06-20 13:57:30+00:00,2024-06-20 19:04:55
114,FedEx Co. (NYSE:FDX) Shares Acquired by Trust Co. of Toledo NA OH - Defense World,The company's revenue was down 2.1% compared to the same quarter last year. Equities analysts forecast that FedEx Co. will post 17.76 earnings per ...,www.defenseworld.net,2024-06-20 16:03:36+00:00,2024-06-20 20:04:50
115,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Nasdaq,"Stock to Watch: FedEx (FDX). Based in Memphis, TN, FedEx Corporation is the leader in global express delivery services. The company, founded in ...",www.nasdaq.com,2024-06-20 15:47:30+00:00,2024-06-20 20:04:50
116,S&amp;P 500 E-Mini: Pullback to Moving Average Likely | Investing.com,"Stocks Analysis by Investing.com (Damian Nowiszewski) covering: FedEx Corporation, Micron Technology Inc ... company's listing is within a strong ...",www.investing.com,2024-06-20 14:42:14+00:00,2024-06-20 21:04:47
117,FedEx escalates sustainability efforts in Asia Pacific region - IT Brief Australia,The FedEx Cares global community engagement programme plays a crucial role in the company's sustainability strategy. This programme promotes ...,itbrief.com.au,2024-06-20 20:33:43+00:00,2024-06-20 22:04:46
118,"STOCKS NEWS US-Markets fall as Boeing, housing data weigh | Reuters","Shares of FedEx Corp rose on Tuesday, after JPMorgan upgraded the shipping company to ""overweight"" from ""neutral"" because ""its strong operating ...",www.reuters.com,2024-06-20 17:23:32+00:00,2024-06-20 22:04:46
119,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Yahoo Finance Canada,"FedEx (FDX). Based in Memphis, TN, FedEx Corporation is the leader in global express delivery services. The company, founded in 1971, provides a ...",ca.finance.yahoo.com,2024-06-20 15:23:25+00:00,2024-06-21 02:04:49
120,Tech giants bolster presence in Southeast Asia | Borneo Bulletin Online,"Other companies that already have their headquarters in Singapore include Microsoft, FedEx, Rolls-Royce, and Mead Johnson. There's also online fashion ...",borneobulletin.com.bn,2024-06-21 04:09:24+00:00,2024-06-21 05:04:50
121,FedEx Advances Sustainability in Asia Pacific with Low-Emission Fleets and Community Initiatives,"Federal Express Corporation, one of the world's largest express transportation companies, has continued to expand its sustainability efforts across ...",esgnews.com,2024-06-20 19:21:38+00:00,2024-06-21 05:04:50
122,FedEx Stock Has Delivered Disappointment. Earnings Could Change That. - Barron's,Nvidia is set to stretch its lead over Microsoft and Apple as the world's most valuable company.,www.barrons.com,2024-06-21 05:52:31+00:00,2024-06-21 06:04:50
123,"FedEx regional president of Europe to retire, successor named - Memphis Business Journal",The next FedEx regional president of Europe is set to begin his role on July 1.,www.bizjournals.com,2024-06-21 06:41:04+00:00,2024-06-21 08:04:47
124,FedEx Corporation (FDX) Is a Trending Stock: Facts to Know Before Betting on It,"It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential ...",sg.news.yahoo.com,2024-06-21 02:38:17+00:00,2024-06-21 08:04:47
125,Stitch Fix among rush of retailers adding delivery providers | Supply Chain Dive,"The company's website says it uses national carriers like FedEx and the U.S. Postal Service, along with regional delivery providers. In June of ...",www.supplychaindive.com,2024-06-21 01:39:40+00:00,2024-06-21 08:04:47
126,Ozempic scams exact heavy toll - Newsday,FedEx ... company in March acknowledged its global headcount had shrunk by ...,www.newsday.com,2024-06-21 09:02:40+00:00,2024-06-21 10:04:52
127,Kingfisher sets scope 3 emissions reductions goals for vendors - Supply Chain Dive,"Meanwhile, household products company WD-40 is looking to execute its ESG strategy effectively. ... UPS and FedEx battle over small business customers ...",www.supplychaindive.com,2024-06-21 07:15:59+00:00,2024-06-21 10:04:52
128,Autonomous big rigs from Volvo and Aurora are coming to highways - CyberGuy,"Aurora has launched pilot programs with logistics companies FedEx, Ryder, Schneider, and Uber Freight. In January, Aurora and automotive supplier ...",cyberguy.com,2024-06-21 06:25:52+00:00,2024-06-21 10:04:52
129,Deals of the day -- mergers and acquisitions - Reuters,"** U.S. package delivery company FedEx Corporation has acquired ANC Holdings Limited, a British express transportation company, for $234 million ...",www.reuters.com,2024-06-21 05:11:48+00:00,2024-06-21 10:04:52
130,Certain Shares of FAR International Holdings Group Company Limited are subject to a Lock ...,"FAR International Holdings Group Co Ltd is a China-based company mainly ... FEDEX CORPORATION- Stock FedEx Corporation. -0.18%, 61.05B. DHL GROUP ...",www.marketscreener.com,2024-06-21 02:56:35+00:00,2024-06-21 10:04:52
131,"Dividend Roundup: Mastercard, U.S. Bancorp, FedEx, Humana, and more | Seeking Alpha",This week's dividend activity included increased payouts from HEICO (HEI) and Darden Restaurants (DRI) as well as declarations from companies like ...,seekingalpha.com,2024-06-21 12:06:42+00:00,2024-06-21 13:04:48
132,Atlantic International Corp. Acquires Lyneer Staffing Solutions - Morningstar,"Lyneer has over 1,100 customers, including, among others, enterprise scale customers UPS, DHL, FedEx ... business of Atlantic, and its subsidiary ...",www.morningstar.com,2024-06-21 11:17:54+00:00,2024-06-21 13:04:48
133,FreightTech Friday: Verified Carrier talks vetting tech - FreightWaves,"... company, and if so, what's the story there? If we see it's in the wife's name ... These customers include companies like Geodis, FedEx, Caterpillar ...",www.freightwaves.com,2024-06-21 11:01:15+00:00,2024-06-21 13:04:48
134,FedEx WECO facility closure to kill over 100 jobs; Irmo mixed-use development proposed,"The company said in a statement the closures come after the company evaluated its network and adjusted to meet the business' ""evolving needs.",www.postandcourier.com,2024-06-21 11:00:39+00:00,2024-06-21 13:04:48
135,FedEx appoints new chief sustainability officer - Parcel and Postal Technology International,"She has previously held the role of managing director, strategic environmental management and sustainability at the company. Ellis will bring her ...",www.parcelandpostaltechnologyinternational.com,2024-06-21 10:05:04+00:00,2024-06-21 13:04:48
136,"BUZZ-UPS, FedEx shares gain amid Trump's post office-Amazon barbs | Reuters","Shares of parcel delivery companies UPS and FedEx outperforming since news emerged about President Trump's anger toward Amazon.com, including his ...",www.reuters.com,2024-06-21 08:28:32+00:00,2024-06-21 13:04:48
137,FedEx (FDX) Outpaces Stock Market Gains: What You Should Know - Yahoo News Singapore,"The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account.",sg.news.yahoo.com,2024-06-21 03:27:35+00:00,2024-06-21 13:04:48
138,FedEx Stock Has Delivered Disappointment. Earnings Could Change That. - Barron's,"That means fiscal 2025 earnings can rise to $20.97, especially because the company has a few billion dollars in free cash flow to repurchase shares. “ ...",www.barrons.com,2024-06-21 13:26:24+00:00,2024-06-21 15:04:47
139,Alabama colleges offer many options to prep truck drivers for their career,"“FedEx has been in class to recruit because they have part-time positions, meaning students can work while still in school.” He adds that other ...",businessalabama.com,2024-06-21 12:58:22+00:00,2024-06-21 15:04:47
140,FedEx Announces Karen Blanks Ellis as New Chief Sustainability Officer - Waste 360,FedEx has announced that Karen Blanks Ellis will be the company's next Chief Sustainability Officer following the retirement of the company's ...,www.waste360.com,2024-06-21 12:42:06+00:00,2024-06-21 15:04:47
141,Atlantic International Corp. Acquires Lyneer Staffing Solutions - Quantisnow,"Lyneer has over 1,100 customers, including, among others, enterprise scale customers UPS, DHL, FedEx ... company as Chief Business Officer. ""Brian ...",quantisnow.com,2024-06-21 12:12:45+00:00,2024-06-21 15:04:47
142,FedEx Co. (NYSE:FDX) Stock Position Decreased by Wellington Management Group LLP,"The company's quarterly revenue was down 2.1% compared to the same quarter last year. On average, equities analysts predict that FedEx Co. will post ...",www.defenseworld.net,2024-06-21 11:18:15+00:00,2024-06-21 15:04:47
143,Atlantic International Corp. Acquires Lyneer Staffing Solutions | SQL Stock News,"... companies like UPS, DHL, FedEx, and PepsiCo. What are Atlantic International Corp.'s growth plans post-acquisition? The company aims to leverage ...",www.stocktitan.net,2024-06-21 11:04:16+00:00,2024-06-21 15:04:47
144,"Ex-Dividend Reminder: Playtika Holding, FedEx and Carrier Global - Nasdaq","... FedEx Corp (Symbol: FDX), and Carrier ... In general, dividends are not always predictable, following the ups and downs of company profits over time.",www.nasdaq.com,2024-06-21 11:03:55+00:00,2024-06-21 15:04:47
145,Drivers at two Mass. FedEx sites vote to unionize - Reuters,"If package delivery company FedEx does not successfully challenge the ... The 4,700 unionized pilots at FedEx Express last month ratified a new four- ...",www.reuters.com,2024-06-21 10:47:15+00:00,2024-06-21 15:04:47
146,FedEx reports quarterly profit - Reuters,"Package delivery company FedEx Corp reported a quarterly profit compared with loss in the year-ago period, boosted by higher sales across all its ...",www.reuters.com,2024-06-21 10:46:57+00:00,2024-06-21 15:04:47
147,"From World Cups To The Olympics, The Rise And Rise Of Sports Tourism - Forbes India","... company, explains why sports travel is on the upswing. ... company, explains why sports travel is on the upswing. FedEx Thumbnail ...",www.forbesindia.com,2024-06-21 10:37:54+00:00,2024-06-21 15:04:47
148,"RTR: EU electric car sales drop in May as German demand slumps, industry says",Win for UPS as FedEx ends contract with USPS. United Parcel Service (UPS) is to become the United States Parcel Service's (USPS) primary air ... FedEx ...,theloadstar.com,2024-06-21 14:41:15+00:00,2024-06-21 16:04:53
149,Earnings Extravaganza: Key Reports To Watch This Week - Finimize,"From FedEx to Nike, major businesses reveal their quarterly performance ... Beyond individual companies, these earnings offer a microcosm of the current ...",finimize.com,2024-06-21 16:17:22+00:00,2024-06-21 17:04:50
150,"French election, king Nvidia, and FedEx earnings - Saxo Bank","Analysts expect FedEx's revenue to show slight year-over-year growth, and investors will focus on the company's operating margin outlook amid its cost ...",www.home.saxo,2024-06-21 16:06:07+00:00,2024-06-21 17:04:50
151,Autonomous big rigs from Volvo and Aurora are coming to highways | Fox News,"Aurora has launched pilot programs with logistics companies FedEx, Ryder, Schneider and Uber Freight. In January, Aurora and automotive supplier ...",www.foxnews.com,2024-06-21 16:00:40+00:00,2024-06-21 17:04:50
152,FedEx (NYSE:FDX) Upgraded to Hold by Wells Fargo &amp; Company - Defense World,Get FedEx alerts: Other equities research analysts also recently issued research reports about the company. Bank of America cut their price objective ...,www.defenseworld.net,2024-06-21 15:23:47+00:00,2024-06-21 17:04:50
153,Terrifying moment dueling porch pirates race to house and fight over package seconds after ...,Terrifying moment dueling porch pirates race to house and fight over package seconds after Fedex driver dropped it off ... Kroger copies small business ...,www.dailymail.co.uk,2024-06-21 15:21:25+00:00,2024-06-21 17:04:50
154,Signify introduces innovative NatureConnect lighting system for healthier indoor environments,"FedEx India- Sensex ... By enhancing circadian rhythm, the company asserts Nature Connect improves sleep-wake cycles and promotes better sleep quality.",m.economictimes.com,2024-06-21 12:36:56+00:00,2024-06-21 17:04:50
