,Heading,Subheading,Publisher,Published,Found
1457,Shreveport Regional Airport feeling the effects of the global Crowdstrike/Microsoft outage,"American Airlines, Delta Air Lines and United Airlines were among those who grounded flights less than an hour after Microsoft said it resolved a ...",www.shreveporttimes.com,2024-07-20 05:48:41+00:00,2024-07-20 17:03:53
1458,Global tech outage delays flights at Des Moines airport - Business Record,"Major airlines including Delta Air Lines, United Airlines and American Airlines halted departures overnight, the Journal reported. In Des Moines ...",www.businessrecord.com,2024-07-20 04:41:24+00:00,2024-07-20 17:03:53
1459,Travel Chaos Mounts as Airlines Resume Flights After Outage (2) - Bloomberg Law News,", Delta Air Lines Inc. and American Airlines Group Inc. have resumed operations and issued travel waivers to help customers rebook trips. The US ...",news.bloomberglaw.com,2024-07-20 01:30:08+00:00,2024-07-20 17:03:53
1460,Severe Technical Issue Disrupts Flights Globally | Business Travel News,"Aviation analytics company Cirium reported that as of 11 a.m. ... American Airlines, Delta Air Lines and United Airlines were among the ...",www.businesstravelnews.com,2024-07-19 23:28:02+00:00,2024-07-20 17:03:53
1461,Airlines begin buckling under pressure to improve cabin seating - SFGATE,He added cryptically that Delta's annual Investor Day coming in November “should be very exciting” for those interested in the so-called “business ...,www.sfgate.com,2024-07-20 16:12:54+00:00,2024-07-20 18:03:49
1462,Tech outage latest | Airlines rush to get back on track after global tech disruption,The company says the problem occurred when it deployed a faulty ... Delta Air Lines and its regional affiliates have canceled hundreds of flights.,www.theridgefieldpress.com,2024-07-20 17:09:46+00:00,2024-07-20 19:03:46
1463,"Global cyber outage hits air travel, leaving passengers in limbo - Reuters",Delays can throw off schedules for airports and airlines for the rest of the day. Advertisement · Scroll to continue. U.S. carrier Delta Air Lines ...,www.reuters.com,2024-07-20 16:16:50+00:00,2024-07-20 19:03:46
1464,What to know about Austin-based CrowdStrike at center of global services outage,"... airlines were caught up in the outage. Several U.S. carriers, including American Airlines, United Airlines, and Delta Air Lines, issued ground ...",www.statesman.com,2024-07-20 16:06:15+00:00,2024-07-20 19:03:46
1465,"Microsoft, CrowdStrike outage disrupts travel and business worldwide - Washington Post",... flight home to North Carolina. A technical issue Thursday evening prompted major airlines including Delta to delay service and reroute passengers.,www.washingtonpost.com,2024-07-20 14:16:41+00:00,2024-07-20 19:03:46
1466,Global tech outage: What to know if you're traveling this weekend - KSBW,"American Airlines has since said it has ""safely reestablished"" operations, while United Airlines is resuming ""some flights."" Delta Air Lines ...",www.ksbw.com,2024-07-20 13:24:28+00:00,2024-07-20 19:03:46
1467,Global tech glitch sinks Wall Street as S&amp;P 500 logs worst week since April - Fortune,"American Airlines Group slipped 0.8%, and Delta Air Lines was unchanged. Corporate profit reports were also moving stock prices, and Comerica ...",fortune.com,2024-07-20 12:32:45+00:00,2024-07-20 19:03:46
1468,Microsoft outages caused by CrowdStrike software glitch - what to know - KRTV,"... company CrowdStrike. Thousands of flights and train services ... American Airlines, Delta Air Lines, United Airlines resumed at least some flight ...",www.krtv.com,2024-07-20 06:12:39+00:00,2024-07-20 19:03:46
1469,Delta's profit down 29%; CEO sites low-cost carriers | The North State Journal,Delta Air Lines said its second-quarter profit is down 29% from a year ... Revenue rose 7% to nearly $16.66 billion — a company record for the quarter.,nsjonline.com,2024-07-20 18:54:07+00:00,2024-07-20 20:03:46
1470,Global tech outage: What to know if you're traveling this weekend - CNN,"American Airlines has since said it has “safely reestablished” operations, while United resumed “some flights” Friday morning. Delta Air Lines resumed ...",www.cnn.com,2024-07-20 17:52:47+00:00,2024-07-20 20:03:46
1471,McGhee Tyson Airport operations resumed but slow in Knoxville,"An Allegiant Air flight to Jacksonville was canceled, Wilson said. A Delta Air Lines flight to Atlanta was also delayed several hours. ""Operations are ...",www.knoxnews.com,2024-07-20 15:22:51+00:00,2024-07-20 20:03:46
1472,"Massive Microsoft and CrowdStrike outage live updates — airlines, banks and more taken down",Here is just a snippet of the companies seemingly impacted by this global IT outage (outside of Microsoft):. BetMGM; Amazon; Xfinity by Comcast; Delta ...,www.tomsguide.com,2024-07-20 12:20:37+00:00,2024-07-20 20:03:46
1473,American Airlines (AAL) Reaches Tentative Labor Pact With Flight Attendants - Bloomberg,"Southwest Airlines Co. flight attendants approved a new $6.3 billion labor contract on April 24, two days after Delta Air Lines Inc. boosted pay 5% ...",www.bloomberg.com,2024-07-20 11:46:13+00:00,2024-07-20 20:03:46
1474,"Airports Paralyzed, Flights Canceled as Microsoft Outage Sparks Worldwide Travel Chaos",https://www.wsj.com/business/airlines/flight-cancellations-delays-microsoft-outage-998f1c60 ... Delta Air Lines DAL 1.16%increase; green up pointing ...,www.wsj.com,2024-07-20 19:30:25+00:00,2024-07-20 21:03:52
1475,"A faulty software update causes havoc worldwide for airlines, hospitals and governments",... Related Categories: Business & Finance | World News. Tags: allegiant | american airlines | delta airlines | microsoft | outage | united airlines ...,wtop.com,2024-07-20 18:17:50+00:00,2024-07-20 21:03:52
1476,Delta extends waivers to travelers due to global outage; How to get yours - FOX 5 Atlanta,"While many flights are still grounded after the global IT outage, Delta Air Lines ... company's dime: Use delta.com or the Fly Delta app to ...",www.fox5atlanta.com,2024-07-20 18:10:20+00:00,2024-07-20 21:03:52
1477,"Restorations are ongoing after global tech outage strands thousands at airports, disrupts ... - WXOW","Delta Airlines is “continuing its operational recovery” after the outage prompted the airline to pause flying on Friday, according to a Saturday ...",www.wxow.com,2024-07-20 16:04:16+00:00,2024-07-20 21:03:52
1478,Flight Delays and Cancellations Continue Saturday but in Lower Numbers,"... company that tracks flight information. ... Airlines had canceled about 1,600 flights as of midafternoon, with Delta Air Lines and United Airlines among ...",www.nytimes.com,2024-07-20 20:29:45+00:00,2024-07-20 22:03:46
1479,Examined: The Most Frequently Operated Boeing 757-200 Routes In The US - Simple Flying,"According to Cirium, an aviation analytics company, Delta Air Lines (DL) ... airlines like United Airlines and Delta Air Lines. The data ...",simpleflying.com,2024-07-20 18:17:13+00:00,2024-07-20 22:03:46
1480,"Restorations are ongoing after thousands stranded at airports, hospitals are disrupted | CNN","A traveler looks at a screen displaying delayed and canceled flights in Terminal 2, Delta Airlines, at Los Angeles airport, on Friday. Etienne ...",www.cnn.com,2024-07-20 18:04:51+00:00,2024-07-20 22:03:46
1481,Airlines Are Recovering From CrowdStrike Error—but Thousands of Travelers Are Still Seeing Delays,It is offering a travel waiver to allow people to change their flights. Delta Air Lines ... airlines and the costs to companies to prevent the ...,www.barrons.com,2024-07-20 21:38:41+00:00,2024-07-20 23:03:45
1482,Another 600 Delta flights canceled after global IT outage (NYSE:DAL) | Seeking Alpha,"Another 600 Delta flights canceled after global IT outage, travel waiver still in effect. Jul. 20, 2024 11:05 AM ETDelta Air Lines, Inc. (DAL) Stock ...",seekingalpha.com,2024-07-20 21:34:37+00:00,2024-07-20 23:03:45
1483,What we know about the global Microsoft and CrowdStrike outage - NBC News,"Three of the largest airlines in the United States — American Airlines, Delta Air Lines and United Airlines — all issued ground stops, citing ...",www.nbcnews.com,2024-07-20 21:05:36+00:00,2024-07-20 23:03:45
1484,"Massive global IT outage hits airlines, banks, media - Yahoo News Singapore",Which companies are still recovering? A sample of ongoing disruptions as of 5:15 p.m. ET include: Delta Airlines' website remains unavailable. FedEx ...,sg.news.yahoo.com,2024-07-20 20:45:20+00:00,2024-07-20 23:03:45
1485,Your flight was canceled by the technology outage. What do you do next? - AP News,"In the U.S., American Airlines, Delta Air Lines, United Airlines ... corporate customers, including many airlines. related coverage. Image. Live ...",apnews.com,2024-07-20 18:35:18+00:00,2024-07-20 23:03:45
1486,What to do if your airline was affected by the global IT outage - Washington Post,"It allows customers to manage their own travel changes via delta.com and the Fly Delta app. ... air passenger rights company AirHelp, said in a ...",www.washingtonpost.com,2024-07-20 16:17:27+00:00,2024-07-20 23:03:45
1487,Global IT outage: 24 hours later and impacts are still being seen across the world,"While American Airlines, United Airlines and Delta Airlines issued a global ground stop on Friday due to communications issues, TSA systems were ...",abcnews.go.com,2024-07-20 21:58:40+00:00,2024-07-21 00:03:49
1488,The time may be right for value stocks - here are Wall Street's favorites | Morningstar,"MSTR 100% $1,396.76 $1,959.82 40% 0.00% Delta Air Lines Inc. DAL 95 ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-20 18:13:43+00:00,2024-07-21 00:03:49
1489,Malicious actors trying to exploit global tech outage for their own gain - Stamford Advocate,"... corporate customers including many airlines.Ross D. Franklin/AP ... Delta Air Lines canceled more than 800 flights, or one-fourth of its ...",www.stamfordadvocate.com,2024-07-20 23:39:56+00:00,2024-07-21 01:03:47
1490,Malicious actors trying to exploit global tech outage for their own gain - NBC10 Philadelphia,"The outages affected major companies, including Visa, Amazon, Delta and United. ... Delta Air Lines canceled more than 800 flights, or one-fourth of its ...",www.nbcphiladelphia.com,2024-07-20 23:14:16+00:00,2024-07-21 01:03:47
1491,"Airlines still recovering from global technology outage at Chicago's O'Hare, Midway airports","While American Airlines, United Airlines and Delta Airlines issued a ... In an update Friday night, the company said they were ""actively working with ...",abc7chicago.com,2024-07-20 22:55:20+00:00,2024-07-21 01:03:47
1492,1993: Global Ambitions | Business Travel News,U.K.-based chemical company ICI has a deal with British Airways ... Delta Air Lines forms a 20-person headquarters sales staff in a quiet ...,www.businesstravelnews.com,2024-07-20 21:34:56+00:00,2024-07-21 01:03:47
1493,Tech outage: Airlines rush to get back on track after global tech disorder,The company says the problem occurred when it deployed a ... Delta Air Lines and its regional affiliates have cancelled hundreds of flights,www.business-standard.com,2024-07-20 21:09:21+00:00,2024-07-21 01:03:47
1494,DTW flight delays cascade into weekend after tech outage | Crain's Detroit Business,"Carriers including Delta Air Lines Inc., United Airlines Holdings Inc. and American Airlines Group Inc. have resumed operations and are issuing ...",www.crainsdetroit.com,2024-07-20 20:43:32+00:00,2024-07-21 01:03:47
1495,A global tech outage brought many computer systems and businesses to a screeching halt ... - WSIL,... corporate customers including many airlines. ... Delta Air Lines resumes some flight departures and issues travel waivers to affected customers.,www.wsiltv.com,2024-07-20 19:14:52+00:00,2024-07-21 01:03:47
1496,Malicious actors trying to exploit global tech outage for their own gain | The Seattle Times,"Widespread outage disrupts flights, banks, companies around the world ... Delta Air Lines canceled more than 800 flights, or one-fourth of its ...",www.seattletimes.com,2024-07-21 01:21:01+00:00,2024-07-21 02:03:48
1497,Airlines rush to get back on track after global tech disruption - POLITICO,"Delta Air Lines canceled more than 800 flights, or one-fourth of its ... The company says the problem occurred when it deployed a faulty ...",www.politico.com,2024-07-21 01:02:43+00:00,2024-07-21 02:03:48
1498,Alaska Airlines Picks Recaro R2 &amp; R5 Seats For New Premium Cabin Retrofit Program,Alaska Airlines and German-based company Recaro are celebrating ... American Airlines and Delta Air Lines aircraft at LAX shutterstock_589877828 ...,simpleflying.com,2024-07-21 00:56:30+00:00,2024-07-21 02:03:48
1499,"Hartsfield-Jackson Atlanta International Airport (ATL), Airbus, Delta Air Lines and ... - Energy Central","Hartsfield-Jackson Atlanta International Airport (ATL), Airbus, Delta Air Lines and Plug Power have joined forces to assess the feasibility of ...",energycentral.com,2024-07-20 20:22:13+00:00,2024-07-21 02:03:48
1500,A global tech outage brought many computer systems and businesses to a screeching halt ... - CNN,... company advisory viewed by CNN. CrowdStrike's ... Delta Air Lines resumes some flight departures and issues travel waivers to affected customers.,www.cnn.com,2024-07-21 02:20:43+00:00,2024-07-21 04:03:49
1501,"Restorations underway after global tech outage strands thousands at airports, disrupts ... - ABC12","A traveler looks at a screen displaying delayed and canceled flights in Terminal 2, Delta Airlines, at Los Angeles airport, on July 19. Etienne ...",www.abc12.com,2024-07-21 01:55:14+00:00,2024-07-21 04:03:49
1502,Tech outage latest | Airlines and others rush to get back on track after global tech disruption,"DALLAS — Delta Air Lines and its regional affiliates canceled more than ... ©2023 Capitol Broadcasting Company, Inc. . Thanks for visiting ...",www.wral.com,2024-07-21 00:21:19+00:00,2024-07-21 04:03:49
1503,Airlines rush to get back on track after global tech disruption - VOA News,"The company says the problem occurred when it deployed a faulty update ... Delta Air Lines, affiliates canceled hundreds of flights. Delta Air ...",www.voanews.com,2024-07-21 00:04:52+00:00,2024-07-21 04:03:49
1504,Airlines rush to get back on track after global tech disruption - North Delta Reporter,"At the heart of the massive disruption is CrowdStrike, a cybersecurity firm that provides software to scores of companies worldwide. The company ...",www.northdeltareporter.com,2024-07-20 21:53:15+00:00,2024-07-21 04:03:49
1505,"Hundreds of flights at JFK, LaGuardia and Newark airports impacted by global Microsoft ...","That issue necessitated a pause in Delta's global flight schedule this morning while it was addressed,"" said Delta. ... airline companies that make ...",www.cbsnews.com,2024-07-21 03:56:03+00:00,2024-07-21 06:03:48
1506,UK Releases Final Bulletin Over Delta Air Lines Boeing 767 Engine Failure In Edinburgh,"A Safety Recommendation has been issued to the Federal Aviation Administration requesting the Boeing Aircraft Company to provide evidence that, in the ...",simpleflying.com,2024-07-21 01:23:46+00:00,2024-07-21 06:03:48
1507,Tech outage latest | Airlines and others rush to get back on track after global tech disruption,... flights globally. (AP Photo/Carolyn Kaster). AP Business. Tech ... Delta Air Lines and its regional affiliates have canceled hundreds of flights.,www.kxan.com,2024-07-20 23:13:36+00:00,2024-07-21 06:03:48
1508,Tech outage latest | Airlines and others rush to get back on track after global tech disruption,... flights globally. (AP Photo/Carolyn Kaster). Business Watch. Tech ... Delta Air Lines and its regional affiliates have canceled hundreds of flights.,www.westernslopenow.com,2024-07-20 23:00:27+00:00,2024-07-21 06:03:48
1509,Malicious Actors Trying to Exploit Global Tech Outage for Their Own Gain - USNews.com,"Delta Air Lines canceled more than 800 flights, or one-fourth of its ... company,” said Oxford University management professor Ciaran Martin ...",www.usnews.com,2024-07-21 05:31:35+00:00,2024-07-21 07:04:02
1510,"Boeing Forecasts 44,000 New Planes Ahead Of Tough Farnborough Airshow - Forbes","I offer an insider's view of the business of flight. Following ... The most significant order came from Delta Air Lines, which committed ...",www.forbes.com,2024-07-21 04:43:53+00:00,2024-07-21 07:04:02
1511,Chicago travelers encounter flight cancellations nearly 2 days after global outage,"The level of disruption varied depending on the airline, with United and Delta continuing to see significant cancellations.",www.nbcchicago.com,2024-07-21 03:25:44+00:00,2024-07-21 07:04:02
1512,"CrowdStrike outage affected 8.5 million Windows devices, Microsoft says | Morningstar","Delta Air Lines (DAL) said that as of 10 a.m ET on Saturday, more than ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market ...",www.morningstar.com,2024-07-21 00:48:37+00:00,2024-07-21 07:04:02
1513,Spirit Airlines Has Fallen 82% This Year: Should You Buy the Dip for the Second Half of 2024?,Airlines are a tough business. They always have been. It's even ... The Motley Fool recommends Alaska Air Group and Delta Air Lines. The ...,www.fool.com,2024-07-21 09:40:17+00:00,2024-07-21 10:03:53
1514,More flight cancellations are expected as airlines gradually recover from global tech outage,"Delta Air Lines is “continuing its operational recovery” after the ... company Binary Defense, told CNN Saturday. “It's not just as simple as ...",www.cnn.com,2024-07-21 08:59:55+00:00,2024-07-21 10:03:53
1515,"Delta, United flight cancellations mount a day after massive global IT outage","Among U.S. carriers, Delta Air Lines and United Airlines appear to be ... Alaska Airlines adds 3 routes, bolsters 9 others amid business travel surge ...",thepointsguy.com,2024-07-21 07:47:39+00:00,2024-07-21 10:03:53
1516,Flight cancellations ease after IT outage but disruptions continue - CNBC,"Delta Air Lines canceled about 25% of its Saturday flights, a slight ... Company Logo. Residents of one of the states listed in the 'Your ...",www.cnbc.com,2024-07-21 06:57:38+00:00,2024-07-21 10:03:53
1517,Malicious actors trying to exploit global tech outage for their own gain | Pittsburgh Post-Gazette,"Delta Air Lines canceled more than 800 flights, or one-fourth of its ... corporate customers including many airlines. (AP Photo/Ross D ...",www.post-gazette.com,2024-07-21 06:41:10+00:00,2024-07-21 10:03:53
1518,UK facility starts ex-Delta 777 freighter conversion work for Mammoth | Flight Global,"This initial aircraft is N703DN, originally delivered to Delta Air Lines in 2009. Mammoth 777-200LR STS-c-Mammoth Freighters. Source: Mammoth ...",www.flightglobal.com,2024-07-21 01:47:21+00:00,2024-07-21 10:03:53
1519,Krispy Kreme giving away free doughnuts Friday due to global tech outage - USA Today,"... company said on Instagram. ""Sweet-ware update ... American Airlines, Delta Airlines and United Airlines were among those who grounded flights ...",www.usatoday.com,2024-07-21 10:35:09+00:00,2024-07-21 12:03:46
1520,Tech outage latest | Airlines and others rush to get back on track after global tech disruption,... flights globally. (AP Photo/Carolyn Kaster). Business News. Tech ... Delta Air Lines and its regional affiliates have canceled hundreds of flights.,www.cnyhomepage.com,2024-07-21 08:48:41+00:00,2024-07-21 12:03:46
1521,"Cancellations, delays persist at MIA and FLL after global tech outage disrupts travel - WSVN",... company CrowdStrike left many flights cancelled or delayed. “We saw a ... Delta Airlines flight. Smith and her family arrived at MIA after a ...,wsvn.com,2024-07-21 07:12:06+00:00,2024-07-21 12:03:46
1522,Valdosta's air woes continue for second day | Local News | valdostadailytimes.com,... company behind the update. Airlines were among the most high-profile ... Delta Air Lines- Aviation Accidents And Incidents- Aviation- Transport ...,www.valdostadailytimes.com,2024-07-21 02:09:20+00:00,2024-07-21 12:03:46
1523,"The global tech outage hit Milwaukee's airport, banks and health care systems on Friday","The company's CEO, George Kurtz, apologized for the ... Several U.S. carriers, including American Airlines, United Airlines, and Delta Air Lines ...",www.jsonline.com,2024-07-21 12:54:08+00:00,2024-07-21 15:03:51
1524,US FAA probes latest Southwest Airlines flight that posed safety issues - Yahoo Finance,"United, Delta, American Airlines Flights Resume Flights After Tech Outage. Barrons.com• 2d ago. Tipping culture keeps creeping into ever more parts ...",finance.yahoo.com,2024-07-21 08:01:00+00:00,2024-07-21 15:03:51
1525,Malicious actors trying to exploit global tech outage for their own gain - WHSV,Delta Air Lines ...,www.whsv.com,2024-07-21 07:10:05+00:00,2024-07-21 15:03:51
1526,RAVE Foundation Raises More Than One Million Dollars at the Born in '74 Gala ... - Seattle Sounders,"Presented by Delta Air Lines, RAVE's Born in '74 Gala was held on Thursday, July 18 at the Providence Swedish Performance Center & Clubhouse in ...",www.soundersfc.com,2024-07-21 06:16:17+00:00,2024-07-21 15:03:51
1527,Quick Business: Newark International Airport's Destinations Under 200 Miles Away,"According to the aviation analytics company Cirium, a total of three airlines — United Airlines , Delta Air Lines, and Spirit Airlines — will ...",simpleflying.com,2024-07-21 13:27:17+00:00,2024-07-21 16:03:49
1528,Windows 3.1 saves the day during CrowdStrike outage — Southwest Airlines scrapes by ...,"Delta, United, American Airlines flights are all grounded right now.The ... One X user suggested that the company switch to Windows XP—it's ...",www.tomshardware.com,2024-07-21 12:09:54+00:00,2024-07-21 16:03:49
1529,Flight Attendants Furious As United Airlines Demands Doctor's Note When They Call Out ...,"Delta Air Lines Flight Attendants Unveil Surprising 'Love' Campaign for Unionization ... company, I don't blame UA for taking this temporary (but ...",viewfromthewing.com,2024-07-21 15:41:34+00:00,2024-07-21 17:03:50
1530,More flight cancellations are expected as airlines gradually recover from global tech outage,"Delta Air Lines is “continuing its operational recovery” after the ... Inc., a Warner Bros. Discovery Company. All rights reserved. CNN's Zoe ...",ktvz.com,2024-07-21 12:26:31+00:00,2024-07-21 17:03:50
1531,"Airlines and Passengers Still Struggling, a Day After Global Outage - The New York Times",Delta Air Lines said in a statement on Saturday that more than 600 of ... © 2024 The New York Times Company- NYTCo- Contact Us- Accessibility ...,www.nytimes.com,2024-07-21 17:12:09+00:00,2024-07-21 19:03:49
1532,"Sunday update: Flight cancellations now at 6,500 since IT snafu - The Points Guy","Delta Air Lines and United Airlines again canceled hundreds of flights ... company, bank or partner prior to (or after) publication. Please view ...",thepointsguy.com,2024-07-21 16:15:45+00:00,2024-07-21 19:03:49
1533,Microsoft: CrowdStrike Update Caused Outage For 8.5 Million Windows Devices - CRN,"“Additional cancelations are expected as some of Delta's technology continues to recover from Friday morning's vendor-caused issue,” the airline said.",www.crn.com,2024-07-21 15:41:35+00:00,2024-07-21 19:03:49
1534,Boeing's Pope Says Company Undergoing 'Transformational Change' - BNN Bloomberg,"Boeing Co.'s head of the commercial aircraft business said the company ... Delta Air Lines Inc., will be at the controls of a Max that has been ...",www.bnnbloomberg.ca,2024-07-21 14:36:24+00:00,2024-07-21 19:03:49
1535,What travellers need to know about the global tech outage - The Business Times,"In the US, at least five carriers – Allegiant Air, American Airlines, Delta Air Lines, Spirit Airlines and United – temporarily grounded flights, ...",www.businesstimes.com.sg,2024-07-21 13:52:25+00:00,2024-07-21 19:03:49
1536,Delta offers crews extra pay to staff flights as airline struggles to recover from IT outage,The disruptions have persisted at Delta while most other carriers have recovered. Travelers wait in line at a Delta Airlines counter at Ronald Reagan ...,www.cnbc.com,2024-07-21 17:43:59+00:00,2024-07-21 20:03:50
1537,"More than 1,000 US flights canceled for the third day straight as airlines slowly recover from ...","Nearly half of Sunday's cancelations were from Delta Air Lines, with at least 500 flights affected. ... company Binary Defense, told CNN on Saturday.",www.eastidahonews.com,2024-07-21 16:24:13+00:00,2024-07-21 20:03:50
1538,Less than 100 Chicago flights canceled as airlines slowly recover from global tech outage,"Nearly half of Sunday's cancelations were from Delta Air Lines, with at least 500 flights affected. ... Inc., a Time Warner Company. All rights ...",abc7chicago.com,2024-07-21 16:22:05+00:00,2024-07-21 20:03:50
1539,"Travelers continue to deal with delays, cancellations due to global tech outage - WXYZ","On Friday, Delta, United and American Airlines all experienced issues with their online systems due to a world wide outage. “I started getting ...",www.wxyz.com,2024-07-21 15:29:44+00:00,2024-07-21 20:03:50
1540,"Restorations are ongoing after global tech outage strands thousa | WICU and WSEE in Erie, PA","Delta Air Lines is “continuing its operational recovery” after the ... Inc., a Warner Bros. Discovery Company. All rights reserved. CNN's ...",www.erienewsnow.com,2024-07-21 08:53:19+00:00,2024-07-21 20:03:50
1541,Stranded passengers in 'every nook and cranny' of Atlanta airport after global IT outage,Atlanta-based Delta Air Lines is the hardest hit with more than 800 canceled flights nationwide. Channel 2′s Courtney Francisco was at the busiest ...,www.wsbtv.com,2024-07-21 19:40:25+00:00,2024-07-21 21:03:49
1542,How Delta will help passengers disrupted by outage - Atlanta Journal-Constitution,As Delta Air Lines grapples with additional cancellations from the ... company the airline relies upon heavily for its technology. Delta has ...,www.ajc.com,2024-07-21 19:25:11+00:00,2024-07-21 21:03:49
1543,More than 1000 US flights canceled for the third day straight a - Erie News Now,"Delta has paused unaccompanied minor travel until Wednesday due to the outage, the airline announced over the weekend. Unaccompanied children who are ...",www.erienewsnow.com,2024-07-21 19:14:17+00:00,2024-07-21 21:03:49
1544,More US flights cancelled in wake of global cyber outage - Reuters,"More than 1200 flights have been canceled within, into or out of the U.S. on Sunday, led by cancellations in top carriers Delta Air Lines and ...",www.reuters.com,2024-07-21 18:34:38+00:00,2024-07-21 21:03:49
1545,"More than 1,000 US flights canceled for the third day straight as airlines slowly recover from ...","Unaccompanied children who are already booked on a Delta flight will ... Inc., a Warner Bros. Discovery Company. All rights reserved. CNN's ...",krdo.com,2024-07-21 18:15:59+00:00,2024-07-21 21:03:49
1546,"Over 1,600 U.S. flights canceled Saturday due to global technology outage - News 12 - New Jersey",Delta Airlines has been hit the hardest and had to cancel more than 800 flights.,newjersey.news12.com,2024-07-21 17:55:33+00:00,2024-07-21 21:03:49
1547,Delta offers crews extra pay to staff flights as airline struggles to recover from IT outage,"Travelers wait in line at a Delta Airlines counter at Ronald Reagan National Airport in Arlington, Virginia, on July 19, 2024. Airlines around the ...",www.nbcconnecticut.com,2024-07-21 17:44:56+00:00,2024-07-21 21:03:49
1548,"Delta's Total Collapse: Hundreds Of Thousands Stranded, Unable To Even ... - View from the Wing","Delta Air Lines continues to perform poorly on Sunday, with more ... company can cripple banking/air travel/hospitals/emergency services ...",viewfromthewing.com,2024-07-21 17:26:05+00:00,2024-07-21 21:03:49
1549,"1,000-plus US flights canceled for 3rd day as airlines recover from tech outage - WTVR.com","More than 600 of those cancelations were from Delta Airlines, the website shows. ... Copyright 2024 Cable News Network, Inc., a Warner Bros. Discovery ...",www.wtvr.com,2024-07-21 20:42:22+00:00,2024-07-21 22:03:49
1550,"More Flights Canceled as United, Delta Struggle in Wake of Global Cyber Outage","United Airlines was not immediately available for comment. A software update by global cybersecurity company CrowdStrike, one of the largest operators ...",timesofsandiego.com,2024-07-21 20:35:27+00:00,2024-07-21 22:03:49
1551,More U.S. flights canceled in wake of global cyber outage | Honolulu Star-Advertiser,"... Lines and United Airlines, according to data tracker ... Delta Chief Executive Ed Bastian said in a company release Sunday that flight ...",www.staradvertiser.com,2024-07-21 20:25:47+00:00,2024-07-21 22:03:49
1552,More flight cancellations are expected as airlines gradually recover from global tech outage,"... company Binary Defense, told CNN Saturday. ... Tagged: Allegiant Air, American Airlines, CrowdStrike, Delta Air Lines, United Airlines, US Department of ...",theatlantavoice.com,2024-07-21 20:10:18+00:00,2024-07-21 22:03:49
1553,Flight Cancellations Caused by Tech Outage Continue Through Weekend - WSJ,Delta is hardest hit as U.S. airlines scrub another 1300 flights on Sunday.,www.wsj.com,2024-07-21 19:52:33+00:00,2024-07-21 22:03:49
1554,NEWS: Delta Airlines Reports 90 Cancellations and Delays at Orlando International Airport ...,"Airlines, and in particular Delta, continue to be affected by the results of the outage.",allears.net,2024-07-21 18:37:14+00:00,2024-07-21 22:03:49
1555,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,“I want to apologize to every one of you who have been impacted by these events.” More Business. Connecticut AG sues solar companies for allegedly ...,www.nhregister.com,2024-07-21 21:43:24+00:00,2024-07-21 23:03:42
1556,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"NEW YORK (AP) — Airlines, including Delta Air Lines, continued to struggle to restore operations two days after a faulty software update caused ...",www.seattlepi.com,2024-07-21 21:40:11+00:00,2024-07-21 23:03:42
1557,"More than 1,000 US flights canceled for the third day straight as airlines slowly recover from ...","More than 600 of those cancellations were from Delta Airlines, the website shows. The airline is continuing its recovery efforts following “an ...",www.wxow.com,2024-07-21 21:27:44+00:00,2024-07-21 23:03:42
1558,More US flights cancelled in wake of global cyber outage - TradingView,"... Delta Air Lines DAL and United Airlines UAL, according to data tracker ... Delta Chief Executive Ed Bastian said in a company release Sunday that flight ...",www.tradingview.com,2024-07-21 19:46:42+00:00,2024-07-21 23:03:42
1559,More US flights cancelled in wake of global cyber outage | WTVB | 1590 AM · 95.5 FM,"... Delta Air Lines and United Airlines, according to data tracker ... A software update by global cybersecurity company CrowdStrike, one of the ...",wtvbam.com,2024-07-21 18:58:42+00:00,2024-07-21 23:03:42
1560,Exclusive: US-Japan Patriot missile production plan hits Boeing component roadblock,The company did not say last year how many were ... U.S. Transportation Secretary Pete Buttigieg spoke on Sunday with the CEO of Delta Air Lines ...,www.reuters.com,2024-07-21 22:58:30+00:00,2024-07-22 00:03:46
1561,More than 1000 US flights canceled for the third day straight due to global tech outage,"Unaccompanied children who are already booked on a Delta flight will not be able to travel, and the airline has asked that no new flights be booked ...",www.wrtv.com,2024-07-21 22:11:06+00:00,2024-07-22 00:03:46
1562,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"Airlines, including Delta Air Lines, continued to struggle to restore operations two days after a faulty software update caused technological ...",abcnews.go.com,2024-07-21 21:58:24+00:00,2024-07-22 00:03:46
1563,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"NEW YORK (AP) — Airlines, including Delta Air Lines, continued to struggle to restore operations two days after a faulty software update caused.",ktar.com,2024-07-21 21:51:30+00:00,2024-07-22 00:03:46
1564,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"Airlines, including Delta Air Lines, continued to struggle to ... Company Logo. About Your Privacy Choices. We and our 379 partners store ...",apnews.com,2024-07-21 21:42:58+00:00,2024-07-22 00:03:46
