,Heading,Subheading,Publisher,Published,Found
575,Heineken shares drop on near-£750m China impairment charge - Yahoo Finance,"“The company benefits from having brand strength and that matters in ... Insider Monkey. Stanley Black & Decker, Inc. (SWK): The Best Dividend ...",uk.finance.yahoo.com,2024-07-29 20:38:54+00:00,2024-07-30 02:13:08
576,Asiens Börsen tiefer | 30.07.24 - finanzen.at,Star Health And Allied Insurance Company Limited Registered Shs 144A Reg S / Quartalszahlen ... Stanley Black & Decker Inc / Pressekonferenz. 30.07.24 ...,www.finanzen.at,2024-07-30 04:59:18+00:00,2024-07-30 07:12:55
577,"Stock Market Live Updates July 30, 2024: Markets expected to open on a flat to negative note","... Company, Inc. (Pre market) (Sector- Healthcare). S&P Global Inc.(Pre ... Stanley Black & Decker, Inc. (Pre market)(Sector- Capital goods). Ares ...",www.thehindubusinessline.com,2024-07-30 03:32:50+00:00,2024-07-30 07:12:55
578,Are Investors Undervaluing Reinsurance Group of America (RGA) Right Now? - MSN,One company to watch right now is Reinsurance Group of America (RGA). ... Stanley Black & Decker ...,www.msn.com,2024-07-29 21:30:15+00:00,2024-07-30 07:12:55
579,Allient Inc. Announces Second Quarter 2024 Financial Results Conference Call and Webcast,"The Company will host a conference call and webcast the following ... Stanley Black & Decker, Inc. (SWK): The Best Dividend Stock of All Time ...",sg.finance.yahoo.com,2024-07-29 20:41:41+00:00,2024-07-30 07:12:55
580,GameStop Corp. Cl A stock underperforms Monday when compared to competitors - MSN,... Home (e.g. $168/mo)- Ad. Stanley Black & Decker Q2 2024 Earnings Preview. Seeking Alpha.,www.msn.com,2024-07-29 21:33:13+00:00,2024-07-30 08:13:05
581,"Global Flap Disc Market 2024 Analysis by Top Key Players |Weiler, Deerfos, Shanghai ...","Companies Profiled in the Flap Disc Market report include: ❖ Weiler, Deerfos, Shanghai Fuying, METABO, Yuda, Swaty Comet, Stanley Black & Decker ...",www.thenrinews.com,2024-07-30 09:01:16+00:00,2024-07-30 10:13:03
582,Stanley Black &amp; Decker Lifts FY24 Earnings View As Q2 Adj. EPS Beats Market - RTTNews,"Stanley Black & Decker, Inc. (SWK), a provider of Tools and Storage products, on Tuesday lifted its fiscal 2024 earnings forecast, ...",www.rttnews.com,2024-07-30 10:35:30+00:00,2024-07-30 11:12:46
583,Stanley Black &amp; Decker: Q2 Earnings Snapshot | | thewesterlysun.com,"(AP) — Stanley Black & Decker Inc. (SWK) on Tuesday reported a loss of $11.2 million in its second quarter. The New Britain, Connecticut-based ...",www.thewesterlysun.com,2024-07-30 10:33:51+00:00,2024-07-30 11:12:46
584,North American Morning Briefing: Earnings Bout in -2- | Morningstar,"Stanley Black & Decker Inc (SWK) is expected to report $0.73 for 2Q. ... Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-30 10:29:48+00:00,2024-07-30 11:12:46
585,Stanley Black &amp; Decker: Q2 Earnings Snapshot - The Register Citizen,"(AP) — NEW BRITAIN, Conn. (AP) — Stanley Black & Decker Inc. (SWK) on Tuesday reported a loss of $11.2 million in its second quarter.",.google.com,2024-07-30 10:24:04+00:00,2024-07-30 11:12:46
586,Lattice Semiconductor slides 18% on Q3 outlook below consensus (NASDAQ:LSCC),Shares of Lattice Semiconductor (NASDAQ:LSCC) slumped 18% to $45.10 on Tuesday during pre-market trading as the company ... Stanley Black & Decker beats ...,seekingalpha.com,2024-07-30 10:22:01+00:00,2024-07-30 11:12:46
587,"Stanley Black &amp; Decker (SWK) Earnings: 2Q Sales Align with Estimates, Strong Cash Flow ...","The company reported a loss per share of 13 cents. Tools & Outdoor adjusted profit rate was 9%, below the expected 9.8%. Industrial adjusted profit ...",www.smartkarma.com,2024-07-30 10:20:27+00:00,2024-07-30 11:12:46
588,"Stanley Black Decker earnings beat by $0.25, revenue was in line with estimates","Investing.com - Stanley Black Decker (NYSE: SWK) reported second quarter EPS of $1.09, $0.25 better than the analyst estimate of $0.84.",www.investing.com,2024-07-30 10:17:02+00:00,2024-07-30 11:12:46
589,"Stanley Black &amp; Decker Rises on Earnings Beat, Guidance Lift - Investing.com","The tool and outdoor equipment manufacturer announced revenues of $4.02 billion, aligning with the consensus estimate. The company's stock price ...",www.investing.com,2024-07-30 10:15:18+00:00,2024-07-30 11:12:46
590,Stanley Black &amp; Decker: Q2 Earnings Snapshot - Yahoo Finance,"The New Britain, Connecticut-based company said it had a loss of 7 cents per share. Earnings, adjusted for one-time gains and costs, ...",finance.yahoo.com,2024-07-30 10:15:12+00:00,2024-07-30 11:12:46
591,Morning Bid: Microsoft and job openings to hit pre-Fed vigil | Reuters,"... company's Boca Chica- US-listed crypto stocks retreat following ... Stanley Black & Decker, American Tower, Illinois Took Works, Mondelez ...",www.reuters.com,2024-07-30 10:15:12+00:00,2024-07-30 11:12:46
592,Bristol-Myers stock snaps six days of gains - MSN,... Mortgage Rate- Ad- Stanley Black & Decker Q2 2024 Earnings Preview. Seeking Alpha.,www.msn.com,2024-07-29 21:34:44+00:00,2024-07-30 11:12:46
593,"Stocks to Watch Tuesday: PayPal, CrowdStrike, Microsoft, P&amp;G - The Wall Street Journal",... company posted diluted quarterly earnings that missed expectations. Its stock fell roughly 2% premarket. ↗️ Stanley Black & Decker (SWK): The maker ...,www.wsj.com,2024-07-30 12:01:21+00:00,2024-07-30 13:13:04
594,Stanley Black &amp; Decker (NYSE:SWK) Reports Q2 In Line With Expectations By Stock Story,"Manufacturing company Stanley Black & Decker (NYSE:SWK) reported results in line with analysts' expectations in Q2 CY2024, with revenue down 3.2% year ...",ca.investing.com,2024-07-30 11:51:11+00:00,2024-07-30 13:13:04
595,Stanley Black &amp; Decker Lifts FY24 Earnings View As Q2 Adj. EPS Beats Market,"(RTTNews) - Stanley Black & Decker, Inc. (SWK), a provider of Tools and Storage products, on Tuesday lifted its fiscal 2024 earnings forecast, ...",markets.businessinsider.com,2024-07-30 11:48:56+00:00,2024-07-30 13:13:04
596,Why Industrial Tools Maker Stanley Black &amp; Decker's Shares Are Trading Higher Today,"Stanley Black & Decker shares rose after the company reported a Q2 FY24 sales of $4.024 billion, surpassing the analyst estimate of $4.016 billion ...",www.benzinga.com,2024-07-30 11:44:06+00:00,2024-07-30 13:13:04
597,McDonald's sales fall globally for first time in more than three years | Reuters,Businesscategory- Stanley Black & Decker beats quarterly profit estimates on better margins. 18 min ago. Reuters logo. Site Index. Latest. Home ...,www.reuters.com,2024-07-30 11:41:30+00:00,2024-07-30 13:13:04
598,"Eastern Bankshares' (EBC) “Outperform” Rating Reaffirmed at Keefe, Bruyette &amp; Woods","Eastern Bankshares, Inc operates as the bank holding company for ... Stanley Black & Decker (NYSE:SWK) Updates FY 2024 Earnings Guidance- V2X ...",www.defenseworld.net,2024-07-30 11:33:37+00:00,2024-07-30 13:13:04
599,Stanley Black &amp; Decker Inc. filed SEC Form 8-K: Results of Operations and Financial ...,"8-K - STANLEY BLACK & DECKER, INC. (0000093556) (Filer)",quantisnow.com,2024-07-30 10:37:28+00:00,2024-07-30 13:13:04
600,"S&amp;P Futures Tick Higher Ahead of FOMC Meeting, U.S. JOLTs Report and Microsoft ...","... company. Also, Fanuc gained nearly +3% after the robot maker lifted its ... Stanley Black Decker (SWK), Axa Equitable (EQH), W P Carey Inc ...",www.tradingview.com,2024-07-30 10:15:28+00:00,2024-07-30 13:13:04
601,Stanley Black &amp; Decker (SWK) Q2 Earnings and Revenues Beat Estimates | Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. Stanley Black & Decker , which belongs to the Zacks ...",www.nasdaq.com,2024-07-30 12:42:25+00:00,2024-07-30 14:12:56
602,Stanley Black &amp; Decker Lifts Adjusted Earnings Target After 2Q Tops Views - MarketWatch,"... business. The company said in December that it planned to sell its infrastructure unit, which makes tools and excavator attachments, for $760 million.",www.marketwatch.com,2024-07-30 12:25:54+00:00,2024-07-30 14:12:56
603,"Stanley Black &amp; Decker (SWK) Q2 2024 Earnings: GAAP EPS ($0.13), - GuruFocus","The company attributed this improvement to lower inventory destocking costs, benefits from supply chain transformation, and reduced shipping costs.",www.gurufocus.com,2024-07-30 12:02:48+00:00,2024-07-30 14:12:56
604,Kenya's East African breweries FY pretax profit falls to 16.77 bln shillings | Reuters,Businesscategory- Stanley Black & Decker beats quarterly profit estimates on better margins. 11 hours ago. Reuters logo. Site Index. Latest. Home ...,www.reuters.com,2024-07-30 11:44:39+00:00,2024-07-30 14:12:56
605,Stocks Waver on Strong Economic News and Mixed Corporate Earnings Results,"In addition, Stanley Black & Decker is up more than +7% after reporting stronger-than-expected Q2 net sales. On the negative side, Merck & Co (MRK) is ...",www.theglobeandmail.com,2024-07-30 15:09:35+00:00,2024-07-30 16:13:11
606,"SWK Stock Earnings: Stanley Black &amp; Decker Beats EPS, Beats Revenue for Q2 2024",Stanley Black & Decker reported earnings per share of $1.09. This was above the analyst estimate for EPS of 84 cents. The company reported revenue ...,investorplace.com,2024-07-30 14:59:21+00:00,2024-07-30 16:13:11
607,Jim Cramer's top 10 things to watch in the stock market Tuesday - CNBC,Two more portfolio names reported mixed earnings Tuesday morning: Procter & Gamble and Stanley Black & Decker. ... The company said its Dewalt ...,www.cnbc.com,2024-07-30 14:57:21+00:00,2024-07-30 16:13:11
608,"PayPal Posts Upbeat Earnings, Joins Sprouts Farmers Market, Stanley Black &amp; Decker ... - Benzinga","U.S. stocks were mixed, with the Dow Jones index gaining more than 100 points on Tuesday. Shares of PayPal Holdings, Inc.",www.benzinga.com,2024-07-30 14:55:23+00:00,2024-07-30 16:13:11
609,Stanley Black &amp; Decker (SWK) Reports Q2 Earnings: What Key Metrics Have to Say,"The reported revenue compares to the Zacks Consensus Estimate of $4.01 billion, representing a surprise of +0.37%. The company delivered an EPS ...",www.nasdaq.com,2024-07-30 14:52:53+00:00,2024-07-30 16:13:11
610,Stock market today: Wall Street ticks higher as earnings reports keep pouring in - Barchart.com,"Stanley Black & Decker Inc ; $SPX, 5,472.72, +9.18 ; S&P 500 Index ; $DOWI, 40,639.05, +99.12 ...",www.barchart.com,2024-07-30 14:41:00+00:00,2024-07-30 16:13:11
611,Cramer's Stop Trading: McDonald's - YouTube,Fox Business•1.4M views- LIVE- Go to channel- LIVE: Senate hearing on ... Cramer's Mad Dash: Stanley Black & Decker. CNBC Television New 130 views.,www.youtube.com,2024-07-30 14:37:51+00:00,2024-07-30 16:13:11
612,US open: Stocks higher as Q2 earnings season picks up steam. - Research the market,Travelers Company Inc. ... $198.02 11.40% CenturyLink Inc. (LUMN) $2.16 11.34% Paypal Holdings Inc (PYPL) $63.69 9.29% Stanley Black & Decker Inc.,www.investments.halifax.co.uk,2024-07-30 14:34:06+00:00,2024-07-30 16:13:11
613,Stanley Black &amp; Decker beats quarterly profit estimates on better margins - Reuters,"The Connecticut-based company provides hand tools, power tools and industrial products to home improvement retailers, construction businesses and ...",www.reuters.com,2024-07-30 14:20:42+00:00,2024-07-30 16:13:11
614,Stanley Black &amp; Decker Shares Gain After Outlook Boost - MarketWatch,By Dean Seal. Shares of Stanley Black & Decker climbed after the company lifted its adjusted profit view for the year and said volumes rose in the ...,www.marketwatch.com,2024-07-30 14:13:46+00:00,2024-07-30 16:13:11
615,Stocks Gain on Positive Corporate Earnings Results - The Globe and Mail,"In addition, Stanley Black & Decker is up more than +8% after reporting stronger-than-expected Q2 net sales. On the negative side, Corning is down ...",www.theglobeandmail.com,2024-07-30 14:01:43+00:00,2024-07-30 16:13:11
616,Stock market today: Wall Street ticks higher as earnings reports keep pouring in - Darien Times,Stanley Black & Decker jumped 8.9% to help lead the market after the maker of tools and outdoor products topped analysts' expectations for profit ...,www.darientimes.com,2024-07-30 14:01:07+00:00,2024-07-30 16:13:11
617,Stock market today: Wall Street ticks higher as earnings reports keep pouring in | KARK,"The S&P 500 rose 0.3% early Tuesday. The Dow Jones Industrial Average gained 131 points, and the Nasdaq composite added 0.4%. Stanley Black & Decker ...",www.kark.com,2024-07-30 13:43:32+00:00,2024-07-30 16:13:11
618,Stock market today: Wall Street ticks higher as earnings reports keep pouring in | KOLR,"Stanley Black & Decker and JetBlue Airways rallied after delivering ... company's headquarters on Feb. 5,. Ethiopia's currency dives by 30% as ...",www.ozarksfirst.com,2024-07-30 13:42:12+00:00,2024-07-30 16:13:11
619,"Stanley Black &amp; Decker rises on upbeat Q2 results, annual profit forecast - XM","... ** Tool-maker Stanley Black & Decker's shares SWK.N rise 6.8% to $103.01 premarket. ** Co beats Wall Street est. for Q2 profit, ...",www.xm.com,2024-07-30 13:37:38+00:00,2024-07-30 16:13:11
620,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - ABC News","Stanley Black & Decker Inc. (SWK), up $7.12 to $103.55. The tool company raised its earnings forecast for the year. Eagle Materials Inc. (EXP), up ...",abcnews.go.com,2024-07-30 16:31:14+00:00,2024-07-30 17:13:02
621,"Stanley Black &amp; Decker, Inc. Q2 Earnings Summary","Below are the earnings highlights for Stanley Black & Decker, Inc. (SWK): Earnings: -$11.2 million in Q2 vs. $177.0 million in the same period ...",www.rttnews.com,2024-07-30 16:10:11+00:00,2024-07-30 17:13:02
622,"Stanley Black &amp; Decker, Inc. (SWK) Q2 2024 Earnings Call Transcript | Seeking Alpha","Stanley Black & Decker, Inc. (NYSE:NYSE:SWK) Q2 2024 Earnings Conference Call July 30, 2024 8:00 AM ETCompany ParticipantsDennis Lange - Vice ...",seekingalpha.com,2024-07-30 15:48:11+00:00,2024-07-30 17:13:02
623,"Stanley Black's (SWK) Q2 Earnings Beat, Revenues Down Y/Y - July 30, 2024 - Zacks.com","Stanley Black & Decker, Inc. ( SWK Quick Quote SWK - Free Report) reported second-quarter 2024 adjusted earnings of $1.09 per share, ...",www.zacks.com,2024-07-30 15:39:11+00:00,2024-07-30 17:13:02
624,We're raising Stanley Black &amp; Decker (SWK) price target on earnings rally - CNBC,The evolving turnaround plans are setting the tool company up for profitable growth as the economic backdrop improves and interest rates come back ...,www.cnbc.com,2024-07-30 17:16:32+00:00,2024-07-30 18:13:03
625,Why Are Stanley Black &amp; Decker (SWK) Shares Soaring Today - The Globe and Mail,"Stanley Black & Decker blew past analysts' EPS expectations this quarter. Its organic revenue also topped Wall Street's estimates. Lastly, the company ...",www.theglobeandmail.com,2024-07-30 17:05:44+00:00,2024-07-30 18:13:03
626,"PayPal Posts Upbeat Earnings, Joins Sprouts Farmers Market, Stanley Black &amp; Decker ...","U.S. stocks were mixed, with the Dow Jones index gaining more than 100 points on Tuesday.Shares of PayPal Holdings, Inc. NASDAQ:PYPL rose sharply ...",www.tradingview.com,2024-07-30 15:02:26+00:00,2024-07-30 18:13:03
627,SEC Form 10-Q filed by Stanley Black &amp; Decker Inc. - Quantisnow,"10-Q - STANLEY BLACK & DECKER, INC. (0000093556) (Filer)",quantisnow.com,2024-07-30 18:49:07+00:00,2024-07-30 19:13:01
628,"U.S. STOCKS Stanley Black &amp; Decker, JetBlue Airways, Phillips 66 - XM","** Sysco Corp SYY.N: up 4.1%. BUZZ - Rises on annual sales forecast, Q4 profit beat nL4N3JM1PB. ** Stanley Black & Decker Inc SWK.N: up 8.3%. BUZZ ...",www.xm.com,2024-07-30 18:04:35+00:00,2024-07-30 19:13:01
629,"Stanley Black's (SWK) Q2 Earnings Beat, Revenues Down Y/Y - MSN","Stanley Black & Decker, Inc. SWK reported second-quarter 2024 adjusted earnings of $1.09 per share, which beat the Zacks Consensus Estimate of 85 ...",www.msn.com,2024-07-30 17:52:41+00:00,2024-07-30 19:13:01
630,"Big movers: NVIDIA slumps; P&amp;G, Merck down, PayPal up - TheStreet","Stanley Black & Decker Inc ( (SWK) , +7.9%). Gartner Inc ( (IT) , +6.3 ... Shares of PayPal Holdings are up 8% midday after the company released its ...",www.thestreet.com,2024-07-30 17:48:52+00:00,2024-07-30 19:13:01
631,"Stanley B&amp;D Organic Sales, Margins Improve Despite “Weak Consumer Backdrop”",Stanley Black & Decker reported its 2024 second quarter financial ... company's previously announced infrastructure divestiture earlier this year and ...,www.mdm.com,2024-07-30 19:01:14+00:00,2024-07-30 20:13:08
632,Why Are Stanley Black &amp; Decker (SWK) Shares Soaring Today - Yahoo Finance,"Shares of manufacturing company Stanley Black & Decker (NYSE:SWK) jumped 7.8% in the morning session after the company reported a ""beat and raise"" ...",finance.yahoo.com,2024-07-30 21:01:30+00:00,2024-07-30 22:13:01
633,"U.S. Indexes Ended Tuesday Mixed As Howmet Aerospace Led, Woodward Lagged","(FFIV) surged 12.99%. Stanley Black & Decker Inc. (SWK) rounded out the top three leaders on Tuesday, with shares rising 9.97%. In commodities news ...",www.barrons.com,2024-07-30 20:12:18+00:00,2024-07-30 23:12:44
634,"Stanley Black &amp; Decker, JetBlue Airways, Phillips 66 - TradingView","The Nasdaq dropped 1% on Tuesday as chip and megacap shares took a hit ahead of Big Tech earnings, while strength in financial stocks kept the Dow ...",www.tradingview.com,2024-07-30 18:12:01+00:00,2024-07-30 23:12:44
635,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - Greenwich Time","Stanley Black & Decker Inc., up $9.62 to $106.05. The tool company raised its earnings forecast for the year. Eagle Materials Inc., up $16.87 to ...",www.greenwichtime.com,2024-07-30 22:35:21+00:00,2024-07-31 00:12:50
636,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - Seattle PI","The technology platform and digital payments company beat analysts' second-quarter financial forecasts. ... Stanley Black & Decker Inc., up $9.62 to ...",www.seattlepi.com,2024-07-30 22:23:01+00:00,2024-07-31 00:12:50
637,"Stanley Black &amp; Decker Is Investable, But Not on Days Like Today - TheStreet Pro","Tool maker Stanley Black & Decker (SWK) posted the firm's second quarter financial results on Tuesday morning. For the three-month period, ...",pro.thestreet.com,2024-07-30 23:37:57+00:00,2024-07-31 02:12:56
638,"Tech stocks on the decline are still winning companies, Jim Cramer says - NBC Connecticut","Disclaimer The CNBC Investing Club Charitable Trust holds shares of Apple, Nvidia, Meta, Microsoft, Amazon, Alphabet and Stanley Black & Decker.",www.nbcconnecticut.com,2024-07-30 23:10:59+00:00,2024-07-31 02:12:56
639,"U.S. Indexes Ended Tuesday Mixed As Howmet Aerospace Led, Woodward Lagged","(FFIV) surged 12.99%. Stanley Black & Decker Inc. (SWK) rounded out the top three leaders on Tuesday, with shares rising 9.97%. In commodities news, ...",www.barrons.com,2024-07-30 20:16:06+00:00,2024-07-31 03:12:47
640,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - Houston Chronicle","Stanley Black & Decker Inc., up $9.62 to $106.05. Advertisement. Article continues below this ad. The tool company raised its earnings forecast for ...",www.houstonchronicle.com,2024-07-30 22:14:47+00:00,2024-07-31 04:12:45
641,Decoding Stanley Black &amp; Decker Inc (SWK): A Strategic SWOT Insight - Yahoo Finance,"Decoding Stanley Black & Decker Inc (SWK): A Strategic SWOT Insight. GuruFocus Research. Tue, Jul 30, 2024, 10:06 PM PDT 4 min ...",finance.yahoo.com,2024-07-31 05:09:22+00:00,2024-07-31 06:12:44
642,Stanley Black &amp; Decker Inc. stock outperforms competitors on strong trading day,"Shares of Stanley Black & Decker Inc. rose 9.98% to $106.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market ...",www.marketwatch.com,2024-07-30 22:26:13+00:00,2024-07-31 06:12:44
643,Q2 2024 Stanley Black &amp; Decker Inc Earnings Call Transcript - GuruFocus,"Jul 30, 2024 / 12:00PM GMTOperator Welcome to the Second Quarter 2020 for Stanley Black & Decker Earnings Conference Call. My name is Shannon, ...",www.gurufocus.com,2024-07-31 05:32:16+00:00,2024-07-31 08:13:00
644,"Stanley Black &amp; Decker, Inc.'s Stock Price Skyrockets to $106.05, Marking a Stellar 9.98% Surge","Stanley Black & Decker, Inc. (SWK). 106.05 USD +9.62 (+9.98%) Volume: 4.23M. Stanley Black ...",www.smartkarma.com,2024-07-31 12:06:20+00:00,2024-07-31 13:12:35
645,"Markets News, July 30, 2024: S&amp;P 500, Nasdaq End Lower Ahead of Big Tech Earnings","A strong set of earnings results and an increased outlook also helped lift shares of Stanley Black & Decker (SWK), which added 10% on the day. Second- ...",www.investopedia.com,2024-07-31 10:53:57+00:00,2024-07-31 13:12:35
646,Engineered Fastening among Q2 highlights for Stanley Black &amp; Decker - Torque Expo,"""Stanley Black & Decker continues to become a more streamlined business, built on the strength of our people and culture, with an intensified ...",www.torque-expo.com,2024-07-31 10:36:09+00:00,2024-07-31 13:12:35
647,Stanley Black &amp; Decker: Q2 Earnings Snapshot - San Antonio Express-News,"(AP) — NEW BRITAIN, Conn. (AP) — Stanley Black & Decker Inc. (SWK) on Tuesday reported a loss of $11.2 million in its second quarter. The ...",www.expressnews.com,2024-07-31 06:55:06+00:00,2024-07-31 13:12:35
648,"Form 10-Q STANLEY BLACK &amp; DECKER, For: Jun 29 - StreetInsider","Form 10-Q STANLEY BLACK & DECKER, For: Jun 29. July 30, 2024 2:34 PM ... company utr:mi swk:cubic_yard swk:municipality 0000093556 2023-12-31 ...",www.streetinsider.com,2024-07-31 06:33:30+00:00,2024-07-31 13:12:35
649,Stanley Black &amp; Decker (SWK) Q2 Earnings and Revenues Beat Estimates - MSN,"This quarterly report represents an earnings surprise of 28.24%. A quarter ago, it was expected that this tool company would post earnings of $0.55 ...",www.msn.com,2024-07-31 00:31:53+00:00,2024-07-31 13:12:35
650,"Stanley Black &amp; Decker: Strong Q2 Beat, FY2024 Guidance Upgrade - Turnaround Started","Stanley Black & Decker just reported strong Q2 earnings, beating revenue and earnings expectations. See why I reiterate my buy rating on SWK ...",seekingalpha.com,2024-07-31 14:16:45+00:00,2024-07-31 15:12:47
651,"Biggest Moving Stocks: Howmet, F5, Stanley Black and Decker, and More - Baystreet.ca","Since its turnaround is working out well, investors should consider this company. Biggest Decliners. Merck (MRK) lost 9.8% yesterday despite posting ...",www.baystreet.ca,2024-07-31 13:29:39+00:00,2024-07-31 15:12:47
652,Stanley Black &amp; Decker makes 3 per cent less turnover,"He expressed confidence in the future positioning of the company and the achievement of higher organic sales growth rates, profitability and cash flow ...",www.diyinternational.com,2024-07-31 12:30:54+00:00,2024-07-31 15:12:47
653,Briggs &amp; Stratton announces new CEO - HBS Dealer,... Inc. after spending over 23 years in various financial leadership roles with Stanley Black & Decker and United Technology Corporation. “Kristina ...,hbsdealer.com,2024-07-31 15:17:46+00:00,2024-07-31 16:12:33
654,Stanley Black &amp; Decker (SWK) Receives a Rating Update from a Top Analyst,"The company's shares closed yesterday at $106.05. According to TipRanks, Mitchell is a top 100 analyst with an average return of 15.9% and a 65.19% ...",markets.businessinsider.com,2024-07-31 12:12:08+00:00,2024-07-31 16:12:33
655,Key Takeaways From Stanley Black &amp; Decker Analyst Ratings - Benzinga,Unveiling the Story Behind Stanley Black & Decker ... Stanley Black & Decker Inc is a manufacturer of hand and power tools. The company operates in two ...,www.benzinga.com,2024-07-31 16:05:02+00:00,2024-07-31 17:12:53
656,BRIGGS &amp; STRATTON NAMES KRISTINA CERNIGLIA CEO - The Malaysian Reserve,"... Stanley Black & Decker and United Technology Corporation. “Kristina has the full support, confidence and trust of the Board. Kristina possesses ...",themalaysianreserve.com,2024-07-31 14:48:42+00:00,2024-07-31 17:12:53
657,Earnings call: Stanley Black &amp; Decker sees growth amid market challenges - Investing.com,Stanley Black & Decker is aiming for a 35%+ adjusted gross margin in the future. The company expects to grow two to three times GDP over the long term ...,www.investing.com,2024-07-31 10:08:42+00:00,2024-07-31 17:12:53
658,Lost in the market's sharp rotation out of tech stocks is a really bullish call on major banks,We're raising our Stanley Black & Decker price target on the stock's earnings rally ... Company Logo. Residents of one of the states listed in the ...,www.cnbc.com,2024-07-31 15:58:53+00:00,2024-07-31 18:12:37
659,Briggs &amp; Stratton Names Cerniglia CEO - For Construction Pros,"... Inc., after spending more than 23 years in various financial leadership roles with Stanley Black & Decker and United Technology Corp. ""Kristina ...",www.forconstructionpros.com,2024-07-31 14:38:34+00:00,2024-07-31 18:12:37
660,BRIGGS &amp; STRATTON NAMES KRISTINA CERNIGLIA CEO - PR Newswire,"... Stanley Black & Decker and United Technology Corporation. ""Kristina has the full support, confidence and trust of the Board. Kristina possesses ...",www.prnewswire.com,2024-07-31 14:30:11+00:00,2024-07-31 18:12:37
661,BRIGGS &amp; STRATTON NAMES KRISTINA CERNIGLIA CEO - KWKT - FOX 44,"... Inc. after spending over 23 years in various financial leadership roles with Stanley Black & Decker and United Technology Corporation. ""Kristina ...",www.fox44news.com,2024-07-31 14:20:36+00:00,2024-07-31 18:12:37
662,BRIGGS &amp; STRATTON NAMES KRISTINA CERNIGLIA CEO - Longview News-Journal,"... Hillenbrand, Inc. after spending over 23 years in various financial leadership roles with Stanley Black & Decker and United Technology Corporation.",www.news-journal.com,2024-07-31 14:12:39+00:00,2024-07-31 18:12:37
663,S&amp;P 500 Gains and Losses Today: Merck Stock Plunges on Guidance Cut - Investopedia,The cut reflected a one-time charge related to the acquisition of ophthalmology biotech company EyeBio. ... Although Stanley Black & Decker said it ...,www.investopedia.com,2024-07-31 10:00:10+00:00,2024-07-31 18:12:37
664,Middleby (MIDD) Reports Q2: Everything You Need To Know Ahead Of Earnings,"It was a weak quarter for the company, with a miss of analysts' earnings and organic revenue estimates. ... Stanley Black & Decker's revenues decreased ...",finance.yahoo.com,2024-07-31 09:15:29+00:00,2024-07-31 18:12:37
665,Deckers reports growth in Q1 earnings driven by Hoka and Ugg - Digital Commerce 360,"The company's Hoka athletic footwear brand was the main growth driver ... Stanley Black & Decker says. April Berthene | Aug 24, 2023. News- What ...",www.digitalcommerce360.com,2024-07-31 08:37:59+00:00,2024-07-31 18:12:37
666,Broader Market Settles Mixed As Chip Stocks Slump - Barchart.com,"Stanley Black & Decker (SWK) closed up more than +9% after reporting Q2 net sales of $4.02 billion, above the consensus of $4.01 billion. Gartner Inc ...",www.barchart.com,2024-07-31 08:33:51+00:00,2024-07-31 18:12:37
667,Analysts Offer Insights on Industrial Goods Companies: Advanced Energy (AEIS) and ...,"In a report released today, Eric Lau from Citi reiterated a Buy rating on Stanley Black & Decker, with a price target of $135.00. The company's shares ...",markets.businessinsider.com,2024-07-31 15:11:38+00:00,2024-07-31 19:13:00
668,"Howmet Aerospace Inc.'s Stock Price Soars to $93.81, Marking a Robust 13.23% Uptick","The company reported strong earnings in the second quarter, beating ... Stanley Black & Decker, Inc.'s Stock Price Skyrockets to $106.05 ...",www.smartkarma.com,2024-07-31 12:06:44+00:00,2024-07-31 19:13:00
669,Global Markets Report - 31 July - Morningstar Australia,PayPal shares jumped 8.6% after the digital-payments company beat expectations and raised its annual earnings guidance. Stanley Black & Decker ...,www.morningstar.com.au,2024-07-31 11:11:40+00:00,2024-07-31 19:13:00
670,Stanley Black &amp; Decker (SWK) Gets a Buy from Citi | Markets Insider,"The company's shares closed yesterday at $106.05. According to TipRanks, Lau is a 3-star analyst with an average return of 4.1% and a 51.72% success ...",markets.businessinsider.com,2024-07-31 17:03:10+00:00,2024-07-31 20:12:56
671,Lincoln Gains on Q2 Numbers - Baystreet.ca,"OTC Company News- TSX Company News- Earnings Announcements- Dividend ... Biggest Moving Stocks: Howmet, F5, Stanley Black and Decker, and More ...",.google.com,2024-07-31 14:02:25+00:00,2024-07-31 20:12:56
672,Stanley B&amp;D reports beat despite 'tough macro'; shares PT raised by Mizuho - Investing.com,"Stanley Black & Decker's full-year sales outlook was lowered due to sluggish consumer demand. However, the company has implemented cost reduction ...",www.investing.com,2024-07-31 17:44:13+00:00,2024-07-31 21:12:32
