,Heading,Subheading,Publisher,Published,Found
309,"Cobra Kai Season 6 Brings Back Mike Barnes, but Not in the Best Way - CBR",Valnet Logo- Advertising- Careers- Terms- Privacy- Policies- CBR is part of the Valnet Publishing Group. Copyright © 2024 Valnet Inc. Sign in ...,www.cbr.com,2024-07-22 20:16:20+00:00,2024-07-22 22:01:54
310,"Barnes Brings Hometown Knowledge to UCCE in Lake, Mendocino Counties","Company Description DH Wine Compliance is a full-service alcohol ... Estates Group Wine Specialist Sales Representative at RNDC (Anchorage, AK, USA).",wineindustryadvisor.com,2024-07-22 22:24:56+00:00,2024-07-23 00:01:56
311,Crane (CR) Earnings Expected to Grow: Should You Buy? - Yahoo Finance,"... company's earnings prospects. This has resulted in an Earnings ESP of + ... Barnes Group, Inc. (B) : Free Stock Analysis Report- To read this ...",ca.finance.yahoo.com,2024-07-22 17:16:32+00:00,2024-07-23 00:01:56
312,Mitsubishi UFJ Asset Management Co. Ltd. Cuts Position in Applied Industrial Technologies ...,Ltd. Mitsubishi UFJ Asset Management Co. Ltd. Sells 919 Shares of Barnes Group Inc. (NYSE:B)- Daqo New Energy Corp. (NYSE:DQ) Shares Sold by ...,www.defenseworld.net,2024-07-23 00:47:04+00:00,2024-07-23 03:02:00
313,Crane (CR) Earnings Expected to Grow: Should You Buy? - Nasdaq,"Over the last 30 days, the consensus EPS estimate for Barnes Group has been revised 1.5% down to the current level. Nevertheless, the company now has ...",www.nasdaq.com,2024-07-22 23:25:17+00:00,2024-07-23 03:02:00
314,Deep Yellow Limited (ASX:DYL) Appoints Craig Barnes as CFO - ABN Newswire,"... Group."" About Deep Yellow Limited. Deep Yellow Limited ASX DYL Deep ... The Company's portfolio contains the largest uranium resource base of ...",.google.com,2024-07-22 23:01:56+00:00,2024-07-23 03:02:00
315,(Video) John Barnes makes Arne Slot plea to Liverpool fans ahead of new season,... Group to take over Bordeaux collapse. Get French Football News- See More News ... About Us. Company- Careers- Contact- Help Center. Partner With Us.,onefootball.com,2024-07-22 21:53:34+00:00,2024-07-23 03:02:00
316,"SVP, Human Resources Edwards Dawn N was granted 1,409 shares and covered exercise ...",Barnes and its predecessor companies have paid a cash dividend to stockholders on a continuous basis since 1934. About Barnes Barnes Group Inc.,quantisnow.com,2024-07-22 20:39:53+00:00,2024-07-23 03:02:00
317,Deep Yellow Limited Appoints Craig Barnes as CFO - MarketScreener,"Led by a best-in-class team, who are proven uranium mine builders and operators, the Company is advancing its growth strategy at a time when the need ...",www.marketscreener.com,2024-07-23 11:18:51+00:00,2024-07-23 13:01:59
318,"SVP, Finance and CFO Streich Julie K was granted 1,828 shares and covered exercise/tax ...",4 - BARNES GROUP INC (0000009984) (Issuer),quantisnow.com,2024-07-23 08:37:46+00:00,2024-07-23 13:01:59
319,Sun Art Retail Group Limited Declares Dividend of $0.02 (OTCMKTS:SURRY),"Sun Art Retail Group Limited, an investment holding company ... Barnes Group Inc ...",www.defenseworld.net,2024-07-23 12:05:31+00:00,2024-07-23 16:01:54
320,Local Barnes heroes recognised by the Barnes Communication Association - London Post,Lifestyle- Business- Entertainment- Sports. All rights reserved 2013-2017 ©. London Post - A 2Trom News Group Company Powered by Moscow Media ...,london-post.co.uk,2024-07-23 15:56:21+00:00,2024-07-23 18:02:00
321,Orion Portfolio Solutions LLC Has $1.23 Million Stock Position in NatWest Group plc (NYSE:NWG),"The institutional investor owned 180,988 shares of the company's stock after purchasing an additional 24,774 shares during the quarter. ... Barnes Group ...",www.defenseworld.net,2024-07-23 14:37:46+00:00,2024-07-23 18:02:00
322,104th Fighter Wing Donates F-15C to New England Air Museum - The National Guard,"BARNES AIR NATIONAL GUARD BASE, Mass. – The 104th Fighter Wing donated ... Group commander, flew the,",www.nationalguard.mil,2024-07-23 11:52:50+00:00,2024-07-23 22:01:59
323,S&amp;C Secures Latest Victory for Volkswagen in Antitrust Litigation by Prevent Group,"The team representing the Volkswagen entities includes Sharon Nelles, Steve Holley, Suhana Han, Lenny Traps, Jason Barnes, James Ivker, Alexandra ...",www.sullcrom.com,2024-07-23 21:27:00+00:00,2024-07-24 00:01:59
324,"In the Limelight: Entrepreneurial innovator, Darren Barnes, CEO of Perfect Solutions",Barnes co-founded the company which is operational in 32 countries with ... What started as a group project was abandoned by other group members but ...,thecaperobyn.co.za,2024-07-23 19:24:16+00:00,2024-07-24 00:01:59
325,Walk in the Dark raises more than £60K - Lancashire Evening Post,"... Barnes, (57), who has worked in the company's Water Division for 21 ... Jeremy Hartley, Chief Executive of Eric Wright Group, said: “We are ...",www.lep.co.uk,2024-07-24 11:37:13+00:00,2024-07-24 13:02:03
326,Group 1 Automotive: Q2 Earnings Snapshot - MySA,HOUSTON (AP) — HOUSTON (AP) — Group 1 Automotive Inc. (GPI) on Wednesday reported ... 'I'd love one': New Braunfels residents beg for Barnes & Noble.,www.mysanantonio.com,2024-07-24 09:57:21+00:00,2024-07-24 13:02:03
327,Girl guides give back for Mandela Day - Southern Mail,"Girl guides and their families from various group ... Tyler Galant, of 1st Steenberg Girl Guide Company, and Reese Barnes, from Athlone, collect jars to ...",www.southernmail.co.za,2024-07-24 08:02:20+00:00,2024-07-24 13:02:03
328,Norwich City: Canaries striker Ashley Barnes has operation,"Norwich City Ashley Barnes has had surgery on the calf issue that ... Newsquest Media Group Ltd, 1st Floor, Chartist Tower, Upper Dock Street ...",www.eveningnews24.co.uk,2024-07-24 05:16:16+00:00,2024-07-24 13:02:03
329,7 Small-Cap Stocks to Buy After the Easy Money's Been Made - Barron's,"We screened for companies in the S&P 600- SML. 0.81% ; Stocks on the screen include Albany International, a textile processor, Barnes Group, an ...",www.barrons.com,2024-07-24 15:42:16+00:00,2024-07-24 17:02:05
330,Turkish Aerospace Signs Contracts with Harlow Aerostructures - Aviation Pros,"... company,” said Harlow Aerostructures LLC Chief Operating Officer Jim Barnes. ... Fokker Services Group and the RNLAF renew Total Support Contract ...",www.aviationpros.com,2024-07-24 13:48:19+00:00,2024-07-24 17:02:05
331,Girl guides give back for Mandela Day - False Bay Echo,"Tyler Galant, of 1st Steenberg Girl Guide Company, and Reese Barnes, from Athlone, collect jars to fill. ... Church group conducts clean ups for Mandela ...",www.falsebayecho.co.za,2024-07-24 08:06:41+00:00,2024-07-24 17:02:05
332,Everything Rick Barnes said before Vols face Colgate - 247 Sports,Barnes on the benefit of having nearly everyone back from last season's team ... CBS Sports is a registered trademark of CBS Broadcasting Inc. Company ...,247sports.com,2024-07-23 22:36:21+00:00,2024-07-24 17:02:05
333,Russell Investments Group Ltd. Has $5.60 Million Stock Holdings in IAC Inc. (NASDAQ:IAC),"The firm owned 104,889 shares of the company's stock after purchasing an additional 23,567 shares during the period. ... Barnes Group Inc ...",www.defenseworld.net,2024-07-23 21:56:43+00:00,2024-07-24 17:02:05
334,Barnes &amp; Noble to Open at Bellevue Square,The LA-based company shuttered all its ... Tags: Barnes & Noble Bellevue Square City of Bellevue Downtown Bellevue Onni Group Z Gallerie ...,downtownbellevue.com,2024-07-24 17:44:43+00:00,2024-07-24 19:02:04
335,Coldwell Banker Southern Realty extends its reach with acquisition of Nashville-based firm,“The company that I have built and Barnes have a similar culture — very ... CoStar Group reports another strong quarter aided by rapid growth of Homes.,www.housingwire.com,2024-07-24 17:05:09+00:00,2024-07-24 19:02:04
336,City Holding: Q2 Earnings Snapshot - MySA,The bank holding company for City National Bank of West Virginia posted ... 'I'd love one': New Braunfels residents beg for Barnes & Noble.,www.mysanantonio.com,2024-07-23 20:38:46+00:00,2024-07-24 21:02:06
337,The Barnes Quadrella - MPNEWS,"The Barnes Quadrella ... Established in 2006, Mornington Peninsula News Group (MPNG) is a locally owned and operated, independent media company.",www.mpnews.com.au,2024-07-24 12:02:40+00:00,2024-07-24 23:02:01
338,Independent Bank Group: Q2 Earnings Snapshot - MySA,"MCKINNEY, Texas (AP) — MCKINNEY, Texas (AP) — Independent Bank Group Inc. (IBTX) on ... 'I'd love one': New Braunfels residents beg for Barnes & Noble.",www.mysanantonio.com,2024-07-24 22:06:18+00:00,2024-07-25 01:02:08
339,7 Small-Cap Stocks to Buy After the Easy Money's Been Made | Barron's,"Stocks on the screen include Albany International , a textile processor, Barnes Group ... Copyright © 2024 Dow Jones & Company, Inc. All Rights ...",www.barrons.com,2024-07-24 15:44:44+00:00,2024-07-25 01:02:08
340,Here's what Wall Street expects from Barnes Group's earnings | Markets Insider,"Barnes Group Inc. ... On July 26, Barnes Group is reporting latest earnings. 4 analysts are estimating earnings of $0.395 per share compared to earnings ...",markets.businessinsider.com,2024-07-25 14:24:23+00:00,2024-07-25 17:02:05
341,"BHG Financial's CHRO, Katie Barnes, Selected as 2024 '40 Under 40' Award Winner by ...","""I'm proud to have been recognized by South Florida Business Journal as part of this year's 40 Under 40 winners list,"" said Barnes. ""My work has ...",finance.yahoo.com,2024-07-25 11:00:59+00:00,2024-07-25 17:02:05
342,"Barnes Foundation Fires or Lays Off Twelve Employees, Including Curator Inaugurating Role",Photo: Universal Images Group/Getty Images. Share. Share on Facebook ... Company Logo. Your Privacy Choices (Texas Residents). As explained in ...,www.artforum.com,2024-07-25 17:50:03+00:00,2024-07-25 20:02:07
343,Corlytics bolsters leadership team amidst dynamic expansion and innovation,"Steve Barnes is stepping in as the Group Chief Technology Officer (CTO) ... Company News July 24, 2024.",fintech.global,2024-07-25 16:07:19+00:00,2024-07-25 20:02:07
344,Munck Wilson Adds Barnes &amp; Thornburg Litigator In Dallas - Law360 Pulse,"Michael McCabe, co-chair of the Munck Wilson litigation practice, is excited to have Zelener join the team. ""Ilana has an impressive background from ...",www.law360.com,2024-07-25 20:16:11+00:00,2024-07-25 23:02:03
345,Peoples Financial Corp Director Ronald G Barnes Acquires 1000 Shares - TradingView,"On July 25, 2024, Ronald G Barnes, a Director at Peoples Financial Corp, purchased 1000 shares at a price of $16.00 per share, totaling $16000.",www.tradingview.com,2024-07-25 23:07:47+00:00,2024-07-26 01:02:05
346,Expro Group Holdings: Q2 Earnings Snapshot - MySA,"On a per-share basis, the Houston-based company said it had net income of 13 cents. ... 'I'd love one': New Braunfels residents beg for Barnes & Noble.",www.mysanantonio.com,2024-07-25 10:57:18+00:00,2024-07-26 04:02:01
347,Crawford &amp; Company Board Declares Dividends – Company Announcement - FT.com,"Company Announcements. Agilent Technologies Inc, Barnes Group Inc ... ATLANTA --(BUSINESS WIRE)--Jul. 26, 2024-- Crawford & Company® (NYSE: CRD-A ...",markets.ft.com,2024-07-26 14:37:38+00:00,2024-07-26 16:02:00
348,Konecranes shares hit record high after Q2 profit beat - XM,Barnes Group Inc reports results for the quarter ended in June - Earnings Summary. Reuters - 14 hours ago. Neoenergia and Sterlite obtain ...,www.xm.com,2024-07-26 13:42:45+00:00,2024-07-26 16:02:00
349,Barnes Group Inc reports results for the quarter ended in June - Earnings Summary - XM,The company reported a quarterly loss of $46.82 million. Barnes Group Inc shares had risen by 1.7% this quarter and gained 29.1% so far this year.,www.xm.com,2024-07-26 13:34:34+00:00,2024-07-26 16:02:00
350,Barnes Reports Second Quarter 2024 Financial Results – Company Announcement,"GAAP EPS of - $0.36 to -$0.16 ; Adjusted EPS of $1.55 to $1.75. BRISTOL, Conn. --(BUSINESS WIRE)--Jul. 26, 2024-- Barnes Group Inc . (NYSE: ...",markets.ft.com,2024-07-26 13:32:59+00:00,2024-07-26 16:02:00
351,Barnes Group (B) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Zacks,"Although the revenue and EPS for Barnes Group (B) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",www.zacks.com,2024-07-26 13:29:59+00:00,2024-07-26 16:02:00
352,Barnes Group Inc. Reports Earnings Results for the Second Quarter and Six Months Ended ...,"Barnes Group Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-07-26 13:24:33+00:00,2024-07-26 16:02:00
353,Barnes Group (B) Misses Q2 Earnings and Revenue Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates two times. Barnes Group , which belongs to the Zacks Manufacturing ...",www.nasdaq.com,2024-07-26 13:17:15+00:00,2024-07-26 16:02:00
354,"Options Volatility and Implied Earnings Moves Today, July 26, 2024 - TipRanks.com","Today, several major companies are expected to report earnings: 3M (MMM), AllianceBernstein (AB), Barnes Group (B), Bristol-Myers Squibb (BMY), ...",www.tipranks.com,2024-07-26 12:36:06+00:00,2024-07-26 16:02:00
355,Barnes Reports Second Quarter 2024 Financial Results | Business Wire,"Barnes Group Inc. (NYSE: B), a global provider of highly engineered products, differentiated industrial technologies, and innovative solutions, ...",www.businesswire.com,2024-07-26 12:28:47+00:00,2024-07-26 16:02:00
356,Barnes Group: Q2 Earnings Snapshot - The Washington Post,"— BRISTOL, Conn. — Barnes Group Inc. (B) on Friday reported a second-quarter loss of $46.8 million, after reporting a profit in the same period a year ...",www.washingtonpost.com,2024-07-26 12:25:45+00:00,2024-07-26 16:02:00
357,Barnes Group Inc. Reports Second Quarter 2024 Financial Results - TradingView,"Barnes Group Inc., a global provider of highly engineered products, differentiated industrial technologies, and innovative solutions, has released ...",www.tradingview.com,2024-07-26 11:55:02+00:00,2024-07-26 16:02:00
358,Barnes Group Cuts Full-year Adjusted Earnings Guidance; Stock Down In Pre-market,"For the full year, Barnes Group Inc. (B) has lowered its adjusted earnings guidance. The company now expects earnings excluding one-time items of ...",www.nasdaq.com,2024-07-26 11:48:22+00:00,2024-07-26 16:02:00
359,"Barnes Group Inc Q2 2024 Earnings: GAAP EPS -$0.91, Revenue $382 - GuruFocus",Barnes Group Inc is a U.S.-based industrial and aerospace manufacturer and service provider. It leverages world-class manufacturing capabilities and ...,www.gurufocus.com,2024-07-26 11:21:15+00:00,2024-07-26 16:02:00
360,"Corlytics hires new CTO, chief data officer and chief tech architect",Barnes brings over 20 ... Line of Business Technology Risk Expert - Corporate & Institutional Banking PNC Financial Services Group Pittsburgh ...,www.fintechfutures.com,2024-07-26 11:07:24+00:00,2024-07-26 16:02:00
361,Barnes Group: Q2 Earnings Snapshot | | thewesterlysun.com,"BRISTOL, Conn. (AP) — BRISTOL, Conn. (AP) — Barnes Group Inc. (B) on Friday reported a second-quarter loss of $46.8 million, after reporting a ...",www.thewesterlysun.com,2024-07-26 10:55:18+00:00,2024-07-26 16:02:00
362,Barnes Group: Q2 Earnings Snapshot - NewsTimes,"(AP) — BRISTOL, Conn. (AP) — Barnes Group Inc. (B) on Friday reported a second-quarter loss of $46.8 million, after reporting a profit in the same ...",www.newstimes.com,2024-07-26 10:54:52+00:00,2024-07-26 16:02:00
363,Barnes Group: Q2 Earnings Snapshot - Yahoo Finance,"(AP) — Barnes Group Inc. (B) on Friday reported a second-quarter loss of $46.8 million, after reporting a profit in the same period a year earlier ...",finance.yahoo.com,2024-07-26 10:54:03+00:00,2024-07-26 16:02:00
364,Barnes Group Inc Q2 Earnings Summary - RTTNews,Below are the earnings highlights for Barnes Group Inc (B): Earnings: -$46.821 million in Q2 vs. $17.352 million in the same period last year.,www.rttnews.com,2024-07-26 10:48:53+00:00,2024-07-26 16:02:00
365,North American Morning Briefing: PCE Inflation Report Tops Agenda | Morningstar,"Barnes Group Inc (B) is expected to report $0.32 for 2Q. Bogota ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an ...",www.morningstar.com,2024-07-26 10:44:44+00:00,2024-07-26 16:02:00
366,Barnes Group Cuts Outlook After Swing to 2Q Loss - MarketWatch,"Dow Jones Newswires is a market-moving financial and business news source, used by wealth managers, institutional investors and fintech platforms ...",www.marketwatch.com,2024-07-26 16:13:57+00:00,2024-07-26 18:02:06
367,Barnes Reports Second Quarter 2024 Financial Results - Yahoo Finance,"BRISTOL, Conn., July 26, 2024--Barnes Group Inc. (NYSE: B), a global provider of highly engineered products, differentiated industrial ...",finance.yahoo.com,2024-07-26 11:13:49+00:00,2024-07-26 18:02:06
368,"Nasdaq, S&amp;P 500 Futures Skyrocket, Small-Cap Rally Unstoppable: What's Going On - Benzinga","... company's quarterly results. Boyd Gaming Corporation. BYD+4.24%. + Free Alerts ... , Barnes Group Inc. B+0.09%. + Free Alerts. , Bristol-Myers Squibb ...",www.benzinga.com,2024-07-26 18:24:33+00:00,2024-07-26 19:02:05
369,Barnes Group Inc. (B) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Barnes Group Inc. (NYSE:B) Q2 2024 Earnings Call Transcript July 26, 2024 8:30 AM ET. Company Participants. Bill Pitts - VP of IR Thomas Hook ...",seekingalpha.com,2024-07-26 16:53:54+00:00,2024-07-26 19:02:05
370,How Did Northrop Grumman Corporation's (NYSE:NOC) 15% ROE Fare Against The Industry?,"... Wall St- Barnes Group's (NYSE:B) Dividend Will Be $0.16- Simply Wall St. Simply Wall Street Pty Ltd Level 7, 320 Pitt Street, ...",simplywall.st,2024-07-26 19:17:33+00:00,2024-07-26 21:02:06
371,Barnes Group (NYSE:B) Is Due To Pay A Dividend Of $0.16 - Yahoo Finance,Dividend Growth Potential Is Shaky. Some investors will be chomping at the bit to buy some of the company's stock based on its dividend history.,finance.yahoo.com,2024-07-26 19:13:41+00:00,2024-07-26 21:02:06
372,Barnes Group's (NYSE:B) Dividend Will Be $0.16 - Simply Wall St News,"Provides engineered products, industrial technologies, and solutions in the United States and internationally. ... Good value slight. See The Free ...",simplywall.st,2024-07-26 19:06:40+00:00,2024-07-26 21:02:06
373,Barnes Group Cuts Outlook After Swing to 2Q Loss - MarketWatch,Chief Executive Thomas Hook said the top line of its aerospace original equipment manufacturing business came in lower than expected as industry ...,www.marketwatch.com,2024-07-26 18:35:52+00:00,2024-07-26 21:02:06
374,Crawford &amp; Company Board Declares Dividends | B Stock News,ATLANTA --(BUSINESS WIRE)-- Crawford & Company® (NYSE: CRD-A and CRD ... Barnes Group Inc. NYSE:B. B Rankings. #1898 Ranked by Market Cap- #1576 ...,www.stocktitan.net,2024-07-26 16:52:50+00:00,2024-07-26 21:02:06
375,Barnes Group Cuts Full-year Adjusted Earnings Guidance; Stock Down In Pre-market,"(RTTNews) - (Adds Outlook, Share movement) For the full year, Barnes Group Inc. (B) has lowered its adjusted earnings guidance. The company now .",markets.businessinsider.com,2024-07-26 12:32:15+00:00,2024-07-26 21:02:06
376,Earnings call: Barnes Group reported a revenue increase of 13% despite a decrease in EPS,"The company's aerospace segment saw robust growth, while the industrial segment experienced a decline due to divestitures. Adjustments to full-year ...",www.investing.com,2024-07-26 20:41:19+00:00,2024-07-26 23:02:07
377,"Wall Street Enjoys Late-Week Rally On Benign Inflation Data, Dow Jones Eyes Best Session ...","Avantor Inc. AVTR up 12%. Barnes Group Inc. B, down 3%. BJ's Restaurants, Inc. BJRI, down 12%. Booz Allen Hamilton Holding Corp. BAH down 10%. Boyd ...",www.tradingview.com,2024-07-26 18:24:45+00:00,2024-07-27 01:02:03
378,"McDonald Q2 results preview: Fading customer footfall to pressure earnings, outlook - MSN",Barnes Group misses top-line and bottom-line estimates; lowers FY24 outlook.,www.msn.com,2024-07-26 17:50:30+00:00,2024-07-27 01:02:03
379,Jimmy Barnes bares hell of a heart in Auckland concert - 1News,"The Australian rock icon was joined on stage by family as he returned to New Zealand after ongoing health issues, which were not helped by his ...",www.1news.co.nz,2024-07-27 04:52:51+00:00,2024-07-27 07:02:02
380,Barnes Reports Second Quarter 2024 Financial Results | citybiz,"BRISTOL, Conn.–(BUSINESS WIRE)–Barnes Group Inc. (NYSE: B), a global provider of highly engineered products, differentiated industrial ...",www.citybiz.co,2024-07-27 00:29:13+00:00,2024-07-27 07:02:02
381,BTShalom - Barnes &amp; Thornburg,BTShalom is Barnes & Thornburg's talent resource group for our Jewish teammates and allies ... Barnes and Thornburg business law firm. MENU. CLOSE.,btlaw.com,2024-07-26 20:52:49+00:00,2024-07-27 07:02:02
382,Barnes Group Cuts Full-year Adjusted Earnings Guidance; Stock Down In Pre-market,"(Adds Outlook, Share movement) For the full year, Barnes Group Inc. (B) has lowered its adjusted earnings guidance. The company now expects ...",www.rttnews.com,2024-07-26 15:30:06+00:00,2024-07-27 07:02:02
383,"B Stock Earnings: Barnes Gr Misses EPS, Misses Revenue for Q2 2024 | Markets Insider",Barnes Group Inc. ... Barnes Gr (NYSE:B) just reported results for the second quarter of 2024. ... InvestorPlace Earnings is a project that leverages data ...,markets.businessinsider.com,2024-07-27 06:40:54+00:00,2024-07-27 15:02:01
384,Barnes Group: Q2 Earnings Snapshot - San Antonio Express-News,"On a per-share basis, the Bristol, Connecticut-based company said it had a loss of 91 cents. Earnings, adjusted for asset impairment costs and ...",www.expressnews.com,2024-07-27 04:25:32+00:00,2024-07-27 15:02:01
385,Blair Dance Company wins at nationals - Altoona Mirror,"... Barnes, Ava Reese, Kaitlyn Hazlett, Maggie Beck ... The Blair Dance Company is the competition team from the Blair Dance Academy in Altoona.",www.altoonamirror.com,2024-07-27 11:40:47+00:00,2024-07-27 17:02:03
386,Old Dominion Freight Line (NASDAQ:ODFL) Rating Reiterated by Benchmark,"UniSuper Management Pty Ltd Takes $457,000 Position in Rogers Co. (NYSE:ROG)- 13,379 Shares in Barnes Group Inc. (NYSE:B) Acquired by UniSuper ...",www.defenseworld.net,2024-07-27 16:29:33+00:00,2024-07-27 19:02:00
387,"Detroit Lions' Derrick Barnes, Dan Skipper address heated exchange at practice","""Things got heated between Dan Skipper and Derrick Barnes during a full team ... Company Logo. Privacy Preference Center. When you visit any ...",www.sportingnews.com,2024-07-27 20:34:53+00:00,2024-07-27 23:02:07
388,Barnes Group Inc. (NYSE:B) Q2 2024 Earnings Call Transcript - Insider Monkey,"Barnes Group Inc. misses on earnings expectations. Reported EPS is $0.37 EPS, expectations were $0.39. Operator: Thank you for standing by. My name is ...",www.insidermonkey.com,2024-07-27 13:18:25+00:00,2024-07-27 23:02:07
389,SDCC '24: Rodney Barnes on how 'Batman: Full Moon' shows a different side of the Dark Knight,"RB: Love John Constantine, who's co-starring in the book. Originally I wanted to do a Batman/Swamp Thing team-up because there's a history between ...",aiptcomics.com,2024-07-28 04:33:15+00:00,2024-07-28 06:02:01
390,"American International Group Inc. Sells 608 Shares of Brown &amp; Brown, Inc. (NYSE:BRO)","(NYSE:BRO – Free Report) by 0.9% in the 1st quarter, according to the company ... 13,379 Shares in Barnes Group Inc. (NYSE:B) Acquired by UniSuper ...",www.defenseworld.net,2024-07-27 22:03:09+00:00,2024-07-28 06:02:01
391,Barnes Group Second Quarter 2024 Earnings: Misses Expectations - Yahoo Finance,Barnes Group ( NYSE:B ) ... Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.,finance.yahoo.com,2024-07-28 12:37:44+00:00,2024-07-28 14:02:06
392,2 famous shares I'd give a wide berth to in today's stock market - Yahoo Finance,Barnes Group Second Quarter 2024 Earnings: Misses Expectations. 19 minutes ago. AFP. Paris 'sorry' for any offence over opening Olympic ceremony. 19 ...,uk.finance.yahoo.com,2024-07-28 12:34:45+00:00,2024-07-28 14:02:06
393,Investors Shouldn't Overlook Headwater Exploration's (TSE:HWX) Impressive Returns On Capital,"If you see this, it typically means it's a company with a great business ... Barnes Group Second Quarter 2024 Earnings: Misses Expectations. 16 ...",uk.finance.yahoo.com,2024-07-28 12:31:58+00:00,2024-07-28 17:02:03
394,"Barnes Group Roiled By Recent News, But Transformation Rolls On (NYSE:B)","Summary. Barnes Group Inc. missed earnings estimates, leading to a drop in stock price on July 26. Reports suggest Barnes is exploring options, ...",seekingalpha.com,2024-07-29 13:03:10+00:00,2024-07-29 15:01:58
395,"Summary Of Executive, Senior Moves In North American Wealth Management","The Barnes Group brought about $600 million in assets. It includes David Barnes, managing director – financial advisor, who has 30 years of ...",www.familywealthreport.com,2024-07-29 11:29:33+00:00,2024-07-29 15:01:58
396,Barnes Reports Second Quarter 2024 Financial Results - MarketScreener,"BRISTOL - Barnes Group Inc. , a global provider of highly engineered products, differentiated industrial technologies, and innovative solutions, ...",www.marketscreener.com,2024-07-29 11:03:15+00:00,2024-07-29 15:01:58
397,Job Moves and Senior Hires 29.07.2024 - - Insurance Edge,"Steve Barnes joins as group Chief Technology Officer. Steve Barnes, will ... DWF, the global provider of integrated legal and business services, has ...",insurance-edge.net,2024-07-29 09:25:15+00:00,2024-07-29 15:01:58
398,BARINGTON CAPITAL GROUP CALLS FOR TRIMAS TO CONSIDER A RANGE OF ... - Placera,"... Barnes Group Inc., Chart Industries, Inc., CIRCOR International, Inc ... Inc., Standex International Corporation, Triumph Group, Inc. and ...",www.placera.se,2024-07-29 15:58:40+00:00,2024-07-29 17:02:13
399,BARINGTON CAPITAL GROUP CALLS FOR TRIMAS TO CONSIDER A RANGE OF ... - PR Newswire,"... Barnes Group Inc., Chart Industries, Inc., CIRCOR ... Barington Capital Group, L.P. and its affiliates, including The Eastern Company ...",www.prnewswire.com,2024-07-29 15:57:00+00:00,2024-07-29 17:02:13
400,"U.S. First Hawaiian, Olin, Watsco - XM",* Barnes Group Inc B.N: D.A. Davidson raises target price to $52 from $48. * BCB Bancorp Inc BCBP.O: Piper Sandler raises target price to $14 from ...,www.xm.com,2024-07-29 14:10:28+00:00,2024-07-29 17:02:13
401,"Barnes Group (B) Q2 Earnings Miss Estimates, Sales Rise Y/Y - Yahoo Finance","Barnes Group Inc. B reported adjusted earnings of 37 cents per share in second-quarter 2024, which missed the Zacks Consensus Estimate of 39 cents ...",finance.yahoo.com,2024-07-29 17:40:23+00:00,2024-07-29 19:02:08
402,BARINGTON CAPITAL GROUP CALLS FOR TRIMAS TO CONSIDER A RANGE OF ... - Markets data,", AptarGroup, Inc., Astronics Corporation, Barnes Group Inc., Chart ... Corporation, Triumph Group, Inc. and Woodward, Inc. Index is market ...",markets.ft.com,2024-07-29 17:31:15+00:00,2024-07-29 19:02:08
403,Cracking The Code: Understanding Analyst Reviews For Barnes Gr - Benzinga,Get to Know Barnes Gr Better. Barnes Group Inc is a U.S. based industrial and aerospace manufacturer and service provider. It leverages world-class ...,www.benzinga.com,2024-07-29 17:27:22+00:00,2024-07-29 19:02:08
404,"Barnes Group (B) Q2 Earnings Miss Estimates, Sales Rise Y/Y - July 29, 2024 - Zacks.com","Barnes Group Inc. ( B Quick Quote B - Free Report) reported adjusted earnings of 37 cents per share in second-quarter 2024, which missed the Zacks ...",www.zacks.com,2024-07-29 15:59:59+00:00,2024-07-29 19:02:08
405,BARINGTON CAPITAL GROUP CALLS FOR TRIMAS TO CONSIDER A RANGE OF ... - Stock Titan,"... Barnes Group Inc., Chart Industries, Inc., CIRCOR International ... Barington Capital Group and its affiliates, including The Eastern Company ...",www.stocktitan.net,2024-07-29 15:58:40+00:00,2024-07-29 19:02:08
406,Wall Street Breakfast: Crypto First | Seeking Alpha,"Wall Street Breakfast, Seeking Alpha's flagship daily business ... Barnes Group Roiled By Recent News, But Transformation Rolls On- Robert ...",seekingalpha.com,2024-07-29 11:57:35+00:00,2024-07-29 19:02:08
407,Rosin Preservation acquired by Heritage Consulting Group - Kansas City Business Journal,"Elizabeth Rosin is principal and CEO with Rosin Preservation, a full-service historic preservation consulting firm in Kansas City. Alison Barnes ...",www.bizjournals.com,2024-07-29 20:19:20+00:00,2024-07-29 21:02:03
408,1 Main Capital's New Position: Barnes &amp; Noble Education (BNED) - Yahoo Finance,"Barnes & Noble Education, Inc. (NYSE:BNED) operates bookstores for ... BABA Alibaba Group Holding Limited. 79.15 +2.62 (+3.42%)- ABT Abbott ...",finance.yahoo.com,2024-07-29 13:38:13+00:00,2024-07-29 21:02:03
409,"Barnes &amp; Noble Education, Inc. (NYSE:BNED) Short Interest Up 16.5% in July","Barnes & Noble Education, Inc. (NYSE:BNED) Short Interest Up 16.5 ... Piper Sandler Companies (NYSE:PIPR) Shares Acquired by Vanguard Group Inc.",www.defenseworld.net,2024-07-29 11:20:20+00:00,2024-07-30 01:02:05
