,Heading,Subheading,Publisher,Published,Found
291,"Is Most-Watched Stock Builders FirstSource, Inc. (BLDR) Worth Betting on Now? - Zacks","Builders FirstSource (BLDR) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the ...",www.zacks.com,2024-07-23 15:24:13+00:00,2024-07-23 17:02:26
292,"Is Most-Watched Stock Builders FirstSource, Inc. Worth Betting on Now? | Markets Insider","Builders FirstSource (NYSE:BLDR) is one of the stocks most watched by Zacks.com visitors lately. So, it might be a good idea to review some of the ...",markets.businessinsider.com,2024-07-23 19:18:39+00:00,2024-07-23 21:02:29
293,"Citigroup Maintains Buy on Equitable Hldgs, Raises Price Target to $53 - Quantisnow","... company's Corporate Endowment Solutions (CES) platform. CES ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-23 14:37:22+00:00,2024-07-23 21:02:29
294,Simpson Manufacturing: Q2 Earnings Snapshot - MarketScreener,"BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -3.64%, 19.29B. MASCO CORPORATION- Stock Masco Corporation. +8.75%, 16.04B. FORTUNE ...",www.marketscreener.com,2024-07-23 08:32:56+00:00,2024-07-23 21:02:29
295,SEE Declares Quarterly Cash Dividend - Quantisnow,"Company Contacts Investors Brian Sullivan Brian.c.sullivan ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-23 20:44:20+00:00,2024-07-23 23:02:23
296,Blair William &amp; Co. IL Has $1.09 Million Stock Position in JPMorgan Nasdaq Equity Premium ...,"IL Trims Stock Position in Builders FirstSource, Inc. MaxLinear, Inc. Shares Sold by Blair William & ...",www.defenseworld.net,2024-07-23 19:38:34+00:00,2024-07-23 23:02:23
297,"Grab Follows Uber's Lead, Acquires Chope To Expand Into Restaurant Bookings","Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ... The Company's management will hold a conference call to discuss the first ...",quantisnow.com,2024-07-24 00:17:49+00:00,2024-07-24 05:02:30
298,Locking in Massive Gains Ahead of This Position's Earnings - TheStreet Pro,"Similar to our thinking on Builders FirstSource (BLDR) , we see rate ... And because the company's earnings call isn't until the morning of ...",pro.thestreet.com,2024-07-24 13:33:28+00:00,2024-07-24 15:02:29
299,"Up 9% premarket, this stock could keep rallying after solid earnings beat - Yahoo Finance",Builders FirstSource (NYSE:BLDR): +22.3% in July. Bread Financial ... Earnings call: Genuine Parts Company sees modest sales growth amidst challenges.,sg.finance.yahoo.com,2024-07-24 11:35:05+00:00,2024-07-24 15:02:29
300,A significant driver of top-line growth: Builders Firstsource Inc (BLDR) - Sete News,"A significant driver of top-line growth: Builders Firstsource Inc (BLDR) ... With 1.07 million shares changed hands, the volume of the stock remained ...",www.setenews.com,2024-07-24 04:14:15+00:00,2024-07-24 15:02:29
301,"BlackRock Debt Strategies Fund, Inc. (NYSE:DSU) Stock Position Increased by Avantax ...","The company also recently announced a monthly dividend, which will ... Blair William & Co. IL Trims Stock Position in Builders FirstSource, Inc.",www.defenseworld.net,2024-07-23 19:00:18+00:00,2024-07-24 15:02:29
302,MITER Brands Provides Post-Storm Aid to Houston Following Hurricane Beryl | Morningstar,"MITER Brands partnered with Builders FirstSource, a MITER Brands dealer ... Company; About Us- Careers- Diversity, Equity, & Inclusion- Corporate ...",www.morningstar.com,2024-07-24 15:53:43+00:00,2024-07-24 17:02:32
303,Thomas Building Center is Acquired by Kodiak Building Partners. 1stWest M&amp;A Served as ...,"“With the acquisition of Thomas Building Center, Kodiak has acquired a storied company ... Builders FirstSource® Acquires Schoeneman's Building ...",www.businesswire.com,2024-07-24 15:09:29+00:00,2024-07-24 17:02:32
304,MITER Brands provides post-storm aid to Houston following Hurricane Beryl - Patch,"“Not only is it important to us as a company to help people ... MITER Brands partnered with Builders FirstSource, a MITER Brands dealer ...",patch.com,2024-07-24 15:02:33+00:00,2024-07-24 17:02:32
305,"Up 9% premarket, this stock could keep rallying after solid earnings beat - Baystreet.ca",Company Name; Symbol. Region. U.S.A; Canada; Great Britain; World. Filter ... Builders FirstSource (NYSE:BLDR): +22.3% in July. Bread Financial ...,www.baystreet.ca,2024-07-24 11:30:55+00:00,2024-07-24 17:02:32
306,SEC Form 10-Q filed by Alkermes plc - Quantisnow,"Image for Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others ... first full quarter as a profitable, pure-play neuroscience ...",quantisnow.com,2024-07-24 19:38:46+00:00,2024-07-24 23:02:28
307,MITER Brands Provides Post-Storm Aid to Houston Following Hurricane Beryl,"""Not only is it important to us as a company to help people ... MITER Brands partnered with Builders FirstSource, a MITER Brands dealer ...",finance.yahoo.com,2024-07-24 15:33:32+00:00,2024-07-25 01:02:34
308,Here's How Much $1000 Invested In Comfort Systems USA 10 Years Ago Would Be Worth Today,"Image for Shares of construction companies are trading lower possibly amid a decline in Treasury yields ... Uber Technologies, Jabil and Builders ...",quantisnow.com,2024-07-25 01:11:34+00:00,2024-07-25 10:02:29
309,BMO Capital Reaffirms Their Buy Rating on Canfor (CFPZF) | Markets Insider,"The company's shares opened today at $10.59. ... Mamtora covers the Industrials sector, focusing on stocks such as Builders Firstsource, Louisiana- ...",markets.businessinsider.com,2024-07-24 12:24:01+00:00,2024-07-25 10:02:29
310,MITER Brands provides post-storm aid to Houston following Hurricane Beryl - LBM Journal,"MITER Brands partnered with Builders FirstSource, a MITER Brands dealer ... LBM Journal is the leading media company serving lumberyards ...",lbmjournal.com,2024-07-25 14:32:43+00:00,2024-07-25 17:02:33
311,Invesco Mortgage Capital Inc. To Announce Second Quarter 2024 Results - Quantisnow,"$IVR. Leadership Updates- Live Leadership Updates- Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P MidCap ...",quantisnow.com,2024-07-25 11:02:16+00:00,2024-07-25 17:02:33
312,City Of Aberdeen - City Council Minutes 7/15/24,"... Company $610.00, RDO Equipment Co. $10,202.75, Brown County Landfill ... Builders Hardware $924.20, Quality Welding Inc. $24.00, Performance ...",aberdeeninsider.com,2024-07-25 11:01:42+00:00,2024-07-25 17:02:33
313,Builders FirstSource (BLDR) Dips 18% in 3 Months: Buy or Red Flag? - Zacks,"Builders FirstSource, the largest supplier of building products in the United States, is currently navigating challenges posed by a sluggish housing ...",www.zacks.com,2024-07-25 18:01:07+00:00,2024-07-25 20:02:35
314,"3 Solid Breakout Stocks to Buy Now: HBI, EGO, KGC - July 25, 2024 - Zacks.com",Builders FirstSource (BLDR) Dips 18% in 3 Months: Buy or Red Flag? Most ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-25 18:02:24+00:00,2024-07-25 21:02:29
315,Charles Schwab is 'dead money': Portfolio manager on stock - Yahoo Finance,"For this, Johnson believes Builders FirstSource (BLDR) is a good buy as ... building type companies,"" Johnson tells Julie Hyman. ""You want to ...",finance.yahoo.com,2024-07-25 21:08:53+00:00,2024-07-25 23:02:31
316,"Baird Maintains Outperform on Alkermes, Raises Price Target to $38 - Quantisnow","$ALKS. Biotechnology: Pharmaceutical Preparations. Health Care. Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join ...",quantisnow.com,2024-07-25 23:27:26+00:00,2024-07-26 01:02:30
317,"Royal Caribbean CFO, Good Buy or Goodbye: Market Domination - Yahoo Finance",... Builders FirstSource (BLDR) and Charles Schwab (SCHW). Other top ... LLY Eli Lilly and Company. 821.19 -38.69 (-4.50%)- DECK Deckers Outdoor ...,finance.yahoo.com,2024-07-25 23:05:52+00:00,2024-07-26 01:02:30
318,"New insider Berry Adam E. claimed ownership of 12,495 shares (SEC Form 3) - Quantisnow","Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ... (NYSE:JBL), a manufacturing solutions company, today announced it ...",quantisnow.com,2024-07-26 05:35:27+00:00,2024-07-26 07:02:32
319,S&amp;P 500: 11 Stocks Now Thrive As The Magnificent Seven Fall Apart,"... building industry. That includes pool supply company Pool, home materials firm Mohawk Industries (MHK) and Builders FirstSource (BLDR). What's ...",www.investors.com,2024-07-26 12:07:26+00:00,2024-07-26 13:02:30
320,What You Need To Know Ahead Of Builders FirstSource's Earnings Release - Barchart.com,"Builders FirstSource is poised to announce its second-quarter results next month, with analysts predicting a double-digit decline in the company's ...",www.barchart.com,2024-07-26 14:40:08+00:00,2024-07-26 16:02:28
321,Trimming Our Price Target on a Two-Rated Position - TheStreet Pro,"In line with our thinking for United Rentals (URI) , Vulcan Materials (VMC) , and Builders FirstSource (BLDR) , as the Fed embarks on the eventual ...",pro.thestreet.com,2024-07-26 13:27:50+00:00,2024-07-26 16:02:28
322,President – Central Division Hiller Michael sale 4875 shares of Builders Firstsource Inc [BLDR],The buying and selling of stock by a company's insider give investors a sense that the stock will rise or fall in the future. Builders Firstsource ...,knoxdaily.com,2024-07-26 04:09:50+00:00,2024-07-26 16:02:28
323,Should You Buy the 3 Worst S&amp;P 500 Stocks in Q2? - InvestorPlace,"The second-worst underperforming S&P 500 stock is Builders FirstSource (NASDAQ:BLDR), a homebuilders supply company. Shares were down 33.7% in the ...",investorplace.com,2024-07-26 16:02:21+00:00,2024-07-26 18:02:33
324,What You Need to Know Ahead of Builders FirstSource's Earnings Release - TradingView,"Builders FirstSource, Inc. NYSE:BLDR, a leading player in the building materials and construction services sector, boasts a market cap of $19.4 ...",www.tradingview.com,2024-07-26 14:54:28+00:00,2024-07-26 18:02:33
325,Barclays Reaffirms Their Buy Rating on Masco (MAS) | Markets Insider,"The company's shares closed yesterday at $75.84. According to ... Builders Firstsource. In addition to Barclays, Masco also received a ...",markets.businessinsider.com,2024-07-26 16:13:39+00:00,2024-07-26 20:02:25
326,Fortune Brands Innovations (FBIN) Receives a Rating Update from a Top Analyst,"The company's shares closed yesterday at $72.17. According to TipRanks ... Builders Firstsource. In addition to Barclays, Fortune Brands ...",markets.businessinsider.com,2024-07-26 13:32:34+00:00,2024-07-26 20:02:25
327,Builders FirstSource (BLDR) Stock Moves -0.59%: What You Should Know - MSN,"... 0.81%. Heading into today, shares of the construction supply company had gained 9.81% over the past month, outpacing the Retail-Wholesale sector's...",.google.com,2024-07-26 08:35:10+00:00,2024-07-26 21:02:33
328,Monthly Roundup: Can the Market Meet the Challenge? - TheStreet Pro,"INVESTMENT THESIS: Builders FirstSource is a supplier and manufacturer of building materials, manufactured components, and construction services to ...",pro.thestreet.com,2024-07-26 23:16:27+00:00,2024-07-27 01:02:32
329,"Friday Sector Leaders: Materials, Industrial | Nasdaq","... companies are outperforming other sectors, higher by 2.4%. Within the sector, Mohawk Industries, Inc. (Symbol: MHK) and Builders FirstSource Inc ...",www.nasdaq.com,2024-07-27 00:03:25+00:00,2024-07-27 08:02:28
330,"Court activity on July 17: Builders Firstsource vs Joe's Custom Homes, LLC","The Harris County Civil Court reported the following activity in the suit brought by Andrew B. Totz, Builders Firstsource ... Lubbock company and Texas ...",setexasrecord.com,2024-07-27 17:13:32+00:00,2024-07-27 19:02:28
331,The Analyst Verdict: Builders FirstSource In The Eyes Of 7 Experts - Benzinga,"Financial Insights: Builders FirstSource. Market Capitalization Analysis: With a profound presence, the company's market capitalization is above ...",www.benzinga.com,2024-07-29 15:12:42+00:00,2024-07-29 16:02:34
332,Validea Detailed Fundamental Analysis - BLDR - Nasdaq,"This value model looks for companies with high return on capital and earnings yields. BUILDERS FIRSTSOURCE, INC. (BLDR) is a large-cap value stock ...",www.nasdaq.com,2024-07-29 14:21:52+00:00,2024-07-29 16:02:34
333,MITER Brands Provides Post-Storm Aid Following Hurricane Beryl,"MITER Brands partnered with Builders FirstSource, as well as the Greater Houston Builders ... company or its employees nor does their presence ...",www.dwmmag.com,2024-07-29 16:12:39+00:00,2024-07-29 20:02:35
334,Jim Cramer's Latest Portfolio: Top 10 Calls Before August - Insider Monkey,During the first quarter the company ... building products supplier Builders FirstSource and environmental waste management provider Clean Harbors.,www.insidermonkey.com,2024-07-29 15:22:15+00:00,2024-07-29 20:02:35
335,Telefônica Brasil announces its results for 2Q24,"Builders FirstSource, Inc. (NYSE:BLDR) shares are down 15.7% following first quarter earnings. Some analysts cut the price target on t. 5/12/24 1 ...",quantisnow.com,2024-07-29 22:48:33+00:00,2024-07-30 00:02:29
336,What You Need to Know Ahead of Illumina's Earnings Release - Inkl,(ILMN) is a life sciences company offering sequencing- and array-based solutions for genetic and genomic analysis. ... Builders FirstSource is poised to ...,www.inkl.com,2024-07-29 17:21:57+00:00,2024-07-30 00:02:29
337,Builders FirstSource (BLDR) Outpaces Stock Market Gains: What You Should Know - Zacks,"Meanwhile, the Dow lost 0.12%, and the Nasdaq, a tech-heavy index, added 0.07%. Shares of the construction supply company witnessed a gain of 21.01% ...",www.zacks.com,2024-07-29 23:10:45+00:00,2024-07-30 02:02:38
338,Investing in Builders Firstsource Inc (BLDR): What You Must Know - Knox Daily,"In a filing, Builders Firstsource Inc revealed its President – Central Division Hiller Michael unloaded Company's shares for reported $0.78 million on ...",knoxdaily.com,2024-07-29 21:03:31+00:00,2024-07-30 02:02:38
339,Rambus Expands Industry-Leading Memory Interface Chip Offering to High-Performance ...,"The company recently reported that it has 3.81 million shares sold ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-29 20:07:51+00:00,2024-07-30 02:02:38
340,Oppenheimer Sticks to Its Buy Rating for Builders Firstsource (BLDR) - Markets Insider,"The company's shares closed last Friday at $167.49. According to TipRanks, Batory is a 4-star analyst with an average return of 8.2% and a 59.43% ...",markets.businessinsider.com,2024-07-29 18:12:58+00:00,2024-07-30 02:02:38
341,"When Should You Buy Armstrong World Industries, Inc. (NYSE:AWI)? - Simply Wall St News",The recent jump in the share price has meant that the company is trading around its 52-week high. ... Builders FirstSource- NYSE:OC. Owens Corning ...,simplywall.st,2024-07-30 00:08:17+00:00,2024-07-30 04:02:34
342,Firstsource : Reports First Quarter Fiscal 2025 Results - MarketScreener,"... Builders FirstSource Q1 Adjusted Earnings Decline, Revenue ... Firstsource Solutions Limited is an India-based company. The Company is ...",www.marketscreener.com,2024-07-30 08:28:56+00:00,2024-07-30 10:02:36
343,"Fed Policy Meeting Kicks Off, PG Slumps - TheStreet Pro","The company sees some challenges with the consumer down the road, most ... This may bode well for Builders FirstSource (BLDR) , which is in ...",pro.thestreet.com,2024-07-30 13:22:15+00:00,2024-07-30 16:02:35
344,"How Did Patrick Industries, Inc.'s (NASDAQ:PATK) 14% ROE Fare Against The Industry?",Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors' money. ... Builders FirstSource. Market ...,simplywall.st,2024-07-30 10:58:28+00:00,2024-07-30 16:02:35
345,"ITA, LHX, LMT, AXON: Large Outflows Detected at ETF | Nasdaq",Also see: • Top 10 Hedge Funds Holding Visa • Builders FirstSource YTD Return ... Company Logo. Do Not Sell or Share My Personal Data. When you ...,www.nasdaq.com,2024-07-30 15:05:10+00:00,2024-07-30 17:02:31
346,Analysts Offer Insights on Real Estate Companies: Cushman &amp; Wakefield (CWK) and ...,"Mamtora covers the Industrial Goods sector, focusing on stocks such as Builders Firstsource, Louisiana-Pacific, and AZEK Company. Currently, the ...",markets.businessinsider.com,2024-07-30 14:26:01+00:00,2024-07-30 17:02:31
347,PJT Partners Inc. filed SEC Form 8-K: Entry into a Material Definitive Agreement ...,"Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600. NEW YORK, Dec. 1, 2023 ...",quantisnow.com,2024-07-30 11:07:18+00:00,2024-07-30 17:02:31
348,Buy Rating Affirmed for West Fraser Timber Co. Amidst Lumber Market Challenges and ...,"Mamtora covers the Industrials sector, focusing on stocks such as Builders Firstsource, Louisiana-Pacific, and AZEK Company. According to TipRanks ...",markets.businessinsider.com,2024-07-30 20:50:56+00:00,2024-07-31 04:02:32
