,Heading,Subheading,Publisher,Published,Found
110,US FAA Probes Low-Flying Southwest Airlines Flight Near Oklahoma City - US News Money,"The incident involving Southwest Airlines Flight 4069, which had departed ... Company Logo. Consent Management Platform--Your Privacy Choices. Under ...",money.usnews.com,2024-06-21 01:02:25+00:00,2024-06-21 04:11:50
111,US FAA probes low-flying Southwest Airlines flight near Oklahoma City - Investing.com,"In a closed-door meeting, the majority of the Federal Deposit Insurance Corporation's (FDIC) five-member board voted to reject Citi's resolution plan, ...",www.investing.com,2024-06-21 00:59:20+00:00,2024-06-21 04:11:50
112,Video FAA investigating an incident on a Southwest Airlines flight - ABC News,The FAA is investigating another incident concerning a Southwest Airlines flight ... The Walt Disney Company Logo. Notice of Right to Opt Out of Sale/ ...,abcnews.go.com,2024-06-21 00:52:13+00:00,2024-06-21 04:11:50
113,Watch: Baby moose trapped in Alaska lake saved by man and police as worried mom ...,"Spencer Warren, who works for the outdoor tourism company Destination ... Southwest Airlines … Associated Press Logo- More Stories. FOX 5 San Diego ...",fox5sandiego.com,2024-06-21 00:47:22+00:00,2024-06-21 04:11:50
114,WHO and Eli Lilly caution patients against falling for fake versions of popular weight-loss drugs,The Indianapolis-based company said it was the only lawful supplier of those ... Southwest Airlines … Associated Press Logo- Arthurdale Heritage ...,www.wboy.com,2024-06-21 00:26:26+00:00,2024-06-21 04:11:50
115,"FAA investigating Southwest flight that flew just 525 feet above Oklahoma town, triggering ...",... (CNN) — The Federal Aviation Administration is investigating a Southwest Airlines flight ... Discovery Company. All rights reserved. ​THE-CNN-WIRE (TM) & ...,www.crossroadstoday.com,2024-06-21 05:58:50+00:00,2024-06-21 07:11:47
116,Negotiations Fail: American Airlines Flight Attendants Told To Prepare To Strike,"According to the email, the union and company “remain ... However Southwest Airlines just did a new flight attendant contract that included retro pay.",viewfromthewing.com,2024-06-21 05:54:58+00:00,2024-06-21 07:11:47
117,FAA probes low-flying Southwest Airlines flight near Oklahoma City | Honolulu Star-Advertiser,"Our Company; About Us- Contact Us- FAQs- Advertise- Privacy Policy- Terms of ... The incident involving Southwest Airlines Flight 4069, which had ...",www.staradvertiser.com,2024-06-21 05:52:49+00:00,2024-06-21 07:11:47
118,Cyber outage hits U.S. auto dealers for 2nd day in a row | Honolulu Star-Advertiser,More Business. FAA probes low-flying Southwest Airlines flight near Oklahoma City ...,www.staradvertiser.com,2024-06-21 05:48:26+00:00,2024-06-21 07:11:47
119,Southwest Boeing 737 plunges within 500 feet of Oakland neighborhood setting off ... - Daily Mail,Southwest Airlines Flight 4069 was still nine miles away from Will Rogers World Airport ... company Nvidia - that m... EDEN CONFIDENTIAL: Minor Royals ...,www.dailymail.co.uk,2024-06-21 05:42:05+00:00,2024-06-21 07:11:47
120,Boeing sales tumble as the company gets no orders for the 737 Max for the second straight month,"... Southwest Airlines. Subscribe to FOX 4: https://www.youtube.com/fox4news?sub_confirmation=1 Dallas news, weather, sports and traffic from KDFW FOX ...",www.youtube.com,2024-06-21 05:28:26+00:00,2024-06-21 07:11:47
121,FAA says Southwest plane flew unusually low over Oklahoma City suburb - NBC News,The FAA says it is investigating why a Southwest Airlines plane flew ... Company Logo. Residents of one of the states listed in the 'Your Rights ...,www.nbcnews.com,2024-06-21 05:26:07+00:00,2024-06-21 07:11:47
122,DC biotech company tackling jet lag and sea sickness turns down 'opportunistic' takeover offers,... Southwest Airlines low flight over Oklahoma City suburbs- US jobless ...,wtop.com,2024-06-21 05:00:56+00:00,2024-06-21 07:11:47
123,FAA investigating after Southwest Airlines plane descended dangerously low on airport approach,"""Nothing is more important to Southwest than the Safety of our Customers and Employees,"" the company's statement read. Related Topics. FAA. ABC News ...",abcnews.go.com,2024-06-21 04:45:48+00:00,2024-06-21 07:11:47
124,Southwest Airlines flight triggers low-altitude alert above Oklahoma City - NBC4 Washington,FAA says Southwest plane flew unusually low over Oklahoma City suburb. 01:05. Company Logo. Residents of one of the states listed in the 'Your Rights ...,www.nbcwashington.com,2024-06-21 04:38:04+00:00,2024-06-21 07:11:47
125,American Airlines flight attendants end bargaining without a deal - Dallas Morning News,business Airlines. American Airlines flight attendants end bargaining ... Boeing is warning pilots at Southwest Airlines and American Airlines of ...,www.dallasnews.com,2024-06-21 04:33:14+00:00,2024-06-21 07:11:47
126,Elliott and Carlyle square off in $4bn debt dispute over software company - Financial Times,"... company whose backers include SoftBank, Sequoia Capital, and the ... Southwest Airlines Co- Elliott seeks new leadership and strategy for ...",www.ft.com,2024-06-21 04:31:57+00:00,2024-06-21 07:11:47
127,Federal officials are investigating a Southwest Airlines low flight over Oklahoma City suburbs,Federal officials are investigating a Southwest Airlines flight that swooped low enough to trigger a low-altitude alert while it was still nine ...,wnyt.com,2024-06-21 04:29:39+00:00,2024-06-21 07:11:47
128,Southwest jet flies hundreds of feet above homes on approach to Oklahoma City,Southwest Airlines Co. is one of the American largest airline companies. Net sales break down by activity as follows: - transport of passengers (89.9 ...,www.marketscreener.com,2024-06-21 04:26:53+00:00,2024-06-21 07:11:47
129,"Southwest flight flew just 525 feet above Oklahoma town, triggering altitude warning | CNN",A Southwest Airlines flight descended to just 525 feet above ground as it ... Company. All Rights Reserved. CNN Sans ™ & © 2016 Cable News Network ...,www.cnn.com,2024-06-21 04:22:11+00:00,2024-06-21 07:11:47
130,Fulcrum LNG named to help Guyana develop its natural gas resources | Reuters,The company's proposal was selected from among 17 submitted to Guyana for the ... US FAA probes low-flying Southwest Airlines flight near Oklahoma City.,www.reuters.com,2024-06-21 01:46:36+00:00,2024-06-21 07:11:47
131,How Boeing's latest crisis could affect your summer travel plans - FOX 2 Detroit,"In a letter to the company board, Elliott called on the airline ... A Southwest Airlines spokesperson told FOX 4 flight schedules are discussed every ...",www.fox2detroit.com,2024-06-21 01:36:23+00:00,2024-06-21 07:11:47
132,US FAA probes low-flying Southwest Airlines flight near Oklahoma City | Reuters,"The incident involving Southwest Airlines Flight 4069, which had ... company 10 years to do what the United States and Europe took 30 years ...",www.reuters.com,2024-06-21 08:16:05+00:00,2024-06-21 09:11:50
133,Southwest Airlines Boeing 737 comes within 500ft of plunging into neighbourhood,"After the sudden plunge, the captain ordered his co-pilot to increase thrust causing the plane to rapidly ascend at an “aggressive” rate of 8,500 feet ...",www.mirror.co.uk,2024-06-21 08:11:49+00:00,2024-06-21 09:11:50
134,Federal officials are investigating a Southwest Airlines low flight over Oklahoma City suburbs,"Trending on WKBN.com- Local man, woman arrested in nutrition drink scam- Company hired to stabilize Realty Building: Youngstown …- Ohio amusement park ...",www.wkbn.com,2024-06-21 07:52:05+00:00,2024-06-21 09:11:50
135,Southwest Investor Wants No Free Checked Bags,"Credit: Southwest Airlines. Elliott Investment Management, a New York-based fund management firm with a 1.9 billion (just over 10%) stake in Southwest ...",www.gatechecked.com,2024-06-21 07:26:49+00:00,2024-06-21 09:11:50
136,FAA investigating Southwest flight that flew just 525 feet above - KAKE,(CNN) — The Federal Aviation Administration is investigating a Southwest Airlines flight ... Discovery Company. All rights reserved.,www.kake.com,2024-06-21 06:42:42+00:00,2024-06-21 09:11:50
137,Tower warns Southwest of low altitude on approach | Flightradar24 Blog,"Southwest Airlines flight 4069 descended to ~525 feet AGL 9 miles from the airport ... The company will… Aviation safety- IndiGo, Air India experience ...",www.flightradar24.com,2024-06-21 06:36:11+00:00,2024-06-21 09:11:50
138,Federal officials are investigating a Southwest Airlines low flight over Oklahoma City suburbs,DALLAS (AP) — Federal officials are investigating a Southwest Airlines jet that triggered a low-altitude alert as it prepared to land in Oklahoma ...,www.wowktv.com,2024-06-21 06:17:54+00:00,2024-06-21 09:11:50
139,"FAA investigating Southwest flight that flew just 525 feet above Oklahoma town, triggering ...",(CNN) — The Federal Aviation Administration is investigating a Southwest Airlines flight ... Company. All rights reserved. Article Topic Follows: CNN - ...,krdo.com,2024-06-21 06:05:01+00:00,2024-06-21 09:11:50
140,FAA investigating Southwest flight that flew just 525 feet above - Erie News Now,(CNN) — The Federal Aviation Administration is investigating a Southwest Airlines flight ... Company. All rights reserved.,www.erienewsnow.com,2024-06-21 06:04:26+00:00,2024-06-21 09:11:50
141,Federal officials are investigating a Southwest Airlines low flight over Oklahoma City suburbs,"Business. Federal officials are investigating a Southwest Airlines low flight over Oklahoma City suburbs. June 20, 2024. DALLAS (AP) — Federal ...",www.ourmidland.com,2024-06-21 06:02:13+00:00,2024-06-21 09:11:50
142,Federal officials are investigating a Southwest Airlines low flight over Oklahoma City suburbs - WRIC,DALLAS (AP) — Federal officials are investigating a Southwest Airlines ... Business News. Federal officials are investigating a Southwest Airlines low ...,www.wric.com,2024-06-21 05:58:42+00:00,2024-06-21 09:11:50
143,"Boeing CEO grilled, American Airlines is sorry, a new JetBlue freebie - Quartz","A Southwest Airlines plane nearly crashed into the Pacific Ocean this April, the company revealed internally. Boeing is having trouble finding a ...",qz.com,2024-06-21 16:21:43+00:00,2024-06-21 17:11:41
144,Southwest Airlines C-suite saga matters to Chicago: Editorial,Jordan stands by that policy in part because he is someone who rose through the company ranks to the top job — something that isn't unusual in the ...,www.chicagobusiness.com,2024-06-21 16:16:08+00:00,2024-06-21 17:11:41
145,American Airlines halts training for new pilots for the rest of 2024 - The Dallas Morning News,Southwest Airlines Co. said in April that it was limiting hiring and would end the year with fewer employees than in 2023. Aviation News. Stay ...,www.dallasnews.com,2024-06-21 16:00:10+00:00,2024-06-21 17:11:41
146,Southwest flight to Oklahoma City triggered low altitude alarm - BBC,"The pilot of that plane bypassed a landing at Lihue airport and inadvertently caused a rapid decent, according to a company memo. The plane, a ...",www.bbc.com,2024-06-21 15:36:08+00:00,2024-06-21 17:11:41
147,FAA investigating after plane descended dangerously low on airport approach - ABC13,"""Nothing is more important to Southwest than the Safety of our Customers and Employees,"" the company's statement read. Report a correction or typo.",abc13.com,2024-06-21 15:34:30+00:00,2024-06-21 17:11:41
148,American Airlines Hits Pause on Pilot Hiring - The Wall Street Journal,Southwest Airlines is slowing hiring across the company and suspended training classes for newly hired pilots in April. Spirit Airlines is unable ...,www.wsj.com,2024-06-21 15:33:31+00:00,2024-06-21 17:11:41
149,FAA investigating after Southwest Airlines plane descended dangerously low on airport approach,"""Nothing is more important to Southwest than the Safety of our Customers and Employees,"" the company's statement read. FAA investigating after ...",www.yahoo.com,2024-06-21 15:33:00+00:00,2024-06-21 17:11:41
150,FAA investigating low-altitude alert on Southwest flight from Las Vegas - ABC 33/40,Federal officials are investigating a Southwest Airlines plane from Las Vegas that triggered a low-altitude alert while trying to land.,abc3340.com,2024-06-21 14:20:21+00:00,2024-06-21 17:11:41
151,American Air Suspends Training for New Pilots Through Year End - Bloomberg,Southwest Airlines Co. said in April that it was limiting hiring and would end the year with fewer employees than in 2023. Read More: United Air Hits ...,www.bloomberg.com,2024-06-21 13:52:33+00:00,2024-06-21 17:11:41
152,Southwest flight heading for Oklahoma City dives to 500 feet above neighborhood,Both Southwest Airlines and the FAA did not immediately respond to requests for comment from FOX Business early Friday. SOUTHWEST AIRLINES BOEING JET ...,finance.yahoo.com,2024-06-21 13:34:40+00:00,2024-06-21 17:11:41
153,"FAA investigating Southwest flight that flew just 525 feet above Oklahoma town, triggering ...",... (CNN) — The Federal Aviation Administration is investigating a Southwest Airlines flight ... Discovery Company. All rights reserved. Facebook- Twitter ...,www.wsiltv.com,2024-06-21 12:50:56+00:00,2024-06-21 17:11:41
