,Heading,Subheading,Publisher,Published,Found
91,Nucor cuts weekly HC coil prices to lowest since April - GMK Center,"The company reported a reduction in HRC prices to $680 per short ton. ... At the same time, according to World Steel Dynamics, Cleveland-Cliffs ...",gmk.center,2024-06-26 13:41:27+00:00,2024-06-26 18:02:55
92,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Sold by Wellington Management Group LLP,"Charles Schwab Investment Management Inc. now owns 3,542,004 shares of the mining company's stock valued at $72,328,000 after buying an additional ...",www.marketbeat.com,2024-06-26 13:29:50+00:00,2024-06-26 18:02:55
93,Cleveland-Cliffs Announces Dividend Increase and Special Dividend; Shares Drop Anyway,"According to the company's press release, Cleveland-Cliffs will be increasing its quarterly dividend to $0.06 per share, or $0.24 on an annualized ...",uk.news.yahoo.com,2024-06-26 03:28:08+00:00,2024-06-26 18:02:55
94,Cleveland-Cliffs Posts Press Conference and Q&amp;A with U.S. Senator Sherrod Brown and ...,The video can also be found on the Company's YouTube page here. About Cleveland-Cliffs Inc. Cleveland-Cliffs is the largest flat-rolled steel producer ...,www.marketscreener.com,2024-06-26 19:15:13+00:00,2024-06-26 20:03:05
95,Cleveland-Cliffs Posts Press Conference and Q&amp;A with U.S. Senator Sherrod Brown and ...,"Founded in 1847 as a mine operator, Cliffs also is the largest manufacturer of iron ore pellets in North America. The Company is vertically integrated ...",finance.yahoo.com,2024-06-26 19:13:27+00:00,2024-06-26 20:03:05
96,"Sherrod Brown, Lourenco Goncalves rail against Mexican imports | Crain's Cleveland Business","Senator Sherrod Brown and Cleveland-Cliffs CEO Lourenco Goncalves held an event, their seconc this year, at Cliff's Cleveland Works mill on June ...",www.crainscleveland.com,2024-06-26 18:38:01+00:00,2024-06-26 20:03:05
97,US Senator Urges Incoming Mexico Govt to Stem 'Steel Surge' - Bloomberg Tax,... government to curtail shipments of cheap steel into the US in comments delivered to workers at a Cleveland-Cliffs plant on Wednesday.,news.bloombergtax.com,2024-06-26 17:41:17+00:00,2024-06-26 20:03:05
98,"Cliffs, USW address unfair trade, USS/Nippon deal - Steel Market Update","“This partnership between company and labor that Cleveland-Cliffs and the USW have, I know it's kind of unique,” he said. Noting that he's been in ...",www.steelmarketupdate.com,2024-06-26 21:36:21+00:00,2024-06-26 22:03:04
99,"United Steelworkers, Sherrod Brown and Cleveland Cliffs call for level playing field in steel industry","""The president's been on record as saying that he believes US Steel should remain an American owned company and operated by American workers; we ...",www.news5cleveland.com,2024-06-26 21:12:14+00:00,2024-06-26 22:03:04
100,"Goncalves, allies confident Nippon-U.S. Steel deal is dead | Crain's Cleveland Business","Cleveland-Cliffs CEO Lourenco Goncalves met with the media and steelworkers at the company's Cleveland Works Mill, alongside Sen.",www.crainscleveland.com,2024-06-26 21:05:09+00:00,2024-06-26 22:03:04
101,EQS-News: PUMA appoints Erik Janshen as Vice President Direct-to-Consumer | 26.06.24,"Jefferies & Company Inc. 03.06.24, PUMA Sector Perform, RBC Capital ... Cleveland-Cliffs Posts Press Conference and Q&A with U.S. Senator ...",www.finanzen.at,2024-06-26 19:41:31+00:00,2024-06-26 22:03:04
102,Cleveland-Cliffs Posts Press Conference and Q&amp;A with U.S. Senator Sherrod Brown and ...,CLEVELAND--(BUSINESS WIRE)-- Cleveland-Cliffs Inc. (NYSE: CLF) today hosted U.S. Senator Sherrod Brown (OH) and leadership from the United ...,www.clevelandcliffs.com,2024-06-26 19:11:36+00:00,2024-06-26 22:03:04
103,Cleveland-Cliffs (NYSE:CLF) Price Target Lowered to $18.00 at Bank of America,"Finally, JPMorgan Chase & Co. cut shares of Cleveland-Cliffs from an ""overweight"" rating to a ""neutral"" rating and dropped their price target for the ...",www.marketbeat.com,2024-06-26 19:21:26+00:00,2024-06-27 00:03:00
104,Nucor to add rebar fabrication to new North Carolina mill - Steel Market Update,"Latest in Steel Mills. Cliffs, USW address unfair trade, USS/Nippon deal. A press conference at a Cleveland-Cliffs ...",www.steelmarketupdate.com,2024-06-27 00:36:06+00:00,2024-06-27 03:03:02
105,Deutsche Numis Reaffirms Their Hold Rating on ArcelorMittal (0RP9) | Markets Insider,"The company's shares closed yesterday at €21.90. ... However, the company is slated to divest its ArcelorMittal USA operations to Cleveland-Cliffs in a ...",markets.businessinsider.com,2024-06-26 21:03:36+00:00,2024-06-27 03:03:02
106,Cleveland-Cliffs (CLF) Suffers a Larger Drop Than the General Market: Key Insights,"Elsewhere, the Dow gained 0.67%, while the tech-heavy Nasdaq lost 1.09%. The mining company's stock has dropped by 12.48% in the past month, falling ...",malaysia.news.yahoo.com,2024-06-25 18:02:56+00:00,2024-06-27 12:03:01
107,Olympic Steel (NASDAQ:ZEUS) Reaches New 12-Month Low at $44.75 - MarketBeat,Could Cleveland-Cliffs be the next steel company to be acquired? The stock has a fifty day moving average of $55.00 and a two-hundred day moving ...,www.marketbeat.com,2024-06-25 17:16:03+00:00,2024-06-27 12:03:01
108,GSK (LON:GSK) Stock Rating Reaffirmed by Shore Capital - Defense World,Q2 2024 EPS Estimates for Cleveland-Cliffs Inc. Decreased by Analyst.,www.defenseworld.net,2024-06-27 11:53:33+00:00,2024-06-27 14:02:57
109,Q2 2024 EPS Estimates for Cleveland-Cliffs Inc. (NYSE:CLF) Decreased by Analyst,"The mining company reported $0.18 earnings per share (EPS) for the quarter, missing the consensus estimate of $0.19 by ($0.01). The business had ...",www.defenseworld.net,2024-06-27 11:49:23+00:00,2024-06-27 14:02:57
110,When Can We Get to 2% Inflation? - Morningstar,"Cleveland-Cliffs CEO Lourenco Goncalves says the U.S. should not renew ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market ...",www.morningstar.com,2024-06-27 11:21:36+00:00,2024-06-27 14:02:57
111,"Cliffs, USW see steel import threat from Mexico - Recycling Today","The late June event was held at the Cleveland works of Cleveland-Cliffs Inc., an iron mining and steelmaking company based in that city. On the ...",www.recyclingtoday.com,2024-06-27 08:52:17+00:00,2024-06-27 14:02:57
112,Mexican GASA debuts in debt market to finance new steel plant - SteelOrbis,"Grupo Fonderia, the controller of the steel company Grupo Acerero ... Cleveland-Cliffs supports Stop Mexico's Steel Surge Act initiative. 25 ...",www.steelorbis.com,2024-06-27 07:36:25+00:00,2024-06-27 14:02:57
113,Cleveland-Cliffs Posts Press Conference and Q&amp;A with U.S. Senator Sherrod Brown and ...,... clevelandcliffs.com. The video can also be found on the Company's YouTube page here. About Cleveland-Cliffs Inc. Cleveland-Cliffs is the largest ...,quantisnow.com,2024-06-27 07:11:41+00:00,2024-06-27 14:02:57
114,"ZimVie Agrees To Sell Its Spine Business, Joins United States Steel, PGT Innovations And ...",Cleveland-Cliffs Inc. (NYSE:CLF) climbed 8.7% to $20.33 after the company issued a statement regarding the proposed acquisition of U.S. Steel by ...,quantisnow.com,2024-06-27 07:04:19+00:00,2024-06-27 14:02:57
115,Rosen Law Firm Encourages United States Steel Corporation Investors to Inquire ... - MarketScreener,Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. ... Cleveland-Cliffs CEO says Nippon-US Steel ...,www.marketscreener.com,2024-06-27 00:24:15+00:00,2024-06-27 14:02:57
116,Atlas Capital Advisors LLC Acquires Shares of 3051 Cleveland-Cliffs Inc. (NYSE:CLF),"The firm bought 3,051 shares of the mining company's stock, valued at approximately $69,000. Get Cleveland-Cliffs alerts: Other institutional ...",www.defenseworld.net,2024-06-27 12:16:10+00:00,2024-06-27 16:02:54
117,2Q 2024 Cost Report: Would Nippon Steel Acquiring US Steel Be Good for Construction Customers?,... Cleveland-Cliffs over its proposed acquisition by Japan's Nippon Steel Corporation ... company with access to the U.S. market the Japanese ...,www.enr.com,2024-06-27 18:02:19+00:00,2024-06-27 19:02:58
118,Bull Moose Tube promotes Fink to COO - Steel Market Update,"Before joining the company, he held engineering positions with ... A press conference at a Cleveland-Cliffs mill in Ohio touched upon ...",www.steelmarketupdate.com,2024-06-27 17:58:22+00:00,2024-06-27 19:02:58
119,Northeast Ohio's highest-paid CEOs are outpacing their peers in pay growth,"The highest-paid CEOs in Northeast Ohio include: Brian Tierney, FirstEnergy Corp.; Lourenco Goncalves, Cleveland-Cliffs ... company officers just ...",www.crainscleveland.com,2024-06-27 16:58:52+00:00,2024-06-27 19:02:58
120,Cleveland-Cliffs (NYSE:CLF) Given New $18.00 Price Target at Bank of America,JPMorgan Chase & Co. downgraded shares of Cleveland-Cliffs from an overweight rating to a neutral rating and dropped their price objective for the ...,www.defenseworld.net,2024-06-27 14:18:52+00:00,2024-06-27 19:02:58
121,Worthington Steel shares are trading higher after the company reported better-than ...,"Top Stories for April 23, 2024: Cleveland-Cliffs Inc (NYSE:CLF) reported first-quarter results, including revenue of $5.2 billion, a net loss of $53 ...",quantisnow.com,2024-06-27 16:59:45+00:00,2024-06-27 21:02:59
122,Nippon Steel : Policy regarding US Trade Enforcement Cases to Protect and Grow U. S. Steel,Cleveland-Cliffs CEO says Nippon-US Steel deal has 'zero chance' of US ... Company Profile. Nippon Steel Corporation is one of the Japanese ...,www.marketscreener.com,2024-06-27 02:07:48+00:00,2024-06-27 21:02:59
123,Eaton follows the sun to carbon neutrality - Crain's Cleveland Business,Wilson Sporting Goods Football. The only factory making NFL game balls is in Ohio — and it's expanding- Lourenco Goncalves. Cleveland-Cliffs CEO ...,www.crainscleveland.com,2024-06-27 21:36:08+00:00,2024-06-27 23:02:59
124,"U.S. GoldMining Commences Drilling at the Whistler Gold-Copper Project, Alaska",The Rea Project is owned 75% by the Company and 25% by Orano Canada Inc. ... Cleveland-Cliffs Inc. (NYSE:CLF) is increasing spot market base prices ...,quantisnow.com,2024-06-27 21:36:07+00:00,2024-06-27 23:02:59
125,Q2 2024 EPS Estimates for Cleveland-Cliffs Inc. Reduced by Analyst (NYSE:CLF),Cleveland-Cliffs had a net margin of 1.78% and a return on equity of 8.69%. The company's quarterly revenue was down 1.8% compared to the same quarter ...,www.marketbeat.com,2024-06-27 17:34:36+00:00,2024-06-27 23:02:59
126,"Director Ralbovsky Stephen F acquired $124,999 worth of shares (24,281 units at $5.15 ...","COEUR D'ALENE, Idaho--(BUSINESS WIRE)--Hecla Mining Company (NYSE:HL) ... Cleveland-Cliffs Announces New GHG Reduction Targets; U.S. Steel ...",quantisnow.com,2024-06-28 00:28:36+00:00,2024-06-28 02:03:00
127,VHM bags Newcrest veteran - Australian Resources &amp; Investment,"... Cleveland Cliffs. He also has a range of corporate experience leading junior exploration companies such as Cobra Resources, Nickel Search and ...",www.australianresourcesandinvestment.com.au,2024-06-27 23:12:48+00:00,2024-06-28 02:03:00
128,Helping to honor World War II hero from Negaunee - Iron Mountain Daily News,"Before enlisting in the U.S. Army in 1942, he was employed by the Cleveland Cliffs Iron Company. The Mining Journal asks that Negaunee residents ...",www.ironmountaindailynews.com,2024-06-28 07:02:20+00:00,2024-06-28 10:03:00
129,"Superiorland Yesterdays | News, Sports, Jobs - The Mining Journal",... Cleveland-Cliffs Inc. CCI spokesman Don Ryan said the asbestos-like ... The union also asked the company to increase watering of the roads to keep dust ...,www.miningjournal.net,2024-06-28 05:57:44+00:00,2024-06-28 10:03:00
130,Amendment: SEC Form 144/A filed by PowerSchool Holdings Inc. - Quantisnow,"Company, Date, Price Target, Rating, Analyst. Image for ... JP Morgan analyst Bill Peterson downgraded the rating for Cleveland-Cliffs Inc.",quantisnow.com,2024-06-28 03:21:20+00:00,2024-06-28 10:03:00
131,"Insiders At Nucor Sold US$30m In Stock, Alluding To Potential Weakness - Yahoo Finance",... company's shareholders. When analyzing insider ... Recommended Stories. Cleveland-Cliffs (CLF) Stock Sinks As Market Gains: Here's Why.,finance.yahoo.com,2024-06-27 19:45:11+00:00,2024-06-28 10:03:00
132,3 Stocks at 52-Week Lows with Insider Buying,... company's stock is undervalued. Here are three stocks at 52-week lows with insider buying. Cleveland-Cliffs (CLF). the Cleveland-Cliffs stock) logo ...,markets.businessinsider.com,2024-06-28 10:32:01+00:00,2024-06-28 12:02:53
133,The only factory making NFL game balls is in Ohio — and it's expanding,"Cleveland-Cliffs CEO confident Nippon-U.S. Steel deal is dead- Lourenco ... For 40 years, Crain's Cleveland Business has been the trusted ...",www.crainscleveland.com,2024-06-28 06:15:18+00:00,2024-06-28 12:02:53
134,Atlas Capital Advisors LLC Invests $61000 in Harmony Gold Mining Company Limited (NYSE:HMY),"Atlas Capital Advisors LLC Acquires Shares of 3,051 Cleveland-Cliffs Inc. (NYSE:CLF)- NEXT HEADLINE ». Atlas Capital Advisors LLC Takes $74,000 ...",www.defenseworld.net,2024-06-27 17:50:13+00:00,2024-06-28 16:03:00
135,You might want to take a look at Cleveland-Cliffs Inc (CLF) now - Sete News,"Through their ownership of 0.70726997 of CLF's outstanding shares, institutional investors have minority control over the company. An Overview of ...",www.setenews.com,2024-06-28 16:42:24+00:00,2024-06-28 18:03:01
136,"President and CEO Gilmore Geoffrey G covered exercise/tax liability with 8,783 shares ...","(NYSE:WS), a market-leading, value-added steel processing company, today ... Top Stories for April 23, 2024: Cleveland-Cliffs Inc (NYSE:CLF) ...",quantisnow.com,2024-06-28 08:45:16+00:00,2024-06-28 20:03:03
137,Cleveland-Cliffs' Mismanagement: A Wake-Up Call for American Manufacturing - Newsmax,"Since 2023, Cleveland-Cliffs has been on an acquisition spree that defies financial logic. The company's relentless pursuit of acquiring its rival, US ...",www.newsmax.com,2024-06-28 20:05:03+00:00,2024-06-28 22:03:00
138,USS and Nippon clarify position on US trade case participation - Steel Market Update,"... corporate development at the company. Jun. 06, 2024- Burns Harbor port ... Cleveland-Cliffs is potentially eyeing a buy of NLMK USA's Midwest ...",www.steelmarketupdate.com,2024-06-28 19:13:59+00:00,2024-06-28 22:03:00
139,Tucows appoints CFO (NASDAQ:TCX) | Seeking Alpha,"Internet services company Tucows (TCX) (TC:CA) said on Friday ... Cleveland-Cliffs Will Prevail, Whatever Happens. Joseph Parrish. Comments.",seekingalpha.com,2024-06-28 15:00:40+00:00,2024-06-28 22:03:00
140,Janet Miller Resigns from Cleveland-Cliffs Board - TipRanks.com,The latest announcement is out from Cleveland-Cliffs (CLF). Janet L. Miller has announced her resignation from the Board of Directors of ...,www.tipranks.com,2024-06-28 22:05:22+00:00,2024-06-28 23:02:58
141,Options Traders Expect Huge Moves in Cleveland-Cliffs (CLF) Stock - Yahoo News NZ,Investors in Cleveland-Cliffs (CLF) need to pay close attention to the stock based on moves in the options market lately.,nz.news.yahoo.com,2024-06-28 18:28:02+00:00,2024-06-28 23:02:58
142,Looking At Cleveland-Cliffs's Recent Unusual Options Activity - Benzinga,"If we consider the specifics of each trade, it is accurate to state that 22% of the investors opened trades with bullish expectations and 77% with ...",www.benzinga.com,2024-06-28 16:59:28+00:00,2024-06-28 23:02:58
143,3 Stocks at 52-Week Lows with Insider Buying - MSN,... company's stock is undervalued. Here are three stocks at 52-week ... Cleveland-Cliffs (CLF).,www.msn.com,2024-06-28 22:29:57+00:00,2024-06-29 02:03:05
144,"'Trump' Stocks Are Rising: Banks, Managed Care, Steel | Barron's","Nucor stock is up 3.3% to $159.18, and shares of Cleveland Cliffs are 3% higher at $15.45. ... Copyright © 2024 Dow Jones & Company, Inc. All ...",www.barrons.com,2024-06-28 19:29:58+00:00,2024-06-29 02:03:05
145,Cleveland-Cliffs' Mismanagement: A Wake-Up Call for American Manufacturing - Newsmax,"The company's relentless pursuit of acquiring its rival, US Steel, is a prime example of its fiscal irresponsibility. Despite having total assets ...",www.newsmax.com,2024-06-29 02:11:52+00:00,2024-06-29 04:03:00
146,Cleveland-Cliffs Director Janet Miller Resigns By Investing.com,"CLEVELAND, OH – Cleveland-Cliffs Inc. (NYSE:CLF), a leading mining and natural resources company, announced today the resignation of Janet L.",www.investing.com,2024-06-28 23:42:57+00:00,2024-06-29 04:03:00
147,Deutsche Bank sets target for Brembo shares with buy rating - Investing.com,The announcement comes at a time when Cleveland-Cliffs continues to focus on its core business in the energy and transportation sectors. The company ...,www.investing.com,2024-06-28 21:45:02+00:00,2024-06-29 04:03:00
148,Cleveland-Cliffs (NYSE:CLF) Shares Up 4.6% | MarketBeat,"The mining company reported $0.18 earnings per share (EPS) for the quarter, missing the consensus estimate of $0.19 by ($0.01). Cleveland-Cliffs had a ...",www.marketbeat.com,2024-06-29 03:12:40+00:00,2024-06-29 08:03:00
149,Should Invesco S&amp;P MidCap Momentum ETF (XMMO) Be on Your Investing Radar?,"Looking at individual holdings, Cleveland-Cliffs Inc (CLF) accounts for ... With about 79 holdings, it effectively diversifies company-specific risk.",nz.news.yahoo.com,2024-06-28 18:43:52+00:00,2024-06-29 08:03:00
150,"Cleveland-Cliffs Inc. Share Price Target '$17.45', now 16.9% Upside Potential","The company is not paying dividends at this time. Other points of data to note are a P/E ratio of 20, revenue per share of $43.43 and a 3.92% return ...",www.directorstalkinterviews.com,2024-06-28 20:28:06+00:00,2024-06-29 10:03:03
151,Cleveland-Cliffs Q1 results miss estimates on hit from buyers strike,"Cleveland-Cliffs Inc (NYSE:CLF) fell 2.4% in afterhours trading following the report. For the three months ended Mar. 31, the company reported ...",www.msn.com,2024-06-29 18:41:13+00:00,2024-06-29 23:02:55
