,Heading,Subheading,Publisher,Published,Found
201,Black Box to Present Music of &quot;Frozen&quot; | Franklin Observer,"The series celebrates the music of musicals, composers, and artists sung by Franklin Performing Arts Company favorites. ... Electric ""Choice"" Still ...",franklinobserver.town.news,2024-07-27 16:07:40+00:00,2024-07-27 23:05:30
202,"Akums anchor book to include SBI Mutual Fund, Capital Group, Franklin Templeton amongst others","Akums Drugs and Pharmaceuticals, which is the country's largest contract manufacturing pharmaceutical company ...",www.moneycontrol.com,2024-07-28 00:06:25+00:00,2024-07-28 09:05:26
203,Südzucker (ETR:SZU) Sets New 52-Week Low at $11.97 - Defense World,"CANADA LIFE ASSURANCE Co Has $5.20 Million Stock Holdings in Franklin Electric Co., Inc.",www.defenseworld.net,2024-07-28 14:42:17+00:00,2024-07-28 17:05:19
204,Vingroup: the powerhouse behind VinFast's electric vehicle ambitions - RiauGreen.com,""" His words underscored the company's determination to become a global electric vehicle powerhouse. ... Franklin Templeton and SBI Holdings Sign ...",.google.com,2024-07-28 11:08:12+00:00,2024-07-28 17:05:19
205,Franklin Templeton launches seven new DIFC-domiciled funds for UAE retail investors,"Tron Energy Technology Corporation and MAP-Tron-E, sign MoU for Taiwanese IP electric bus manufacturing in the UAE. 4. SICO launches Fractional ...",www.zawya.com,2024-07-29 09:22:07+00:00,2024-07-29 11:05:16
206,Franklin Templeton Launches UAE Funds to Attract Retail Inflows,Technology: Investment funds targeting fast-growing technology sectors aimed at giving investors exposure to new breeds of innovative companies and ...,www.businessoutreach.in,2024-07-29 07:36:52+00:00,2024-07-29 11:05:16
207,U.S. Electric Motor Market to Scale New Heights as Market Players - openPR.com,"... Franklin Electric Co., Inc., Regal Rexnord Corporation, Schneider Electric, ,Siemens,, ORIENTAL MOTOR USA CORP, WorldWide Electric Corporation, } etc.",www.openpr.com,2024-07-29 17:00:14+00:00,2024-07-29 20:05:29
208,"Is Powell (POWL) Stock a Smart Buy Before Q3 Earnings Report? - July 29, 2024 - Zacks","The company's peers Schneider Electric S.E. ( SBGSY Quick Quote SBGSY ... Franklin Electric Co., Inc. (FELE) - free report &gt;&gt;- Enersys (ENS) ...",www.zacks.com,2024-07-29 16:01:46+00:00,2024-07-29 20:05:29
209,"American International Group Inc. Cuts Holdings in Badger Meter, Inc. (NYSE:BMI)","(NYSE:BMI – Free Report) by 0.9% during the first quarter, according to the company ... Sells 219 Shares of Franklin Electric Co., Inc. (NASDAQ:FELE) ...",www.defenseworld.net,2024-07-29 10:27:52+00:00,2024-07-29 20:05:29
210,"ALIVE House Transitional Housing Renovations Complete | Old Town Alexandria, VA Patch","... Franklin Electric Co, Inc., GE Appliances, Gerber Plumbing Fixtures ... Company, Virginia Cleaning & Punchout, Inc. and William H. Metcalfe ...",patch.com,2024-07-29 20:13:32+00:00,2024-07-29 23:05:19
211,Is Powell (POWL) Stock a Smart Buy Before Q3 Earnings Report? - Nasdaq,"Also, the stock is trading below many of its peers, such as Franklin Electric Co., Inc. FELE and Schneider Electric. Price-to-Earnings (Forward 12 ...",www.nasdaq.com,2024-07-29 19:16:14+00:00,2024-07-30 03:05:21
212,Faces of the Industry: Shukri Elmazi of Franklin Electric | Pumps &amp; Systems,"I am passionate about water, the most important natural resource, and I'm excited to be part of a company that has a global program, Franklin ...",www.pumpsandsystems.com,2024-07-30 01:28:48+00:00,2024-07-30 12:05:22
213,"Ex-Dividend Reminder: Aon, Easterly Government Properties and Franklin Electric | Nasdaq","... Franklin Electric Co., Inc. (Symbol: FELE) will all trade ex-dividend for their respective upcoming dividends. Aon plc will pay its quarterly ...",www.nasdaq.com,2024-07-30 15:00:02+00:00,2024-07-30 18:05:27
214,"Schneider Electric Enterprise Technology Analysis Report 2024: Accelerators, Incubators ...",Schneider Electric is a multi-national industrial technology company. ... Pacific Life and Franklin Templeton Announce Defined Contribution ...,uk.finance.yahoo.com,2024-07-30 14:30:49+00:00,2024-07-30 18:05:27
215,West suburban restaurant damaged in fire - WGN-TV,"FRANKLIN PARK, Ill. ... More flooding hits Vermont with washed-out roads, … Zac Drown, of Lyndon Electric Company, clears debris amid flood damage in ...",wgntv.com,2024-07-31 01:29:21+00:00,2024-07-31 05:05:22
216,Global Domestic Pressure Booster Pumps Market 2024 Analysis by Top Key Players,"Report Coverage: Revenue forecast, company share, competitive ... Focused Leading Players in the Market: Franklin Electric, Dab Pumps ...",www.thenrinews.com,2024-07-31 05:09:27+00:00,2024-07-31 08:05:23
217,Global Submersible Pumps Market 2024 Analysis by Top Key Players - The NRI News,"▪️ Flowserve Corp, Halliburton Company, Atlas Copco AB, Franklin Electric Co., Grundfos Group, The Gorman-Rupp Co, Schlumberger Limited, ITT Inc ...",www.thenrinews.com,2024-07-31 12:54:34+00:00,2024-07-31 14:05:21
218,Franklin Financial Services COO acquires $9.2k in company stock - Investing.com,"The company's shares are traded on the NASDAQ under the ticker symbol FRAF, where investors can follow the performance of Franklin Financial Services ...",in.investing.com,2024-07-30 23:01:16+00:00,2024-07-31 17:05:22
219,Advisors Asset Management Inc. Trims Stock Position in nVent Electric plc (NYSE:NVT),"Franklin Electric Co., Inc. Position Trimmed by Quadrature Capital Ltd.",www.defenseworld.net,2024-07-31 19:04:13+00:00,2024-07-31 20:05:32
220,Renovations at Franklin Co. Weis Market completed; Beer-Wine Cafe opening - ABC27,"Renovations at Franklin Co. ... Why does Vermont keep flooding? It's complicated, … Zac Drown, of Lyndon Electric Company, clears debris amid flood ...",www.abc27.com,2024-08-01 00:15:19+00:00,2024-08-01 03:05:20
221,Franklin Electric's Executive Chairperson Sells Over $1.6 Million in Company Stock,"Gregg C. Sengstack, the Executive Chairperson of Franklin Electric Co, has sold a total of 15396 shares of common stock over three transactions ...",www.tradingview.com,2024-08-01 00:06:29+00:00,2024-08-01 03:05:20
222,Franklin Electric's executive chairperson sells over $1.6m in stock - Investing.com,"Franklin Electric Co. Inc. (NASDAQ:FELE) has reported that Gregg C. Sengstack, the company's Executive Chairperson, sold a significant number of ...",www.investing.com,2024-07-31 23:44:04+00:00,2024-08-01 03:05:20
223,Form 4 FRANKLIN ELECTRIC CO For: Jul 29 Filed by: SENGSTACK GREGG C,"or Section 30(h) of the Investment Company Act of 1940. OMB ... FRANKLIN ELECTRIC CO INC [ FELE ], 5. Relationship of Reporting Person(s) ...",www.streetinsider.com,2024-07-31 23:28:06+00:00,2024-08-01 03:05:20
224,Franklin BSP: Q2 Earnings Snapshot - Times Union,"NEW YORK (AP) — NEW YORK (AP) — Franklin BSP Realty Trust, Inc. (FBRT) on Wednesday ... Zac Drown, of Lyndon Electric Company, clears debris amid flood ...",www.timesunion.com,2024-07-31 22:27:24+00:00,2024-08-01 03:05:20
225,Franklin Electric stock hits all-time high of $107.93 - Investing.com,"Franklin Electric Co., Inc. (NASDAQ:FELE) shares soared to an all-time high this week, reaching a peak of $107.93. The company, known for its ...",www.investing.com,2024-08-01 07:12:18+00:00,2024-08-01 11:05:14
226,"NVIDIA, Maplebear And 2 Other Stocks Insiders Are Selling - Benzinga",... Franklin Electric reported worse-than-expected second-quarter financial results. What Franklin Electric Does: Franklin Electric Co Inc designs ...,www.benzinga.com,2024-08-01 16:34:14+00:00,2024-08-01 17:05:32
227,Electric Motors Strategic Business Report 2024: A $282.9 Billion Market by 2030,Baldor Electric Company; Bauer Gear Motor; Brook Crompton UK Ltd. CG Power and Industrial Solutions Ltd. Franklin Electric Co. Inc. General ...,www.globenewswire.com,2024-08-01 14:43:19+00:00,2024-08-01 17:05:32
228,Ola Electric IPO: All you need to know | Value Research,Ola Electric and its business. Was the company's earnings before tax ... Franklin Templeton- Groww- HDFC- Helios- HSBC- ICICI Prudential- Invesco ...,www.valueresearchonline.com,2024-08-01 13:52:03+00:00,2024-08-01 17:05:32
229,Legal Notice Virginia Electric and Power Company Case No PUR-2024-00097,"Franklin, Denney, Ward, & Strosnider PLC Notice of Trustee's Sale Rich Patch Road Legal 8-1-24- August 1, 2024- Public Notices- Alleghany Highlands ...",virginianreview.com,2024-08-01 18:08:57+00:00,2024-08-01 20:05:31
230,Renovations Complete at ALIVE! House - Alexandria Gazette,"... Franklin Electric Co, Inc.; GE Appliances; Gerber Plumbing Fixtures ... Company; Virginia Cleaning & Punchout, Inc. (VCP); and William H ...",www.alexandriagazette.com,2024-08-01 18:51:46+00:00,2024-08-01 23:05:21
231,"Microirrigation Systems Market 2024 Industry Insights,","... Franklin Electric Co. Inc., JCM Industries Inc., Jaco Manufacturing Company, Lakos Separators and Filtration Systems, AlphaDisc Water Filtration ...",www.openpr.com,2024-08-02 15:48:05+00:00,2024-08-02 17:05:26
232,Ola Electric IPO: EV maker raises ₹2763 cr from anchor investors; issue opens today,"... Franklin Templeton, Pictet, Sundaram MF, HDFC Life Insurance Company, Matthews MF, Kotak Mahindra Life Insurance Company Ltd, Jupiter MF, Bandhan ...",www.fortuneindia.com,2024-08-02 15:24:37+00:00,2024-08-02 17:05:26
233,"Ola Electric IPO day 1 highlights: E2W maker subscribed 35% on day 1, retail portion booked 1.57x","Ola Electric IPO Live: Ola IPO to fetch nearly $100 Million to Hyundai Motor Company ... Franklin Templeton, Pictet, Sundaram MF, HDFC Life ...",www.livemint.com,2024-08-02 14:55:10+00:00,2024-08-02 17:05:26
234,"Bank of America, Dropbox And 2 Other Stocks Insiders Are Selling - Benzinga","... Franklin Electric Co Inc designs, manufactures, and distributes water and fuel pumping systems, composed of submersible motors, pumps, electronic ...",www.benzinga.com,2024-08-02 12:38:49+00:00,2024-08-02 17:05:26
235,Aug. 2 - Interra and Bluffton Motor Works/Franklin Electric Employees' credit unions to merge,More from this section- Related articles- Recommended for you- (0) comments- Welcome to the discussion.- Business Weekly- POLL ...,www.fwbusiness.com,2024-08-02 11:51:30+00:00,2024-08-02 17:05:26
236,Aug. 2 - Noble Transit passengers riding on soy tires | News - Fort Wayne Business Weekly,"The Akron, Ohio-based company has increased its use of soybeans by 73% since 2018. ... 2 - Interra and Bluffton Motor Works/Franklin Electric Employees' ...",www.fwbusiness.com,2024-08-02 10:56:59+00:00,2024-08-02 17:05:26
237,"Ola Electric Mobility Raises Rs. 2,763 Crore From Anchor Investors - BW Auto World","... Franklin Templeton, Pictet, Sundaram MF, HDFC Life Insurance Company ... Ola Electric Mobility, backed by Hyundai Motor Company, will garner ...",bwautoworld.com,2024-08-02 10:19:30+00:00,2024-08-02 17:05:26
238,Firefighters respond to fire at manufacturing headquarters - WANE 15,Dispatch confirmed with WANE 15 that the multiple fire districts responded to a structure fire at the Franklin Electric Company Headquarters on ...,www.wane.com,2024-08-03 00:16:38+00:00,2024-08-03 03:05:18
239,Exxon Mobil second-quarter profit rises on Pioneer acquisition and surging production,Fort Wayne firefighters respond to fire at manufacturing … Photo shows firefighter responding to a fire at Franklin Electric Company Headquarters ...,www.wane.com,2024-08-02 23:09:37+00:00,2024-08-03 03:05:18
240,Franklin Resources stock hits 52-week low at $21.56 - Investing.com,"Electric Vehicles Stocks- Top Bank Stocks- SBI- NTPC ... company, indicating a cautiously optimistic view of the company's financial future.",in.investing.com,2024-08-02 20:02:35+00:00,2024-08-03 03:05:18
241,Public Employees Retirement Association of Colorado Sells 136 Shares of Encore Wire Co ...,"The company's 50-day moving average price ... Public Employees Retirement Association of Colorado Lowers Position in Franklin Electric Co., Inc.",www.defenseworld.net,2024-08-03 03:40:45+00:00,2024-08-03 06:05:25
