,Heading,Subheading,Publisher,Published,Found
683,Dow Inc. - Fitch Ratings,"The ratings of Dow Inc. reflect the company's significant scale and diversification, robust liquidity, consistent free cash flow (FCF) and ...",www.fitchratings.com,2024-07-23 03:32:17+00:00,2024-07-23 08:03:59
684,US close: Stocks higher following Biden's election race exit - Sharecast.com,3M Co. (MMM)$104.790.84% Travelers Company Inc. (TRV)$205.350.76%. Dow Jones - Fallers. Verizon Communications Inc. (VZ)$39.06-6.15% Walt Disney Co.,www.sharecast.com,2024-07-23 02:16:47+00:00,2024-07-23 08:03:59
685,"Stock Market Today: Dow, S&amp;P 500 Open Lower Amid Earnings Report Flurry - WSJ",Spotify leapt after the audio company posted its second consecutive quarterly profit. GM stock fell despite the carmaker raising its earnings outlook.,www.wsj.com,2024-07-23 13:57:35+00:00,2024-07-23 16:04:00
686,Dow (DOW) Gears Up for Q2 Earnings: What's in the Cards? - Yahoo Finance,Dow Inc. DOW is scheduled to come up with second-quarter 2024 results before the opening bell on Jul 25. The company surpassed the Zacks Consensus ...,finance.yahoo.com,2024-07-23 13:05:07+00:00,2024-07-23 16:04:00
687,News Highlights: Top Company News of the Day - Monday at 11 PM ET | Morningstar,"... business between the U.S. and Mexico. (END) Dow Jones Newswires. July 22, 2024 23:15 ET (03:15 GMT). Copyright (c) 2024 Dow Jones & Company, Inc.",www.morningstar.com,2024-07-23 03:23:17+00:00,2024-07-23 17:04:07
688,Stock Market Today: Dow edges higher as earning season picks up steam - MarketWatch,"... Inc.'s stock in the wake of a disappointing earnings report. UPS shares ... The company had net income of $544 million, or $1.61 a share, for ...",www.marketwatch.com,2024-07-23 16:47:55+00:00,2024-07-23 18:04:03
689,Dow gets $120 million from state to retain jobs around Midland | Business - ABC12,Dow Chemical Company- Technology- Central Michigan- Michigan- Energy- Economy ... Dow Inc. Plastics Companies Of The United States- Production And ...,www.abc12.com,2024-07-23 16:23:21+00:00,2024-07-23 18:04:03
690,Dow Inc. gets $120M Michigan Strategic Fund grant to upgrade facilities - The Detroit News,"... company's $785 million investment at two Michigan sites, according to a Michigan Economic Development Corp. briefing memo. Dow operates the ...",www.detroitnews.com,2024-07-23 17:24:22+00:00,2024-07-23 19:03:57
691,The Dow transports are taking a big hit from the record selloff in UPS's stock - MarketWatch,... Inc.'s stock in the wake of [a disappointing earnings report] ... Company. Dow Jones- Code of Conduct- Corrections- Reprints & Licensing ...,www.marketwatch.com,2024-07-23 17:17:04+00:00,2024-07-23 19:03:57
692,"Report: Dow receives $120M state grant to retain 5,000 jobs - Midland Daily News","The State of Michigan has awarded a $120 million grant to Dow to keep 5000 of the company's jobs in Michigan. ... © 2024 Hearst Newspapers Michigan, Inc ...",.google.com,2024-07-23 16:12:23+00:00,2024-07-23 19:03:57
693,Carlyle Group co-founder David Rubenstein joins Moderna board to 'guide' its growth,"... Dow Jones Newswires. 07-23-24 1056ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-23 15:06:23+00:00,2024-07-23 19:03:57
694,Is Broadcom's stock benefiting from Nvidia 'fatigue'? - Morningstar,"Part of that is related to the company's business momentum, as the company ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-23 09:33:16+00:00,2024-07-23 19:03:57
695,Dow Announces Bio-Based NORDEL(TM) REN EPDM | Morningstar,Dow (NYSE:DOW) is one of the world's leading materials science companies ... References to Dow or the Company mean Dow Inc. and its subsidiaries.,www.morningstar.com,2024-07-23 18:25:10+00:00,2024-07-23 20:03:59
696,Dow Chemical gets $120M state grant to keep jobs | Crain's Detroit Business,"Privacy Policy- Privacy Request- Terms and Conditions. Footer Site Map. Sitemap. Copyright © 1996-2024. Crain Communications, Inc. All Rights ...",www.crainsdetroit.com,2024-07-23 18:22:59+00:00,2024-07-23 20:03:59
697,"Dow receives $120M state grant to retain 5,000 jobs - Midland Daily News",The State of Michigan has awarded a $120 million grant to Dow to keep 5000 of the company's jobs in Michigan.,www.ourmidland.com,2024-07-23 19:55:26+00:00,2024-07-23 22:04:02
698,Dow (DOW) Gears Up for Q2 Earnings: What's in the Cards? | Nasdaq,Dow Inc. DOW is scheduled to come up with second-quarter 2024 results before the opening bell on Jul 25.The company surpassed the Zacks Consensus ...,www.nasdaq.com,2024-07-23 18:40:02+00:00,2024-07-23 22:04:02
699,"MSF approves Dow project to modernize manufacturing and R&amp;D operations, reinforcing ...","“Continued investments and commitment by an innovative company like Dow ... Inc. In addition to maintaining 5,000 jobs in Michigan and ...",www.michiganbusiness.org,2024-07-23 18:00:05+00:00,2024-07-23 23:03:59
700,"Stock Market Today: Dow ends lower as investors await Tesla, Alphabet earnings","U.S. stocks finished lower on Tuesday as investors awaited earnings reports from Google parent Alphabet Inc. ... company valuations, along with volatile ...",www.marketwatch.com,2024-07-23 20:24:30+00:00,2024-07-24 00:04:05
701,U.S. Markets Decreased Tuesday; Medpace Holdings Posted Biggest Loss | Barron's,"Among companies with at least $10 billion in market value, Medpace Holdings Inc. ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-23 20:14:51+00:00,2024-07-24 00:04:05
702,Avantor Set to Join S&amp;P MidCap 400; QuidelOrtho &amp; Schneider National to Join S&amp;P SmallCap 600,"S&P Global Ratings S&P Global Market Intelligence S&P Dow Jones Indices S&P Global Platts CRISIL, An S&P Global Company ... Avantor Inc. (NYSE ...",press.spglobal.com,2024-07-23 23:31:39+00:00,2024-07-24 01:04:07
703,Dow Inc. stock underperforms Tuesday when compared to competitors - MarketWatch,"closed $6.62 short of its 52-week high ($60.69), which the company reached on April 4th. The...",www.marketwatch.com,2024-07-23 21:06:43+00:00,2024-07-24 03:04:14
704,How Earnings Are Affecting the Dow - Barron's,"Part of the volatility stems from stocks of companies that just reported earnings or are about to. ... Copyright © 2024 Dow Jones & Company, Inc. All ...",www.barrons.com,2024-07-23 16:25:01+00:00,2024-07-24 03:04:14
705,Morgan Stanley Reaffirms Their Hold Rating on Dow Inc (DOW) | Markets Insider,"The company's shares closed yesterday at $54.42. Andrews covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, ...",markets.businessinsider.com,2024-07-23 20:45:53+00:00,2024-07-24 06:04:05
706,US close: Stocks lower as Q2 tech earnings come into focus - Sharecast.com,Dow Jones - Risers. Boeing Co. (BA)$186.504.24% Travelers Company Inc. (TRV)$208.491.51% Goldman Sachs Group Inc. (GS)$491.091.05% American Express Co ...,www.sharecast.com,2024-07-23 23:04:06+00:00,2024-07-24 07:04:22
707,Dow Announces Bio-Based NORDEL(TM) REN EPDM - Stock Titan,Dow (NYSE:DOW) is one of the world's leading materials science companies ... References to Dow or the Company mean Dow Inc. and its subsidiaries ...,www.stocktitan.net,2024-07-23 18:16:52+00:00,2024-07-24 07:04:22
708,"Dow expected to receive $120 million grant to upgrade, expand and improve in Midland area - WEYI","... Dow Chemical Company and Dow Silicones Corporation. Ad. Read More. The ... © 2024 Sinclair, Inc. Terms & Conditions- Copyright Notices- EEO ...",midmichigannow.com,2024-07-23 17:40:48+00:00,2024-07-24 07:04:22
709,What's in Store for Materials ETFs in Q2 Earnings? - TradingView,"DOW, Ecolab Inc. ECL and Newmont NEM, will report earnings in the coming days. Let's delve into the earnings picture of these companies, as that would ...",www.tradingview.com,2024-07-23 16:36:34+00:00,2024-07-24 07:04:22
710,"West Virginia Resident Sues Union Carbide, Dow Chemical, Bayer Crop Science and Other ...","Defendants include the manufacturers of EtO as well as other companies, including prominent healthcare systems such as Vandalia Health Systems, Inc., ...",www.marketscreener.com,2024-07-24 14:19:27+00:00,2024-07-24 16:04:22
711,"Stock Market Today: Dow dips, Nasdaq falls 1.6% as big tech earnings disappoint","... Inc. and Google parent Alphabet fueled concern about the dominance of megacap technology companies. The Nasdaq Composite was off 1.5%, to 17,732 ...",www.marketwatch.com,2024-07-24 13:58:26+00:00,2024-07-24 16:04:22
712,Is Dow (NYSE:DOW) A Risky Investment? - Yahoo Finance,... company. We note that Dow Inc. (NYSE:DOW) does have debt on its balance sheet. But the real question is whether this debt is making the company risky.,finance.yahoo.com,2024-07-24 11:30:24+00:00,2024-07-24 16:04:22
713,SunPower's stock skyrockets despite company's challenges: 'Shorts dug themselves a hole here',"... Dow Jones Newswires. 07-23-24 1741ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-24 09:48:29+00:00,2024-07-24 16:04:22
714,"Stock Market Today: Dow, S&amp;P 500, Nasdaq Set to Open Down - Barron's","Company results could continue to determine the market's direction–most of ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-24 08:56:55+00:00,2024-07-24 16:04:22
715,Texas Instruments gets chip earnings season officially underway with profit beat,"... Dow Jones Newswires. 07-23-24 1643ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-24 08:48:13+00:00,2024-07-24 17:04:13
716,Southwest Airlines safety incidents draw FAA scrutiny | Morningstar,"... Dow Jones Newswires. 07-23-24 1410ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-24 06:11:20+00:00,2024-07-24 17:04:13
717,"Bausch Health responds to 'unsubstantiated' Reorg report, says it's not considering bankruptcy","Shares of Bausch Health Companies Inc. (BHC) were down 21.6% at a ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-24 17:14:19+00:00,2024-07-24 18:04:18
718,"Bausch Health's stock halted for news, after tumbling more than 20% | Morningstar","Shares of Bausch Health Companies Inc. (BHC) have been halted for ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-24 16:49:42+00:00,2024-07-24 19:04:15
719,"West Virginia Resident Sues Union Carbide, Dow Chemical, Bayer Crop Science and Other ...","Defendants include the manufacturers of EtO as well as other companies, including prominent healthcare systems such as Vandalia Health Systems, Inc. , ...",markets.ft.com,2024-07-24 18:45:13+00:00,2024-07-24 20:04:16
720,Investing in the Dow: A Guide to Dow Jones ETFs - NerdWallet,"... companies such as the Goldman Sachs Group Inc., the Microsoft Corp. and UnitedHealth Group Inc. Market capitalization: This refers to the ""size ...",www.nerdwallet.com,2024-07-24 20:32:52+00:00,2024-07-24 22:04:20
721,SunPower's woes spell good news for these solar names | Morningstar,"... Dow Jones Newswires. 07-24-24 0803ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-24 18:12:47+00:00,2024-07-24 22:04:20
722,'Magnificent Seven' stocks near correction territory as $1.7 trillion in value erased,"... Dow Jones Newswires. 07-24-24 1534ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-24 19:42:40+00:00,2024-07-24 23:04:08
723,"Dow ends 504 points lower, Nasdaq suffers worst day since 2022 on disappointing big-tech earnings","Wednesday's stock-market selloff, triggered by disappointing earnings results from companies like Tesla Inc., sent the Nasdaq down by 3.4%, or 610 ...",www.marketwatch.com,2024-07-24 22:20:50+00:00,2024-07-25 00:04:17
724,Dow Jones Forecast: DJIA Hits 40K – Will We See a Bounce? - FOREX.com,"... Inc. StoneX Europe Ltd, is a Cyprus Investment Firm (CIF) company registered to the Department of Registrar of Companies and Official Receiver ...",www.forex.com,2024-07-24 19:45:24+00:00,2024-07-25 00:04:17
725,PREVIEW: Dow seen posting 4.6% year-on-year EPS drop - demand eyed - TradingView,"Dow Inc NYSE:DOW down 0.8% amid broader, steeper sell-off ahead of Q2 results due before opening bell on Thurs** The holding company for Dow ...",www.tradingview.com,2024-07-24 19:23:07+00:00,2024-07-25 00:04:17
726,Dow Tumbles 300 Points; Tesla Shares Plunge After Q2 Results - TradingView,"... company announced that the company entered into a definitive merger agreement with Palvella Therapeutics. Shares of Sangamo Therapeutics, Inc.",www.tradingview.com,2024-07-24 16:40:12+00:00,2024-07-25 00:04:17
727,Dow Inc. stock underperforms Wednesday when compared to competitors - MarketWatch,"Company Close Updates. Dow Inc. stock underperforms Wednesday when compared to competitors. Published: July 24, 2024 at 4:58 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-24 22:52:06+00:00,2024-07-25 02:04:10
728,Barclays Remains a Hold on Sherwin-Williams Company (SHW) | Markets Insider,"... Dow Inc. Currently, the analyst consensus on Sherwin-Williams Company is a Strong Buy with an average price target of $360.73, implying a 4.71 ...",markets.businessinsider.com,2024-07-24 18:16:15+00:00,2024-07-25 10:04:14
729,"Dow sees sales, earnings drop while flagging adverse macroeconomic environment","Dow Inc. (DOW) missed on second-quarter earnings Thursday morning ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-25 10:31:11+00:00,2024-07-25 12:04:10
730,"Dow sees sales, earnings drop while flagging adverse macroeconomic environment","Dow Inc. missed on second-quarter earnings Thursday morning, while ... company...",www.marketwatch.com,2024-07-25 10:29:23+00:00,2024-07-25 12:04:10
731,Dow Inc.: Q2 Earnings Snapshot - Yahoo Finance,"(AP) — Dow Inc. (DOW) on Thursday reported second-quarter earnings of $439 million. On a per-share basis, the Midland, Michigan-based company said ...",finance.yahoo.com,2024-07-25 10:25:09+00:00,2024-07-25 12:04:10
732,"Dow Inc. Q2 Profit Decreases, Misses Estimates | Markets Insider",The company's revenue for the quarter fell 4.4% to $10.915 billion from $11.420 billion last year. Dow Inc. earnings at a glance (GAAP) : -Earnings ( ...,markets.businessinsider.com,2024-07-25 10:25:00+00:00,2024-07-25 12:04:10
733,Dow Inc.: Q2 Earnings Snapshot - Greenwich Time,"(DOW) on Thursday reported second-quarter earnings of $439 million. On a per-share basis, the Midland, Michigan-based company said it had net income ...",www.greenwichtime.com,2024-07-25 10:18:38+00:00,2024-07-25 12:04:10
734,"Dow misses quarterly profit estimates on lower prices, demand - MarketScreener","Dow Inc. agreed to acquire Circulus Holdings, PBLLC. Jun. 19 CI. Some of the biggest splits in Corporate America. May. 23 ...",www.marketscreener.com,2024-07-25 10:18:22+00:00,2024-07-25 12:04:10
735,Dow Inc.: Q2 Earnings Snapshot - MarketScreener,"(DOW) on Thursday reported second-quarter earnings of $439 million . On a per-share basis, the Midland, Michigan -based company said it had net income ...",www.marketscreener.com,2024-07-25 10:13:25+00:00,2024-07-25 12:04:10
736,Dow reports mixed results for second quarter amid sluggish global recovery - Midland Daily News,"Dow Inc. announced its second-quarter 2024 financial results showcasing ... Jim Fitterling, Dow's Chairman and CEO, highlighted the company's ...",.google.com,2024-07-25 13:12:03+00:00,2024-07-25 15:04:17
737,Dow Inc. (DOW) Lags Q2 Earnings and Revenue Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-25 12:27:01+00:00,2024-07-25 15:04:17
738,Dow Inc. Stock Is Slumping. Earnings Show Consumer Weakness. - Barron's,"The spread a company makes over energy inputs tells investors more about the health of the industry than the absolute level of sales. Right now, the ...",www.barrons.com,2024-07-25 12:16:02+00:00,2024-07-25 15:04:17
739,"Dow Inc. (DOW) Q2 2024 Earnings: EPS Misses at $0.62, Revenue Fa - GuruFocus","The company, formed in 2019 from the DowDuPont merger, is a leading producer of chemicals such as polyethylene, ethylene oxide, and silicone ...",www.gurufocus.com,2024-07-25 12:07:34+00:00,2024-07-25 15:04:17
740,Dow's stock dives as a weak economic recovery leads to rare earnings miss | Morningstar,"Shares of Dow Inc. dove toward an eight-month low Thursday, after ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-25 11:57:09+00:00,2024-07-25 15:04:17
741,"Dow 2Q Net Down, Co Sees Construction, Consumer Chemicals Demand Flattening","Copyright © MarketWatch, Inc. All rights reserved. By using this site you agree to the. Subscriber Agreement & Terms of Use, Privacy Notice and ...",www.marketwatch.com,2024-07-25 11:48:13+00:00,2024-07-25 15:04:17
742,Dow Inc. Reports Second Quarter 2024 Results - TradingView,"The report highlights the company's performance amidst a challenging macroeconomic environment, focusing on key financial metrics, business operations ...",www.tradingview.com,2024-07-25 11:41:34+00:00,2024-07-25 15:04:17
743,Chemicals Company Dow's Q2 Earnings Disappoint Amid Challenging Market Conditions,"Dow Inc- Segment: Packaging & Specialty Plastics sales decreased 7% Y/Y to $5.5 billion, and the operating EBIT margin of 12.7% was down by 280 bps.",www.benzinga.com,2024-07-25 11:37:20+00:00,2024-07-25 15:04:17
744,Dow shares are trading lower after the company reported worse-than-expected Q2 adjusted ...,Image for SEC Form SD filed by Dow Inc. SD - DOW INC. (0001751788) (Filer). 5/30/24 4:15:52 PM ET.,quantisnow.com,2024-07-25 10:43:24+00:00,2024-07-25 15:04:17
745,Dow Inc. Q2 24 Earnings Conference Call At 8:00 AM ET | Nasdaq,"(RTTNews) - Dow Inc.(DOW) will host a conference call at 8:00 AM ET on July 25, 2024, to discuss Q2 24 earnings results.",www.nasdaq.com,2024-07-25 10:09:49+00:00,2024-07-25 15:04:17
746,"Dow misses profit estimates on lower demand in Asia, Europe | Reuters","The company produces a vast range of chemicals and additives that are used in manufacturing a variety of end-products in the consumer, agricultural ...",www.reuters.com,2024-07-25 14:49:44+00:00,2024-07-25 16:04:21
747,Dow Q2 Results Miss Estimates | Markets Insider,"(RTTNews) - Materials science company Dow, Inc. (DOW) reported Thursday that net income for the second quarter declined from last year, ...",markets.businessinsider.com,2024-07-25 14:24:41+00:00,2024-07-25 16:04:21
748,"Dow Inc. Q2 Profit Decreases, Misses Estimates - Nasdaq",(DOW) reported earnings for second quarter that decreased from the same period last year and missed the Street estimates. The company's bottom line ...,www.nasdaq.com,2024-07-25 10:38:58+00:00,2024-07-25 16:04:21
749,"Dow Inc. Q2 Profit Decreases, Misses Estimates - RTTNews",Dow Inc. (DOW) reported earnings for second quarter that decreased from the same period last year and missed the Street estimates. The company's ...,www.rttnews.com,2024-07-25 10:15:00+00:00,2024-07-25 16:04:21
750,"Dow Inc. Reports Earnings Results for the Second Quarter and Six Months Ended June 30, 2024","For the second quarter, the company reported sales was USD 10,915 million compared to USD 11,420 million a year ago. Net income was USD 439 million ...",www.marketscreener.com,2024-07-25 15:09:22+00:00,2024-07-25 17:04:20
751,Greater Midland wraps up racing season with August events,... Inc and Midland Brewing Company. Adult beverages and non ... Dow Inc. announced its second-quarter 2024 financial results showcasing ...,www.ourmidland.com,2024-07-25 13:12:11+00:00,2024-07-25 17:04:20
752,DOW Q2 Earnings and Revenues Miss Estimates on Lower Prices - Yahoo Finance,Dow Inc. DOW logged profits (on a reported basis) of $439 ... Trending Tickers. NVDA. NVIDIA Corporation. F. Ford Motor Company. ABBV. AbbVie Inc.,finance.yahoo.com,2024-07-25 16:27:39+00:00,2024-07-25 18:04:14
753,Dow Inc.: Q2 Earnings Snapshot | Business - standard-journal.com,"Dow Inc.: Q2 Earnings Snapshot. STATS Perform dba Automated Insights; Jul ... On a per-share basis, the Midland, Michigan-based company said it had net ...",www.standard-journal.com,2024-07-25 16:15:37+00:00,2024-07-25 18:04:14
754,"Dow Jones Today: Major Indexes Rise as Investors Digest Earnings, Economic Data",... Dow Inc. (DOW) were all down sharply after earnings reports. International Business Machines (IBM) was up after its quarterly report. In addition ...,www.investopedia.com,2024-07-25 15:59:18+00:00,2024-07-25 18:04:14
755,"Stocks to Watch Thursday: Ford, RTX, Warner Bros, Honeywell - WSJ","↗️ IBM (IBM): AI business boosted the company's second-quarter results, which came in ahead of expectations. Its shares climbed, boosting the Dow ...",www.wsj.com,2024-07-25 18:02:16+00:00,2024-07-25 20:04:17
756,Dow Inc. (DOW) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Dow Inc. (NYSE:DOW) Q2 2024 Earnings Conference Call July 25, 2024 8:00 AM ET. Company Participants. Andrew Riker - Investor Relations, Vice ...",seekingalpha.com,2024-07-25 17:40:30+00:00,2024-07-25 20:04:17
757,"Dow Upgrades Midland-Williams Charter Township, Michigan, Operations","“Continued investments and commitment by an innovative company like Dow will ... All contents copyright 2024 Halcyon Business Publications, Inc.",www.areadevelopment.com,2024-07-25 17:10:38+00:00,2024-07-25 20:04:17
758,Dow Inc. (DOW) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Dow Inc. (DOW) give a sense of how the business performed in the quarter ended June 2024, ...",finance.yahoo.com,2024-07-25 17:27:01+00:00,2024-07-25 21:04:10
759,Dow 2Q Plastics Sales Inch Higher Outside of Asia -- OPIS - MarketWatch,"Dow Inc. had second quarter net sales of $5.5 billion for its polyethylene (PE) and specialty polymers business, a 2% increase from the prior ...",www.marketwatch.com,2024-07-25 17:11:26+00:00,2024-07-25 21:04:10
760,Chemicals Company Dow's Q2 Earnings Disappoint Amid Challenging Market Conditions,"Dow Inc (NYSE:DOW) shares are trading lower after the company reported second-quarter FY24 results. Sales declined 4% Y/Y to $10.9 billion, ...",quantisnow.com,2024-07-25 14:21:39+00:00,2024-07-25 21:04:10
761,Dow Industrials Rise After Surprisingly Strong GDP Data - WSJ,"Shares of energy companies, financials and smaller companies ... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8.",www.wsj.com,2024-07-25 22:13:49+00:00,2024-07-26 00:04:24
762,Dow (DOW) Q2 2024 Earnings Call Transcript - The Motley Fool,"At this time, I would like to welcome everyone to the Dow Inc. 2024 ... company. Lastly, in the near term, we expect to enhance our cash flow ...",www.fool.com,2024-07-25 16:39:29+00:00,2024-07-26 00:04:24
763,Osaic Holdings Inc. Sells 846 Shares of iShares Dow Jones U.S. ETF (NYSEARCA:IYY),"First Heartland Consultants Inc. now owns 25,941 shares of the company's stock worth $3,023,000 after acquiring an additional 2,721 shares during the ...",www.defenseworld.net,2024-07-25 14:37:59+00:00,2024-07-26 00:04:24
764,New York Community Bancorp subsidiary selling residential mortgage servicing business for $1.4B,The company is concentrating on shifting Flagstar into a ... Dow Inc. announced its second-quarter 2024 financial results showcasing ...,www.ourmidland.com,2024-07-25 13:56:08+00:00,2024-07-26 00:04:24
765,"Dow holds onto gains, stocks close session mixed - Yahoo Finance","Viking Therapeutics, Inc. EquityNCM. NOW. ServiceNow, Inc. EquityNYQ. LLY. Eli Lilly and Company. EquityNYQ. IBM. International Business Machines ...",finance.yahoo.com,2024-07-25 20:31:20+00:00,2024-07-26 01:04:17
766,Dow Q2 Results Miss Estimates - RTTNews,"Materials science company Dow, Inc. (DOW) reported Thursday that net income for the second quarter declined from last year, hurt by lower ...",www.rttnews.com,2024-07-26 02:00:51+00:00,2024-07-26 04:04:10
767,Earnings call: Dow Inc. sees growth amid mixed market conditions - Investing.com,The company generated $832 million in cash flow from operations and returned $691 million to shareholders. Dow anticipates third-quarter earnings to ...,www.investing.com,2024-07-26 01:06:24+00:00,2024-07-26 04:04:10
768,Dow reports second quarter 2024 results - Quantisnow,"Dow (NYSE:DOW) is one of the world's leading materials science companies, serving customers in high-growth markets such as packaging, infrastructure, ...",quantisnow.com,2024-07-25 22:10:55+00:00,2024-07-26 04:04:10
769,Dow Inc. (DOW) Lags Q2 Earnings and Revenue Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. Dow Inc. , which belongs to the Zacks Chemical ...",www.nasdaq.com,2024-07-25 18:47:18+00:00,2024-07-26 04:04:10
770,Dow Inc. stock underperforms Thursday when compared to competitors - MarketWatch,"Nvidia has been one of the best-performing stocks on Wall Street since 2023, amassing holdings in four companies along the way. More On MarketWatch.",www.marketwatch.com,2024-07-25 22:35:38+00:00,2024-07-26 06:04:14
771,Q2 2024 Dow Inc Earnings Call Transcript - GuruFocus,"Company fundamental data is provided by Morningstar. Analyst estimates data is sourced from both Refinitiv and Morningstar, with priority given to ...",www.gurufocus.com,2024-07-26 04:29:30+00:00,2024-07-26 07:04:15
772,DOW Q2 Earnings and Revenues Miss Estimates on Lower Prices | Nasdaq,Dow Inc. DOW logged profits (on a reported basis) of $439 million or 62 ... The company's shares have rallied roughly 23% in the past year.,www.nasdaq.com,2024-07-25 23:06:47+00:00,2024-07-26 07:04:15
773,"Stock Market Today: Dow up 600 points as S&amp;P 500, Nasdaq bounce back - MarketWatch","Edwards Lifesciences Corporation is on pace for worst weekly performance since Nov. 3, 2000. DexCom, Inc. is on pace for worst weekly performance ...",www.marketwatch.com,2024-07-26 15:49:33+00:00,2024-07-26 17:04:14
774,"Buy the dip on Nvidia and other chip stocks? Not quite yet, says this analyst. | Morningstar","... Dow Jones Newswires. 07-26-24 0510ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-26 15:14:45+00:00,2024-07-26 17:04:14
775,"Dow Inc. reports Q2 operating EPS 68c, consensus 71c - TipRanks.com","Reports Q2 revenue $10.92B, consensus $11.01B. Jim Fitterling, chair and chief executive officer, commented on the quarter: “In the second quarter ...",www.tipranks.com,2024-07-26 15:08:45+00:00,2024-07-26 17:04:14
776,Dow Inc: Resilient Performance and Positive Outlook Despite Market Challenges,Sison also notes the company's ability to maintain a competitive edge in a market that is not expected to see significant changes in the building and ...,markets.businessinsider.com,2024-07-26 13:39:52+00:00,2024-07-26 17:04:14
777,Dow Inc: A Balanced Hold Recommendation Amidst Modest Growth and Fair Valuation,"Analyst David Begleiter of Deutsche Bank maintained a Hold rating on Dow Inc (DOW ... Dow Inc (DOW) Company Description: Incorporated in 2018, Michigan- ...",markets.businessinsider.com,2024-07-26 12:23:18+00:00,2024-07-26 17:04:14
778,DexCom shares tumble nearly 40% after company cuts sales forecast - Morningstar,"(END) Dow Jones Newswires. 07-25-24 2011ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-26 12:17:02+00:00,2024-07-26 17:04:14
779,SEC Form 10-Q filed by Dow Inc. - Quantisnow,Image for Chemicals Company Dow's Q2 Earnings Disappoint Amid Challenging Market Conditions; Stock Slips. Dow Inc (NYSE:DOW) shares are trading ...,quantisnow.com,2024-07-26 12:16:06+00:00,2024-07-26 17:04:14
780,Q2 2024 Dow Inc Earnings Call - Yahoo Finance,"Participants. Andrew Riker; Vice President of Investor Relations; Dow Inc. James Fitterling; Chairman of the Board, Chief Executive Officer; Dow Inc.",finance.yahoo.com,2024-07-26 06:53:08+00:00,2024-07-26 17:04:14
781,Are Ozempic Jitters to Blame for DexCom's Stock-Price Plunge? - The Wall Street Journal,Stock Market Today: Dow Rises Over 600 Points; Earnings Flurry Boosts Indexes. Investors eye more corporate results and the Federal Reserve's ...,www.wsj.com,2024-07-26 16:00:14+00:00,2024-07-26 18:04:14
782,US open: Stocks higher as traders digest PCE reading. - Research the market - Halifax,American Express Co. (AXP) $243.75 1.49% Travelers Company Inc. (TRV) $212.23 1.43%. Dow Jones - Fallers. Microsoft Corp. (MSFT) $418.16 -2.49% Apple ...,www.investments.halifax.co.uk,2024-07-26 14:23:16+00:00,2024-07-26 18:04:14
783,Dow : 2Q 2024 Earnings Report Transcript - MarketScreener,S&PGlobal MarketIntelligence Dow Inc. NYSE:DOW FQ2 2024 Earnings Call Transcripts . ... INC. KERING- STELLANTIS N.V.- NVIDIA CORPORATION- FORD MOTOR ...,www.marketscreener.com,2024-07-26 09:29:07+00:00,2024-07-26 18:04:14
