,Heading,Subheading,Publisher,Published,Found
203,Stock market today: Most of Wall Street rises after a pivotal inflation report comes up cool,"Its revenue for the latest quarter came in a bit shy of analysts' expectations, and the company ... On the winning end was WD-40, which rose 4.2% after ...",www.theglobeandmail.com,2024-07-11 15:49:07+00:00,2024-07-11 22:14:47
204,DA Davidson cuts WD-40 shares target due to conservative FY25 guidance - Investing.com,The company's stock experienced a notable increase of approximately 10% in after-hours trading following the earnings report. DA Davidson's revised ...,www.investing.com,2024-07-11 14:36:38+00:00,2024-07-11 22:14:47
205,Stocks Set to Open Higher as Tame CPI Clears Path for Powell Rate Cuts - Nasdaq,WD-40 Company (WDFC) climbed over +12% in pre-market trading after the company reported upbeat Q3 results and affirmed its full-year guidance. Costco ...,www.nasdaq.com,2024-07-11 14:08:20+00:00,2024-07-11 22:14:47
206,Football: Confident CU Buffs believe they're ready to take step forward - BuffZone,"... Spraying Wd-40 on a ... Arts in the Open presents ""Alice in Wonderland"" by Randy Wyatt. Chautauqua Park | Boulder, CO ...",www.buffzone.com,2024-07-11 13:22:46+00:00,2024-07-11 22:14:47
207,"OEM Supplier Methode Electronics Q4 Earnings: Revenue Beat, EPS Miss, CEO Transition And More","Not all of WD-40's news was great. While sales grew 9% year over year, and WD-40 expanded gross profit margins to 53.1%, the company's selling, ...",www.aol.com,2024-07-11 21:36:33+00:00,2024-07-11 23:15:03
208,"June CPI release, PepsiCo earnings, UK economic growth - what's moving markets",... WD-40 Company (NASDAQ: WDFC) added 12% premarket on the back of its solid fiscal third quarter report. 3. Quarterly earnings season set to start.,www.streetinsider.com,2024-07-11 21:35:31+00:00,2024-07-11 23:15:03
209,"WD-40 Shares Rise 11% In Pre-Market On Better Quarterly Results, Outlook - RTTNews","Shares of WD-40 Company (WDFC), a provider of household and multi-use products, were rising more than 11 percent in pre-market on Thursday to ...",www.rttnews.com,2024-07-11 17:31:37+00:00,2024-07-11 23:15:03
210,WD-40 (NASDAQ:WDFC) Shares Gap Up Following Earnings Beat - MarketBeat,"The specialty chemicals company reported $1.46 EPS for the quarter, beating analysts' consensus estimates of $1.39 by $0.07. The business had revenue ...",www.marketbeat.com,2024-07-11 14:32:20+00:00,2024-07-11 23:15:03
211,Why WD-40 Stock Popped on Thursday - sharewise,Shares of the WD-40 Company (NASDAQ: WDFC) jumped 3.9% through 1:10 p.m. ET on Thursday after the famed manufacturer of household lubricants ...,www.sharewise.com,2024-07-12 00:16:25+00:00,2024-07-12 01:15:02
212,Search under way for new San Diego Ethics Commission chief,"... Dr.Weis: ""It's Like WD-40 For Your Joints ... company. San Diego County grocery stores that would be sold in Kroger ...",www.sandiegouniontribune.com,2024-07-12 02:00:51+00:00,2024-07-12 03:14:57
213,Earnings season will reveal the real inflation picture - AFR,WD-40's flagship product costs less than $10 a can and the business has a 55 per cent gross margin target. Chief financial officer Sara Hyzer told ...,www.afr.com,2024-07-12 03:15:32+00:00,2024-07-12 05:15:06
214,Broader Equity Market Falls As Mega-Cap Tech Stocks Slump - Barchart.com,"WD-40 (WDFC) closed up more than +4% after reporting Q3 EPS of $1.46, stronger than the consensus of $1.39. Earnings Reports (7/12/2024). Bank of ...",www.barchart.com,2024-07-12 02:37:55+00:00,2024-07-12 05:15:06
215,"Stock market today: Most of Wall Street rises after key inflation report, but Big Tech slumps","Sign up for Business Weekly. On the winning end was WD-40, which rose 3.2% after reporting stronger profit and revenue than analysts expected. In ...",www.winnipegfreepress.com,2024-07-11 19:28:26+00:00,2024-07-12 06:15:15
216,WD-40 (NASDAQ:WDFC) Shares Gap Up on Earnings Beat - Defense World,WD-40 had a return on equity of 32.30% and a net margin of 12.19%. The company's revenue for the quarter was up 9.4% on a year-over-year basis. During ...,www.defenseworld.net,2024-07-12 05:40:23+00:00,2024-07-12 07:15:00
217,Conshohocken Fire Company No. 2 launches new volunteer recruitment campaign to ...,"... company very busy! That's why Conshohocken Fire Company No. 2 has ... From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your ...",www.timesherald.com,2024-07-11 18:46:16+00:00,2024-07-12 07:15:00
218,"Shelley Duvall, star of 'The Shining' and 'Nashville,' dies at 75 - Daily Press","... Dr.Weis: ""It's Like WD-40 For Your Joints ... Company Info- About the Daily Press- Help Center- Contact Us- Careers ...",www.dailypress.com,2024-07-12 06:43:08+00:00,2024-07-12 08:15:04
219,"Biggest stock movers today: DAL, COST, AA, and more - Seeking Alpha","WD-40 (NASDAQ:WDFC) shares advanced 12% following upbeat FQ3 results, improved margins, and a reaffirmed FY2024 outlook. The company expects net ...",seekingalpha.com,2024-07-12 03:37:53+00:00,2024-07-12 10:15:02
220,Sector Update: Consumer Stocks Slipping Late Afternoon - TradingView,WD-40 WDFC shares spiked 3.7% after the company late Wednesday reported higher fiscal Q3 results year over year and reiterated its full-year outlook.,www.tradingview.com,2024-07-11 20:17:17+00:00,2024-07-12 10:15:02
221,"Stock Market Today: Dow Jones Leads, S&amp;P 500 And Nasdaq Hit As Investors Flee Tech ...","Of the few tech firms reaching new highs, Vertex (VERX), a financial software company, managed to climb even higher past its buy zone. ... WD-40 (WDFC) ...",www.investors.com,2024-07-12 15:12:47+00:00,2024-07-12 16:15:01
222,LuxUrban Hotels stock slides after pricing securities offering to raise $5.1 million,"WD-40 Company (WDFC) Q3 2024 Earnings Call Transcript. SA Transcripts. High Yield Investor profile picture. The More It Drops, The More I Buy. High ...",seekingalpha.com,2024-07-12 15:00:21+00:00,2024-07-12 16:15:01
223,"SpringWorks (SWTX) Rises More Than 40% in a Year: Here's Why - July 12, 2024 - Zacks","Past performance is no guarantee of future results. Up Next. WD-40 Company (WDFC) Q3 Earnings Top, Maintenance Sales Rise 10%. Most Read ...",www.zacks.com,2024-07-12 14:32:03+00:00,2024-07-12 16:15:01
224,"WD-40 Company (WDFC) Q3 Earnings Top, Maintenance Sales Rise 10% - July 12, 2024","WD-40 Company (WDFC) reports remarkable third-quarter results, with maintenance product sales growing 10% in the quarter and year to date.",www.zacks.com,2024-07-12 14:21:57+00:00,2024-07-12 16:15:01
225,S&amp;P Futures Tick Higher Ahead of Key U.S. PPI Data and Big Bank Earnings,"On the bullish side, WD-40 (WDFC) gained over +4% after the company reported better-than-expected Q3 results. The Labor Department's report on ...",www.theglobeandmail.com,2024-07-12 11:18:52+00:00,2024-07-12 16:15:01
226,Overcoming Hurdles: This Stock is Ready for New All-Time Highs - MarketBeat,"WD-40 Company is a highly valued stock trading company at 42x this year's earnings and 37x next year's, but there is a reason for the high price tag.",www.marketbeat.com,2024-07-12 11:04:02+00:00,2024-07-12 16:15:01
227,"Exclusive-Anson Funds pushing Five9 to explore a sale, sources say - Investing.com","Chemicals firm WD-40 Company (NASDAQ:WDFC) surged 9% after clocking strong quarterly earnings, while aluminum giant Alcoa Corp (NYSE:AA) rose 2.5 ...",www.investing.com,2024-07-12 08:41:41+00:00,2024-07-12 16:15:01
228,WD-40 Maintains Full-Year Outlook as Fiscal Third-Quarter Results Rise - MSN,"WD-40 (WDFC) reported higher fiscal third ... In April, the company announced its decision to sell the portfolios to focus on its core business.",www.msn.com,2024-07-12 07:27:09+00:00,2024-07-12 16:15:01
229,"Lower NII, High Costs to Hurt U.S. Bancorp (USB) in Q2 Earnings - July 12, 2024 - Zacks","WD-40 Company (WDFC) Q3 Earnings Top, Maintenance Sales Rise 10%. Most ... Company; Nasdaq, Inc.; Forbes Media, LLC; Investor's Business Daily ...",www.zacks.com,2024-07-12 15:34:22+00:00,2024-07-12 17:15:17
230,"WD-40 to Post Q4 2024 Earnings of $1.31 Per Share, DA Davidson Forecasts (NASDAQ:WDFC)","The specialty chemicals company reported $1.46 earnings per share for the quarter, topping analysts' consensus estimates of $1.39 by $0.07. WD-40 had ...",www.defenseworld.net,2024-07-12 11:28:12+00:00,2024-07-12 17:15:17
231,Boulder County Sheriff's Office seeking to identify arson suspect - Longmont Times-Call,"... From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your ... Bootstrap Brewing Company- Wed, Jul 10 @6:30pm. Summer Concert in the ...",www.timescall.com,2024-07-12 06:49:15+00:00,2024-07-12 17:15:17
232,Why Are WD-40 (WDFC) Shares Soaring Today By Stock Story - Investing.com Canada,Stock Story -. What Happened: Shares of household products company WD-40 (NASDAQ:WDFC) jumped 13.1% in the morning session after the company ...,ca.investing.com,2024-07-12 04:06:27+00:00,2024-07-12 17:15:17
233,Fastenal reports sales gain - HBS Dealer,"... company said. In its earnings report released Friday, the company said ... WD-40- Earnings season: the '10-Q Review'. Tracking the sales and ...",hbsdealer.com,2024-07-12 17:26:36+00:00,2024-07-12 18:14:57
234,"WD-40 Company (WDFC) Q3 Earnings Top, Maintenance Sales Rise 10% - Yahoo Finance","Shares of WD-40 Company WDFC rose 4% in the trading session on Jul 11, following the company's better-than-expected third-quarter fiscal 2024 ...",finance.yahoo.com,2024-07-12 17:11:10+00:00,2024-07-12 18:14:57
235,WD-40 Company (WDFC) Gets a Buy from D.A. Davidson | Markets Insider,"WD-40 Co. is a marketing company, which engages in the development and sale products that solve problems in workshops, factories, and homes. It ...",markets.businessinsider.com,2024-07-12 14:42:54+00:00,2024-07-12 18:14:57
236,S&amp;P Futures Tick Higher Ahead Of Key U.S. PPI Data And Big Bank Earnings - Barchart.com,"On the bullish side, WD-40 (WDFC) gained over +4% after the company ... +2.35, +1.03%. W D 40 Company. JPM, 204.75, -2.70, -1.30%. JP Morgan Chase ...",www.barchart.com,2024-07-12 13:50:24+00:00,2024-07-12 18:14:57
237,Junior firefighters - San Diego Union-Tribune,"... Dr.Weis: ""It's Like WD-40 For Your Joints!"". Japanese Root Wipes Out Joint Pain. Healthier Life Insights ...",www.sandiegouniontribune.com,2024-07-12 17:51:47+00:00,2024-07-12 19:15:02
238,ASE Education Foundation Recognizes Sponsors of 2024 ASE Instructor Training Conference,"Jason Stahl has 30 years of experience as an editor, and has been editor of BodyShop Business for the past 18 years. ... WD-40; Weber State University; ...",www.bodyshopbusiness.com,2024-07-12 18:01:37+00:00,2024-07-12 20:15:09
239,"Stock Market Today: Nasdaq tumbles despite soft CPI data, Nvidia falls 5.6% - Investing.com","Chemicals firm WD-40 Company (NASDAQ:WDFC) surged 4.1% after clocking strong quarterly earnings, while aluminum giant Alcoa (NYSE:AA) rose 1.9 ...",www.investing.com,2024-07-12 14:54:18+00:00,2024-07-12 20:15:09
240,Brokers Issue Forecasts for WD-40's Q4 2024 Earnings (NASDAQ:WDFC) - MarketBeat,"WD-40 Stock Up 2.8 %. Shares of WDFC traded up $6.46 during mid-day trading on Friday, hitting $235.09. 59,162 shares of the company's stock were ...",www.marketbeat.com,2024-07-12 20:02:52+00:00,2024-07-13 00:14:53
241,"The latest PPI Index for lumber, and more | HBS Dealer","Related Content- Quikrete Industry Dashboard - (Week 28, 2024). Get updated stock and gas prices and much more. Dashboard- Sales jump at WD-40.",hbsdealer.com,2024-07-12 22:14:39+00:00,2024-07-13 01:14:49
242,"FY25 Budget: BoFA Predicts Capex Boost, Modest Populism, and Fiscal Discipline",... WD-40 Company (NASDAQ:WDFC) added 12% premarket on the back of its solid fiscal third quarter report. 3. Quarterly earnings season set to start.,in.investing.com,2024-07-12 16:03:56+00:00,2024-07-13 03:14:51
243,WD-40 (NASDAQ:WDFC) Price Target Cut to $303.00 by Analysts at DA Davidson,They currently have a buy rating on the specialty chemicals company's stock. DA Davidson also issued estimates for WD-40's Q4 2024 earnings at $1.31 ...,www.defenseworld.net,2024-07-12 19:40:36+00:00,2024-07-13 07:15:06
244,GSA Capital Partners LLP Trims Holdings in WD-40 (NASDAQ:WDFC) - Defense World,"The institutional investor owned 2,991 shares of the specialty chemicals company's stock after selling 10,288 shares during the period. GSA Capital ...",www.defenseworld.net,2024-07-13 10:39:58+00:00,2024-07-13 14:14:48
245,"Walgreens Boots Alliance, Inc. (NASDAQ:WBA) Sees Significant Growth in Short Interest",GSA Capital Partners LLP Trims Holdings in WD-40.,www.defenseworld.net,2024-07-13 10:38:56+00:00,2024-07-13 16:14:47
246,GSA Capital Partners LLP Trims Holdings in WD-40 (NASDAQ:WDFC) - MarketBeat,"GSA Capital Partners LLP trimmed its position in WD-40 (NASDAQ:WDFC - Free Report) by 77.5% during the first quarter, according to the company in ...",www.marketbeat.com,2024-07-13 11:15:35+00:00,2024-07-13 17:14:48
247,Short Interest in Valkyrie Bitcoin Miners ETF (NASDAQ:WGMI) Drops By 22.9%,"VitalStone Financial LLC now owns 19,883 shares of the company's stock ... GSA Capital Partners LLP Trims Holdings in WD-40 (NASDAQ:WDFC)- GSA ...",www.defenseworld.net,2024-07-13 10:38:56+00:00,2024-07-13 17:14:48
248,GSA Capital Partners LLP Sells 14990 Shares of Cimpress plc (NASDAQ:CMPR),The company has a 50-day moving average price of $85.58 and a 200 day ... GSA Capital Partners LLP Trims Holdings in WD-40 (NASDAQ:WDFC)- GSA ...,www.defenseworld.net,2024-07-13 16:38:13+00:00,2024-07-13 18:15:02
249,I woke up with the smoothest wrinkle-free forehead thanks to a $25 buy - The Sun,"... WD-40. ""When you don't use the muscles, wrinkles can't form. I've found ... co.uk/editorial-complaints/",www.thesun.co.uk,2024-07-13 17:06:22+00:00,2024-07-13 20:15:00
250,'Match made in skincare heaven!' Shoppers rave about $10 vitamin C mask that ... - The Sun,"... WD-40. ""After rinsing off the mask, I was amazed by the results. My skin ... co.uk/editorial-complaints/",www.thesun.co.uk,2024-07-13 18:08:01+00:00,2024-07-13 22:15:01
251,How Amazon's fulfillment center in Pooler is preparing for Prime Day | Watch - MSN,Millennials inherited a dusty old apartment in Italy. They renovated it — only to be told they should have left it alone. WD-40 twin pack. 4 Things ...,www.msn.com,2024-07-13 13:25:59+00:00,2024-07-13 22:15:01
252,BI Asset Management Fondsmaeglerselskab A S Purchases New Shares in StepStone ...,Company insiders own 19.89% of the company's stock. StepStone Group ... GSA Capital Partners LLP Trims Holdings in WD-40 (NASDAQ:WDFC)- GSA ...,www.defenseworld.net,2024-07-13 22:37:56+00:00,2024-07-14 00:14:47
253,"65000 Coffee Mugs Vanish from Tesla's German Gigafactory, Amounting to 5 Cups Per ... - MSN","... company's workforce worldwide, worrying German employees ... They renovated it — only to be told they should have left it alone. WD-40 twin pack.",www.msn.com,2024-07-13 13:24:38+00:00,2024-07-14 01:14:45
254,WD-40 says Gregory Sandfort to retire as director and board chair - MSN,WD-40 Company (NASDAQ:WDFC) on Tuesday announced that Gregory Sandfort has provided notice that he will retire as a director and as non-executive ...,www.msn.com,2024-07-13 17:53:50+00:00,2024-07-14 06:14:30
255,Short Interest in Webuy Global Ltd (NASDAQ:WBUY) Grows By 41.3% - Defense World,"Webuy Global Ltd operates as an e-commerce retailer company in Singapore, Indonesia, and Malaysia. ... GSA Capital Partners LLP Trims Holdings in WD-40 ...",www.defenseworld.net,2024-07-13 22:37:55+00:00,2024-07-14 08:14:41
256,BNP Paribas Financial Markets Has $3.61 Million Position in WD-40 (NASDAQ:WDFC),"The firm owned 14,233 shares of the specialty chemicals company's stock after purchasing an additional 2,096 shares during the quarter. BNP Paribas ...",www.defenseworld.net,2024-07-14 09:12:00+00:00,2024-07-14 10:14:49
257,BNP Paribas Financial Markets Acquires 19138 Shares of SouthState Co. (NASDAQ:SSB),SouthState Corporation operates as the bank holding company ... BNP Paribas Financial Markets Has $3.61 Million Position in WD-40 (NASDAQ:WDFC) ...,www.defenseworld.net,2024-07-14 09:14:18+00:00,2024-07-14 12:14:49
258,"Joby Aviation, Inc. (NYSE:JOBY) Shares Acquired by Mirae Asset Global Investments Co. Ltd.","Recent News- BNP Paribas Financial Markets Acquires 19,138 Shares of SouthState Co.- BNP Paribas Financial Markets Has $3.61 Million Position in WD-40 ...",www.defenseworld.net,2024-07-14 21:09:50+00:00,2024-07-15 01:14:46
259,WD-40 (NASDAQ:WDFC): Strongest Q2 Results From The Consumer Staples Group,"Earnings results often indicate what direction a company will take in the months ahead. With Q2 now behind us, let's have a look at WD-40 ...",www.barchart.com,2024-07-15 12:44:12+00:00,2024-07-15 14:15:09
260,Newegg Launches 10th Annual FantasTech Sale with Record Deals and as Low as 0 ...,Shares of WD-40 Company (NASDAQ:WDFC) rose sharply in today's pre ... WD-40 reported quarterly earnings of $1.46 per share which beat the ...,quantisnow.com,2024-07-15 12:39:31+00:00,2024-07-15 14:15:09
261,WD-40 (NASDAQ:WDFC) stock performs better than its underlying earnings growth over last ...,One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share ...,simplywall.st,2024-07-15 11:38:11+00:00,2024-07-15 14:15:09
262,Texas Permanent School Fund Corp Increases Stake in WD-40 (NASDAQ:WDFC),"The institutional investor owned 11,869 shares of the specialty chemicals company's stock after buying an additional 157 shares during the quarter.",www.defenseworld.net,2024-07-15 10:37:10+00:00,2024-07-15 14:15:09
263,updated: linkspan failure forces suspension of all red funnel vehicle ferry sailings - Island Echo,"But what can they do when the parent company syphons off funds to go elsewhere. ... For the record, WD-40 (the WD stands for “water displacement”) is ...",www.islandecho.co.uk,2024-07-15 14:21:16+00:00,2024-07-15 16:15:08
264,(WDFC) Technical Data - Stock traders daily,Changes to the Price of Wd-40 Company WDFC Influence Investor Perception.,news.stocktradersdaily.com,2024-07-15 16:24:26+00:00,2024-07-15 17:15:14
265,Actelis Receives Software and Service Contract Renewal of Nearly $1.5 Million From Major ...,Image for Why WD-40 Shares Are Trading Higher By Over 12%; Here. Shares of WD-40 Company (NASDAQ:WDFC) rose sharply in today's pre-market trading ...,quantisnow.com,2024-07-15 14:21:18+00:00,2024-07-15 18:15:16
266,Moving into current times: Northbrook gets new gateway signage amid rebranding - Chicago Tribune,... Spray Wd-40 Up Your ... Company Info- About Us- Careers- Help Center- Media Kit- Privacy ...,www.chicagotribune.com,2024-07-15 21:01:56+00:00,2024-07-15 22:14:47
267,"Tesla, Delta, American, Nvidia, QuantumScape, D.R. Horton, MicroStrategy, and More - MSN",WD-40 was up 4% after fiscal third-quarter earnings and revenue from the lubricants company topped analysts' estimates. Revenue rose 9% to $155 ...,.google.com,2024-07-15 22:06:59+00:00,2024-07-16 03:15:03
268,Sun Sentinel journalists honored with Green Eyeshade awards,... Spray Wd-40 Up Your ... Company Info- About us- Careers- Archives- Sun Sentinel Store- Contact ...,www.sun-sentinel.com,2024-07-16 21:33:51+00:00,2024-07-17 00:14:17
269,How to grill the PERFECT steak &amp; Wagyu bread | Watch - MSN,"Dear Phil Spencer, our nosy neighbour is ruining our retirement – should we move? WD-40 twin pack. 4 Things You Should Never Use WD-40 On.",www.msn.com,2024-07-16 12:15:18+00:00,2024-07-17 00:14:17
270,Gardener shares simple trick to remove stubborn rust from your tools - The Cool Down,"She sprays some WD-40 on it ""to make it a little bit smoother,"" but ... © 2024 THE COOL DOWN COMPANY. All Rights Reserved. Do not sell or ...",www.thecooldown.com,2024-07-17 00:53:19+00:00,2024-07-17 03:14:08
271,Consumer Staples Stocks Q2 Earnings: WD-40 (NASDAQ:WDFC) Best of the Bunch,"Short for “Water Displacement perfected on the 40th try”, WD-40 (NASDAQ:WDFC) is a renowned American consumer goods company known for its iconic and ...",finance.yahoo.com,2024-07-17 12:47:49+00:00,2024-07-17 15:14:31
272,Consumer Staples Stocks Q2 Earnings: WD-40 (NASDAQ:WDFC) Best Of The Bunch,"Overall, it was a strong quarter for the company with full-year revenue guidance beating analysts' expectations and a decent beat of analysts' ...",www.barchart.com,2024-07-17 12:47:03+00:00,2024-07-17 15:14:31
273,Why This Retail Stock Is on Track to Hit a Multiyear High - MarketBeat,"Evidence of the societal change in Latin America is seen in results from names like PepsiCo NASDAQ: PEP and WD-40 Company NASDAQ: WDFC, which produced ...",www.marketbeat.com,2024-07-17 11:29:16+00:00,2024-07-17 15:14:31
274,Cash Dividend On The Way From WD-40 (WDFC) - Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/19/24, WD-40 Co (Symbol: WDFC) will trade ex-dividend, for its quarterly ...",www.nasdaq.com,2024-07-17 14:12:15+00:00,2024-07-17 16:14:18
275,Chimp stuns crowd after tourist's phone falls into enclosure | Watch - MSN,12 Surprising Ways to Use WD-40- 22 Celebrities With ...,www.msn.com,2024-07-18 00:38:30+00:00,2024-07-18 01:14:16
276,Why This Retail Stock Is on Track to Hit a Multiyear High,"Evidence of the societal change in Latin America is seen in results from names like PepsiCo (NASDAQ: PEP) and WD-40 Company (NASDAQ: WDFC), which ...",www.sharewise.com,2024-07-18 01:14:07+00:00,2024-07-18 03:14:07
277,Consumer Staples Stocks Q2 Earnings: WD-40 (NASDAQ:WDFC) Best of the Bunch,"Shares Analysis by Stock Story covering: General Mills Inc, McCormick & Company Incorporated, Constellation Brands Inc Class A. Read Stock Story's ...",ca.investing.com,2024-07-17 19:03:44+00:00,2024-07-18 09:14:09
278,Oppenheimer &amp; Co. Inc. Cuts Holdings in Wintrust Financial Co. (NASDAQ:WTFC),"Wintrust Financial Corporation operates as a financial holding company. It ... Quantbot Technologies LP Invests $305,000 in WD-40 (NASDAQ:WDFC) ...",www.defenseworld.net,2024-07-18 11:19:28+00:00,2024-07-18 13:14:15
279,Oppenheimer &amp; Co. Inc. Purchases New Shares in Innovator U.S. Equity Power Buffer ETF,"The firm purchased 14,508 shares of the company's stock, valued at ... Quantbot Technologies LP Invests $305,000 in WD-40 (NASDAQ:WDFC) ...",www.defenseworld.net,2024-07-18 11:19:27+00:00,2024-07-18 13:14:15
280,Oppenheimer Asset Management Inc. Decreases Stock Holdings in WD-40 (NASDAQ:WDFC),"Whittier Trust Co. now owns 38,095 shares of the specialty chemicals company's stock valued at $9,107,000 after purchasing an additional 985 shares ...",www.defenseworld.net,2024-07-18 12:59:11+00:00,2024-07-18 15:14:23
281,John Hinckley Jr. condemns violence in wake of Trump shooting - New York Daily News,... Spray Wd-40 Up Your ... Company Info- About Us- Careers- Help Center- Manage Web ...,www.nydailynews.com,2024-07-18 12:16:01+00:00,2024-07-18 15:14:23
282,"Oppenheimer &amp; Co. Inc. Has $476,000 Stock Holdings in Eaton Vance Enhanced Equity ...","... company in its most recent Form 13F filing with the Securities & Exchange ... Quantbot Technologies LP Invests $305,000 in WD-40 (NASDAQ:WDFC) ...",www.defenseworld.net,2024-07-18 11:19:29+00:00,2024-07-18 15:14:23
283,"Director Bahrambeygui Sherry S. sold $2,000,909 worth of shares (23,141 units at $86.47 ...",Shares of WD-40 Company (NASDAQ:WDFC) rose sharply in today's pre ... WD-40 Company (NASDAQ:WDFC) posted stronger-than-expected results for ...,quantisnow.com,2024-07-18 06:37:49+00:00,2024-07-18 15:14:23
284,"Oppenheimer &amp; Co. Inc. Sells 500 Shares of Powell Industries, Inc. (NASDAQ:POWL)","(NASDAQ:POWL – Free Report) by 12.2% during the first quarter, according to the company ... Quantbot Technologies LP Invests $305,000 in WD-40 (NASDAQ: ...",www.defenseworld.net,2024-07-18 12:58:07+00:00,2024-07-18 16:14:17
285,"Quantbot Technologies LP Invests $305,000 in WD-40 (NASDAQ:WDFC) - Defense World","increased its holdings in shares of WD-40 by 2.7% in the 4th quarter. Whittier Trust Co. now owns 38,095 shares of the specialty chemicals company's ...",www.defenseworld.net,2024-07-18 11:44:48+00:00,2024-07-18 18:14:19
286,WD-40 and NAPA Partner with TechForce to Offer $50K in Scholarships - FenderBender,"... WD-40 Company. ""We are honored to join forces with NAPA in backing TechForce Foundation and its crucial mission to champion students to and ...",www.fenderbender.com,2024-07-18 09:40:32+00:00,2024-07-18 18:14:19
287,ProShare Advisors LLC Decreases Stake in WD-40 (NASDAQ:WDFC) - MarketBeat,"Conestoga Capital Advisors LLC now owns 316,272 shares of the specialty chemicals company's stock valued at $80,115,000 after purchasing an additional ...",www.marketbeat.com,2024-07-18 15:46:45+00:00,2024-07-18 20:14:04
288,"Largest housing provider for migrant children engaged in pervasive sexual abuse, U.S. says",... company amassed billions of dollars in government contracts. ... Spray Wd-40 ...,www.orlandosentinel.com,2024-07-18 23:54:25+00:00,2024-07-19 04:14:07
289,Allspring Global Investments Holdings LLC Increases Position in WD-40 (NASDAQ:WDFC),"The firm owned 1,689 shares of the specialty chemicals company's stock after acquiring an additional 1,020 shares during the quarter. Allspring Global ...",www.defenseworld.net,2024-07-19 12:27:30+00:00,2024-07-19 16:14:25
290,Global Cleaner And Degreaser Aftermarket Market Mergers and Acquisitions - Moose Gazette,"BASF, The 3M Company, DOW, WD-40, The Würth Group, Fuchs Petrolub SE, The Penray Companies, Inc ABRO, The Radiator Company, Zep, Inc. Global ...",moosegazette.com,2024-07-19 04:01:03+00:00,2024-07-19 16:14:25
291,WD-40 (NASDAQ:WDFC) Shares Sold by Inspire Investing LLC - Defense World,"The institutional investor owned 1,409 shares of the specialty chemicals company's stock after selling 202 shares during the quarter. Inspire ...",www.defenseworld.net,2024-07-19 13:50:57+00:00,2024-07-19 19:14:21
292,WD-40 (NASDAQ:WDFC) Holdings Increased by SG Americas Securities LLC,"The firm owned 3,362 shares of the specialty chemicals company's stock after acquiring an additional 581 shares during the period. SG Americas ...",www.defenseworld.net,2024-07-19 16:29:33+00:00,2024-07-19 20:14:12
293,Dale Wein Obituary - Watertown Public Opinion,"If anything needed to be fixed, duct tape or WD-40 was the answer. Dale ... Company Logo. Privacy Preference Center. When you visit our website ...",www.thepublicopinion.com,2024-07-19 18:52:30+00:00,2024-07-19 21:14:08
294,WD-40 (NASDAQ:WDFC) Shares Sold by Janney Montgomery Scott LLC - Defense World,"The firm owned 2,672 shares of the specialty chemicals company's stock after selling 1,023 shares during the period. Janney Montgomery Scott LLC's ...",www.defenseworld.net,2024-07-20 12:27:40+00:00,2024-07-20 14:14:11
295,Swiss National Bank Grows Stock Holdings in WD-40 (NASDAQ:WDFC) - Defense World,"The firm owned 26,800 shares of the specialty chemicals company's stock after acquiring an additional 100 shares during the period. Swiss National ...",www.defenseworld.net,2024-07-20 12:14:57+00:00,2024-07-20 17:14:21
296,Avantax Advisory Services Inc. Purchases 535 Shares of WD-40 (NASDAQ:WDFC),"now owns 822 shares of the specialty chemicals company's stock worth $208,000 after buying an additional 775 shares in the last quarter. Headlands ...",www.defenseworld.net,2024-07-20 14:46:05+00:00,2024-07-20 19:14:00
297,You Might Find Yourself Genuinely Asking How You Lived Without These 42 Products For So Long,"Say goodbye to squeaky doors *and* the messes that come from typical spray lubricants with this WD-40 pen ... company, founded by current CEO Ju Rhyu ...",www.buzzfeed.com,2024-07-20 21:47:36+00:00,2024-07-20 23:14:13
298,What To Expect in the Markets This Week - Investopedia,"WD-40 (WDFC) reports earnings. Thursday, July 11. Initial jobless claims (Week ending June 29); Consumer Price Index (CPI) (June); U.S. Treasury ...",www.investopedia.com,2024-07-21 11:08:43+00:00,2024-07-21 12:14:10
299,Jupiter Asset Management Ltd. Takes Position in WD-40 (NASDAQ:WDFC) - MarketBeat,"Jupiter Asset Management Ltd. acquired a new stake in shares of WD-40 (NASDAQ:WDFC - Free Report) during the 1st quarter, according to its most ...",www.marketbeat.com,2024-07-21 16:21:17+00:00,2024-07-21 18:14:13
300,"NAPA, TechForce, WD-40 Awarding $50k in Scholarships to Automotive Students","By submitting your information, you are agreeing to Endeavor Business Media's Terms of Service and Privacy Policy.",www.ratchetandwrench.com,2024-07-22 05:01:15+00:00,2024-07-22 06:13:59
301,AutoOps Launches Online Scheduling Feature for Shop After Hours - Ratchet+Wrench,"... Business Media's Terms of Service and Privacy Policy. Latest in Latest News. Latest News- NAPA, TechForce, WD-40 Awarding $50k in Scholarships to ...",www.ratchetandwrench.com,2024-07-22 05:00:45+00:00,2024-07-22 06:13:59
