,Heading,Subheading,Publisher,Published,Found
861,"Quickstep Group pushes towards sovereign aircraft maintenance, repair, overhaul",... Northrop Grumman Head of Procurement George Pesce. Photo: Supplied ... The company recently announced an increase in the number of military ...,www.defenceconnect.com.au,2024-07-11 08:07:37+00:00,2024-07-11 12:10:12
862,Sidus Space appoints Jeffrey Shuman as Independent Director - SatellitePro ME,"... Northrop Grumman, L3Harris and Quest Diagnostics. He served as Chief Human Resources Officer at Harris Corporation (now L3Harris) and Quest ...",satelliteprome.com,2024-07-11 12:03:20+00:00,2024-07-11 13:10:00
863,Foreign partners have pledged $675 million to Ukraine for domestic arms production,"Other arms industry players, such as the U.S. company Northrop Grumman, also plan to set up shop in Ukraine, with the said firm concluding a ...",kyivindependent.com,2024-07-11 11:30:16+00:00,2024-07-11 13:10:00
864,Quickstep beefs up aircraft MRO capabilities - Australian Manufacturing Forum,The company said it was taking delivery of an increasing number of ... Northrop Grumman are Quickstep's largest customer across the group ...,www.aumanufacturing.com.au,2024-07-11 08:45:49+00:00,2024-07-11 13:10:00
865,Virginia ranked top state for business in CNBC tally - Richmond Times-Dispatch,"... Northrop Grumman and Framatome. “When a business chooses to invest and grow in Virginia, we're promising best-in-class talent, infrastructure ...",richmond.com,2024-07-11 14:16:35+00:00,2024-07-11 15:10:13
866,Electronic Warfare (EW) Market Soars with 12.5% CAGR by 2031 on Back of Increasing ...,The company Northrop Grumman including a transmission center and defense system from SAAB will equip 15 German Eurofighters announced. By 2030 ...,www.wboy.com,2024-07-11 13:43:21+00:00,2024-07-11 15:10:13
867,Joby completes record-breaking 533-mile hydrogen-electric eVTOL flight - AeroTime,"Northrop Grumman unveils XRQ-73 SHEPARD hybrid stealth drone demonstrator ... In fact, for the test flight, which took off from and landed at the ...",www.aerotime.aero,2024-07-11 13:25:20+00:00,2024-07-11 15:10:13
868,"Kyiv, US arms company agree to set up NATO-standard ammunition production","Ukraine's state-owned company, Ukrainian Defense Industry (Ukroboronprom), signed an agreement with the U.S. weapons manufacturer Northrop Grumman ...",kyivindependent.com,2024-07-11 13:16:34+00:00,2024-07-11 15:10:13
869,Defense Contractors Stocks Q1 Earnings: Northrop Grumman (NYSE:NOC) Best of the Bunch,"Companies in this sector can also enjoy long-term contracts with government bodies, leading to more predictable revenues. Combined, these factors ...",finance.yahoo.com,2024-07-11 13:07:06+00:00,2024-07-11 15:10:13
870,"Daily Business Report: July 11, 2024 - San Diego Metro Magazine","Small Components, Big Impact Inside Northrop Grumman's Space Park Microelectronics Foundry By Kelly McSweeney | Northrop Grumman At the ...",www.sandiegometro.com,2024-07-11 12:56:39+00:00,2024-07-11 15:10:13
871,Romania buying $1B in K9 and K10 artillery systems from Hanwha Aerospace,"Sponsor logos: Honeywell, Northrop Grumman, General Atomics. Air Warfare ... BEIRUT — Romania is buying $1 billion worth of artillery from South Korean ...",breakingdefense.com,2024-07-11 12:34:59+00:00,2024-07-11 15:10:13
872,"Automatic Weapons Market Size, Analytical Overview, Growth Facto - WICZ",Northrop Grumman Corporation. (The U.S.); Rheinmetall AG (Germany); ST Engineering (Singapore). Inquire Before Buying This Research Report:.,www.wicz.com,2024-07-11 11:34:27+00:00,2024-07-11 15:10:13
873,"NATO 'Drone Coalition' for Ukraine announces new common fund, formalizes plans","Sponsor logos: Honeywell, Northrop Grumman, General Atomics. Air Warfare ... The company has supplied more than 500 to Ukraine. (Sypaq). SYDNEY ...",.google.com,2024-07-11 15:11:55+00:00,2024-07-11 16:10:17
874,Ukraine-Russia war latest: Dire warnings over 'enormity' of Trump's NATO plans - Sky News,Ukraine's state-owned defence company Ukroboronprom has signed an agreement with US weapons manufacturer Northrop Grumman to produce ammunition.,news.sky.com,2024-07-11 15:11:33+00:00,2024-07-11 16:10:17
875,Global Torpedo Strategic Research Report 2024: Integration with Unmanned Underwater ...,Company Profiles: Coverage of major players such as Aselsan A.S. ... Mitsubishi Heavy Industries Ltd. Naval Group; Northrop Grumman Corporation ...,www.businesswire.com,2024-07-11 14:59:30+00:00,2024-07-11 16:10:17
876,Toyota Invests in IONNA to Enhance Customer Charging Access - Thomasnet,"The company has said that it wants to have 30 different Toyota and ... Northrop Grumman Builds Hybrid, Autonomous X-Plane- Firefly Reports ...",www.thomasnet.com,2024-07-11 11:52:18+00:00,2024-07-11 16:10:17
877,"Defense IT Spending Market Size, Analytical Overview and Growth Factors by 2033 - WICZ",Northrop Grumman Corporation (The US); Unisys Corporation; Atos SE (France); Capgemini SE (France); Fujitsu Limited (Japan); Oracle Corporation (The ...,www.wicz.com,2024-07-11 12:17:09+00:00,2024-07-11 17:10:06
878,Major US defense corporation partners with Ukroboronprom | Ukrainian News - LIGA.net,American company Northrop Grumman and Ukroboronprom signed an agreement on July 10 to establish a new production facility for medium-caliber ...,biz.liga.net,2024-07-11 12:10:52+00:00,2024-07-11 17:10:06
879,"LEO Satellite Communication Market Demand, Share, Key Players, S - WICZ",11.9 Northrop Grumman 11.9.1 Northrop Grumman Company Details 11.9.2 Northrop Grumman Business Overview 11.9.3 Northrop Grumman LEO Satellite ...,www.wicz.com,2024-07-11 10:50:15+00:00,2024-07-11 17:10:06
880,"For the enterprising, space is the final frontier - The Edge Singapore",Lockheed Martin and Northrop Grumman are American aerospace and defence companies listed in New York. Nasdaq-listed Honeywell is mainly in the ...,www.theedgesingapore.com,2024-07-11 15:46:53+00:00,2024-07-11 18:10:13
881,"Rolls-Royce's share price has dropped 7%, so is it time for me to buy? - The Motley Fool","This group comprises BAE Systems (at 22.2), General Dynamics (24.3), Northrop Grumman (32.2), and RTX (40.1). ... company is amongst them. What's ...",www.fool.co.uk,2024-07-11 14:21:59+00:00,2024-07-11 18:10:13
882,"Harvard appoints new top lawyer to lead responses on antisemitism lawsuits, federal probes",Jennifer O'Connor previously provided her legal skills to aerospace company Northrop Grumman Corp. and the U.S. Department of Defense.,www.jns.org,2024-07-11 19:01:32+00:00,2024-07-11 20:10:17
883,Engineering Career Chat with 2024 BEYA Winner Chip Jones - Design News,"... Northrop Grumman, where he is now a senior staff engineer systems architect. ... company. I don't think I'd struggle with that because of my ...",www.designnews.com,2024-07-11 18:54:01+00:00,2024-07-11 20:10:17
884,Northrop Grumman becomes first US company to build weapons inside Ukraine,"... company,” Stephen O'Bryan, corporate vice president and global business development officer at Northrop Grumman, said Thursday at the NATO Public ...",subscriber.politicopro.com,2024-07-11 18:21:49+00:00,2024-07-11 20:10:17
885,Will Northrop Grumman (NOC) Beat Estimates Again in Its Next Earnings Report?,"Many companies end up beating the consensus EPS estimate, but that may not be the sole basis for their stocks moving higher. On the other hand, some ...",finance.yahoo.com,2024-07-11 17:49:47+00:00,2024-07-11 20:10:17
886,Ukroboronprom and Northrop Grumman will create ammunition production according to ... - Бабель,Ukroboronprom and the American company Northrop Grumman signed an agreement on the creation of a new production of medium-caliber ammunition in ...,babel.ua,2024-07-11 14:12:04+00:00,2024-07-11 20:10:17
887,Northrop Grumman finalizes deal to coproduce ammo in Ukraine - Breaking Defense,His comments came during a panel at the NATO Public Forum in Washington. “We have an agreement now for the first US company with coproduction in ...,breakingdefense.com,2024-07-11 20:09:14+00:00,2024-07-11 21:10:04
888,Honeywell to Acquire Air Products' LNG Operations for $1.8 Billion - Thomasnet,"Northrop Grumman Builds Hybrid, Autonomous X-Plane- Show More in ... Copyright© 2024 Thomas Publishing Company. All Rights Reserved. See Terms ...",www.thomasnet.com,2024-07-11 19:20:21+00:00,2024-07-11 21:10:04
889,AI and rockets mark the week's space investments - Washington Technology,"A group of OneWeb engineers including Quindar's CEO Nate Hamet started the company with the goal to further ""democratize space. ... Northrop Grumman. X- ...",www.washingtontechnology.com,2024-07-11 18:53:56+00:00,2024-07-11 21:10:04
890,Virginia Named “America's Top State for Business” - The Roanoke Star,"... Northrop Grumman and Framatome,” said Governor Glenn Youngkin. “Economic development is a team sport,” added Youngkin. “And Virginia's made giant ...",www.theroanokestar.com,2024-07-11 18:51:11+00:00,2024-07-11 21:10:04
891,Hybrid electric UAS built for DARPA by Northrop Grumman - Military Embedded Systems,"REDONDO BEACH, California. Northrop Grumman Corporation has designed and built the XRQ-73 SHEPARD, a Series Hybrid Electric Propulsion AiRcraft ...",militaryembedded.com,2024-07-11 20:20:18+00:00,2024-07-11 22:10:00
892,Three Mile Island Nuclear Power Facility Could Make a Comeback - Thomasnet,"... company had not decided due to operational, economic, regulatory, and ... Northrop Grumman Builds Hybrid, Autonomous X-Plane- Firefly Reports ...",www.thomasnet.com,2024-07-11 19:15:53+00:00,2024-07-11 22:10:00
893,Investors Interested In Northrop Grumman Corporation's (NYSE:NOC) Earnings,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 16x, you may...",simplywall.st,2024-07-11 17:04:09+00:00,2024-07-11 22:10:00
894,Chevron Corporation's (NYSE:CVX) Stock Has Been Sliding But Fundamentals Look Strong,Investors Interested In Northrop Grumman Corporation's (NYSE:NOC) Earnings- Simply Wall St- A Look At The Fair Value Of Thermo Fisher ...,simplywall.st,2024-07-11 16:14:43+00:00,2024-07-11 22:10:00
895,Northrop Grumman Builds Next-Generation Hybrid Electric Uncrewed X-Plane for DARPA,"Sign up for Aviation Pros Newsletters ... By submitting your information, you are agreeing to Endeavor Business Media's Terms of Service and Privacy ...",www.aviationpros.com,2024-07-11 21:09:02+00:00,2024-07-11 23:10:07
896,Zelensky met with the leaders of US military industry companies - Radar Armenia,"... companies in Washington. The meeting was attended by representatives of BAE Systems, Day & Zimmermann, Boeing, Sierra Nevada Company, Northrop Grumman ...",radar.am,2024-07-11 18:04:55+00:00,2024-07-11 23:10:07
897,All-Electric Fixed-Wing Aircraft Offloads Cargo at JB McGuire-DIX-Lakehurst - Aviation Pros,Northrop Grumman. Aircraft- Northrop Grumman Builds Next-Generation Hybrid Electric Uncrewed X-Plane for DARPA- Northrop Grumman Corporation. July ...,www.aviationpros.com,2024-07-11 22:14:24+00:00,2024-07-12 00:10:11
898,"First Take, July 15, 2024 | Aviation Week Network","DEFENSE Northrop Grumman has unveiled the XRQ-73 uncrewed aircraft it ... Company Logo. Cookie Policy. When you visit any website, it may store ...",aviationweek.com,2024-07-11 23:41:31+00:00,2024-07-12 01:10:09
899,IFS Acquires EmpowerMX - Aviation Pros,"""As a notable company in the ... Northrop Grumman Builds Next-Generation Hybrid Electric Uncrewed X-Plane for DARPA- Northrop Grumman Corporation.",www.aviationpros.com,2024-07-11 23:27:32+00:00,2024-07-12 01:10:09
900,Will A Bump-Up Exclusion Bar Coverage of an M&amp;A Settlement? It Depends. - Lexology,"In Northrop Grumman Innovation Systems, Inc. v. Zurich American Insurance Company, a 2021 case before the Delaware Superior Court, the court ...",www.lexology.com,2024-07-11 23:14:04+00:00,2024-07-12 01:10:09
901,"After reported plot against defense CEO, NATO chief says Russia can't 'intimidate' alliance",The company did not immediately respond to Breaking Defense's request ... Northrop Grumman finalizes deal to coproduce ammo in Ukraine- NATO ...,breakingdefense.com,2024-07-12 01:25:42+00:00,2024-07-12 04:10:06
902,Gov. Youngkin announces Virginia named CNBC's 'America's Top State for Business',"... Northrop Grumman and Framatome. Economic development is a team sport, and Virginia's made giant strides in business-ready sites, workforce ...",www.wfxrtv.com,2024-07-11 22:48:42+00:00,2024-07-12 04:10:06
903,NATO missile defense base in Poland now operational - Military Embedded Systems,"Hybrid electric UAS built for DARPA by Northrop Grumman. July 11, 2024 ... Company Directory- Contact- Privacy Policy- Embedded Computing- VITA ...",militaryembedded.com,2024-07-12 08:24:36+00:00,2024-07-12 09:09:59
904,"Tester denies tight race, says internal polling has him beating Sheehy: 'Kicking his a--'","... company Northrop Grumman about the ""Sentinel project,"" likely in ... company's website. The Montana senator responded to a question about his ...",www.foxnews.com,2024-07-12 08:18:37+00:00,2024-07-12 09:09:59
905,Northrop Grumman to Co-Produce Medium-Caliber Ammunition in Ukraine,"At the international defense and security exhibition Eurosatory 2024, Dave Bartell, Director of International Business at Northrop Grumman Defense ...",armyrecognition.com,2024-07-12 08:00:59+00:00,2024-07-12 09:09:59
906,Costco raises membership fees - The Boston Globe,"... company said Wednesday, betting the move will boost profits ... Northrop Grumman executive named Harvard's top lawyer. Jennifer O'Connor ...",www.bostonglobe.com,2024-07-12 07:56:34+00:00,2024-07-12 09:09:59
907,nuclear weapons test and measurement Radar Cross Section (RCS) | Military Aerospace,"The LRSO will launch from several different aircraft, including the B-52, and the future Northrop Grumman B-21. ... Company Logo. Privacy ...",www.militaryaerospace.com,2024-07-12 07:39:10+00:00,2024-07-12 09:09:59
908,Ukroboronprom and Northrop Grumman Sign Agreement for Joint Ammunition Production,Ukroboronprom and the American company Northrop Grumman have agreed to establish a new production line for medium-caliber ammunition according to NATO ...,odessa-journal.com,2024-07-12 06:59:15+00:00,2024-07-12 09:09:59
909,Steward Health Care is under federal investigation for potential foreign corruption violations,"Northrop Grumman executive named Harvard's top lawyer. Jennifer O'Connor, a former general counsel at the Department of Defense and currently a ...",www.bostonglobe.com,2024-07-12 05:11:40+00:00,2024-07-12 09:09:59
910,"Razor's Edge Leads $70M Series B for X-Bow Systems, with Participation from Lockheed ...","It has been led since 2016 by Jason Hundley, a former Northrop Grumman engineer. ... Last November, the company received an interim funding round ...",www.citybiz.co,2024-07-12 05:05:30+00:00,2024-07-12 09:09:59
911,Virginia named 'America's Top State for Business 2024' by CNBC | WRIC ABC 8News,"... Northrop Grumman and Framatome,” said Gov. Glenn Youngkin. “Economic development is a team sport, and Virginia's made giant strides in business ...",www.wric.com,2024-07-12 04:00:28+00:00,2024-07-12 09:09:59
912,Defence stock valuations on the offensive: Indian stocks three times more expensive than US stocks,"... company, can ""undo the effects of a subsequent decade of favorable ... Similarly, Northrop Grumman has a PE of around 17x and an ROCE of only 20 percent ...",www.moneycontrol.com,2024-07-12 03:54:17+00:00,2024-07-12 09:09:59
913,Ukraine signs ammunition production agreement with US defense giant - MSN,The Ukrainian state-owned company Ukroboronprom has signed an agreement with the American company Northrop Grumman to establish a new production ...,www.msn.com,2024-07-12 02:45:03+00:00,2024-07-12 09:09:59
914,"Tina Ghataore, Group CSRO and CEO North America, Aerospacelab - Leading Women in Space","Six-year-old European small satellite maker Aerospacelab has bought AMOS, a Belgian company ... Candace Givens Northrop Grumman - Leading Women in Space ...",spacenews.com,2024-07-12 14:44:54+00:00,2024-07-12 16:10:18
915,Ukraine's Arms Enterprise Signs Agreement With Northrop Grumman to Set up Munition Production,"The agreement aimed to establish a co-production of air defense systems, repair and technical support, and critical ammunition for the Armed Forces of ...",www.kyivpost.com,2024-07-12 14:36:19+00:00,2024-07-12 16:10:18
916,"VTOL UAV Market Surges to USD 21.70 Billion by 2031, - GlobeNewswire","KEY COMPANIES PROFILED, Northrop Grumman Corporation, Lockheed Martin Corporation, Israel Aerospace Industries Limited, Schiebel Corporation.",www.globenewswire.com,2024-07-12 14:16:55+00:00,2024-07-12 16:10:18
917,"SoftBank buys Graphcore, targets further AI investments - Total Telecom","... COMPANY NEWS, People, Products & Services, Governance, Asia-Pacific ... Northrop Grumman and Intelsat Make History with Docking of Second ...",totaltele.com,2024-07-12 13:59:12+00:00,2024-07-12 16:10:18
918,Northrop Grumman Cargo Capsule Departs Space Station | Aviation Week Network,Already a member of AWIN or subscribe to Aerospace Daily & Defense Report through your company? Login with your existing email and password. Not a ...,aviationweek.com,2024-07-12 13:53:06+00:00,2024-07-12 16:10:18
919,KB Home Announces the Grand Opening of Its Newest Community in a Prime Lancaster ...,"... Company Announcements- Financial Times Close ... and the area's major employers, including Lockheed Martin Skunk Works<sup>®</sup> and Northrop Grumman .",markets.ft.com,2024-07-12 13:33:45+00:00,2024-07-12 16:10:18
920,"RTX Secures $1.2B Contract for Patriot Missile Defense Systems - July 12, 2024 - Zacks",Northrop Grumman Corporation (NOC) - free report &gt;&gt;- General Dynamics ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-12 13:02:20+00:00,2024-07-12 16:10:18
921,Northrop Grumman to produce medium-caliber ammunition in Ukraine - Militarnyi,Ukrainian Defense Industry and the US company Northrop Grumman sign an agreement to establish a new medium-caliber ammunition production facility ...,mil.in.ua,2024-07-12 12:46:19+00:00,2024-07-12 16:10:18
922,Viasat to Equip Patrol Aircraft From Spain - San Diego Business Journal,Northrop Grumman to Investigate Satellite Communications. The U.S. Air Force awarded the San Diego office of Northrop Grumman Corp. (NYSE: NOC) a ...,www.sdbj.com,2024-07-12 12:26:41+00:00,2024-07-12 16:10:18
923,"France, Germany, Italy, Poland to develop new long-range cruise missiles - The Kyiv Independent","Ukraine's state-owned company, Ukrainian Defense Industry (Ukroboronprom), signed an agreement with the U.S. weapons manufacturer Northrop Grumman on ...",kyivindependent.com,2024-07-12 12:09:33+00:00,2024-07-12 16:10:18
924,Q1 Earnings Highlights: BWX (NYSE:BWXT) Vs The Rest Of The Defense Contractors Stocks,"Northrop Grumman reported revenues of $10.13 billion, up 8.9% year on ... It was a weak quarter for the company with a miss of analysts' earnings and ...",www.barchart.com,2024-07-12 11:46:09+00:00,2024-07-12 16:10:18
925,DARPA's New Secret Hybrid Electric Drone Has Serious Nuclear Bomber Vibes,"Defense contractor Northrop Grumman revealed the first image of the hybrid electric drone it is working on for DARPA, it's called XRQ-73 SHEPARD.",www.autoevolution.com,2024-07-12 11:14:28+00:00,2024-07-12 16:10:18
926,US defense corporation finalizes deal to coproduce ammo in Ukraine - Armenpress.am,"YEREVAN, JULY 12, ARMENPRESS. US Northrop Grumman defense corporation has finalized a coproduction agreement to build medium-caliber ammunition in ...",armenpress.am,2024-07-12 10:49:47+00:00,2024-07-12 16:10:18
927,FORTITUDE Space Documentary to Premiere on July 16 - SpaceWatch.Global,"... Azercosmos Signs MoU with Chinese Company ... Northrop Grumman Ships ASBM Satellites to Launch Site. June 24, 2024. Check Also ...",spacewatch.global,2024-07-12 10:24:08+00:00,2024-07-12 16:10:18
928,Manta Ray puts Annapolis plant into debate over AI combat - The Baltimore Banner,This $50 million unmanned underwater vehicle was developed by Northrop Grumman over four years and constructed at ...,www.thebaltimorebanner.com,2024-07-12 10:13:24+00:00,2024-07-12 16:10:18
929,Liftoff for the Norwegian satellites that will provide broadband to circumpolar Arctic,The project is named the Arctic Satellite Broadband Mission (ASBM) and is based on a contract with Northrop Grumman Space Systems. The latter will ...,thebarentsobserver.com,2024-07-12 10:09:26+00:00,2024-07-12 16:10:18
930,"Ukraine wins big, NATO wins smaller - POLITICO","MADE IN UKRAINE: A Northrop Grumman executive said today that the company has signed an agreement to manufacture weapons inside Ukraine, making it ...",www.politico.com,2024-07-12 08:04:48+00:00,2024-07-12 16:10:18
931,"Tester denies tight race, says internal polling has him beating Sheehy: 'Kicking his a–'","... company Northrop Grumman about the “Sentinel project,” likely in ... company's website. The Montana senator responded to a question about his ...",wfin.com,2024-07-12 11:09:20+00:00,2024-07-12 17:10:20
932,Rheinmetall assassination plan: Why is the company a target? - DW,"... Northrop Grumman, Raytheon and Lockheed Martin. To this end, the company has already established joint ventures with a Czech corporation for ...",www.dw.com,2024-07-12 17:28:05+00:00,2024-07-12 18:10:05
933,Business News from the Fairfax County Economic Development Authority – July 12 - TysonsToday,"How Herndon-based Beacon CEO Julian Francis Grew the Company to an $9B Business ... In the biggest lease of the quarter, Northrop Grumman signed a flat ...",tysonstoday.com,2024-07-12 17:11:58+00:00,2024-07-12 18:10:05
934,Australia to provide record military aid package to Ukraine - Militarnyi,"In June, the Royal Australian Air Force received the first MQ-4C patrol drone from the American company Northrop Grumman. Missile destroyer HMAS ...",mil.in.ua,2024-07-12 15:39:12+00:00,2024-07-12 18:10:05
935,These 2 Aerospace Stocks Could Beat Earnings: Why They Should Be on Your Radar,"Quarterly financial reports play a vital role on Wall Street, as they help investors see how a company ... Northrop Grumman Corporation (NOC) : Free ...",au.finance.yahoo.com,2024-07-12 14:49:13+00:00,2024-07-12 18:10:05
936,Q1 Earnings Highlights: BWX (NYSE:BWXT) Vs The Rest Of The Defense Contractors Stocks,"Northrop Grumman reported revenues of $10.13 billion, up 8.9% year on ... It was a stunning quarter for the company with an impressive beat ...",ca.finance.yahoo.com,2024-07-12 12:25:27+00:00,2024-07-12 18:10:05
937,Northrop Grumman builds next generation hybrid electric uncrewed X-Plane for DARPA,Northrop Grumman Corporation (NYSE: NOC) has announced the design and construction of the Series Hybrid Electric Propulsion AiRcraft Demonstration ...,news.satnews.com,2024-07-12 18:31:59+00:00,2024-07-12 19:10:13
938,Vulnerable Democrat Tester claims he's cruising to victory in Montana,His office claimed it was a scheduling conflict and Tester met with defense company Northrop Grumman to speak about the “Sentinel project” instead.,www.washingtonexaminer.com,2024-07-12 18:27:24+00:00,2024-07-12 19:10:13
939,Northrop Grumman reveals image of SHEPARD X-prime UAV it has built for DARPA,On 10 July 2024 Northrop Grumman released a photo of the SHEPARD UAV it has built for DARPA ... © 2019 Copyright Mittler Report Verlag „A company of ...,euro-sd.com,2024-07-12 19:01:13+00:00,2024-07-12 20:10:13
940,Vulnerable Democrat Tester claims he's cruising to victory in Montana - Colorado Politics,"His office claimed it was a scheduling conflict and Tester met with defense company Northrop Grumman to speak about the ""Sentinel project"" instead.",www.coloradopolitics.com,2024-07-12 18:59:21+00:00,2024-07-12 20:10:13
941,Radar replacement project for Army nets SRC Inc. $25 million contract,"Defense R&D company SRC Inc. won a $25 million contract with the ... Hybrid electric UAS built for DARPA by Northrop Grumman. July 11, 2024 ...",militaryembedded.com,2024-07-12 18:59:17+00:00,2024-07-12 20:10:13
942,Wells Fargo Remains a Hold on Northrop Grumman (NOC) | Markets Insider,"The company's shares closed yesterday at $432.02. According to TipRanks, Akers is a 4-star analyst with an average return of 7.4% and a 68.12% success ...",markets.businessinsider.com,2024-07-12 16:30:06+00:00,2024-07-12 20:10:13
943,KB Home Announces the Grand Opening of Its Newest Community in a Prime Lancaster ...,"The company's floor plans inspire contemporary living, with a focus on ... Northrop Grumman. Primrose is also close to shopping, dining and ...",www.businesswire.com,2024-07-12 14:10:22+00:00,2024-07-12 20:10:13
944,Marshall delivers first AeroMedical evac to Bangladesh - UK Defence Journal,... company. The system is compatible with Lockheed Martin C-130 Hercules ... Northrop Grumman develops electric X-Plane drone for DARPA- Air- NATO ...,ukdefencejournal.org.uk,2024-07-12 19:40:10+00:00,2024-07-12 21:10:07
945,This Week in the Russia-Ukraine War (July 12) - Defense Security Monitor,"Northrop Grumman has become the first American company to reach an agreement to produce weapons inside Ukraine, a company official said this week.",dsm.forecastinternational.com,2024-07-12 19:06:55+00:00,2024-07-12 21:10:07
946,New Dutch MoD chief urges partners to increase arms and munition production for Ukraine,Weapons for Ukraine. Ukraine concluded an agreement on the joint production of medium-calibre ammunition with the American company Northrop Grumman.,news.online.ua,2024-07-12 18:16:42+00:00,2024-07-12 21:10:07
947,Maritime Surveillance Market size is set to grow by USD 1.48 billion from 2023-2027 ...,"... Northrop Grumman Systems Corp., Raytheon Technologies Corp., Saab AB ... Technavio is a leading global technology research and advisory company.",themalaysianreserve.com,2024-07-12 20:08:36+00:00,2024-07-12 22:10:17
948,FAA Proposes $67500 Civil Penalty Against Crow Executive Air - Aviation Pros,"Northrop Grumman Corporation. July 11, 2024. Sign up for Aviation Pros ... Company Logo. Privacy Preference Center. When you visit any website ...",www.aviationpros.com,2024-07-12 19:59:04+00:00,2024-07-12 22:10:17
949,Australian National University to review military investments after pro-Palestine protests,"ANU investments included BAE, Lockheed Martin and the Northrop Grumman Corporation, which reportedly amounted to $479,000 at the time. The ...",www.abc.net.au,2024-07-12 21:25:48+00:00,2024-07-12 23:10:04
950,"Beltway Moves: Thompson Hine, Goodwin, Covington - Law360 Pulse","Meanwhile, Harvard University said its next top lawyer is a senior in-house attorney from Northrop Grumman Corp. ... Company Logo. Cookie ...",www.law360.com,2024-07-12 21:06:52+00:00,2024-07-12 23:10:04
951,"Falling Starlink satellites, Falcon 9 failure and grounding - EarthSky",... company said it wasn't ... The satellites – made by Northrop Grumman – will provide commercial broadband and protected military communications.,earthsky.org,2024-07-12 20:35:57+00:00,2024-07-12 23:10:04
952,A Russian pilot leaked confidential information of his military unit to Ukraine - AeroTime,Northrop Grumman Corporation has unveiled the design and construction of the Series Hybrid Electric Propulsion AiRcraft Demonstration (SHEPARD)… by ...,www.aerotime.aero,2024-07-12 22:02:20+00:00,2024-07-13 00:10:10
953,AT&amp;T 2022 security breach hits nearly all cellular customers and landline accounts with contact,The company said Friday that it has launched an investigation and ... Northrop Grumman executive named Harvard's top lawyer. Jennifer O'Connor ...,www.bostonglobe.com,2024-07-12 22:53:13+00:00,2024-07-13 01:10:03
954,"Northrop Grumman Corp. stock rises Friday, still underperforms market - MarketWatch","Nvidia has been one of the best-performing stocks on Wall Street since 2023, amassing holdings in four companies along the way. More On MarketWatch.",www.marketwatch.com,2024-07-12 22:51:50+00:00,2024-07-13 02:09:55
955,Northrop Grumman to Co-Produce Medium-Caliber Ammunition in Ukraine,"At the international defense and security exhibition Eurosatory 2024 , Dave Bartell, Director of International Business at Northrop Grumman ...",armyrecognition.com,2024-07-12 22:17:04+00:00,2024-07-13 02:09:55
956,Health Check Revamps Ailing Boeing Defense Strategy | Aviation Week Network,"It remains unclear, however, if the final deal will allow Boeing to take over Spirit's role as a subcontractor on the Northrop Grumman B-21. “I ...",aviationweek.com,2024-07-13 07:13:06+00:00,2024-07-13 08:10:00
957,Form 10-K SOLITRON DEVICES INC For: Feb 29 - StreetInsider,"You should also review and consider the risks relating to the Company's business ... Northrop Grumman Systems Corporation, while standard ...",www.streetinsider.com,2024-07-13 09:16:10+00:00,2024-07-13 11:09:56
958,"Stop &amp; Shop closing 32 stores, including 15 in New England - The Boston Globe","The move follows an announcement in May, in which Ahold Delhaize, the corporate parent of Quincy-based company ... Northrop Grumman executive named ...",www.bostonglobe.com,2024-07-13 08:20:20+00:00,2024-07-13 11:09:56
959,NATO's Eyes in the Sky: What You Need to Know About the RQ-4D Phoenix,"Northrop Grumman Corporation is one of the American leaders of the design, manufacturing and marketing of defense systems and equipments. Net sales ...",www.marketscreener.com,2024-07-13 01:53:20+00:00,2024-07-13 11:09:56
960,How to Boost Your Portfolio with Top Aerospace Stocks Set to Beat Earnings | Nasdaq,Lockheed Martin Corporation (LMT) : Free Stock Analysis Report- Northrop Grumman Corporation (NOC) : Free Stock Analysis Report- To read this ...,www.nasdaq.com,2024-07-12 21:04:13+00:00,2024-07-13 11:09:56
961,"Mother and son earn high school diploma, graduate together - NBC Los Angeles","With his new diploma and a career certificate, Ramirez got a job as an aircraft electrician with Northrop Grumman. ... Company Logo. Residents of ...",www.nbclosangeles.com,2024-07-13 11:26:54+00:00,2024-07-13 12:10:00
962,"With Palantir on the Team, the Coalition to Build an International Space Station ...","This initiative established by privately held Starlab with assistance from Northrop Grumman ... company is described as a ""strategic partner"").",www.theglobeandmail.com,2024-07-13 11:23:39+00:00,2024-07-13 12:10:00
963,RTX Secures $1.2B Contract for Patriot Missile Defense Systems | Nasdaq,The company is one of the top suppliers of solid rocket ... Northrop Grumman Corporation (NOC) : Free Stock Analysis Report- General ...,www.nasdaq.com,2024-07-12 21:22:09+00:00,2024-07-13 12:10:00
964,Quantbot Technologies LP Grows Stock Position in Northrop Grumman Co. (NYSE:NOC),"Quantbot Technologies LP lifted its position in shares of Northrop Grumman Co. (NYSE:NOC - Free Report) by 173.6% during the first quarter, ...",www.marketbeat.com,2024-07-13 14:31:33+00:00,2024-07-13 16:10:01
965,Meta rolls back restrictions on Trump's social media accounts - The Boston Globe,"Jennifer O'Connor, a former general counsel at the Department of Defense and currently a vice president at defense contractor Northrop Grumman, will ...",www.bostonglobe.com,2024-07-13 12:08:25+00:00,2024-07-13 16:10:01
