,Heading,Subheading,Publisher,Published,Found
868,Eastman 2Q 2024 sales revenue up 2% on higher sales volume - Indian Chemical News,"Eastman Chemical Company announced its second-quarter 2024 financial results. The company has reported sales revenue of US$ 2,363 million in 2Q ...",www.indianchemicalnews.com,2024-07-26 19:53:41+00:00,2024-07-26 22:04:29
869,"U.S. Alexander &amp; Baldwin, Instructure Holdings, RPM International",* Boston Beer Company Inc SAM.N: Evercore ISI cuts target price to ... * Eastman Chemical Co EMN.N: Mizuho raises target price to $107 from $102.,www.xm.com,2024-07-26 19:25:12+00:00,2024-07-26 22:04:29
870,Plasticizers | Flawed European Rules - Eastman,"Eastman expert: Flawed report could complicate plasticizer business in Europe. July 26, 2024 0 min read. A person's pen is pointed at a graph on a ...",www.eastman.com,2024-07-26 19:20:15+00:00,2024-07-26 22:04:29
871,Eastman Chemical : 2nd Quarter 2024 Sales and Earnings Results Conference Call ...,Slides 1 and 2: This document provides the CEO's and CFO's prepared remarks for Eastman Chemical Company's second-quarter 2024 financial results. This ...,www.marketscreener.com,2024-07-26 19:15:50+00:00,2024-07-26 22:04:29
872,"Antioxidants Market Navigating the Antioxidants Landscape: Market Dynamics, Consumer ...",Eastman Chemical Company; Givaudan; Huber Engineered Woods LLC; ICC Industries Inc. Kalsec Inc. Kemin Industries Inc. Market Dynamics: Drivers ...,www.whatech.com,2024-07-26 11:54:54+00:00,2024-07-26 22:04:29
873,"Tall Oil Rosin Market size is set to grow by USD 113.8 million from 2024-2028, Increasing ...","Key market players include Arakawa Chemical Industries Co. Ltd., DL Chemical, DL Holdings Group Ltd., Eastman Chemical Co., Firmenich SA, G.C. ...",www.news-journal.com,2024-07-26 19:34:02+00:00,2024-07-26 23:04:31
874,"Eastman's Kingsport, Tennessee recycling facility operating at around 70% rates: CEO","Chemicals. Eastman Chemical Company's Kingsport, Tennessee facility -- the world's largest polyester molecular recycling facility -- is operating ...",www.spglobal.com,2024-07-26 22:55:41+00:00,2024-07-27 00:04:29
875,China may let Shandong independent refiners share Yulong's crude import quota,"Eastman Chemical Company's Kingsport, Tennessee facility -- the world's largest polyester molecular... Weak Canadian natural gas prices, high ...",www.spglobal.com,2024-07-26 22:48:18+00:00,2024-07-27 00:04:29
876,Stock Market Update &amp; Analysis: July 26th - The Globe and Mail,"Digital Realty Trust Inc: Posted a surprise drop in second-quarter revenue and core FFO, causing shares to fall in extended trading. Eastman Chemical ...",www.theglobeandmail.com,2024-07-26 19:31:57+00:00,2024-07-27 01:04:30
877,Eastman Chemical Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Eastman Chemical Co. rallied 3.70% to $100.73 Friday, on what proved to be an all-around positive trading session for the stock market, ...",www.marketwatch.com,2024-07-26 23:05:44+00:00,2024-07-27 03:04:23
878,Evercore ISI Sticks to Its Hold Rating for Eastman Chemical (EMN) | Markets Insider,"The company's shares closed yesterday at $97.14. Richardson covers the Energy sector, focusing on stocks such as Ovintiv, EQT, and Viper Energy.",markets.businessinsider.com,2024-07-26 21:08:36+00:00,2024-07-27 03:04:23
879,Eastman Chemical Co (EMN) Q2 2024 Earnings Call Transcript Highl - GuruFocus,"A: Mark J. Costa, Chairman of the Board, Chief Executive Officer: We are in the process of ramping back up to higher rates. We recently implemented a ...",www.gurufocus.com,2024-07-27 13:22:00+00:00,2024-07-27 15:04:26
880,Food Antioxidants Market SWOT Analysis by Leading Key Players:,"... Eastman Chemical Company (United States), Camlin Fine Sciences Ltd. ... ""In September 2022, Kemin Industries acquired Proteus Industries Inc., a ...",www.openpr.com,2024-07-27 12:07:37+00:00,2024-07-27 15:04:26
881,"Insider Sale: President and CEO Scott Salmirs Sells 25,000 Shares of ABM Industries Inc (ABM)","... Industries Inc (NYSE:ABM), executed a sale of 25000 shares of the company ... Q2 2024 Eastman Chemical Co Earnings Call. 20 minutes ago. Associated ...",uk.finance.yahoo.com,2024-07-27 09:41:51+00:00,2024-07-27 15:04:26
882,"Eastman Chemical narrows FY24 EPS view to $7.40-$7.85, consensus $7.67 - Tipranks",General assumptions include: XYZ firm would have been able to purchase the securities recommended by the model and the markets were sufficiently ...,www.tipranks.com,2024-07-27 06:35:40+00:00,2024-07-27 15:04:26
883,Q2 2024 Eastman Chemical Co Earnings Call Transcript - GuruFocus,"Please go ahead, sir. ... Okay. Thank you, Chiach. Good morning, everyone. And thanks for joining us. On the call with me today are Mark Costa, Board ...",www.gurufocus.com,2024-07-27 04:15:56+00:00,2024-07-27 15:04:26
884,"19539 Shares in Trinity Industries, Inc. (NYSE:TRN) Bought by UniSuper Management Pty Ltd","Texas Permanent School Fund Corp now owns 70,243 shares of the transportation company's ... Eastman ...",www.defenseworld.net,2024-07-27 06:25:40+00:00,2024-07-27 19:04:20
885,8 out 9 S&amp;P 500 materials stocks deliver EPS wins this week: Earnings Scorecard - MSN,"Eastman Chemicals (EMN) beat earnings estimates and forecast 2024 EPS to be between $7.40 and $7.85. At the industry level, 3 chemical makers, 3 ...",www.msn.com,2024-07-27 19:05:01+00:00,2024-07-27 20:04:30
886,UniSuper Management Pty Ltd Acquires New Position in WD-40 (NASDAQ:WDFC),"The fund bought 2,763 shares of the specialty chemicals company's stock, valued at approximately $700,000. ... Eastman Chemical (NYSE:EMN) Shares ...",www.defenseworld.net,2024-07-26 21:27:15+00:00,2024-07-27 20:04:30
887,"UniSuper Management Pty Ltd Raises Position in DoorDash, Inc. (NASDAQ:DASH)","The fund owned 3,700 shares of the company's stock after buying an additional 1,800 shares during the period. ... Eastman ...",www.defenseworld.net,2024-07-26 21:17:51+00:00,2024-07-27 20:04:30
888,"Weak Canadian natural gas prices, high inventory boost exports to US - S&amp;P Global","Eastman's Kingsport, Tennessee ... Eastman Chemical Company's Kingsport, Tennessee facility -- the world's largest polyester molecular...",www.spglobal.com,2024-07-27 09:41:22+00:00,2024-07-27 22:04:29
889,Are Hedge Funds Bullish on Sysco Corporation (SYY) Now? - Yahoo Finance,Q2 2024 Eastman Chemical Co Earnings Call. 24 minutes ago. Associated Press. Olympic organizers apologize for introducing South Korean athletes as ...,sg.finance.yahoo.com,2024-07-27 09:46:40+00:00,2024-07-28 05:04:24
890,"Short Interest in AstroNova, Inc. (NASDAQ:ALOT) Decreases By 17.5% - Defense World","The company has a market cap of $112.88 million, a price-to-earnings ratio ... Eastman Chemical (NYSE:EMN) Receives Average Recommendation of ...",www.defenseworld.net,2024-07-28 06:24:06+00:00,2024-07-28 08:04:28
891,Are Hedge Funds Bullish on Sysco Corporation (SYY) Now? - Yahoo Finance,Q2 2024 Eastman Chemical Co Earnings Call. 22 minutes ago. Associated Press. Olympic organizers apologize for introducing South Korean athletes as ...,uk.finance.yahoo.com,2024-07-27 09:45:01+00:00,2024-07-28 10:04:20
892,Eastman Chemical Company (NYSE:EMN) Q2 2024 Earnings Call Transcript,"Gregory Riddle: Okay, thank you, Chach. Good morning, everyone, and thanks for joining us. On the call with me today are Mark Costa, Board Chair and ...",www.insidermonkey.com,2024-07-28 04:37:56+00:00,2024-07-28 12:04:32
893,Feds announce $85 million plan to dig up contaminated creek in east Alabama - al.com,"The chemical plant that produced the contaminants was initially ... company called Solutia, a subsidiary of the Eastman Chemical Company.",www.al.com,2024-07-28 13:35:10+00:00,2024-07-28 16:04:24
894,Gorman-Rupp Second Quarter 2024 Earnings: Misses Expectations - Simply Wall St News,The company's shares are up 3.9% from a week ago. Risk Analysis. You ... Eastman Chemical Company (NYSE:EMN) Shares Could Be 33% Below Their ...,simplywall.st,2024-07-28 13:03:19+00:00,2024-07-28 16:04:24
895,Eastman Chemical Company (NYSE:EMN) Shares Could Be 33% Below Their Intrinsic ...,Key Insights The projected fair value for Eastman Chemical is US$150 based on 2 Stage Free Cash Flow to Equity Current...,simplywall.st,2024-07-28 13:03:15+00:00,2024-07-28 16:04:24
896,"Saudi Arabia's Bahri reports 15% jump in Q2 revenue on year on oil, chemicals","Eastman Chemical Company's Kingsport, Tennessee facility -- the world's largest polyester molecular... Oil LNG Natural Gas Electric Power Coal ...",www.spglobal.com,2024-07-28 12:13:47+00:00,2024-07-28 16:04:24
897,Long Term Trading Analysis for (EMN) - Stock traders daily,Trading Report for Eastman Chemical Company EMN With Buy and Sell Signals.,news.stocktradersdaily.com,2024-07-29 01:01:49+00:00,2024-07-29 02:04:22
898,Industrial &amp; Institutional Cleaning Chemicals Market,"... Corporation, The ArmaKleen Company, W.M. Barr & Company Inc., Zep Inc., Spartan Chemical Company Inc., Stepan Company, WM Barr, Eastman Chemical ...",www.openpr.com,2024-07-29 07:13:42+00:00,2024-07-29 09:04:26
899,Food Antioxidants Market is set to Generate Revenue of $2.13 Billion by 2032,"Kemin Industries, Inc., Eastman Chemical Company, E.I. Du Pont De Nemours and Company, Archer Daniels Midland Company, Koninklijke DSM N.V. ...",www.thenrinews.com,2024-07-29 06:48:03+00:00,2024-07-29 09:04:26
900,"NPK Fertilizers Market Size, Industry Growth &amp; Sector Analysis By 2030 By Top Research Firm",Orascom Construction Industries S.A.E. (OCI); Borealis AG; BASF SE; Dow Inc. Huntsman Corporation; Eastman Chemical Company; DSM N.V.. Buy Market ...,www.whatech.com,2024-07-29 04:20:19+00:00,2024-07-29 09:04:26
901,ASML (NASDAQ:ASML) Shares Up 3.4% - Defense World,The company traded as high as $894.54 and last traded at $891.59. ... Mizuho Increases Eastman Chemical (NYSE:EMN) Price Target to $107.00 ...,www.defenseworld.net,2024-07-28 10:55:22+00:00,2024-07-29 09:04:26
902,"Oleochemicals Market Analysis and Forecast, 2024-2032 - KLK - GlobeNewswire",Corbion N.V.; Eastman Chemical Company; Evonik Industries; Evyap Sabun Ya Gliserin San; Godrej Industries; IOI Corporation Bhd. Kao Chemicals; Musim ...,www.globenewswire.com,2024-07-29 15:16:45+00:00,2024-07-29 17:04:41
903,Eastman Announces Second-Quarter 2024 Financia Results - The Bristol Herald Courier,"KINGSPORT, Tenn. – Eastman Chemical Company has announced its second-quarter 2024 financial results.",heraldcourier.com,2024-07-29 15:12:24+00:00,2024-07-29 17:04:41
904,Rosin Resin Market Size Worth US$ 3.38 Billion by 2034 at CAGR of 4.5%: Fact.MR Report,"... Company, International Specialty Chemicals, Promax Industries ... In March 2023, Eastman Chemical Corporation announced the successful ...",www.einnews.com,2024-07-29 15:00:16+00:00,2024-07-29 17:04:41
905,"U.S. First Hawaiian, Olin, Watsco - XM",* American Electric Power Company Inc AEP.O: BMO raises target price to $104 from $100 ... * Eastman Chemical EMN.N: Barclays raises target price to ...,www.xm.com,2024-07-29 14:10:28+00:00,2024-07-29 17:04:41
906,Eastman Chemical Company Announces Cash Tender Offer to Purchase Up to an ... - Stock Titan,"The Company had 2023 revenue of approximately $9.2 billion and is headquartered in Kingsport, Tennessee , USA. Forward-Looking Statements. This press ...",www.stocktitan.net,2024-07-29 13:54:45+00:00,2024-07-29 17:04:41
907,Pigment Dispersions Market is expected to be valued at USD - GlobeNewswire,"Eastman Chemical, Company acquired the specialty copolyester business from the Netherlands-based company, Perstorp. This move is set to enhance ...",www.globenewswire.com,2024-07-29 13:54:31+00:00,2024-07-29 17:04:41
908,Eastman Chemical Company Announces Cash Tender Offer to Purchase Up to an ...,"KINGSPORT, Tenn., July 29, 2024--(BUSINESS WIRE)--Eastman Chemical Company (the ""Company"" or ""Eastman"") (NYSE:EMN) today announced that it has ...",finance.yahoo.com,2024-07-29 13:21:22+00:00,2024-07-29 17:04:41
909,Eastman Chemical (EMN) Announces Cash Tender Offer to Purchase Up to an Aggregate ...,Eastman Chemical Company (the “Company” or “Eastman”) (NYSE: EMN) today announced that it has commenced a cash tender offer (the “Tender Offer ...,www.streetinsider.com,2024-07-29 13:19:31+00:00,2024-07-29 17:04:41
910,Eastman Chemical Company's (NYSE:EMN) Recent Stock Performance Looks Decent,Eastman Chemical's (NYSE:EMN) stock is up by 6.7% over the past three months. Since the market usually pay for a company's long-term financial ...,finance.yahoo.com,2024-07-29 13:02:38+00:00,2024-07-29 17:04:41
911,"By 2030, Demand for Amorphous Polyethylene Terephthalate Market Will Surpass $72.89 ...",... Eastman Chemical Company • BASF SE • DuPont • Toray Industries Inc. • Mitsubishi Chemical Corporation. To Get a Customized List of Companies Please ...,www.einnews.com,2024-07-29 12:59:06+00:00,2024-07-29 17:04:41
912,Injection Molded Plastics Market: An Extensive Analysis - openPR.com,"... Inc, Dow Inc, DuPont de Nemours Inc, Eastman Chemical Company, ExxonMobil Corp, Heppner Molds, HTI Plastics Inc, Huntsman International LLC, IAC ...",www.openpr.com,2024-07-29 12:23:22+00:00,2024-07-29 17:04:41
913,Coalescing Agents Market SWOT Analysis by Leading Expert: - openPR.com,"... Eastman Chemical Company, Dow, BASF, Cargill - published on openPR ... Inc, Eastman Chemical Company, Rudolf GmbH, Runtai Chemical Co. Ltd ...",www.openpr.com,2024-07-29 12:18:26+00:00,2024-07-29 17:04:41
914,Chemical Recycling of Plastics Market is set to Generate Revenue of $18.3 Billion by 2032,"... INC., Eastman Chemical Company SABIC. Our market research solution gives you answers to the following questions: Which are the driving factors ...",www.thenrinews.com,2024-07-29 11:53:04+00:00,2024-07-29 17:04:41
915,Citi raises Eastman Chemical shares target on earnings optimism - Investing.com,"The adjustment follows the company's recent earnings call, where Eastman Chemical outlined several key developments expected to influence its ...",www.investing.com,2024-07-29 11:09:21+00:00,2024-07-29 17:04:41
916,Eastman Chemical shares target increased amid strong Q1 results - Deutsche Bank,"The revision follows Eastman Chemical's first-quarter earnings release, which saw the company's shares climb by 3.7%, outperforming the S&P 500's 1.1% ...",www.investing.com,2024-07-29 11:09:20+00:00,2024-07-29 17:04:41
917,Eastman Chemical Company Announces Cash Tender Offer to Purchase Up to an ...,"The company had 2023 revenue of approximately $9.2 billion and is headquartered in Kingsport, Tennessee, USA. For more information, visit www.eastman.",www.eastman.com,2024-07-29 17:24:25+00:00,2024-07-29 18:04:25
918,INSIGHT: More US chem firms give up on H2 recovery | ICIS,US-based chlor-alkali producer Olin and specialty chemicals producer Eastman were the latest to abandon the prospect of a second-half recovery.,www.icis.com,2024-07-29 17:13:07+00:00,2024-07-29 18:04:25
919,KeyBanc Sticks to Its Buy Rating for Eastman Chemical (EMN) | Markets Insider,"The company's shares closed last Friday at $100.73. Yefremov covers the Basic Materials sector, focusing on stocks such as Albemarle, Olin, and Axalta ...",markets.businessinsider.com,2024-07-29 15:01:35+00:00,2024-07-29 18:04:25
920,ON Semiconductor Corp.: Q2 Earnings Snapshot - Yahoo Finance,"On a per-share basis, the Scottsdale, Arizona-based company said it had profit of 78 cents. ... Eastman Chemical Company Announces Cash Tender Offer to ...",sg.finance.yahoo.com,2024-07-29 13:19:11+00:00,2024-07-29 18:04:25
921,BlackBerry names insider Tim Foote as CFO - Yahoo Finance Canada,"Foote, who has been with the company for close to a decade, was most recently CFO of the cybersecurity division ... Eastman Chemical Company Announces ...",ca.finance.yahoo.com,2024-07-29 13:27:18+00:00,2024-07-29 19:04:33
922,Form 8-K EASTMAN CHEMICAL CO For: Jul 29 - StreetInsider,"Form 8-K EASTMAN CHEMICAL CO For: Jul 29- July 29, 2024- 200 South Wilcox Drive- 37660- ☐.",www.streetinsider.com,2024-07-29 18:53:46+00:00,2024-07-29 20:04:33
923,Construction Chemicals Market Estimated to Grow $69.31 Billion from 2024 to 2032,"... Chemical, Wacker Chemie AG, Henkel AG & Company KGaA, Knopp GmbH, Normet, Avery Dennison, Eastman Chemical, Pidilite Industries. Our market ...",www.thenrinews.com,2024-07-29 17:23:45+00:00,2024-07-29 20:04:33
924,Brixmor: Q2 Earnings Snapshot - Yahoo Finance,"The company said it had net income of $70.1 million, or 23 ... Investor's Business Daily. Eastman Chemical Stock Sees IBD RS Rating Climb To 77.",uk.finance.yahoo.com,2024-07-29 20:30:35+00:00,2024-07-29 22:04:28
925,Eastman's chemical recycling plant seeking higher output; hurdles for similar location in France,Eastman Chemical Co. has been a major player in the chemical recycling of plastics as the Tennessee-based company works through three different ...,www.plasticsnews.com,2024-07-29 20:13:58+00:00,2024-07-29 22:04:28
926,Barclays Keeps Their Hold Rating on Eastman Chemical (EMN) | Markets Insider,"The company's shares closed last Friday at $100.73. Leithead covers the Basic Materials sector, focusing on stocks such as Westlake Chemical, Air ...",markets.businessinsider.com,2024-07-29 16:53:03+00:00,2024-07-29 22:04:28
927,Eastman and UT Fans Break Records With 44950 Pounds of Recycling - CSRwire,"Eastman. Founded in 1920, Eastman is a global specialty materials company that produces a broad range of products found in items people use every day.",www.csrwire.com,2024-07-29 16:49:22+00:00,2024-07-29 22:04:28
928,"Revolutionizing the Future of Plastic in Normandy, France | Eastman - 3BL Media","Eastman is investing to create the world's largest molecular recycling plant in Port-Jérôme-sur-Seine in Normandy, France.",www.3blmedia.com,2024-07-29 19:50:47+00:00,2024-07-29 23:04:24
929,Eastman Chemical (EMN) Receives a Hold from Wells Fargo | Markets Insider,"The company's shares closed last Friday at $100.73. Sison covers the Basic Materials sector, focusing on stocks such as Dow Inc, DuPont de Nemours, ...",markets.businessinsider.com,2024-07-29 19:06:25+00:00,2024-07-29 23:04:24
930,Eastman Chemical (EMN) Gets a Buy from J.P. Morgan | Markets Insider,"The company's shares closed last Friday at $100.73. Zekauskas covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals ...",markets.businessinsider.com,2024-07-29 18:36:45+00:00,2024-07-29 23:04:24
931,Wood Coatings Market is Booming with Strong Growth Prospects | - openPR.com,"... Eastman Chemical Company, KANSAI HELIOS, Nippon Paint Holdings Co. Ltd, PPG Industries Inc, RPM International Inc, The Sherwin-Williams Company ...",www.openpr.com,2024-07-29 18:21:49+00:00,2024-07-29 23:04:24
932,Eastman Announces Pricing of $500 Million 5.000% Notes due 2029 | Business Wire,"Founded in 1920, Eastman is a global specialty materials company that produces a broad range of products found in items people use every day. Eastman ...",www.businesswire.com,2024-07-29 22:30:48+00:00,2024-07-30 00:04:23
933,Eastman drops '24 revenue estimate for recycled plastic | WJHL | Tri-Cities News &amp; Weather,"KINGSPORT, Tenn. (WJHL) — Eastman Chemical Co. has high hopes for its “methanolysis” method of recycling waste plastic into the equivalent of ...",www.wjhl.com,2024-07-29 22:18:31+00:00,2024-07-30 00:04:23
934,Eastman drops '24 revenue estimate for recycled plastic - YouTube,"KINGSPORT, Tenn. (WJHL) — Eastman Chemical Co. has high hopes for its ""methanolysis"" method of recycling waste plastic into the equivalent of ...",www.youtube.com,2024-07-29 22:15:11+00:00,2024-07-30 00:04:23
935,Eastman announces tender offer for notes due in 2025 - Kingsport Times-News,"KINGSPORT — Eastman Chemical Co. is offering to buy back up to $250 million of its outstanding 3.800% notes due 2025, according to a recent ...",www.timesnews.net,2024-07-29 22:11:14+00:00,2024-07-30 00:04:23
936,Eastman Chemical Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Eastman Chemical Co. inched 0.52% higher to $101.25 Monday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-29 21:24:21+00:00,2024-07-30 00:04:23
937,Eastman Chemical launches tender offer for notes - Investing.com,"KINGSPORT, Tenn. - Eastman Chemical Company (NYSE:EMN), a global specialty materials producer, announced today a tender offer to repurchase up to ...",in.investing.com,2024-07-29 21:18:35+00:00,2024-07-30 02:04:32
938,Form FWP EASTMAN CHEMICAL CO Filed by - StreetInsider,"Form FWP EASTMAN CHEMICAL CO Filed by: EASTMAN CHEMICAL CO ; Benchmark Treasury: 4.000% due July 31, 2029 ; Benchmark Treasury Price and Yield: 99-22+; ...",www.streetinsider.com,2024-07-30 03:05:48+00:00,2024-07-30 05:04:24
939,"Tigo Energy Inc. to Report Second Quarter 2024 Financial Results on Tuesday, August 6 ...",(AP) — Eastman Chemical Co. (EMN) on Thursday reported second-quarter earnings of $230 million.,www.manchestertimes.com,2024-07-30 00:20:22+00:00,2024-07-30 06:04:31
940,Aviation Lubricants Market Size to Surpass $1.15 Billion by 2032 - The NRI News,"Aviation Lubricants Market by Top Manufacturers (2024-2032). Aerospace Lubricants Inc. (U.S.), Eastman Chemical Company (U.S.), Exxon Mobil ...",www.thenrinews.com,2024-07-29 20:58:22+00:00,2024-07-30 07:04:25
941,"Active, Smart and Intelligent Packaging Market Size to Surpass $32.36 Billion by 2032","... Corporation, and Eastman Chemical Company. Our market research solution ... company expansions and acquisitions made by the companies profiled over the ...",www.thenrinews.com,2024-07-29 21:08:13+00:00,2024-07-30 08:04:25
942,Martin Marietta Stock Sees Improved Technical Strength - Inkl,The natural resourced-based building materials company earns the No. ... Eastman Chemical ...,www.inkl.com,2024-07-29 21:01:55+00:00,2024-07-30 08:04:25
943,Formic Acid Global Strategic Business Report 2024: Market - GlobeNewswire,"Celanese Corporation; Chongqing Chuandong Chemical (Group) Co., Ltd. Eastman Chemical Company; Feicheng Acid Chemicals Co., Ltd. Fleurchem, Inc.",www.globenewswire.com,2024-07-30 11:24:27+00:00,2024-07-30 12:04:27
944,Semiconductor Chemicals Market Revenue Sizing Outlook Appears Bright,"Some of the key players profiled in the study are: Taiwan Semiconductor Integrated Circuits Co. Ltd., BASF SE, Eastman Chemical Company, FUJIFILM Corp ...",www.openpr.com,2024-07-30 11:03:02+00:00,2024-07-30 12:04:27
945,Eastman shows strong second-quarter - Martinsville Bulletin,Eastman Chemical Co. announced its second-quarter financial results for 2024 on Thursday. Overall sales revenue increased 2% primarily due to a 6 ...,martinsvillebulletin.com,2024-07-30 09:45:54+00:00,2024-07-30 12:04:27
946,Global Biopharma Plastics Market Projected to Surge to USD 15.95 Billion by 2033 ... - WhaTech,"Due to the presence of major producers of biopharma plastics including Celanese Corporation, Eastman Chemical Co., and DuPont in the region, North ...",www.whatech.com,2024-07-30 08:52:19+00:00,2024-07-30 12:04:27
947,Badcock Furniture closing all its retail locations - The Bristol Herald Courier,The company is currently promoting a “Going out of business ... — The Tri-Cities Airport has teamed up with Eastman Chemical Company to promote ...,heraldcourier.com,2024-07-30 07:30:38+00:00,2024-07-30 12:04:27
948,Japan Chemical Licensing Market Forecasts 2024-2029: Tokyo - GlobeNewswire,"... Chemical Industries, Ltd, and Koushi Chemical Industry, among others in Osaka. ... iPS Academia Japan, Inc. CIRS Group; Sumitomo Corporation; Eastman ...",www.globenewswire.com,2024-07-30 08:17:15+00:00,2024-07-30 14:04:30
949,"Hydrocarbon Resin Market Projected to Reach USD 4.7 Billion by 2031, Expanding at a ...","Eastman Chemical Company, ExxonMobil Corporation, Mitsui Chemicals, KOLON Industries Inc., ENEOS Corporation, American Refining Group, Cray Valley ...",www.prnewswire.com,2024-07-30 14:30:52+00:00,2024-07-30 16:04:32
950,High-Performance Film Market is expected to be valued at USD 92.28 Billion by 2033,Dow Chemical Company. 3M Company. E.I. DuPont de Nemours and Company. Honeywell International Inc. Solvay S.A.. Eastman Chemical Company. Evonik.,finance.yahoo.com,2024-07-30 13:15:12+00:00,2024-07-30 16:04:32
951,Eastman Chemical price target raised to $111 from $103 at Barclays - TipRanks.com,Barclays raised the firm's price target on Eastman Chemical to $111 from $103 and keeps an Equal Weight rating on the shares post the Q2 report.,www.tipranks.com,2024-07-30 10:40:58+00:00,2024-07-30 16:04:32
952,"Construction Equipment Market Size, Share, Trends, - openPR.com",Eastman Chemical Company (U.S.) China National Petroleum Corporation (China) Formosa Plastics Corporation (U.S.) Westlake Corporation (U.S.) DEERE ...,www.openpr.com,2024-07-30 08:03:15+00:00,2024-07-30 16:04:32
953,Nexstar Media Stock Earns IBD Rating Upgrade - Inkl,The diversified media company saw both earnings and sales growth rise last quarter. ... Eastman Chemical ...,www.inkl.com,2024-07-30 10:31:35+00:00,2024-07-30 17:04:25
954,"Mizuho cuts Element Solutions stock target, keeps Outperform - Investing.com","... chemicals company, reducing it to $31.00 from the previous $32.00. Despite ... Eastman Chemical Company (NYSE:EMN). Furthermore, the analyst ...",www.investing.com,2024-07-30 15:24:20+00:00,2024-07-30 18:04:29
955,Paints and Coatings Additives Market SWOT Analysis by Leading - openPR.com,"... Inc, BASF SE, Cabot Corp, Daikin Industries Ltd, Dow Inc, Dynea AS, Eastman Chemical Company, ELEMENTIS PLC, Evonik Industries AG, K-TECH Ltd ...",www.openpr.com,2024-07-30 13:33:22+00:00,2024-07-30 18:04:29
956,High-Performance Film Market is expected to be valued at - GlobeNewswire,"DuPont de Nemours and Company, Honeywell International Inc., Solvay S.A., Eastman Chemical Company, Evonik, Bemis Company Inc., Bayer AG. July 30, ...",www.globenewswire.com,2024-07-30 13:11:53+00:00,2024-07-30 18:04:29
957,"Dimethylformamide (DMF) Market Is Booming Worldwide | Merck, Luxi Chemical Group, Chemanol","Several of the major figures the study featured BASF (Germany), Eastman Chemical ... Several of the major figures the study featured 3M Company,Alfa…",www.openpr.com,2024-07-30 09:57:06+00:00,2024-07-30 19:04:27
958,Piper Sandler Remains a Hold on Eastman Chemical (EMN) | Markets Insider,"The company's shares closed yesterday at $101.25. Neivert covers the Basic Materials sector, focusing on stocks such as Albemarle, Cf Industries ...",markets.businessinsider.com,2024-07-30 14:48:32+00:00,2024-07-30 21:04:26
959,What investors need to know ahead of Brazil's US$8bn highway auctions - BNamericas,Company: MTC - Multimodal Caravelas S.A.. Company: Eastman Chemical do Brasil Ltda. (Eastman Chemical do Brasil). Company: Conselho Regional de ...,www.bnamericas.com,2024-07-30 21:27:34+00:00,2024-07-30 23:04:28
960,"Biodegradable Plastics Market: A Comprehensive Analysis of Growth Drivers, Challenges ...",Eastman Chemical Company; Eranova; Fkur Kunstsoff (Germany); FlexSea ... Mitsubishi Chemical Holding Corporation (Japan); Mondi Group; NatureWorks ...,www.whatech.com,2024-07-30 17:34:27+00:00,2024-07-30 23:04:28
961,"Coalescing Agents Market research report covers future, past and current trends |CAGR of 5%","Runtai Chemical Co, Chemoxy International Ltd, Jiangsu Dynamic Chemical ... Eastman Chemical Company, Cargill, Solvay. Moreover, this report keeps a ...",www.whatech.com,2024-07-30 20:24:39+00:00,2024-07-31 01:04:23
962,Eastman announces pricing of $500 million 5.000% notes due 2029 - Kingsport Times-News,"KINGSPORT — Eastman Chemical Co. is offering $500 million in 5.000% notes due 2029, according to a recent release.",www.timesnews.net,2024-07-31 00:39:23+00:00,2024-07-31 02:04:31
963,Thermoset Molding Compound Market Size to Worth $21.5 Billion by 2033 | CAGR: 6.3%: AMR,Kolon Industries Inc. Plastics Engineering Company (PLENCO). HEXION INC. Eastman Chemical Company. Want to Access the Statistical Data and Graphs ...,www.globenewswire.com,2024-07-31 06:54:54+00:00,2024-07-31 09:04:22
964,Eastman announces pricing of US$ 500 million 5.000% notes due 2029,Eastman Chemical Company announced the pricing of its public offering of $500 million aggregate principal amount of 5.000% notes due 2029 (Notes).,www.indianchemicalnews.com,2024-07-31 06:45:32+00:00,2024-07-31 09:04:22
965,Launch pads - Virginia Business,"... company selected South Carolina instead. Berry Hill does have a ... Eastman Chemical, a specialty materials company headquartered in ...",www.virginiabusiness.com,2024-07-31 05:55:37+00:00,2024-07-31 09:04:22
966,"Solar Cell Paste Market to Reach $29.1 Billion, Globally, by 2033 at 13.2% CAGR: Allied ...","Eastman Chemical Company; Heraeus Holding; Zhongxi Group Co., Ltd ... We are in professional corporate relations with various companies and ...",www.prnewswire.com,2024-07-31 05:46:05+00:00,2024-07-31 09:04:22
967,Global Agrochemical Intermediates Market 2024 Analysis by Top Key Players - The NRI News,"Kuraray, Lonza, Sudarshan Chemical, Sugai Chemical, DPx Fine Chemicals, AGC, Arkema, Astec, Eastman, Evonik, Air Water, Mitsubishi Corporation, ...",www.thenrinews.com,2024-07-31 03:59:06+00:00,2024-07-31 09:04:22
