,Heading,Subheading,Publisher,Published,Found
209,"Dinesh Kumar Saraogi not CEO since last year, clarifies Jindal Steel after assault allegation on flight","Jindal Steel clarifies CEO accused of harassment not with company, assures action on sexual assault allegations during flight.",www.thehindu.com,2024-07-20 05:59:06+00:00,2024-07-20 07:12:20
210,"Hydrogen Pipeline Market Growth, Global Size, Opportunities, Top Companies, Trends ...","The company's offerings encompass casing, tubing, line pipe, sucker rods, coiled tubing, various steel grades, premium connections, and mechanical and ...",www.barchart.com,2024-07-20 01:34:37+00:00,2024-07-20 07:12:20
211,JSW Steel's Profit Falls 64% In Q1 - Realty Plus Magazine,"Elevated imports particularly from China and FTA countries pose a challenge to the domestic steel industry,"" the company said. ... CONNECT WITH US.",www.rprealtyplus.com,2024-07-19 20:47:12+00:00,2024-07-20 07:12:20
212,CleanCarbon: The Lifeline for Indian Steel and Aluminium Exporters Navigating CBAM,"It's possible that some of the investors we feature may have connections to other businesses, including competitors or companies we write about.",startupnews.fyi,2024-07-20 15:17:50+00:00,2024-07-20 18:12:07
213,Vulcan Green Steel sends executive accused of harassment on administrative leave,"... Connect. hello@pune.news / in.support@pune.news. PUNE.NEWS- B Business. 1 ... Steel and Power,” the promoter company had said in a statement. On ...",pune.news,2024-07-20 13:40:53+00:00,2024-07-20 18:12:07
214,JSW Steel Q1 PAT drops 64% YoY to Rs 867 crore | Capital Market News,"Click here to connect with us on WhatsApp ... JSW Steel, the flagship business of the diversified JSW Group, is India's leading integrated steel company ...",www.business-standard.com,2024-07-20 08:56:52+00:00,2024-07-20 18:12:07
215,9to5Rewards: MacBook Pro giveaway + Chargeasap Connect Pro 100W cable [Giveaway],... company's new Connect Pro 100W magnetic USB charging cables. You can ... CleanCarbon: The Lifeline for Indian Steel and Aluminium Exporters Navigating ...,startupnews.fyi,2024-07-20 14:00:57+00:00,2024-07-20 21:12:06
216,F&amp;O Query: Should You Buy JSW Steel Futures? - The Hindu BusinessLine,"Hold the July futures long, but place a stop-loss at ₹875 and strictly adhere to it. By Akhil NallamuthuBL Research Bureau. Companies to follow. JSW ...",www.thehindubusinessline.com,2024-07-21 06:18:33+00:00,2024-07-21 07:12:26
217,Dangote to Scrap Steel Investment Over Allegations of Monopoly - Energy Connects,"(Bloomberg) -- Aliko Dangote, Africa's richest man, is calling off plans to invest in a new steel ... The company exports the majority of its diesel ...",www.energyconnects.com,2024-07-21 15:02:28+00:00,2024-07-21 16:12:01
218,EY likely to probe alleged assault charge against Vulcan Green Steel CEO - PUNE.NEWS,"... Connect. hello@pune.news / in.support@pune.news. PUNE.NEWS- B ... The Oman-based company is the steel arm of Vulcan Green, which is part ...",pune.news,2024-07-21 13:16:57+00:00,2024-07-21 16:12:01
219,Dangote suspends investment plans in Nigeria's steel sector on monopoly allegations,"Aliko Dangote, president of Dangote Group, hsaid the company will not invest in Nigeria's steel owing to monopoly allegations..",businessday.ng,2024-07-21 12:16:21+00:00,2024-07-21 16:12:01
220,"Dangote Abandons Steel Sector Investment Plans, Cites Monopoly Concerns - Okay.ng",... company will no longer pursue its planned entry into Nigeria's steel industry. ... Connect with Okay on Social. FacebookLike. TwitterFollow.,www.okay.ng,2024-07-21 11:49:21+00:00,2024-07-21 16:12:01
221,Nippon Steel hires Mike Pompeo to advise on US Steel deal - ET Auto,"... Connect MasterClasses Newsletters About Us Contact Us- The ... Steel , the Japanese company said on Saturday. Advt. ""We look forward to ...",auto.economictimes.indiatimes.com,2024-07-21 10:44:49+00:00,2024-07-21 16:12:01
222,"Ahead of Maharashtra polls, BJP and Cong announce teams for media connect | News",... connect. The BJP ... Steel Share PriceYes Bank Share PriceInfosys Share PriceSBI Share PriceTata Power Share Price. TOP SECTIONS. Latest NewsCompany ...,www.business-standard.com,2024-07-21 18:44:48+00:00,2024-07-22 00:12:00
223,Financial Survey: C3is (NASDAQ:CISS) versus Star Bulk Carriers (NASDAQ:SBLK),Recent News- Etsy (NASDAQ:ETSY) vs. Steel Connect (NASDAQ:STCN) Financial Analysis- Howard Hughes (NYSE:HHH) vs. Hannon Armstrong Sustainable ...,www.americanbankingnews.com,2024-07-22 12:03:56+00:00,2024-07-22 15:12:19
224,Etsy (NASDAQ:ETSY) vs. Steel Connect (NASDAQ:STCN) Financial Analysis,"Comparatively, 47.3% of Steel Connect shares are owned by institutional investors. 2.6% of Etsy shares are owned by company insiders. Comparatively, ...",www.americanbankingnews.com,2024-07-22 12:03:27+00:00,2024-07-22 15:12:19
225,ACCR reveals investors keen on green steel sector - Mining.com.au,... companies and policymakers towards a green steel sector. The ACCR ... Connect With Us. Footer Logo. Mining.com.au is published by Mayfair Media ...,mining.com.au,2024-07-22 11:28:48+00:00,2024-07-22 15:12:19
226,Green steel to play key role in for low carbon economy: Economic Survey,"Click here to connect with us on WhatsApp. ""As the world moves ... Latest NewsCompany NewsMarket NewsIndia NewsPolitics NewsCricket News ...",www.business-standard.com,2024-07-22 19:40:51+00:00,2024-07-22 21:12:25
227,"Tata Steel closed today at ₹160.35, up 1.65% from yesterday's ₹157.75 - Mint","The company is expected to experience a -4.53% revenue growth and a 62.25% profit growth in the upcoming quarter. 22 Jul 2024, 06:34:24 PM IST. Tata ...",www.livemint.com,2024-07-22 14:33:02+00:00,2024-07-22 21:12:25
228,Industry discussing trade measures against imports with govt: JSW Steel CEO | News,"Click here to connect with us on WhatsApp. ""Indian steel industry is ... Latest NewsCompany NewsMarket NewsIndia NewsPolitics NewsCricket News ...",www.business-standard.com,2024-07-23 15:08:17+00:00,2024-07-23 16:12:18
229,"Aiming to expand in US, India, Nippon to dissolve JV with China's Baoshan | World News","In a statement to Reuters, Nippon Steel said Pompeo had no connection to ... steel company, steel firms, ArcelorMittal, JSW Steel. Japanese ...",www.business-standard.com,2024-07-23 14:48:12+00:00,2024-07-23 16:12:18
230,Steel's up for Bidfood at Worcester Six Business Park,"Construction works are in progress, and the steel structure has been installed. The project is programmed for completion in Q3 2024. Edward Peel, ...",thebusinessmagazine.co.uk,2024-07-23 13:54:09+00:00,2024-07-23 16:12:18
231,Nippon Steel to end 20-year joint venture with China's Baoshan - Nikkei Asia,Business deals- Nippon Steel negotiator unable to meet U.S. steel union leaders ... Connect With Us. About us- Contact us- Sitemap- Help- Terms of ...,asia.nikkei.com,2024-07-23 11:05:44+00:00,2024-07-23 16:12:18
232,Director of steel firm held for Rs 51.53-crore CGST evasion - Ahmedabad Mirror,The company is alleged ...,www.ahmedabadmirror.com,2024-07-23 10:06:03+00:00,2024-07-23 16:12:18
233,US steel rivals confirm BlueScope Steel's concerns on North American pricing - ShareCafe,RELATED COMPANIESBLUESCOPE STEEL LIMITEDTaggedBSL. More from Share ... Corporate Connect now places the fair value of an Immutep share at $A2.,www.sharecafe.com.au,2024-07-23 08:50:30+00:00,2024-07-23 16:12:18
234,Nippon Steel to end 20-year joint venture with China's Baosteel - Nikkei Asia,Both parties benefited: Nippon Steel expanded its Chinese business by ... Connect With Us. About us- Contact us- Sitemap- Help- Terms of use ...,asia.nikkei.com,2024-07-23 16:43:05+00:00,2024-07-23 19:12:09
235,Taylor Steel worker in Hamilton dies after being 'trapped under material:' province - CBC,"The 54-year-old Hamilton man died on July 16, according to police and the company ... Connect with CBC. Facebook- X- YouTube- Instagram- Mobile ...",www.cbc.ca,2024-07-23 23:36:56+00:00,2024-07-24 00:12:11
236,Director of Shyam Steel Industries Lalit Beriwala Praises Union Budget 2024-25,"The company has a strong presence in the infrastructure sector, supplying high-quality steel products to various segments such as Indian Railways ...",www.psuconnect.in,2024-07-23 18:59:44+00:00,2024-07-24 00:12:11
237,American steel CEOs urge U.S. to go further in Mexico trade moves | Crain's Cleveland Business,... steel products into American markets ... Sign up for free email news alerts and stay connected to important business news straight to your inbox.,www.crainscleveland.com,2024-07-24 00:40:27+00:00,2024-07-24 04:12:53
238,Jindal Steel Q1 results: PAT falls 21% to Rs 1338 cr on weak steel demand,"Raw material costs surged 22 per cent, leading to a 8 per cent rise in expenses at Rs 11,793 cr, the company said. Click here to connect with us on ...",www.business-standard.com,2024-07-24 14:45:20+00:00,2024-07-24 15:12:47
239,"Research, infra allocation will boost innovation in steel sector: ISA | Budget 2024 News","Click here to connect with us on WhatsApp. In her Budget speech on ... Jindal Steel and Power Ltd (JSPL) Chairman Naveen Jindal said, ""The ...",www.business-standard.com,2024-07-24 14:05:17+00:00,2024-07-24 15:12:47
240,Jindal Steel Q1 Results | Net profit drops 21% to Rs ₹1338 crore but beats estimates,Jindal Steel Q1 Results | The company's revenue from operations ... Let's Connect with CNBCTV 18. Network 18 Group : Moneycontrol ...,www.cnbctv18.com,2024-07-24 13:22:17+00:00,2024-07-24 15:12:47
241,"China begins new, faster direct maritime route to Mexico - SteelOrbis",Steel Grade Equivalency Steel Companies. Price Forecasters. Orbis Turkish ... The Chinese government launched a new maritime transport route that will ...,www.steelorbis.com,2024-07-24 13:14:43+00:00,2024-07-24 15:12:47
242,Industry giants look to nuclear to decarbonise Italy's steel industry,Green is the new black Connect Series interviews Global Power ... The companies agree that nuclear energy will boost competitiveness in the steel ...,www.powerengineeringint.com,2024-07-24 21:56:14+00:00,2024-07-25 03:12:50
243,"Jindal Steel &amp; Power Ltd Slips 4.53%, BSE Metal index Shed 1.65% | Capital Market News",The stock hit a 52-week low of Rs 581.9 on 01 Nov 2023. Powered by Capital Market - Live News. Disclaimer: No Business Standard Journalist was ...,www.business-standard.com,2024-07-25 10:24:26+00:00,2024-07-25 15:12:55
244,Thai Nguyen Iron and Steel Joint Stock Company: Rolled steel consumption increases by 25%,"To perfect the transportation system to connect provinces and cities in the region, creating a premise to attract investment for socio-economic ...",thainguyentv.vn,2024-07-25 09:33:54+00:00,2024-07-25 15:12:55
245,"Hindustan Zinc Launches EcoZen, Asia's First Low Carbon 'Green' Zinc - PSU Connect","Recognized as the world's most sustainable metals & mining company as per S&P Global CSA, the company ... steel with Hindustan Zinc's EcoZen.",www.psuconnect.in,2024-07-25 08:02:31+00:00,2024-07-25 15:12:55
246,"Tata Steel closed today at ₹157.45, down -1.78% from yesterday's ₹160.3 - Mint","Tata Steel Share Price Live Updates: Today, Tata Steel's stock price has dropped by 1.78% to reach ₹157.45, following a trend seen in other companies ...",www.livemint.com,2024-07-26 07:53:31+00:00,2024-07-26 14:12:55
247,In talks with govt for level playing field on steel imports: Sajjan Jindal - Business Standard,"... steel-consuming sectors."" Click here to connect with us on WhatsApp. He further noted, ""However, global steel demand remains weak, leading to ...",www.business-standard.com,2024-07-26 06:26:36+00:00,2024-07-26 14:12:55
248,China's Baosteel doubles investment in Saudi steel venture with Aramco - Nikkei Asia,China's Baosteel doubles investment in Saudi steel venture with Aramco. New company ... Connect With Us. About us- Contact us- Sitemap- Help- Terms ...,asia.nikkei.com,2024-07-26 03:03:15+00:00,2024-07-26 14:12:55
249,Jindal Steel &amp; Power First Quarter 2025 Earnings: Beats Expectations - Simply Wall St News,"New: Manage All Your Stock Portfolios in One Place. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an ...",simplywall.st,2024-07-26 01:50:42+00:00,2024-07-26 14:12:55
250,Investor Optimism Abounds Steel Exchange India Limited (NSE:STEELXIND) But Growth Is Lacking,"In reviewing the last year of financials, we were disheartened to see the company's revenues fell to the tune of 22%. ... • Connect an unlimited number ...",simplywall.st,2024-07-26 00:44:54+00:00,2024-07-26 14:12:55
251,"Tata Steel closed today at ₹162.6, up 3.27% from yesterday's ₹157.45 | Stock Market News","Companies like JSW Steel, Jindal Steel & Power, Jindal Stainless, and ... Connect with us: footLogo. trending ...",www.livemint.com,2024-07-26 14:44:10+00:00,2024-07-26 18:13:07
252,Renewable Energy Company Bags 620 MWAC from GUVNL for Grid-Connected Solar and ...,"JSW Steel. 26.05. 900.45. 2.96%. Varun Beverages. 24.55. 1,675.85. 1.47%. JIO Financial Serv. 2.5. 331.9. 0.76%. DLF. 16.95. 829.6. 2.09%. Tata Steel.",www.dsij.in,2024-07-27 14:01:10+00:00,2024-07-27 15:12:46
253,Steel ministry knocks on finance ministry's door for RINL support | News - Business Standard,Steel Secretary Nagendra Nath Sinha did not elaborate on the details of the 'help' but said there were multiple elements. Click here to connect with ...,www.business-standard.com,2024-07-27 13:52:06+00:00,2024-07-27 15:12:46
254,NCRTC rolls out new features on RRTS Connect app including ticket booking,... Connect app New ... Steel Share PriceYes Bank Share PriceInfosys Share PriceSBI Share PriceTata Power Share Price. TOP SECTIONS. Latest NewsCompany ...,www.business-standard.com,2024-07-27 11:30:45+00:00,2024-07-27 15:12:46
255,Vibhor Steel Tubes Limited's (NSE:VSTL) Stock Is Going Strong: Have Financials A Role To Play?,We wonder if and what role the company's financials play in that price change as a company's long-term fundamentals usually dictate market outcomes.,simplywall.st,2024-07-27 05:07:15+00:00,2024-07-27 15:12:46
256,Rs 9056 crore order book: This multibagger iron &amp; steel company bags new order worth Rs ...,Rs 9056 crore order book: This multibagger iron & steel company bags new order worth Rs 1202 crore from the Middle East ... Connect With Us. twitter ...,www.dsij.in,2024-07-27 14:23:54+00:00,2024-07-27 18:13:01
257,India's domestic steel production likely to cross 300 mn tonnes by 2030 - Business Standard,"... steel sector, which accounts for 12 per cent of total emissions, Steel Secretary Nagaendra Nath Sinha said. Click here to connect with us on WhatsApp.",www.business-standard.com,2024-07-27 13:28:30+00:00,2024-07-27 18:13:01
258,Tata Steel gets 5.57 bn equity shares in Singapore-based arm for $875 mn | Company News,"In May, Tata Steel's board had approved infusion of funds into T Steel ... company said in an exchange filing. Click here to connect with us on ...",www.business-standard.com,2024-07-29 17:31:40+00:00,2024-07-29 19:13:07
259,"Steel Connect, Inc. (NASDAQ:STCN) Sees Significant Drop in Short Interest - MarketBeat","Steel Connect Company Profile ... Steel Connect, Inc, together with its subsidiaries, provides supply chain services in the United States, Mainland ...",www.marketbeat.com,2024-07-29 14:17:34+00:00,2024-07-29 19:13:07
260,"Tata Steel closed today at ₹162.85, up 0.15% from yesterday's ₹162.6 | Stock Market News",Business News/ Markets / Live Blog/ Tata Steel Share Price Highlights ... Connect with us: footLogo. trending ...,www.livemint.com,2024-07-29 15:56:32+00:00,2024-07-29 22:13:04
261,Stock Split Likely to be Announced by This Smallcap Multibagger Iron and Steel Company,Stock Split Likely to be Announced by This Smallcap Multibagger Iron and Steel Company; FIIs Increased Stake in Q1 FY25 ... Connect With Us. twitter ...,www.dsij.in,2024-07-30 02:32:03+00:00,2024-07-30 07:12:58
262,Steel Connect announces results of annual stockholder meeting - Investing.com,"The meeting saw the election of directors, advisory votes on executive compensation, and the ratification of the company's independent auditor.",in.investing.com,2024-07-29 23:45:19+00:00,2024-07-30 07:12:58
263,"Tata, JSPL, JSW, JSL among Indian steel-makers carrying out pilot projects to reduce ...","... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle ... The companies include Tata Steel, Jindal Steel Works (JSW), Jindal ...",www.thehindubusinessline.com,2024-07-30 17:21:26+00:00,2024-07-30 18:13:05
264,"Steel demand likely to exceed 8% growth target, select speciality products under PLI ...",... Connect with us. Facebook- Twitter- Instagram- Linkedin ... A few companies participating in PLI scheme for specialty steel have begun production.,www.thehindubusinessline.com,2024-07-30 16:32:49+00:00,2024-07-30 18:13:05
265,Niles Iron &amp; Metal sold to Charter Steel group - Construction &amp; Demolition Recycling,"(NIMCO), Niles, Ohio, has been sold to Charter Manufacturing, the parent company of Charter Steel. ... Connect Work Tools names new service manager ...",www.cdrecycler.com,2024-07-31 09:13:17+00:00,2024-07-31 11:12:56
266,Idled Ohio steel mill nears dismantling process - Construction &amp; Demolition Recycling,The company has a largely dormant LinkedIn page that lists Ravenwood ... Connect Work Tools names new service manager- Architects' billings ...,www.cdrecycler.com,2024-07-31 08:40:28+00:00,2024-07-31 11:12:56
267,Tata Steel Q1 FY25 results: Net profit rises 51.4% to Rs 959.61 crore - Business Standard,The steel major's net profit in the year-ago period stood at Rs 633.95 crore. Click here to connect with us on WhatsApp. Total revenue on a ...,www.business-standard.com,2024-07-31 14:41:55+00:00,2024-07-31 15:12:49
268,Jaicorp's Virendra and Ankit Jain acquire Chennai-based steel company Kamachi Industries ...,... Connect With Us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle- Telegram. Get BusinessLine apps on. googlePlaystore- appleStore.,www.thehindubusinessline.com,2024-07-31 13:13:25+00:00,2024-07-31 15:12:49
269,Government approves revival of VISL Visveswaraya Iron and Steel Plant - PSU Connect,The Government approved 'in principle' the strategic disinvestment of Visveswaraya Iron & Steel Plant (VISP) in October 2016. ... Company Limited- MCL ...,www.psuconnect.in,2024-07-31 10:42:57+00:00,2024-07-31 15:12:49
270,Senate queries Ajaokuta Steel Company on N4.2bn personnel cost - Daily Post Nigeria,Connect with us. Daily Post Nigeria. Senate queries ... Steel Company Limited. Allegation of unverifiability of workers at ...,dailypost.ng,2024-07-31 08:00:01+00:00,2024-07-31 15:12:49
