,Heading,Subheading,Publisher,Published,Found
197,Naval Engineers Urge 4th Circ. To Revive No-Poach Suit - Law360,Companies. Bollinger Shipyards Inc. CACI International Inc. General Dynamics Corp. Huntington Ingalls Industries Inc. Serco Group PLC. Government ...,www.law360.com,2024-07-24 23:50:10+00:00,2024-07-25 01:07:12
198,Government expands defence industry Global Supply Chain Program | PS News,"The companies included in this year's GSC Program are Babcock, BAE Systems, Boeing, Huntington Ingalls Industries (HII), Kongsberg, L3Harris, Lockheed ...",psnews.com.au,2024-07-24 23:18:48+00:00,2024-07-25 01:07:12
199,3 Defense Stocks to Buy as the Geopolitical Temperature Rises | InvestorPlace,Huntington Ingalls (HII). Person holding smartphone with logo of US company Huntington Ingalls Industries Inc (HII) on. Source: Wirestock Creators ...,investorplace.com,2024-07-25 16:05:18+00:00,2024-07-25 17:07:18
200,Fleet Replenishment Vessels Market to See Major Growth by 2032 As Revealed In New Report,"Avondale Shipyards, NASSCO, Huntington Ingalls Industries, General Dynamics, KONGSBERG MARITIME, Rolls-Royce, Cockatoo Docks & Engineering Company ...",www.whatech.com,2024-07-25 15:31:41+00:00,2024-07-25 17:07:18
201,Offshore Patrol Vessel Metals Market Key Trends And Competitor - openPR.com,"Ltd., Huntington Ingalls Industries Inc ., China Shipbuilding & Offshore International Co. ... company/the-business-research-company. Twitter ...",www.openpr.com,2024-07-25 15:29:46+00:00,2024-07-25 17:07:18
202,HWM YTD Stock Return Of 52% Outperforms BA by 82% and Outperforms AXON by 31% | Trefis,BA: The Boeing Company | HII: Huntington Ingalls Industries | TXT: Textron | LMT: Lockheed Martin | AXON: Axon Enterprise. 3 Year Returns and ...,www.trefis.com,2024-07-25 15:21:55+00:00,2024-07-25 17:07:18
203,Huntington Ingalls (HII) Reports Next Week: Wall Street Expects Earnings Growth - Zacks,"Huntington Ingalls Industries, Inc. (HII) - free report &gt;&gt;. Published in ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-25 15:21:53+00:00,2024-07-25 17:07:18
204,"Chinese national pleads guilty to espionage, used drone to spy on Navy ships being built","... Huntington Ingalls Industries Newport News Shipbuilding. “Our enemies would love to know about what we're building, what we're doing in this area ...",www.wavy.com,2024-07-25 13:33:42+00:00,2024-07-25 17:07:18
205,"ODU Board of Visitors Elects New Officers, Welcomes New Members and Joins Forces with ...",... company's position as an industry leader. Since 2018 ... He is corporate vice president and treasurer for Huntington Ingalls Industries (HII).,www.odu.edu,2024-07-25 20:32:10+00:00,2024-07-25 21:07:05
206,Government ramps up international partnership opportunities for Australia industry | AIDN,The successful companies are: Babcock; BAE Systems; Boeing; Huntington Ingalls Industries; Kongsberg; L3 Harris; Lockheed Martin; Moog; Northrop ...,aidn.org.au,2024-07-25 17:59:26+00:00,2024-07-25 21:07:05
207,Huntington Ingalls (HII) Reports Next Week: Wall Street Expects Earnings Growth,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This ...,uk.finance.yahoo.com,2024-07-25 15:32:37+00:00,2024-07-25 21:07:05
208,Citigroup initates Huntington Ingalls Industries Inc (HII) rating to a Buy - Knox Daily,Huntington Ingalls Industries Inc's recent filing unveils that its Ex VP & Chief HR Officer Hughes Edmond E. Jr. unloaded Company's shares for ...,knoxdaily.com,2024-07-25 08:54:40+00:00,2024-07-25 21:07:05
209,Acadian Asset Management LLC Takes $3.39 Million Position in Flushing Financial Co ...,"Mitsubishi UFJ Trust & Banking Corp Reduces Holdings in Huntington Ingalls Industries, Inc.",www.defenseworld.net,2024-07-24 21:34:17+00:00,2024-07-25 21:07:05
210,"Family of sailor who died by suicide at Newport News Shipbuilding sues Navy, shipyard","The lawsuit names as defendants the United States of America and Huntington Ingalls Industries, Newport News Shipbuilding's parent company.",www.dailypress.com,2024-07-25 23:39:45+00:00,2024-07-26 01:07:19
211,W.W. Grainger (GWW) Scheduled to Post Quarterly Earnings on Thursday - Defense World,The industrial products company reported $9.62 earnings per share ... Huntington Ingalls Industries (HII) Scheduled to Post Earnings on Thursday ...,www.defenseworld.net,2024-07-25 17:57:44+00:00,2024-07-26 01:07:19
212,Japan's MELCO lines up for US naval radar work - Asian Military Review,... (Huntington Ingalls Industries' Shipbuilding). Mitsubishi Electric Corporation (MELCO) announced on 24 July that it has engaged with RTX subsidiary ...,www.asianmilitaryreview.com,2024-07-26 02:53:46+00:00,2024-07-26 06:07:14
213,Governor of Michigan &amp; Secretary of the Navy Announce Michigan Maritime Manufacturing Initiative,"Last fall, for instance, Huntington Ingalls' Industries and General Dynamics Electric Boat, the key primes in the US Submarine Industrial Base (SIB) ...",3dprint.com,2024-07-26 00:53:54+00:00,2024-07-26 06:07:14
214,Judge nixes government contractor defense in take-home exposure action - Westlaw Today,"... company failed to warn workers about asbestos risks or prevent the substance from spreading. Gomez v. Huntington Ingalls Inc. et al., No. 23-cv ...",today.westlaw.com,2024-07-25 22:47:57+00:00,2024-07-26 06:07:14
215,"Maritime Surveillance and Intervention Market Size, Business","... Huntington Ingalls Industries Inc., Mitsubishi Heavy Industries Ltd., Samsung Heavy Industries Co. ... company/the-business-research-company",www.openpr.com,2024-07-26 07:02:37+00:00,2024-07-26 10:07:08
216,Cloud-based Security Policy Enforcement Points Market 2024 [SWOT] Analysis - Economica,"... Corporation, Huntington Ingalls Industries Inc. Commentaires récents. No comments to show. Archives. July 2024- June 2024- May 2024- April 2024 ...",economica.ma,2024-07-26 05:51:00+00:00,2024-07-26 10:07:08
217,Babcock International Pretax Profit Rises Amid Growing Orders -- 2nd Update - MarketWatch,"... Huntington Ingalls Industries, the largest military shipbuilding company ... company's financial results. The forecast losses from the program led ...",www.marketwatch.com,2024-07-26 10:41:55+00:00,2024-07-26 14:07:09
218,Analysts' Opinions Are Mixed on These Industrial Goods Stocks: Knight Transportation (KNX ...,"Strauss covers the Industrial Goods sector, focusing on stocks such as Raytheon Technologies, L3Harris Technologies, and Huntington Ingalls. The ...",markets.businessinsider.com,2024-07-26 07:43:18+00:00,2024-07-26 14:07:09
219,Will Segmental Sales Aid Huntington Ingalls' (HII) Q2 Earnings? - Yahoo Finance,"HII. Huntington Ingalls Industries, Inc. HII is scheduled to release its second-quarter 2024 earnings on Aug 1 before market open. The company holds ...",finance.yahoo.com,2024-07-26 16:57:56+00:00,2024-07-26 18:07:11
220,Babcock International Pretax Profit Rises Amid Growing Orders -- 2nd Update - MarketWatch,"The company's contract backlog rose 9% to GBP10.3 billion. Results were ... Huntington Ingalls Industries, the largest military shipbuilding ...",www.marketwatch.com,2024-07-26 16:51:43+00:00,2024-07-26 18:07:11
221,U.S. earnings week ahead - XM,Q2 2024 American Electric Power Company Inc Earnings Release. 30 ... Huntington Ingalls Industries Inc. Q2 2024 Huntington Ingalls Industries ...,www.xm.com,2024-07-26 16:31:08+00:00,2024-07-26 18:07:11
222,4 Aerospace-Defense Stocks Poised to Beat on Q2 Earnings | Nasdaq,"A handful of defense stocks like Leidos Holdings LDOS, Curtiss-Wright Corporation CW, Embraer ERJ and Huntington Ingalls Industries HII, which are set ...",www.nasdaq.com,2024-07-26 14:41:49+00:00,2024-07-26 18:07:11
223,Will Segmental Sales Aid Huntington Ingalls' (HII) Q2 Earnings?,"Huntington Ingalls Industries, Inc. HII is scheduled to release its second-quarter 2024 earnings on Aug 1 before market open. The company holds a ...",www.msn.com,2024-07-26 22:43:12+00:00,2024-07-27 17:07:12
224,Marine Maintenance Service Market Trends: What's Shaping the Future - Moose Gazette,Huntington Ingalls Industries; Steel America; Bender Shipbuilding ... Gulf Copper & Manufacturing Corp; RMK Merrill-Stevens; Swiftships ...,moosegazette.com,2024-07-28 11:05:29+00:00,2024-07-28 14:07:10
225,Navigating the Future: Global Shipbuilding Market to Sail to $195.48 Billion by 2030 with a ...,... Huntington Ingalls industries ... Industries Korea Shipbuilding & Offshore Engineering Samsuung Heavy Industries Oshima Shipbuilding co. ltd,www.einnews.com,2024-07-28 19:03:48+00:00,2024-07-28 21:07:07
226,Weekly Upgrades and Downgrades - InvestorPlace,"Huntington Ingalls Industries, Inc. B, C, B. MANH, Manhattan Associates ... Allegion Public Limited Company, B, C, B. SNX, TD SYNNEX Corporation, B, C ...",investorplace.com,2024-07-29 14:30:05+00:00,2024-07-29 18:07:10
227,Weekly Upgrades and Downgrades - MSN,"B C B HII Huntington Ingalls Industries, Inc. B C B MANH Manhattan ... B B B DOV Dover Corporation B C B MTB M&T Bank Corporation B C B MHK Mohawk ...",www.msn.com,2024-07-29 14:28:04+00:00,2024-07-29 18:07:10
228,2024 - Shipbuilding | Davie sets sail for the United States - Actual News Magazine,"But with construction giants like Huntington Ingalls Industries, Austal and Newport News Shipbuilding having overflowing order books, it shouldn't ...",actualnewsmagazine.com,2024-07-29 21:56:43+00:00,2024-07-30 02:07:18
229,HII or LMT: Which Is the Better Value Stock Right Now? - Yahoo Finance,"Huntington Ingalls Industries, Inc. (HII) : Free Stock Analysis Report- Lockheed Martin Corporation (LMT) : Free Stock Analysis Report- To read this ...",finance.yahoo.com,2024-07-29 18:08:11+00:00,2024-07-30 02:07:18
230,"Huntington Ingalls Industries, Inc. Declares Quarterly Cash Dividend, Payable on September ...","Huntington Ingalls Industries, Inc. announced that its Board of Directors has declared a quarterly cash dividend of $1.30 per share, ...",www.marketscreener.com,2024-07-30 13:08:53+00:00,2024-07-30 14:07:12
231,HII Declares Quarterly Dividend | HII Stock News - Stock Titan,"... company's financial stability. The consistent dividend payout ... Huntington Ingalls Industries, Inc. NYSE:HII. HII Rankings. #830 Ranked ...",www.stocktitan.net,2024-07-30 12:21:40+00:00,2024-07-30 14:07:12
232,HII Declares Quarterly Dividend - MarketScreener,"HUNTINGTON INGALLS INDUSTRIES, INC. PDF Report. Market Closed - Nyse ... Company- Profile Governance Share ownership Group Connections.",www.marketscreener.com,2024-07-30 12:18:53+00:00,2024-07-30 14:07:12
233,Former Northrop Grumman CEO's mansion sells for $9.95M - Virginia Business,Huntington Ingalls Industries CEO Mike Petters will serve as vice chair for 2021. ICBM test launch. Photo courtesy Air Force- Northrop Grumman ...,www.virginiabusiness.com,2024-07-30 14:25:01+00:00,2024-07-30 18:07:14
234,IES (NASDAQ:IESC) Rating Increased to Strong-Buy at StockNews.com - Defense World,"CANADA LIFE ASSURANCE Co Trims Stock Holdings in Choice Hotels International, Inc. (NYSE:CHH)- Huntington Ingalls Industries, Inc. (NYSE:HII) ...",www.defenseworld.net,2024-07-30 10:53:23+00:00,2024-07-30 18:07:14
235,BWX Technologies' (NYSE:BWXT) five-year total shareholder returns outpace the ...,"But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%. ... Huntington Ingalls Industries ...",simplywall.st,2024-07-30 10:24:02+00:00,2024-07-30 18:07:14
236,HII Quantitative Stock Analysis | Nasdaq,"This strategy looks for companies returning cash to shareholders via dividends, buybacks and debt paydown. HUNTINGTON INGALLS INDUSTRIES INC (HII) ...",www.nasdaq.com,2024-07-30 20:08:19+00:00,2024-07-30 22:07:15
237,Global Submarine Market 2024 Analysis by Top Key Players - The NRI News,"Submarine Investigation by Manufacturers: Lockheed Martin Corporation, General Dynamics Corporation, Huntington Ingalls Industries, Thales Group ...",www.thenrinews.com,2024-07-30 18:18:21+00:00,2024-07-30 22:07:15
238,Marine Maintenance Service Market Size | Performance | Growth Projections to 2031,Major companies. Bollinger Shipyards; Huntington Ingalls Industries; Steel America; Bender Shipbuilding & Repair; L3 Harris Power Paragon; Vaughan's ...,moosegazette.com,2024-07-30 21:30:40+00:00,2024-07-31 02:07:18
239,Big deals - Virginia Business,"Norfolk: In November 2023, Newport News Shipbuilding, a division of Huntington Ingalls Industries, began production on an eight-acre satellite ...",www.virginiabusiness.com,2024-07-31 04:00:51+00:00,2024-07-31 05:07:05
240,Naval Vessels And Surface Combatants Global Market Set - openPR.com,"Major companies operating in the naval vessels and surface combatants market report are Huntington Ingalls ... Industries Ltd., Marine Engineering Co ...",www.openpr.com,2024-07-31 08:12:09+00:00,2024-07-31 10:07:06
241,HII Declares Quarterly Dividend,"4 - HUNTINGTON INGALLS INDUSTRIES, INC. (0001501585) (Issuer). 7/12/24 5 ... company website. Listeners are encouraged to view these materials ...",quantisnow.com,2024-07-30 19:14:21+00:00,2024-07-31 10:07:06
242,"CANADA LIFE ASSURANCE Co Purchases 67 Shares of Valmont Industries, Inc. (NYSE:VMI)","CANADA LIFE ASSURANCE Co Purchases 67 Shares of Valmont Industries, Inc. ... Huntington Ingalls Industries, Inc. (NYSE:HII) Shares Sold by CANADA ...",www.defenseworld.net,2024-07-30 10:53:10+00:00,2024-07-31 10:07:06
