,Heading,Subheading,Publisher,Published,Found
1533,Lockheed Martin on Track for Record High Close — Data Talk | Morningstar,"Lockheed Martin Corporation (LMT) is currently at $502.35, up $1.06 or 0.21%. --Would be new all-time high (Based on available data back to Jan.",www.morningstar.com,2024-07-24 15:04:29+00:00,2024-07-24 16:08:55
1534,TD Cowen upgrades Lockheed Martin stock on strong Q2 and F-35 delivery restart,"The analyst's comments underscore the belief that the company's visibility into future sales and earnings is improving, which could potentially lead ...",www.investing.com,2024-07-24 10:34:52+00:00,2024-07-24 16:08:55
1535,Lockheed Martin Goes Boom (NYSE:LMT) | Seeking Alpha,"Lockheed Martin Corporation showed remarkable performance, outperforming S&P 500, with strong revenue growth and impressive backlog.",seekingalpha.com,2024-07-24 15:59:49+00:00,2024-07-24 17:08:45
1536,Alabama students target international rocketry crown at Farnborough,"... co-sponsors the competition with the ... HUNTSVILLE, Alabama — Defense contractor Lockheed Martin on Thursday marked the opening of the company's ...",www.madeinalabama.com,2024-07-24 15:57:56+00:00,2024-07-24 17:08:45
1537,"Earnings call: Lockheed Martin reports robust Q2 financials, raises outlook - Investing.com","Lockheed Martin Corporation's (NYSE: LMT) latest earnings report reflects a company on the rise, with a substantial backlog and a commitment to ...",www.investing.com,2024-07-24 15:48:27+00:00,2024-07-24 17:08:45
1538,General Dynamics business jet revenue jumps 50% - Reuters,"In the first quarter, the company delivered 24 business jets. ... Other major companies that receive government contracts, such as Lockheed Martin ...",www.reuters.com,2024-07-24 15:48:14+00:00,2024-07-24 17:08:45
1539,An Interview with Kate Kelly - Payload Space,We're a partner with Lockheed Martin. And then there's a small business who they're named Space Nuclear Power Corporation. they it's a group of ...,payloadspace.com,2024-07-24 14:43:18+00:00,2024-07-24 17:08:45
1540,"Final Trades: Lockheed Martin, TE Connectivity, U.S. 2 Year Treasuries and the XLU","Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.",www.cnbc.com,2024-07-24 17:35:24+00:00,2024-07-24 18:08:59
1541,Lockheed Martin work on laser weapons - AzerNews,"The American company Lockheed Martin is working on a laser weapon that will repel attacks from the air, Azernews reports.",www.azernews.az,2024-07-24 17:20:41+00:00,2024-07-24 18:08:59
1542,TD Cowen Upgrades Lockheed Martin (XTRA:LOM) - Nasdaq,What are Other Shareholders Doing? DE:LOM / Lockheed Martin Corporation Shares Held by Institutions. VTSMX - Vanguard Total Stock Market Index Fund ...,www.nasdaq.com,2024-07-24 16:40:46+00:00,2024-07-24 18:08:59
1543,"Lockheed Martin deepens Spanish ties, secures SPY-7 production - Naval Technology","Collaboration between Lockheed Martin and Spanish companies has existed for some time. Over the past two decades, Spanish industry has produced ...",www.naval-technology.com,2024-07-24 16:30:47+00:00,2024-07-24 18:08:59
1544,Lockheed Martin Looks To The Quantum Resistant Ledger For Secure Blockchain Communication,"On Feb. 8, Lockheed Martin filed an application with the U.S. Patent and Trademark Office regarding future-proofing the company's communication ...",www.benzinga.com,2024-07-24 16:12:48+00:00,2024-07-24 18:08:59
1545,Lockheed Martin posts 9% increase in quarterly sales | Springfield Business Journal,Lockheed Martin reported a 9% year-over-year increase in sales during the latest quarter. Sales during the three-month period were more than $18 ...,.google.com,2024-07-24 18:54:29+00:00,2024-07-24 20:08:52
1546,Lockheed Martin upgraded at TD Cowen on fighter-jet strength (NYSE:LMT) | Seeking Alpha,"They said shares of the aerospace and defense company are poised to ... Lockheed Martin Corporation. BA, 179.67, -0.31%. The Boeing Company. EADSY ...",seekingalpha.com,2024-07-24 18:41:42+00:00,2024-07-24 20:08:52
1547,Pro-Palestinian activists protest Lockheed Martin facility in Marion County - WCJB,On the same day Israeli ...,www.wcjb.com,2024-07-24 18:20:25+00:00,2024-07-24 20:08:52
1548,"Sniper Networked Targeting Pod to Link F-35s, 4th Generation - ASDNews","Lockheed Martin's investment in the Sniper Networked Targeting Pod is part of the company's vision for 21st Century Security®, which aims to ...",www.asdnews.com,2024-07-24 14:14:35+00:00,2024-07-24 20:08:52
1549,Lockheed Martin Shares Climb On Positive Analyst Ratings And Strong Q2 Results,Lockheed Martin Corporation NYSE:LMT shares are higher Wednesday after multiple analysts raised their price targets following the company's ...,www.tradingview.com,2024-07-24 19:48:33+00:00,2024-07-24 21:08:51
1550,Lockheed Martin Shares Climb On Positive Analyst Ratings And Strong Q2 Results,"Lockheed Martin Corporation (NYSE: LMT) shares experienced a significant uptick on Wednesday, driven by a combination of impressive second-quarter ...",www.benzinga.com,2024-07-24 19:41:35+00:00,2024-07-24 21:08:51
1551,Dashboard aims to give commanders increased ability to assess cyber team readiness,"According to Lockheed Martin, the prime contractor for the readiness effort, the company developed a system to manage cyber force readiness in ...",defensescoop.com,2024-07-24 21:07:01+00:00,2024-07-24 22:08:54
1552,EXCLUSIVE: Lockheed launching competition to replace F-35 cooling system,FARNBOROUGH 2024 — Lockheed Martin will launch a competition to ... Company officials have said the proposed changes would provide the ...,breakingdefense.com,2024-07-24 22:07:23+00:00,2024-07-24 23:08:46
1553,"Slovakia receives first 2 F-16 Block 70 jets, marking first in European defense - Post and Courier",Lockheed Martin announced the delivery of Slovakia's first two ... The Block 70 jet is the defense company's most-advanced iteration of the fighter ...,www.postandcourier.com,2024-07-24 21:48:29+00:00,2024-07-24 23:08:46
1554,Mako Missile Offered by Lockheed Martin For Close and Standoff Missions - Defense Daily,... company is offering the missile for a variety of aircraft in close and standoff… Already a subscriber or registered user to Defense Daily? You ...,www.defensedaily.com,2024-07-24 19:48:58+00:00,2024-07-24 23:08:46
1555,Analysts Offer Insights on Industrial Goods Companies: Lockheed Martin (LMT) and FTAI ...,"In a report released today, Jason Gursky from Citi maintained a Buy rating on Lockheed Martin, with a price target of $570.00. The company's shares ...",markets.businessinsider.com,2024-07-24 17:17:49+00:00,2024-07-24 23:08:46
1556,Lockheed Martin reaches all-time high at 508.3052 USD - Investing.com,"Lockheed Martin Corporation (NYSE:LMT), a global security and aerospace company, has reached an all-time high of 508.3052 USD, ...",www.investing.com,2024-07-24 15:32:39+00:00,2024-07-24 23:08:46
1557,Gallery: Fast Jets Draw Fans At AirVenture 2024 | Aviation Week Network,... company's X-37 reusable spaceplane. EAA AirVenture Oshkosh 2024- Lockheed Martin F-35- Boeing F-15- Lockheed Martin F-22. Related Content. Gallery ...,aviationweek.com,2024-07-24 22:19:26+00:00,2024-07-25 00:08:46
1558,Royal Danish Air Force F-16AM Fighting Falcon Flies at Farnborough Airshow,Lockheed Martin F-16. Aircraft- Lockheed Martin. Company. More In Aircraft. Maeve Joins Hands with Pratt & Whitney on Propulsion Technologies for the ...,www.ainonline.com,2024-07-24 16:10:57+00:00,2024-07-25 00:08:46
1559,"Lockheed Martin: Robust Sales Growth, Some Upside Ahead - Seeking Alpha","Strong net sales growth was seen and the EPS also increased. The company upgraded its financial outlook for 2024, and there's potential for actuals to ...",seekingalpha.com,2024-07-25 00:41:34+00:00,2024-07-25 02:08:38
1560,Lockheed Martin's new Mako hypersonic missile to equip almost all US aircraft,... Martin expressed its willingness to develop the Mako missile in the UK before moving production to the United States. The company highlighted the ...,armyrecognition.com,2024-07-24 23:17:05+00:00,2024-07-25 02:08:38
1561,"Exclusive: US, Vietnam discuss supplying Hanoi with C-130 military transport planes, sources say","Companies. Lockheed Martin aircraft can haul troops, gear, supplies; White House, Vietnam defence ministry could reach deal this year; Vietnam is ...",www.reuters.com,2024-07-25 03:27:21+00:00,2024-07-25 04:09:04
1562,"Lockheed Martin reaches 52-week high, hitting $505.71 - Investing.com","Lockheed Martin Corporation (NYSE:LMT), a global security and aerospace company, has reached a new 52-week high, with its share price hitting ...",www.investing.com,2024-07-24 21:49:34+00:00,2024-07-25 04:09:04
1563,Lockheed Martin Shares Climb On Positive Analyst Ratings And Strong Q2 Results,Lockheed Martin Corporation (NYSE:LMT) shares are higher Wednesday after multiple analysts raised their price targets following the company's ...,quantisnow.com,2024-07-24 21:26:47+00:00,2024-07-25 05:08:50
1564,"The INSIDER daily digest -- July 24, 2024 | InsideDefense.com","This Wednesday INSIDER Daily Digest has news on General Dynamics and Lockheed Martin earnings, the Office of Strategic Capital's nascent loan ...",insidedefense.com,2024-07-25 05:58:04+00:00,2024-07-25 07:08:57
1565,SaxaVord prepares for first orbital launch - SpaceNews,He said he met with Lockheed Martin earlier in the day to discuss the status of that mission. ... European space company OHB expects to wrap up a deal ...,spacenews.com,2024-07-25 03:03:20+00:00,2024-07-25 07:08:57
1566,New aerospace investment fuels job growth across Alabama,"Lockheed Martin recently opened an $18 million engineering facility in ... The company said the 122,000-square-foot facility provides space ...",alabamanewscenter.com,2024-07-25 02:29:40+00:00,2024-07-25 07:08:57
1567,"Las Vegas man accused of threatening to kill federal judges, state employees",... Lockheed Martin subsidiaries have agreed to pay the federal government ... companies to allow residents of those states to submit a request ...,www.8newsnow.com,2024-07-25 01:55:38+00:00,2024-07-25 07:08:57
1568,"IFS Enterprise Software Supports Shipbuilding, Aviation Management and Maintenance","IFS, a privately held company based in Sweden, has more than 6,000 employees. ... IFS is teamed with Lockheed Martin beginning in 2021 to provide ...",seapowermagazine.org,2024-07-24 23:38:36+00:00,2024-07-25 07:08:57
1569,TD Cowen Upgrades Lockheed Martin (SWX:LMT) - Nasdaq,What are Other Shareholders Doing? CH:LMT / Lockheed Martin Corporation Shares Held by Institutions. VTSMX - Vanguard Total Stock Market Index Fund ...,www.nasdaq.com,2024-07-24 21:54:21+00:00,2024-07-25 07:08:57
1570,"County launches program to recycle plastic bags, wrap at Derwood recycling center",Office-to-residential conversion marketed for Rockville Lockheed Martin office ... company JLL to be the site of an office-to-townhome ...,moco360.media,2024-07-25 10:00:37+00:00,2024-07-25 11:08:41
1571,Lockheed Martin Stock (NYSE: LMT) Makes Solid Gains on Earnings | AskTraders.com,"Lockheed Martin operates through various segments, including Aeronautics, Missiles and Fire Control, Rotary and Mission Systems, and Space. Each ...",www.asktraders.com,2024-07-25 08:58:39+00:00,2024-07-25 11:08:41
1572,Lockheed Martin boosts outlook after strong second quarter - Janes,"A focus on operational execution enabled the company to achieve segment operating margins of 11.3%, he added. Looking to read the full article ...",www.janes.com,2024-07-25 06:44:26+00:00,2024-07-25 11:08:41
1573,Lockheed Martin Corp (NYSE:LMT) Raises FY24 Outlook - FXDailyReport.Com,"Lockheed Martin Corp (NYSE:LMT) stock rose 0.57% (As on July 24, 11:24:16 AM UTC-4, Source: Google Finance) after the company announced robust ...",fxdailyreport.com,2024-07-25 04:47:25+00:00,2024-07-25 11:08:41
1574,Under-the-Radar Stock Set for New Highs After Strong Quarter - sharewise,"Adjusting for capital expenditures (needed to run the business), Lockheed Martin generated free cash flow of up to $2.7 billion. Leaning on this ...",www.sharewise.com,2024-07-25 13:54:19+00:00,2024-07-25 15:08:47
1575,Promoted content: Lockheed Martin's Preeya Lakhani to talk about a career in space at FIA2024,"A trip to a careers fair led to a conversation with someone working for the Atomic Weapons Establishment and she joined the company, working as a ...",www.theengineer.co.uk,2024-07-25 13:53:58+00:00,2024-07-25 15:08:47
1576,Lockheed Martin reaches all-time high at 520.14 USD - Investing.com,"Lockheed Martin Corporation (NYSE:LMT), a global security and aerospace company, has reached an all-time high of 520.14 USD, marking a significant ...",www.investing.com,2024-07-25 13:45:14+00:00,2024-07-25 15:08:47
1577,"Lockheed Martin's F-35 Program Sours with High Demand, Increasing Deliveries","The company saw $18.1 billion in sales during that period, a total backlog of $158 billion, and $1.6 billion in Q2 net earnings. It further stated ...",news.clearancejobs.com,2024-07-25 13:31:26+00:00,2024-07-25 15:08:47
1578,"Lockheed Martin, TE Connectivity And More: CNBC's 'Final Trades' - TradingView","On CNBC's “Halftime Report Final Trades,” Jason Snipe of Odyssey Capital Advisors said he likes Lockheed Martin Corporation NYSE:LMT, ...",www.tradingview.com,2024-07-25 13:05:12+00:00,2024-07-25 15:08:47
1579,First Greenville-made F-16s arrive on Slovakian soil - GSA Business Report,Lockheed Martin and the Slovak Republic on July 22 celebrated the arrival of the first Greenville-made F-16 Block 70s in Slovakia.,gsabusiness.com,2024-07-25 12:48:50+00:00,2024-07-25 15:08:47
1580,25 Best Artificial Intelligence Stocks to Buy Right Now | The Motley Fool,Lockheed Martin (LMT 2.77%): This aerospace and defense company uses AI in its military systems and spacecraft. It is developing AI-powered autonomous ...,www.fool.com,2024-07-25 11:52:59+00:00,2024-07-25 15:08:47
1581,Lockheed Martin Corporation (NYSE:LMT) Just Beat Earnings: Here's What Analysts Think ...,"Lockheed Martin Corporation ( NYSE:LMT ) defied analyst predictions to release its second-quarter results, which were...",finance.yahoo.com,2024-07-25 11:06:24+00:00,2024-07-25 15:08:47
1582,Lockheed Martin stock sits at ATH: still a good buy? - MSN,"The Lockheed Martin (LMT) stock price has risen for six straight months, rising to a record high after the company published strong financial ...",www.msn.com,2024-07-25 11:03:31+00:00,2024-07-25 15:08:47
1583,Lockheed Martin signs SPY-7 radar manufacturing contract with Spanish partners,"... company's global SPY-7 supply chain, enhancing resiliency and expanding production capacity. Amr Hussein, vice-president of multi-domain combat ...",www.defenceconnect.com.au,2024-07-25 08:26:26+00:00,2024-07-25 15:08:47
1584,Lockheed Martin stock sits at ATH: still a good buy? | Invezz,"The Lockheed Martin (LMT) stock price has risen for six straight months, rising to a record high after the company published strong financial results.",invezz.com,2024-07-25 15:13:40+00:00,2024-07-25 16:08:55
1585,General Atomics could fly first CCA prototype in mid-2025: Aeronautics president,The company has started building components for its first CCA ... Boeing and Lockheed Martin are both also interested in returning to the ...,breakingdefense.com,2024-07-25 14:53:55+00:00,2024-07-25 16:08:55
1586,Lockheed Martin Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St News,The company's shares are up 8.2% from a week ago. Risk Analysis. Before you take the next step you should know about the 1 warning sign for ...,simplywall.st,2024-07-25 10:50:56+00:00,2024-07-25 16:08:55
1587,Lockheed Martin: Top Dividend Grower In Aerospace And Defense - Seeking Alpha,This article compares financial metrics for five of the largest aerospace and defense companies. I outline why Lockheed Martin is my top choice in ...,seekingalpha.com,2024-07-25 15:55:01+00:00,2024-07-25 17:08:52
1588,Alabama team uncovers potential growth projects at Farnborough Airshow,"... corporate partners such as Lockheed Martin, Boeing, United Launch Alliance and Blue Origin. Alabama aerospace Veronica Crock, senior project ...",www.madeinalabama.com,2024-07-25 15:52:18+00:00,2024-07-25 17:08:52
1589,TD Cowen Upgrades Lockheed Martin (WBAG:LMT) - Nasdaq,What are Other Shareholders Doing? AT:LMT / Lockheed Martin Corporation Shares Held by Institutions. VTSMX - Vanguard Total Stock Market Index Fund ...,www.nasdaq.com,2024-07-25 13:44:57+00:00,2024-07-25 17:08:52
1590,ASTM launches Additive Manufacturing Certification Committee with 23 3D printing end users,"The founding committee currently comprises 23 members, including Boeing, Ford Motor Company, Lockheed Martin, and Johnson & Johnson. A full list ...",www.tctmagazine.com,2024-07-25 15:33:00+00:00,2024-07-25 18:08:43
1591,"Lockheed Martin, TE Connectivity And More: CNBC's 'Final Trades' - Quantisnow","On CNBC's “Halftime Report Final Trades,” Jason Snipe of Odyssey Capital Advisors said he likes Lockheed Martin Corporation (NYSE:LMT), ...",quantisnow.com,2024-07-25 13:24:52+00:00,2024-07-25 18:08:43
1592,"Lockheed Martin, TE Connectivity And More: CNBC's 'Final Trades' - Benzinga","On CNBC's “Halftime Report Final Trades,” Jason Snipe of Odyssey Capital Advisors said he likes Lockheed Martin Corporation.",www.benzinga.com,2024-07-25 13:02:36+00:00,2024-07-25 18:08:43
1593,Lockheed Martin Earns Technical Rating Upgrade | Investor's Business Daily,Lockheed Martin is now considered extended and out of buy range after ... The company earns the No. 18 rank among its peers in the Aerospace ...,www.investors.com,2024-07-25 18:04:23+00:00,2024-07-25 20:08:50
1594,Greece signs deal to buy 20 US-made F-35 jets in major military overhaul - ABC News,"Bridget Lauderdale, Lockheed Martin's vice president and general manager of the F-35 program, described her company's aircraft as being ideal to ...",abcnews.go.com,2024-07-25 17:54:57+00:00,2024-07-25 20:08:50
1595,"F-35's price might rise, Lockheed warns - Defense One",... Lockheed Martin officials said. Lockheed will be “challenged” to keep the price of an F-35 under the rate of inflation in the next contract for ...,www.defenseone.com,2024-07-25 17:16:31+00:00,2024-07-25 20:08:50
1596,India lauds US defence major Lockheed Martin's commitment to 'Make in India' - Newswire,"Connecticut-based helicopter manufacturer Sikorsky, which has been acquired by Lockheed Martin, relies on a joint venture company called Tata Sikorsky ...",www.newswire.lk,2024-07-25 12:07:17+00:00,2024-07-25 20:08:50
1597,Forrester's Digest: Terran Orbital raising $98m in share sale - SatNews,Terran Orbital has Lockheed Martin (LM) as a major shareholder. LM and certain other shareholders have undertakings from Orbital which limit its ...,news.satnews.com,2024-07-25 19:59:30+00:00,2024-07-25 21:08:42
1598,Lockheed Martin Awards Critical SPY-7 Radar Manufacturing to Spanish Companies,"Lockheed Martin, the global aerospace and deterrence company, awarded Indra, Escribano Mechanical and Engineering, and ICM (Integral de Conexión y ...",iconnect007.com,2024-07-25 17:35:38+00:00,2024-07-25 21:08:42
1599,Daily Report | Air &amp; Space Forces Magazine,... company executive. Leonardo CEO Says Sixth-Gen Fighter Is Likely Safe ... Lockheed Martin will launch a competition to overhaul the F-35's ...,www.airandspaceforces.com,2024-07-25 17:10:04+00:00,2024-07-25 21:08:42
1600,American Airlines Cuts Full-Year Adjusted Earnings Forecast - Investopedia,... company's second quarter fell short of expectations ... Lockheed Martin Stock Climbs on Boosted Full-Year Guidance. Related ...,www.investopedia.com,2024-07-25 17:08:31+00:00,2024-07-25 21:08:42
1601,Craig Fitzpatrick Named Akira Technologies Chief Innovation Officer - GovCon Wire,... Lockheed Martin (NYSE: LMT). Fitzpatrick currently serves as a senior technology fellow at the Center for Advanced Defense Studies. He was a ...,www.govconwire.com,2024-07-25 15:42:08+00:00,2024-07-25 21:08:42
1602,large-displacement unmanned sensors - Military &amp; Aerospace Electronics,"The Navy and the U.S. Defense Advanced Research Projects Agency (DARPA) in Arlington, Va., have involved Lockheed Martin Corp. ... company/about ...",www.militaryaerospace.com,2024-07-25 15:30:55+00:00,2024-07-25 21:08:42
1603,Lockheed Martin welcomes Greece to F-35 program | eKathimerini.com,Lockheed Martin welcomed Greece into the F-35 program on Thursday ... Company Profile- Privacy Policy- Cookies Policy- Terms of use- Contact us ...,www.ekathimerini.com,2024-07-25 21:20:43+00:00,2024-07-25 22:08:52
1604,"Navy still picking winner for F/A-XX next year, Northrop CEO says - Defense One","... Martin in the running, but left the door open to vying ... Lockheed and Boeing are the only two U.S. companies that currently build fighter jets.",www.defenseone.com,2024-07-25 20:49:08+00:00,2024-07-25 22:08:52
1605,Spectrum Aeromed Earns FAA STC for Kodiak Medical Package | Aviation International News,... company's v-p of design and certification. “With the Daher Kodiak ... Lockheed Martin and Lufthansa Technik Grow Cooperation. Sustainment and ...,www.ainonline.com,2024-07-25 20:39:41+00:00,2024-07-25 22:08:52
1606,Leonardo exec: 'Consolidation is the only way' for healthier European defense industry,"Sponsor logos: Bell, General Atomics, Lockheed Martin, Honeywell, Bombardier Defense, ... company,” he said, acknowledging that each country ...",breakingdefense.com,2024-07-25 20:14:56+00:00,2024-07-25 22:08:52
1607,"D-Wave Quantum to Report Second Quarter 2024 Financial Results on August 8, 2024","... Company's financial results and business outlook. The live dial-in ... Lockheed Martin, Forschungszentrum Jülich, University of Southern ...",www.morningstar.com,2024-07-25 18:22:33+00:00,2024-07-25 22:08:52
1608,"Honeywell Cuts Profit Guidance, Sending Its Stock Lower - Investopedia","The company's second-quarter profit and sales exceeded forecasts, and ... Lockheed Martin Stock Climbs on Boosted Full-Year Guidance.",www.investopedia.com,2024-07-25 17:47:36+00:00,2024-07-25 22:08:52
1609,"Mitsubishi Electric, Raytheon partner on SPY-6 radar for US Navy - Naval Today",The company will contribute to strengthening its partnership with ... GA-ASI and Lockheed Martin team up on MQ-9B SeaGuardian UAS. Categories ...,www.navaltoday.com,2024-07-25 17:47:06+00:00,2024-07-25 22:08:52
1610,"D-Wave Quantum to Report Second Quarter 2024 Financial Results on August 8, 2024","(Eastern Time), to discuss the Company's financial results and business outlook. ... Lockheed Martin, Forschungszentrum Jülich, University of ...",www.valdostadailytimes.com,2024-07-25 17:15:34+00:00,2024-07-25 22:08:52
1611,"Lockheed Eyes Additive Manufacturing, Other Technologies for Mako Production Time and ...",Lockheed Martin is looking into ways to make the production of the Mako hypersonic multi-mission missile faster and more affordable. The company ...,executivebiz.com,2024-07-25 16:03:21+00:00,2024-07-25 22:08:52
1612,Lockheed Martin unveiled its new Mako hypersonic missile for the stealth fighters of the U.S. ...,"This week, the American company Lockheed Martin unveiled its new Mako hypersonic missile, the first capable of being deployed from the internal ...",www.zona-militar.com,2024-07-25 21:43:02+00:00,2024-07-25 23:08:45
1613,Greece formally approves deal to buy F-35 jets from US | Daily Sabah,"Delivery of the fifth-generation jet made by Lockheed Martin is expected to start in 2028, while Greece maintains the option to purchase 20 additional ...",www.dailysabah.com,2024-07-25 22:47:39+00:00,2024-07-26 02:08:35
1614,TD Cowen Upgrades Lockheed Martin (LMT) - Nasdaq,"Headquartered in Bethesda, Maryland, Lockheed Martin Corporation is a global security and aerospace company that employs approximately 114,000 ...",www.nasdaq.com,2024-07-25 22:41:22+00:00,2024-07-26 03:08:37
1615,Lockheed Taps Spanish Firms for SPY-7 Radar Production - The Defense Post,The F110 multi-purpose frigate. Photo: Navantia. Home/Business/Lockheed Taps Spanish Firms for SPY-7 Radar Production ... Lockheed Martin has requested ...,www.thedefensepost.com,2024-07-26 08:50:11+00:00,2024-07-26 09:08:37
1616,Lockheed Martin comes back fighting - The Times,"The $123 billion business, which designs and manufactures some of the world's most advanced military aircraft, has risen by 13 per cent this year, ...",www.thetimes.com,2024-07-26 08:21:47+00:00,2024-07-26 09:08:37
1617,Lockheed Martin unveils Mako hypersonic air-launched missile - Defence Connect,Lockheed Martin has officially unveiled its latest air ... Further enhancing the manufacturing scalability side of the equation – the company ...,www.defenceconnect.com.au,2024-07-26 02:52:48+00:00,2024-07-26 09:08:37
1618,Lockheed Martin exec Cahill sells over $2 million in stock - Investing.com,"Lockheed Martin's stock has been under the watchful eye of investors, with the company's performance and strategic decisions influencing market ...",www.investing.com,2024-07-26 02:32:33+00:00,2024-07-26 09:08:37
1619,"Lockheed Martin upgraded, L3Harris downgraded: Wall Street's top analyst calls","Top 5 Upgrades: Deutsche Bank upgraded Lockheed Martin (LMT) to Buy from Hold with a price target of $600, up from $540. The company's ""strong ...",finance.yahoo.com,2024-07-26 14:07:56+00:00,2024-07-26 15:08:38
1620,"Nvidia, Lockheed Martin And 2 Other Stocks Insiders Are Selling - TradingView",... company's prospects or that they view the stock as being overp ... What Lockheed Martin Does: Lockheed Martin is the world's largest defense ...,www.tradingview.com,2024-07-26 13:42:58+00:00,2024-07-26 15:08:38
1621,"Nvidia, Lockheed Martin And 2 Other Stocks Insiders Are Selling - Benzinga","When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as ...",www.benzinga.com,2024-07-26 13:40:53+00:00,2024-07-26 15:08:38
1622,U.S. Air Force Adds $9.4M to X-Plane Effort - San Diego Business Journal,GA-ASI and Lockheed Martin have been developing messages using the Link 16 radio system to communicate with weapons in flight using the SeaGuardian ...,www.sdbj.com,2024-07-26 12:34:39+00:00,2024-07-26 15:08:38
1623,Form 4 LOCKHEED MARTIN CORP For: Jul 24 Filed by: Cahill Timothy S - StreetInsider,"or Section 30(h) of the Investment Company Act of 1940. OMB APPROVAL. OMB Number: 3235-0287. Expires: December 31, 2014. Estimated average burden.",www.streetinsider.com,2024-07-26 11:50:27+00:00,2024-07-26 15:08:38
1624,Secret 'Mako' missile: Lockheed Martin's hypersonic shark ready to hunt - Interesting Engineering,"Any aircraft with 30-inch lugs, including bombers, can carry it. Hypersonic missile – Mako. According to Lockheed Martin, Mako is among the company's ...",interestingengineering.com,2024-07-26 11:20:35+00:00,2024-07-26 15:08:38
1625,F-35 performance-based logistics contract in limbo for now: Lockheed official,"The government elected not to pursue the PBL,” said Greg Ulmer, president of Lockheed Martin Aeronautics. “So the current program is to annually ...",breakingdefense.com,2024-07-26 09:39:36+00:00,2024-07-26 15:08:38
1626,Greece Becomes Newest Member of the F-35 Lightning II Global Alliance - ASDNews,... Lockheed Martin vice president of Strategy and Business Development. The F-35 plays a crucial role in deterring threats and disrupting adversaries ...,www.asdnews.com,2024-07-26 08:34:44+00:00,2024-07-26 15:08:38
1627,Northrop Grumman lifts 2024 earnings forecast on weapons demand - The Globe and Mail,"The company posted earnings per share of $6.36 for the second quarter ... Lockheed Martin lifts 2024 sales target on fighter jet, missile demand ...",www.theglobeandmail.com,2024-07-26 07:14:32+00:00,2024-07-26 15:08:38
1628,Greece Signs Deal to Buy 20 F-35 Lightning IIs - FLYING Magazine,"Greece has signed an agreement to acquire 20 F-35 Lightning II jets with an option to double the order, Lockheed Martin announced ... company said.",www.flyingmag.com,2024-07-26 04:03:33+00:00,2024-07-26 15:08:38
1629,"Northrop (NOC) Beats on Q2 Earnings, Ups '24 Sales View - July 25, 2024 - Zacks",Lockheed Martin Corporation (LMT) - free report &gt;&gt;- Northrop Grumman ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-26 02:02:17+00:00,2024-07-26 15:08:38
1630,General Dynamics (GD) Receives a Buy from Seaport Global | Markets Insider,"The company's shares closed yesterday at $284.67. Safran covers the Industrials sector, focusing on stocks such as ATI, Lockheed Martin, and Boeing.",markets.businessinsider.com,2024-07-26 00:04:44+00:00,2024-07-26 15:08:38
1631,Lockheed Martin To Rally Over 14%? Here Are 10 Top Analyst Forecasts For Friday,RBC Capital increased RTX Corporation RTX price target from $102 to $115. RBC Capital analyst Ken Herbert maintained a Sector Perform rating. RTX ...,www.tradingview.com,2024-07-26 14:42:39+00:00,2024-07-26 16:08:53
1632,Deutsche Bank Upgrades Lockheed Martin (LSE:0R3E) - Nasdaq,What are Other Shareholders Doing? GB:0R3E / Lockheed Martin Corporation Shares Held by Institutions. VTSMX - Vanguard Total Stock Market Index ...,www.nasdaq.com,2024-07-26 16:38:04+00:00,2024-07-26 17:08:59
1633,"Airbus, Leonardo and Sikorsky tapped for NGRC programme - Airforce Technology","Likewise, Lockheed Martin's Sikorsky business will work alongside its European industry group including tier-1 aerospace suppliers such as BAE ...",www.airforce-technology.com,2024-07-26 16:36:54+00:00,2024-07-26 17:08:59
1634,Lockheed Martin To Rally Over 14%? Here Are 10 Top Analyst Forecasts For Friday,See how other analysts view this stock. Deutsche Bank boosted Lockheed Martin Corporation. LMT+0.96%. + Free Alerts. price target from $540 to $600 ...,www.benzinga.com,2024-07-26 14:45:02+00:00,2024-07-26 17:08:59
1635,What's Next For Textron Stock After A 5% Fall In A Week? - Trefis,"What To Expect From Textron's Q2? Visualize Related Companies: Textron , The Boeing Company , Lockheed Martin. Most Popular. HSBC logo. How Did HSBC ...",www.trefis.com,2024-07-26 17:24:06+00:00,2024-07-26 18:08:51
1636,Voyager Space Hires Jeff Valania as Vice President of Technology and Strategy,"Before joining SNC, Valania worked for Lockheed Martin as a systems engineer. He was part of that company from 2001 through 2012. The new Voyager ...",executivebiz.com,2024-07-26 17:09:31+00:00,2024-07-26 18:08:51
1637,"THEN &amp; NOW ATACMS TO PRSM: OUT WITH THE OLD, IN WITH THE NEW - Army.mil","Lockheed Martin engineers who supported the test noted that the ... “PrSM's modular design offers an easy path to future growth,” the company stated.",www.army.mil,2024-07-26 16:59:58+00:00,2024-07-26 18:08:51
