,Heading,Subheading,Publisher,Published,Found
304,AltaGas Ltd reports results for the quarter ended in June - Earnings Summary - XM,... company reported EPS of 6 cents. The mean ... Trinity Industries Inc reports results for the quarter ended in January - Earnings Summary ...,www.xm.com,2024-08-01 13:50:12+00:00,2024-08-02 10:13:57
305,Trinity Industries: Q2 Earnings Snapshot - Yahoo Finance,"DALLAS (AP) — Trinity Industries Inc. TRN) on Thursday reported net income of $54.4 million in its second quarter. On a per-share basis, ...",finance.yahoo.com,2024-08-01 11:14:42+00:00,2024-08-02 15:14:28
306,VERSACE HOME DRESSES RGZ DEVELOPERS LUXULY VILLAS WITH HAUTE COUTURE,"The company has developed projects on the Costa del Sol in recent years ... Trinity Industries, Inc. today announced earnings results for the ...",www.lelezard.com,2024-08-01 11:03:16+00:00,2024-08-02 15:14:28
307,"NovaBay Pharmaceuticals to Hold Second Quarter 2024 Conference Call on August 13, 2024","Trinity Industries, Inc. today announced earnings results for the second quarter ended June 30, 2024. Financial and Operational Highlights Quarterly ...",www.lelezard.com,2024-08-01 11:00:17+00:00,2024-08-02 15:14:28
308,Kao Data Appoints Pete Judson as its New Chief Operating Officer (COO) - Le Lézard,"Trinity Industries, Inc. today announced earnings results for the ... Financial and Operational Highlights Quarterly total company revenues ...",www.lelezard.com,2024-08-01 11:00:07+00:00,2024-08-02 15:14:28
309,Trinity Riding the Rails of Success | FXEmpire,"Transportation company Trinity Industries, Inc. (TRN) has a strong financial foundation and room for growth.",www.fxempire.com,2024-08-02 17:32:26+00:00,2024-08-02 19:13:56
310,Trinity Exploration switches to support takeover from Lease Operators - MarketScreener,"Trinity Exploration & Production PLC and Lease Operators Ltd on Friday said they have agreed to a takeover offer for Trinity from Lease Operators, ...",www.marketscreener.com,2024-08-02 16:10:20+00:00,2024-08-02 19:13:56
311,Manufacturers in North Texas - Dallas - The Business Journals,"Trinity Industries trin.net. 14221 N. Dallas Pkwy.#1100. Dallas, TX 75254 214-631-4420. 8,600. $2.98 billion. Manufacturing, transportation, trucking ...",www.bizjournals.com,2024-08-02 16:03:00+00:00,2024-08-02 19:13:56
312,Stocks To Watch: Trinity Industries Sees Relative Strength Rating Jump To 93,Trinity Industries posted 187% EPS growth in its most recent report. Revenue rose 16%. The company earns the No. 1 rank among its peers in the ...,www.investors.com,2024-08-02 15:17:25+00:00,2024-08-02 19:13:56
313,Offer for Trinity Exploration &amp; Production PLC | Company Announcement - Investegate,"WSHL is owned by Arawak Trading Limited IBC (an international business company incorporated in St. Lucia), whose immediate shareholders are Charles ...",www.investegate.co.uk,2024-08-02 14:35:53+00:00,2024-08-02 19:13:56
314,Trinity Biotech Provides Preliminary Second Quarter 2024 Update and Enters into UK ... - Stock Titan,Trinity Biotech's focus on human diagnostics and diabetes management solutions positions it well in high-growth segments of the healthcare industry.,www.stocktitan.net,2024-08-02 14:27:44+00:00,2024-08-02 19:13:56
315,NTSB Issues Preliminary Report on CPKC's July 5 Hazmat Derailment - Railway Age,"... Trinity, Trinity Industries Leasing Company, Union Tank Car. RELATED ARTICLES. A southbound train at the Alliance Intermodal Facility, circa 2005 ...",www.railwayage.com,2024-08-02 14:07:34+00:00,2024-08-02 19:13:56
316,Trinity Biotech Provides Preliminary Second Quarter 2024 - GlobeNewswire,"... companies, academia, and private industries. Our purpose-built ... Company ProfileTrinity Biotech plcIndustry: Medical EquipmentWebsite:.",www.globenewswire.com,2024-08-02 13:41:09+00:00,2024-08-02 19:13:56
317,Trinity Biotech Provides Preliminary Second Quarter 2024 Update and Enters into UK ... - Morningstar,"For further information, please see the Company's website: www.trinitybiotech.com. ... companies, academia, and private industries. Our purpose ...",www.morningstar.com,2024-08-02 13:40:08+00:00,2024-08-02 19:13:56
318,Lease Operators Ltd - Offer for Trinity Exploration &amp; Production PLC - Research Tree,"The shareholders of Lease Operators are WSHL, Charles Anthony Brash Jr , David Bernard Brash and Daniel Cuthbert Brash , whose biographies are set out ...",www.research-tree.com,2024-08-02 11:01:10+00:00,2024-08-02 19:13:56
319,"Railway Telematics Global Market Report 2024 - By Trends, Share, - openPR.com","... Trinity Industries Inc., Cisco Systems Inc., Teledyne FLIR LLC, Sumitomo Electric Industries Ltd, LG CNS Co. ... Company, International Business ...",www.openpr.com,2024-08-02 20:27:11+00:00,2024-08-02 23:13:48
320,"Trinity Biotech projects Q2 revenue growth, UK deal - Investing.com","DUBLIN - Trinity Biotech plc (NASDAQ:TRIB), a company specializing in human diagnostics and diabetes management solutions, has reported ...",www.investing.com,2024-08-02 17:20:10+00:00,2024-08-02 23:13:48
321,KeyBanc Remains a Buy on Ametek (AME) - Markets Insider,"Barger covers the Industrials sector, focusing on stocks such as Timken Company, Trinity Industries, and Advanced Energy. Ametek has an analyst ...",markets.businessinsider.com,2024-08-02 14:51:38+00:00,2024-08-02 23:13:48
322,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks | Markets Insider,"... Industries Inc. Disclaimer- Get real-time MYE charts here &gt;&gt;. MORE ... Trinity Industries. The word on The Street in general, suggests a ...",markets.businessinsider.com,2024-08-02 14:10:43+00:00,2024-08-02 23:13:48
323,Trinity Biotech Provides Preliminary Second Quarter 2024 Update and Enters into UK ...,"DUBLIN, Aug. 02, 2024 (GLOBE NEWSWIRE) -- Trinity Biotech plc (Nasdaq: TRIB) a commercial stage biotechnology company focused on human diagnostics and ...",finance.yahoo.com,2024-08-02 13:42:41+00:00,2024-08-02 23:13:48
324,"Oil &amp; gas weekly highlights: UKOG, Tower Resources, Trinity Exploration, Touchstone, Zephyr, Arrow","The company is, meanwhile, in active talks with industry participants and investors over funding for the helium project's commitment well. Read ...",www.proactiveinvestors.co.uk,2024-08-03 08:31:31+00:00,2024-08-03 11:14:03
325,Primech (NASDAQ:PMEC) Stock Price Down 10.7% - Defense World,"Russell Investments Group Ltd. Has $120,000 Stock Position in Trinity Industries, Inc. (NYSE:TRN). You might be interested in:.",www.defenseworld.net,2024-08-03 08:21:44+00:00,2024-08-03 11:14:03
326,Trinity Hunt-backed Dataprise snaps up cybersecurity and managed IT services firm Phoenix IT,"Based in Dallas, Trinity Hunt targets the business ... Get limited access to our industry news, analysis and data, plus regular email updates.",www.pehub.com,2024-08-03 07:24:25+00:00,2024-08-03 11:14:03
327,"Derailment near Bordulac, ND, has $3.6M in estimated damage, NTSB report says","... Co., Trinity Industries Leasing Co. and the International Association of Sheet Metal, Air, Rail and Transportation Workers. ADVERTISEMENT. The NTSB ...",www.jamestownsun.com,2024-08-03 06:37:11+00:00,2024-08-03 11:14:03
328,KeyBanc Keeps Their Hold Rating on Trinity Industries (TRN) | Markets Insider,KeyBanc analyst Steve Barger maintained a Hold rating on Trinity Industries (TRN – Research Report) today. The company's shares clos...,markets.businessinsider.com,2024-08-02 22:29:15+00:00,2024-08-03 11:14:03
329,"Trinity Industries, Inc. (NYSE:TRN) Q2 2024 Earnings Call Transcript - Insider Monkey","Trinity Industries, Inc. beats earnings expectations. Reported EPS is $0.647, expectations were $0.33. Operator: Good day. And welcome to the Trinity ...",www.insidermonkey.com,2024-08-02 17:40:43+00:00,2024-08-03 11:14:03
