,Heading,Subheading,Publisher,Published,Found
558,Stocks Plunge on Disappointing Tesla and Google Earnings News and Chip Weakness,"The S&P 500 Index ($SPX) (SPY) on Wednesday closed down -2.31%, the ... CBRE Group Inc (CBRE), Northrop Grumman Corp (NOC), Pool Corp (POOL) ...",www.theglobeandmail.com,2024-07-25 08:50:22+00:00,2024-07-25 20:13:03
559,Redwood Trust (RWT) Set to Announce Quarterly Earnings on Thursday - Defense World,Corporate insiders own 2.50% of the company's stock. Analyst ... SPX Technologies (SPXC) to Release Earnings on Thursday- Redwood Trust ...,www.defenseworld.net,2024-07-25 18:59:52+00:00,2024-07-25 21:12:47
560,3 'Strong Buy' Small-Caps to Consider After Big Tech's Brutal Start to Q2 Earnings,SMWB is a web analytics company that fuels business success by ... SPX return of 13.8% over the same time frame. Barchart. Similarweb reported ...,www.tradingview.com,2024-07-25 16:16:50+00:00,2024-07-25 21:12:47
561,Edwards Lifesciences Stock Plunges 24% After Earnings. Here's Why. - Barron's,SPX. Shares of ... fell sharply after the medical-technologies company's quarterly earnings report and guidance left investors disappointed.,www.barrons.com,2024-07-25 11:55:05+00:00,2024-07-25 22:12:50
562,Stock Market Today: S&amp;P 500 logs worst 3-day drop since October as tech flounders,"... SPX COMP. Here are the top stories to read on Thursday: This bond ... A medical-technology company, a scandal-hit cybersecurity firm and a ...",www.marketwatch.com,2024-07-25 22:28:10+00:00,2024-07-25 23:12:52
563,S&amp;P Global (SPGI) to Report Q2 Earnings: What's in the Offing? - Nasdaq,"SPX Technologies, Inc. SPXC: The Zacks Consensus Estimate for the company's second-quarter 2024 revenues is pegged at $490.9 million, indicating ...",www.nasdaq.com,2024-07-25 18:51:44+00:00,2024-07-25 23:12:52
564,"8,227 Shares in SPX Technologies, Inc. (NYSE:SPXC) Purchased by UniSuper Management Pty Ltd","UniSuper Management Pty Ltd bought a new stake in SPX Technologies, Inc. (NYSE:SPXC - Free Report) in the first quarter, according to its most ...",www.marketbeat.com,2024-07-26 01:05:53+00:00,2024-07-26 05:12:46
565,SPX: S&amp;P 500 Extends Decline by 0.5% as Tech Shares Fail to Rebound for Third Day,The broad-based index tumbled 0.5% in regular trading as shares of technology companies couldn't take off despite an early-session rebound that ...,www.tradingview.com,2024-07-26 09:41:01+00:00,2024-07-26 11:12:46
566,Gilmour Space to Start Hypersonic Flight Tests in 2025,"Sydney, Australia (SPX) Jul 26, 2024 - Gilmour Space Technologies, an Australian launch services company, has announced a new suborbital flight ...",www.spacedaily.com,2024-07-26 09:02:53+00:00,2024-07-26 11:12:46
567,"This Dividend Aristocrat Just Scored a Double Upgrade, Here's Why - The Globe and Mail","These S&P 500 Index ($SPX) companies have increased ... At our core, we are a technology company that caters to the financial service industry.",www.theglobeandmail.com,2024-07-26 05:51:26+00:00,2024-07-26 11:12:46
568,Stocks Stabilize on Reduced Fears About A Weaker Economy - The Globe and Mail,"The S&P 500 Index ($SPX) (SPY) today is up +0.22%, the Dow Jones ... technology company. We have successfully partnered with industry ...",www.theglobeandmail.com,2024-07-26 04:21:32+00:00,2024-07-26 11:12:46
569,SPX and Frasers Property Vietnam open automated sorting centre in Binh Duong,"Frasers Property is a leading multinational real estate company ... technology, providing assurance for the future-readiness of businesses. The ...",vir.com.vn,2024-07-26 02:10:13+00:00,2024-07-26 11:12:46
570,L3Harris Technologies Inc. stock underperforms Thursday when compared to competitors ...,"... SPX falling 0.51% to 5,399.22. L3Harris Technologies Inc. hit a new 52-week high, surpassing its previous peak of $242.86, which the company ...",www.marketwatch.com,2024-07-25 22:34:47+00:00,2024-07-26 11:12:46
571,"Hedge funds held onto tech stocks during Wednesday market slide, Goldman says","The sell off saw the Nasdaq 100 QQQ and S&P 500 SPX indices suffer ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-26 13:27:20+00:00,2024-07-26 15:12:47
572,Spotting Winners: SPX Technologies (NYSE:SPXC) And Gas and Liquid Handling Stocks In Q1,"On the other hand, gas and liquid handling companies are at the whim of economic cycles. Consumer spending and interest rates, for example, can ...",finance.yahoo.com,2024-07-26 12:33:56+00:00,2024-07-26 15:12:47
573,Leveraged Nvidia ETFs ramp up investor risk as tech turbulence hits markets - TradingView,SPX- AAPL- MSFT. Making leveraged bets on Nvidia NVDA is likely to get ... Company. About- Features- Pricing- Social network- Wall of Love ...,www.tradingview.com,2024-07-26 12:33:28+00:00,2024-07-26 15:12:47
574,Spotting Winners: SPX Technologies (NYSE:SPXC) And Gas and Liquid Handling Stocks In Q1,Shares Analysis by Stock Story covering: Flowserve Corporation. Read Stock Story's latest article on Investing.com Canada.,ca.investing.com,2024-07-26 12:06:01+00:00,2024-07-26 15:12:47
575,Spotting Winners: SPX Technologies (NYSE:SPXC) And Gas And Liquid Handling Stocks In Q1,It was an incredible quarter for the company with an impressive beat of analysts' earnings estimates. Flowserve Total Revenue. Flowserve scored the ...,www.barchart.com,2024-07-26 11:49:35+00:00,2024-07-26 15:12:47
576,"Vanguard Group Inc. Acquires 173021 Shares of SPX Technologies, Inc. (NYSE:SPXC)",Other hedge funds also recently modified their holdings of the company. Norges Bank acquired a new position in SPX Technologies in the 4th quarter ...,www.defenseworld.net,2024-07-26 15:31:06+00:00,2024-07-26 16:13:01
577,These 2 Business Services Stocks Could Beat Earnings: Why They Should Be on Your Radar - Zacks,"SPX Technologies, Inc. (SPXC) - free report &gt;&gt;. Published in. earnings ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-26 13:54:06+00:00,2024-07-26 18:13:01
578,"This Dividend Aristocrat Just Scored a Double Upgrade, Here's Why - TradingView","When it comes to finding reliable dividend stocks, the Dividend Aristocrats are the cream of the crop. These S&P 500 Index CBOE:SPX companies have ...",www.tradingview.com,2024-07-25 23:52:54+00:00,2024-07-26 18:13:01
579,"This Dividend Aristocrat Just Scored a Double Upgrade, Here's Why - The Globe and Mail",These S&P 500 Index ($SPX) companies have increased their dividends for ... technology company. We have successfully partnered with industry ...,www.theglobeandmail.com,2024-07-26 03:05:37+00:00,2024-07-26 19:13:04
580,S&amp;P 500 today: SPX is up 14.51% YTD,S&P 500 companies ; Apple. AAPL. Information Technology ; Microsoft. MSFT. Information Technology ; Nvidia. NVDA. Information Technology ; Amazon.com.,www.usatoday.com,2024-07-26 19:06:53+00:00,2024-07-26 20:12:44
581,Did the Japanese Yen Cause the Tech Selloff? - The Globe and Mail,The S&P 500 Index ($SPX) ... All of these assumptions have been derived from information currently available to the Company including information ...,www.theglobeandmail.com,2024-07-26 17:36:23+00:00,2024-07-26 20:12:44
582,Zebra Technologies Earnings Preview: What to Expect - TradingView,The company beat the consensus estimates in three of the last four ... ZBRA stock has outperformed the S&P 500's ($SPX) 14% gains on a YTD ...,www.tradingview.com,2024-07-26 19:24:55+00:00,2024-07-26 21:12:52
583,White Paper: “MST® SPX 7 48V Power Device Performance Projection” - MarketScreener,"Atomera Incorporated is engaged in the business of developing, commercializing and licensing processes and technologies for the semiconductor industry ...",www.marketscreener.com,2024-07-26 23:29:08+00:00,2024-07-27 00:12:59
584,Keysight Technologies Inc. stock underperforms Friday when compared to competitors ...,"KEYS advanced 1.85% to $138.40 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-26 23:07:09+00:00,2024-07-27 02:12:57
585,SpaceX Successfully Launches Falcon 9 Starlink Mission - Space Daily,"Los Angeles CA (SPX) Jul 27, 2024 - SpaceX successfully launched 23 ... company's advanced reusability technology. In the event of any delays ...",www.spacedaily.com,2024-07-27 07:48:37+00:00,2024-07-27 14:12:39
586,DXC Technology Co. stock outperforms competitors on strong trading day - MarketWatch,"DXC rallied 1.47% to $20.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-26 23:04:51+00:00,2024-07-27 14:12:39
587,"7,707 Shares in SPX Technologies, Inc. (NYSE:SPXC) Acquired by CreativeOne Wealth LLC","CreativeOne Wealth LLC purchased a new stake in SPX Technologies, Inc. (NYSE:SPXC - Free Report) in the 1st quarter, according to the company in ...",www.marketbeat.com,2024-07-27 14:32:04+00:00,2024-07-27 15:12:40
588,Zebra Technologies Earnings Preview: What To Expect - Barchart.com,"... business models or technologies. This can lead to “FOMO buying ... $SPX, 5,459.10, +59.88, +1.11%. S&P 500 Index. XLK, 216.28, +2.71, +1.27%. S&P 500 ...",www.barchart.com,2024-07-27 06:46:27+00:00,2024-07-27 17:12:45
589,"OneMain Holdings, Inc. (NYSE:OMF) Shares Acquired by Vanguard Group Inc.","Benjamin F. Edwards & Company Inc. purchased a new position in OneMain ... Acquires 173,021 Shares of SPX Technologies, Inc. (NYSE:SPXC)- NEXT ...",www.defenseworld.net,2024-07-27 06:11:47+00:00,2024-07-27 17:12:45
590,"Bessemer Group Inc. Has $553000 Stake in SPX Technologies, Inc. (NYSE:SPXC)","Read Bessemer Group Inc. Has $553000 Stake in SPX Technologies, Inc. (NYSE:SPXC) at Defense World.",www.defenseworld.net,2024-07-27 15:15:59+00:00,2024-07-27 19:12:33
591,"Bessemer Group Inc. Purchases 6170 Shares of European Wax Center, Inc. (NASDAQ:EWCZ)","Covalon Technologies Ltd. (OTCMKTS:CVALF) Short Interest Up 770.0% in ... Has $553,000 Stake in SPX Technologies, Inc. (NYSE:SPXC)- J.B. Hunt ...",www.defenseworld.net,2024-07-27 15:15:53+00:00,2024-07-27 19:12:33
592,Exela Technologies Inc. stock outperforms competitors on strong trading day - MarketWatch,"XELA advanced 4.17% to $2.50 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-27 02:03:12+00:00,2024-07-27 19:12:33
593,Deep Sail Capital Partners Q2 2024 Investor Letter | Seeking Alpha,"This outperformance by the largest technology companies drove most of the S&P 500 (SP500, SPX) and Nasdaq returns year to date. ... companies, including ...",seekingalpha.com,2024-07-28 05:31:52+00:00,2024-07-28 06:12:36
594,ITT Inc. (NYSE:ITT) Shares Sold by Bessemer Group Inc. - Defense World,"The company has a current ratio of 1.59, a quick ratio of 1.08 and a ... Has $553,000 Stake in SPX Technologies, Inc. (NYSE:SPXC)- J.B. Hunt ...",www.defenseworld.net,2024-07-28 02:56:08+00:00,2024-07-28 06:12:36
595,Apple Stock: AI-Enabled Products to Push Large Gains - The Globe and Mail,"... ($SPX)19.5% return. ... While Apple has lagged behind its tech counterparts on this front, the company last month unveiled its AI technology, Apple ...",www.theglobeandmail.com,2024-07-28 12:10:18+00:00,2024-07-28 14:12:47
596,Fed's next moves could seal the fate of tech stocks and small-caps - MarketWatch,"SPX. 1.11%. and Nasdaq Composite Index. COMP. 1.03%. down with them, as ... Company; Dow Jones- Code of Conduct- Corrections- Reprints & Licensing ...",www.marketwatch.com,2024-07-28 16:04:53+00:00,2024-07-28 19:12:45
597,"Capital World Investors Purchases 91,266 Shares of SPX Technologies, Inc. (NYSE:SPXC)","Capital World Investors grew its stake in shares of SPX Technologies, Inc. (NYSE:SPXC - Free Report) by 31.7% during the 1st quarter, according to ...",www.marketbeat.com,2024-07-28 20:17:10+00:00,2024-07-29 00:12:44
598,Data Center Cooling Market Industry Forecast 2023-2031 Key Innovators and Strategic Growth,"SPX Cooling Technologies, Inc; STULZ GMBH; Telx Holdings, Inc. (Digital ... business analysts, economists, consultants, and technology experts.",www.taiwannews.com.tw,2024-07-29 04:04:21+00:00,2024-07-29 07:12:46
599,US Futures Rise Ahead of Big Tech Earnings - TradingView,SSPXSSPX- SPX. US stock futures rose on Monday as investors look forward to another batch of earnings reports from mega-cap technology companies.,www.tradingview.com,2024-07-29 01:13:27+00:00,2024-07-29 07:12:46
600,"SPX: S&amp;P 500 to Get Tested as Microsoft, Meta, Amazon, Apple Report Earnings This Week",Big tech lines up to report data. Fed set to decide interest ... Company guidance is pointing to revenue between $36.5 billion and $39 billion.,www.tradingview.com,2024-07-29 07:46:10+00:00,2024-07-29 08:12:56
601,"Apple, Microsoft, Boeing, Exxon Mobil, and More Stocks to Watch This Week - Barron's","It will be a busy week. More than 160 S&P 500- SPX. 1.11%. companies are scheduled to report second-quarter results, investors and economists get ...",www.barrons.com,2024-07-29 07:25:40+00:00,2024-07-29 08:12:56
602,"Metering Pumps Market Trends, Top Companies, Share, Growth And Forecast 2033","... SPX Flow Technology Norderstedt GmbH, Verder Group, Ecolab ... Systems Ltd., Pulsafeeder Inc., Tohkemy Corporation, Orbray Co. Ltd ...",www.openpr.com,2024-07-29 08:18:57+00:00,2024-07-29 09:12:38
603,"American International Group Inc. Lowers Position in SPX Technologies, Inc. (NYSE:SPXC)",Get SPX Technologies alerts: Several other hedge funds have also recently modified their holdings of the stock. Bessemer Group Inc. lifted its ...,www.defenseworld.net,2024-07-29 10:23:53+00:00,2024-07-29 12:12:50
604,Cooling Towers Market Estimated to Grow $3.72 Billion from 2024 to 2032 - The NRI News,"... SPX Cooling Technologies, Baltimore Aircoil Company, Paharpur, Delta. Our market research solution gives you answers to the following questions ...",www.thenrinews.com,2024-07-29 09:33:13+00:00,2024-07-29 12:12:50
605,"Buy 5 Technology Services Stocks to Enhance Your Portfolio - July 29, 2024 - Zacks.com","See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: SPX Technologies, Inc. (SPXC) ...",www.zacks.com,2024-07-29 12:02:42+00:00,2024-07-29 14:13:00
606,Buy 5 Technology Services Stocks to Enhance Your Portfolio - Nasdaq,The Zacks Consensus Estimate for current-year earnings has improved 0.6% over the last 60 days. SPX Technologies Inc. SPXC supplies infrastructure ...,www.nasdaq.com,2024-07-29 13:33:01+00:00,2024-07-29 15:12:46
607,Doug Kass - TheStreet Pro,"On earnings, we will hear from 40% of SPX companies, including MegaCap Tech (JUL 30: MSFT, JUL 31: META, AUG 1: AAPL, AMZN). and... EQUITY AND ...",pro.thestreet.com,2024-07-29 11:19:55+00:00,2024-07-29 15:12:46
608,Dow Turns Lower After Last Week's Win,... (SPX) and Nasdaq Composite Index (IXIC) sit quietly in the ... technology company announced strong second-quarter growth and a positive forecast.,www.schaeffersresearch.com,2024-07-29 15:58:59+00:00,2024-07-29 17:13:22
609,1 Main Capital's New Position: Barnes &amp; Noble Education (BNED) - Insider Monkey,"Year-to-date the Fund delivered 7.0% net, compared to 15.3% and 1.7% for the SPX and RTY. ... (NYSE:BNED) after the company announced a highly dilutive ...",www.insidermonkey.com,2024-07-29 11:52:10+00:00,2024-07-29 17:13:22
610,Automotive Diagnostic Tools Industry An Professional Research Report - TIMC,"Top Companies in the Global Automotive Diagnostic Tools Market: Robert Bosch, Kpit Technologies, SPX Corp, Continental, Actia, Denso Corporation, ...",www.theindianmoviechannel.com,2024-07-29 09:46:58+00:00,2024-07-29 20:12:55
611,SEC Form FWP filed by Bank Of Montreal - Quantisnow,... corporate actions of individual companies in the SPX. Index divisor ... Each issuer of a stock in the NDXT is classified as a “technology” company ...,quantisnow.com,2024-07-29 18:08:32+00:00,2024-07-29 21:12:54
612,Stocks Finish Mostly Higher Ahead of FOMC and Mega-Cap Tech Earnings - The Globe and Mail,"The S&P 500 Index ($SPX) (SPY) Monday closed up +0.08%, the Dow ... Inc/NY (XYL), Zebra Technologies Corp (ZBRA). More Stock Market News ...",www.theglobeandmail.com,2024-07-29 21:01:29+00:00,2024-07-30 00:12:33
613,"Microchip Technology Inc. stock rises Monday, outperforms market - MarketWatch","MCHP advanced 1.30% to $87.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-29 21:00:47+00:00,2024-07-30 00:12:33
614,"Microchip Technology Inc. stock rises Monday, outperforms market - MarketWatch","advanced 1.30% to $87.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index. SPX.",www.marketwatch.com,2024-07-29 23:24:15+00:00,2024-07-30 01:12:54
615,Broadcom's Quarterly Earnings Preview: What You Need to Know - TradingView,"... company's product portfolio services critical markets, including cloud, data c ... AVGO stock has outperformed the S&P 500's ($SPX) 14.5% gains ...",www.tradingview.com,2024-07-30 01:56:36+00:00,2024-07-30 05:12:44
616,"Stock Market News Today, 7/29/24 – Futures Higher Ahead of Key Earnings - MSN","... technology companies. Futures on the Nasdaq 100 (NDX), the S&P 500 (SPX), and the Dow Jones Industrial Average (DJIA) were up by about 0.35%, 0.15 ...",www.msn.com,2024-07-29 23:40:32+00:00,2024-07-30 05:12:44
617,DXC Technology Co. stock outperforms competitors on strong trading day - MarketWatch,"DXC inched 0.40% higher to $20.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-29 22:59:17+00:00,2024-07-30 05:12:44
618,DXC Technology Co. stock outperforms competitors on strong trading day - MarketWatch,"inched 0.40% higher to $20.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index. SPX.",www.marketwatch.com,2024-07-29 22:58:04+00:00,2024-07-30 05:12:44
619,"Has SPX Technologies, Inc.'s (NYSE:SPXC) Impressive Stock Performance Got Anything to ...",SPX Technologies' (NYSE:SPXC) stock is up by a considerable 22% over the past three months. We wonder if and what role the company's financials ...,simplywall.st,2024-07-30 10:58:48+00:00,2024-07-30 12:12:56
620,E-commerce names going automated - Vietnam Investment Review,"Nguyen Kim Anh, director of SPX, highlighted the company's key objectives for 2024. ... They offer high-tech warehouse leasing services to e-commerce ...",vir.com.vn,2024-07-30 09:51:52+00:00,2024-07-30 12:12:56
621,Seagate Technology Holdings PLC stock outperforms competitors despite losses on the day,"Company Close Updates. Seagate Technology Holdings PLC stock ... SPX rising 0.08% to 5,463.54 and the Dow Jones Industrial Average DJIA ...",www.marketwatch.com,2024-07-29 21:54:30+00:00,2024-07-30 12:12:56
622,"Himax Technologies, Inc. (NASDAQ:HIMX) Position Trimmed by ProShare Advisors LLC","Himax Technologies, Inc, a fabless semiconductor company, provides display imaging processing technologies ... Lowers Position in SPX Technologies, Inc.",www.defenseworld.net,2024-07-29 13:08:37+00:00,2024-07-30 12:12:56
623,Global Automotive Diagnostic Scan Tools Market Size To - GlobeNewswire,"... , Delphi Technologies, Denso Corporation, SPX Corporation, Continental AG, SGS SA, Horiba, Ltd., and others. Get Discount At @ https://www ...",www.globenewswire.com,2024-07-30 13:02:51+00:00,2024-07-30 14:12:50
624,"Is SPX Technologies, Inc. (SPXC) Outperforming Other Business Services Stocks This Year?","SPX Technologies is currently sporting a Zacks Rank of #2 (Buy). Within the past quarter, the Zacks Consensus Estimate for SPXC's full-year earnings ...",finance.yahoo.com,2024-07-30 14:50:10+00:00,2024-07-30 16:13:07
625,Tech Stocks Look Ripe for Buying. Watch Earnings. - Barron's,"SPX- Netflix stock has dropped from a 52-week closing high set earlier this ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-30 16:20:05+00:00,2024-07-30 17:12:56
626,"Arcserve Unveils Latest ShadowProtect SPX, Underscoring Sustained Commitment to MSPs ...","EDEN PRAIRIE, Minn.--(BUSINESS WIRE)--Jul 30, 2024--. Arcserve, the pioneer in unified data resilience solutions, today reaffirmed its commitment ...",www.bdtonline.com,2024-07-30 16:14:31+00:00,2024-07-30 17:12:56
627,3 Outperforming Stocks to Buy With $500 Right Now - MSN,"In the wake of the S&P 500 Index's ($SPX) ... Using RAIN RFID technology, Impinj helps its partners create IoT solutions that virtualize, analyze, and ...",www.msn.com,2024-07-30 13:15:10+00:00,2024-07-30 17:12:56
628,Tech Stocks Are Slumping Again. This Technical Reading Suggests It's Time to Buy.,"SPX. 1.11% . There's no question that these companies will boost profits for years to come, remain cash-rich, and maintain competitive advantages.",www.barrons.com,2024-07-30 17:36:09+00:00,2024-07-30 19:12:55
629,Markets are Mixed Amid Earnings and Fed Speculation - The Globe and Mail,"The S&P 500 Index ($SPX) (SPY) today is down -0.47%, the Dow Jones ... Inc/NY (XYL), Zebra Technologies Corp (ZBRA). More Stock Market News ...",www.theglobeandmail.com,2024-07-30 15:51:14+00:00,2024-07-30 19:12:55
630,"Arcserve Unveils Latest ShadowProtect SPX, Underscoring Sustained Commitment to MSPs ...","We believe a strong partner community is the cornerstone of our business, and are committed to prioritizing our efforts and investments to meet our ...",finance.yahoo.com,2024-07-30 15:48:52+00:00,2024-07-30 19:12:55
631,"Arcserve Unveils Latest ShadowProtect SPX, Underscoring Sustained Commitment to MSPs ...","EDEN PRAIRIE, Minn., July 30, 2024--(BUSINESS WIRE)--Arcserve, the pioneer in unified data resilience solutions, today reaffirmed its commitment to ...",ca.finance.yahoo.com,2024-07-30 15:46:12+00:00,2024-07-30 19:12:55
632,What You Need to Know Ahead of HP's Earnings Release - TradingView,"... company operates in more than 170 coun ... HPQ stock has outperformed the S&P 500's ($SPX) 14.5% gains on a YTD basis, with shares up 20.1 ...",www.tradingview.com,2024-07-30 15:02:26+00:00,2024-07-30 19:12:55
633,What To Expect From Agilent Technologies' Q3 2024 Earnings Report - Barchart.com,"A has soared around 10% over the past 52 weeks, underperforming both the S&P 500 Index's ($SPX) ... business models or technologies. This can lead to “ ...",www.barchart.com,2024-07-30 19:27:31+00:00,2024-07-30 20:13:04
634,"Arcserve Unveils Latest ShadowProtect SPX, Underscoring Sustained Commitment to MSPs ...",The company remains unwavering in its dedication to partner success and ... Wasabi Technologies Appoints Managing Director for Australia and New Zealand ...,www.sdxcentral.com,2024-07-30 19:08:47+00:00,2024-07-30 20:13:04
635,"S&amp;P 500, Nasdaq drop as caution reigns ahead of tech earnings | Kitco News","... tech companies this week, but the Dow managed modest gains ... SPX), lost 29.82 points, or 0.55%, at 5,433.72 and the Nasdaq Composite (.IXIC) ...",www.kitco.com,2024-07-30 19:51:03+00:00,2024-07-30 21:12:43
636,Stocks Waver on Strong Economic News and Mixed Corporate Earnings Results,"The S&P 500 Index ($SPX) (SPY) today is up +0.01%, the Dow Jones ... Inc/NY (XYL), Zebra Technologies Corp (ZBRA). More Stock Market News ...",www.theglobeandmail.com,2024-07-30 15:56:05+00:00,2024-07-30 21:12:43
637,"Microchip Technology Inc. stock falls Tuesday, underperforms market - MarketWatch","SPX. 0.47%. falling 0.50% to 5,436.44. The stock's fall snapped a two-day winning streak. Microchip Technology Inc. closed $14.03 below its 52-week ...",www.marketwatch.com,2024-07-30 21:03:21+00:00,2024-07-30 22:12:55
638,"Market Update (7/30/2024) - S&amp;P 500: 0% - Winners: TWOU, LUMN, CVLT - Losers: VBIV ...","Company. Return. Chart. 10-K. 1, 2U (TWOU), 114%, chart- 10-k. 2, Lumen Technologies (LUMN) ... SPX: -1.7%. Monthly (21D) Winners & Losers. More from ...",www.trefis.com,2024-07-30 20:50:57+00:00,2024-07-30 22:12:55
639,"Quadrature Capital Ltd Has $583000 Position in Inter &amp; Co, Inc. (NASDAQ:INTR)","Fourth Sail Capital LP acquired a new stake in shares of Inter & Co, Inc. in the 1st quarter valued at approximately $9,155,000. SPX Gestao de ...",www.defenseworld.net,2024-07-30 13:21:04+00:00,2024-07-30 22:12:55
640,Jacobs Solutions (J) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,"Over the last 30 days, the consensus EPS estimate for SPX Technologies has been revised 0.8% down to the current level. Nevertheless, the company now ...",www.nasdaq.com,2024-07-30 18:34:18+00:00,2024-07-31 00:12:47
641,Amazon.com Inc. stock underperforms Tuesday when compared to competitors,"... SPX falling 0.50% to 5,436.44. The stock's fall snapped a two-day winning streak. Amazon.com Inc. closed $19.49... Shares of Amazon.com Inc. AMZN ...",www.marketwatch.com,2024-07-30 20:35:15+00:00,2024-07-31 02:12:50
642,ViaSat unveils wearable secure wireless hub for advanced network and Edge communications,"Los Angeles CA (SPX) Jul 31, 2024 - Viasat Inc., a global communications company ... Key technologies driving NASA's Mars exploration discussed at ...",www.spacedaily.com,2024-07-31 09:50:22+00:00,2024-07-31 10:12:34
643,What To Expect From SPX Technologies's (SPXC) Q2 Earnings - Investing.com Canada,SPX Technologies beat analysts' revenue expectations by 4.6% last ... The majority of analysts covering the company have reconfirmed their ...,ca.investing.com,2024-07-31 09:29:33+00:00,2024-07-31 10:12:34
644,What To Expect From SPX Technologies's (SPXC) Q2 Earnings - Yahoo Finance,SPX Technologies Total Revenue. The majority of analysts covering the company have ...,finance.yahoo.com,2024-07-31 09:15:30+00:00,2024-07-31 10:12:34
645,Pump.Fun Surpasses Ethereum in Daily DeFi Revenue Amid Memecoin Surge | Bybit Learn,The SPX index was down by 0.5% as investors moved away from large tech stocks towards more traditional economic sectors.,learn.bybit.com,2024-07-31 05:09:38+00:00,2024-07-31 10:12:34
646,Form 424B2 MORGAN STANLEY - StreetInsider,"With respect to the SPX Index, the index closing ... Corporation Law of the State of Delaware and the Delaware Limited Liability Company Act.",www.streetinsider.com,2024-07-31 05:06:41+00:00,2024-07-31 10:12:34
647,What To Expect From Keysight Technologies' Q3 2024 Earnings Report - Barchart.com,"KEYS stock is down 13.7% on a YTD basis, substantially underperforming the S&P 500 Index's ($SPX) ... business models or technologies. This can lead to “ ...",www.barchart.com,2024-07-31 02:03:34+00:00,2024-07-31 10:12:34
648,Akamai Technologies Inc. stock outperforms competitors on strong trading day,"... SPX falling 0.50% to 5,436.44. This was the stock's fourth consecutive day of gains. Akamai... Shares of Akamai Technologies Inc. AKAM inched 0.58 ...",www.marketwatch.com,2024-07-30 23:10:19+00:00,2024-07-31 10:12:34
649,DXC Technology Co. stock outperforms competitors on strong trading day - MarketWatch,"... SPX falling 0.50% to 5,436.44. This was the stock's fourth consecutive day of gains. DXC Technology Co. closed... Shares of DXC Technology Co. DXC ...",www.marketwatch.com,2024-07-30 22:52:04+00:00,2024-07-31 10:12:34
650,What To Expect From SPX Technologies's (SPXC) Q2 Earnings - The Globe and Mail,Adjusted earnings are expected to come in at $1.25 per share. SPX Technologies Total Revenue. The majority of analysts covering the company have ...,www.theglobeandmail.com,2024-07-31 12:19:18+00:00,2024-07-31 15:12:43
651,3 'Strong Buy'-Rated Stocks to Buy Now on the Dip - TradingView,"SPX gain of 14%. A graph on a ... It operates in four business segments: aerospace, combat systems, marine systems, and technologies.",www.tradingview.com,2024-07-31 11:40:59+00:00,2024-07-31 15:12:43
652,"Price T Rowe Associates Inc. MD Lowers Holdings in SPX Technologies, Inc. (NYSE:SPXC)","Read Price T Rowe Associates Inc. MD Lowers Holdings in SPX Technologies, Inc. (NYSE:SPXC) at Defense World.",www.defenseworld.net,2024-07-31 10:59:27+00:00,2024-07-31 15:12:43
653,"GE Healthcare's stock tumbles after revenue miss, free cash flow turns more negative","SPX. -0.50%. Shares of GE Healthcare Technologies Inc. GEHC, +0.73% tumbled 9.3% in premarket trading Wednesday, after the medical technologies and ...",www.marketwatch.com,2024-07-31 10:44:13+00:00,2024-07-31 15:12:43
654,Closing Bell: Stellar Africagold Inc down on Friday (SPX) - The Globe and Mail,This report is produced using automated technology that summarizes market data into articles for our readers. Ongoing project experiments that ...,www.theglobeandmail.com,2024-07-31 00:46:18+00:00,2024-07-31 15:12:43
655,"Microsoft sinks, chipmakers climb as AI rally faces divide - XM",Technology companies have faced high expectations going into this earnings season. Analysts on average see technology companies in the S&P 500 .SPX ...,www.xm.com,2024-07-30 22:25:44+00:00,2024-07-31 15:12:43
656,"Big Tech Drags Down Nasdaq, S&amp;P 500",Corporate ESG Solutions- Investor Relations Intelligence. Featured ... What does the Democrat candidate switch mean for the SPX? Time to buy ...,www.nasdaq.com,2024-07-30 20:50:17+00:00,2024-07-31 15:12:43
