,Heading,Subheading,Publisher,Published,Found
617,Don't Overlook These 2 Top-Rated Stocks After Earnings | Nasdaq,Integrated aluminum producer and bauxite miner Alcoa is appealing among the industrial products sector after Q2 EPS of $0.16 comfortably topped ...,www.nasdaq.com,2024-07-18 22:18:07+00:00,2024-07-19 00:00:44
618,Mary F. Carter Obituary - Knoxville News Sentinel,"Tuesday, July 23, 2024, a graveside service will be held at 11:00 a.m. at Sherwood Memorial Garden, 3176 Alcoa Hwy, Alcoa, TN, with Entombment to ...",www.knoxnews.com,2024-07-18 22:05:21+00:00,2024-07-19 00:00:44
619,Alcoa : 2nd Quarter 2024 Earnings Transcript - MarketScreener,"Alcoa Corporation Second Quarter 2024 Earnings Presentation and Conference Call July, April 17, 2024, 5:00 PM Eastern CORPORATE...",www.marketscreener.com,2024-07-19 00:06:31+00:00,2024-07-19 01:00:45
620,"Nasdaq, S&amp;P 500 Futures Higher as Stocks Eye Rebound","Shares of Alcoa Corp (NYSE: AA) are up 0.5% before the bell, after the aluminum company reported a second-quarter top- and bottom-line win. In the ...",www.schaeffersresearch.com,2024-07-18 19:14:32+00:00,2024-07-19 01:00:45
621,Citi Sticks to Their Buy Rating for Alcoa (AA) | Markets Insider,Citi analyst Alexander Hacking maintained a Buy rating on Alcoa (AA – Research Report) today. The company's shares closed yesterday ...,markets.businessinsider.com,2024-07-18 17:18:55+00:00,2024-07-19 03:00:46
622,"Investment Casting Market Statistical Forecast, Trade - openPR.com","Signicast, MetalTek International, Milwaukee Precision Casting, Inc., Impro Precision Industries Limited, Alcoa Corporation, Zollern GmbH and Co.",www.openpr.com,2024-07-18 23:28:42+00:00,2024-07-19 04:00:47
623,Dow Jones Futures Fall Ahead Of Jobless Claims; Nvidia Chipmaker Rallies On Earnings,"Alcoa shares climbed 2%, while Discover stock moved up 4%. Domino's plunged 10%, as D.R. Horton shares soared 10%. Finally, United stock rallied 3 ...",www.msn.com,2024-07-18 20:17:03+00:00,2024-07-19 04:00:47
624,Economist Expects Soft Landing But Says Brace For Bigger Fed Rate Cuts If This Happens,"Alcoa Corporation. AA+0.79%- rose over 1% in premarket trading trading following the aluminum maker's quarterly report. ; Kinder Morgan, Inc. KMI-2.14%.",www.benzinga.com,2024-07-19 03:46:33+00:00,2024-07-19 05:00:46
625,"Alcoa expects FY24 Alumina segment production, shipments to remain unchanged","Within third quarter 2024 Alumina Segment Adjusted EBITDA, the Company expects sequential unfavorable impacts of $10 million related to bauxite grade ...",www.tipranks.com,2024-07-19 04:51:53+00:00,2024-07-19 08:00:45
626,Crossing for Coliseum continues giving culture | Columnists | journalgazette.net,"“One of Alcoa's main objectives was to determine what to do with Rea Magnet Wire, which was primarily in the copper wire business,” Jim said. Alcoa ...",www.journalgazette.net,2024-07-19 04:23:59+00:00,2024-07-19 08:00:45
627,Maintaining Hold on Alcoa: Weighing Q2 Performance Against Operational Challenges and ...,... company's future profitability. While the Alumar smelter is seeing ... Alcoa (AA) Company Description: Alcoa Corp. engages in the production ...,markets.businessinsider.com,2024-07-19 01:16:28+00:00,2024-07-19 08:00:45
628,4 Solid Stocks to Buy as Industrial Production Rebounds - Yahoo Finance,"Stocks like Alcoa Corporation (AA), Apogee Enterprises, Inc. (APOG), Brady Corporation (BRC) and Cintas Corporation (CTAS) are likely to gain from ...",finance.yahoo.com,2024-07-19 14:43:40+00:00,2024-07-19 16:00:46
629,"Alcoa Second Quarter 2024 Earnings: EPS Beats Expectations, Revenues Lag",Alcoa ( NYSE:AA ) Second Quarter 2024 Results Key Financial Results ... The company's shares are down 9.0% from a week ago. Balance Sheet ...,simplywall.st,2024-07-19 12:51:35+00:00,2024-07-19 16:00:46
630,"Alcoa ready for more potential M&amp;A as Alumina deal nears close, CEO says | Hotter Commodities","Alcoa Corp was created in 2016 when Alcoa Inc separated into two standalone companies, the other being lightweight metals engineering and ...",www.fastmarkets.com,2024-07-19 11:10:00+00:00,2024-07-19 16:00:46
631,"Morris Stout Obituary (1934 - 2024) - Alcoa, TN - The Daily Times - Legacy.com",Sponsored by McCammon-Ammons-Click Funeral Home Inc. Expand the Memories and Condolences form. Not sure what to say? Add a Photo. Submit Your ...,www.legacy.com,2024-07-19 09:41:23+00:00,2024-07-19 16:00:46
632,"Donna Warren Obituary (1967 - 2024) - Alcoa, TN - The Daily Times - Legacy.com","Warren. 1967 - 2024. Donna M. Warren obituary, 1967-2024, Alcoa, TN ... Pat Williams (1940–2024), co-founder of the Orlando Magic. Read more ...",www.legacy.com,2024-07-19 09:41:11+00:00,2024-07-19 16:00:46
633,"Anaptysbio, Blackstone, Netflix — TradingView News",* Alcoa Corp AA ... * Alpine Income Property Trust Inc PINE: Colliers Securities raises target by $1 to $19. * American Electric Power Company Inc ...,www.tradingview.com,2024-07-19 08:07:52+00:00,2024-07-19 16:00:46
634,"High Purity Alumina Global Market Report 2024 - By Size, Share, - openPR.com","... Alcoa Inc., Sumitomo Chemical Co., Ltd., RusAL, Sasol Limited ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-19 07:47:03+00:00,2024-07-19 16:00:46
635,Aluminium Market Is On Track To Reach USD 371.58 Billion By 2031 As Revealed In New Report,"RusAL, Vedanta Aluminium & Power, Alcoa Corporation, Emirates Global ... (India), Jindal Aluminium, National Aluminium Company Limited (NALCO) ...",www.whatech.com,2024-07-19 06:56:48+00:00,2024-07-19 16:00:46
636,HEADLINE STOCKS - U.S. stocks on the move Nov. 22 | Reuters,Alcoa shares rose 4.6 percent on the NYSE to $30.52. FREEPORT-MCMORAN COPPER & GOLD INC. The stock will be in focus amid speculation that the company ...,www.reuters.com,2024-07-19 05:13:08+00:00,2024-07-19 16:00:46
637,CRU aluminum news roundup - Steel Market Update,... Alcoa will file with the US Securities and Exchange Commission within four business days. ... company's top executive believes steel tags are set ...,www.steelmarketupdate.com,2024-07-19 15:15:59+00:00,2024-07-19 17:00:45
638,"Down -8.54% in 4 Weeks, Here's Why You Should You Buy the Dip in Alcoa (AA)","... company will report better earnings than they predicted earlier. Guide to Identifying Oversold Stocks. We use Relative Strength Index (RSI), one of ...",finance.yahoo.com,2024-07-19 14:43:40+00:00,2024-07-19 17:00:45
639,Allspring Global Investments Holdings LLC Boosts Stock Position in Costamare Inc. (NYSE:CMRE),"The fund owned 40,427 shares of the shipping company's stock ... Allspring Global Investments Holdings LLC Purchases 1,867 Shares of Alcoa Co.",www.defenseworld.net,2024-07-19 08:32:21+00:00,2024-07-19 17:00:45
640,"Metal Powder Market Forecasted to Expand at 4.4% CAGR, Crossing - openPR.com","JFE Holdings, Inc. Vale S.A.. Alcoa Corporation Laiwu Iron & Steel Group Powder Metallurgy Co. Ltd GGP Metal powder AG Sarda Industrial Enterprises",www.openpr.com,2024-07-19 14:22:30+00:00,2024-07-19 18:00:45
641,Ferndale aluminum plant sued for air quality violations by EPA – KIRO 7 News Seattle,"However, in March 2023, Alcoa Corporation, Intalco's parent company, announced the facility's permanent closure. The Department of Justice ...",www.kiro7.com,2024-07-19 18:22:28+00:00,2024-07-19 19:00:46
642,VIX Stages Double-Digit Spike As Risk Off Takes Over; Chipmakers Fail To Rebound ... - Benzinga,", down 3.5%, Alcoa Corporation. AA-2.20%. + Free Alerts. , down 1%, SL Green Realty Corp. SLG-2.64%. + Free Alerts. down 2.5%, Kinder Morgan, Inc.",www.benzinga.com,2024-07-19 15:33:48+00:00,2024-07-19 19:00:46
643,"Robert Parker Obituary (1956 - 2024) - Alcoa, TN - The Daily Times - Legacy.com","In his later years, before shifting into retirement, he worked on the business side of trucking, where he was known for regaling his colleagues ...",www.legacy.com,2024-07-19 06:57:18+00:00,2024-07-19 19:00:46
644,Triumph Group business awarded contact to provide auxiliary gearboxes for GE Aerospace,Pittsburgh-based Alcoa Corporation announced Tuesday it had received stockholder approval to acquire Alumina Limited in… 1 day ago. Nexterus announces ...,pennbizreport.com,2024-07-19 18:55:51+00:00,2024-07-19 20:00:46
645,"Air Products will construct, operate new industrial facilities at two out-of-state locations","... business, and continue the company's commitment to the ... Alcoa Corporation announces stockholder approval of Alumina Limited acquisition.",pennbizreport.com,2024-07-19 18:50:06+00:00,2024-07-19 20:00:46
646,Global Aluminum Die Casting Market Cross-Sector Analysis: Synergies and Opportunities,"Alcoa Corporation, Ryobi Limited, Aluminum Corporation of China Limited (Chalco), Rio Tinto, United Company Rusal, China Hongqiao Group Limited ...",moosegazette.com,2024-07-19 17:36:20+00:00,2024-07-19 20:00:46
647,Pittsburgh's legacy of industrial safety - The Business Journals,"Company owners and supervisors deemed their employees well paid and ... Jeff Shockey, director of corporate safety at Alcoa. The American ...",www.bizjournals.com,2024-07-19 19:38:41+00:00,2024-07-19 21:00:45
648,Earnings call: Alcoa touts safety and stability amid alumina market challenges,"Company Outlook. Alcoa expects changes in corporate costs, interest expenses, and capital returns in the third quarter. Alumina costs in the Aluminum ...",www.investing.com,2024-07-19 19:02:10+00:00,2024-07-19 21:00:45
649,4 Solid Stocks to Buy as Industrial Production Rebounds | Nasdaq,"Alcoa Corporation Alcoa is a global industry leader in bauxite, alumina and aluminum products.- Apogee Enterprises, Inc.- Brady Corporation- Cintas ...",www.nasdaq.com,2024-07-19 16:37:06+00:00,2024-07-19 21:00:45
650,How Paul O'Neill's Safety-First Approach Transformed Alcoa - BBN Times,"He continued, “I intend to make Alcoa the safest company in America. I intend to go for zero injuries.” The audience was shocked and confused ...",www.bbntimes.com,2024-07-19 20:36:51+00:00,2024-07-19 22:00:47
651,Independent Fiscal Office projects depletion of General Fund surplus,"Alcoa Corporation announces stockholder approval of Alumina Limited acquisition ... business, and continue the company's commitment to the ...",pennbizreport.com,2024-07-19 20:36:33+00:00,2024-07-19 22:00:47
652,Ryerson Holding Co. (NYSE:RYI) Shares Bought by Allspring Global Investments Holdings LLC,"Corporate insiders own 3.88% of the company's stock. Ryerson ... Allspring Global Investments Holdings LLC Purchases 1,867 Shares of Alcoa Co.",www.defenseworld.net,2024-07-19 20:31:36+00:00,2024-07-19 22:00:47
653,"Robert G. Medley Obituary (2024) - Natrona Heights, PA - Cicholski-Zidek Funeral Home, Inc.","Bob retired after 37 years of service from the Alcoa Technical Center. He was of the Catholic Faith. Bob enjoyed bowling, fishing, hunting and ...",www.legacy.com,2024-07-19 20:09:41+00:00,2024-07-19 23:00:46
654,Vehicle Armor Materials Market Worth $9.3 Billion By 2029 - WhaTech,"(US), Honeywell International Inc. (US), Teijin Limited (Japan), Alcoa Corporation (US), Tata Steel Limited (India), Ceramtec (Germany), SAAB ...",www.whatech.com,2024-07-19 16:47:17+00:00,2024-07-19 23:00:46
655,Allspring Global Investments Holdings LLC Raises Stake in HSBC Holdings plc (NYSE:HSBC),"Edwards & Company Inc. boosted its holdings in shares of HSBC ... Allspring Global Investments Holdings LLC Purchases 1,867 Shares of Alcoa Co.",www.defenseworld.net,2024-07-19 14:32:00+00:00,2024-07-19 23:00:46
656,"Alcoa Corporation publishes its audited Q2 2024 report, announcing a 12% sequential ...","On July 17, Alcoa Corporation reported its consolidated results for the second quarter of 2024, ended June 30, following a preliminary report ...",www.alcircle.com,2024-07-20 07:22:34+00:00,2024-07-20 09:00:47
657,China sets new record for aluminium production with 3.67 million tonnes in June - alcircle,"On July 16, 2024, Alcoa Corporation announced the preliminary results ... company will file with the U.S. Securities and Exchange Commission within four ...",www.alcircle.com,2024-07-20 09:43:12+00:00,2024-07-20 13:00:45
658,Alcoa's Profitability Program Reaping Results - Analyst Sees Tailwinds From Lagged Alumina Pricing,"B Riley Securities analyst Lucas Pipes maintains Alcoa Corporation (NYSE:AA) with a Neutral rating, raising the price target from $39 to $43.",www.msn.com,2024-07-20 01:53:17+00:00,2024-07-20 13:00:45
659,Emerging Trends in Aluminium Diamond Market 2024 and Global - openPR.com,"⥤ The report provides an extensive corporate profile consisting of company ... US Aluminium Market Top Key Players – Alcoa, Century Aluminium Company, ...",www.openpr.com,2024-07-20 01:35:48+00:00,2024-07-20 13:00:45
660,Results: Alcoa Corporation Exceeded Expectations And The Consensus Has Updated Its Estimates,"It's been a mediocre week for Alcoa Corporation ( NYSE:AA ) shareholders, with the stock dropping 10% to US$34.92 in...",finance.yahoo.com,2024-07-20 13:22:59+00:00,2024-07-20 15:00:44
661,US aluminium scrap exports in April maintain an annual growth trend amid a slight drop M-o-M,"ALCOA CORPORATION PUBLISHES ITS AUDITED Q2 2024 REPORT, ANNOUNCING A 12 ... Company Profile- Team- Careers- Information Services- Business Tools.",www.alcircle.com,2024-07-20 12:36:07+00:00,2024-07-20 15:00:44
662,Institutions along with retail investors who hold considerable shares inNIO Inc. (NYSE:NIO ...,A total of 19 investors have a majority stake in the company with 50% ownership ... Results: Alcoa Corporation Exceeded Expectations And The Consensus ...,uk.finance.yahoo.com,2024-07-20 13:03:34+00:00,2024-07-20 19:00:46
663,Institutions along with retail investors who hold considerable shares inNIO Inc. (NYSE:NIO ...,A total of 19 investors have a majority stake in the company with 50% ownership ... Simply Wall St. Results: Alcoa Corporation Exceeded Expectations And ...,sg.finance.yahoo.com,2024-07-20 13:03:17+00:00,2024-07-20 20:00:44
664,Alcoa Corporation (NYSE:AA) Q2 2024 Earnings Call Transcript - Insider Monkey,"Operator: Good afternoon, and welcome to the Alcoa Corporation Second Quarter 2024 Earnings Presentation and Conference Call.",www.insidermonkey.com,2024-07-20 12:13:00+00:00,2024-07-20 21:00:46
665,"Regina Anderson Obituary (1956 - 2024) - Alcoa, TN - The Daily Times - Legacy.com",Gina was a member of Maryville United Methodist Church. She attended Tennessee Tech and then graduated from Draughn's Business College with a straight ...,www.legacy.com,2024-07-21 01:59:16+00:00,2024-07-21 06:00:44
666,Press Metal Partners with Xi'an Jiaotong University for carbon capture research - alcircle,"The company's emissions totalled 11.8 million tonnes of CO2 ... ALCOA CORPORATION PUBLISHES ITS AUDITED Q2 2024 REPORT, ANNOUNCING A 12 ...",www.alcircle.com,2024-07-21 11:04:19+00:00,2024-07-21 15:00:48
667,CleanCarbon.ai: Simplifying CBAM compliance for Indian aluminium and steel exporters,"ALCOA CORPORATION PUBLISHES ITS AUDITED Q2 2024 REPORT, ANNOUNCING A 12% SEQUENTIAL GROWTH IN REVENUE. READ MORE. US ALUMINIUM SCRAP EXPORTS IN ...",www.alcircle.com,2024-07-21 11:04:16+00:00,2024-07-21 15:00:48
668,Planning Institute of Jamaica reports major growth in bauxite production - alcircle,"We are a chemical company in China, now we need to buy bauxi... ... ALCOA CORPORATION PUBLISHES ITS AUDITED Q2 2024 REPORT, ANNOUNCING A 12 ...",www.alcircle.com,2024-07-21 16:35:51+00:00,2024-07-21 18:00:43
669,Martha Ann Teague Wood Obituary - Spartanburg Herald-Journal,"Mrs. Wood retired from Alcoa in Spartanburg and was a devoted wife ... Company Logo. Privacy Preference Center. When you visit our website, we ...",www.goupstate.com,2024-07-21 20:28:54+00:00,2024-07-21 22:00:44
670,IPO activity in 2024 remains low but possible green shoots emerging - AdviserVoice,Materials company Metals Acquisition Limited (ASX: MAC) was the first ... This excludes Alcoa Corporation which is not raising any capital as ...,www.adviservoice.com.au,2024-07-21 21:56:02+00:00,2024-07-21 23:00:46
671,Vedanta Regains Control of Konkola Copper Mines in Zambia - PR Newswire UK,"Vedanta appoints John Slaven, former COO of Alcoa, as CEO for Aluminium Business ... A Cision company. We value your privacy. We use cookies to ...",www.prnewswire.co.uk,2024-07-22 01:32:58+00:00,2024-07-22 03:00:44
672,"South32 Tumbles After $818 Million Alumina, Nickel Writedown - Bloomberg","Bloomberg the Company & Its ProductsThe Company & its ProductsBloomberg ... Earlier this year, Alcoa Corp. announced it was shuttering its ...",www.bloomberg.com,2024-07-22 02:57:21+00:00,2024-07-22 05:00:46
673,Environmental rules threaten survival of South32's Worsley refinery - AFR,South32 is the second company to be affected by the EPA's increased focus on protecting the jarrah forests; Alcoa's alumina refineries in WA have ...,www.afr.com,2024-07-22 05:18:54+00:00,2024-07-22 06:00:45
674,Global Automotive Aluminum Market Size To Worth USD 189.94 Billion By 2033 | CAGR Of 12.70%,"... Companies covered: Aluminum Corporation, BHP Billiton, Alcoa Corporation, UACJ Corporation, Norsk Hydro ASA, Constellium, Rio Tinto Group, Aleris ...",finance.yahoo.com,2024-07-22 07:04:09+00:00,2024-07-22 08:00:45
675,Alumina Limited's Acquisition Approved by Court - TipRanks.com,Alumina Limited has announced the Federal Court of Australia's approval of its acquisition by Alcoa Corporation's subsidiary through a scheme of ...,www.tipranks.com,2024-07-22 06:32:18+00:00,2024-07-22 08:00:45
676,Willis Lease Finance Corporation Hires SR Technics - GlobeNewswire,"Ms. Vandedrinck has held key positions at SR Technics, Sikorsky, Barnes Aerospace, Alcoa's Aerospace Forgings division, Pratt & Whitney, United ...",www.globenewswire.com,2024-07-22 12:33:12+00:00,2024-07-22 13:00:46
677,"State Board of Administration of Florida Retirement System Grows Position in Lyft, Inc ...",State Board of Administration of Florida Retirement System Grows Holdings in Alcoa Co. (NYSE:AA)- NEXT HEADLINE ». State Board of Administration of ...,www.defenseworld.net,2024-07-22 12:24:09+00:00,2024-07-22 13:00:46
678,Aluminum Casting Market Insights with Core Business Strategies,"... Alcoa, Novelis, Norsk Hydro ASA, Constellium N.V., Kaiser Aluminum and ... company performances (Stocks), historical analysis 2012 to 2017 ...",www.openpr.com,2024-07-22 10:17:47+00:00,2024-07-22 13:00:46
679,"AWC ASX announcement - Federal Court of Australia approves Scheme - Jul 22, 2024",subsidiary of Alcoa Corporation (Alcoa) by way of scheme of arrangement (Scheme).1. Alumina expects to lodge an office copy of the Court orders ...,www.marketindex.com.au,2024-07-22 07:38:32+00:00,2024-07-22 13:00:46
680,"Aerospace Materials Market is set to take off, hitting USD 89.15 billion by 2031, propelled by ...","Constellium SE, Alcoa Corporation, Toray Industries, Inc., Allegheny Technologies Incorporated, Solvay S.A., Teijin Limited, Kobe Steel, Ltd ...",www.whatech.com,2024-07-22 07:14:04+00:00,2024-07-22 13:00:46
681,Russell Investments Group Ltd. Trims Stock Position in Bank OZK (NASDAQ:OZK),"State Board of Administration of Florida Retirement System Grows Holdings in Alcoa Co. ... Acadia Healthcare Company, Inc. (NASDAQ:ACHC) Shares ...",www.defenseworld.net,2024-07-22 13:47:34+00:00,2024-07-22 15:00:45
682,Global Automotive Aluminum Market Size To Worth USD - One News Page,"Companies covered: Aluminum Corporation, BHP Billiton, Alcoa Corporation, UACJ Corporation, Norsk Hydro ASA, Constellium, Rio Tinto Group, Aleris ...",www.onenewspage.com,2024-07-22 13:23:38+00:00,2024-07-22 17:00:45
683,Alcoa's Resilience and Growth Potential Justify Buy Rating Amid Favorable Market Conditions,"Carlos De Alba's rating is based on a combination of improved company guidance, recent earnings, and favorable valuation metrics. The revised EBITDA ...",markets.businessinsider.com,2024-07-22 16:26:02+00:00,2024-07-22 19:00:45
684,Marketing Strategies for Hcl Leaching High Purity Alumina Brands (2024-2031) - WhaTech,Alcoa Inc. ... Orbite Technologies Inc. ... Sumitomo Chemical Co. ... Nippon Light Metal Company Ltd. ... Rusal. Detailed Segmentation: Hcl Leaching High ...,www.whatech.com,2024-07-22 18:48:19+00:00,2024-07-22 20:00:44
685,How Is The Market Feeling About Alcoa? - Quantisnow,Alcoa's (NYSE:AA) short percent of float has fallen 5.44% since its last report. The company recently reported that it has 12.09 million shares ...,quantisnow.com,2024-07-22 20:45:01+00:00,2024-07-22 22:00:42
686,"Harry A. Dow, 80, of Winthrop - WWNY","His career path then led him to Alcoa, where he spent several years honing his skills as an electrical supervisor. With a wealth of experience under ...",www.wwnytv.com,2024-07-22 20:38:04+00:00,2024-07-22 22:00:42
687,"Nasdaq, S&amp;P 500 Futures Plunge After Trump's Comments And ASML's Weak Forecast ... - MSN",... company from across the Atlantic reported second-quarter results that ... Those reporting after the close include Alcoa Corporation (NYSE:AA) ...,www.msn.com,2024-07-22 10:11:17+00:00,2024-07-22 22:00:42
688,Alcoa acquisition gets the green light - Australian Mining,"“We believe the time is right to combine our two companies,” Alumina chair Peter Day said at the time the deal was made. “The combined entity will ...",www.australianmining.com.au,2024-07-22 22:07:12+00:00,2024-07-23 00:00:46
689,How Is The Market Feeling About Alcoa? - Benzinga,"Short selling is when a trader sells shares of a company they do not own, with the hope that the price will fall. Traders make money from short ...",www.benzinga.com,2024-07-22 20:34:14+00:00,2024-07-23 00:00:46
690,New acquisition tightens Alcoa's grip on alumina - Australian Resources &amp; Investment,"Company Profiles- Opinion- Events- Jobs- Marketplace- Subscribe- Commodities, News. New acquisition tightens Alcoa's grip on alumina. Tim Bond 3 ...",www.australianresourcesandinvestment.com.au,2024-07-22 23:47:15+00:00,2024-07-23 01:00:46
691,"Elbert L. Lovelace Obituary (2024) - Turnersville, NJ - Egizi Funeral Home - Legacy.com","In 1952, he began working at ALCOA Corporation while starting a 1V repair business, which he maintained from 1954 to 1957. Elbert settled in Bucks ...",www.legacy.com,2024-07-22 23:15:18+00:00,2024-07-23 01:00:46
692,Alumina Limited's Acquisition by Alcoa Finalized - TipRanks.com,"Alumina Limited (AU:AWC) has released an update. Alumina Limited has announced the legal effectiveness of its acquisition by Alcoa Corporation, ...",www.tipranks.com,2024-07-23 01:18:27+00:00,2024-07-23 03:00:47
693,Netcapital Inc expected to post a loss of 5 cents a share - Earnings Preview - XM,The Boston Massachusetts-based company is expected to report ... Alumina's Scheme Of Arrangement With Alcoa Corp Becomes Legally Effective.,www.xm.com,2024-07-23 01:03:49+00:00,2024-07-23 03:00:47
694,Alumina's Scheme Of Arrangement With Alcoa Corp Becomes Legally Effective - XM,July 23 (Reuters) -Alumina AWC.AX: SCHEME OF ARRANGEMENT WITH ALCOA CORP BECOMES LEGALLY EFFECTIVE. Further company coverage: AA.N ...,www.xm.com,2024-07-23 00:51:06+00:00,2024-07-23 03:00:47
695,"South32 tumbles after $818 million alumina, nickel writedown - MINING.COM","The company's shares tumbled as much as 12.9% in Sydney, the biggest ... Earlier this year, Alcoa Corp. announced it was shuttering its ...",www.mining.com,2024-07-22 20:19:26+00:00,2024-07-23 03:00:47
696,Constellium signs long-term agreement with Lotte Infracell and invests to increase capacity ...,"The Company operates its business through approximately 28 ... Stock Alcoa Corporation. +1.56%, 6.2B. INNER MONGOLIA DIAN TOU ENERGY ...",www.marketscreener.com,2024-07-23 07:03:52+00:00,2024-07-23 08:00:46
697,Alcoa sees highest patent filings and grants during May in Q2 2024 - Mining Technology,GlobalData's DataBook provides a comprehensive analysis of Alcoa's patent filings and grants. Buy the databook here. Related Company Profiles. Rio ...,www.mining-technology.com,2024-07-23 05:49:39+00:00,2024-07-23 08:00:46
698,ArcelorMittal sees highest patent filings and grants during April in Q2 2024,Alcoa makes first shipment of Western Australia bauxite to Chinese refinery ... Mining news and in-depth feature articles on the latest mining company ...,www.mining-technology.com,2024-07-23 05:49:39+00:00,2024-07-23 08:00:46
699,"Jimmy Rivera Obituary (1959 - 2024) - Alcoa, TN - The Daily Times - Legacy.com","Jimmy Rivera. 1959 - 2024. Jimmy Rivera obituary, 1959-2024, Alcoa, TN ... Jerry Miller (1943–2024), guitarist and co-founder of Moby Grape. Read ...",www.legacy.com,2024-07-23 07:54:51+00:00,2024-07-23 09:00:45
700,Underlying results remain robust as markets continue to normalise - StreetInsider,"In July, a new PPA contract with Alcoa Norway was signed, delivering a ... It confirms the company's position as Europe's largest producer of ...",www.streetinsider.com,2024-07-23 06:37:01+00:00,2024-07-23 09:00:45
701,"William Comstock Obituary (2024) - Ogdensburg, NY - Legacy.com","He was employed by Alcoa Aluminum Company of America in Massena, leaving in 2004 and then working for Alice Hyde Medical Center as a custodian. He ...",www.legacy.com,2024-07-23 06:28:29+00:00,2024-07-23 09:00:45
702,Aluminium Trihydrate- Growing Popularity and Emerging Trends in the Market,"08-25-2021 | Industry, Real Estate & Constr … Mobility Foresights- US Aluminium Market Top Key Players – Alcoa, Century Aluminium Company, Arconi …",www.openpr.com,2024-07-23 13:35:39+00:00,2024-07-23 15:00:47
703,Underlying results remain robust as markets continue to normalise | GlobeNewswire by notified,"In July, a new PPA contract with Alcoa Norway was signed, delivering ... Company Announcement No. 1115 On 24 April 2024, we initiated a share ...",kommunikasjon.ntb.no,2024-07-23 12:16:49+00:00,2024-07-23 15:00:47
704,Beam Wealth Advisors Inc. Purchases 605 Shares of Apple Inc. (NASDAQ:AAPL),Corporate insiders own 0.06% of the company's stock. Apple Stock ... Alcoa (NYSE:AA) Given New $48.00 Price Target at Morgan Stanley- AECOM ...,www.defenseworld.net,2024-07-23 12:09:23+00:00,2024-07-23 15:00:47
705,"Body Armor Market Is Booming Worldwide | EnGarde, Survitec - openPR.com","... Company (United States), DSM NV (Netherlands), Saab AB (Sweden), Alcoa Inc. (United States) Get Sample Report + All Related Graphs & Charts ...",www.openpr.com,2024-07-23 10:52:30+00:00,2024-07-23 15:00:47
706,CITIC Resources Advances Major Deals - TipRanks.com,"The company has also indicated a potential major acquisition of equity interest in ALCOA, with further details to be disclosed in accordance with ...",www.tipranks.com,2024-07-23 10:39:44+00:00,2024-07-23 15:00:47
707,"Alcoa Second Quarter 2024 Earnings: EPS Beats Expectations, Revenues Lag","The company's shares are down 12% from a week ago. Balance Sheet Analysis. Just as investors must consider earnings, it is also important to take into ...",finance.yahoo.com,2024-07-23 14:08:06+00:00,2024-07-23 16:00:45
708,AA Quantitative Stock Analysis - Nasdaq,ALCOA CORP (AA) is a mid-cap value stock in the Metal Mining industry ... Company Logo. Do Not Sell or Share My Personal Data. When you visit ...,www.nasdaq.com,2024-07-23 17:08:05+00:00,2024-07-23 18:00:48
709,Alcoa City Schools start back the school year - WVLT,Aerospace company ...,www.wvlt.tv,2024-07-23 16:43:29+00:00,2024-07-23 18:00:48
710,Alcoa City Schools start back the school year - WVLT,Alcoa City Schools is ...,www.wvlt.tv,2024-07-23 16:43:28+00:00,2024-07-23 18:00:48
711,"Larry Boring Obituary (2024) - Alcoa, TN - The Daily Times - Legacy.com","McCammon-Ammons-Click Funeral Home Inc. 220 W Broadway Ave. Maryville, Tennessee. Larry Boring Obituary. Boring, Larry Gene of Murfreesboro died on ...",www.legacy.com,2024-07-23 08:20:32+00:00,2024-07-23 18:00:48
712,Aerospace company bringing new jobs to Morristown in $28M expansion - WATE,"TN tourism generates $30.6B in travel spending in …- Police: 7 arrested in Alcoa prostitution sting- Biles, Osaka and Phelps spoke up about mental ...",www.wate.com,2024-07-23 18:09:09+00:00,2024-07-23 19:00:43
713,Intalco to pay $5.25 million penalty for major Clean Air Act violations at former Ferndale smelter,"... company's violations of the Clean Air Act's National Emissions Standards ... Intalco Aluminum LLC, a wholly owned subsidiary of Alcoa Corporation ...",www.epa.gov,2024-07-23 17:19:15+00:00,2024-07-23 19:00:43
714,Atkore Announces CFO and CAO Transition - Markets data - Financial Times,"Prior to that, Mr. Deitzer spent four years at Alcoa Corporation in Investor Relations and ... Mr. Alvey has been with the Company for four years, most ...",markets.ft.com,2024-07-23 21:10:15+00:00,2024-07-23 22:00:45
715,Atkore Inc (ATKR) Announces CFO and CAO Transition - StreetInsider,"Prior to that, Mr. Deitzer spent four years at Alcoa Corporation in Investor Relations and Management Consulting & Strategy roles. Mr. Deitzer ...",www.streetinsider.com,2024-07-23 21:07:36+00:00,2024-07-23 22:00:45
716,Two trafficking victims found during police sting in Alcoa - YouTube,Seven people have been arrested and two human trafficking victims found after a sting by the Alcoa Police Department.,www.youtube.com,2024-07-23 20:41:16+00:00,2024-07-23 22:00:45
717,Two trafficking victims found during police sting in Alcoa - WBIR.com,Seven people have been arrested and two human trafficking victims found after a sting by the Alcoa Police Department. ... Company Logo. 'Do Not Sell or ...,www.wbir.com,2024-07-23 20:38:07+00:00,2024-07-23 22:00:45
