,Heading,Subheading,Publisher,Published,Found
104,Albemarle Co. (NYSE:ALB) Position Trimmed by Optimum Investment Advisors,"Optimum Investment Advisors lessened its position in Albemarle Co. (NYSE:ALB – Free Report) by 50.0% in the 1st quarter, according to the company ...",www.defenseworld.net,2024-06-24 01:36:25+00:00,2024-06-24 07:00:42
105,GameStop And First Solar Were Among The 10 Biggest Large Cap Losers Last Week (June ...,Albemarle Corporation (NYSE:ALB) stock decreased 11.53%. BioNTech SE ... (NYSE:JBL) shares tumbled 5.56% after the company reported third-quarter ...,uk.investing.com,2024-06-23 23:15:58+00:00,2024-06-24 07:00:42
106,UPS agrees to sell its freight-brokerage division for less than it paid for the business in 2015,... company in 2015 — to focus more on its core package-delivery business. ... Albemarle Magazine - Summer 2024 ...,www.dailyadvance.com,2024-06-23 21:55:53+00:00,2024-06-24 07:00:42
107,Bob Good raises election integrity suspicions as he trails challenger - The Hill,"Content from Sikorsky, a Lockheed Martin Company. Just In. Biden campaign gears ... Albemarle County, Hanover County, and Lynchburg City. What is the ...",thehill.com,2024-06-23 19:46:15+00:00,2024-06-24 07:00:42
108,Wellington Management Group LLP Reduces Holdings in Albemarle Co. (NYSE:ALB),"Wellington Management Group LLP lessened its holdings in shares of Albemarle Co. (NYSE:ALB - Free Report) by 16.0% during the fourth quarter, ...",www.marketbeat.com,2024-06-23 17:48:27+00:00,2024-06-24 07:00:42
109,Severe Weather South Dakota | National | dailyadvance.com,Albemarle Magazine - Summer 2024- Eastern Living - March 2024 ...,www.dailyadvance.com,2024-06-23 17:07:26+00:00,2024-06-24 07:00:42
110,Biocides Market Know the Scope and Trends,Solenis & Sigura Water- Kemira Oyj- Italmatch Chemicals S.P.A.- Stepan Company- Danaher Corporation- Albemarle corporation- M.C. Corporation- C.L. ...,www.bignewsnetwork.com,2024-06-23 07:15:53+00:00,2024-06-24 07:00:42
111,Cabot (CBT) Up 11% in 3 Months: What's Driving the Stock? - Yahoo News UK,The company sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today's Zacks #1 Rank stocks here. Albemarle has a projected ...,uk.news.yahoo.com,2024-06-23 04:47:40+00:00,2024-06-24 07:00:42
112,"A Weekly Recap of All Things Resources to Friday, June 21st",... Albemarle Corporation 'ALB-N' down to a new 3<sup>1/2</sup>-year low of US$93.79. Sometimes a company's management feels they have advanced their company as ...,resourceworld.com,2024-06-23 04:18:25+00:00,2024-06-24 07:00:42
113,"VDOT beginning work on bridge projects in Albemarle County, Orange County","Chris Graham is the founder and editor of Augusta Free Press. A 1994 alum of the University of Virginia, Chris is the author and co ...",augustafreepress.com,2024-06-23 03:38:46+00:00,2024-06-24 07:00:42
114,Rags to Riches: 3 Lithium Stocks That Could Make Early Investors Rich | InvestorPlace,Albemarle Corporation (NYSE:ALB) is not solely a lithium company. They also deal in bromine and catalysts but have been the biggest lithium supplier ...,investorplace.com,2024-06-25 06:32:23+00:00,2024-06-25 07:00:46
115,Updated Prospect Park South Prewar With Open Plan Asks $950K - Brownstoner,"Converted from a two-bedroom, the co-op is on the third floor of 1701 Albemarle Road in Prospect Park South just outside the historic district.",www.brownstoner.com,2024-06-25 06:18:02+00:00,2024-06-25 07:00:46
116,Elon Musk: Tesla's 4680 Batteries At Cost Parity With Cheapest Suppliers' By End Of Year,"But the news that Tesla has indeed been making progress on them and driving down costs, and the company ... Albemarle Corporation [ALB], Nouveau Monde ...",cleantechnica.com,2024-06-25 05:54:49+00:00,2024-06-25 07:00:46
117,QXR looks for hidden fortune in Queensland's Old Gold - NT News,"Last week, QX confirmed its lithium project has geological similarities to Albemarle's Silver Peak based on recent drilling. Multiple horizons have ...",www.ntnews.com.au,2024-06-25 04:56:24+00:00,2024-06-25 07:00:46
118,Virginia Companies Expand Into Global Markets Through Trade Accelerator Program,(Albemarle County). VALET is a two-year international business acceleration program that provides participating companies with international sales ...,www.theroanokestar.com,2024-06-25 04:52:06+00:00,2024-06-25 07:00:46
119,Weight loss drug giant to build North Carolina plant to add 1000 jobs - The Daily Advance,The Danish-based maker of Ozempic and Wegovy plans to add 1000 jobs when another company ... Albemarle Magazine ...,www.dailyadvance.com,2024-06-25 04:29:58+00:00,2024-06-25 07:00:46
120,Battery Metals Market Focus Key Areas of Interest and Expansion - EIN News,"... Albemarle Corporation - Sumitomo Metal Mining Co., Ltd. - Vale - China Molybdenum Co., Ltd. - Glencore International AG - SQM S.A. - Gan Feng ...",www.einnews.com,2024-06-25 04:29:44+00:00,2024-06-25 07:00:46
121,Lithium's price slump has traders seeking recovery signs - The Herald,"The bearish sentiment has also been wreaking havoc on the stock prices of producers, including Albemarle and Piedmont Lithium. ... company Techmet and ...",www.herald.co.zw,2024-06-25 04:03:05+00:00,2024-06-25 07:00:46
122,Why the Market Dipped But Albemarle (ALB) Gained Today - Yahoo Finance,The investment community will be closely monitoring the performance of Albemarle in its forthcoming earnings report. The company's earnings per share ...,finance.yahoo.com,2024-06-25 03:18:04+00:00,2024-06-25 07:00:46
123,"Global Activated Carbon Market Analysis and Forecast, 2024-2034 with Cabot, KURARAY ...","KURARAY CO., LTD. JACOBI CARBONS GROUP; Haycarb (Pvt) Ltd; Ingevity; Advanced Emissions Solutions Inc. Fingerprint Cards AB; Albemarle Corporation ...",www.businesswire.com,2024-06-25 03:12:50+00:00,2024-06-25 07:00:46
124,Albemarle Corp. stock outperforms competitors on strong trading day - MarketWatch,"Albemarle Corp. closed $151.04 short of its 52-week high ($247.44), which the company reached on July 11th. Advertisement. The stock outperformed ...",www.marketwatch.com,2024-06-25 02:48:02+00:00,2024-06-25 07:00:46
125,Albemarle Corp. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Albemarle Corp. stock outperforms competitors on strong trading day. Published: June 24, 2024 at 5:20 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-06-25 00:15:52+00:00,2024-06-25 07:00:46
126,Is Now An Opportune Moment To Examine Albemarle Corporation (NYSE:ALB)?,"Albemarle Corporation ( NYSE:ALB ) saw significant share price movement during recent months on the NYSE, rising to...",finance.yahoo.com,2024-06-24 22:10:47+00:00,2024-06-25 07:00:46
127,"2,2-Bis(bromomethyl)propane-1,3-diol Market 2024's Trailblazing Trends - openPR.com","2,2-Bis(bromomethyl)propane-1,3-diol Market 2024's Trailblazing Trends: Guiding the Market Landscape | Albemarle Corporation, Wego Chemical Group, ...",www.openpr.com,2024-06-24 21:20:37+00:00,2024-06-25 07:00:46
128,Albemarle (NYSE:ALB) Shares Down 0.5% - MarketBeat,"Wells Fargo & Company raised their target price on shares of Albemarle from $135.00 to $145.00 and gave the stock an ""overweight"" rating in a research ...",www.marketbeat.com,2024-06-24 19:46:46+00:00,2024-06-25 07:00:46
129,Lithium's ongoing slump has traders searching for recovery signs - Moneyweb,"In top producer Albemarle Corp's latest auction on June 19, the winning ... Click a company- Click an Advisor- Radio / Livestream- Podcasts- About ...",www.moneyweb.co.za,2024-06-24 18:39:16+00:00,2024-06-25 07:00:46
130,Wellington Management Group LLP Has $49.73 Million Holdings in Albemarle Co. (NYSE:ALB),Read Wellington Management Group LLP Has $49.73 Million Holdings in Albemarle Co. (NYSE:ALB) at Defense World.,www.defenseworld.net,2024-06-24 17:42:36+00:00,2024-06-25 07:00:46
131,Global Bromine Market Report 2024: Case Studies of Impact - GlobeNewswire,"(Israel), Albemarle Corporation (US), LANXESS AG (Germany), Tosoh Corporation (Japan), TETRA Technologies, Inc. (US), TATA Chemicals Ltd. (India) ...",www.globenewswire.com,2024-06-24 12:17:59+00:00,2024-06-25 07:00:46
132,B. Riley Wealth Advisors Inc. Has $486000 Stake in Albemarle Co. (NYSE:ALB),Read B. Riley Wealth Advisors Inc. Has $486000 Stake in Albemarle Co. (NYSE:ALB) at Defense World.,www.defenseworld.net,2024-06-24 11:42:48+00:00,2024-06-25 07:00:46
133,"EnergyX will produce lithium somewhere in Ark-La-Tex, company says - Magnolia Reporter","Albemarle Corporation, which built and shut down a lithium pilot plant south of Magnolia a decade ago, plans to construct a new pilot plant in ...",www.magnoliareporter.com,2024-06-27 05:54:52+00:00,2024-06-27 07:00:45
134,Lundin increases participation in Caserones copper mine in US$350mn deal - BNamericas,"Albemarle Chile is a branch of the US company Albemarle Corporation, a firm which develops, manufactures, and trades high added value and ...",www.bnamericas.com,2024-06-27 05:45:44+00:00,2024-06-27 07:00:45
135,S&amp;P 500 Gains and Losses Today: FedEx Stock Delivers Big Boost After Earnings Beat,"Albemarle is reportedly aiming to increase transparency in the ... company's history, making it the fifth U.S. company to reach that milestone.",www.investopedia.com,2024-06-27 04:52:45+00:00,2024-06-27 07:00:45
136,"S&amp;P 500 (SPX) today: Albemarle is a top mover, up 5.29%","All constituent companies must be U.S.-based.- A company must have an unadjusted market capitalization of at least $14.5 billion, and its float- ...",www.usatoday.com,2024-06-27 03:52:33+00:00,2024-06-27 07:00:45
137,Albemarle real estate assessments are going on until August - WVIR,Albemarle County ...,www.29news.com,2024-06-27 03:49:51+00:00,2024-06-27 07:00:45
138,3 Lithium Stocks That Could Make Your Grandchildren Rich - InvestorPlace,"Albemarle Corporation (ALB): A strong balance sheet and liquidity ... As of Q1 2024, the company reported a strong liquidity buffer of $3.7 billion.",investorplace.com,2024-06-27 03:30:56+00:00,2024-06-27 07:00:45
139,What's Going With Albemarle Shares Today - Benzinga,Albemarle Corporation (NYSE: ALB) to hold additional lithium auctions to improve market transparency and secure long-term supply contracts with ...,www.benzinga.com,2024-06-27 03:30:49+00:00,2024-06-27 07:00:45
140,Former Dave Matthews Band Member Boyd Tinsley Arrested for DUI - Billboard,"... Albemarle County Police Department responded to a two-vehicle crash ... Company Logo. Privacy Preference Center. When you visit any website, it ...",www.billboard.com,2024-06-27 02:52:58+00:00,2024-06-27 07:00:45
141,2 Lithium Stocks To Watch Before July 2024 - StockMarket.com,"Albemarle Corp (ALB Stock) ... Starting off, Albemarle Corporation (ALB) is a global specialty chemicals company. The company focuses on the production ...",stockmarket.com,2024-06-27 02:43:12+00:00,2024-06-27 07:00:45
142,What's Going With Albemarle Shares Today,Albemarle Corporation (NYSE:ALB) shares are trading higher on Wednesday. The company reportedly intends to conduct additional auctions for lithium ...,www.msn.com,2024-06-27 02:39:48+00:00,2024-06-27 07:00:45
143,Form 11-K UWHARRIE CAPITAL CORP For: Dec 31 - StreetInsider,"Albemarle, North Carolina 28001 ... The Oversight Committee of the Company's Board of Directors controls and manages the operations and administration ...",www.streetinsider.com,2024-06-27 01:51:11+00:00,2024-06-27 07:00:45
144,Waymo Goes Big In San Francisco - CleanTechnica,"... company's growth and development overall), and 3) Waymo really feels a ... Albemarle Corporation [ALB], Nouveau Monde Graphite [NMGRF], Talon ...",cleantechnica.com,2024-06-27 01:33:17+00:00,2024-06-27 07:00:45
145,Albemarle Corporation (ALB) is Attracting Investor Attention: Here is What You Should Know,Shares of this specialty chemicals company have returned -24.5% over the past month versus the Zacks S&P 500 composite's +2.8% change. The Zacks ...,finance.yahoo.com,2024-06-27 00:53:15+00:00,2024-06-27 07:00:45
146,"Former Uber Boss: Robotaxis Too Expensive, Not Replacing Human Drivers Anytime Soon","For one, Waymo's vehicle costs will presumably come down a lot over time as the company's operations scale up. ... Albemarle Corporation [ALB] ...",cleantechnica.com,2024-06-27 00:23:26+00:00,2024-06-27 07:00:45
147,Albemarle Corp. stock outperforms competitors on strong trading day - MarketWatch,"closed $147.16 below its 52-week high ($247.44), which the company reached on July 11th. The...",www.marketwatch.com,2024-06-27 00:12:44+00:00,2024-06-27 07:00:45
148,Albemarle Corp. stock outperforms competitors on strong trading day - MarketWatch,"Albemarle Corp. closed $147.16 below its 52-week high ($247.44), which the company reached on July 11th. The stock outperformed some of its ...",www.marketwatch.com,2024-06-26 22:59:45+00:00,2024-06-27 07:00:45
149,Albemarle plans more lithium auctions to boost market transparency - Reuters,"In Chile's Salar de Atacama, where Albemarle produces lithium using evaporation ponds, the company has mapped an aggressive growth plan involving the ...",www.reuters.com,2024-06-26 21:46:43+00:00,2024-06-27 07:00:45
150,RWSA issues a drought watch for Albemarle County and Charlottesville - WVIR,The Rivanna Water and ...,www.29news.com,2024-06-26 21:33:56+00:00,2024-06-27 07:00:45
151,The 3 Smartest Battery Stocks to Buy With $200 Right Now | Markets Insider,Albemarle Corporation (NYSE:ALB) has been a leading lithium supplier for EVs over the past few years. What gives it the edge over its competition is ...,markets.businessinsider.com,2024-06-26 21:25:23+00:00,2024-06-27 07:00:45
152,Albemarle Plans More Lithium Auctions | OilPrice.com,Company News- Interviews- Geopolitics- Alternative Energy- Nuclear Power ... Albemarle Plans More Lithium Auctions. By Charles Kennedy - Jun 26 ...,oilprice.com,2024-06-26 19:40:50+00:00,2024-06-27 07:00:45
153,SQM plans to choose lithium extraction technology by next year - MINING.COM,"Chile is the world's second-largest lithium producer after Australia, thanks to output from SQM and rival Albemarle, which is planning its own use of ...",www.mining.com,2024-06-27 05:21:45+00:00,2024-06-27 09:00:43
154,Robert F. Kennedy Jr. didn't make the debate stage. He faces hurdles to stay relevant,"Warner Bros. Discovery, CNN's parent company, plans to relocate to its Burbank studios. ... Albemarle Magazine ...",www.dailyadvance.com,2024-06-27 04:54:21+00:00,2024-06-27 09:00:43
155,"Developing: Albemarle County Police searching for 'armed, dangerous' suspect","An Albemarle County man who was the subject of a credible threat to ... A 1994 alum of the University of Virginia, Chris is the author and co ...",augustafreepress.com,2024-06-27 03:07:40+00:00,2024-06-27 09:00:43
156,Tech And Chip Stocks Lift Nasdaq Futures While Dow Futures Dip - Finimize,JPMorgan Chase & Co. C logo. C. Citigroup Inc- AVGO logo. AVGO. Broadcom Inc- ALB logo. ALB. Albemarle Corp. LUV logo. LUV. Southwest Airlines Co.,finimize.com,2024-06-27 01:58:18+00:00,2024-06-27 09:00:43
157,Analyst Report Cites Metals Australia's Potential Re-rating Catalysts | INN,"He's held roles in an international mining company and across several ASX-listed mining companies. ... Albemarle (NYSE:ALB), Sociedad Quimica y ...",investingnews.com,2024-06-27 01:38:13+00:00,2024-06-27 09:00:43
