,Heading,Subheading,Publisher,Published,Found
935,GD Earnings: General Dynamics Reports Robust Q2 Results - TipRanks.com,"General Dynamics ($GD) reported robust results in the second quarter. The company reported earnings of $3.26 per share, an increase of 20.7% ...",www.tipranks.com,2024-07-24 15:59:40+00:00,2024-07-24 17:05:55
936,General Dynamics sees Q2 profit soar to $905M - Providence Business News,"NORTH KINGSTOWN – General Dynamics Corp., the parent company of General Dynamics Electric Boat, posted a $905 million profit in the second quarter ...",pbn.com,2024-07-24 15:29:37+00:00,2024-07-24 17:05:55
937,General Dynamics (GD) Misses Q2 Earnings Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-24 14:15:09+00:00,2024-07-24 17:05:55
938,Rheinmetall's profit doubles as defence spending surges - Reuters,The company has been one of the main beneficiaries of the defence ... General Dynamics quartely revenue rises on higher defense demand. 11 ...,www.reuters.com,2024-07-24 12:01:27+00:00,2024-07-24 17:05:55
939,"General Dynamics (GD) Q2 Earnings Lag, Revenues Rise Y/Y - July 24, 2024 - Zacks.com","General Dynamics Corporation ( GD Quick Quote GD - Free Report) reported second-quarter 2024 earnings per share (EPS) of $3.26, which missed the ...",www.zacks.com,2024-07-24 16:59:35+00:00,2024-07-24 18:06:01
940,General Dynamics Posts Higher Q2 Aircraft Deliveries - Investopedia,General Dynamics Corporation reported second-quarter results Wednesday that revealed a sizable revenue bump driven by increased aircraft ...,www.investopedia.com,2024-07-24 16:47:16+00:00,2024-07-24 18:06:01
941,Gulfstream Aerospace Deliveries Climb 54% as G700 Provides Lift,"... company General Dynamics' forecast of about 150 this year. According to General Dynamics chairman and CEO Phebe Novakovic, 15 G700 deliveries were ...",www.ainonline.com,2024-07-24 16:29:03+00:00,2024-07-24 18:06:01
942,German government signs off on hydrogen import strategy - Reuters,"A drone picture shows pipeline company Netze BW's electrolysis ... Lower G700 business jet deliveries hit General Dynamics results, shares fall.",www.reuters.com,2024-07-24 16:26:50+00:00,2024-07-24 18:06:01
943,"General Dynamics Posts Double-Digit Growth in 2Q Sales, Profit - MarketWatch","The company's total estimated contract value was $129.8 billion, including a backlog sum of $91.3 billion. The company's combat systems segment, which ...",www.marketwatch.com,2024-07-24 16:13:37+00:00,2024-07-24 18:06:01
944,Why General Dynamics Stock Slumped 4% Today | The Motley Fool,"Revenue surged at the company's Gulfstream jets division, and both sales and earnings growth in general looked very strong. New orders aren't coming ...",www.fool.com,2024-07-24 18:18:24+00:00,2024-07-24 19:05:53
945,"The INSIDER daily digest -- July 24, 2024 | InsideDefense.com","This Wednesday INSIDER Daily Digest has news on General Dynamics and Lockheed Martin earnings, the Office of Strategic Capital's nascent loan ...",insidedefense.com,2024-07-24 17:59:11+00:00,2024-07-24 19:05:53
946,Why General Dynamics Shares Are Trading Lower? Here Are Other Stocks Moving In ...,Shares of General Dynamics Corporation NYSE:GD fell sharply during Wednesday's session after the company reported worse-than-expected ...,www.tradingview.com,2024-07-24 17:40:36+00:00,2024-07-24 19:05:53
947,Why General Dynamics Shares Are Trading Lower? Here Are Other Stocks Moving In ... - Quantisnow,Shares of General Dynamics Corporation (NYSE:GD) fell sharply during Wednesday's session after the company reported worse-than-expected ...,quantisnow.com,2024-07-24 17:40:32+00:00,2024-07-24 19:05:53
948,Why General Dynamics Shares Are Trading Lower? Here Are Other Stocks Moving In ... - Benzinga,... General Dynamics Corporation. GD-3.55%. Get Free Report. fell sharply during Wednesday's session after the company reported worse-than-expected ...,www.benzinga.com,2024-07-24 17:37:02+00:00,2024-07-24 19:05:53
949,"Lower G700 business jet deliveries hit General Dynamics results, shares fall - XM","WASHINGTON, July 24 (Reuters) -General Dynamics GD.N reported second-quarter revenue above Wall street estimates on Wednesday, but profit slightly ...",www.xm.com,2024-07-24 17:33:25+00:00,2024-07-24 19:05:53
950,General Dynamics Corporation (GD) Q2 2024 Earnings Call Transcript | Seeking Alpha,"General Dynamics Corporation (NYSE:NYSE:GD) Q2 2024 Earnings Conference Call July 24, 2024 9:00 AM ETCompany ParticipantsNicole Shelton - Vice ...",seekingalpha.com,2024-07-24 17:15:08+00:00,2024-07-24 19:05:53
951,General Dynamics Hits High Revenue But Faces Earnings Hiccup In Q2: Details,General Dynamics Corp NYSE:GD shares are trading lower after the company reported second-quarter fiscal 2024 results.,www.tradingview.com,2024-07-24 14:41:17+00:00,2024-07-24 19:05:53
952,"Morning Bid: High earnings bar, Harris polling bump - Reuters","* US corporate earnings: AT&T, IBM, Ford, General Dynamics, Ameriprise Financial, CME, Fiserv, Boston Scientific, Allegion, Align Technology ...",www.reuters.com,2024-07-24 19:16:43+00:00,2024-07-24 20:06:02
953,"Lower G700 business jet deliveries hit General Dynamics results, shares fall | Reuters","General Dynamics reported second-quarter revenue above Wall street estimates on Wednesday, but profit slightly missed and fewer high end jets were ...",www.reuters.com,2024-07-24 18:48:08+00:00,2024-07-24 20:06:02
954,Why General Dynamics Stock Slumped 4% Today - Yahoo Finance,One worrisome note struck in General Dynamics' earnings report raised concerns about the prospect of future sales growth. The company's book-to ...,finance.yahoo.com,2024-07-24 18:23:26+00:00,2024-07-24 20:06:02
955,General Dynamics (GD) Q2 2024 Earnings Call Transcript | The Motley Fool,"We enjoyed revenue increases at each of our four business segments compared to the year-ago quarter. Across the company, revenue increased a strong 18 ...",www.fool.com,2024-07-24 20:14:22+00:00,2024-07-24 21:06:01
956,"General Dynamics tops revenue estimates in Q2, Aerospace up 50.5% Y/Y | Seeking Alpha","General Dynamics Corporation (GD) Q2 2024 Earnings Call Transcript. SA Transcripts. Samuel Smith profile picture. If I Could Only Hold 1 MLP, REIT ...",seekingalpha.com,2024-07-24 20:45:39+00:00,2024-07-24 22:06:03
957,Why General Dynamics Stock Slumped 4% Today - The Globe and Mail,"The company's book-to-bill ratio, which compares new orders for future work General Dynamics received in the quarter versus old work it performed and ...",www.theglobeandmail.com,2024-07-24 19:35:27+00:00,2024-07-24 23:05:47
958,Citi increases General Dynamics target to $331 on solid demand - Investing.com,"As General Dynamics (NYSE: GD) navigates the challenges of delivering its G700 jets, Citi's confidence in the company's prospects is echoed by some of ...",www.investing.com,2024-07-24 19:11:48+00:00,2024-07-24 23:05:47
959,General Dynamics (GD) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for General Dynamics (GD) give a sense of how the business performed in the quarter ended June 2024, ...",www.zacks.com,2024-07-24 17:47:38+00:00,2024-07-24 23:05:47
960,General Dynamics Reports Second-Quarter 2024 Financial Results - StreetInsider,"Company-wide backlog was $91.3 billion . Estimated potential contract value, representing management's estimate of additional value in unfunded ...",www.streetinsider.com,2024-07-24 17:02:47+00:00,2024-07-24 23:05:47
961,KKR-backed OneStream surges in market debut | Reuters,"Lower G700 business jet deliveries hit General Dynamics results, shares fall 16 hours ago ... N) , opens new tab acquired a majority stake in the ...",www.reuters.com,2024-07-24 19:50:48+00:00,2024-07-25 00:06:01
962,Nominate Cloud Executives for 2024 Pinnacle Awards - WashingtonExec,"In 2023, the winners of the Cloud Executive of the Year were Brian Barnes of General Dynamics Mission Systems (Private and Public Companies), and ...",washingtonexec.com,2024-07-24 19:46:45+00:00,2024-07-25 00:06:01
963,Why General Dynamics Stock Slumped 4% Today - The Globe and Mail,"(Nasdaq/TSX: BITF) (“Bitfarms” or the “Company”), a global vertically integrated Bitcoin data center company, today issued the following statement in ...",www.theglobeandmail.com,2024-07-25 01:48:07+00:00,2024-07-25 09:05:52
964,Optimistic Outlook on General Dynamics: Strong Sales and Expected Margin Recovery ...,"General Dynamics (GD – Research Report), the Industrials sector company, was revisited by a Wall Street analyst today. Analyst Cai von Rum...",markets.businessinsider.com,2024-07-25 01:31:52+00:00,2024-07-25 09:05:52
965,General Dynamics Corp. stock underperforms Wednesday when compared to competitors,"Shares of General Dynamics Corp. slid 3.32% to $284.67 Wednesday, on ... Company Close Updates. General Dynamics Corp. stock underperforms ...",www.marketwatch.com,2024-07-24 23:41:00+00:00,2024-07-25 09:05:52
966,General Dynamics Sees 'Strong' Q2 FY2024 With $12B in Revenue - GovCon Wire,"Of the company's four segments, marine systems logged the highest revenue for the quarter at $3.5 billion. It was the aerospace segment, however, that ...",www.govconwire.com,2024-07-25 09:58:30+00:00,2024-07-25 11:05:46
967,General Dynamics: A Balanced Hold Rating Amidst Mixed Segment Performance and ...,"The Aerospace sector, specifically the Gulfstream business, experienced a setback with revenue and EBIT figures falling short of expectations due to ...",markets.businessinsider.com,2024-07-25 05:52:28+00:00,2024-07-25 11:05:46
968,General Dynamics (GD) Misses Q2 Earnings Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates just once. General Dynamics , which belongs to the Zacks Aerospace ...",www.nasdaq.com,2024-07-24 18:36:47+00:00,2024-07-25 11:05:46
969,General Dynamics' (NYSE:GD) investors will be pleased with their respectable 73% return ...,One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share ...,simplywall.st,2024-07-25 10:19:59+00:00,2024-07-25 12:05:48
970,Earnings call: General Dynamics posts strong Q2 growth with solid backlog - Investing.com,"General Dynamics Corporation (NYSE:GD) reported robust financial results for the second quarter of 2024, with an 18% year-over-year revenue ...",www.investing.com,2024-07-25 07:55:42+00:00,2024-07-25 13:06:00
971,Form 10-Q GENERAL DYNAMICS CORP For: Jun 30 - StreetInsider,The unaudited Consolidated Financial Statements include the accounts of General Dynamics Corporation and our wholly owned and majority-owned ...,www.streetinsider.com,2024-07-25 03:08:43+00:00,2024-07-25 13:06:00
972,Naval Engineers Urge 4th Circ. To Revive No-Poach Suit - Law360,Companies. Bollinger Shipyards Inc. CACI International Inc. General Dynamics Corp. Huntington Ingalls Industries Inc. Serco Group PLC. Government ...,www.law360.com,2024-07-24 23:45:01+00:00,2024-07-25 13:06:00
973,"Company News for Jul 25, 2024 - Nasdaq","Shares of General Dynamics Corp. ( GD ) tanked 3.3% after the company posted second-quarter 2024 adjusted earnings per share of $3.26, missing the ...",www.nasdaq.com,2024-07-25 13:05:47+00:00,2024-07-25 14:05:49
974,Bombardier's quarterly revenue rises 32% on higher jet deliveries | WKZO,"On Wednesday, Gulfstream jet maker General Dynamics reported a 50% increase in business ... business jets, below a company target of 15. On an ...",wkzo.com,2024-07-25 11:32:54+00:00,2024-07-25 14:05:49
975,General Dynamics Earnings: Looking Forward to Back Half of 2024; Maintaining $300 Fair Value,"General Dynamics reported second-quarter 2024 results, which included the first 11 deliveries of new G700 business jets. The company reaffirmed ...",www.morningstar.com,2024-07-25 09:42:39+00:00,2024-07-25 14:05:49
976,Maine's successful strategy for workforce development - Community College Daily,"... General Dynamics Bath Iron Works, with 7,000 and MaineHealth system with 10,000. ... company along the Kennebec River. She wanted her daughter to ...",www.ccdaily.com,2024-07-25 03:35:13+00:00,2024-07-25 14:05:49
977,Bombardier's Revenue Jumps 32% Thanks To Plane Deliveries Boost - Finimize,"Comparatively, Gulfstream maker General Dynamics saw a 50% increase in business jet deliveries but missed targets for its flagship G700 jets, ...",finimize.com,2024-07-25 10:55:59+00:00,2024-07-25 15:06:00
978,Mako Missile Offered by Lockheed Martin For Close and Standoff Missions - Defense Daily,"Business Jets, Defense Power Strong Second Quarter For General Dynamics ... company is offering the missile for a variety of aircraft in close ...",www.defensedaily.com,2024-07-25 06:28:57+00:00,2024-07-25 15:06:00
979,Naval Engineers Urge 4th Circ. To Revive No-Poach Suit - Law360,Case Title. Susan Scharpf v. General Dynamics Corporation- Case Number. 24-1465- Court. Appellate - 4th Circuit- Nature of Suit. 3410 Antitrust- Date ...,www.law360.com,2024-07-24 23:50:10+00:00,2024-07-25 15:06:00
980,Microsoft collaborates with Mass General Brigham and University of Wisconsin–Madison to ...,... General Brigham and leader of the Mass General Brigham AI business. ... Dynamics 365- Microsoft 365- Microsoft Power Platform- Microsoft Teams ...,news.microsoft.com,2024-07-25 14:36:41+00:00,2024-07-25 16:06:06
981,"Lower G700 business jet deliveries hit General Dynamics results, shares fall - MSN",By Aatreyee Dasgupta and Mike Stone WASHINGTON (Reuters) - General Dynamics reported second-quarter revenue above Wall street estimates on ...,www.msn.com,2024-07-25 05:36:14+00:00,2024-07-25 16:06:06
982,AMERICAN INDUSTRIAL PARTNERS TO ACQUIRE AGCO'S GRAIN &amp; PROTEIN BUSINESS,"These global dynamics, combined with the Company's trusted brands and ... General Manager of AGCO Grain & Protein. ""We are confident that ...",markets.ft.com,2024-07-25 16:10:44+00:00,2024-07-25 17:06:04
983,Todd Hack Promoted to Advanced Electronic Systems VP at General Dynamics Mission Systems,"Prior to assuming her current responsibilities with EBiz, Thropp produced daily competitive intelligence briefings for the company's GovCon customers.",executivebiz.com,2024-07-25 16:06:08+00:00,2024-07-25 17:06:04
984,"Company News for Jul 25, 2024 - Zacks",Shares of General Dynamics Corp. (( GD Quick Quote GD - Free Report) ) tanked 3.3% after the company posted second-quarter 2024 adjusted earnings ...,www.zacks.com,2024-07-25 10:30:35+00:00,2024-07-25 17:06:04
985,Bombardier's second-quarter results beat on higher jet deliveries - Yahoo Finance,"... business jets, below a company target of 15 ... On Wednesday, Gulfstream jet maker General Dynamics reported a 50% increase in business ...",ca.finance.yahoo.com,2024-07-25 17:01:00+00:00,2024-07-25 18:05:52
986,The Top of the Wash100 Pyramid: Home of GovCon's Finest - ExecutiveBiz,... company a name after its split from SAIC in the early 2010s — Krone spent a decade and a half at General Dynamics and over two decades at Boeing.,executivebiz.com,2024-07-25 16:03:40+00:00,2024-07-25 18:05:52
987,7 Dividend Aristocrats Set to Dominate the Next Decade: July 2024 | InvestorPlace,General Dynamics (GD). General Dynamics Corporation (GD) logo displayed on a tiled background in a green environment ... company S&P Global (SPGI.,investorplace.com,2024-07-25 15:32:40+00:00,2024-07-25 18:05:52
988,Why General Dynamics Stock Slumped 4% Today - AOL.com,"Growing quickly in the second quarter, is General Dynamics about to suffer a slowdown ... The company's book-to-bill ratio, which compares new orders ...",www.aol.com,2024-07-25 13:35:01+00:00,2024-07-25 18:05:52
989,General Dynamics Corp (GD) Q2 2024 Earnings Call Transcript High - GuruFocus,"The company has a robust order backlog of $91.3 billion, indicating strong future revenue potential. Combat Systems and Marine Systems segments ...",www.gurufocus.com,2024-07-25 13:07:42+00:00,2024-07-25 18:05:52
990,"24 NoVA Companies Named Among Nation's Greatest Workplaces For 2024 | Reston, VA Patch","... company stability​, physical and psychological comfort, belongingness ... General Dynamics, Reston (Transportation industry); Hilton, McLean ...",patch.com,2024-07-25 12:39:11+00:00,2024-07-25 18:05:52
991,Q2 2024 General Dynamics Corp Earnings Call - Yahoo Finance,"We enjoyed revenue increases at each of our four business segments compared to the year ago quarter. Across the company, revenue increased a strong 18 ...",finance.yahoo.com,2024-07-25 06:52:38+00:00,2024-07-25 18:05:52
992,"Company News for Jul 25, 2024 - MSN","Shares of General Dynamics Corp. (GD) tanked 3.3% after the company posted second-quarter 2024 adjusted earnings per share of $3.26, missing the Zacks ...",www.msn.com,2024-07-25 18:36:22+00:00,2024-07-25 20:05:58
993,Electric Boat underperforms in General Dynamics Q2 results - Providence Business First,General Dynamics Electric Boat — with its submarine yards in Rhode Island and Connecticut — is part of the company's lagging marine systems division.,www.bizjournals.com,2024-07-25 17:48:06+00:00,2024-07-25 20:05:58
994,"Company News for Jul 25, 2024 - Yahoo Finance","Shares of General Dynamics Corp. (GD) tanked 3.3% after the company posted second-quarter 2024 adjusted earnings per share of $3.26, missing the ...",finance.yahoo.com,2024-07-25 17:06:35+00:00,2024-07-25 20:05:58
995,Should Leidos (LDOS) Stock Be in Your Portfolio Pre-Q2 Earnings? | Nasdaq,"Lockheed Martin Corporation (LMT) : Free Stock Analysis Report- General Dynamics Corporation (GD) : Free Stock Analysis Report- Leidos Holdings, Inc ...",www.nasdaq.com,2024-07-25 15:48:05+00:00,2024-07-25 20:05:58
996,AMERICAN INDUSTRIAL PARTNERS TO ACQUIRE AGCO'S GRAIN &amp; PROTEIN BUSINESS,"These global dynamics, combined with the Company's trusted brands and ... General Manager of AGCO Grain & Protein. “We are confident that ...",themalaysianreserve.com,2024-07-25 15:06:14+00:00,2024-07-25 20:05:58
997,"Analysts Offer Insights on Industrial Goods Companies: General Dynamics (GD), Old ...",Companies in the Industrial Goods sector have received a lot of coverage today as analysts weigh in on General Dynamics (GD – Research Report)...,markets.businessinsider.com,2024-07-25 14:21:27+00:00,2024-07-25 20:05:58
998,CGI secures EPA research support work - Washington Technology,"These awards fall under a blanket purchase agreement awarded earlier this year to CGI Federal and three other companies ... Booz Allen Hamilton, General ...",washingtontechnology.com,2024-07-25 20:03:41+00:00,2024-07-25 21:05:51
999,7 Stocks to Buy as Trump Moves Toward a Second Term | InvestorPlace,"General Dynamics (GD): General Dynamics could rise on the paradigm ... A former senior business analyst for Sony Electronics, Josh Enomoto has helped ...",investorplace.com,2024-07-25 19:57:18+00:00,2024-07-25 21:05:51
1000,RBC Capital Sticks to Their Buy Rating for General Dynamics (GD) | Markets Insider,"The company's shares closed yesterday at $284.67. Herbert covers the Industrials sector, focusing on stocks such as Boeing, Airbus Group SE, and ...",markets.businessinsider.com,2024-07-25 16:12:39+00:00,2024-07-25 21:05:51
1001,"A retail dynasty chief, a pioneer in statins, and a renowned crossword editor - McKinsey","For Anders, later CEO of the defense contractor General Dynamics, the photo posed a question: “This is not a very big place. Why can't we get ...",www.mckinsey.com,2024-07-25 14:34:15+00:00,2024-07-25 21:05:51
1002,Nominate Cybersecurity Execs for 2024 Pinnacle Awards - WashingtonExec,"... General Dynamics Information Technology (Public Company); Scott Smith, Ernst & Young (Private Company, annual revenue greater than $250 million); ...",washingtonexec.com,2024-07-25 22:03:40+00:00,2024-07-25 23:05:56
1003,Why Grumman Created Gulfstream Aerospace - Simple Flying,"Now, better known as business jet behemoth Gulfstream, the company, owned by General Dynamics, posts sales of close to $9 billion a year and delivers ...",simpleflying.com,2024-07-25 21:57:23+00:00,2024-07-25 23:05:56
1004,"Azitra, Inc. Announces Closing of Public Offering - Quantisnow","Azitra, Inc. (NYSE:AZTR) (the ""Company""), a clinical ... Shares of General Dynamics Corporation (NYSE:GD) fell sharply during ...",quantisnow.com,2024-07-26 00:28:37+00:00,2024-07-26 02:05:48
1005,Military Hybrid Electric Vehicle (HEV) And Electric Vehicle (EV) Market size is set to grow by ...,"Key market players include AeroVironment Inc., Alke s.r.l., BAE Systems Plc, Elbit Systems Ltd., Ford Motor Co., General Atomics, General Dynamics ...",www.wvnews.com,2024-07-25 20:39:13+00:00,2024-07-26 02:05:48
1006,Military Vetronics Global Strategic Business Report 2024: - GlobeNewswire,Curtiss-Wright Corporation; General Dynamics Corporation; General Electric Company; Kongsberg Defence & Aerospace AS; Lockheed Martin Corporation ...,www.globenewswire.com,2024-07-26 11:20:38+00:00,2024-07-26 12:05:57
1007,Decoding General Dynamics Corp (GD): A Strategic SWOT Insight - Yahoo Finance,"This SWOT analysis delves into the company's financial performance and strategic positioning, based on the latest financial data. The first half of ...",uk.finance.yahoo.com,2024-07-26 11:17:46+00:00,2024-07-26 12:05:57
1008,General Dynamics Corporation (NYSE:GD) Second-Quarter Results: Here's What Analysts ...,"The second-quarter results for General Dynamics Corporation ( NYSE:GD ) were released last week, making it a good time...",simplywall.st,2024-07-26 10:23:51+00:00,2024-07-26 12:05:57
1009,General Dynamics Subsidiary Receives $181M Navy Contract Modification for Submarine ...,"... General Dynamics Electric Boat for the requirements. Work in several Navy and company locations, including California, Pennsylvania and ...",www.govconwire.com,2024-07-26 09:42:46+00:00,2024-07-26 12:05:57
1010,"JPMorgan raises General Dynamics stock target, keeps Overweight - Investing.com",... General Dynamics is showing its ability to expand its business operations effectively. The company's recent performance includes a year-to-date ...,www.investing.com,2024-07-26 05:30:10+00:00,2024-07-26 12:05:57
1011,General Dynamics Corporation (NYSE:GD) Q2 2024 Earnings Call Transcript,"General Dynamics Corporation misses on earnings expectations. Reported EPS is $3.26 EPS, expectations were $3.28. Operator: Good morning, and welcome ...",www.insidermonkey.com,2024-07-26 00:17:32+00:00,2024-07-26 12:05:57
1012,General Dynamics (GD) Receives a Buy from Seaport Global | Markets Insider,"The company's shares closed yesterday at $284.67. Safran covers the Industrials sector, focusing on stocks such as ATI, Lockheed Martin, and Boeing.",markets.businessinsider.com,2024-07-26 00:04:44+00:00,2024-07-26 12:05:57
1013,General Dynamics Corp. stock underperforms Thursday when compared to competitors ...,"closed $11.77 below its 52-week high ($302.75), which the company achieved on June 24th. The...",www.marketwatch.com,2024-07-26 00:04:22+00:00,2024-07-26 12:05:57
1014,"Northrop (NOC) Beats on Q2 Earnings, Ups '24 Sales View | Nasdaq",The company's total backlog was $83.12 billion at the end of the ... General Dynamics Corporation GD reported second-quarter 2024 earnings ...,www.nasdaq.com,2024-07-25 22:41:22+00:00,2024-07-26 12:05:57
1015,General Dynamics Corp. (GD) PT Raised to $325 at JPMorgan - StreetInsider,"StreetInsiderStreetInsider.com, Inc.FREE - In Google Play. VIEW. Upgrade to SI Premium to View. Company Logo. Privacy Preference Center. When you ...",www.streetinsider.com,2024-07-25 22:37:11+00:00,2024-07-26 12:05:57
1016,4 Aerospace-Defense Stocks Poised to Beat on Q2 Earnings - MSN,"While companies like Lockheed Martin, Northrop Grumman and Textron delivered better-than-expected earnings, General Dynamics lagged estimates. A ...",www.msn.com,2024-07-26 13:40:55+00:00,2024-07-26 15:05:54
1017,Deutsche Bank cuts General Dynamics rating to hold - Investing.com,"According to the bank, although there is a potential upside to earnings before interest and taxes (EBIT) forecasts for the company's Marine Systems ...",www.investing.com,2024-07-26 10:31:08+00:00,2024-07-26 15:05:54
1018,Spotlight on Calhoun &amp; Talladega: Economic Engines - Business Alabama Magazine,"... General Dynamics OTS Land Systems, military vehicle rehab firm BAE Systems and automotive seating maker CVG. CVG recently expanded and Bridgewater ...",businessalabama.com,2024-07-26 14:26:58+00:00,2024-07-26 16:05:57
1019,Amendment: SEC Form SC 13G/A filed by NuZee Inc. - Quantisnow,Image for Why General Dynamics Shares Are Trading Lower? Here Are Other Stocks Moving In. Shares of General Dynamics Corporation (NYSE:GD) fell ...,quantisnow.com,2024-07-26 07:41:45+00:00,2024-07-26 16:05:57
1020,SEC Form 3 filed by new insider Beringhause Steven - Quantisnow,"... Company"") today announced that its Board of Directors (the ""Board ... Shares of General Dynamics Corporation (NYSE:GD) fell sharply during ...",quantisnow.com,2024-07-26 08:45:56+00:00,2024-07-26 17:06:02
1021,SEC Form 6-K filed by Carbon Revolution Public Limited - Quantisnow,"in the Company's business combination completed on November 3, 2023 (the “Business ... Shares of General Dynamics Corporation (NYSE:GD) fell sharply ...",quantisnow.com,2024-07-26 17:01:06+00:00,2024-07-26 18:05:54
1022,"Amentum-Jacobs contracting combo plan NYSE listing, board of directors","The companies said in the filing the new combined company will allow ... General Dynamics, Honeywell, Huntington Ingalls, Lockheed Martin ...",www.exchangemonitor.com,2024-07-26 16:01:46+00:00,2024-07-26 18:05:54
1023,"3M (NYSE:MMM) Delivers Impressive Q2, Stock Soars - The Globe and Mail",... general industrial machinery companies. Those who innovate and ... We can better understand the company's sales dynamics by analyzing its ...,www.theglobeandmail.com,2024-07-26 12:53:26+00:00,2024-07-26 18:05:54
1024,Tracy Nixon-Moore Named One of NAACP's 100 Most Influential Blacks in CT | EB Landing,General Dynamics Careers. NEWS. EB Featured Stories- EB Community Stories ... company culture and amplifying employee voices through continued ...,eblanding.com,2024-07-26 15:20:04+00:00,2024-07-26 19:06:03
1025,Faded Vintage Joins PVDFest 2024 - City of Providence,"... General Dynamics Electric Boat/Buildsubmarines.com, Delta Dental of Rhode Island, Dimeo Contruction Company, America News, Amica Insurance, COX ...",www.providenceri.gov,2024-07-26 15:32:41+00:00,2024-07-26 20:05:54
1026,RTX Reaches 80-Plus Relative Strength Rating Benchmark | Investor's Business Daily,"7/25/2024 Track the latest news and stocks to watch in the... Lockheed Stock Upgraded, General Dynamics Slides As Defense Plays Report- RTX Sees RS ...",www.investors.com,2024-07-26 15:48:45+00:00,2024-07-26 21:06:01
1027,Carbon Revolution Supplies Carbon Fiber Wheels For Chevrolet Corvette ZR1 - Quantisnow,Shares of General Dynamics Corporation (NYSE:GD) fell sharply during ... Company's sales organization and continue developing global strategic ...,quantisnow.com,2024-07-26 13:25:21+00:00,2024-07-26 21:06:01
1028,"Fire Control System Market Analysis By Top Keyplayers - SAAB, - openPR.com","... General Dynamics Corporation, Rheinmetall AG, Safran, Leonardo, Raytheon Company, Aselsan A.S. - published on openPR.com.",www.openpr.com,2024-07-26 10:31:53+00:00,2024-07-26 21:06:01
1029,"Navy finalizes 11 awards for $496M electrical, mechanics contract - Washington Technology",General Dynamics IT; HII; Life Cycle Engineering Inc. NDI Engineering; Q.E.D. Systems; Serco Inc. Valkyrie Enterprises; VTG. This group of companies ...,washingtontechnology.com,2024-07-26 20:21:31+00:00,2024-07-26 22:05:58
1030,The 3 Best Acoustic Cloaking Stocks to Buy Now | InvestorPlace,"General Dynamics (GD): Its specialized sonar detection labs are ... Moreover, the company has a direct subsidiary, General Dynamics Mission ...",investorplace.com,2024-07-26 16:05:42+00:00,2024-07-26 22:05:58
1031,"Airborne SATCOM Market 2031 Growth Drivers along with Top Players Aselsan AS, General ...","Airborne SATCOM Market 2031 Growth Drivers along with Top Players Aselsan AS, General Dynamics Corporation, Cobham Limited. Rose Brown 0 Comments ...",economica.ma,2024-07-26 22:16:05+00:00,2024-07-26 23:06:01
1032,"Contracts for July 26, 2024 - Department of Defense","U.S. Army Corps of Engineers, Mobile, Alabama, is the contracting activity. NAVY. General Dynamics One Source LLC, Falls Church, Virginia, is awarded ...",www.defense.gov,2024-07-26 21:33:19+00:00,2024-07-26 23:06:01
1033,Business News from the Fairfax County Economic Development Authority – July 26 - TysonsToday,"The study focused on six metrics: Quality of pay and benefits, work/life balance and flexibility, job and company ... General Dynamics (Reston), Hilton ...",tysonstoday.com,2024-07-26 21:29:20+00:00,2024-07-26 23:06:01
1034,Embedded Payments and Virtual Cards Shift B2B Payment Dynamics to Supplier,"... company to make autonomous trucking a real business. We look forward to ... general motors, GM, Google, Kodiak, May Mobility, News, PYMNTS ...",www.pymnts.com,2024-07-26 21:08:58+00:00,2024-07-26 23:06:01
1035,U.S. Navy warship christened in Maine for Irish war hero from Long Island who served in Vietnam,"... General Dynamics Bath Iron Works in Bath, Maine. The ship was ... Company Logo. Privacy Preference Center. Your Privacy. Your Privacy. Like many ...",www.newsday.com,2024-07-26 23:45:19+00:00,2024-07-27 00:06:03
1036,Satellite Internet Market size is set to grow by USD 7.04 billion from 2024-2028 ... - Le Lézard,"... General Dynamics Corp., Honeywell International Inc., Hytera Communications Corp. Ltd., Indra Sistemas SA, Inmarsat Global Ltd., Israel Aerospace ...",www.lelezard.com,2024-07-26 22:28:53+00:00,2024-07-27 00:06:03
1037,General Dynamics Corp. stock underperforms Friday when compared to competitors,"closed $12.35 below its 52-week high ($302.75), which the company achieved on June 24th. The...",www.marketwatch.com,2024-07-26 23:06:01+00:00,2024-07-27 05:06:01
1038,Hold Rating on Lennox International Amid Solid Performance and Market Anticipation,"... company's prospects. According to TipRanks, Wojs is a 5-star analyst ... General Dynamics (GD), Old Dominion Freight (ODFL) and Lennox ...",markets.businessinsider.com,2024-07-26 19:02:11+00:00,2024-07-27 05:06:01
1039,Irish Vietnam War hero to be honored with naming of US Navy vessel,"Around 2,000 attendees are expected on Saturday, July 27 at the christening ceremony of the USS Patrick Gallagher at the General Dynamics Bath Iron ...",www.irishcentral.com,2024-07-27 11:10:31+00:00,2024-07-27 12:05:51
