,Heading,Subheading,Publisher,Published,Found
100,Ingersoll Rand Inc. (NYSE:IR) Stock Holdings Boosted by Wedmont Private Capital,"Czech National Bank now owns 71,250 shares of the industrial products company's stock valued at $6,765,000 after purchasing an additional 353 shares ...",www.defenseworld.net,2024-06-22 11:05:33+00:00,2024-06-22 19:06:58
101,Will Ingersoll (IR) Beat Estimates Again in Its Next Earnings Report?,"The company has topped estimates by 5.48%, on average, in the last two ... Ingersoll Rand Inc. (IR) : Free Stock Analysis Report- To read this ...",ca.movies.yahoo.com,2024-06-22 18:04:25+00:00,2024-06-22 23:06:56
102,Edward Randolph Haugen III Obituary - The Statesman Journal,Later he worked as a machinist for 27 years at Ingersoll Rand and Consolidated Metco. ... Company Logo. Privacy Preference Center. When you visit our ...,www.statesmanjournal.com,2024-06-22 23:21:47+00:00,2024-06-23 02:06:49
103,HighPoint Advisor Group LLC Invests $171000 in Ingersoll Rand Inc. (NYSE:IR),"The fund acquired 2,207 shares of the industrial products company's stock, valued at approximately $171,000. Get Ingersoll Rand alerts: Other hedge ...",www.defenseworld.net,2024-06-23 09:43:36+00:00,2024-06-23 16:06:53
104,Douglas Lane &amp; Associates LLC Cuts Stock Holdings in Ingersoll Rand Inc. (NYSE:IR),"The firm owned 1,019,322 shares of the industrial products company's stock after selling 33,084 shares during the period. Ingersoll Rand makes up ...",www.marketbeat.com,2024-06-23 15:49:19+00:00,2024-06-23 17:06:57
105,Ingersoll Rand: Excellent Economics Well Reflected At Current Multiples (NYSE:IR) | Seeking Alpha,Those companies in the industrials sector with 1) great financial performance [growth] with 2) excellent economic health [high returns on capital with ...,seekingalpha.com,2024-06-24 02:19:30+00:00,2024-06-24 04:06:51
106,Is Bodycote (BYPLF) Outperforming Other Industrial Products Stocks This Year? - MSN,"This shows that analyst sentiment has improved and the company's ... Over the past three months, Ingersoll Rand's consensus EPS estimate for the current ...",.google.com,2024-06-23 23:22:21+00:00,2024-06-24 04:06:51
107,Gaetano Riccio Obituary - PA - The Morning Call,"Before that, h worked as a machinist for 28 years for Ingersoll-Rand, Phillipsburg. He was a member of Our Lady Help of Christians Catholic Church ...",www.mcall.com,2024-06-24 02:30:53+00:00,2024-06-24 07:07:11
108,Air Compressor Market Overview Analysis with leading key players | Taiwan News,"The well-known companies profiled in the report include Sullair, LLC, VMAC Company, Mitsubishi Heavy Industries Ltd., Atlas Copco, Ingersoll Rand Inc.",www.taiwannews.com.tw,2024-06-24 07:05:48+00:00,2024-06-24 08:06:52
109,"Plug Power (PLUG) Clinches PEM Electrolyzer Deal in Europe - June 24, 2024 - Zacks.com","Ingersoll Rand Inc. (IR) - $25 value - yours FREE &gt;&gt;- Plug Power, Inc ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-06-24 13:32:49+00:00,2024-06-24 14:06:55
110,"Industrial Power Tools Market Trends, Key Players, DROT, - openPR.com","• Makita Corporation • Hilti Corporation • Ingersoll-Rand plc • Snap-on Incorporated • Techtronic Industries Co. Ltd. • SKF Group • Hitachi Koki Co., ...",www.openpr.com,2024-06-24 12:37:42+00:00,2024-06-24 14:06:55
111,Crown Castle Inc. (NYSE:CCI) Stake Boosted by &amp;Partners - Defense World,"&Partners Makes New $273,000 Investment in Ingersoll Rand Inc. &Partners Buys Shares of 9,419 Southwest Airlines Co.",www.defenseworld.net,2024-06-24 11:36:51+00:00,2024-06-24 14:06:55
112,Global Industrial Pumps Market to Surpass 97.13 billion by 2031 As Revealed In New Report,"Dover Corporation; Colfax Corporation; Pentair plc; Atlas Copco AB; Ingersoll Rand Inc. IDEX Corporation; Graco Inc. Tsurumi Manufacturing Co., Ltd.",www.whatech.com,2024-06-24 11:20:13+00:00,2024-06-24 14:06:55
113,Chilling Out: The Evolution of the Refrigerated Road Transport - openPR.com,"... Ingersoll-Rand PLC, Hyundai Motor Company, Lamberet SAS ... Corporation), Utility Trailer Manufacturing Company, and Wabash National Corporation.",www.openpr.com,2024-06-24 08:42:17+00:00,2024-06-24 14:06:55
114,Electric Hoist industry to reach $ 1.9bn by 2031,"Some of the prominent players include Konecranes, Columbus McKinnon Corporation, Hitachi Industrial Equipment Systems Co., Ingersoll Rand, and ABUS ...",www.hoistmagazine.com,2024-06-24 08:14:36+00:00,2024-06-24 14:06:55
115,"&amp;Partners Makes New $273,000 Investment in Ingersoll Rand Inc. (NYSE:IR) - Defense World","The firm bought 2,878 shares of the industrial products company's stock, valued at approximately $273,000. Get Ingersoll Rand alerts: A number of ...",www.defenseworld.net,2024-06-24 11:38:18+00:00,2024-06-24 15:07:02
116,"&amp;Partners Buys Shares of 9,419 Southwest Airlines Co. (NYSE:LUV) - Defense World","Southwest Airlines Co operates as a passenger airline company that ... &Partners Makes New $273,000 Investment in Ingersoll Rand Inc. (NYSE:IR) ...",www.defenseworld.net,2024-06-24 11:37:59+00:00,2024-06-24 15:07:02
117,Index Constituent Change – SYG4IR - Sens - Moneyweb,US45687V1061 Ingersoll Rand Inc. 0.12200% 0.00% LU0974299876 Globant SA ... Click a company- Click an Advisor- Radio / Livestream- Podcasts- About ...,www.moneyweb.co.za,2024-06-24 14:49:46+00:00,2024-06-24 16:06:52
118,RDA Financial Network Has $439000 Position in Ingersoll Rand Inc. (NYSE:IR),"The firm owned 4,626 shares of the industrial products company's stock after selling 490 shares during the quarter. RDA Financial Network's holdings ...",www.defenseworld.net,2024-06-24 14:21:01+00:00,2024-06-24 18:06:49
119,Index Constituent Change – SYG4IR - Sens - Moneyweb,US45687V1061 Ingersoll Rand Inc. 0.12200% 0.00% LU0974299876 Globant SA ... Click a company- Click an Advisor- Radio / Livestream- Podcasts ...,www.moneyweb.co.za,2024-06-24 14:50:06+00:00,2024-06-24 19:07:05
120,Air Compressor Market Overview Analysis with leading key players | Taiwan News,"Business Meetings: A Professional Approach | JCU Business Society. Report ... Company, Mitsubishi Heavy Industries Ltd., Atlas Copco, Ingersoll Rand ...",www.taiwannews.com.tw,2024-06-24 10:43:11+00:00,2024-06-24 19:07:05
121,Reasons Why Xylem (XYL) Deserves to Be in Your Portfolio - MSN,Business Strength: The company's Measurement & Control Solutions ... Ingersoll Rand Inc. IR presently carries a Zacks Rank #2 and has a ...,.google.com,2024-06-24 06:46:52+00:00,2024-06-24 19:07:05
122,Plug Power (PLUG) Clinches PEM Electrolyzer Deal in Europe - Yahoo Finance,The company's strong expertise in providing and installing PEM electrolyzer ... Ingersoll Rand Inc. IR presently carries a Zacks Rank #2 and has a ...,finance.yahoo.com,2024-06-24 19:48:14+00:00,2024-06-24 20:07:04
123,GRC or IR: Which Is the Better Value Stock Right Now? - Yahoo Finance,"Currently, both Gorman-Rupp and Ingersoll Rand are holding a Zacks Rank of # 2 (Buy). This means that both companies have witnessed positive earnings ...",finance.yahoo.com,2024-06-24 20:22:38+00:00,2024-06-25 00:06:58
124,"Q4 results: LIC, IRCTC, Aditya Birla Fashion, Tata Steel among companies to declare ...","... Ingersoll-Rand (India), PTC Industries, MMTC, TTK Prestige, Gujarat Narmada Valley Fertilizers & Chemicals, Mishra Dhatu Nigam, Wockhardt, Medplus ...",www.msn.com,2024-06-24 20:59:02+00:00,2024-06-25 02:07:00
125,Ingersoll Rand Inc. (NYSE:IR) Shares Sold by Banque Cantonale Vaudoise - Defense World,"The institutional investor owned 3,018 shares of the industrial products company's stock after selling 3,139 shares during the period. Banque ...",www.defenseworld.net,2024-06-24 20:12:13+00:00,2024-06-25 02:07:00
126,Ingersoll Rand Inc. stock underperforms Monday when compared to competitors despite daily gains,"The stock's rise snapped a two-day losing streak. Ingersoll Rand Inc. closed $3.75 short of its 52-week high ($96.67), which the company reached on ...",www.marketwatch.com,2024-06-25 02:48:14+00:00,2024-06-25 04:07:04
127,Pentair PLC stock underperforms Monday when compared to competitors despite daily gains,"Company Logo. Terrence Horan. Email icon; Facebook icon; Twitter icon ... rose 1.04% to $184.40, Ingersoll Rand Inc. IR, +0.03% rose 0.03% to ...",www.marketwatch.com,2024-06-25 02:48:13+00:00,2024-06-25 04:07:04
128,"Electric Winches Market 2024-2030 Trends, Research Report,","... Ingersoll Rand, Harken, Superwinch - published on openPR ... Details included are company overview, company financials, revenue ...",www.openpr.com,2024-06-25 06:45:33+00:00,2024-06-25 07:06:57
129,Industrial Refrigeration Equipment Market 2024-2033 : - openPR.com,"... Co., United Technologies Corporation, Ingersoll-Rand Inc., Lennox International Inc. - published on openPR.com.",www.openpr.com,2024-06-25 06:33:45+00:00,2024-06-25 07:06:57
130,"HVAC Equipment Market Projected to Surpass USD 241.75 billion by 2031, Witnessing 6.40 ...","Panasonic Corporation (Japan); Hitachi, Ltd. (Japan); Ingersoll Rand Inc. (Ireland); Nortek Global HVAC LLC (US); Zamil Air Conditioners Holding Co.",www.whatech.com,2024-06-25 04:30:23+00:00,2024-06-25 07:06:57
131,Dover Corp. stock outperforms competitors on strong trading day - MarketWatch,"closed $4.24 short of its 52-week high ($188.64), which the company achieved on May 28th. ... PCAR, +0.88% rose 0.88% to $106.89, and Ingersoll Rand Inc ...",www.marketwatch.com,2024-06-25 00:41:35+00:00,2024-06-25 07:06:57
132,"Marlene Zorn Obituary - Allentown, PA (1938-2015) - The Morning Call","(Garrect) Cavanaugh. Marlene worked as a secretary at Ingersoll-Rand Company, Phillipsburg and as the Accounts Receivable Coordinator for the ...",www.mcall.com,2024-06-25 04:30:37+00:00,2024-06-25 10:06:59
133,Trane Technologies Completes the U.S. Department of Energy's Residential Cold Climate ...,"The company's prototype has been relocated to its Tyler, Texas ... RSS feed for Ingersoll Rand. June 12, 2024. Trane Technologies Providing ...",www.businesswire.com,2024-06-25 10:31:21+00:00,2024-06-25 11:06:57
134,William Hutnik Obituary - PA - The Morning Call,"Wash retired from Ingersoll Rand Co., turbo department, Phillipsburg ... Post 1290, Order of Fleas, Citizens Hose Company and Safety First Volunteer ...",www.mcall.com,2024-06-25 05:00:07+00:00,2024-06-25 11:06:57
135,Ingersoll Rand Inc. Announces Management Changes - MarketScreener,"... Ingersoll Rand medical business. As Chief Operating Officer for ILC ... company?s global operations, end-to-end supply chain, and manufacturing ...",www.marketscreener.com,2024-06-25 15:14:12+00:00,2024-06-25 16:07:03
136,Unlocking Potential: Industrial Energy Efficiency Strategies and Market Dynamics In New Report,"• Ingersoll Rand • Schneider Electric Market Segmentation: By Offering ... Strong Customer Service: With our company, your business can ...",www.whatech.com,2024-06-25 13:54:18+00:00,2024-06-25 16:07:03
137,MIL-OSI Submissions: Global: SHEIN's flotation on the London Stock Exchange would set a ...,"It validates the view that it is acceptable to regard workers and their rights, company ... MIL-OSI: Ingersoll Rand Names Scott Watson as Leader for ...",foreignaffairs.co.nz,2024-06-25 12:40:44+00:00,2024-06-25 16:07:03
138,MIL-OSI Video: WHOOOOO! - ForeignAffairs.co.nz,LinkedIn: https://www.linkedin.com/company/us-army ... MIL-OSI: Ingersoll Rand Names Scott Watson as Leader for Life Science Technologies Platform.,foreignaffairs.co.nz,2024-06-25 12:40:14+00:00,2024-06-25 16:07:03
139,Ingersoll Rand Names Scott Watson as Leader for Life Science Technologies Platform,"... Ingersoll Rand medical business. As Chief Operating Officer for ILC, the ... 's (the “Company” or “Ingersoll Rand”) expectations regarding the ...",finance.yahoo.com,2024-06-25 12:18:59+00:00,2024-06-25 16:07:03
140,Ingersoll-Rand (IR) Appoints Scott Watson as Head of Life Science Technologies Platform,"... Ingersoll Rand medical business. As Chief Operating Officer for ILC, the world-leader in the design and production of highly innovative solutions ...",www.streetinsider.com,2024-06-25 12:18:41+00:00,2024-06-25 16:07:03
141,Investors Purchase Large Volume of Call Options on Ingersoll Rand (NYSE:IR) - MarketBeat,"Following the sale, the insider now owns 30,846 shares of the company's stock, valued at approximately $2,843,075.82. The disclosure for this sale can ...",www.marketbeat.com,2024-06-25 15:39:57+00:00,2024-06-25 17:06:56
142,Eurofins denies short seller Muddy Waters' allegations after share fall,The company added that its cash amounts were audited at both ... Ingersoll Rand Names Scott Watson as Leader for Life Science Technologies Platform.,ca.finance.yahoo.com,2024-06-25 12:18:58+00:00,2024-06-25 19:06:52
143,Pentair PLC stock underperforms Monday when compared to competitors despite daily gains,"Company Logo. Terrence Horan. Email icon; Facebook icon; Twitter icon ... DOV, +1.04% rose 1.04% to $184.40, Ingersoll Rand Inc. IR, +0.03% rose ...",www.marketwatch.com,2024-06-25 00:04:26+00:00,2024-06-25 20:07:00
144,Ingersoll Rand appoints new Life Science Tech SVP - Investing.com,"... Ingersoll Rand medical business. During his tenure at ILC Dover, Watson was credited with leading the company to operational and financial success ...",www.investing.com,2024-06-25 19:32:21+00:00,2024-06-25 23:07:00
145,John Giammarinaro Obituary - PA - The Morning Call,"He was a senior engineer for DRS Power Technologies, Easton and previously for Ingersoll-Rand, Cameron Division, Phillipsburg. ... Company Info. Careers ...",www.mcall.com,2024-06-25 14:21:15+00:00,2024-06-26 00:07:02
146,Dover Corp. stock underperforms Tuesday when compared to competitors - MarketWatch,"closed $8.58 short of its 52-week high ($188.64), which the company reached on May 28th. ... fell 0.38% to $106.48, and Ingersoll Rand Inc. IR, -3.24% ...",www.marketwatch.com,2024-06-26 00:38:12+00:00,2024-06-26 05:06:58
147,Pentair PLC stock underperforms Tuesday when compared to competitors - MarketWatch,"Pentair PLC closed $11.53 below its 52-week high ($85.84), which the company reached on May 15th. ... DOV, -2.35% fell 2.35% to $180.06, Ingersoll Rand ...",www.marketwatch.com,2024-06-26 00:02:14+00:00,2024-06-26 07:07:16
148,Ingersoll Rand Inc. stock underperforms Tuesday when compared to competitors,"closed $6.76 below its 52-week high ($96.67), which the company reached on May 23rd. The...",www.marketwatch.com,2024-06-26 03:28:23+00:00,2024-06-26 09:07:02
149,Ingersoll Rand Inc. stock underperforms Tuesday when compared to competitors,"Ingersoll Rand Inc. closed $6.76 below its 52-week high ($96.67), which the company reached on May 23rd. The stock underperformed when compared to ...",www.marketwatch.com,2024-06-26 03:28:18+00:00,2024-06-26 09:07:02
150,Building Automation Systems Market Is Likely to Experience - openPR.com,"... Ingersoll Rand Plc. (Ireland), Cisco Systems Inc. (United States) ... Company with revenue share and sales by key countries in these various ...",www.openpr.com,2024-06-25 23:51:58+00:00,2024-06-26 09:07:02
151,Collins Aerospace pulls back from NASA spacesuit contract - SpaceNews,"Ingersoll Rand to acquire ILC Dover. Ingersoll Rand announced a deal March 25 to acquire ILC Dover, a company best known in the space industry for ...",spacenews.com,2024-06-26 14:23:28+00:00,2024-06-26 15:07:04
152,Intelligent Building Automation Technologies Market Opportunities Industries Poised for Expansion,"... Corporation, Rockwell Automation, Ingersoll Rand Inc., Schneider Electric, Honeywell International, and Delta Controls. These companies launch new ...",www.taiwannews.com.tw,2024-06-26 11:33:07+00:00,2024-06-26 15:07:04
