,Heading,Subheading,Publisher,Published,Found
296,Eagle Materials (EXP) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates - Zacks,"While the top- and bottom-line numbers for Eagle Materials (EXP) give a sense of how the business performed in the quarter ended June 2024, ...",www.zacks.com,2024-07-30 13:04:08+00:00,2024-07-30 18:04:25
297,"Eagle Materials earnings beat by $0.39, revenue fell short of estimates - Investing.com","Investing.com - Eagle Materials (NYSE: EXP) reported first quarter EPS of $3.94, $0.39 better than the analyst estimate of $3.55.",www.investing.com,2024-07-30 12:53:59+00:00,2024-07-30 18:04:25
298,"The Zacks Analyst Blog Highlights Armstrong World Industries, Eagle Materials, UFP ...","MHO and Watsco, Inc. WSO. Here are highlights from Monday's Analyst Blog: Can These 5 Construction Stocks Hit Targets This Earnings Season? The Zacks ...",finance.yahoo.com,2024-07-30 12:06:38+00:00,2024-07-30 18:04:25
299,"Equities Analysts Offer Predictions for Bridgewater Bancshares, Inc.'s Q3 2024 Earnings ...","Bridgewater Bancshares, Inc operates as the bank holding company for ... EntryPoint Capital LLC Increases Stock Holdings in Eagle Materials Inc.",www.defenseworld.net,2024-07-30 11:31:41+00:00,2024-07-30 18:04:25
300,Eagle Materials Reports Record First Quarter Results With 16% EPS Growth | Morningstar,"Eagle Materials Inc. is a leading U.S. manufacturer of heavy construction products and light building materials. Eagle's primary products, Portland ...",www.morningstar.com,2024-07-30 11:16:31+00:00,2024-07-30 18:04:25
301,"Angus Gold Continues to Improve Grade of BIF-Hosted Gold System, Intersects 1.1 g/t Au ...",Eagle Materials Reports Record First Quarter Results With 16% EPS Growth. Eagle Materials Inc. today reported financial results for the first ...,www.lelezard.com,2024-07-30 11:04:31+00:00,2024-07-30 18:04:25
302,Eagle Materials Inc. (EXP) Q1 2025 Earnings Call Transcript | Seeking Alpha,"Eagle Materials Inc. (NYSE:EXP) Q1 2025 Earnings Call Transcript July 30, 2024 8:30 AM ET. Company Participants. Michael Haack - President and CEO",seekingalpha.com,2024-07-30 19:27:44+00:00,2024-07-30 21:04:22
303,Eagle Materials Reports Record First Quarter Results With 16% EPS Growth | Business Wire,"Eagle Materials Inc. (NYSE: EXP) today reported financial results for the first quarter of fiscal 2025 ended June 30, 2024.",www.businesswire.com,2024-07-30 16:29:52+00:00,2024-07-30 21:04:22
304,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - KAAL","The tool company raised its earnings forecast for the year. Eagle Materials Inc., up $16.87 to $265.60. The maker of gypsum wallboard and cement ...",www.kaaltv.com,2024-07-30 22:22:46+00:00,2024-07-31 00:04:29
305,Eagle Materials Inc (EXP) Q1 2025 Earnings Call Transcript Highl - GuruFocus,... Materials EXP. Eagle Materials Inc (EXP) Q1 2025 Earnings Call Transcript Highlights: Record Revenue and Strong EPS Growth. Key financial metrics ...,www.gurufocus.com,2024-07-31 06:06:35+00:00,2024-07-31 07:04:27
306,Eagle Materials Inc reports results for the quarter ended in June - Earnings Summary - XM,The company reported quarterly net income of $133.84 million. Eagle Materials Inc shares had risen by 14.4% this quarter and gained 22.6% so far this ...,www.xm.com,2024-07-31 05:41:39+00:00,2024-07-31 07:04:27
307,Q1 2025 Eagle Materials Inc Earnings Call - Yahoo Finance,"Michael Haack; President, Chief Executive Officer, Director; Eagle Materials Inc. D. Craig Kesler; Chief Financial Officer, Executive Vice ...",uk.finance.yahoo.com,2024-07-31 04:26:16+00:00,2024-07-31 07:04:27
308,Eagle Materials maintains neutral rating with $243 price target - Investing.com,"DA Davidson expressed a positive outlook on Eagle Materials' operations, acknowledging the company's resilient pricing strategy. Despite this ...",www.investing.com,2024-07-30 22:37:49+00:00,2024-07-31 07:04:27
309,"Is United States Lime &amp; Minerals, Inc.'s (NASDAQ:USLM) Stock's Recent ... - Simply Wall St",Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. ... Eagle Materials- NYSE:MTX.,simplywall.st,2024-07-31 10:51:53+00:00,2024-07-31 13:04:12
310,Eagle Materials Inc reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Eagle Materials Inc is $277.00 This summary was machine generated ...,www.tradingview.com,2024-07-31 01:41:58+00:00,2024-07-31 13:04:12
311,Eagle Materials (EXP) Tops Q1 Earnings Estimates - MSN,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. Related video: Philips Shares Surge on Strong Q2 ...",www.msn.com,2024-07-31 01:04:30+00:00,2024-07-31 13:04:12
