,Heading,Subheading,Publisher,Published,Found
396,Wastewater Treatment Market to Hit Valuation of USD 520.77 Billion by 2032 | Astute Analytica,"Key Companies: Suez Environnement S.A.; Xylem, Inc. DuPont de Nemours, Inc. Evoqua Water Technologies Corporation; 3M Company, Inc. Pentair plc ...",www.globenewswire.com,2024-07-22 15:33:09+00:00,2024-07-22 17:14:30
397,Mitsubishi UFJ Trust &amp; Banking Corp Has $39.79 Million Stake in General Dynamics Co. (NYSE:GD),"Company insiders own 1.52% of the company's stock. General Dynamics ... Mitsubishi UFJ Trust & Banking Corp Sells 7,079 Shares of Xylem Inc.",www.defenseworld.net,2024-07-22 15:18:50+00:00,2024-07-22 17:14:30
398,"Water and Wastewater Treatment Equipment MarketSize, - openPR.com","... Xylem (US), Ecolab (US), DuPont (US), Pentair (UK), 3M (US) ... The company's business is categorized into distinct segments. The Water ...",www.openpr.com,2024-07-22 21:43:34+00:00,2024-07-22 23:14:35
399,Pentair PLC stock outperforms competitors on strong trading day - MarketWatch,"... Corp. DOV fell 1.39% to $181.15, Ingersoll Rand Inc. IR rose 3.19% to $99.95, and Xylem Inc. XYL rose 1.35% to $139.34. Trading volume (2.3 M) ...",www.marketwatch.com,2024-07-22 22:06:26+00:00,2024-07-23 03:14:37
400,The Box Office Success of “Twisters” - Economica,"... Co., Ltd., Shenzhen Aoyuexin Technology Co. ... Hydrometeorological Observation System Market Report | Xylem, Inc., Teledyne Technologies Inc., Innomar ...",economica.ma,2024-07-23 02:47:08+00:00,2024-07-23 04:14:40
401,Global Chemical Sensors Market Size Expected to Fly High with Increased Demand,"Siemens AG, Nemoto, Industrial Scientific, 3M, Emerson Electric, Xylem Inc ... Company, NGK SPARK PLUG, Delphi Automotive, Delphian Corporation ...",www.thenrinews.com,2024-07-23 06:03:20+00:00,2024-07-23 07:14:51
402,"Centrifugal Pump Market is anticipated to reach USD 60.18 billion by 2032, driven by ... - WhaTech","Wilo Group, GRUNDFOS, KSB Company, Flowrox, Sulzer, Xylem, The Weir Group PLC, Flowserve Corporation, Ebara Corporation, Kirloskar Brothers ...",www.whatech.com,2024-07-23 06:50:45+00:00,2024-07-23 08:14:27
403,Veolia appoints new Deputy CEO Finance and Director of Investor Relations,... company in a new press release. The firm believes that Menning and ... Xylem Inc. Follow- 77 followers- Idrica- Follow- 50 ...,smartwatermagazine.com,2024-07-23 08:11:33+00:00,2024-07-23 10:14:47
404,Global Water Analysis Instruments Market to Reach US$ 9.3,"Additionally, the company introduced two new wet chemistry analyzers for automated, EPA-compliant testing. • YSI Inc. / Xylem Inc.: In 2022, YSI Inc.",www.openpr.com,2024-07-23 14:25:13+00:00,2024-07-23 16:14:47
405,"IDEX Corporation to Acquire Mott Corporation, Expanding Applied Materials Science ... - Quantisnow","... Company reaffirms third-quarter and full-year 2023 guidance Xylem Inc. (NYSE:XYL), a leading global water technology company dedicated to solving ...",quantisnow.com,2024-07-23 13:01:23+00:00,2024-07-23 16:14:47
406,"Xylem (XYL) Earnings Expected to Grow: Should You Buy? - July 23, 2024 - Zacks","This widely-known consensus outlook is important in assessing the company's earnings picture, but a powerful factor that might influence its near-term ...",www.zacks.com,2024-07-23 16:09:34+00:00,2024-07-23 17:14:56
407,Thames Water appoints Turner &amp; Townsend for major water supply projects,The company forecasts that across London and the Thames Valley it will ... Xylem Inc. Follow- 78 followers- Idrica- Follow- 50 ...,smartwatermagazine.com,2024-07-23 16:55:15+00:00,2024-07-23 18:14:55
408,Water Tech Company Xylem Announces Winners of Its Annual Student Challenge,"By Robert Yaniz Jr. Jul 23, 2024. Global water technology company Xylem announced that teams from the Philippines and Algeria are the grand prize ...",eponline.com,2024-07-23 18:22:07+00:00,2024-07-23 19:14:41
409,Huge Demand for Single-Stage Centrifugal Pump Creating Market Opportunities – Arizton,Xylem. EBARA Corporation. WILO SE. Flowserve. Upcoming Players. Alfa ... Company Name:Arizton Advisory & Intelligence Contact Person: Jessica,www.theglobeandmail.com,2024-07-23 19:30:21+00:00,2024-07-23 20:14:37
410,Studies explore converting wastewater to fertilizer with fungal treatment,"... Company/Organization -, Public Administration, Water Service Companies ... Xylem Inc. Follow- 78 followers- Idrica- Follow- 50 ...",smartwatermagazine.com,2024-07-23 18:19:27+00:00,2024-07-23 21:14:39
411,Xylem (XYL) Earnings Expected to Grow: Should You Buy? - Yahoo Finance,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. Our ...,uk.finance.yahoo.com,2024-07-23 18:41:49+00:00,2024-07-23 22:14:39
412,Pentair PLC stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Pentair PLC stock outperforms competitors on ... IR rose 0.30% to $100.25, and Xylem Inc. XYL rose 0.99% to $140.72 ...",www.marketwatch.com,2024-07-23 23:08:56+00:00,2024-07-24 07:15:32
413,Environment Agency's 2023 report: Majority of England's water companies still underperforming,"Since 2011, the Environment Agency has used the EPA to rate each company in England from 1 star to 4 stars. ... Xylem Inc. Follow- 78 followers.",smartwatermagazine.com,2024-07-23 22:54:32+00:00,2024-07-24 07:15:32
414,"NMI Holdings, Inc. (NASDAQ:NMIH) Receives Consensus Rating of “Moderate Buy” from Analysts",Three investment analysts have rated the stock with a hold recommendation and six have given a buy recommendation to the company. ... Xylem Inc. (NYSE: ...,www.defenseworld.net,2024-07-23 09:42:11+00:00,2024-07-24 07:15:32
415,Xylem Africa provides food relief to Western Cape storm victims | ProAgri,"The donations, distributed by GrowZA and Xylem's corporate social responsibility program, Watermark, will be directed to the communities of New ...",proagri.co.za,2024-07-24 09:13:49+00:00,2024-07-24 11:15:27
416,"Saudi Arabia Stationary Fire Fighting Pumps Market Size, - GlobeNewswire",... Business Strategy Outlook). EBARA CORPORATION; Kirloskar Group; KSB SE & Co. KGaA; The Rosenbauer Group; Sulzer Ltd; Xylem Inc. Wilo SE; C.R.I. Pumps ...,www.globenewswire.com,2024-07-24 09:11:11+00:00,2024-07-24 11:15:27
417,Technological Innovations and Advancements in pH Sensor - openPR.com,"... Xylem Inc. , Yokogawa Electric Corporation - published on openPR ... Company, Halma plc, Honeywell International Inc., Mettler-Toledo ...",www.openpr.com,2024-07-24 09:01:58+00:00,2024-07-24 11:15:27
418,Xylem Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Xylem Inc. inched 0.99% higher to $140.72 Tuesday, on what proved to be an all-around rough trading session for the stock market, ...",www.marketwatch.com,2024-07-24 04:41:22+00:00,2024-07-24 11:15:27
419,Occidental Petroleum (NYSE:OXY) Shares Down 1.4% Following Analyst Downgrade,Xylem Inc. (NYSE:XYL) Given Average Rating of “Moderate Buy” by Analysts- Home- About Us- Account- Privacy Policy- Contact Us. © 2018-2024 ...,www.defenseworld.net,2024-07-23 19:33:43+00:00,2024-07-24 11:15:27
420,Jaguar Mining (TSE:JAG) Hits New 1-Year High After Insider Buying Activity - Defense World,"Jaguar Mining Inc, a junior gold mining company, engages in the ... Xylem Inc. (NYSE:XYL) Given Average Rating of “Moderate Buy” by ...",www.defenseworld.net,2024-07-23 11:19:16+00:00,2024-07-24 11:15:27
421,The water and oridonin sources in the ice ribbons of Isodon rubescens - Nature,The results showed that there were abundant xylem rays and perfect pit pairs in the secondary xylem of I. rubescens stems. The oridonin content in the ...,www.nature.com,2024-07-24 13:04:52+00:00,2024-07-24 14:15:41
422,Unlocking Potential in the Axial Flow Pump Market: An In-Depth - openPR.com,"... Xylem Inc., Franklin Electric Co. Inc., Kubota Group, Torishima Pump ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-24 13:41:04+00:00,2024-07-24 15:15:23
423,"Past, Present, and Future—Hard Lessons and Persistent Opportunities in the Cannabis Industry","How equipment, technical, and staffing challenges have shaped the evolution of cannabis labs. by Xylem,Lab Manager Jul 24, 2024|5 min ...",www.labmanager.com,2024-07-24 15:53:36+00:00,2024-07-24 17:15:39
424,"Janus Henderson U.S. Sustainable Equity ETF (ARCA:SSPX) Quotes, Forecast and News Summary","... company is organized in, or its primary business office or principal ... Xylem Inc . 3.71%. LRCX, Lam Research Corp, 3.60%. TMUS, T-Mobile Usa Inc ...",www.benzinga.com,2024-07-24 15:36:37+00:00,2024-07-24 17:15:39
425,Village of Bolingbrook Board of Trustees met June 18 | Will County Gazette,"The cost for Armored Floors is $44,025.97, and the cost for McCahill Painting Company is $19,050.00. ... Xylem Water Solutions USA Inc. The existing ...",willcountygazette.com,2024-07-24 15:20:53+00:00,2024-07-24 17:15:39
426,Urban Governance AI Solution Market Report | Orbis Research - Economica,Oral Electrolytes Market Research Report | DripDrop Inc. UV Disinfection Equipment Industry Research Study |Xylem Inc. Commentaires récents. No ...,economica.ma,2024-07-24 18:13:58+00:00,2024-07-24 19:15:30
427,"Agricultural Pumps Market Growth Analysis, Trends, Share, - openPR.com","Major companies operating in the agricultural pumps market report are Grundfos Holding A/S, Xylem Inc., KSB SE & Co KGaA, Flowserve Corporation, ...",www.openpr.com,2024-07-24 17:39:40+00:00,2024-07-24 22:15:36
428,"If You Invested $1000 in Itron a Decade Ago, This is How Much It'd Be Worth Now","Itron operates in a competitive space with its primary competitors Landis+Gyr, LM Ericsson Telephone Company, Mueller Water Products, and Xylem, Inc.",finance.yahoo.com,2024-07-24 14:30:53+00:00,2024-07-24 22:15:36
429,Researchers develop materials to improve hydrogen production from water using ...,"... Company/Organization -, Public Administration, Water Service Companies ... Xylem""- ""Supporting customers' continued digital transformation is a ...",smartwatermagazine.com,2024-07-24 20:59:07+00:00,2024-07-24 23:15:25
430,SouthWorks Open House Invitation | Ithaca College,"... company needs and tour relevant spaces.On Wednesday, July 31st, the ... Xylem Projects on the development after purchasing the site in ...",www.ithaca.edu,2024-07-24 22:18:04+00:00,2024-07-25 00:15:31
431,Earnings Preview: Idex (IEX) Q2 Earnings Expected to Decline - Yahoo Finance,Estimate revisions ahead of a company's earnings release offer ... Xylem Inc. (XYL) : Free Stock Analysis Report- To read this article on ...,finance.yahoo.com,2024-07-24 22:22:24+00:00,2024-07-25 02:15:24
432,Earnings Preview: Idex (IEX) Q2 Earnings Expected to Decline | Nasdaq,... company's earnings prospects. This has resulted in an Earnings ESP ... Xylem Inc. (XYL) : Free Stock Analysis Report- To read this article on ...,www.nasdaq.com,2024-07-25 02:54:47+00:00,2024-07-25 05:15:29
433,Pentair PLC stock underperforms Wednesday when compared to competitors - MarketWatch,"... Corp. DOV fell 2.24% to $176.33, Ingersoll Rand Inc. IR fell 4.49% to $95.75, and Xylem Inc. XYL fell 2.85% to $136.71. Trading volume (3.1 M) ...",www.marketwatch.com,2024-07-25 00:33:31+00:00,2024-07-25 05:15:29
434,Oral Electrolytes Market Research Report | DripDrop Inc. - Economica,Adroit Market Research is an India-based business analytics and consulting company. ... UV Disinfection Equipment Industry Research Study |Xylem Inc.,economica.ma,2024-07-25 06:13:43+00:00,2024-07-25 07:15:33
435,Xylem Inc. stock underperforms Wednesday when compared to competitors - MarketWatch,"Shares of Xylem Inc. slipped 2.85% to $136.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, ...",www.marketwatch.com,2024-07-25 04:38:03+00:00,2024-07-25 09:15:24
436,Companies are reshaping operations to cope with a changing climate - Washington Post,"In D.C., Xylem is helping industrial customers and utilities address their need for affordable water supplies. In Florida, rising sea levels mean ...",www.washingtonpost.com,2024-07-25 10:04:28+00:00,2024-07-25 11:15:32
437,"Global Blue-green Algae Sensors Market Report: Growth Factors, - openPR.com",7.2.1 Xylem Analytics Blue-green Algae Sensors Company Information 7.2 ... 7.2.4 Xylem Analytics Main Business and Markets Served 7.2.5 Xylem ...,www.openpr.com,2024-07-25 09:05:29+00:00,2024-07-25 11:15:32
438,Angel Oak Mortgage REIT Raises $50M in Senior Notes Offering - Investing.com,"... company's common stock from Xylem (NYSE:XYL) Finance LLC, an affiliate ... The company's senior notes will be issued under an indenture with ...",www.investing.com,2024-07-25 09:03:11+00:00,2024-07-25 13:15:37
439,Competitive Landscape: Major Players and Strategies in the Vertical Multistage Centrifugal ...,"Pumps Private Limited, Crane Engineering, Carver Pump Company, Oswal ... Xylem, Inc., Kolmeks Oy, and Lenntech B.V.. Market Segmentation This ...",www.openpr.com,2024-07-25 14:27:34+00:00,2024-07-25 16:15:43
440,UV Light Disinfection Global Market 2024 To Reach $6.66 Billion By 2028 At Rate Of 10.3%,... Xylem Water Solutions India Private Limited. Major companies ... The Business Research Company has published over 15000+ reports in 27 ...,tech.einnews.com,2024-07-25 13:11:05+00:00,2024-07-25 16:15:43
441,Idex Corp to acquire Mott Corp in US$1bn deal - Filtration and Separation,Xylem to acquire Evoqua in US$7.5bn deal- News- Food & Beverage- Mott acquires Italy's ASCO Filtri- News- The South Korean flag. Chemicals- Mott ...,www.filtsep.com,2024-07-24 18:20:01+00:00,2024-07-25 16:15:43
442,Smart Grid IT Systems Market size is set to grow by USD 35.17 billion from 2024-2028 ...,"... Corp., SAP SE, Schneider Electric SE, Siemens AG, TANTALUS SYSTEM HOLDING INC., Tech Mahindra Ltd., Trilliant Holdings Inc., Wipro Ltd., and Xylem Inc ...",www.prnewswire.com,2024-07-25 19:17:37+00:00,2024-07-25 20:15:45
443,RBC Capital Reaffirms Their Hold Rating on Fortive (FTV) | Markets Insider,"... Xylem, and Pentair. The word ... Incorporated in 2015 and headquartered in Washington, Fortive Corp. is a diversified industrial growth company.",markets.businessinsider.com,2024-07-25 14:39:24+00:00,2024-07-25 20:15:45
444,Idex Corp to buy Mott Corp in US$1bn deal - World Pumps,Further reading. Water & Wastewater- Xylem to acquire Evoqua in US$7.5bn deal- News- Water & Wastewater- Idex Corp adds Phantom Controls to its ...,www.worldpumps.com,2024-07-24 19:01:32+00:00,2024-07-25 20:15:45
445,Pentair PLC stock underperforms Thursday when compared to competitors despite daily gains,"... Corp. DOV rose 5.67% to $186.32, Ingersoll Rand Inc. IR rose 1.24% to $96.94, and Xylem Inc. XYL rose 0.31% to $137.13. Trading volume (3.2 M) ...",www.marketwatch.com,2024-07-25 22:56:36+00:00,2024-07-26 02:15:23
446,Scottish Water monitoring project wins award for Xylem,"... Xylem's AFO analysts via the cellular network. ... Moody's is a New York-based company which rates the creditworthiness of companies, governments,...",www.watermagazine.co.uk,2024-07-26 05:47:50+00:00,2024-07-26 09:15:19
447,Atlantic Pumps forms strategic alliance partnership with Korona S.L. - Water Magazine,"Scottish Water monitoring project wins award for Xylem- Awards, Charity ... Company Registration Number 13636441. VAT Number GB 391 5977 47.",www.watermagazine.co.uk,2024-07-26 05:42:29+00:00,2024-07-26 09:15:19
448,Angel Oak Mortgage REIT secures $50M in Senior Notes - Investing.com,A portion of the proceeds will also be used to repurchase approximately 1.7 million shares of the company's common stock from Xylem (NYSE:XYL) Finance ...,www.investing.com,2024-07-26 02:32:31+00:00,2024-07-26 09:15:19
449,"Bioremediation Market Reach USD 34.27 Billion By 2032, - One News Page","The major key players are **Newterra Ltd., Xylem, Inc, Regenesis Corp., Sumas Remediation Service, Inc., Probiosphere, Inc., Drylet, Inc., Texas ...",www.onenewspage.com,2024-07-26 14:35:36+00:00,2024-07-26 16:15:44
450,"Bioremediation Market Reach USD 34.27 Billion By 2032, - GlobeNewswire","The major key players are Newterra Ltd., Xylem, Inc, Regenesis Corp., Sumas Remediation Service, Inc., Probiosphere, Inc., Drylet, Inc., Texas A&M ...",www.globenewswire.com,2024-07-26 14:19:12+00:00,2024-07-26 16:15:44
451,North American Fire Pump Market Forecast at $743.5 Million by 2031 - Yahoo Finance,Xylem Inc. Pentair Ltd. Cummins Fire Power. Armstrong Fluid Company. Peerless Pump Company. W.S. Darley & ...,finance.yahoo.com,2024-07-26 13:59:33+00:00,2024-07-26 16:15:44
452,"Wastewater Treatment Service Market Share, Trends, Size, Major","... Xylem Inc., Evoqua Water Technologies LLC, Thermax Limited, Wog Group ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-26 11:54:04+00:00,2024-07-26 16:15:44
453,"Pumps Market worth $131.74 billion by 2030, growing at a CAGR - openPR.com","... Company, WILO SE, and Xylem Inc.. Introducing 360iResearch AI: Revolutionizing Market Intelligence with AI-Powered Insights for the Pumps Market",www.openpr.com,2024-07-26 10:28:16+00:00,2024-07-26 16:15:44
454,Hamed Heyhat named EVP and Divisional CEO of Grundfos's water utility division,"... companies including Alstom, General Electric Company, and most recently Honeywell. ... Xylem Inc. Follow- 78 followers- Idrica- Follow- 50 ...",smartwatermagazine.com,2024-07-26 10:25:57+00:00,2024-07-26 16:15:44
455,Flowserve acquires LNG Pumping Technology - Smart Water Magazine,"(“NexGen Cryo”), a privately held, Arizona-based company specialized in the engineering, design and testing of LNG pumps and turbines. ... Xylem Inc.",smartwatermagazine.com,2024-07-26 09:15:18+00:00,2024-07-26 16:15:44
456,Xylem Inc. stock underperforms Thursday when compared to competitors despite daily gains,"Shares of Xylem Inc. inched 0.31% higher to $137.13 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-26 04:34:35+00:00,2024-07-26 16:15:44
457,"Xylem (XYL) Gears Up to Post Q2 Earnings: What to Expect - July 26, 2024 - Zacks","The company has a stellar earnings surprise history, having outperformed the Zacks Consensus Estimate in each of the preceding four quarters, the ...",www.zacks.com,2024-07-26 16:02:57+00:00,2024-07-26 17:15:46
458,"Amentum-Jacobs contracting combo plan NYSE listing, board of directors","... company Xylem, 53. Russell Triedman, manager of Lindsay Goldberg, 54 ... The companies said in the filing the new combined company will allow ...",www.exchangemonitor.com,2024-07-26 16:01:46+00:00,2024-07-26 17:15:46
459,North American Fire Pump Market Forecast at $743.5 - One News Page,Xylem Inc. · Pentair Ltd. · Ruhrpumpen Group · Shanghai Guomei Pump Co. Ltd. · SPP Pumps · Talco Fire Systems · Wilo ...,www.onenewspage.com,2024-07-26 14:05:47+00:00,2024-07-26 17:15:46
460,U.S. earnings week ahead - XM,Q2 2024 American Electric Power Company Inc Earnings Release. 30-Jul ... Xylem Inc. Q2 2024 Xylem Inc Earnings Release. 31-Jul-2024. AMC. MAA. Mid ...,www.xm.com,2024-07-26 16:31:08+00:00,2024-07-26 18:15:47
461,RBC Capital Sticks to Its Hold Rating for Dover (DOV) | Markets Insider,"Dray covers the Industrials sector, focusing on stocks such as Wesco International, Xylem, and Graco. Currently, the analyst consensus on Dover is a ...",markets.businessinsider.com,2024-07-26 14:19:26+00:00,2024-07-26 18:15:47
462,Water Infrastructure Q1 Earnings: Mueller Water Products (NYSE:MWA) is the Best in the Biz,"Overall, it was an incredible quarter for the company with an impressive beat of analysts' organic revenue and earnings estimates. ... Xylem (NYSE:XYL).",www.theglobeandmail.com,2024-07-26 14:16:47+00:00,2024-07-26 18:15:47
463,Exclusive Report on Marine Water Treatment Systems Industry: - openPR.com,"Xylem Inc. Damen Green Solutions Headway Technology Group Co., Ltd. DESMI Ocean Guard A/S ACO Marine Calgon Carbon Corporation Kurita Water ...",www.openpr.com,2024-07-26 17:23:49+00:00,2024-07-26 19:15:41
464,Xylem (XYL) Gears Up to Post Q2 Earnings: What to Expect - Yahoo Finance,"Xylem Inc. XYL is scheduled to release second-quarter 2024 results on Jul 30, before market open. The company has a stellar earnings surprise ...",finance.yahoo.com,2024-07-26 18:59:06+00:00,2024-07-26 20:15:27
465,RBC Capital Sticks to Its Hold Rating for Honeywell International (HON) | Markets Insider,"The company's shares closed yesterday at $202.45. Dray covers the Industrials sector, focusing on stocks such as Wesco International, Xylem, and Graco ...",markets.businessinsider.com,2024-07-26 14:53:17+00:00,2024-07-26 20:15:27
466,North American Fire Pump Market Forecast at $743.5 Million - GlobeNewswire,Xylem Inc. Pentair Ltd. Cummins Fire Power; Armstrong Fluid Company; Peerless Pump Company; W.S. Darley & Co. Wilo SE; Ruhrpumpen Group; SPP ...,www.globenewswire.com,2024-07-26 13:58:59+00:00,2024-07-26 20:15:27
467,TD Cowen Sticks to Their Buy Rating for TE Connectivity (TEL) | Markets Insider,"The company's shares closed yesterday at $154.54. C Giordano covers the Industrials sector, focusing on stocks such as Xylem, Flowserve, and ...",markets.businessinsider.com,2024-07-26 21:52:57+00:00,2024-07-27 00:15:43
468,"Hydronic Pumps Market Size &amp; Share, Statistics Report-2032","Uponor Corporation; Wilo; Xylem Inc. Hydronic Pumps Industry News. In March 2024, U.S. Boiler launched hydronic heat pump for residential applications ...",www.gminsights.com,2024-07-27 05:59:06+00:00,2024-07-27 11:15:20
469,Xylem Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Xylem Inc. rose 2.71% to $140.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 ...",www.marketwatch.com,2024-07-27 04:32:38+00:00,2024-07-27 11:15:20
470,Pentair PLC stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Pentair PLC stock outperforms competitors on ... IR rose 1.82% to $98.70, and Xylem Inc. XYL rose 2.71% to $140.84 ...",www.marketwatch.com,2024-07-26 22:58:05+00:00,2024-07-27 11:15:20
471,Bessemer Group Inc. Cuts Stake in Public Storage (NYSE:PSA) - Defense World,"Bessemer Group Inc. Has $718,000 Stake in Xylem Inc. (NYSE:XYL)- Bessemer Group Inc. Sells 338 Shares of Expeditors International of Washington, Inc.",www.defenseworld.net,2024-07-27 14:59:17+00:00,2024-07-27 16:15:32
472,Millennial Lithium (CVE:ML) Shares Pass Below Fifty Day Moving Average of $4.04,"The company was formerly known as Redhill Resources Corp. and ... Has $718,000 Stake in Xylem Inc. (NYSE:XYL)- Bessemer Group Inc. Sells ...",www.defenseworld.net,2024-07-27 15:00:41+00:00,2024-07-27 17:15:26
473,ProShare Advisors LLC Sells 172 Shares of Masimo Co. (NASDAQ:MASI) - Defense World,"The company's 50-day moving average ... (NASDAQ:CASY) Stake Trimmed by Bessemer Group Inc. Bessemer Group Inc. Has $718,000 Stake in Xylem Inc.",www.defenseworld.net,2024-07-27 14:59:02+00:00,2024-07-27 20:15:30
474,TD Cowen Keeps Their Hold Rating on Veralto Corporation (VLTO) | Markets Insider,"The company's shares closed yesterday at $99.61. C Giordano covers the Industrials sector, focusing on stocks such as Xylem, Flowserve, and Rockwell ...",markets.businessinsider.com,2024-07-26 21:15:52+00:00,2024-07-27 20:15:30
475,Bessemer Group Inc. Acquires 1717 Shares of Perrigo Company plc (NYSE:PRGO),"The fund owned 22,962 shares of the company's stock after acquiring an additional 1,717 shares during the quarter. ... Has $718,000 Stake in Xylem Inc.",www.defenseworld.net,2024-07-28 02:56:17+00:00,2024-07-28 11:15:24
476,Stifel Nicolaus Increases Thermo Fisher Scientific (NYSE:TMO) Price Target to $615.00,"... company's stock. Stifel Nicolaus ... (NASDAQ:CASY) Stake Trimmed by Bessemer Group Inc. Bessemer Group Inc. Has $718,000 Stake in Xylem Inc.",www.defenseworld.net,2024-07-27 15:02:36+00:00,2024-07-28 16:15:23
477,Leveraging digital tools to cut CSO spills - Water Magazine,"Ruth Clarke, head of digital at Xylem UK and Ireland ... Company Registration Number 13636441",www.watermagazine.co.uk,2024-07-29 04:26:47+00:00,2024-07-29 07:15:25
478,Investors and analysts endorse Aqualia's strong financial position - Smart Water Magazine,... business risk as a water and sanitation company with long-term municipal concessions. ... Xylem Inc. Follow- 78 followers- Idrica- Follow- 50 ...,smartwatermagazine.com,2024-07-29 07:02:16+00:00,2024-07-29 08:15:34
479,Xylem (XYL) Q2 Earnings: What To Expect - Yahoo Finance,Water technology company Xylem (NYSE:XYL) will be reporting earnings tomorrow before market open. Here's what you need to know.,finance.yahoo.com,2024-07-29 09:28:22+00:00,2024-07-29 10:15:23
480,"Titrator Market 2022 Analysis, Future Industry, Growth Rate, - openPR.com","(United States), Hanna Instruments (Italy), Shimadzu Corporation (Japan), Xylem Inc. (United States), Hach Company (United States), Analytik Jena ...",www.openpr.com,2024-07-29 14:02:50+00:00,2024-07-29 15:15:34
481,Ultraviolet Analyzer Market is Set To Fly High in Years to Come,"(United States), Xylem Inc. (United States), Agilent Technologies Inc ... Company with revenue share and sales by key countries in these ...",www.openpr.com,2024-07-29 12:38:40+00:00,2024-07-29 15:15:34
482,New York City DEP commences $1.9 billion water tunnel project in Westchester County,"... Company/Organization -, Public Administration, Water Service Companies ... Xylem Inc. Follow- 79 followers- Idrica- Follow- 50 ...",smartwatermagazine.com,2024-07-29 12:22:28+00:00,2024-07-29 15:15:34
483,Distribution Automation Market Estimated to Grow $20.05 Billion from 2024 to 2032,"... Xylem (US), Beckwith Electric (US), Toshiba (Japan) ... company expansions and acquisitions made by the companies profiled over the years.",www.thenrinews.com,2024-07-29 09:48:12+00:00,2024-07-29 15:15:34
484,Xylem (XYL) Q2 Earnings: What To Expect - The Globe and Mail,"Analysts covering the company have generally reconfirmed their estimates over the last 30 days, suggesting they anticipate the business to stay the ...",www.theglobeandmail.com,2024-07-29 09:01:55+00:00,2024-07-29 15:15:34
485,Water Quality Instrument Market Expected to Grow at High CAGR of 5.5% to 2032,"... Inc, Evoqua Water Technologies LLC, Xylem, Inc., LaMotte Company, Inc., Heron Instruments Inc., Sea-Bird Scientific. Key Findings of the Study ...",www.einnews.com,2024-07-29 14:15:17+00:00,2024-07-29 16:15:38
486,"Crafting clean fuel: Aluminum cans, seawater, and caffeine - Smart Water Magazine","The study's co-authors include Enoch Ellis, an undergraduate in chemical engineering; Peter Godart PhD '21, who has founded a company ... Xylem Inc.",smartwatermagazine.com,2024-07-29 12:02:10+00:00,2024-07-29 17:16:02
487,Curious about Xylem (XYL) Q2 Performance? Explore Wall Street Estimates for Key Metrics,"Prior to a company's earnings release, it is of utmost importance to factor in any revisions made to the earnings projections. These revisions serve ...",finance.yahoo.com,2024-07-29 15:02:08+00:00,2024-07-29 18:15:30
488,"Large owner Davidson Kempner Capital Management Lp returned $19,999,937 worth of ...","... company (1,707,922 units at $11.71) (SEC Form 4) ... The securities reported on this line are held directly by Xylem Finance LLC, a Delaware limited ...",quantisnow.com,2024-07-29 20:18:21+00:00,2024-07-29 21:15:41
489,Sacramento Area Sewer District (SacSewer) - Smart Water Magazine,... Follow- 108 followers- Xylem Inc. Follow- 79 followers- Idrica- Follow- 50 followers- Tedagua- Follow- 48 followers- Siemens.,smartwatermagazine.com,2024-07-29 18:17:11+00:00,2024-07-29 22:15:41
490,What Wall Street expects from Xylem's earnings | Markets Insider,Xylem Inc. ... Xylem releases earnings for Q2 on July 30. 15 analysts forecast earnings of $1.05 per share compared to earnings of $0.450 per share in ...,markets.businessinsider.com,2024-07-29 17:24:20+00:00,2024-07-29 22:15:41
491,Xylem (XYL) Q2 Earnings: What To Expect - Barchart.com,"We encourage users to Contact Us for feedback and accommodation requests. © 2024 Barchart.com, Inc. All Rights Reserved. About Barchart | Affiliate ...",www.barchart.com,2024-07-29 21:06:46+00:00,2024-07-30 01:15:35
492,Pentair PLC stock underperforms Monday when compared to competitors - MarketWatch,"... Corp. DOV rose 0.67% to $186.47, Ingersoll Rand Inc. IR rose 0.04% to $98.74, and Xylem Inc. XYL rose 0.49% to $141.53. Trading volume (1.0 M) ...",www.marketwatch.com,2024-07-29 22:49:10+00:00,2024-07-30 02:15:39
493,Stocks Finish Mostly Higher Ahead of FOMC and Mega-Cap Tech Earnings - TradingView,"Tesla TSLA closed up more than +5% after Morgan Stanley named the company as its new top pick within the US auto sector. ... Xylem Inc/NY (XYL), Zebra ...",www.tradingview.com,2024-07-29 20:47:51+00:00,2024-07-30 02:15:39
494,Asiens Börsen tiefer | 30.07.24 - finanzen.at,"Procter & Gamble Co. / Quartalszahlen. 30.07.24, Xylem Inc. / Quartalszahlen. 30.07.24, American Tower Corp. / Quartalszahlen. 30.07.24, Amplifon ...",www.finanzen.at,2024-07-30 04:59:18+00:00,2024-07-30 07:15:28
