Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 10:30:00,101.63500213623047,102.05000305175781,101.41999816894531,101.68000030517578,9383,0.0,0.0
2024-05-09 11:30:00,101.94000244140625,101.94000244140625,101.2300033569336,101.58000183105469,16815,0.0,0.0
2024-05-09 12:30:00,101.54000091552734,101.62999725341797,101.11000061035156,101.19499969482422,7453,0.0,0.0
2024-05-09 13:30:00,101.13999938964844,101.81999969482422,100.9749984741211,101.81999969482422,16704,0.0,0.0
2024-05-09 14:30:00,101.83000183105469,102.13999938964844,101.58000183105469,102.13999938964844,20970,0.0,0.0
2024-05-09 15:30:00,101.97000122070312,102.29000091552734,101.61499786376953,101.8499984741211,38830,0.0,0.0
2024-05-10 09:30:00,102.26000213623047,102.67310333251953,101.54000091552734,101.54000091552734,9563,0.0,0.0
2024-05-10 10:30:00,101.55500030517578,101.69999694824219,100.86000061035156,100.91000366210938,10534,0.0,0.0
2024-05-10 11:30:00,100.87999725341797,100.93499755859375,100.2300033569336,100.29000091552734,13724,0.0,0.0
2024-05-10 12:30:00,100.13500213623047,100.51000213623047,99.9844970703125,100.30999755859375,88319,0.0,0.0
2024-05-10 13:30:00,100.49500274658203,101.18000030517578,100.4000015258789,101.18000030517578,11649,0.0,0.0
2024-05-10 14:30:00,101.06999969482422,101.77999877929688,100.9800033569336,101.7699966430664,21077,0.0,0.0
2024-05-10 15:30:00,101.69000244140625,102.4000015258789,101.68000030517578,102.0999984741211,32115,0.0,0.0
2024-05-13 09:30:00,103.0,103.04000091552734,102.7249984741211,102.93000030517578,7366,0.0,0.0
2024-05-13 10:30:00,102.79000091552734,103.05999755859375,102.62000274658203,102.93000030517578,11652,0.0,0.0
2024-05-13 11:30:00,102.58499908447266,102.5999984741211,102.20999908447266,102.52999877929688,15305,0.0,0.0
2024-05-13 12:30:00,102.61000061035156,102.9800033569336,102.31999969482422,102.62000274658203,16801,0.0,0.0
2024-05-13 13:30:00,102.52999877929688,102.70999908447266,102.38999938964844,102.70999908447266,8124,0.0,0.0
2024-05-13 14:30:00,102.62999725341797,102.8499984741211,102.05500030517578,102.05500030517578,22290,0.0,0.0
2024-05-13 15:30:00,102.05999755859375,102.31999969482422,101.8499984741211,102.12999725341797,31769,0.0,0.0
2024-05-14 09:30:00,103.31999969482422,103.56999969482422,102.65180206298828,103.2699966430664,13948,0.0,0.0
2024-05-14 10:30:00,103.27300262451172,103.52999877929688,103.06500244140625,103.32499694824219,8873,0.0,0.0
2024-05-14 11:30:00,103.49500274658203,103.73999786376953,103.06500244140625,103.06500244140625,12994,0.0,0.0
2024-05-14 12:30:00,103.01000213623047,103.33000183105469,102.88999938964844,103.04000091552734,11069,0.0,0.0
2024-05-14 13:30:00,102.98049926757812,103.54499816894531,102.98049926757812,103.54499816894531,6498,0.0,0.0
2024-05-14 14:30:00,103.45500183105469,103.69000244140625,103.38999938964844,103.55899810791016,18505,0.0,0.0
2024-05-14 15:30:00,103.55999755859375,104.5999984741211,103.55999755859375,104.56999969482422,53200,0.0,0.0
2024-05-15 09:30:00,105.77999877929688,105.77999877929688,105.0,105.68840026855469,26985,0.0,0.0
2024-05-15 10:30:00,105.91999816894531,106.5,105.91999816894531,106.2699966430664,7785,0.0,0.0
2024-05-15 11:30:00,106.23999786376953,106.24410247802734,106.0,106.16999816894531,5630,0.0,0.0
2024-05-15 12:30:00,106.27999877929688,106.63999938964844,106.27999877929688,106.52999877929688,8594,0.0,0.0
2024-05-15 13:30:00,106.48999786376953,106.69999694824219,106.3499984741211,106.69999694824219,16978,0.0,0.0
2024-05-15 14:30:00,106.80000305175781,106.8949966430664,106.69999694824219,106.8949966430664,8840,0.0,0.0
2024-05-15 15:30:00,106.80000305175781,107.52999877929688,106.73999786376953,107.52999877929688,46759,0.0,0.0
2024-05-16 09:30:00,107.16999816894531,107.37000274658203,106.72779846191406,106.98999786376953,15026,0.0,0.0
2024-05-16 10:30:00,107.12000274658203,107.26000213623047,106.54000091552734,106.83999633789062,26765,0.0,0.0
2024-05-16 11:30:00,106.8499984741211,106.87120056152344,106.47370147705078,106.58499908447266,14397,0.0,0.0
2024-05-16 12:30:00,106.48999786376953,106.61000061035156,106.15499877929688,106.30000305175781,10740,0.0,0.0
2024-05-16 13:30:00,106.32499694824219,106.80999755859375,106.26599884033203,106.37000274658203,12100,0.0,0.0
2024-05-16 14:30:00,106.38999938964844,106.41000366210938,105.5999984741211,106.01000213623047,21830,0.0,0.0
2024-05-16 15:30:00,106.06500244140625,106.18000030517578,105.29000091552734,105.30999755859375,39336,0.0,0.0
2024-05-17 09:30:00,105.94000244140625,106.0999984741211,105.55999755859375,105.91999816894531,23656,0.0,0.0
2024-05-17 10:30:00,105.87000274658203,106.05000305175781,105.7300033569336,105.7699966430664,9974,0.0,0.0
2024-05-17 11:30:00,105.51170349121094,105.5999984741211,105.34500122070312,105.55000305175781,8638,0.0,0.0
2024-05-17 12:30:00,105.55999755859375,105.6500015258789,105.44999694824219,105.44999694824219,3068,0.0,0.0
2024-05-17 13:30:00,105.6500015258789,105.6500015258789,104.70500183105469,104.83999633789062,8378,0.0,0.0
2024-05-17 14:30:00,104.8499984741211,105.40499877929688,104.81999969482422,105.30000305175781,10853,0.0,0.0
2024-05-17 15:30:00,105.29000091552734,105.72000122070312,105.02999877929688,105.69999694824219,22978,0.0,0.0
2024-05-20 09:30:00,105.5999984741211,107.11000061035156,105.5999984741211,106.75,19438,0.0,0.0
2024-05-20 10:30:00,107.04000091552734,107.72000122070312,107.04000091552734,107.44999694824219,8801,0.0,0.0
2024-05-20 11:30:00,107.51000213623047,107.6050033569336,107.05500030517578,107.58499908447266,7643,0.0,0.0
2024-05-20 12:30:00,107.5999984741211,108.01000213623047,107.27999877929688,107.27999877929688,7047,0.0,0.0
2024-05-20 13:30:00,107.16000366210938,107.62999725341797,107.1500015258789,107.60659790039062,11002,0.0,0.0
2024-05-20 14:30:00,107.55500030517578,108.09500122070312,107.5199966430664,107.7699966430664,49451,0.0,0.0
2024-05-20 15:30:00,107.79499816894531,108.04000091552734,106.91000366210938,108.02999877929688,71834,0.0,0.0
2024-05-21 09:30:00,106.9800033569336,107.41000366210938,106.36599731445312,107.37000274658203,8211,0.0,0.0
2024-05-21 10:30:00,107.33999633789062,107.41000366210938,107.0999984741211,107.0999984741211,8099,0.0,0.0
2024-05-21 11:30:00,107.13500213623047,107.70999908447266,107.13500213623047,107.70999908447266,7589,0.0,0.0
2024-05-21 12:30:00,107.82499694824219,108.37999725341797,107.77749633789062,108.33999633789062,10156,0.0,0.0
2024-05-21 13:30:00,108.44000244140625,108.44000244140625,107.94999694824219,108.26000213623047,8796,0.0,0.0
2024-05-21 14:30:00,108.08000183105469,108.12000274658203,107.76499938964844,107.9800033569336,16721,0.0,0.0
2024-05-21 15:30:00,108.04000091552734,108.19499969482422,107.58000183105469,107.62999725341797,47868,0.0,0.0
2024-05-22 09:30:00,107.7300033569336,108.58000183105469,107.7300033569336,108.16999816894531,8796,0.0,0.0
2024-05-22 10:30:00,108.11000061035156,108.55940246582031,108.05000305175781,108.05999755859375,5654,0.0,0.0
2024-05-22 11:30:00,107.87000274658203,108.7699966430664,107.87000274658203,108.69999694824219,12431,0.0,0.0
2024-05-22 12:30:00,108.69999694824219,109.06999969482422,108.6500015258789,109.06999969482422,16995,0.0,0.0
2024-05-22 13:30:00,109.13999938964844,109.13999938964844,108.13999938964844,108.13999938964844,13921,0.0,0.0
2024-05-22 14:30:00,108.12999725341797,108.6500015258789,108.05000305175781,108.46499633789062,21191,0.0,0.0
2024-05-22 15:30:00,108.42500305175781,109.02999877929688,108.33000183105469,108.92500305175781,39844,0.0,0.0
2024-05-23 09:30:00,108.81999969482422,109.26000213623047,107.625,108.25,13080,0.1,0.0
2024-05-23 10:30:00,108.27999877929688,109.37000274658203,107.9000015258789,109.37000274658203,26192,0.0,0.0
2024-05-23 11:30:00,109.2699966430664,110.23999786376953,109.25,110.23999786376953,19018,0.0,0.0
2024-05-23 12:30:00,110.27999877929688,110.3499984741211,108.26000213623047,108.28500366210938,30414,0.0,0.0
2024-05-23 13:30:00,108.26010131835938,108.44999694824219,107.31310272216797,107.31310272216797,26574,0.0,0.0
2024-05-23 14:30:00,107.48999786376953,107.61000061035156,107.25,107.44999694824219,50284,0.0,0.0
2024-05-23 15:30:00,107.2750015258789,108.19000244140625,107.2699966430664,108.05999755859375,35964,0.0,0.0
2024-05-24 09:30:00,109.54000091552734,109.6677017211914,108.69000244140625,109.6677017211914,8811,0.0,0.0
2024-05-24 10:30:00,109.69999694824219,110.38999938964844,109.61029815673828,110.18000030517578,10744,0.0,0.0
2024-05-24 11:30:00,110.08000183105469,110.69999694824219,110.01000213623047,110.69999694824219,9134,0.0,0.0
2024-05-24 12:30:00,110.98999786376953,110.98999786376953,109.87000274658203,109.94999694824219,13425,0.0,0.0
2024-05-24 13:30:00,109.94000244140625,110.2300033569336,109.73999786376953,109.73999786376953,4705,0.0,0.0
2024-05-24 14:30:00,109.66000366210938,109.75,109.41999816894531,109.69999694824219,12473,0.0,0.0
2024-05-24 15:30:00,109.79000091552734,109.80999755859375,109.25,109.2699966430664,22581,0.0,0.0
2024-05-28 09:30:00,110.83999633789062,110.83999633789062,108.05999755859375,108.05999755859375,22158,0.0,0.0
2024-05-28 10:30:00,107.69999694824219,108.9800033569336,107.67250061035156,108.30000305175781,11639,0.0,0.0
2024-05-28 11:30:00,108.30000305175781,108.5,107.93000030517578,107.93000030517578,13535,0.0,0.0
2024-05-28 12:30:00,108.01000213623047,108.73999786376953,108.01000213623047,108.64530181884766,9506,0.0,0.0
2024-05-28 13:30:00,108.66000366210938,108.66000366210938,107.7750015258789,107.7750015258789,6988,0.0,0.0
2024-05-28 14:30:00,107.5,107.90499877929688,107.31999969482422,107.81999969482422,15701,0.0,0.0
2024-05-28 15:30:00,107.7699966430664,107.7699966430664,107.37100219726562,107.55000305175781,19990,0.0,0.0
2024-05-29 09:30:00,105.54000091552734,106.41000366210938,105.23999786376953,105.23999786376953,10085,0.0,0.0
2024-05-29 10:30:00,105.3499984741211,105.3499984741211,104.48999786376953,104.72000122070312,7908,0.0,0.0
2024-05-29 11:30:00,104.69000244140625,104.93000030517578,104.58000183105469,104.9000015258789,7467,0.0,0.0
2024-05-29 12:30:00,104.83999633789062,104.91999816894531,104.7300033569336,104.80500030517578,7233,0.0,0.0
2024-05-29 13:30:00,105.26000213623047,105.3949966430664,104.94000244140625,104.94000244140625,8892,0.0,0.0
2024-05-29 14:30:00,104.7699966430664,105.02999877929688,104.68000030517578,105.02999877929688,8922,0.0,0.0
2024-05-29 15:30:00,104.88999938964844,104.88999938964844,104.30000305175781,104.43000030517578,20037,0.0,0.0
2024-05-30 09:30:00,104.95999908447266,106.62110137939453,104.95999908447266,106.62110137939453,9329,0.0,0.0
2024-05-30 10:30:00,106.39250183105469,107.56500244140625,106.36000061035156,107.56500244140625,18777,0.0,0.0
2024-05-30 11:30:00,107.47000122070312,107.4749984741211,106.94000244140625,107.08999633789062,13187,0.0,0.0
2024-05-30 12:30:00,107.16999816894531,107.36499786376953,106.95999908447266,107.0199966430664,15926,0.0,0.0
2024-05-30 13:30:00,107.12000274658203,107.20999908447266,106.81500244140625,107.0,53098,0.0,0.0
2024-05-30 14:30:00,107.1050033569336,107.63999938964844,107.0,107.26000213623047,39717,0.0,0.0
2024-05-30 15:30:00,107.5,107.5,106.55000305175781,106.9800033569336,18830,0.0,0.0
2024-05-31 09:30:00,107.04000091552734,108.63999938964844,106.1500015258789,106.1500015258789,10003,0.0,0.0
2024-05-31 10:30:00,106.20999908447266,106.44999694824219,105.8499984741211,106.19499969482422,23117,0.0,0.0
2024-05-31 11:30:00,106.12999725341797,106.41000366210938,105.72000122070312,105.87000274658203,17160,0.0,0.0
2024-05-31 12:30:00,105.94000244140625,106.6050033569336,105.94000244140625,106.6050033569336,16198,0.0,0.0
2024-05-31 13:30:00,106.77999877929688,107.04499816894531,106.08999633789062,106.08999633789062,12055,0.0,0.0
2024-05-31 14:30:00,105.94000244140625,106.30999755859375,105.70999908447266,106.30999755859375,9702,0.0,0.0
2024-05-31 15:30:00,106.37000274658203,107.44999694824219,106.30999755859375,107.33000183105469,23544,0.0,0.0
2024-06-03 09:30:00,108.4800033569336,108.4800033569336,106.30000305175781,106.94499969482422,16917,0.0,0.0
2024-06-03 10:30:00,106.93119812011719,106.93119812011719,106.45999908447266,106.76000213623047,7426,0.0,0.0
2024-06-03 11:30:00,107.0999984741211,107.0999984741211,106.70500183105469,106.75,15255,0.0,0.0
2024-06-03 12:30:00,106.83000183105469,107.0999984741211,106.49500274658203,107.0999984741211,15730,0.0,0.0
2024-06-03 13:30:00,107.0999984741211,107.69000244140625,107.04000091552734,107.5875015258789,11198,0.0,0.0
2024-06-03 14:30:00,107.63999938964844,108.06999969482422,107.52999877929688,107.91000366210938,19635,0.0,0.0
2024-06-03 15:30:00,107.91000366210938,108.30999755859375,107.66999816894531,108.20999908447266,32026,0.0,0.0
2024-06-04 09:30:00,106.98999786376953,106.98999786376953,105.4800033569336,106.63999938964844,9639,0.0,0.0
2024-06-04 10:30:00,106.75399780273438,106.93000030517578,106.38999938964844,106.61499786376953,12523,0.0,0.0
2024-06-04 11:30:00,106.55999755859375,106.69999694824219,106.25,106.4000015258789,32000,0.0,0.0
2024-06-04 12:30:00,106.6449966430664,106.6449966430664,105.93000030517578,106.0,20659,0.0,0.0
2024-06-04 13:30:00,106.0,106.72000122070312,105.9489974975586,106.72000122070312,16044,0.0,0.0
2024-06-04 14:30:00,106.84500122070312,106.94380187988281,105.83000183105469,106.08999633789062,12046,0.0,0.0
2024-06-04 15:30:00,106.0,106.62000274658203,106.0,106.55000305175781,39285,0.0,0.0
2024-06-05 09:30:00,107.88999938964844,108.30999755859375,107.08000183105469,108.2699966430664,12187,0.0,0.0
2024-06-05 10:30:00,108.4000015258789,108.80999755859375,107.93000030517578,108.36000061035156,6471,0.0,0.0
2024-06-05 11:30:00,108.5999984741211,109.05000305175781,108.29000091552734,108.7699966430664,13161,0.0,0.0
2024-06-05 12:30:00,108.57499694824219,109.07499694824219,108.57499694824219,109.07499694824219,8351,0.0,0.0
2024-06-05 13:30:00,109.05000305175781,109.5199966430664,108.91000366210938,109.2249984741211,13653,0.0,0.0
2024-06-05 14:30:00,109.22000122070312,109.3949966430664,109.12000274658203,109.2750015258789,8422,0.0,0.0
2024-06-05 15:30:00,109.19999694824219,109.72989654541016,109.08999633789062,109.5199966430664,59462,0.0,0.0
2024-06-06 09:30:00,108.77999877929688,108.87999725341797,107.87000274658203,108.1343994140625,7530,0.0,0.0
2024-06-06 10:30:00,108.125,108.66000366210938,108.125,108.44499969482422,10192,0.0,0.0
2024-06-06 11:30:00,108.3949966430664,108.47000122070312,108.01000213623047,108.04000091552734,20503,0.0,0.0
2024-06-06 12:30:00,107.9000015258789,107.99500274658203,107.70500183105469,107.78500366210938,13623,0.0,0.0
2024-06-06 13:30:00,107.97679901123047,107.97679901123047,106.98999786376953,107.16999816894531,22322,0.0,0.0
2024-06-06 14:30:00,107.19999694824219,107.75,107.19999694824219,107.73999786376953,16431,0.0,0.0
2024-06-06 15:30:00,107.66999816894531,108.01000213623047,107.44000244140625,107.47000122070312,24981,0.0,0.0
2024-06-07 09:30:00,106.26000213623047,107.4000015258789,105.77999877929688,105.77999877929688,9558,0.0,0.0
2024-06-07 10:30:00,106.02999877929688,106.33000183105469,105.125,105.33000183105469,9484,0.0,0.0
2024-06-07 11:30:00,105.02999877929688,105.55999755859375,105.02999877929688,105.55999755859375,4017,0.0,0.0
2024-06-07 12:30:00,105.33999633789062,105.37000274658203,105.0199966430664,105.06999969482422,9030,0.0,0.0
2024-06-07 13:30:00,105.18000030517578,105.18000030517578,104.5199966430664,104.58999633789062,9963,0.0,0.0
2024-06-07 14:30:00,104.81999969482422,104.94000244140625,104.62999725341797,104.86000061035156,8736,0.0,0.0
2024-06-07 15:30:00,105.13999938964844,105.61000061035156,105.13999938964844,105.41000366210938,23477,0.0,0.0
2024-06-10 09:30:00,104.0,104.70999908447266,103.63999938964844,104.5199966430664,18499,0.0,0.0
2024-06-10 10:30:00,104.79530334472656,105.23999786376953,104.4800033569336,105.23999786376953,6722,0.0,0.0
2024-06-10 11:30:00,105.22000122070312,105.73500061035156,105.22000122070312,105.73500061035156,7289,0.0,0.0
2024-06-10 12:30:00,105.7699966430664,105.83999633789062,105.5199966430664,105.5199966430664,6122,0.0,0.0
2024-06-10 13:30:00,105.31999969482422,105.77999877929688,105.30999755859375,105.36000061035156,9739,0.0,0.0
2024-06-10 14:30:00,105.43000030517578,105.98999786376953,105.43000030517578,105.83000183105469,12332,0.0,0.0
2024-06-10 15:30:00,105.33000183105469,105.47000122070312,104.80999755859375,105.41999816894531,23089,0.0,0.0
2024-06-11 09:30:00,104.36000061035156,104.36000061035156,103.44599914550781,103.69999694824219,6868,0.0,0.0
2024-06-11 10:30:00,103.80999755859375,104.58999633789062,103.80000305175781,104.58999633789062,18065,0.0,0.0
2024-06-11 11:30:00,104.56500244140625,105.30999755859375,104.55000305175781,105.2699966430664,9503,0.0,0.0
2024-06-11 12:30:00,105.19999694824219,105.41000366210938,104.54000091552734,104.94999694824219,10112,0.0,0.0
2024-06-11 13:30:00,104.94999694824219,106.2300033569336,104.94999694824219,106.2300033569336,12192,0.0,0.0
2024-06-11 14:30:00,106.38999938964844,106.50399780273438,105.69999694824219,105.69999694824219,16637,0.0,0.0
2024-06-11 15:30:00,105.72000122070312,105.72000122070312,105.30000305175781,105.56999969482422,23333,0.0,0.0
2024-06-12 09:30:00,109.26000213623047,111.62999725341797,109.08000183105469,111.41999816894531,29850,0.0,0.0
2024-06-12 10:30:00,111.16000366210938,111.5,111.12999725341797,111.26000213623047,14210,0.0,0.0
2024-06-12 11:30:00,110.91999816894531,111.05999755859375,110.79000091552734,110.96499633789062,8795,0.0,0.0
2024-06-12 12:30:00,111.08000183105469,111.63999938964844,111.06999969482422,111.50499725341797,11511,0.0,0.0
2024-06-12 13:30:00,111.2699966430664,111.38999938964844,110.36000061035156,110.56999969482422,10791,0.0,0.0
2024-06-12 14:30:00,110.68000030517578,110.68000030517578,109.25,109.25,41713,0.0,0.0
2024-06-12 15:30:00,109.37000274658203,109.87999725341797,109.23999786376953,109.66000366210938,26478,0.0,0.0
2024-06-13 09:30:00,108.91000366210938,109.95500183105469,106.9260025024414,107.41000366210938,10835,0.0,0.0
2024-06-13 10:30:00,107.54000091552734,108.16999816894531,107.54000091552734,107.97000122070312,12134,0.0,0.0
2024-06-13 11:30:00,107.98999786376953,108.4749984741211,107.98999786376953,108.44000244140625,7154,0.0,0.0
2024-06-13 12:30:00,108.29000091552734,108.94999694824219,108.29000091552734,108.66999816894531,6309,0.0,0.0
2024-06-13 13:30:00,108.55000305175781,108.56999969482422,108.05000305175781,108.31999969482422,6916,0.0,0.0
2024-06-13 14:30:00,108.37999725341797,108.99500274658203,108.37999725341797,108.9000015258789,16655,0.0,0.0
2024-06-13 15:30:00,108.9000015258789,109.2699966430664,108.7699966430664,108.95600128173828,20083,0.0,0.0
2024-06-14 09:30:00,107.06999969482422,107.06999969482422,106.2300033569336,106.2300033569336,7157,0.0,0.0
2024-06-14 10:30:00,106.13999938964844,106.82929992675781,105.91000366210938,106.82929992675781,11362,0.0,0.0
2024-06-14 11:30:00,106.27999877929688,106.42500305175781,106.27999877929688,106.33000183105469,3631,0.0,0.0
2024-06-14 12:30:00,106.0999984741211,106.87650299072266,106.0999984741211,106.51000213623047,8965,0.0,0.0
2024-06-14 13:30:00,106.55000305175781,107.0,106.4800033569336,106.87000274658203,14432,0.0,0.0
2024-06-14 14:30:00,106.66000366210938,106.79000091552734,106.61000061035156,106.69000244140625,7898,0.0,0.0
2024-06-14 15:30:00,106.6500015258789,106.69499969482422,106.26499938964844,106.69000244140625,27684,0.0,0.0
2024-06-17 09:30:00,106.58000183105469,107.13999938964844,105.80000305175781,106.69000244140625,25773,0.0,0.0
2024-06-17 10:30:00,106.6500015258789,107.19999694824219,106.1500015258789,107.19999694824219,8989,0.0,0.0
2024-06-17 11:30:00,106.8949966430664,107.3499984741211,106.66000366210938,107.3499984741211,9869,0.0,0.0
2024-06-17 12:30:00,107.69170379638672,107.80599975585938,107.41000366210938,107.80500030517578,7000,0.0,0.0
2024-06-17 13:30:00,107.9800033569336,108.66500091552734,107.9800033569336,108.31300354003906,9226,0.0,0.0
2024-06-17 14:30:00,108.41000366210938,108.76000213623047,108.22000122070312,108.76000213623047,15230,0.0,0.0
2024-06-17 15:30:00,108.75,109.3499984741211,108.75,109.0199966430664,27088,0.0,0.0
2024-06-18 09:30:00,109.2699966430664,109.82499694824219,108.2300033569336,108.6050033569336,9944,0.0,0.0
2024-06-18 10:30:00,108.62999725341797,109.4000015258789,108.19999694824219,109.1500015258789,17150,0.0,0.0
2024-06-18 11:30:00,108.77999877929688,109.41999816894531,108.70500183105469,109.41999816894531,6889,0.0,0.0
2024-06-18 12:30:00,109.3949966430664,109.51000213623047,108.87999725341797,109.30000305175781,12343,0.0,0.0
2024-06-18 13:30:00,108.88999938964844,109.37000274658203,108.69999694824219,108.69999694824219,10569,0.0,0.0
2024-06-18 14:30:00,108.73999786376953,109.16000366210938,108.66000366210938,108.77999877929688,15483,0.0,0.0
2024-06-18 15:30:00,108.61000061035156,109.37000274658203,108.55000305175781,108.94999694824219,32536,0.0,0.0
2024-06-20 09:30:00,108.80999755859375,109.7300033569336,108.2699966430664,109.07499694824219,48633,0.0,0.0
2024-06-20 10:30:00,108.8550033569336,109.68499755859375,108.19499969482422,109.55500030517578,34444,0.0,0.0
2024-06-20 11:30:00,109.52999877929688,110.0250015258789,108.5,108.86000061035156,26171,0.0,0.0
2024-06-20 12:30:00,108.5199966430664,109.02999877929688,108.4000015258789,108.4000015258789,12382,0.0,0.0
2024-06-20 13:30:00,108.25,108.80000305175781,108.05999755859375,108.05999755859375,17430,0.0,0.0
2024-06-20 14:30:00,108.11000061035156,108.58999633789062,107.79000091552734,108.2300033569336,49698,0.0,0.0
2024-06-20 15:30:00,108.20500183105469,108.83000183105469,108.08000183105469,108.63999938964844,51923,0.0,0.0
2024-06-21 09:30:00,108.20999908447266,108.72000122070312,107.08999633789062,108.30000305175781,69213,0.0,0.0
2024-06-21 10:30:00,108.14299774169922,108.76000213623047,108.0,108.48999786376953,13534,0.0,0.0
2024-06-21 11:30:00,108.46499633789062,108.98999786376953,108.19999694824219,108.80000305175781,8671,0.0,0.0
2024-06-21 12:30:00,108.625,108.75,108.54000091552734,108.55999755859375,3355,0.0,0.0
2024-06-21 13:30:00,108.54000091552734,109.08999633789062,108.4800033569336,109.04979705810547,9701,0.0,0.0
2024-06-21 14:30:00,109.08499908447266,109.08499908447266,108.58999633789062,108.67400360107422,8081,0.0,0.0
2024-06-21 15:30:00,108.80000305175781,109.45999908447266,108.66000366210938,109.37000274658203,19821,0.0,0.0
2024-06-24 09:30:00,109.30000305175781,109.48500061035156,108.19999694824219,108.19999694824219,6180,0.0,0.0
2024-06-24 10:30:00,108.43000030517578,108.94499969482422,108.3499984741211,108.76000213623047,5073,0.0,0.0
2024-06-24 11:30:00,108.70999908447266,108.95999908447266,108.43499755859375,108.88999938964844,9929,0.0,0.0
2024-06-24 12:30:00,108.83999633789062,109.16999816894531,108.46499633789062,108.46499633789062,7592,0.0,0.0
2024-06-24 13:30:00,108.42500305175781,108.66000366210938,108.41999816894531,108.66000366210938,9390,0.0,0.0
2024-06-24 14:30:00,108.83999633789062,109.22000122070312,108.83999633789062,109.08000183105469,7729,0.0,0.0
2024-06-24 15:30:00,109.16000366210938,109.26000213623047,108.65499877929688,108.75,25852,0.0,0.0
2024-06-25 09:30:00,108.7300033569336,108.7300033569336,107.23999786376953,107.53500366210938,7696,0.0,0.0
2024-06-25 10:30:00,107.4000015258789,107.83999633789062,107.1500015258789,107.83999633789062,6145,0.0,0.0
2024-06-25 11:30:00,107.74500274658203,108.36000061035156,107.71499633789062,108.36000061035156,6992,0.0,0.0
2024-06-25 12:30:00,108.2699966430664,108.2699966430664,107.71499633789062,107.76000213623047,3912,0.0,0.0
2024-06-25 13:30:00,108.02999877929688,108.23999786376953,107.76000213623047,107.76000213623047,8206,0.0,0.0
2024-06-25 14:30:00,107.7300033569336,107.7300033569336,107.26499938964844,107.56999969482422,16077,0.0,0.0
2024-06-25 15:30:00,107.47000122070312,107.94000244140625,107.47000122070312,107.94000244140625,19191,0.0,0.0
