Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 14:30:00,271.6499938964844,273.1400146484375,270.9200134277344,273.0150146484375,102332,0.0,0.0
2024-05-10 15:30:00,273.0690002441406,274.05999755859375,272.81500244140625,273.5799865722656,189556,0.0,0.0
2024-05-13 09:30:00,274.6700134277344,275.0,272.07000732421875,272.9200134277344,79662,0.0,0.0
2024-05-13 10:30:00,273.010009765625,273.0199890136719,270.4599914550781,270.4599914550781,71091,0.0,0.0
2024-05-13 11:30:00,270.25,270.55999755859375,269.7900085449219,270.114990234375,124039,0.0,0.0
2024-05-13 12:30:00,270.0899963378906,270.2049865722656,269.1000061035156,269.3399963378906,61409,0.0,0.0
2024-05-13 13:30:00,269.3900146484375,269.69000244140625,268.29998779296875,268.3500061035156,112898,0.0,0.0
2024-05-13 14:30:00,268.4649963378906,269.510009765625,268.0,268.6650085449219,222905,0.0,0.0
2024-05-13 15:30:00,268.6549987792969,269.1300048828125,267.989990234375,268.7799987792969,259366,0.0,0.0
2024-05-14 09:30:00,269.510009765625,274.25,269.510009765625,272.9750061035156,111208,0.0,0.0
2024-05-14 10:30:00,273.1549987792969,273.4200134277344,272.1199951171875,273.0,82050,0.0,0.0
2024-05-14 11:30:00,272.9949951171875,273.07000732421875,271.0899963378906,271.5,59729,0.0,0.0
2024-05-14 12:30:00,271.4200134277344,272.0799865722656,270.79998779296875,271.2900085449219,65265,0.0,0.0
2024-05-14 13:30:00,271.2049865722656,271.29998779296875,270.7799987792969,271.07000732421875,52631,0.0,0.0
2024-05-14 14:30:00,271.07501220703125,271.9649963378906,270.67999267578125,271.18499755859375,78817,0.0,0.0
2024-05-14 15:30:00,271.1600036621094,271.4200134277344,270.5,270.9700012207031,136165,0.0,0.0
2024-05-15 09:30:00,273.79998779296875,276.4100036621094,272.54998779296875,273.3299865722656,128674,0.0,0.0
2024-05-15 10:30:00,273.25,273.7449951171875,272.69000244140625,273.69000244140625,112626,0.0,0.0
2024-05-15 11:30:00,273.6675109863281,275.0299987792969,273.5799865722656,275.0050048828125,86628,0.0,0.0
2024-05-15 12:30:00,275.1700134277344,275.2099914550781,274.010009765625,275.0450134277344,67496,0.0,0.0
2024-05-15 13:30:00,274.9200134277344,275.5199890136719,274.239990234375,274.67999267578125,65010,0.0,0.0
2024-05-15 14:30:00,274.67498779296875,274.94000244140625,273.94000244140625,274.20001220703125,80998,0.0,0.0
2024-05-15 15:30:00,274.0400085449219,275.5400085449219,274.0199890136719,275.2699890136719,157105,0.0,0.0
2024-05-16 09:30:00,273.2699890136719,273.3900146484375,269.4800109863281,270.0400085449219,149752,0.0,0.0
2024-05-16 10:30:00,269.9490051269531,271.9800109863281,269.29998779296875,271.5799865722656,73810,0.0,0.0
2024-05-16 11:30:00,271.489990234375,272.4200134277344,271.1300048828125,271.4800109863281,50557,0.0,0.0
2024-05-16 12:30:00,271.4200134277344,272.239990234375,270.9549865722656,270.9700012207031,59332,0.0,0.0
2024-05-16 13:30:00,271.1000061035156,271.2699890136719,270.35009765625,270.8429870605469,37651,0.0,0.0
2024-05-16 14:30:00,270.9599914550781,271.7650146484375,270.8550109863281,271.4200134277344,53501,0.0,0.0
2024-05-16 15:30:00,271.47900390625,271.6099853515625,270.67999267578125,271.0799865722656,124641,0.0,0.0
2024-05-17 09:30:00,273.8800048828125,274.57000732421875,270.385009765625,271.29998779296875,72216,0.0,0.0
2024-05-17 10:30:00,271.3999938964844,271.70001220703125,269.9700012207031,270.2900085449219,47870,0.0,0.0
2024-05-17 11:30:00,270.1400146484375,270.69000244140625,269.5899963378906,269.7799987792969,43766,0.0,0.0
2024-05-17 12:30:00,269.8699951171875,270.32000732421875,269.5799865722656,270.125,35662,0.0,0.0
2024-05-17 13:30:00,270.2300109863281,270.239990234375,268.5,268.8599853515625,56185,0.0,0.0
2024-05-17 14:30:00,268.9100036621094,270.0899963378906,268.3800048828125,269.9200134277344,58380,0.0,0.0
2024-05-17 15:30:00,269.91729736328125,270.1499938964844,269.4700012207031,269.7900085449219,101267,0.0,0.0
2024-05-20 09:30:00,269.9800109863281,271.05999755859375,268.4100036621094,270.989990234375,93033,0.0,0.0
2024-05-20 10:30:00,271.0199890136719,272.57501220703125,270.4700012207031,272.1199951171875,84158,0.0,0.0
2024-05-20 11:30:00,272.2799987792969,272.2799987792969,270.7900085449219,271.07501220703125,43914,0.0,0.0
2024-05-20 12:30:00,270.9599914550781,271.8399963378906,270.8500061035156,271.2900085449219,50940,0.0,0.0
2024-05-20 13:30:00,271.20001220703125,271.4800109863281,270.3399963378906,271.17999267578125,46932,0.0,0.0
2024-05-20 14:30:00,271.1600036621094,271.2099914550781,270.05999755859375,270.95001220703125,98972,0.0,0.0
2024-05-20 15:30:00,270.94000244140625,271.30999755859375,270.42999267578125,271.30999755859375,156943,0.0,0.0
2024-05-21 09:30:00,269.760009765625,271.0,269.5,270.3999938964844,107251,0.0,0.0
2024-05-21 10:30:00,270.4200134277344,272.7300109863281,270.125,272.2699890136719,79203,0.0,0.0
2024-05-21 11:30:00,272.2650146484375,272.4700012207031,271.114990234375,271.1199951171875,59737,0.0,0.0
2024-05-21 12:30:00,271.114990234375,271.2200012207031,270.0299987792969,270.1199951171875,45273,0.0,0.0
2024-05-21 13:30:00,270.2900085449219,270.32000732421875,269.32000732421875,269.44000244140625,71576,0.0,0.0
2024-05-21 14:30:00,269.44000244140625,270.42999267578125,269.07000732421875,270.1300048828125,77011,0.0,0.0
2024-05-21 15:30:00,270.19000244140625,271.510009765625,270.1000061035156,270.3699951171875,150418,0.0,0.0
2024-05-22 09:30:00,270.7799987792969,278.20001220703125,270.6099853515625,275.1000061035156,200163,0.0,0.0
2024-05-22 10:30:00,275.1050109863281,275.1050109863281,273.1000061035156,273.1000061035156,66238,0.0,0.0
2024-05-22 11:30:00,273.0350036621094,274.3599853515625,272.7300109863281,274.20001220703125,69349,0.0,0.0
2024-05-22 12:30:00,274.2200012207031,275.2300109863281,273.5199890136719,273.7349853515625,68475,0.0,0.0
2024-05-22 13:30:00,273.7349853515625,273.7349853515625,270.010009765625,270.1400146484375,104158,0.0,0.0
2024-05-22 14:30:00,270.2699890136719,270.8900146484375,269.2449951171875,270.239990234375,115316,0.0,0.0
2024-05-22 15:30:00,270.32501220703125,270.80999755859375,269.32000732421875,270.80999755859375,172059,0.0,0.0
2024-05-23 09:30:00,271.3699951171875,272.7900085449219,265.1400146484375,267.260009765625,182814,0.0,0.0
2024-05-23 10:30:00,267.1199951171875,267.1199951171875,264.44000244140625,265.30999755859375,89410,0.0,0.0
2024-05-23 11:30:00,265.2799987792969,265.79998779296875,264.9200134277344,265.5,61955,0.0,0.0
2024-05-23 12:30:00,265.7799987792969,266.22198486328125,264.7099914550781,264.7937927246094,44709,0.0,0.0
2024-05-23 13:30:00,264.8500061035156,264.8500061035156,262.3299865722656,262.9049987792969,88329,0.0,0.0
2024-05-23 14:30:00,262.7699890136719,263.55999755859375,262.32000732421875,262.56500244140625,87922,0.0,0.0
2024-05-23 15:30:00,262.6404113769531,263.0400085449219,261.8299865722656,262.04998779296875,151729,0.0,0.0
2024-05-24 09:30:00,263.6099853515625,265.7099914550781,262.89581298828125,264.7149963378906,84178,0.0,0.0
2024-05-24 10:30:00,264.8500061035156,266.0950012207031,264.2449951171875,265.4200134277344,62391,0.0,0.0
2024-05-24 11:30:00,265.64990234375,265.760009765625,264.42999267578125,264.9100036621094,72062,0.0,0.0
2024-05-24 12:30:00,264.8599853515625,264.9200134277344,264.1600036621094,264.67999267578125,38696,0.0,0.0
2024-05-24 13:30:00,264.7300109863281,264.7300109863281,263.8699951171875,263.8699951171875,58344,0.0,0.0
2024-05-24 14:30:00,263.989990234375,264.1499938964844,263.1400146484375,263.46099853515625,59624,0.0,0.0
2024-05-24 15:30:00,263.6000061035156,264.2799987792969,263.3999938964844,264.2300109863281,102516,0.0,0.0
2024-05-28 09:30:00,264.0,264.0,259.3599853515625,260.125,192230,0.0,0.0
2024-05-28 10:30:00,260.07000732421875,260.4200134277344,259.05999755859375,259.5849914550781,90696,0.0,0.0
2024-05-28 11:30:00,259.5849914550781,260.4800109863281,259.0,260.010009765625,98578,0.0,0.0
2024-05-28 12:30:00,260.2200012207031,260.8599853515625,259.3900146484375,259.7900085449219,75976,0.0,0.0
2024-05-28 13:30:00,259.7099914550781,260.0799865722656,258.5199890136719,258.5299987792969,104074,0.0,0.0
2024-05-28 14:30:00,258.510009765625,258.5899963378906,257.69000244140625,258.0899963378906,128008,0.0,0.0
2024-05-28 15:30:00,258.1449890136719,259.0400085449219,258.1000061035156,258.55999755859375,164775,0.0,0.0
2024-05-29 09:30:00,255.4199981689453,257.4800109863281,255.4199981689453,255.72500610351562,85105,0.0,0.0
2024-05-29 10:30:00,255.75,256.07000732421875,255.27999877929688,256.010009765625,100502,0.0,0.0
2024-05-29 11:30:00,256.1199951171875,256.5398864746094,255.60000610351562,255.60000610351562,62346,0.0,0.0
2024-05-29 12:30:00,255.72250366210938,255.91000366210938,254.4499969482422,254.92999267578125,87111,0.0,0.0
2024-05-29 13:30:00,254.8699951171875,255.77000427246094,254.60000610351562,255.72999572753906,78905,0.0,0.0
2024-05-29 14:30:00,255.73500061035156,255.78990173339844,255.13999938964844,255.4600067138672,182531,0.0,0.0
2024-05-29 15:30:00,255.42999267578125,256.30999755859375,255.19000244140625,255.3800048828125,171390,0.0,0.0
2024-05-30 09:30:00,255.1199951171875,257.0199890136719,254.8000030517578,255.46910095214844,80320,0.0,0.0
2024-05-30 10:30:00,255.60000610351562,256.2349853515625,255.10000610351562,255.57000732421875,58167,0.0,0.0
2024-05-30 11:30:00,255.5399932861328,256.1499938964844,255.4600067138672,255.90499877929688,100566,0.0,0.0
2024-05-30 12:30:00,255.93040466308594,256.510009765625,255.93040466308594,256.1050109863281,74566,0.0,0.0
2024-05-30 13:30:00,256.1000061035156,256.92999267578125,255.89500427246094,256.6099853515625,282733,0.0,0.0
2024-05-30 14:30:00,256.5660095214844,257.1499938964844,256.19000244140625,256.8900146484375,125347,0.0,0.0
2024-05-30 15:30:00,256.8800048828125,257.3525085449219,256.4346923828125,257.2300109863281,148656,0.0,0.0
2024-05-31 09:30:00,257.44000244140625,259.57000732421875,256.3518981933594,256.5,78214,0.0,0.0
2024-05-31 10:30:00,256.4800109863281,257.8599853515625,256.0799865722656,256.1449890136719,194732,0.0,0.0
2024-05-31 11:30:00,256.07000732421875,257.67999267578125,255.89999389648438,256.260009765625,81744,0.0,0.0
2024-05-31 12:30:00,256.31500244140625,257.4649963378906,255.85000610351562,257.3399963378906,69750,0.0,0.0
2024-05-31 13:30:00,257.37451171875,257.37451171875,256.239990234375,256.239990234375,56699,0.0,0.0
2024-05-31 14:30:00,256.3599853515625,256.6499938964844,255.4600067138672,255.58999633789062,93078,0.0,0.0
2024-05-31 15:30:00,255.49000549316406,257.8500061035156,255.27999877929688,257.5400085449219,210002,0.0,0.0
2024-06-03 09:30:00,268.0950012207031,268.0950012207031,260.90008544921875,262.1099853515625,337757,0.0,0.0
2024-06-03 10:30:00,262.2049865722656,264.19000244140625,258.1400146484375,258.2300109863281,184945,0.0,0.0
2024-06-03 11:30:00,258.6000061035156,259.0,255.8699951171875,256.0799865722656,95233,0.0,0.0
2024-06-03 12:30:00,255.8699951171875,256.760009765625,254.5800018310547,256.6099853515625,92810,0.0,0.0
2024-06-03 13:30:00,256.29998779296875,257.6099853515625,256.2699890136719,257.32000732421875,66681,0.0,0.0
2024-06-03 14:30:00,257.32000732421875,257.9649963378906,256.5899963378906,257.4150085449219,88152,0.0,0.0
2024-06-03 15:30:00,257.739990234375,258.2300109863281,257.1700134277344,258.0899963378906,150006,0.0,0.0
2024-06-04 09:30:00,255.57000732421875,258.0199890136719,254.19000244140625,254.52499389648438,71702,0.0,0.0
2024-06-04 10:30:00,254.41400146484375,254.7899932861328,252.94000244140625,253.08999633789062,61287,0.0,0.0
2024-06-04 11:30:00,253.14999389648438,253.14999389648438,252.0447998046875,252.2100067138672,36978,0.0,0.0
2024-06-04 12:30:00,252.2100067138672,253.36000061035156,251.27999877929688,253.36000061035156,60590,0.0,0.0
2024-06-04 13:30:00,253.1300048828125,255.02999877929688,252.64999389648438,255.02999877929688,55999,0.0,0.0
2024-06-04 14:30:00,255.11000061035156,255.41000366210938,254.5399932861328,255.3699951171875,105132,0.0,0.0
2024-06-04 15:30:00,255.38999938964844,255.9949951171875,254.5500030517578,254.91000366210938,203918,0.0,0.0
2024-06-05 09:30:00,256.8500061035156,258.95001220703125,255.11000061035156,256.760009765625,84382,0.0,0.0
2024-06-05 10:30:00,256.9049987792969,257.75,256.5899963378906,256.92999267578125,78057,0.0,0.0
2024-06-05 11:30:00,256.7900085449219,257.8500061035156,256.5924072265625,257.55999755859375,40371,0.0,0.0
2024-06-05 12:30:00,257.5613098144531,257.8999938964844,257.0992126464844,257.6099853515625,38006,0.0,0.0
2024-06-05 13:30:00,257.6499938964844,258.7900085449219,257.1000061035156,258.510009765625,45940,0.0,0.0
2024-06-05 14:30:00,258.3550109863281,258.93499755859375,258.3244934082031,258.8699951171875,63744,0.0,0.0
2024-06-05 15:30:00,258.79998779296875,259.5799865722656,258.3450012207031,259.54998779296875,131987,0.0,0.0
2024-06-06 09:30:00,259.29998779296875,259.29998779296875,256.2200012207031,256.92730712890625,42929,0.0,0.0
2024-06-06 10:30:00,257.2550048828125,257.55999755859375,255.97999572753906,256.5350036621094,46538,0.0,0.0
2024-06-06 11:30:00,256.7900085449219,256.7900085449219,255.4600067138672,255.9499969482422,45646,0.0,0.0
2024-06-06 12:30:00,256.0199890136719,256.489990234375,254.21499633789062,254.4499969482422,36298,0.0,0.0
2024-06-06 13:30:00,254.49000549316406,254.5399932861328,253.1999969482422,253.97000122070312,53321,0.0,0.0
2024-06-06 14:30:00,253.86000061035156,255.7899932861328,253.86000061035156,255.24000549316406,50872,0.0,0.0
2024-06-06 15:30:00,255.11000061035156,255.4499969482422,254.16000366210938,255.4499969482422,120920,0.0,0.0
2024-06-07 09:30:00,254.22999572753906,256.9100036621094,252.44000244140625,256.19500732421875,63640,0.0,0.0
2024-06-07 10:30:00,256.2749938964844,257.1600036621094,255.2989959716797,256.25,45609,0.0,0.0
2024-06-07 11:30:00,256.30999755859375,257.3599853515625,255.80999755859375,256.92999267578125,33454,0.0,0.0
2024-06-07 12:30:00,257.1300048828125,257.2550048828125,255.90499877929688,256.30499267578125,28649,0.0,0.0
2024-06-07 13:30:00,256.07000732421875,256.3699951171875,254.89999389648438,255.5,30372,0.0,0.0
2024-06-07 14:30:00,255.50999450683594,256.1700134277344,255.47000122070312,256.010009765625,45991,0.0,0.0
2024-06-07 15:30:00,255.8000030517578,256.1700134277344,255.13999938964844,255.9199981689453,78045,0.0,0.0
2024-06-10 09:30:00,255.10000610351562,256.3800048828125,254.8699951171875,255.52999877929688,81205,0.0,0.0
2024-06-10 10:30:00,255.61000061035156,256.19000244140625,255.32000732421875,255.60000610351562,33744,0.0,0.0
2024-06-10 11:30:00,255.6699981689453,256.17999267578125,255.5500030517578,256.0400085449219,34393,0.0,0.0
2024-06-10 12:30:00,256.0050048828125,256.1499938964844,254.7050018310547,254.89500427246094,42892,0.0,0.0
2024-06-10 13:30:00,254.82000732421875,255.85000610351562,254.7899932861328,255.5399932861328,41370,0.0,0.0
2024-06-10 14:30:00,255.6199951171875,255.91000366210938,255.05999755859375,255.54600524902344,71538,0.0,0.0
2024-06-10 15:30:00,255.4199981689453,255.42999267578125,254.1699981689453,255.3000030517578,123658,0.0,0.0
2024-06-11 09:30:00,253.77999877929688,253.77999877929688,251.30999755859375,252.68099975585938,46876,0.0,0.0
2024-06-11 10:30:00,252.50999450683594,253.1300048828125,252.16000366210938,253.0500030517578,37718,0.0,0.0
2024-06-11 11:30:00,253.12750244140625,253.52000427246094,252.4499969482422,253.38999938964844,32231,0.0,0.0
2024-06-11 12:30:00,253.34060668945312,254.47999572753906,253.05999755859375,253.25819396972656,30832,0.0,0.0
2024-06-11 13:30:00,253.25999450683594,254.25999450683594,252.9199981689453,254.13999938964844,54345,0.0,0.0
2024-06-11 14:30:00,254.02999877929688,254.99000549316406,254.0,254.4250030517578,59096,0.0,0.0
2024-06-11 15:30:00,254.44500732421875,255.47000122070312,254.22999572753906,255.05999755859375,110871,0.0,0.0
2024-06-12 09:30:00,259.9200134277344,264.1400146484375,258.8800048828125,263.4800109863281,88256,0.0,0.0
2024-06-12 10:30:00,263.4700012207031,263.6000061035156,262.5899963378906,262.9700012207031,49938,0.0,0.0
2024-06-12 11:30:00,262.93499755859375,264.5,262.4879150390625,264.0400085449219,77934,0.0,0.0
2024-06-12 12:30:00,264.0799865722656,264.6099853515625,263.44000244140625,264.1000061035156,99581,0.0,0.0
2024-06-12 13:30:00,263.8800048828125,264.0199890136719,260.82000732421875,262.7850036621094,63837,0.0,0.0
2024-06-12 14:30:00,262.9100036621094,263.489990234375,261.4200134277344,261.6000061035156,81470,0.0,0.0
2024-06-12 15:30:00,261.2099914550781,262.5799865722656,261.1600036621094,262.17999267578125,120292,0.0,0.0
2024-06-13 09:30:00,260.5899963378906,261.3399963378906,257.44000244140625,259.0950012207031,62405,0.0,0.0
2024-06-13 10:30:00,259.3800048828125,259.82000732421875,257.2601013183594,259.82000732421875,55686,0.0,0.0
2024-06-13 11:30:00,259.8999938964844,260.0050048828125,259.0899963378906,259.375,36203,0.0,0.0
2024-06-13 12:30:00,259.2200012207031,260.4599914550781,259.2200012207031,259.510009765625,55749,0.0,0.0
2024-06-13 13:30:00,259.597412109375,260.29998779296875,259.2300109863281,260.125,48258,0.0,0.0
2024-06-13 14:30:00,260.1099853515625,260.4800109863281,259.739990234375,259.8900146484375,59474,0.0,0.0
2024-06-13 15:30:00,259.8699951171875,261.05999755859375,259.67999267578125,260.6000061035156,101446,0.0,0.0
2024-06-14 09:30:00,257.0199890136719,259.0,249.13999938964844,250.39999389648438,105975,0.0,0.0
2024-06-14 10:30:00,250.3800048828125,250.80999755859375,249.0,250.64999389648438,99618,0.0,0.0
2024-06-14 11:30:00,250.6649932861328,251.47999572753906,250.02000427246094,251.22999572753906,57470,0.0,0.0
2024-06-14 12:30:00,251.4499969482422,252.9600067138672,251.27000427246094,252.63499450683594,45463,0.0,0.0
2024-06-14 13:30:00,252.60499572753906,252.75,251.97999572753906,252.21499633789062,40787,0.0,0.0
2024-06-14 14:30:00,252.2050018310547,254.4600067138672,251.94000244140625,254.25999450683594,79627,0.0,0.0
2024-06-14 15:30:00,254.39999389648438,254.69000244140625,253.5,254.5500030517578,156742,0.0,0.0
2024-06-17 09:30:00,254.61000061035156,257.42999267578125,254.0,256.81500244140625,107347,0.0,0.0
2024-06-17 10:30:00,256.6400146484375,259.4599914550781,256.5199890136719,259.19500732421875,109243,0.0,0.0
2024-06-17 11:30:00,258.875,260.010009765625,258.8599853515625,260.010009765625,92957,0.0,0.0
2024-06-17 12:30:00,260.05999755859375,260.0899963378906,258.5168151855469,259.17999267578125,63387,0.0,0.0
2024-06-17 13:30:00,259.2300109863281,260.1600036621094,259.1300048828125,259.5199890136719,63691,0.0,0.0
2024-06-17 14:30:00,259.5899963378906,260.3900146484375,259.2250061035156,259.6499938964844,95593,0.0,0.0
2024-06-17 15:30:00,259.55999755859375,260.1099853515625,258.29998779296875,258.45001220703125,230425,0.0,0.0
2024-06-18 09:30:00,258.1499938964844,262.0,258.0,260.07000732421875,69122,0.0,0.0
2024-06-18 10:30:00,259.92999267578125,260.79998779296875,259.3949890136719,260.57000732421875,52011,0.0,0.0
2024-06-18 11:30:00,260.8599853515625,261.20001220703125,260.0899963378906,260.67999267578125,68705,0.0,0.0
2024-06-18 12:30:00,260.75,261.9800109863281,259.8999938964844,260.04998779296875,52238,0.0,0.0
2024-06-18 13:30:00,259.8999938964844,260.3900146484375,259.1300048828125,259.260009765625,69990,0.0,0.0
2024-06-18 14:30:00,259.32000732421875,260.1449890136719,259.1400146484375,260.010009765625,53530,0.0,0.0
2024-06-18 15:30:00,259.8800048828125,260.7300109863281,259.8800048828125,260.2799987792969,150271,0.0,0.0
2024-06-20 09:30:00,259.8599853515625,262.2593078613281,257.0299987792969,262.1199951171875,201981,0.0,0.0
2024-06-20 10:30:00,261.8299865722656,262.54998779296875,259.9599914550781,260.375,154413,0.0,0.0
2024-06-20 11:30:00,260.239990234375,260.8599853515625,259.80999755859375,260.0,69114,0.0,0.0
2024-06-20 12:30:00,260.1000061035156,261.2799987792969,259.8092041015625,260.6549987792969,77414,0.0,0.0
2024-06-20 13:30:00,260.4800109863281,261.75,260.010009765625,261.69500732421875,97112,0.0,0.0
2024-06-20 14:30:00,261.69500732421875,261.7300109863281,260.4599914550781,261.08990478515625,102315,0.0,0.0
2024-06-20 15:30:00,260.989990234375,262.1199951171875,260.4100036621094,260.79998779296875,224485,0.0,0.0
2024-06-21 09:30:00,260.3399963378906,260.635009765625,255.7949981689453,258.8500061035156,113532,0.0,0.0
2024-06-21 10:30:00,258.29998779296875,259.3900146484375,257.5199890136719,258.0899963378906,53057,0.0,0.0
2024-06-21 11:30:00,258.1099853515625,258.5249938964844,257.0400085449219,258.1400146484375,53805,0.0,0.0
2024-06-21 12:30:00,257.7590026855469,258.6199951171875,257.1199951171875,258.1449890136719,49377,0.0,0.0
2024-06-21 13:30:00,257.8800048828125,258.2174987792969,256.82000732421875,257.54998779296875,106794,0.0,0.0
2024-06-21 14:30:00,257.54998779296875,258.4949951171875,257.3800048828125,258.2049865722656,74027,0.0,0.0
2024-06-21 15:30:00,258.20001220703125,259.1700134277344,258.20001220703125,258.44000244140625,215884,0.0,0.0
2024-06-24 09:30:00,260.0,263.2705078125,258.6700134277344,262.79998779296875,118403,0.0,0.0
2024-06-24 10:30:00,263.05999755859375,264.2200012207031,262.7200012207031,264.2200012207031,79652,0.0,0.0
2024-06-24 11:30:00,264.4700012207031,264.7950134277344,264.07000732421875,264.4599914550781,63200,0.0,0.0
2024-06-24 12:30:00,264.4849853515625,265.6400146484375,264.3699951171875,265.42999267578125,74159,0.0,0.0
2024-06-24 13:30:00,265.42498779296875,266.07000732421875,265.2300109863281,265.9732971191406,57870,0.0,0.0
2024-06-24 14:30:00,266.07000732421875,267.4100036621094,265.9624938964844,266.989990234375,129795,0.0,0.0
2024-06-24 15:30:00,266.9731140136719,267.260009765625,265.7900085449219,265.80999755859375,303496,0.0,0.0
2024-06-25 09:30:00,267.0,272.92999267578125,266.29998779296875,267.5299987792969,387354,0.0,0.0
2024-06-25 10:30:00,267.3599853515625,268.260009765625,266.8999938964844,267.510009765625,181500,0.0,0.0
2024-06-25 11:30:00,267.3450012207031,267.67999267578125,266.42999267578125,266.9700012207031,81405,0.0,0.0
2024-06-25 12:30:00,266.9800109863281,267.0799865722656,265.2900085449219,265.75,94847,0.0,0.0
2024-06-25 13:30:00,265.7250061035156,266.6499938964844,265.6400146484375,266.6499938964844,84716,0.0,0.0
2024-06-25 14:30:00,266.6499938964844,266.79998779296875,265.55999755859375,266.55999755859375,124760,0.0,0.0
2024-06-25 15:30:00,266.4849853515625,266.9100036621094,265.8599853515625,265.8699951171875,267255,0.0,0.0
2024-06-26 09:30:00,262.9800109863281,264.9100036621094,260.7900085449219,262.9800109863281,102531,0.0,0.0
