Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 13:30:00,56.439998626708984,56.5,56.2400016784668,56.29999923706055,253296,0.0,0.0
2024-05-17 14:30:00,56.29010009765625,56.560001373291016,56.29010009765625,56.505001068115234,386213,0.0,0.0
2024-05-17 15:30:00,56.5,56.53499984741211,56.400001525878906,56.459999084472656,666804,0.0,0.0
2024-05-20 09:30:00,56.540000915527344,56.939998626708984,56.36000061035156,56.744998931884766,321162,0.0,0.0
2024-05-20 10:30:00,56.75,57.0,56.724998474121094,56.92499923706055,301743,0.0,0.0
2024-05-20 11:30:00,56.922298431396484,57.0,56.709999084472656,56.7400016784668,216655,0.0,0.0
2024-05-20 12:30:00,56.72999954223633,56.84000015258789,56.709999084472656,56.78499984741211,180674,0.0,0.0
2024-05-20 13:30:00,56.78499984741211,56.849998474121094,56.58000183105469,56.6349983215332,139403,0.0,0.0
2024-05-20 14:30:00,56.630001068115234,56.7599983215332,56.619998931884766,56.70500183105469,198411,0.0,0.0
2024-05-20 15:30:00,56.70000076293945,56.78900146484375,56.65999984741211,56.7400016784668,540758,0.0,0.0
2024-05-21 09:30:00,56.79999923706055,56.970001220703125,56.43000030517578,56.720001220703125,406950,0.0,0.0
2024-05-21 10:30:00,56.72999954223633,56.7400016784668,56.560001373291016,56.63999938964844,283410,0.0,0.0
2024-05-21 11:30:00,56.630001068115234,56.630001068115234,56.492000579833984,56.540000915527344,125845,0.0,0.0
2024-05-21 12:30:00,56.54499816894531,56.61000061035156,56.5099983215332,56.560001373291016,121442,0.0,0.0
2024-05-21 13:30:00,56.56999969482422,56.630001068115234,56.4900016784668,56.61000061035156,265570,0.0,0.0
2024-05-21 14:30:00,56.60499954223633,56.6349983215332,56.439998626708984,56.630001068115234,352120,0.0,0.0
2024-05-21 15:30:00,56.630001068115234,56.75,56.529998779296875,56.65999984741211,684673,0.0,0.0
2024-05-22 09:30:00,56.22999954223633,56.619998931884766,56.22999954223633,56.61000061035156,215368,0.0,0.0
2024-05-22 10:30:00,56.61000061035156,56.91999816894531,56.58000183105469,56.720001220703125,545940,0.0,0.0
2024-05-22 11:30:00,56.720001220703125,56.97999954223633,56.6609992980957,56.9010009765625,466927,0.0,0.0
2024-05-22 12:30:00,56.90999984741211,57.11000061035156,56.84000015258789,57.02000045776367,211040,0.0,0.0
2024-05-22 13:30:00,57.0099983215332,57.099998474121094,56.810001373291016,56.84000015258789,307425,0.0,0.0
2024-05-22 14:30:00,56.83000183105469,56.92499923706055,56.720001220703125,56.849998474121094,295634,0.0,0.0
2024-05-22 15:30:00,56.845001220703125,56.98500061035156,56.779998779296875,56.97999954223633,468656,0.0,0.0
2024-05-23 09:30:00,56.93000030517578,56.93000030517578,55.88999938964844,55.90999984741211,236939,0.0,0.0
2024-05-23 10:30:00,55.900001525878906,55.900001525878906,55.59000015258789,55.84000015258789,223112,0.0,0.0
2024-05-23 11:30:00,55.83000183105469,55.83000183105469,55.619998931884766,55.709999084472656,141296,0.0,0.0
2024-05-23 12:30:00,55.720001220703125,55.724998474121094,55.45000076293945,55.4900016784668,175251,0.0,0.0
2024-05-23 13:30:00,55.4900016784668,55.5,55.189998626708984,55.275001525878906,216964,0.0,0.0
2024-05-23 14:30:00,55.27000045776367,55.54999923706055,55.21500015258789,55.525001525878906,360240,0.0,0.0
2024-05-23 15:30:00,55.529998779296875,55.61000061035156,55.459999084472656,55.56999969482422,531012,0.0,0.0
2024-05-24 09:30:00,55.56999969482422,56.05500030517578,55.564998626708984,55.79999923706055,147081,0.0,0.0
2024-05-24 10:30:00,55.808998107910156,55.834999084472656,55.650001525878906,55.665000915527344,113632,0.0,0.0
2024-05-24 11:30:00,55.66999816894531,55.72999954223633,55.5,55.59000015258789,172695,0.0,0.0
2024-05-24 12:30:00,55.59000015258789,55.61000061035156,55.47999954223633,55.5546989440918,115838,0.0,0.0
2024-05-24 13:30:00,55.54999923706055,55.60499954223633,55.459999084472656,55.52000045776367,145113,0.0,0.0
2024-05-24 14:30:00,55.5099983215332,55.540000915527344,55.279998779296875,55.380001068115234,216304,0.0,0.0
2024-05-24 15:30:00,55.369998931884766,55.5,55.341400146484375,55.5,301909,0.0,0.0
2024-05-28 09:30:00,55.46500015258789,55.790000915527344,55.040000915527344,55.369998931884766,242128,0.0,0.0
2024-05-28 10:30:00,55.349998474121094,55.40999984741211,55.16999816894531,55.314998626708984,427417,0.0,0.0
2024-05-28 11:30:00,55.314998626708984,55.55500030517578,55.310001373291016,55.540000915527344,176671,0.0,0.0
2024-05-28 12:30:00,55.54499816894531,55.61000061035156,55.40999984741211,55.40999984741211,132228,0.0,0.0
2024-05-28 13:30:00,55.40999984741211,55.54999923706055,55.349998474121094,55.41999816894531,163767,0.0,0.0
2024-05-28 14:30:00,55.40999984741211,55.599998474121094,55.31999969482422,55.52000045776367,313979,0.0,0.0
2024-05-28 15:30:00,55.5,55.68000030517578,55.45000076293945,55.68000030517578,520186,0.0,0.0
2024-05-29 09:30:00,55.099998474121094,55.5099983215332,54.40999984741211,54.47999954223633,1937016,0.0,0.0
2024-05-29 10:30:00,54.470001220703125,54.63999938964844,54.34000015258789,54.61000061035156,149570,0.0,0.0
2024-05-29 11:30:00,54.59189987182617,54.66999816894531,54.52000045776367,54.619998931884766,160778,0.0,0.0
2024-05-29 12:30:00,54.625,54.68000030517578,54.52000045776367,54.56999969482422,156575,0.0,0.0
2024-05-29 13:30:00,54.560001373291016,54.56999969482422,54.290000915527344,54.349998474121094,183852,0.0,0.0
2024-05-29 14:30:00,54.35499954223633,54.52000045776367,54.290000915527344,54.439998626708984,254711,0.0,0.0
2024-05-29 15:30:00,54.439998626708984,54.46500015258789,54.22999954223633,54.290000915527344,387920,0.0,0.0
2024-05-30 09:30:00,54.369998931884766,55.0,54.369998931884766,54.9900016784668,286402,0.0,0.0
2024-05-30 10:30:00,54.97999954223633,55.09000015258789,54.900001525878906,55.04999923706055,143362,0.0,0.0
2024-05-30 11:30:00,55.04999923706055,55.04999923706055,54.869998931884766,54.9900016784668,122425,0.0,0.0
2024-05-30 12:30:00,54.9807014465332,55.060001373291016,54.900001525878906,54.959999084472656,122337,0.0,0.0
2024-05-30 13:30:00,54.970001220703125,55.09000015258789,54.93600082397461,55.05139923095703,162082,0.0,0.0
2024-05-30 14:30:00,55.060001373291016,55.17250061035156,54.95500183105469,55.060001373291016,213141,0.0,0.0
2024-05-30 15:30:00,55.06999969482422,55.2599983215332,54.974998474121094,55.2400016784668,501884,0.0,0.0
2024-05-31 09:30:00,55.18000030517578,55.59000015258789,54.98500061035156,55.189998626708984,193686,0.0,0.0
2024-05-31 10:30:00,55.16999816894531,55.224998474121094,55.020999908447266,55.029998779296875,173653,0.0,0.0
2024-05-31 11:30:00,55.02000045776367,55.178001403808594,54.9900016784668,55.15999984741211,236510,0.0,0.0
2024-05-31 12:30:00,55.16999816894531,55.5,55.150001525878906,55.5,151024,0.0,0.0
2024-05-31 13:30:00,55.5,55.779998779296875,55.47999954223633,55.650001525878906,182347,0.0,0.0
2024-05-31 14:30:00,55.650001525878906,55.68899917602539,55.45000076293945,55.529998779296875,201100,0.0,0.0
2024-05-31 15:30:00,55.52000045776367,56.02000045776367,55.459999084472656,55.95000076293945,681770,0.0,0.0
2024-06-03 09:30:00,55.7599983215332,56.0099983215332,55.540000915527344,55.630001068115234,310357,0.0,0.0
2024-06-03 10:30:00,55.6150016784668,55.709999084472656,55.20000076293945,55.29999923706055,163253,0.0,0.0
2024-06-03 11:30:00,55.310001373291016,55.33000183105469,54.970001220703125,55.029998779296875,140215,0.0,0.0
2024-06-03 12:30:00,55.03010177612305,55.25,54.939998626708984,55.18000030517578,327116,0.0,0.0
2024-06-03 13:30:00,55.185001373291016,55.375,55.13999938964844,55.33000183105469,153154,0.0,0.0
2024-06-03 14:30:00,55.34000015258789,55.40999984741211,55.290000915527344,55.33100128173828,202081,0.0,0.0
2024-06-03 15:30:00,55.33000183105469,55.56999969482422,55.220699310302734,55.56999969482422,453805,0.0,0.0
2024-06-04 09:30:00,54.93000030517578,55.15999984741211,54.290000915527344,54.38999938964844,392064,0.16,0.0
2024-06-04 10:30:00,54.380001068115234,54.404998779296875,53.779998779296875,53.790000915527344,269202,0.0,0.0
2024-06-04 11:30:00,53.79499816894531,53.90999984741211,53.70000076293945,53.904998779296875,259991,0.0,0.0
2024-06-04 12:30:00,53.90999984741211,54.04999923706055,53.79999923706055,54.04999923706055,180790,0.0,0.0
2024-06-04 13:30:00,54.060001373291016,54.15999984741211,53.970001220703125,54.095001220703125,190709,0.0,0.0
2024-06-04 14:30:00,54.09000015258789,54.09000015258789,53.73500061035156,53.755001068115234,303788,0.0,0.0
2024-06-04 15:30:00,53.75,53.80500030517578,53.630001068115234,53.709999084472656,674302,0.0,0.0
2024-06-05 09:30:00,53.630001068115234,54.029998779296875,53.470001220703125,53.52000045776367,141758,0.0,0.0
2024-06-05 10:30:00,53.52000045776367,53.689998626708984,53.4900016784668,53.59000015258789,114806,0.0,0.0
2024-06-05 11:30:00,53.59000015258789,53.900001525878906,53.58000183105469,53.79999923706055,141591,0.0,0.0
2024-06-05 12:30:00,53.80500030517578,53.909000396728516,53.65999984741211,53.7400016784668,91471,0.0,0.0
2024-06-05 13:30:00,53.72999954223633,53.92499923706055,53.650001525878906,53.89500045776367,231678,0.0,0.0
2024-06-05 14:30:00,53.89500045776367,53.959999084472656,53.84000015258789,53.85499954223633,217392,0.0,0.0
2024-06-05 15:30:00,53.85499954223633,54.084999084472656,53.84000015258789,54.064998626708984,402273,0.0,0.0
2024-06-06 09:30:00,54.029998779296875,54.45000076293945,53.875,54.209999084472656,213128,0.0,0.0
2024-06-06 10:30:00,54.220001220703125,54.220001220703125,53.9900016784668,54.220001220703125,149346,0.0,0.0
2024-06-06 11:30:00,54.21009826660156,54.29999923706055,54.13999938964844,54.20500183105469,184862,0.0,0.0
2024-06-06 12:30:00,54.209999084472656,54.25,54.12009811401367,54.22999954223633,102722,0.0,0.0
2024-06-06 13:30:00,54.23500061035156,54.560001373291016,54.22999954223633,54.529998779296875,240960,0.0,0.0
2024-06-06 14:30:00,54.529998779296875,54.900001525878906,54.52000045776367,54.81999969482422,381058,0.0,0.0
2024-06-06 15:30:00,54.810001373291016,55.005001068115234,54.66999816894531,54.91999816894531,791258,0.0,0.0
2024-06-07 09:30:00,53.959999084472656,54.65999984741211,53.81999969482422,54.51499938964844,344848,0.0,0.0
2024-06-07 10:30:00,54.51499938964844,54.66999816894531,54.20000076293945,54.220001220703125,224864,0.0,0.0
2024-06-07 11:30:00,54.224998474121094,54.290000915527344,53.459999084472656,53.529998779296875,315988,0.0,0.0
2024-06-07 12:30:00,53.540000915527344,53.56999969482422,53.15999984741211,53.16999816894531,335210,0.0,0.0
2024-06-07 13:30:00,53.15999984741211,53.2400016784668,53.040000915527344,53.150001525878906,303937,0.0,0.0
2024-06-07 14:30:00,53.14500045776367,53.275001525878906,52.83000183105469,52.86000061035156,382285,0.0,0.0
2024-06-07 15:30:00,52.86000061035156,52.93000030517578,52.720001220703125,52.900001525878906,827659,0.0,0.0
2024-06-10 09:30:00,52.65999984741211,52.66999816894531,51.91999816894531,52.2599983215332,849753,0.0,0.0
2024-06-10 10:30:00,52.2599983215332,52.29999923706055,51.75,51.939998626708984,700039,0.0,0.0
2024-06-10 11:30:00,51.94499969482422,52.04499816894531,51.845001220703125,51.90999984741211,403549,0.0,0.0
2024-06-10 12:30:00,51.90999984741211,52.02000045776367,51.66999816894531,51.70000076293945,581368,0.0,0.0
2024-06-10 13:30:00,51.70000076293945,52.1431999206543,51.665000915527344,52.13079833984375,579215,0.0,0.0
2024-06-10 14:30:00,52.130001068115234,52.18000030517578,51.959999084472656,51.994998931884766,451618,0.0,0.0
2024-06-10 15:30:00,52.0,52.09000015258789,51.654998779296875,51.72999954223633,1229663,0.0,0.0
2024-06-11 09:30:00,51.099998474121094,52.16999816894531,50.0099983215332,52.16999816894531,1831027,0.0,0.0
2024-06-11 10:30:00,52.16999816894531,52.27000045776367,51.970001220703125,52.095001220703125,619348,0.0,0.0
2024-06-11 11:30:00,52.095001220703125,52.29999923706055,51.93000030517578,52.08000183105469,562451,0.0,0.0
2024-06-11 12:30:00,52.11000061035156,52.439998626708984,51.790000915527344,51.814998626708984,1009016,0.0,0.0
2024-06-11 13:30:00,51.790000915527344,52.02000045776367,51.75,51.790000915527344,281136,0.0,0.0
2024-06-11 14:30:00,51.79999923706055,51.88999938964844,51.4900016784668,51.525001525878906,327899,0.0,0.0
2024-06-11 15:30:00,51.52000045776367,51.689998626708984,51.349998474121094,51.63999938964844,959058,0.0,0.0
2024-06-12 09:30:00,52.060001373291016,52.720001220703125,51.83000183105469,51.97999954223633,575174,0.0,0.0
2024-06-12 10:30:00,51.97999954223633,52.02000045776367,51.52000045776367,51.69499969482422,335114,0.0,0.0
2024-06-12 11:30:00,51.689998626708984,52.0099983215332,51.529998779296875,51.84000015258789,310406,0.0,0.0
2024-06-12 12:30:00,51.849998474121094,51.974998474121094,51.810001373291016,51.810001373291016,168836,0.0,0.0
2024-06-12 13:30:00,51.810001373291016,51.95000076293945,51.56999969482422,51.84000015258789,283598,0.0,0.0
2024-06-12 14:30:00,51.849998474121094,52.029998779296875,51.70000076293945,51.709999084472656,366191,0.0,0.0
2024-06-12 15:30:00,51.70000076293945,52.119998931884766,51.68000030517578,51.95000076293945,655251,0.0,0.0
2024-06-13 09:30:00,51.63999938964844,51.959999084472656,51.08000183105469,51.09000015258789,334060,0.0,0.0
2024-06-13 10:30:00,51.11000061035156,51.3650016784668,50.959999084472656,51.28499984741211,983087,0.0,0.0
2024-06-13 11:30:00,51.27000045776367,51.369998931884766,51.209999084472656,51.31999969482422,194854,0.0,0.0
2024-06-13 12:30:00,51.31999969482422,51.375,51.27000045776367,51.349998474121094,219374,0.0,0.0
2024-06-13 13:30:00,51.349998474121094,51.5,51.28129959106445,51.380001068115234,367052,0.0,0.0
2024-06-13 14:30:00,51.3849983215332,51.4900016784668,51.320098876953125,51.40999984741211,267157,0.0,0.0
2024-06-13 15:30:00,51.40999984741211,51.66999816894531,51.369998931884766,51.58000183105469,537219,0.0,0.0
2024-06-14 09:30:00,51.56999969482422,51.79999923706055,50.47999954223633,50.70000076293945,205380,0.0,0.0
2024-06-14 10:30:00,50.72999954223633,50.849998474121094,50.61000061035156,50.810001373291016,136385,0.0,0.0
2024-06-14 11:30:00,50.81999969482422,50.93000030517578,50.72520065307617,50.90999984741211,148181,0.0,0.0
2024-06-14 12:30:00,50.904998779296875,51.0,50.84000015258789,50.84000015258789,122838,0.0,0.0
2024-06-14 13:30:00,50.84000015258789,50.90999984741211,50.779998779296875,50.849998474121094,132858,0.0,0.0
2024-06-14 14:30:00,50.84000015258789,51.18000030517578,50.83000183105469,51.119998931884766,133136,0.0,0.0
2024-06-14 15:30:00,51.1150016784668,51.22999954223633,51.06999969482422,51.18000030517578,294628,0.0,0.0
2024-06-17 09:30:00,51.2599983215332,51.5,51.150001525878906,51.29499816894531,287761,0.0,0.0
2024-06-17 10:30:00,51.29999923706055,51.40999984741211,51.15999984741211,51.40999984741211,232818,0.0,0.0
2024-06-17 11:30:00,51.400001525878906,51.58000183105469,51.29029846191406,51.58000183105469,105427,0.0,0.0
2024-06-17 12:30:00,51.58000183105469,51.775001525878906,51.52000045776367,51.654998779296875,169074,0.0,0.0
2024-06-17 13:30:00,51.65999984741211,52.06380081176758,51.63690185546875,52.005001068115234,260256,0.0,0.0
2024-06-17 14:30:00,52.005001068115234,52.10499954223633,51.869998931884766,51.935001373291016,292427,0.0,0.0
2024-06-17 15:30:00,51.93989944458008,52.20000076293945,51.81999969482422,52.04999923706055,664633,0.0,0.0
2024-06-18 09:30:00,52.279998779296875,52.79999923706055,51.72999954223633,51.72999954223633,351833,0.0,0.0
2024-06-18 10:30:00,51.720001220703125,51.81999969482422,51.470001220703125,51.470001220703125,211179,0.0,0.0
2024-06-18 11:30:00,51.470001220703125,51.869998931884766,51.369998931884766,51.84000015258789,213501,0.0,0.0
2024-06-18 12:30:00,51.84000015258789,51.90999984741211,51.72999954223633,51.810001373291016,232780,0.0,0.0
2024-06-18 13:30:00,51.79999923706055,51.9900016784668,51.779998779296875,51.915000915527344,155912,0.0,0.0
2024-06-18 14:30:00,51.91999816894531,51.939998626708984,51.77000045776367,51.81999969482422,187278,0.0,0.0
2024-06-18 15:30:00,51.81159973144531,51.97999954223633,51.79999923706055,51.904998779296875,370355,0.0,0.0
2024-06-20 09:30:00,51.779998779296875,52.347999572753906,51.599998474121094,52.189998626708984,297080,0.0,0.0
2024-06-20 10:30:00,52.20000076293945,52.279998779296875,51.904998779296875,52.220001220703125,231043,0.0,0.0
2024-06-20 11:30:00,52.209999084472656,52.67499923706055,52.189998626708984,52.650001525878906,381767,0.0,0.0
2024-06-20 12:30:00,52.63999938964844,52.7400016784668,52.560001373291016,52.66999816894531,300360,0.0,0.0
2024-06-20 13:30:00,52.66999816894531,52.909000396728516,52.61000061035156,52.83000183105469,314467,0.0,0.0
2024-06-20 14:30:00,52.81999969482422,52.880001068115234,52.640098571777344,52.70000076293945,445676,0.0,0.0
2024-06-20 15:30:00,52.69499969482422,52.69499969482422,52.2599983215332,52.400001525878906,640471,0.0,0.0
2024-06-21 09:30:00,52.439998626708984,52.69260025024414,51.970001220703125,52.43000030517578,1112130,0.0,0.0
2024-06-21 10:30:00,52.43000030517578,52.599998474121094,52.279998779296875,52.35499954223633,246752,0.0,0.0
2024-06-21 11:30:00,52.35499954223633,52.470001220703125,52.33000183105469,52.459999084472656,200803,0.0,0.0
2024-06-21 12:30:00,52.459999084472656,52.65999984741211,52.459999084472656,52.61000061035156,213041,0.0,0.0
2024-06-21 13:30:00,52.599998474121094,52.720001220703125,52.439998626708984,52.69499969482422,245749,0.0,0.0
2024-06-21 14:30:00,52.69499969482422,52.869998931884766,52.63999938964844,52.83000183105469,331019,0.0,0.0
2024-06-21 15:30:00,52.83000183105469,53.040000915527344,52.70000076293945,52.900001525878906,899758,0.0,0.0
2024-06-24 09:30:00,53.09000015258789,53.34000015258789,52.869998931884766,53.11000061035156,275015,0.0,0.0
2024-06-24 10:30:00,53.10300064086914,53.36000061035156,52.89899826049805,52.89899826049805,210617,0.0,0.0
2024-06-24 11:30:00,52.8849983215332,53.02000045776367,52.79999923706055,52.9900016784668,158397,0.0,0.0
2024-06-24 12:30:00,52.9900016784668,53.0,52.810001373291016,52.91999816894531,164760,0.0,0.0
2024-06-24 13:30:00,52.91999816894531,52.994998931884766,52.75,52.93000030517578,213130,0.0,0.0
2024-06-24 14:30:00,52.92499923706055,53.15999984741211,52.88999938964844,52.93000030517578,241715,0.0,0.0
2024-06-24 15:30:00,52.939998626708984,53.16999816894531,52.869998931884766,52.900001525878906,681210,0.0,0.0
2024-06-25 09:30:00,52.61000061035156,52.720001220703125,52.20000076293945,52.529998779296875,373584,0.0,0.0
2024-06-25 10:30:00,52.529998779296875,52.64250183105469,52.470001220703125,52.61899948120117,225296,0.0,0.0
2024-06-25 11:30:00,52.61000061035156,52.689998626708984,52.53499984741211,52.63999938964844,227319,0.0,0.0
2024-06-25 12:30:00,52.630001068115234,52.77000045776367,52.560001373291016,52.689998626708984,169708,0.0,0.0
2024-06-25 13:30:00,52.69499969482422,52.79999923706055,52.6349983215332,52.779998779296875,135179,0.0,0.0
2024-06-25 14:30:00,52.77000045776367,52.91999816894531,52.7599983215332,52.900001525878906,397707,0.0,0.0
