Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 12:30:00,97.3949966430664,97.66000366210938,97.25050354003906,97.48500061035156,13198,0.0,0.0
2024-05-13 13:30:00,97.5199966430664,97.5199966430664,96.85009765625,96.97000122070312,19565,0.0,0.0
2024-05-13 14:30:00,97.0199966430664,97.15499877929688,96.63700103759766,96.63700103759766,10896,0.0,0.0
2024-05-13 15:30:00,96.68000030517578,96.73999786376953,96.2699966430664,96.30000305175781,46740,0.0,0.0
2024-05-14 09:30:00,97.72000122070312,97.80000305175781,96.94999694824219,97.05999755859375,11677,0.0,0.0
2024-05-14 10:30:00,97.04000091552734,97.48999786376953,96.93000030517578,97.18000030517578,14687,0.0,0.0
2024-05-14 11:30:00,97.12999725341797,97.27999877929688,97.01000213623047,97.0999984741211,13054,0.0,0.0
2024-05-14 12:30:00,97.11000061035156,97.44999694824219,97.02999877929688,97.41999816894531,11777,0.0,0.0
2024-05-14 13:30:00,97.48999786376953,97.80999755859375,97.41999816894531,97.58000183105469,12214,0.0,0.0
2024-05-14 14:30:00,97.61000061035156,97.81999969482422,97.61000061035156,97.77999877929688,15500,0.0,0.0
2024-05-14 15:30:00,97.83999633789062,98.18000030517578,97.83000183105469,98.16999816894531,45991,0.0,0.0
2024-05-15 09:30:00,99.11000061035156,99.47000122070312,98.66000366210938,99.44000244140625,15266,0.0,0.0
2024-05-15 10:30:00,99.34500122070312,99.62999725341797,98.94000244140625,99.54499816894531,12720,0.0,0.0
2024-05-15 11:30:00,99.56500244140625,99.625,99.18499755859375,99.26000213623047,15380,0.0,0.0
2024-05-15 12:30:00,99.32990264892578,99.36000061035156,99.04460144042969,99.04460144042969,9371,0.0,0.0
2024-05-15 13:30:00,99.08000183105469,99.08000183105469,98.80000305175781,98.97000122070312,10748,0.0,0.0
2024-05-15 14:30:00,99.0,99.04000091552734,98.30999755859375,98.30999755859375,24410,0.0,0.0
2024-05-15 15:30:00,98.43000030517578,98.63999938964844,98.30999755859375,98.58999633789062,66607,0.0,0.0
2024-05-16 09:30:00,98.52999877929688,99.19000244140625,97.77999877929688,98.12999725341797,11820,0.0,0.0
2024-05-16 10:30:00,98.19499969482422,98.41000366210938,97.94499969482422,97.94499969482422,6166,0.0,0.0
2024-05-16 11:30:00,98.0,98.0,97.7300033569336,97.86000061035156,5084,0.0,0.0
2024-05-16 12:30:00,97.86000061035156,98.1449966430664,97.6050033569336,97.66000366210938,9030,0.0,0.0
2024-05-16 13:30:00,97.75,97.77999877929688,97.56999969482422,97.69000244140625,11450,0.0,0.0
2024-05-16 14:30:00,97.5999984741211,98.30999755859375,97.56999969482422,98.23999786376953,27122,0.0,0.0
2024-05-16 15:30:00,98.2300033569336,98.29000091552734,97.7699966430664,98.22000122070312,51744,0.0,0.0
2024-05-17 09:30:00,98.26000213623047,98.26000213623047,97.44999694824219,97.5,15555,0.0,0.0
2024-05-17 10:30:00,97.37999725341797,97.37999725341797,96.62000274658203,96.68499755859375,14922,0.0,0.0
2024-05-17 11:30:00,96.69000244140625,97.44999694824219,96.69000244140625,97.19000244140625,8793,0.0,0.0
2024-05-17 12:30:00,97.18000030517578,97.19000244140625,96.66000366210938,96.86000061035156,38721,0.0,0.0
2024-05-17 13:30:00,96.83999633789062,97.03630065917969,96.55999755859375,96.55999755859375,16228,0.0,0.0
2024-05-17 14:30:00,96.55999755859375,96.56999969482422,96.15499877929688,96.55999755859375,35033,0.0,0.0
2024-05-17 15:30:00,96.51000213623047,96.51000213623047,95.9749984741211,96.41000366210938,48347,0.0,0.0
2024-05-20 09:30:00,96.19999694824219,97.0199966430664,96.19999694824219,97.00499725341797,5677,0.0,0.0
2024-05-20 10:30:00,96.97250366210938,97.29000091552734,96.83000183105469,97.23500061035156,14373,0.0,0.0
2024-05-20 11:30:00,97.20999908447266,97.27999877929688,96.94499969482422,97.27999877929688,10114,0.0,0.0
2024-05-20 12:30:00,97.30000305175781,97.48999786376953,97.30000305175781,97.48500061035156,11101,0.0,0.0
2024-05-20 13:30:00,97.41000366210938,97.48999786376953,97.05999755859375,97.48999786376953,12926,0.0,0.0
2024-05-20 14:30:00,97.51000213623047,97.72000122070312,97.5,97.5999984741211,11411,0.0,0.0
2024-05-20 15:30:00,97.58000183105469,97.58000183105469,97.13999938964844,97.19000244140625,23887,0.0,0.0
2024-05-21 09:30:00,96.69000244140625,97.0999984741211,96.10530090332031,96.91999816894531,13299,0.0,0.0
2024-05-21 10:30:00,96.81500244140625,96.8499984741211,96.41999816894531,96.54000091552734,19955,0.0,0.0
2024-05-21 11:30:00,96.5250015258789,96.72000122070312,96.29000091552734,96.72000122070312,11384,0.0,0.0
2024-05-21 12:30:00,96.72000122070312,96.91000366210938,96.5199966430664,96.5199966430664,11677,0.0,0.0
2024-05-21 13:30:00,96.55999755859375,97.41999816894531,96.51000213623047,97.2300033569336,17232,0.0,0.0
2024-05-21 14:30:00,97.27290344238281,97.2750015258789,96.62000274658203,96.80999755859375,50356,0.0,0.0
2024-05-21 15:30:00,96.8499984741211,96.98500061035156,96.58000183105469,96.88999938964844,52331,0.0,0.0
2024-05-22 09:30:00,96.77999877929688,97.41000366210938,96.37000274658203,97.37000274658203,15517,0.0,0.0
2024-05-22 10:30:00,97.47000122070312,97.69999694824219,97.27999877929688,97.58000183105469,12758,0.0,0.0
2024-05-22 11:30:00,97.62999725341797,98.12000274658203,97.29000091552734,98.08999633789062,68560,0.0,0.0
2024-05-22 12:30:00,98.08999633789062,98.12999725341797,97.54000091552734,97.69120025634766,16717,0.0,0.0
2024-05-22 13:30:00,97.79000091552734,98.12000274658203,97.16999816894531,97.20999908447266,19008,0.0,0.0
2024-05-22 14:30:00,97.16999816894531,97.61000061035156,97.03399658203125,97.27999877929688,24869,0.0,0.0
2024-05-22 15:30:00,97.29000091552734,97.7300033569336,96.7699966430664,97.36000061035156,71119,0.0,0.0
2024-05-23 09:30:00,104.0,107.91999816894531,103.61000061035156,107.43280029296875,107409,0.0,0.0
2024-05-23 10:30:00,107.33000183105469,107.69999694824219,106.44999694824219,107.5999984741211,69050,0.0,0.0
2024-05-23 11:30:00,107.69000244140625,107.9800033569336,107.12999725341797,107.63999938964844,63971,0.0,0.0
2024-05-23 12:30:00,107.55590057373047,107.8499984741211,107.2300033569336,107.57499694824219,42280,0.0,0.0
2024-05-23 13:30:00,107.625,107.79000091552734,106.7300033569336,107.66000366210938,43149,0.0,0.0
2024-05-23 14:30:00,107.63999938964844,107.97000122070312,107.36000061035156,107.5199966430664,65910,0.0,0.0
2024-05-23 15:30:00,107.43499755859375,107.94000244140625,107.37999725341797,107.94000244140625,227847,0.0,0.0
2024-05-24 09:30:00,107.5,107.93000030517578,106.20999908447266,106.6500015258789,58242,0.0,0.0
2024-05-24 10:30:00,106.66999816894531,106.75,105.44999694824219,106.0,106237,0.0,0.0
2024-05-24 11:30:00,106.06999969482422,107.16000366210938,105.88999938964844,107.02999877929688,48582,0.0,0.0
2024-05-24 12:30:00,107.05500030517578,107.16000366210938,106.37999725341797,106.94999694824219,40943,0.0,0.0
2024-05-24 13:30:00,107.0270004272461,107.03500366210938,106.68000030517578,106.83000183105469,26693,0.0,0.0
2024-05-24 14:30:00,106.73999786376953,107.0,106.69000244140625,106.98500061035156,51141,0.0,0.0
2024-05-24 15:30:00,106.99500274658203,107.19999694824219,106.63999938964844,107.18000030517578,112856,0.0,0.0
2024-05-28 09:30:00,107.41000366210938,107.41000366210938,105.86000061035156,106.29000091552734,48455,0.0,0.0
2024-05-28 10:30:00,106.2750015258789,106.76000213623047,106.1449966430664,106.68000030517578,22639,0.0,0.0
2024-05-28 11:30:00,106.69499969482422,107.20500183105469,106.50499725341797,107.1449966430664,15745,0.0,0.0
2024-05-28 12:30:00,107.1583023071289,107.36499786376953,106.54000091552734,106.54000091552734,16200,0.0,0.0
2024-05-28 13:30:00,106.53500366210938,107.13999938964844,106.3499984741211,106.79499816894531,27758,0.0,0.0
2024-05-28 14:30:00,106.79499816894531,107.0999984741211,106.58999633789062,106.9800033569336,32791,0.0,0.0
2024-05-28 15:30:00,107.0199966430664,107.80000305175781,106.94999694824219,107.48999786376953,90192,0.0,0.0
2024-05-29 09:30:00,106.36000061035156,107.13999938964844,106.13999938964844,106.6449966430664,16910,0.0,0.0
2024-05-29 10:30:00,106.72000122070312,107.55000305175781,106.72000122070312,107.0999984741211,27087,0.0,0.0
2024-05-29 11:30:00,107.01000213623047,107.54000091552734,106.93000030517578,107.45999908447266,13935,0.0,0.0
2024-05-29 12:30:00,107.43000030517578,107.56999969482422,107.19999694824219,107.56999969482422,13894,0.0,0.0
2024-05-29 13:30:00,107.61000061035156,107.63500213623047,107.0,107.16999816894531,20139,0.0,0.0
2024-05-29 14:30:00,107.17500305175781,107.37000274658203,107.16999816894531,107.33499908447266,23966,0.0,0.0
2024-05-29 15:30:00,107.29000091552734,107.5,107.2699966430664,107.41999816894531,85017,0.0,0.0
2024-05-30 09:30:00,107.94000244140625,108.52999877929688,107.16000366210938,107.6050033569336,26000,0.0,0.0
2024-05-30 10:30:00,107.56999969482422,108.6050033569336,107.56999969482422,108.55999755859375,21389,0.0,0.0
2024-05-30 11:30:00,108.5,108.61000061035156,108.1050033569336,108.48999786376953,14393,0.0,0.0
2024-05-30 12:30:00,108.5199966430664,109.08799743652344,108.5199966430664,109.0199966430664,15880,0.0,0.0
2024-05-30 13:30:00,108.93000030517578,109.18000030517578,108.9000015258789,109.1500015258789,14176,0.0,0.0
2024-05-30 14:30:00,109.15499877929688,109.19999694824219,108.87000274658203,108.9800033569336,18351,0.0,0.0
2024-05-30 15:30:00,108.97000122070312,109.08000183105469,108.37999725341797,109.05999755859375,67277,0.0,0.0
2024-05-31 09:30:00,108.97000122070312,109.4800033569336,107.45999908447266,107.55999755859375,17471,0.0,0.0
2024-05-31 10:30:00,107.33999633789062,107.7699966430664,106.1500015258789,106.53500366210938,23671,0.0,0.0
2024-05-31 11:30:00,106.44000244140625,106.62000274658203,106.14250183105469,106.2300033569336,12026,0.0,0.0
2024-05-31 12:30:00,106.26000213623047,106.95500183105469,106.17009735107422,106.95500183105469,11246,0.0,0.0
2024-05-31 13:30:00,107.08999633789062,107.24500274658203,106.62000274658203,106.84500122070312,24309,0.0,0.0
2024-05-31 14:30:00,106.83000183105469,106.83999633789062,106.33000183105469,106.55999755859375,19999,0.0,0.0
2024-05-31 15:30:00,106.54000091552734,107.87999725341797,106.5,107.87999725341797,51333,0.0,0.0
2024-06-03 09:30:00,108.47000122070312,108.65550231933594,107.52999877929688,107.75,19870,0.0,0.0
2024-06-03 10:30:00,107.62999725341797,107.95999908447266,107.3499984741211,107.41999816894531,10859,0.0,0.0
2024-06-03 11:30:00,107.68000030517578,108.20500183105469,107.23999786376953,107.6500015258789,16787,0.0,0.0
2024-06-03 12:30:00,107.4800033569336,108.05999755859375,107.02999877929688,107.23999786376953,26337,0.0,0.0
2024-06-03 13:30:00,107.12000274658203,107.80000305175781,107.08999633789062,107.47000122070312,21984,0.0,0.0
2024-06-03 14:30:00,107.52999877929688,107.52999877929688,106.98999786376953,107.24500274658203,17612,0.0,0.0
2024-06-03 15:30:00,107.25,107.55999755859375,107.06999969482422,107.27999877929688,51217,0.0,0.0
2024-06-04 09:30:00,107.0,107.62000274658203,106.67500305175781,107.37999725341797,29853,0.0,0.0
2024-06-04 10:30:00,107.38999938964844,107.43000030517578,106.66999816894531,107.06999969482422,24826,0.0,0.0
2024-06-04 11:30:00,107.06999969482422,107.2300033569336,106.80999755859375,106.90499877929688,41539,0.0,0.0
2024-06-04 12:30:00,106.94000244140625,107.0999984741211,106.5999984741211,106.94999694824219,27800,0.0,0.0
2024-06-04 13:30:00,106.9800033569336,107.45999908447266,106.88999938964844,107.41000366210938,17237,0.0,0.0
2024-06-04 14:30:00,107.29750061035156,107.4000015258789,106.94999694824219,106.95999908447266,24676,0.0,0.0
2024-06-04 15:30:00,106.88999938964844,107.31500244140625,106.87999725341797,107.01000213623047,71047,0.0,0.0
2024-06-05 09:30:00,107.69999694824219,107.69999694824219,106.61000061035156,106.79000091552734,9519,0.0,0.0
2024-06-05 10:30:00,106.75,107.55000305175781,106.4800033569336,107.30000305175781,12552,0.0,0.0
2024-06-05 11:30:00,107.30999755859375,107.33000183105469,107.0,107.20999908447266,6880,0.0,0.0
2024-06-05 12:30:00,107.12000274658203,107.62000274658203,107.05999755859375,107.62000274658203,11561,0.0,0.0
2024-06-05 13:30:00,107.70999908447266,107.98999786376953,107.6500015258789,107.87999725341797,11603,0.0,0.0
2024-06-05 14:30:00,107.99500274658203,108.11849975585938,107.69000244140625,107.71099853515625,15687,0.0,0.0
2024-06-05 15:30:00,107.69999694824219,107.69999694824219,106.81999969482422,107.16999816894531,70408,0.0,0.0
2024-06-06 09:30:00,106.68000030517578,106.80000305175781,105.75,105.76499938964844,10741,0.0,0.0
2024-06-06 10:30:00,105.67500305175781,106.21499633789062,105.1500015258789,106.0,24261,0.0,0.0
2024-06-06 11:30:00,105.9800033569336,106.14990234375,105.11000061035156,105.43000030517578,31680,0.0,0.0
2024-06-06 12:30:00,105.36499786376953,105.7300033569336,105.18000030517578,105.63999938964844,28237,0.0,0.0
2024-06-06 13:30:00,105.6500015258789,105.77999877929688,105.47000122070312,105.70999908447266,26442,0.0,0.0
2024-06-06 14:30:00,105.7300033569336,106.40499877929688,105.7300033569336,106.08999633789062,28133,0.0,0.0
2024-06-06 15:30:00,105.9800033569336,106.27999877929688,105.88999938964844,106.2699966430664,45474,0.0,0.0
2024-06-07 09:30:00,104.94000244140625,105.48999786376953,104.52999877929688,104.55180358886719,14981,0.0,0.0
2024-06-07 10:30:00,104.6500015258789,104.81999969482422,103.7249984741211,103.95999908447266,19036,0.0,0.0
2024-06-07 11:30:00,103.88999938964844,104.36000061035156,103.75,104.36000061035156,10472,0.0,0.0
2024-06-07 12:30:00,104.33000183105469,104.33000183105469,103.79000091552734,103.81999969482422,9802,0.0,0.0
2024-06-07 13:30:00,103.77909851074219,103.77909851074219,103.18000030517578,103.41000366210938,13916,0.0,0.0
2024-06-07 14:30:00,103.47000122070312,104.125,103.45999908447266,104.1050033569336,29987,0.0,0.0
2024-06-07 15:30:00,104.08999633789062,104.50499725341797,103.91999816894531,104.29000091552734,78281,0.0,0.0
2024-06-10 09:30:00,103.51000213623047,104.68000030517578,103.17990112304688,104.25,18396,0.0,0.0
2024-06-10 10:30:00,103.8499984741211,104.25499725341797,103.6500015258789,103.66000366210938,8467,0.0,0.0
2024-06-10 11:30:00,103.69000244140625,104.16999816894531,103.66000366210938,104.08999633789062,7934,0.0,0.0
2024-06-10 12:30:00,104.11000061035156,104.33999633789062,103.84500122070312,104.33999633789062,8531,0.0,0.0
2024-06-10 13:30:00,104.19000244140625,104.6500015258789,104.1500015258789,104.19499969482422,10557,0.0,0.0
2024-06-10 14:30:00,104.2300033569336,105.16000366210938,104.16999816894531,105.1500015258789,29065,0.0,0.0
2024-06-10 15:30:00,105.05999755859375,105.9800033569336,105.01000213623047,105.45999908447266,84813,0.0,0.0
2024-06-11 09:30:00,104.52999877929688,105.02999877929688,103.76000213623047,104.83499908447266,29485,0.0,0.0
2024-06-11 10:30:00,104.81999969482422,105.6510009765625,104.57499694824219,105.4800033569336,22339,0.0,0.0
2024-06-11 11:30:00,105.47000122070312,105.98999786376953,105.47000122070312,105.87000274658203,26674,0.0,0.0
2024-06-11 12:30:00,105.88500213623047,106.20999908447266,105.58000183105469,105.58000183105469,20599,0.0,0.0
2024-06-11 13:30:00,105.66999816894531,106.1449966430664,105.66999816894531,106.08000183105469,16040,0.0,0.0
2024-06-11 14:30:00,106.13999938964844,106.18000030517578,105.76000213623047,105.91999816894531,23817,0.0,0.0
2024-06-11 15:30:00,105.91999816894531,106.80500030517578,105.8550033569336,106.38999938964844,107237,0.0,0.0
2024-06-12 09:30:00,108.9800033569336,110.66000366210938,108.55500030517578,110.63999938964844,36596,0.0,0.0
2024-06-12 10:30:00,110.56999969482422,111.41999816894531,110.43499755859375,110.7699966430664,37296,0.0,0.0
2024-06-12 11:30:00,110.73999786376953,110.77999877929688,110.25,110.55000305175781,40146,0.0,0.0
2024-06-12 12:30:00,110.44000244140625,110.51000213623047,110.1500015258789,110.31999969482422,19548,0.0,0.0
2024-06-12 13:30:00,110.25,111.06999969482422,110.1449966430664,111.0250015258789,25981,0.0,0.0
2024-06-12 14:30:00,111.23999786376953,111.25,109.38500213623047,109.51950073242188,92390,0.0,0.0
2024-06-12 15:30:00,109.41500091552734,110.41000366210938,109.31999969482422,109.58999633789062,161566,0.0,0.0
2024-06-13 09:30:00,109.0,109.26000213623047,105.94000244140625,105.94000244140625,26623,0.0,0.0
2024-06-13 10:30:00,105.81999969482422,106.43000030517578,105.69499969482422,105.98999786376953,20382,0.0,0.0
2024-06-13 11:30:00,105.91000366210938,106.0999984741211,104.91999816894531,105.05000305175781,20761,0.0,0.0
2024-06-13 12:30:00,105.0999984741211,105.75,105.0999984741211,105.68499755859375,10614,0.0,0.0
2024-06-13 13:30:00,105.68000030517578,105.77999877929688,105.30000305175781,105.42500305175781,14103,0.0,0.0
2024-06-13 14:30:00,105.42500305175781,106.0,105.30999755859375,105.77999877929688,31848,0.0,0.0
2024-06-13 15:30:00,105.5,106.08000183105469,105.43910217285156,105.51000213623047,64535,0.0,0.0
2024-06-14 09:30:00,104.08999633789062,104.08999633789062,101.93080139160156,101.93080139160156,16584,0.225,0.0
2024-06-14 10:30:00,101.88999938964844,102.63500213623047,101.68049621582031,102.38999938964844,18530,0.0,0.0
2024-06-14 11:30:00,102.30999755859375,102.75,101.87999725341797,102.12999725341797,23711,0.0,0.0
2024-06-14 12:30:00,101.94000244140625,102.47000122070312,101.84500122070312,102.06500244140625,24339,0.0,0.0
2024-06-14 13:30:00,101.96499633789062,102.12999725341797,101.6500015258789,101.97000122070312,23090,0.0,0.0
2024-06-14 14:30:00,101.98999786376953,102.37000274658203,101.8499984741211,101.91999816894531,95552,0.0,0.0
2024-06-14 15:30:00,101.94999694824219,103.2699966430664,101.94999694824219,103.2300033569336,99397,0.0,0.0
2024-06-17 09:30:00,102.94999694824219,103.45999908447266,102.08000183105469,102.11000061035156,16364,0.0,0.0
2024-06-17 10:30:00,102.26000213623047,102.73500061035156,101.96499633789062,102.73500061035156,12749,0.0,0.0
2024-06-17 11:30:00,102.5999984741211,103.11499786376953,102.41999816894531,103.11499786376953,13375,0.0,0.0
2024-06-17 12:30:00,102.9739990234375,103.16000366210938,102.5999984741211,102.79000091552734,13119,0.0,0.0
2024-06-17 13:30:00,102.93000030517578,104.16999816894531,102.93000030517578,103.80000305175781,12888,0.0,0.0
2024-06-17 14:30:00,103.7699966430664,103.9000015258789,103.53500366210938,103.9000015258789,19465,0.0,0.0
2024-06-17 15:30:00,103.78050231933594,104.0199966430664,103.2300033569336,103.33999633789062,59265,0.0,0.0
2024-06-18 09:30:00,103.05000305175781,104.51000213623047,103.05000305175781,104.51000213623047,23908,0.0,0.0
2024-06-18 10:30:00,104.34010314941406,104.80000305175781,104.34010314941406,104.7300033569336,18304,0.0,0.0
2024-06-18 11:30:00,104.9000015258789,105.3499984741211,104.88999938964844,105.02999877929688,27756,0.0,0.0
2024-06-18 12:30:00,105.06999969482422,105.25,104.69000244140625,104.69000244140625,15528,0.0,0.0
2024-06-18 13:30:00,104.75,104.91000366210938,104.34010314941406,104.91000366210938,36923,0.0,0.0
2024-06-18 14:30:00,104.88999938964844,105.12000274658203,104.63020324707031,105.00050354003906,26899,0.0,0.0
2024-06-18 15:30:00,105.12000274658203,105.66000366210938,105.02999877929688,105.16999816894531,67409,0.0,0.0
2024-06-20 09:30:00,104.88999938964844,106.75,104.88999938964844,106.31999969482422,31966,0.0,0.0
2024-06-20 10:30:00,106.44000244140625,107.30999755859375,106.29750061035156,107.08999633789062,33961,0.0,0.0
2024-06-20 11:30:00,107.0199966430664,107.63999938964844,106.87000274658203,107.19499969482422,27881,0.0,0.0
2024-06-20 12:30:00,107.01000213623047,107.45999908447266,106.56999969482422,106.72000122070312,29532,0.0,0.0
2024-06-20 13:30:00,106.52999877929688,107.55000305175781,106.4614028930664,107.16000366210938,40084,0.0,0.0
2024-06-20 14:30:00,107.19999694824219,107.23999786376953,106.44000244140625,106.69000244140625,42728,0.0,0.0
2024-06-20 15:30:00,106.58999633789062,106.77999877929688,106.44000244140625,106.44999694824219,98449,0.0,0.0
2024-06-21 09:30:00,106.5999984741211,106.5999984741211,105.19000244140625,105.62000274658203,86010,0.0,0.0
2024-06-21 10:30:00,105.54000091552734,106.56999969482422,105.43000030517578,105.43000030517578,18667,0.0,0.0
2024-06-21 11:30:00,105.41000366210938,106.33000183105469,105.23999786376953,105.88999938964844,25700,0.0,0.0
2024-06-21 12:30:00,105.83999633789062,106.3499984741211,105.7699966430664,105.87220001220703,14693,0.0,0.0
2024-06-21 13:30:00,105.875,106.04000091552734,105.54499816894531,105.81999969482422,17570,0.0,0.0
2024-06-21 14:30:00,105.73999786376953,105.94000244140625,105.61000061035156,105.75,20669,0.0,0.0
2024-06-21 15:30:00,105.7300033569336,106.25,105.30000305175781,105.95999908447266,92160,0.0,0.0
2024-06-24 09:30:00,106.1500015258789,107.0999984741211,105.72000122070312,106.61000061035156,18169,0.0,0.0
2024-06-24 10:30:00,106.31999969482422,106.33999633789062,105.93000030517578,106.12999725341797,7834,0.0,0.0
2024-06-24 11:30:00,106.08999633789062,106.08999633789062,105.12000274658203,105.44000244140625,9081,0.0,0.0
2024-06-24 12:30:00,105.30000305175781,105.30000305175781,104.83999633789062,104.83999633789062,8824,0.0,0.0
2024-06-24 13:30:00,104.7300033569336,104.94000244140625,104.58999633789062,104.75,12097,0.0,0.0
2024-06-24 14:30:00,104.91999816894531,105.30000305175781,104.91999816894531,105.05999755859375,12835,0.0,0.0
2024-06-24 15:30:00,104.98999786376953,104.98999786376953,104.04000091552734,104.05000305175781,63363,0.0,0.0
2024-06-25 09:30:00,103.97000122070312,103.97000122070312,102.83000183105469,103.01000213623047,9339,0.0,0.0
2024-06-25 10:30:00,102.92500305175781,102.92500305175781,102.11000061035156,102.11000061035156,9905,0.0,0.0
2024-06-25 11:30:00,102.08999633789062,102.33999633789062,101.77999877929688,101.97879791259766,10564,0.0,0.0
2024-06-25 12:30:00,101.9365005493164,102.20999908447266,101.77999877929688,102.1449966430664,10442,0.0,0.0
2024-06-25 13:30:00,102.08999633789062,102.2300033569336,101.94999694824219,102.2300033569336,9112,0.0,0.0
2024-06-25 14:30:00,102.22000122070312,102.22000122070312,101.68000030517578,102.08999633789062,33690,0.0,0.0
2024-06-25 15:30:00,102.04000091552734,102.0999984741211,101.6500015258789,101.80000305175781,54753,0.0,0.0
