Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 12:30:00,153.10000610351562,153.35000610351562,152.75999450683594,152.77999877929688,11236,0.0,0.0
2024-05-08 13:30:00,152.6199951171875,152.9499969482422,152.52999877929688,152.77999877929688,5503,0.0,0.0
2024-05-08 14:30:00,152.89999389648438,152.89999389648438,152.64500427246094,152.72999572753906,4995,0.0,0.0
2024-05-08 15:30:00,152.64999389648438,153.55999755859375,152.55999755859375,153.08999633789062,22143,0.0,0.0
2024-05-09 09:30:00,153.86000061035156,153.86000061035156,153.86000061035156,153.86000061035156,1076,0.0,0.0
2024-05-09 10:30:00,154.52999877929688,154.52999877929688,153.63999938964844,153.63999938964844,4547,0.0,0.0
2024-05-09 11:30:00,153.3699951171875,153.3699951171875,152.42999267578125,152.42999267578125,5547,0.0,0.0
2024-05-09 12:30:00,152.3000030517578,152.74949645996094,152.3000030517578,152.55999755859375,4873,0.0,0.0
2024-05-09 13:30:00,152.6407928466797,152.9199981689453,152.3800048828125,152.9199981689453,9921,0.0,0.0
2024-05-09 14:30:00,153.1649932861328,155.0800018310547,153.0399932861328,154.61000061035156,11106,0.0,0.0
2024-05-09 15:30:00,154.77999877929688,155.33999633789062,154.5,155.00999450683594,17257,0.0,0.0
2024-05-10 09:30:00,154.47999572753906,154.47999572753906,154.0800018310547,154.11000061035156,3519,0.0,0.0
2024-05-10 10:30:00,154.1999969482422,154.43499755859375,153.9199981689453,154.43499755859375,2313,0.0,0.0
2024-05-10 11:30:00,154.5592041015625,154.94000244140625,154.3699951171875,154.94000244140625,3638,0.0,0.0
2024-05-10 12:30:00,154.9199981689453,154.9199981689453,154.61000061035156,154.61000061035156,3567,0.0,0.0
2024-05-10 13:30:00,154.8300018310547,155.10000610351562,154.8300018310547,155.05999755859375,2421,0.0,0.0
2024-05-10 14:30:00,155.16000366210938,156.02999877929688,155.16000366210938,156.02999877929688,5723,0.0,0.0
2024-05-10 15:30:00,156.07000732421875,156.6300048828125,156.07000732421875,156.35000610351562,13368,0.0,0.0
2024-05-13 09:30:00,156.6300048828125,156.6300048828125,156.61000061035156,156.61000061035156,2817,0.0,0.0
2024-05-13 10:30:00,156.0,156.0,154.9250030517578,155.6999969482422,2811,0.0,0.0
2024-05-13 11:30:00,155.10000610351562,155.42999267578125,155.10000610351562,155.2967071533203,2220,0.0,0.0
2024-05-13 12:30:00,155.1699981689453,155.4499969482422,154.5399932861328,154.63209533691406,6930,0.0,0.0
2024-05-13 13:30:00,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,1061,0.0,0.0
2024-05-13 14:30:00,155.13999938964844,155.13999938964844,154.86000061035156,154.86000061035156,4433,0.0,0.0
2024-05-13 15:30:00,153.99000549316406,154.61000061035156,153.97000122070312,154.61000061035156,13490,0.0,0.0
2024-05-14 09:30:00,155.8800048828125,155.94000244140625,155.8800048828125,155.88999938964844,4207,0.0,0.0
2024-05-14 10:30:00,154.94000244140625,154.94000244140625,154.94000244140625,154.94000244140625,1700,0.0,0.0
2024-05-14 11:30:00,154.97000122070312,154.99000549316406,154.77000427246094,154.77000427246094,2344,0.0,0.0
2024-05-14 12:30:00,154.72500610351562,154.93499755859375,154.59500122070312,154.93499755859375,3445,0.0,0.0
2024-05-14 13:30:00,155.5,155.55999755859375,155.5,155.52000427246094,2241,0.0,0.0
2024-05-14 14:30:00,156.0399932861328,156.0800018310547,155.19000244140625,155.2899932861328,7798,0.0,0.0
2024-05-14 15:30:00,155.3000030517578,155.58999633789062,154.9199981689453,155.5399932861328,12231,0.0,0.0
2024-05-15 09:30:00,155.77000427246094,156.0500030517578,155.22000122070312,155.22999572753906,3824,0.0,0.0
2024-05-15 10:30:00,155.63999938964844,155.91000366210938,155.44000244140625,155.44000244140625,6026,0.0,0.0
2024-05-15 11:30:00,156.42520141601562,156.69000244140625,156.42520141601562,156.53500366210938,3527,0.0,0.0
2024-05-15 12:30:00,156.41000366210938,156.41000366210938,155.75,155.75,6137,0.0,0.0
2024-05-15 13:30:00,155.5,155.86000061035156,155.4499969482422,155.86000061035156,4776,0.0,0.0
2024-05-15 14:30:00,155.6199951171875,155.6199951171875,154.69000244140625,155.2550048828125,11420,0.0,0.0
2024-05-15 15:30:00,155.30999755859375,156.5500030517578,155.30999755859375,156.2100067138672,15634,0.0,0.0
2024-05-16 09:30:00,155.8000030517578,155.8000030517578,155.3800048828125,155.3800048828125,3740,0.0,0.0
2024-05-16 10:30:00,155.2100067138672,155.41000366210938,155.2100067138672,155.35499572753906,3819,0.0,0.0
2024-05-16 11:30:00,155.5845947265625,155.5845947265625,155.0,155.2899932861328,4782,0.0,0.0
2024-05-16 12:30:00,155.6300048828125,155.80499267578125,155.6300048828125,155.80499267578125,2027,0.0,0.0
2024-05-16 13:30:00,155.7550048828125,155.7550048828125,155.64999389648438,155.64999389648438,2724,0.0,0.0
2024-05-16 14:30:00,155.63999938964844,156.3300018310547,155.63999938964844,156.3300018310547,7194,0.0,0.0
2024-05-16 15:30:00,156.2449951171875,157.02000427246094,156.1199951171875,156.6199951171875,15979,0.0,0.0
2024-05-17 09:30:00,157.11000061035156,157.11000061035156,156.7449951171875,156.85000610351562,8900,0.0,0.0
2024-05-17 10:30:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,1780,0.0,0.0
2024-05-17 11:30:00,156.14630126953125,156.14630126953125,156.14630126953125,156.14630126953125,1403,0.0,0.0
2024-05-17 12:30:00,156.2100067138672,156.38999938964844,156.14500427246094,156.14500427246094,5106,0.0,0.0
2024-05-17 13:30:00,156.06500244140625,156.55999755859375,155.72999572753906,155.72999572753906,5706,0.0,0.0
2024-05-17 14:30:00,155.5,155.58999633789062,155.02000427246094,155.1699981689453,10771,0.0,0.0
2024-05-17 15:30:00,155.25,156.1300048828125,155.2100067138672,156.1300048828125,12676,0.0,0.0
2024-05-20 09:30:00,155.52000427246094,156.05499267578125,155.52000427246094,156.0,31510,0.0,0.0
2024-05-20 10:30:00,156.0,156.0,155.5500030517578,155.5500030517578,4810,0.0,0.0
2024-05-20 11:30:00,155.5850067138672,155.8000030517578,155.3000030517578,155.3000030517578,4853,0.0,0.0
2024-05-20 12:30:00,155.24000549316406,155.4600067138672,155.09500122070312,155.4600067138672,3184,0.0,0.0
2024-05-20 13:30:00,155.53500366210938,155.5800018310547,154.38999938964844,154.41000366210938,14214,0.0,0.0
2024-05-20 14:30:00,154.3000030517578,154.63999938964844,153.7100067138672,153.9600067138672,21521,0.0,0.0
2024-05-20 15:30:00,154.11000061035156,155.6999969482422,153.6999969482422,154.3300018310547,22901,0.0,0.0
2024-05-21 09:30:00,154.3300018310547,154.5749969482422,153.52000427246094,154.36000061035156,2153,0.0,0.0
2024-05-21 10:30:00,154.85000610351562,154.86000061035156,154.85000610351562,154.86000061035156,1770,0.0,0.0
2024-05-21 11:30:00,154.6300048828125,154.6300048828125,154.10000610351562,154.12350463867188,3487,0.0,0.0
2024-05-21 12:30:00,154.49000549316406,154.66000366210938,154.49000549316406,154.60000610351562,1589,0.0,0.0
2024-05-21 13:30:00,155.0500030517578,155.05999755859375,154.6999969482422,154.6999969482422,3143,0.0,0.0
2024-05-21 14:30:00,154.83999633789062,154.83999633789062,154.47999572753906,154.80999755859375,4838,0.0,0.0
2024-05-21 15:30:00,154.9600067138672,155.74000549316406,154.89999389648438,155.4199981689453,9558,0.0,0.0
2024-05-22 09:30:00,155.4199981689453,155.4199981689453,154.8350067138672,155.03500366210938,4091,0.0,0.0
2024-05-22 10:30:00,155.09500122070312,155.8300018310547,155.02000427246094,155.73500061035156,4832,0.0,0.0
2024-05-22 11:30:00,155.30999755859375,155.30999755859375,155.10499572753906,155.10499572753906,2860,0.0,0.0
2024-05-22 12:30:00,156.0050048828125,156.24000549316406,155.63499450683594,155.63499450683594,3391,0.0,0.0
2024-05-22 13:30:00,155.74000549316406,155.74000549316406,154.8300018310547,155.0,7063,0.0,0.0
2024-05-22 14:30:00,154.9199981689453,155.30999755859375,154.83999633789062,155.30999755859375,5070,0.0,0.0
2024-05-22 15:30:00,155.02000427246094,155.5850067138672,154.95559692382812,155.0,9337,0.0,0.0
2024-05-23 09:30:00,154.27999877929688,155.2899932861328,154.27999877929688,154.52000427246094,6381,0.0,0.0
2024-05-23 10:30:00,153.77000427246094,154.19500732421875,153.75,153.85000610351562,7158,0.0,0.0
2024-05-23 11:30:00,153.41000366210938,154.3000030517578,153.41000366210938,154.3000030517578,8645,0.0,0.0
2024-05-23 12:30:00,153.9149932861328,153.9149932861328,153.6699981689453,153.6699981689453,3023,0.0,0.0
2024-05-23 13:30:00,153.85000610351562,153.85000610351562,152.6300048828125,153.2100067138672,7778,0.0,0.0
2024-05-23 14:30:00,153.33999633789062,153.3800048828125,152.74000549316406,152.74000549316406,16087,0.0,0.0
2024-05-23 15:30:00,152.8800048828125,153.6699981689453,152.47000122070312,153.66000366210938,27760,0.0,0.0
2024-05-24 09:30:00,154.75,154.75,153.0679931640625,153.33999633789062,14344,0.0,0.0
2024-05-24 10:30:00,153.19000244140625,153.36500549316406,152.97999572753906,153.02999877929688,27024,0.0,0.0
2024-05-24 11:30:00,153.1699981689453,153.1699981689453,152.5399932861328,152.75950622558594,5432,0.0,0.0
2024-05-24 12:30:00,153.5500030517578,154.0,153.5500030517578,153.9499969482422,2028,0.0,0.0
2024-05-24 13:30:00,154.06500244140625,154.0800018310547,153.22999572753906,153.22999572753906,5905,0.0,0.0
2024-05-24 14:30:00,153.51499938964844,153.5399932861328,153.13999938964844,153.26499938964844,18250,0.0,0.0
2024-05-24 15:30:00,153.24000549316406,153.5449981689453,153.0,153.02000427246094,28445,0.0,0.0
2024-05-28 09:30:00,153.4600067138672,153.4600067138672,151.2100067138672,151.2100067138672,9265,0.0,0.0
2024-05-28 10:30:00,150.82200622558594,151.94000244140625,150.66000366210938,151.75999450683594,8954,0.0,0.0
2024-05-28 11:30:00,151.69000244140625,152.11000061035156,151.4499969482422,152.11000061035156,7632,0.0,0.0
2024-05-28 12:30:00,152.35000610351562,152.3675994873047,152.10000610351562,152.2550048828125,4593,0.0,0.0
2024-05-28 13:30:00,152.14999389648438,152.5050048828125,151.7949981689453,151.7949981689453,4885,0.0,0.0
2024-05-28 14:30:00,151.17999267578125,151.66000366210938,150.92999267578125,151.57000732421875,6297,0.0,0.0
2024-05-28 15:30:00,151.6300048828125,151.9550018310547,151.4600067138672,151.8000030517578,11301,0.0,0.0
2024-05-29 09:30:00,150.61000061035156,150.6699981689453,149.3699951171875,149.7899932861328,6378,0.0,0.0
2024-05-29 10:30:00,150.30999755859375,150.30999755859375,150.11000061035156,150.11000061035156,2564,0.0,0.0
2024-05-29 11:30:00,149.8300018310547,150.1300048828125,149.8300018310547,150.1300048828125,2911,0.0,0.0
2024-05-29 12:30:00,149.94000244140625,150.2100067138672,149.94000244140625,150.1300048828125,3392,0.0,0.0
2024-05-29 13:30:00,150.13999938964844,150.1999969482422,150.1199951171875,150.12989807128906,3454,0.0,0.0
2024-05-29 14:30:00,149.77999877929688,150.0,149.74000549316406,149.80999755859375,5005,0.0,0.0
2024-05-29 15:30:00,150.0800018310547,150.0800018310547,149.24000549316406,149.2899932861328,11474,0.0,0.0
2024-05-30 09:30:00,150.1999969482422,151.10499572753906,149.0399932861328,150.5399932861328,3792,0.0,0.0
2024-05-30 10:30:00,151.02499389648438,152.9600067138672,151.02499389648438,152.9600067138672,6069,0.0,0.0
2024-05-30 11:30:00,152.47999572753906,152.47999572753906,151.58999633789062,151.80999755859375,4510,0.0,0.0
2024-05-30 12:30:00,151.86500549316406,151.86500549316406,151.6551971435547,151.6551971435547,2652,0.0,0.0
2024-05-30 13:30:00,151.57000732421875,151.6300048828125,151.57000732421875,151.6300048828125,2926,0.0,0.0
2024-05-30 14:30:00,151.5399932861328,151.60000610351562,150.97999572753906,151.60000610351562,7816,0.0,0.0
2024-05-30 15:30:00,151.39999389648438,151.8300018310547,150.92999267578125,151.1699981689453,10332,0.0,0.0
2024-05-31 09:30:00,152.02999877929688,153.02999877929688,151.52999877929688,151.70880126953125,3775,0.0,0.0
2024-05-31 10:30:00,151.7550048828125,152.47549438476562,151.7550048828125,152.1199951171875,6266,0.0,0.0
2024-05-31 11:30:00,152.1300048828125,152.3249053955078,151.97500610351562,152.0050048828125,8742,0.0,0.0
2024-05-31 12:30:00,151.30999755859375,151.7550048828125,151.11500549316406,151.7550048828125,2294,0.0,0.0
2024-05-31 13:30:00,151.9550018310547,151.9550018310547,151.77499389648438,151.77499389648438,2879,0.0,0.0
2024-05-31 14:30:00,152.17999267578125,153.25,152.03500366210938,153.0399932861328,9496,0.0,0.0
2024-05-31 15:30:00,153.16000366210938,154.24000549316406,152.7899932861328,153.60000610351562,23763,0.0,0.0
2024-06-03 09:30:00,154.55999755859375,155.6300048828125,153.16000366210938,153.68499755859375,8005,0.0,0.0
2024-06-03 10:30:00,153.2899932861328,153.55499267578125,152.88999938964844,153.52999877929688,5303,0.0,0.0
2024-06-03 11:30:00,153.5399932861328,154.9250030517578,153.5399932861328,154.5,7822,0.0,0.0
2024-06-03 12:30:00,154.64999389648438,154.69000244140625,153.69000244140625,154.0500030517578,8195,0.0,0.0
2024-06-03 13:30:00,154.0800018310547,155.16000366210938,153.94439697265625,154.88499450683594,4736,0.0,0.0
2024-06-03 14:30:00,154.83999633789062,154.92999267578125,153.75999450683594,153.89999389648438,12749,0.0,0.0
2024-06-03 15:30:00,153.9199981689453,154.99000549316406,153.8000030517578,154.7100067138672,17958,0.0,0.0
2024-06-04 09:30:00,153.63250732421875,153.75,152.72500610351562,153.27999877929688,3127,0.0,0.0
2024-06-04 10:30:00,152.7050018310547,153.08999633789062,152.5,152.89999389648438,2852,0.0,0.0
2024-06-04 11:30:00,152.91000366210938,152.91000366210938,152.58999633789062,152.6750030517578,2402,0.0,0.0
2024-06-04 12:30:00,152.77499389648438,152.8300018310547,152.77499389648438,152.7779998779297,2039,0.0,0.0
2024-06-04 13:30:00,152.69000244140625,153.39999389648438,152.69000244140625,153.38999938964844,3537,0.0,0.0
2024-06-04 14:30:00,153.50999450683594,153.6179962158203,152.7449951171875,153.02000427246094,8997,0.0,0.0
2024-06-04 15:30:00,152.84500122070312,153.39999389648438,152.84500122070312,153.3300018310547,11953,0.0,0.0
2024-06-05 09:30:00,153.39999389648438,153.39999389648438,153.33999633789062,153.33999633789062,3004,0.0,0.0
2024-06-05 10:30:00,154.47500610351562,155.72500610351562,154.3300018310547,155.52999877929688,7415,0.0,0.0
2024-06-05 11:30:00,155.875,155.875,155.85499572753906,155.85499572753906,1386,0.0,0.0
2024-06-05 12:30:00,156.27000427246094,156.6699981689453,155.90919494628906,156.30999755859375,5340,0.0,0.0
2024-06-05 13:30:00,156.75,157.1199951171875,156.75,156.8699951171875,4640,0.0,0.0
2024-06-05 14:30:00,157.0500030517578,157.17999267578125,157.0500030517578,157.17999267578125,3624,0.0,0.0
2024-06-05 15:30:00,156.8699951171875,156.8699951171875,155.3699951171875,155.4499969482422,24468,0.0,0.0
2024-06-06 09:30:00,155.89999389648438,155.89999389648438,153.32000732421875,153.7899932861328,7454,0.0,0.0
2024-06-06 10:30:00,153.875,153.95680236816406,153.1199951171875,153.50100708007812,5125,0.0,0.0
2024-06-06 11:30:00,153.25,153.39999389648438,152.72999572753906,152.97999572753906,5367,0.0,0.0
2024-06-06 12:30:00,152.60000610351562,152.61000061035156,152.24000549316406,152.61000061035156,7341,0.0,0.0
2024-06-06 13:30:00,152.02000427246094,152.27999877929688,151.83999633789062,152.27999877929688,3334,0.0,0.0
2024-06-06 14:30:00,152.41000366210938,152.94000244140625,152.41000366210938,152.7899932861328,6704,0.0,0.0
2024-06-06 15:30:00,152.99000549316406,153.94500732421875,152.82000732421875,153.66000366210938,32169,0.0,0.0
2024-06-07 09:30:00,151.77499389648438,152.94000244140625,151.77499389648438,152.94000244140625,3389,0.0,0.0
2024-06-07 10:30:00,152.97000122070312,152.99000549316406,151.43499755859375,151.43499755859375,3144,0.0,0.0
2024-06-07 11:30:00,152.22999572753906,152.3699951171875,152.22999572753906,152.31430053710938,3787,0.0,0.0
2024-06-07 12:30:00,152.4949951171875,152.4949951171875,152.4949951171875,152.4949951171875,2016,0.0,0.0
2024-06-07 13:30:00,152.2949981689453,152.2949981689453,151.6199951171875,151.8300018310547,3271,0.0,0.0
2024-06-07 14:30:00,152.13999938964844,152.66000366210938,152.05999755859375,152.66000366210938,5330,0.0,0.0
2024-06-07 15:30:00,152.52000427246094,152.52000427246094,152.0800018310547,152.0800018310547,9188,0.0,0.0
2024-06-10 09:30:00,150.47999572753906,151.10000610351562,149.89999389648438,150.75,13621,0.0,0.0
2024-06-10 10:30:00,150.0399932861328,150.0399932861328,149.3300018310547,149.8300018310547,6302,0.0,0.0
2024-06-10 11:30:00,150.27000427246094,150.27000427246094,149.5050048828125,149.5050048828125,3857,0.0,0.0
2024-06-10 12:30:00,149.27999877929688,150.0500030517578,149.27999877929688,150.0399932861328,4936,0.0,0.0
2024-06-10 13:30:00,149.9499969482422,150.3072967529297,149.9499969482422,150.09010314941406,3978,0.0,0.0
2024-06-10 14:30:00,150.3800048828125,150.99000549316406,150.22000122070312,150.5399932861328,7926,0.0,0.0
2024-06-10 15:30:00,150.30999755859375,151.19000244140625,150.30999755859375,151.10000610351562,14824,0.0,0.0
2024-06-11 09:30:00,150.50999450683594,150.50999450683594,149.2100067138672,149.2100067138672,5292,0.0,0.0
2024-06-11 10:30:00,149.4508056640625,149.49000549316406,149.1999969482422,149.1999969482422,4278,0.0,0.0
2024-06-11 11:30:00,149.22999572753906,150.33999633789062,149.22999572753906,150.31500244140625,22339,0.0,0.0
2024-06-11 12:30:00,150.5399932861328,150.80999755859375,150.42999267578125,150.42999267578125,11153,0.0,0.0
2024-06-11 13:30:00,150.08999633789062,150.28500366210938,150.08999633789062,150.28500366210938,3382,0.0,0.0
2024-06-11 14:30:00,150.49000549316406,150.75,150.3300018310547,150.44500732421875,7385,0.0,0.0
2024-06-11 15:30:00,150.44000244140625,151.17999267578125,150.39999389648438,151.14999389648438,13828,0.0,0.0
2024-06-12 09:30:00,155.14999389648438,155.6300048828125,153.9949951171875,155.6300048828125,8217,0.0,0.0
2024-06-12 10:30:00,155.17999267578125,155.17999267578125,154.17999267578125,154.32000732421875,4333,0.0,0.0
2024-06-12 11:30:00,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,2190,0.0,0.0
2024-06-12 12:30:00,154.0850067138672,154.39999389648438,154.0850067138672,154.39999389648438,2552,0.0,0.0
2024-06-12 13:30:00,154.27499389648438,154.4499969482422,153.6999969482422,153.75999450683594,3530,0.0,0.0
2024-06-12 14:30:00,153.9499969482422,153.9499969482422,153.17999267578125,153.8800048828125,6250,0.0,0.0
2024-06-12 15:30:00,153.19000244140625,153.52999877929688,153.02000427246094,153.3800048828125,7504,0.0,0.0
2024-06-13 09:30:00,152.75999450683594,152.75999450683594,150.8000030517578,151.36000061035156,5079,0.0,0.0
2024-06-13 10:30:00,150.66000366210938,150.91000366210938,150.0,150.91000366210938,5682,0.0,0.0
2024-06-13 11:30:00,151.02000427246094,151.04649353027344,151.0,151.0,2392,0.0,0.0
2024-06-13 12:30:00,150.63999938964844,151.27999877929688,150.63999938964844,151.2487030029297,3026,0.0,0.0
2024-06-13 13:30:00,151.21499633789062,151.49000549316406,151.21499633789062,151.49000549316406,3332,0.0,0.0
2024-06-13 14:30:00,151.3800048828125,151.98500061035156,151.3800048828125,151.9600067138672,10415,0.0,0.0
2024-06-13 15:30:00,151.9199981689453,152.32000732421875,151.9199981689453,152.32000732421875,5558,0.0,0.0
2024-06-14 09:30:00,149.77000427246094,150.52000427246094,149.5399932861328,150.27499389648438,6217,0.0,0.0
2024-06-14 10:30:00,149.97999572753906,150.5749969482422,149.58999633789062,150.3000030517578,8738,0.0,0.0
2024-06-14 11:30:00,150.7550048828125,150.83999633789062,149.58999633789062,150.5,11399,0.0,0.0
2024-06-14 12:30:00,150.36500549316406,150.49000549316406,150.16000366210938,150.27499389648438,5030,0.0,0.0
2024-06-14 13:30:00,150.14999389648438,150.14999389648438,149.3000030517578,149.97000122070312,6213,0.0,0.0
2024-06-14 14:30:00,149.7449951171875,150.49000549316406,149.7449951171875,150.49000549316406,4750,0.0,0.0
2024-06-14 15:30:00,150.38999938964844,150.7899932861328,150.17999267578125,150.7899932861328,11820,0.0,0.0
2024-06-17 09:30:00,150.49000549316406,151.0800018310547,149.89999389648438,150.50999450683594,5430,0.0,0.0
2024-06-17 10:30:00,149.77000427246094,150.11000061035156,149.77000427246094,150.11000061035156,2791,0.0,0.0
2024-06-17 11:30:00,150.80999755859375,151.4199981689453,150.72000122070312,151.14999389648438,6538,0.0,0.0
2024-06-17 12:30:00,151.65499877929688,152.30999755859375,151.65499877929688,152.27000427246094,4759,0.0,0.0
2024-06-17 13:30:00,152.25,153.1300048828125,152.25,152.9199981689453,6679,0.0,0.0
2024-06-17 14:30:00,152.86000061035156,153.2050018310547,152.83999633789062,153.1999969482422,5831,0.0,0.0
2024-06-17 15:30:00,153.3000030517578,153.89999389648438,153.25,153.83999633789062,23653,0.0,0.0
2024-06-18 09:30:00,153.86000061035156,154.16000366210938,152.94000244140625,153.14999389648438,3927,0.0,0.0
2024-06-18 10:30:00,152.94000244140625,153.5198974609375,152.5800018310547,153.0399932861328,9668,0.0,0.0
2024-06-18 11:30:00,153.16000366210938,153.47999572753906,153.125,153.35499572753906,5771,0.0,0.0
2024-06-18 12:30:00,153.41000366210938,153.46499633789062,152.55999755859375,152.6699981689453,11121,0.0,0.0
2024-06-18 13:30:00,152.85000610351562,153.41000366210938,152.78500366210938,153.2100067138672,3788,0.0,0.0
2024-06-18 14:30:00,153.02999877929688,153.2899932861328,152.8300018310547,152.8300018310547,5654,0.0,0.0
2024-06-18 15:30:00,152.8699951171875,153.0,152.49000549316406,152.49000549316406,10092,0.0,0.0
2024-06-20 09:30:00,151.27000427246094,153.22999572753906,151.27000427246094,153.22999572753906,3858,0.0,0.0
2024-06-20 10:30:00,152.9499969482422,152.97999572753906,151.92999267578125,152.10000610351562,6995,0.0,0.0
2024-06-20 11:30:00,151.60000610351562,151.60000610351562,150.38499450683594,150.47000122070312,9813,0.0,0.0
2024-06-20 12:30:00,151.3699951171875,151.3699951171875,150.58999633789062,150.77000427246094,3970,0.0,0.0
2024-06-20 13:30:00,150.9949951171875,151.17999267578125,150.9949951171875,151.13999938964844,1512,0.0,0.0
2024-06-20 14:30:00,151.13999938964844,151.13999938964844,150.36000061035156,150.57000732421875,6630,0.0,0.0
2024-06-20 15:30:00,150.41000366210938,150.42999267578125,150.02999877929688,150.24000549316406,11367,0.0,0.0
2024-06-21 09:30:00,150.47999572753906,150.72000122070312,149.3699951171875,149.5399932861328,49636,0.0,0.0
2024-06-21 10:30:00,149.97500610351562,150.5050048828125,149.9550018310547,150.2899932861328,3344,0.0,0.0
2024-06-21 11:30:00,150.49960327148438,150.49960327148438,150.17999267578125,150.39999389648438,2858,0.0,0.0
2024-06-21 12:30:00,150.4949951171875,150.4949951171875,150.25999450683594,150.28500366210938,3148,0.0,0.0
2024-06-21 13:30:00,149.9822998046875,151.27999877929688,149.9822998046875,151.27999877929688,6747,0.0,0.0
2024-06-21 14:30:00,151.26499938964844,151.47000122070312,150.88999938964844,151.16000366210938,7604,0.0,0.0
2024-06-21 15:30:00,151.1999969482422,151.44000244140625,150.36000061035156,151.40199279785156,18967,0.0,0.0
2024-06-24 09:30:00,151.4499969482422,153.3000030517578,151.4499969482422,152.7344970703125,5684,0.0,0.0
2024-06-24 10:30:00,151.5,153.19000244140625,151.5,152.94000244140625,3528,0.0,0.0
2024-06-24 11:30:00,152.49000549316406,152.57000732421875,152.2899932861328,152.2899932861328,8723,0.0,0.0
2024-06-24 12:30:00,151.8699951171875,152.5800018310547,151.8699951171875,152.2100067138672,3291,0.0,0.0
2024-06-24 13:30:00,152.1699981689453,152.3800048828125,151.6699981689453,152.0850067138672,4138,0.0,0.0
2024-06-24 14:30:00,152.50999450683594,153.09500122070312,152.36000061035156,152.4217987060547,10967,0.0,0.0
2024-06-24 15:30:00,152.22999572753906,152.22999572753906,151.5399932861328,151.55999755859375,11618,0.0,0.0
2024-06-25 09:30:00,150.94000244140625,150.94000244140625,150.07000732421875,150.0850067138672,4301,0.0,0.0
2024-06-25 10:30:00,150.09500122070312,150.4199981689453,150.09500122070312,150.4199981689453,2386,0.0,0.0
2024-06-25 11:30:00,150.27999877929688,151.05999755859375,150.27999877929688,150.8350067138672,8929,0.0,0.0
2024-06-25 12:30:00,150.24000549316406,150.9600067138672,150.22000122070312,150.9600067138672,7125,0.0,0.0
2024-06-25 13:30:00,150.80999755859375,150.9499969482422,150.7050018310547,150.91000366210938,5101,0.0,0.0
2024-06-25 14:30:00,150.80999755859375,151.11000061035156,150.61000061035156,150.99000549316406,8509,0.0,0.0
2024-06-25 15:30:00,150.9761962890625,151.6699981689453,150.86000061035156,151.66000366210938,17767,0.0,0.0
