Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 13:30:00,81.0999984741211,81.88999938964844,81.0999984741211,81.88999938964844,4760,0.0,0.0
2024-07-23 14:30:00,82.30000305175781,83.98999786376953,82.0,82.75,5106,0.0,0.0
2024-07-23 15:30:00,82.62000274658203,83.4800033569336,82.62000274658203,83.19999694824219,2899,0.0,0.0
2024-07-24 09:30:00,84.0199966430664,86.31990051269531,84.0199966430664,85.31400299072266,5521,0.0,0.0
2024-07-24 10:30:00,86.01000213623047,86.88999938964844,85.93499755859375,86.88999938964844,2737,0.0,0.0
2024-07-24 11:30:00,86.93000030517578,86.98999786376953,85.66000366210938,86.98999786376953,4230,0.0,0.0
2024-07-24 13:30:00,85.82710266113281,86.69999694824219,85.82710266113281,86.69999694824219,2162,0.0,0.0
2024-07-24 14:30:00,86.16999816894531,86.16999816894531,85.52999877929688,85.52999877929688,1313,0.0,0.0
2024-07-24 15:30:00,85.26000213623047,85.6500015258789,84.58999633789062,84.58999633789062,2892,0.0,0.0
2024-07-25 09:30:00,84.74150085449219,84.74150085449219,82.6500015258789,84.0,1386,0.0,0.0
2024-07-25 10:30:00,86.5,86.5,86.5,86.5,4637,0.0,0.0
2024-07-25 11:30:00,86.75,87.33499908447266,86.75,87.29000091552734,641,0.0,0.0
2024-07-25 12:30:00,86.79499816894531,86.79499816894531,86.79499816894531,86.79499816894531,910,0.0,0.0
2024-07-25 14:30:00,85.94999694824219,86.75,85.94999694824219,86.75,1724,0.0,0.0
2024-07-25 15:30:00,86.18000030517578,86.48999786376953,85.57499694824219,85.5999984741211,1544,0.0,0.0
2024-07-26 09:30:00,86.75,87.25,85.61000061035156,85.96170043945312,5036,0.0,0.0
2024-07-26 10:30:00,86.72989654541016,86.72989654541016,86.72989654541016,86.72989654541016,551,0.0,0.0
2024-07-26 11:30:00,86.0,86.37000274658203,86.0,86.08039855957031,1728,0.0,0.0
2024-07-26 12:30:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,296,0.0,0.0
2024-07-26 13:30:00,85.92289733886719,86.70999908447266,85.92289733886719,86.70999908447266,1093,0.0,0.0
2024-07-26 14:30:00,86.5,86.68990325927734,86.31199645996094,86.68990325927734,4618,0.0,0.0
2024-07-26 15:30:00,86.3499984741211,86.41999816894531,85.91999816894531,86.41999816894531,1262,0.0,0.0
2024-07-29 10:30:00,86.08999633789062,86.08999633789062,85.19989776611328,85.19989776611328,2410,0.0,0.0
2024-07-29 12:30:00,84.71199798583984,85.19000244140625,84.71199798583984,85.19000244140625,1332,0.0,0.0
2024-07-29 13:30:00,85.00250244140625,85.00250244140625,84.58000183105469,84.9000015258789,1796,0.0,0.0
2024-07-29 14:30:00,84.27649688720703,85.8499984741211,84.27649688720703,85.8499984741211,2922,0.0,0.0
2024-07-29 15:30:00,86.06999969482422,86.06999969482422,85.98999786376953,85.98999786376953,811,0.0,0.0
2024-07-30 14:30:00,85.66000366210938,85.66000366210938,85.33999633789062,85.51000213623047,3527,0.0,0.0
2024-07-30 15:30:00,85.16999816894531,85.3499984741211,84.93000030517578,85.3499984741211,3064,0.0,0.0
2024-07-31 09:30:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,0.0,0.0
2024-07-31 10:30:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1719,0.0,0.0
2024-07-31 13:30:00,86.18000030517578,86.41000366210938,85.38999938964844,85.62699890136719,6197,0.0,0.0
2024-07-31 14:30:00,86.94999694824219,86.94999694824219,86.61000061035156,86.61009979248047,3369,0.0,0.0
2024-07-31 15:30:00,86.87999725341797,87.31999969482422,85.8949966430664,85.8949966430664,3011,0.0,0.0
2024-08-01 09:30:00,88.0,95.22000122070312,88.0,93.0,9064,0.0,0.0
2024-08-01 10:30:00,92.17500305175781,93.64430236816406,92.17500305175781,93.26000213623047,6672,0.0,0.0
2024-08-01 11:30:00,94.12439727783203,94.2490005493164,92.69499969482422,92.69499969482422,1856,0.0,0.0
2024-08-01 12:30:00,94.22000122070312,96.10009765625,94.22000122070312,95.2260971069336,8280,0.0,0.0
2024-08-01 13:30:00,95.2300033569336,99.4000015258789,95.2300033569336,99.4000015258789,10418,0.0,0.0
2024-08-01 14:30:00,96.91000366210938,101.2699966430664,96.51499938964844,101.2699966430664,12802,0.0,0.0
2024-08-01 15:30:00,99.9800033569336,103.07990264892578,99.27010345458984,102.62000274658203,9515,0.0,0.0
2024-08-02 09:30:00,97.05999755859375,99.76000213623047,92.80000305175781,92.80000305175781,14479,0.0,0.0
2024-08-02 10:30:00,92.52999877929688,93.41999816894531,92.12000274658203,92.33000183105469,4085,0.0,0.0
2024-08-02 11:30:00,93.04000091552734,94.68000030517578,93.04000091552734,94.68000030517578,2218,0.0,0.0
2024-08-02 12:30:00,95.83999633789062,96.2300033569336,94.61000061035156,94.61000061035156,2045,0.0,0.0
2024-08-02 13:30:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,2229,0.0,0.0
2024-08-02 14:30:00,92.30999755859375,92.57990264892578,91.75,91.75,2399,0.0,0.0
2024-08-02 15:30:00,92.0,92.83999633789062,92.0,92.83999633789062,3873,0.0,0.0
