Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 10:30:00,158.33999633789062,159.0,158.07749938964844,158.30999755859375,3185,0.0,0.0
2024-06-03 11:30:00,158.80499267578125,159.08999633789062,158.22999572753906,159.08999633789062,6653,0.0,0.0
2024-06-03 12:30:00,159.55499267578125,159.55499267578125,157.82000732421875,159.0749969482422,23035,0.0,0.0
2024-06-03 13:30:00,159.30999755859375,159.34500122070312,158.75,158.9149932861328,15915,0.0,0.0
2024-06-03 14:30:00,159.14500427246094,159.35499572753906,158.44500732421875,159.21499633789062,11797,0.0,0.0
2024-06-03 15:30:00,159.24000549316406,159.41000366210938,158.67999267578125,158.89999389648438,16096,0.0,0.0
2024-06-04 09:30:00,158.75,158.75,158.39999389648438,158.39999389648438,1772,0.0,0.0
2024-06-04 10:30:00,158.31500244140625,159.0,158.31500244140625,159.0,4913,0.0,0.0
2024-06-04 11:30:00,159.1300048828125,159.5399932861328,158.5,158.7899932861328,13288,0.0,0.0
2024-06-04 12:30:00,158.8800048828125,159.05999755859375,158.35000610351562,158.72000122070312,9421,0.0,0.0
2024-06-04 13:30:00,158.49000549316406,159.11000061035156,158.3000030517578,159.11000061035156,9361,0.0,0.0
2024-06-04 14:30:00,158.88999938964844,159.11000061035156,158.3800048828125,158.50999450683594,15423,0.0,0.0
2024-06-04 15:30:00,158.3874969482422,158.80499267578125,158.36000061035156,158.36000061035156,13244,0.0,0.0
2024-06-05 09:30:00,159.6699981689453,159.6699981689453,157.55999755859375,157.80999755859375,4947,0.0,0.0
2024-06-05 10:30:00,157.9600067138672,158.6699981689453,157.91000366210938,158.6699981689453,8531,0.0,0.0
2024-06-05 11:30:00,158.44000244140625,158.6649932861328,157.63999938964844,158.3300018310547,4501,0.0,0.0
2024-06-05 12:30:00,158.60000610351562,158.61000061035156,158.18499755859375,158.3699951171875,3112,0.0,0.0
2024-06-05 13:30:00,158.25999450683594,158.63499450683594,158.22000122070312,158.63499450683594,5137,0.0,0.0
2024-06-05 14:30:00,158.8800048828125,158.8800048828125,158.41000366210938,158.6699981689453,10911,0.0,0.0
2024-06-05 15:30:00,158.64999389648438,158.64999389648438,157.9199981689453,158.2899932861328,14088,0.0,0.0
2024-06-06 09:30:00,157.88999938964844,159.1300048828125,157.88999938964844,158.10000610351562,12878,0.0,0.0
2024-06-06 10:30:00,157.8300018310547,158.47000122070312,157.8300018310547,158.27000427246094,2562,0.0,0.0
2024-06-06 11:30:00,158.11500549316406,158.24020385742188,156.88999938964844,156.88999938964844,18714,0.0,0.0
2024-06-06 12:30:00,157.4499969482422,157.52499389648438,157.10000610351562,157.10000610351562,1511,0.0,0.0
2024-06-06 13:30:00,157.0800018310547,157.1649932861328,156.27999877929688,156.35499572753906,3254,0.0,0.0
2024-06-06 14:30:00,156.5998992919922,157.16000366210938,156.25999450683594,156.64999389648438,6271,0.0,0.0
2024-06-06 15:30:00,156.50999450683594,156.89500427246094,156.0500030517578,156.5800018310547,34054,0.0,0.0
2024-06-07 09:30:00,154.7100067138672,155.28500366210938,154.27999877929688,154.6699981689453,4148,0.33,0.0
2024-06-07 10:30:00,154.6999969482422,155.07000732421875,153.9499969482422,154.57000732421875,6195,0.0,0.0
2024-06-07 11:30:00,154.7449951171875,155.3677978515625,154.32000732421875,154.32000732421875,4902,0.0,0.0
2024-06-07 12:30:00,154.57000732421875,154.57000732421875,154.0800018310547,154.0800018310547,4714,0.0,0.0
2024-06-07 13:30:00,153.7899932861328,154.19000244140625,153.2899932861328,153.64999389648438,8306,0.0,0.0
2024-06-07 14:30:00,153.62010192871094,154.44000244140625,153.2899932861328,154.2899932861328,7830,0.0,0.0
2024-06-07 15:30:00,154.2949981689453,154.36000061035156,153.36000061035156,153.3800048828125,12876,0.0,0.0
2024-06-10 09:30:00,152.91000366210938,152.91000366210938,150.39999389648438,150.60000610351562,12458,0.0,0.0
2024-06-10 10:30:00,150.8300018310547,151.33999633789062,150.8300018310547,151.1699981689453,5168,0.0,0.0
2024-06-10 11:30:00,150.9499969482422,151.2899932861328,150.85000610351562,151.2899932861328,6608,0.0,0.0
2024-06-10 12:30:00,151.3000030517578,151.3000030517578,150.7100067138672,151.2899932861328,8008,0.0,0.0
2024-06-10 13:30:00,151.3000030517578,151.77000427246094,151.14999389648438,151.49000549316406,9370,0.0,0.0
2024-06-10 14:30:00,151.27999877929688,151.30999755859375,150.5800018310547,151.13999938964844,11475,0.0,0.0
2024-06-10 15:30:00,151.1999969482422,151.7100067138672,150.97000122070312,151.38999938964844,19070,0.0,0.0
2024-06-11 09:30:00,150.7899932861328,152.17999267578125,150.05999755859375,150.2550048828125,7068,0.0,0.0
2024-06-11 10:30:00,149.6300048828125,151.3800048828125,149.5800018310547,151.1199951171875,10962,0.0,0.0
2024-06-11 11:30:00,151.30499267578125,151.9250030517578,151.30499267578125,151.75,8055,0.0,0.0
2024-06-11 12:30:00,151.89999389648438,152.52999877929688,151.80999755859375,152.52000427246094,6621,0.0,0.0
2024-06-11 13:30:00,152.55499267578125,152.6649932861328,152.27999877929688,152.5500030517578,5886,0.0,0.0
2024-06-11 14:30:00,152.64500427246094,153.2418975830078,152.56500244140625,152.6300048828125,10076,0.0,0.0
2024-06-11 15:30:00,153.02999877929688,153.67999267578125,152.91000366210938,153.49000549316406,20773,0.0,0.0
2024-06-12 09:30:00,157.2899932861328,157.2899932861328,156.0,156.2899932861328,4767,0.0,0.0
2024-06-12 10:30:00,156.27000427246094,156.6999969482422,155.6699981689453,156.39999389648438,6710,0.0,0.0
2024-06-12 11:30:00,156.47000122070312,156.49000549316406,156.2899932861328,156.35000610351562,4524,0.0,0.0
2024-06-12 12:30:00,156.27000427246094,156.27000427246094,155.58999633789062,156.0366973876953,6601,0.0,0.0
2024-06-12 13:30:00,155.80999755859375,156.2899932861328,155.25999450683594,155.47999572753906,10980,0.0,0.0
2024-06-12 14:30:00,155.75,156.0,154.16000366210938,154.16000366210938,13192,0.0,0.0
2024-06-12 15:30:00,155.05499267578125,155.7899932861328,155.05499267578125,155.55999755859375,21079,0.0,0.0
2024-06-13 09:30:00,154.8300018310547,156.30999755859375,154.00999450683594,154.69000244140625,6538,0.0,0.0
2024-06-13 10:30:00,153.58999633789062,154.1199951171875,153.22000122070312,153.22999572753906,5696,0.0,0.0
2024-06-13 11:30:00,153.56500244140625,153.97000122070312,153.35000610351562,153.35000610351562,5064,0.0,0.0
2024-06-13 12:30:00,153.4199981689453,153.5749969482422,152.36500549316406,152.36500549316406,9294,0.0,0.0
2024-06-13 13:30:00,152.64999389648438,153.1199951171875,152.64999389648438,153.00999450683594,4208,0.0,0.0
2024-06-13 14:30:00,153.08999633789062,153.27000427246094,152.69000244140625,152.8699951171875,8752,0.0,0.0
2024-06-13 15:30:00,153.24000549316406,153.40499877929688,152.8699951171875,153.22999572753906,14946,0.0,0.0
2024-06-14 09:30:00,151.32000732421875,153.02000427246094,149.94000244140625,149.94000244140625,3458,0.0,0.0
2024-06-14 10:30:00,149.88999938964844,150.72500610351562,149.88999938964844,150.72500610351562,4877,0.0,0.0
2024-06-14 11:30:00,150.61000061035156,151.0,150.4499969482422,151.0,6701,0.0,0.0
2024-06-14 12:30:00,150.99000549316406,152.1300048828125,150.99000549316406,151.85499572753906,5586,0.0,0.0
2024-06-14 13:30:00,151.67999267578125,152.31500244140625,151.625,152.1300048828125,7988,0.0,0.0
2024-06-14 14:30:00,152.17999267578125,152.35000610351562,152.0,152.27000427246094,8530,0.0,0.0
2024-06-14 15:30:00,152.0500030517578,152.55999755859375,151.5500030517578,152.55999755859375,15235,0.0,0.0
2024-06-17 09:30:00,152.9499969482422,153.22999572753906,152.0500030517578,152.2550048828125,6456,0.0,0.0
2024-06-17 10:30:00,152.07000732421875,152.47999572753906,152.07000732421875,152.47999572753906,3178,0.0,0.0
2024-06-17 11:30:00,152.25,153.5850067138672,152.25,153.5850067138672,4504,0.0,0.0
2024-06-17 12:30:00,153.360107421875,153.85000610351562,153.360107421875,153.59500122070312,4534,0.0,0.0
2024-06-17 13:30:00,153.4499969482422,154.3350067138672,153.2100067138672,154.10000610351562,9971,0.0,0.0
2024-06-17 14:30:00,154.11000061035156,154.80499267578125,154.0850067138672,154.80499267578125,12335,0.0,0.0
2024-06-17 15:30:00,155.22000122070312,155.86000061035156,155.00999450683594,155.86000061035156,18360,0.0,0.0
2024-06-18 09:30:00,156.41000366210938,157.30999755859375,153.45799255371094,155.4499969482422,4228,0.0,0.0
2024-06-18 10:30:00,155.55999755859375,155.76499938964844,154.8300018310547,155.2949981689453,21931,0.0,0.0
2024-06-18 11:30:00,155.24000549316406,155.6999969482422,153.44000244140625,154.80499267578125,16317,0.0,0.0
2024-06-18 12:30:00,155.02999877929688,155.0399932861328,153.41000366210938,153.72999572753906,6413,0.0,0.0
2024-06-18 13:30:00,153.7100067138672,153.9199981689453,152.4600067138672,153.35000610351562,8219,0.0,0.0
2024-06-18 14:30:00,153.30999755859375,153.30999755859375,151.52999877929688,152.3300018310547,19627,0.0,0.0
2024-06-18 15:30:00,151.77000427246094,153.02999877929688,151.07000732421875,152.52000427246094,88276,0.0,0.0
2024-06-20 09:30:00,151.69000244140625,153.41000366210938,150.8291015625,153.41000366210938,5211,0.0,0.0
2024-06-20 10:30:00,153.4199981689453,153.4199981689453,152.57000732421875,153.13999938964844,3187,0.0,0.0
2024-06-20 11:30:00,153.0,153.25,152.89999389648438,153.20010375976562,5256,0.0,0.0
2024-06-20 12:30:00,153.35000610351562,153.5800018310547,152.7100067138672,152.72000122070312,7897,0.0,0.0
2024-06-20 13:30:00,152.60000610351562,153.1999969482422,152.51499938964844,153.01499938964844,6132,0.0,0.0
2024-06-20 14:30:00,153.02000427246094,153.66000366210938,152.4199981689453,153.66000366210938,9275,0.0,0.0
2024-06-20 15:30:00,153.58999633789062,153.88999938964844,152.9199981689453,153.08999633789062,20599,0.0,0.0
2024-06-21 09:30:00,154.02999877929688,154.02999877929688,152.5,153.3000030517578,27329,0.0,0.0
2024-06-21 10:30:00,153.35000610351562,154.2899932861328,152.92999267578125,154.2899932861328,5211,0.0,0.0
2024-06-21 11:30:00,154.25999450683594,154.25999450683594,153.52000427246094,153.52000427246094,5677,0.0,0.0
2024-06-21 12:30:00,153.44000244140625,153.89999389648438,153.3699951171875,153.40499877929688,7666,0.0,0.0
2024-06-21 13:30:00,153.35000610351562,153.92599487304688,153.1750030517578,153.67999267578125,14953,0.0,0.0
2024-06-21 14:30:00,153.5800018310547,153.64500427246094,152.6999969482422,153.49000549316406,16936,0.0,0.0
2024-06-21 15:30:00,153.38999938964844,153.64999389648438,152.9199981689453,153.38999938964844,16937,0.0,0.0
2024-06-24 09:30:00,153.30999755859375,155.2899932861328,152.64999389648438,155.02000427246094,5388,0.0,0.0
2024-06-24 10:30:00,155.05499267578125,156.25999450683594,155.0,156.06500244140625,8471,0.0,0.0
2024-06-24 11:30:00,156.0800018310547,156.2949981689453,155.61000061035156,155.8699951171875,5860,0.0,0.0
2024-06-24 12:30:00,155.82000732421875,156.2100067138672,155.52999877929688,156.08999633789062,9114,0.0,0.0
2024-06-24 13:30:00,155.86700439453125,156.35000610351562,155.69000244140625,156.03500366210938,8543,0.0,0.0
2024-06-24 14:30:00,156.05999755859375,156.72500610351562,155.89999389648438,156.32000732421875,11093,0.0,0.0
2024-06-24 15:30:00,156.1999969482422,156.8699951171875,156.07000732421875,156.74000549316406,24099,0.0,0.0
2024-06-25 09:30:00,155.47999572753906,155.47999572753906,153.8101043701172,154.83999633789062,5014,0.0,0.0
2024-06-25 10:30:00,154.2899932861328,154.80999755859375,153.75999450683594,154.5500030517578,5759,0.0,0.0
2024-06-25 11:30:00,154.24000549316406,154.24000549316406,153.1649932861328,153.7899932861328,13402,0.0,0.0
2024-06-25 12:30:00,154.10000610351562,154.42529296875,153.77000427246094,153.77000427246094,5699,0.0,0.0
2024-06-25 13:30:00,153.86500549316406,154.08999633789062,153.86500549316406,153.9980010986328,4802,0.0,0.0
2024-06-25 14:30:00,154.1385040283203,154.80999755859375,153.87770080566406,154.5850067138672,16839,0.0,0.0
2024-06-25 15:30:00,154.69000244140625,154.80999755859375,154.35000610351562,154.36000061035156,18096,0.0,0.0
