Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 11:30:00,229.3000030517578,230.16000366210938,229.05999755859375,229.61000061035156,24414,0.0,0.0
2024-05-14 12:30:00,229.625,230.02999877929688,229.3800048828125,230.02999877929688,16338,0.0,0.0
2024-05-14 13:30:00,230.02999877929688,230.2100067138672,229.07000732421875,229.3800048828125,24989,0.0,0.0
2024-05-14 14:30:00,229.07000732421875,230.3800048828125,229.07000732421875,230.36000061035156,25047,0.0,0.0
2024-05-14 15:30:00,230.2899932861328,231.30999755859375,230.2899932861328,230.44000244140625,43453,0.0,0.0
2024-05-15 09:30:00,232.75,232.75,229.89999389648438,230.24000549316406,17730,0.0,0.0
2024-05-15 10:30:00,230.8300018310547,232.0,230.6199951171875,231.2899932861328,20671,0.0,0.0
2024-05-15 11:30:00,231.94000244140625,232.02139282226562,231.11000061035156,231.27000427246094,13428,0.0,0.0
2024-05-15 12:30:00,231.2001953125,231.36000061035156,229.41000366210938,230.125,42770,0.0,0.0
2024-05-15 13:30:00,230.25999450683594,230.80999755859375,229.75,229.75,19105,0.0,0.0
2024-05-15 14:30:00,229.7899932861328,229.7899932861328,228.74000549316406,229.55999755859375,36878,0.0,0.0
2024-05-15 15:30:00,229.5500030517578,229.5500030517578,228.5850067138672,229.0,53621,0.0,0.0
2024-05-16 09:30:00,228.22000122070312,228.38999938964844,225.50999450683594,227.1300048828125,19501,0.0,0.0
2024-05-16 10:30:00,227.17999267578125,228.39999389648438,227.125,228.05999755859375,20103,0.0,0.0
2024-05-16 11:30:00,227.9600067138672,228.0,226.7550048828125,227.15499877929688,15067,0.0,0.0
2024-05-16 12:30:00,227.0399932861328,227.0399932861328,226.11000061035156,226.30499267578125,21754,0.0,0.0
2024-05-16 13:30:00,226.4600067138672,227.3699951171875,226.4600067138672,226.9199981689453,20088,0.0,0.0
2024-05-16 14:30:00,226.93499755859375,228.7050018310547,226.93499755859375,228.55999755859375,42292,0.0,0.0
2024-05-16 15:30:00,228.5500030517578,229.10000610351562,228.05999755859375,228.27000427246094,80836,0.0,0.0
2024-05-17 09:30:00,227.75,228.47000122070312,226.1699981689453,227.00999450683594,29711,0.0,0.0
2024-05-17 10:30:00,226.8300018310547,226.8300018310547,225.60000610351562,225.6199951171875,28922,0.0,0.0
2024-05-17 11:30:00,225.6699981689453,226.44000244140625,225.18499755859375,225.32000732421875,18509,0.0,0.0
2024-05-17 12:30:00,225.47999572753906,226.10000610351562,225.1300048828125,225.6999969482422,25770,0.0,0.0
2024-05-17 13:30:00,225.9550018310547,226.22999572753906,225.3800048828125,225.8699951171875,24221,0.0,0.0
2024-05-17 14:30:00,225.58999633789062,227.3856964111328,225.58999633789062,227.0,71945,0.0,0.0
2024-05-17 15:30:00,226.9949951171875,227.22000122070312,226.58999633789062,226.97000122070312,46348,0.0,0.0
2024-05-20 09:30:00,226.9199981689453,228.4600067138672,226.0399932861328,227.94000244140625,11192,0.0,0.0
2024-05-20 10:30:00,228.00999450683594,228.55999755859375,227.1999969482422,228.3249969482422,15852,0.0,0.0
2024-05-20 11:30:00,228.4600067138672,228.6750030517578,228.00999450683594,228.6750030517578,8985,0.0,0.0
2024-05-20 12:30:00,228.5,228.7550048828125,227.88999938964844,228.0050048828125,10934,0.0,0.0
2024-05-20 13:30:00,228.02999877929688,228.02999877929688,227.4600067138672,227.51499938964844,11460,0.0,0.0
2024-05-20 14:30:00,227.58999633789062,228.47999572753906,227.4600067138672,228.13499450683594,18116,0.0,0.0
2024-05-20 15:30:00,228.13999938964844,228.44000244140625,227.39999389648438,227.4499969482422,37930,0.0,0.0
2024-05-21 09:30:00,227.07000732421875,227.07000732421875,226.02499389648438,226.02499389648438,10531,0.0,0.0
2024-05-21 10:30:00,225.22000122070312,226.3800048828125,225.22000122070312,225.61500549316406,32852,0.0,0.0
2024-05-21 11:30:00,225.36000061035156,225.44000244140625,224.6999969482422,224.94000244140625,39976,0.0,0.0
2024-05-21 12:30:00,224.77000427246094,225.13499450683594,224.30999755859375,224.6699981689453,14726,0.0,0.0
2024-05-21 13:30:00,224.89999389648438,225.46499633789062,224.89999389648438,225.02000427246094,17612,0.0,0.0
2024-05-21 14:30:00,225.22500610351562,225.7899932861328,224.99000549316406,225.64999389648438,29728,0.0,0.0
2024-05-21 15:30:00,225.32000732421875,225.41000366210938,224.7899932861328,224.7899932861328,58810,0.0,0.0
2024-05-22 09:30:00,225.16000366210938,228.05999755859375,225.16000366210938,226.93499755859375,100512,0.0,0.0
2024-05-22 10:30:00,227.2899932861328,227.68499755859375,226.83009338378906,226.9949951171875,16801,0.0,0.0
2024-05-22 11:30:00,227.00999450683594,228.1999969482422,226.92999267578125,228.11500549316406,21906,0.0,0.0
2024-05-22 12:30:00,227.85000610351562,229.0,227.83999633789062,228.42999267578125,18028,0.0,0.0
2024-05-22 13:30:00,228.4600067138672,228.52000427246094,226.8800048828125,226.89999389648438,23569,0.0,0.0
2024-05-22 14:30:00,226.27000427246094,226.97000122070312,226.13999938964844,226.27499389648438,26241,0.0,0.0
2024-05-22 15:30:00,226.2899932861328,227.35000610351562,226.28500366210938,227.17999267578125,47637,0.0,0.0
2024-05-23 09:30:00,220.0,222.02499389648438,204.7100067138672,207.0850067138672,282573,0.0,0.0
2024-05-23 10:30:00,206.5299072265625,207.58999633789062,203.67999267578125,204.53500366210938,197063,0.0,0.0
2024-05-23 11:30:00,204.6699981689453,207.24000549316406,202.0,206.97999572753906,147037,0.0,0.0
2024-05-23 12:30:00,206.8000030517578,206.8000030517578,203.71499633789062,205.00999450683594,117409,0.0,0.0
2024-05-23 13:30:00,204.92999267578125,205.0699005126953,202.0,202.9199981689453,59703,0.0,0.0
2024-05-23 14:30:00,202.89999389648438,205.42999267578125,202.2899932861328,205.0906982421875,68067,0.0,0.0
2024-05-23 15:30:00,205.22000122070312,205.74000549316406,203.6300048828125,205.6199951171875,130632,0.0,0.0
2024-05-24 09:30:00,206.00999450683594,206.00999450683594,201.60000610351562,201.60000610351562,97233,0.0,0.0
2024-05-24 10:30:00,201.55999755859375,203.17999267578125,201.4600067138672,202.77000427246094,77963,0.0,0.0
2024-05-24 11:30:00,203.1199951171875,204.0399932861328,202.77000427246094,203.3800048828125,82077,0.0,0.0
2024-05-24 12:30:00,203.3800048828125,203.47000122070312,202.10000610351562,202.77999877929688,40418,0.0,0.0
2024-05-24 13:30:00,202.63999938964844,204.0449981689453,202.4499969482422,202.83999633789062,65952,0.0,0.0
2024-05-24 14:30:00,203.13999938964844,203.44500732421875,202.4199981689453,202.4949951171875,72014,0.0,0.0
2024-05-24 15:30:00,202.51499938964844,203.07000732421875,202.13999938964844,202.3300018310547,131371,0.0,0.0
2024-05-28 09:30:00,202.5,203.375,201.2899932861328,202.32000732421875,46284,0.0,0.0
2024-05-28 10:30:00,201.91000366210938,201.9199981689453,200.3699951171875,200.74000549316406,42422,0.0,0.0
2024-05-28 11:30:00,200.7449951171875,201.5399932861328,200.64999389648438,201.2100067138672,54706,0.0,0.0
2024-05-28 12:30:00,201.39999389648438,201.6199951171875,200.05999755859375,200.75999450683594,51049,0.0,0.0
2024-05-28 13:30:00,201.0399932861328,201.7100067138672,199.50999450683594,199.9499969482422,75410,0.0,0.0
2024-05-28 14:30:00,199.7949981689453,200.2375946044922,198.8800048828125,199.66000366210938,75206,0.0,0.0
2024-05-28 15:30:00,199.60000610351562,199.80999755859375,198.75,199.3800048828125,132205,0.0,0.0
2024-05-29 09:30:00,199.05999755859375,199.35000610351562,195.02000427246094,197.49000549316406,51302,0.0,0.0
2024-05-29 10:30:00,197.30999755859375,198.11810302734375,196.53500366210938,196.86000061035156,55680,0.0,0.0
2024-05-29 11:30:00,196.75,197.50999450683594,196.35000610351562,197.17999267578125,41151,0.0,0.0
2024-05-29 12:30:00,197.1750030517578,197.3000030517578,195.66000366210938,196.8300018310547,57346,0.0,0.0
2024-05-29 13:30:00,196.83999633789062,197.14999389648438,196.1999969482422,196.2100067138672,33187,0.0,0.0
2024-05-29 14:30:00,196.2100067138672,197.11000061035156,195.7899932861328,196.82000732421875,57191,0.0,0.0
2024-05-29 15:30:00,196.80999755859375,197.00999450683594,196.0,196.25999450683594,103746,0.0,0.0
2024-05-30 09:30:00,196.69000244140625,198.77000427246094,196.5399932861328,198.69000244140625,40152,0.0,0.0
2024-05-30 10:30:00,198.5,198.7550048828125,197.64869689941406,198.36000061035156,37176,0.0,0.0
2024-05-30 11:30:00,198.4199981689453,199.05999755859375,197.75999450683594,197.9499969482422,35445,0.0,0.0
2024-05-30 12:30:00,197.77999877929688,198.4199981689453,197.77999877929688,198.0,37655,0.0,0.0
2024-05-30 13:30:00,198.02999877929688,198.77420043945312,197.97000122070312,198.16000366210938,32922,0.0,0.0
2024-05-30 14:30:00,198.16000366210938,198.16000366210938,197.55999755859375,197.5800018310547,49886,0.0,0.0
2024-05-30 15:30:00,197.5749969482422,197.68600463867188,196.75999450683594,196.8800048828125,102039,0.0,0.0
2024-05-31 09:30:00,197.32000732421875,199.8800048828125,195.58999633789062,196.0749969482422,29742,0.0,0.0
2024-05-31 10:30:00,195.7899932861328,196.27000427246094,195.2899932861328,195.2899932861328,40558,0.0,0.0
2024-05-31 11:30:00,195.10000610351562,195.52999877929688,194.97500610351562,195.22500610351562,27256,0.0,0.0
2024-05-31 12:30:00,195.3249969482422,196.01499938964844,195.0,195.875,45913,0.0,0.0
2024-05-31 13:30:00,195.80999755859375,196.74000549316406,195.5800018310547,196.27000427246094,49860,0.0,0.0
2024-05-31 14:30:00,196.27499389648438,196.46499633789062,195.63999938964844,195.66000366210938,62490,0.0,0.0
2024-05-31 15:30:00,195.58999633789062,196.47000122070312,195.5225067138672,196.36000061035156,172025,0.0,0.0
2024-06-03 09:30:00,198.56759643554688,198.56759643554688,193.2899932861328,193.2899932861328,23511,0.0,0.0
2024-06-03 10:30:00,193.1199951171875,194.02000427246094,192.5500030517578,193.77000427246094,37567,0.0,0.0
2024-06-03 11:30:00,193.64999389648438,193.7949981689453,192.14999389648438,192.52000427246094,40722,0.0,0.0
2024-06-03 12:30:00,192.60000610351562,193.51499938964844,191.55999755859375,191.7899932861328,42894,0.0,0.0
2024-06-03 13:30:00,191.97999572753906,191.97999572753906,191.4499969482422,191.66000366210938,32617,0.0,0.0
2024-06-03 14:30:00,191.6750030517578,192.35000610351562,191.5399932861328,192.00999450683594,49132,0.0,0.0
2024-06-03 15:30:00,192.01499938964844,192.27999877929688,191.1300048828125,192.1999969482422,85533,0.0,0.0
2024-06-04 09:30:00,192.0500030517578,193.4600067138672,191.46299743652344,192.42999267578125,45486,0.0,0.0
2024-06-04 10:30:00,192.6300048828125,193.4499969482422,192.58200073242188,192.97999572753906,41184,0.0,0.0
2024-06-04 11:30:00,192.75819396972656,192.82000732421875,191.62510681152344,191.78500366210938,20492,0.0,0.0
2024-06-04 12:30:00,191.13999938964844,191.27000427246094,190.02000427246094,190.2100067138672,67063,0.0,0.0
2024-06-04 13:30:00,190.22000122070312,191.32000732421875,189.9499969482422,191.32000732421875,41806,0.0,0.0
2024-06-04 14:30:00,191.1699981689453,191.6199951171875,190.25999450683594,190.42010498046875,44639,0.0,0.0
2024-06-04 15:30:00,190.47999572753906,190.47999572753906,189.61000061035156,189.97999572753906,63351,0.0,0.0
2024-06-05 09:30:00,191.22000122070312,192.0800018310547,189.52000427246094,189.5500030517578,20393,0.0,0.0
2024-06-05 10:30:00,189.7550048828125,191.19000244140625,188.92999267578125,191.19000244140625,74106,0.0,0.0
2024-06-05 11:30:00,191.49000549316406,192.66000366210938,189.85000610351562,190.1699981689453,46685,0.0,0.0
2024-06-05 12:30:00,190.1750030517578,190.50999450683594,189.77000427246094,189.97000122070312,33375,0.0,0.0
2024-06-05 13:30:00,189.96499633789062,190.36239624023438,189.1999969482422,190.1999969482422,41591,0.0,0.0
2024-06-05 14:30:00,190.47999572753906,191.22999572753906,190.2100067138672,190.24000549316406,47478,0.0,0.0
2024-06-05 15:30:00,190.35000610351562,190.67999267578125,190.0,190.07000732421875,55699,0.0,0.0
2024-06-06 09:30:00,189.36000061035156,191.0500030517578,189.36000061035156,190.7100067138672,14500,0.0,0.0
2024-06-06 10:30:00,190.7050018310547,190.7050018310547,189.9199981689453,190.52000427246094,19338,0.0,0.0
2024-06-06 11:30:00,190.3800048828125,191.35000610351562,190.3800048828125,191.19000244140625,20610,0.0,0.0
2024-06-06 12:30:00,190.9600067138672,191.0800018310547,190.5850067138672,190.88999938964844,24304,0.0,0.0
2024-06-06 13:30:00,190.92999267578125,191.0800018310547,189.9600067138672,190.10000610351562,51202,0.0,0.0
2024-06-06 14:30:00,190.1999969482422,190.75,189.32000732421875,189.5850067138672,48803,0.0,0.0
2024-06-06 15:30:00,189.52000427246094,189.9550018310547,189.17999267578125,189.25,65736,0.0,0.0
2024-06-07 09:30:00,188.27999877929688,189.32000732421875,187.92999267578125,189.32000732421875,18061,0.0,0.0
2024-06-07 10:30:00,189.32000732421875,189.77000427246094,188.35000610351562,189.11000061035156,26352,0.0,0.0
2024-06-07 11:30:00,189.08999633789062,189.4199981689453,188.69000244140625,189.0050048828125,22209,0.0,0.0
2024-06-07 12:30:00,189.0050048828125,189.13999938964844,188.22000122070312,188.80999755859375,38921,0.0,0.0
2024-06-07 13:30:00,188.57000732421875,188.58999633789062,187.47999572753906,187.80999755859375,48574,0.0,0.0
2024-06-07 14:30:00,187.97000122070312,187.97000122070312,187.2449951171875,187.49000549316406,32764,0.0,0.0
2024-06-07 15:30:00,187.47000122070312,187.67999267578125,187.22000122070312,187.3000030517578,39269,0.0,0.0
2024-06-10 09:30:00,186.11000061035156,186.5500030517578,184.97999572753906,186.05499267578125,77566,0.0,0.0
2024-06-10 10:30:00,186.0,186.9199981689453,185.72999572753906,186.7449951171875,28385,0.0,0.0
2024-06-10 11:30:00,186.625,188.07000732421875,186.1999969482422,188.03500366210938,40660,0.0,0.0
2024-06-10 12:30:00,187.99000549316406,188.0,186.77499389648438,187.3000030517578,38109,0.0,0.0
2024-06-10 13:30:00,187.39999389648438,188.32000732421875,187.3000030517578,188.27999877929688,32558,0.0,0.0
2024-06-10 14:30:00,188.2100067138672,188.8300018310547,188.05499267578125,188.41000366210938,32250,0.0,0.0
2024-06-10 15:30:00,188.25999450683594,189.16000366210938,188.13499450683594,188.8699951171875,57083,0.0,0.0
2024-06-11 09:30:00,187.27999877929688,187.68280029296875,185.8000030517578,187.25999450683594,24413,0.0,0.0
2024-06-11 10:30:00,186.8800048828125,187.27000427246094,186.63999938964844,187.27000427246094,21952,0.0,0.0
2024-06-11 11:30:00,187.24000549316406,187.35000610351562,186.74000549316406,186.875,23382,0.0,0.0
2024-06-11 12:30:00,186.9550018310547,187.73500061035156,185.83999633789062,185.8699951171875,52756,0.0,0.0
2024-06-11 13:30:00,185.9600067138672,186.64199829101562,185.69000244140625,186.41000366210938,40598,0.0,0.0
2024-06-11 14:30:00,186.42999267578125,186.89999389648438,185.97999572753906,186.37249755859375,184057,0.0,0.0
2024-06-11 15:30:00,186.32000732421875,186.96499633789062,185.05999755859375,185.05999755859375,329805,0.0,0.0
2024-06-12 09:30:00,188.64999389648438,191.02000427246094,186.63999938964844,190.47000122070312,483622,0.0,0.0
2024-06-12 10:30:00,190.42999267578125,192.39999389648438,190.17999267578125,191.52999877929688,48233,0.0,0.0
2024-06-12 11:30:00,191.32000732421875,191.33999633789062,190.57000732421875,190.82000732421875,24205,0.0,0.0
2024-06-12 12:30:00,190.89999389648438,191.05999755859375,190.27000427246094,190.80999755859375,23340,0.0,0.0
2024-06-12 13:30:00,190.82000732421875,191.1699981689453,190.08999633789062,190.2949981689453,41100,0.0,0.0
2024-06-12 14:30:00,190.73500061035156,190.73500061035156,188.86000061035156,189.0399932861328,49123,0.0,0.0
2024-06-12 15:30:00,189.05999755859375,189.67999267578125,188.36000061035156,189.50999450683594,110387,0.0,0.0
2024-06-13 09:30:00,188.47000122070312,188.5449981689453,185.0,186.1699981689453,35780,0.0,0.0
2024-06-13 10:30:00,186.15499877929688,186.78500366210938,186.02999877929688,186.5399932861328,24013,0.0,0.0
2024-06-13 11:30:00,186.63999938964844,186.63999938964844,184.19000244140625,184.71499633789062,71084,0.0,0.0
2024-06-13 12:30:00,184.9199981689453,186.07000732421875,184.9199981689453,185.07000732421875,31332,0.0,0.0
2024-06-13 13:30:00,185.3300018310547,185.47000122070312,184.9199981689453,185.11000061035156,33835,0.0,0.0
2024-06-13 14:30:00,185.08999633789062,186.4499969482422,185.05999755859375,186.17999267578125,53257,0.0,0.0
2024-06-13 15:30:00,186.25,187.02000427246094,185.66000366210938,186.92999267578125,66622,0.0,0.0
2024-06-14 09:30:00,184.4600067138672,185.07000732421875,180.66000366210938,181.22000122070312,44446,0.0,0.0
2024-06-14 10:30:00,181.02000427246094,181.02000427246094,173.57000732421875,177.5800018310547,314344,0.0,0.0
2024-06-14 11:30:00,177.58999633789062,178.0,176.83999633789062,176.83999633789062,93314,0.0,0.0
2024-06-14 12:30:00,176.83999633789062,179.7899932861328,176.72999572753906,179.68499755859375,105061,0.0,0.0
2024-06-14 13:30:00,179.6750030517578,181.5,179.1300048828125,181.27999877929688,114443,0.0,0.0
2024-06-14 14:30:00,181.36000061035156,182.1649932861328,180.85000610351562,181.92999267578125,94596,0.0,0.0
2024-06-14 15:30:00,182.0,182.55499267578125,181.61000061035156,182.23899841308594,167578,0.0,0.0
2024-06-17 09:30:00,181.69000244140625,184.2100067138672,181.2449951171875,183.5800018310547,37973,0.0,0.0
2024-06-17 10:30:00,183.89500427246094,184.4199981689453,183.610107421875,184.27000427246094,34064,0.0,0.0
2024-06-17 11:30:00,184.26499938964844,185.44000244140625,183.74000549316406,185.44000244140625,45833,0.0,0.0
2024-06-17 12:30:00,185.2899932861328,185.39999389648438,184.19000244140625,185.27000427246094,51622,0.0,0.0
2024-06-17 13:30:00,185.27000427246094,185.69000244140625,184.60000610351562,184.61000061035156,48557,0.0,0.0
2024-06-17 14:30:00,184.6699981689453,185.1699981689453,184.52999877929688,184.96499633789062,54447,0.0,0.0
2024-06-17 15:30:00,184.97000122070312,185.0,184.30999755859375,184.44000244140625,78122,0.0,0.0
2024-06-18 09:30:00,184.66000366210938,185.89999389648438,182.97999572753906,185.22000122070312,40849,0.0,0.0
2024-06-18 10:30:00,185.23500061035156,186.5800018310547,185.23500061035156,185.31500244140625,26071,0.0,0.0
2024-06-18 11:30:00,185.75999450683594,186.27999877929688,185.44000244140625,185.66000366210938,22974,0.0,0.0
2024-06-18 12:30:00,185.41000366210938,186.0,185.3699951171875,185.69500732421875,26935,0.0,0.0
2024-06-18 13:30:00,185.27000427246094,185.82000732421875,185.02000427246094,185.25999450683594,25823,0.0,0.0
2024-06-18 14:30:00,185.25999450683594,185.66000366210938,184.89999389648438,185.11500549316406,26773,0.0,0.0
2024-06-18 15:30:00,185.00999450683594,185.5,184.83999633789062,184.9600067138672,48086,0.0,0.0
2024-06-20 09:30:00,183.92999267578125,185.1898956298828,182.4600067138672,185.02000427246094,41622,0.0,0.0
2024-06-20 10:30:00,185.08999633789062,185.61000061035156,184.0500030517578,185.0449981689453,28795,0.0,0.0
2024-06-20 11:30:00,185.36000061035156,185.5749969482422,184.02999877929688,184.52999877929688,31089,0.0,0.0
2024-06-20 12:30:00,184.52999877929688,185.34500122070312,184.52999877929688,185.27999877929688,40988,0.0,0.0
2024-06-20 13:30:00,185.27999877929688,187.02999877929688,184.94000244140625,186.9600067138672,49728,0.0,0.0
2024-06-20 14:30:00,186.9600067138672,187.10000610351562,186.24000549316406,186.8300018310547,53039,0.0,0.0
2024-06-20 15:30:00,186.61000061035156,187.19000244140625,186.4499969482422,186.47999572753906,121165,0.0,0.0
2024-06-21 09:30:00,187.27000427246094,187.9499969482422,184.80999755859375,187.42999267578125,54453,0.0,0.0
2024-06-21 10:30:00,187.17999267578125,187.6999969482422,186.75,187.5399932861328,29629,0.0,0.0
2024-06-21 11:30:00,187.4499969482422,187.50999450683594,186.02999877929688,186.75,23722,0.0,0.0
2024-06-21 12:30:00,186.7100067138672,186.85000610351562,186.24000549316406,186.69000244140625,19270,0.0,0.0
2024-06-21 13:30:00,186.49000549316406,186.80999755859375,186.30999755859375,186.4199981689453,17764,0.0,0.0
2024-06-21 14:30:00,186.52499389648438,187.27999877929688,186.2100067138672,186.85499572753906,51686,0.0,0.0
2024-06-21 15:30:00,186.8249969482422,188.4499969482422,186.8159942626953,188.0500030517578,69556,0.0,0.0
2024-06-24 09:30:00,188.0800018310547,190.0800018310547,187.08999633789062,189.75999450683594,29571,0.0,0.0
2024-06-24 10:30:00,189.9199981689453,191.4698944091797,189.7949981689453,190.72000122070312,37636,0.0,0.0
2024-06-24 11:30:00,190.625,190.91000366210938,190.42999267578125,190.61000061035156,25155,0.0,0.0
2024-06-24 12:30:00,190.61000061035156,191.03500366210938,190.5800018310547,190.85000610351562,22507,0.0,0.0
2024-06-24 13:30:00,190.8350067138672,191.08999633789062,190.47000122070312,190.8699951171875,28388,0.0,0.0
2024-06-24 14:30:00,190.89999389648438,191.00999450683594,189.61000061035156,189.61000061035156,32745,0.0,0.0
2024-06-24 15:30:00,189.67999267578125,189.67999267578125,188.5,188.57000732421875,48616,0.0,0.0
2024-06-25 09:30:00,187.16000366210938,187.59500122070312,185.25,185.33999633789062,22402,0.0,0.0
2024-06-25 10:30:00,185.2899932861328,185.40499877929688,183.881103515625,184.3699951171875,19142,0.0,0.0
2024-06-25 11:30:00,184.63999938964844,185.15499877929688,184.23500061035156,184.4199981689453,19609,0.0,0.0
2024-06-25 12:30:00,184.2899932861328,185.8699951171875,184.27000427246094,185.8699951171875,21835,0.0,0.0
2024-06-25 13:30:00,185.9550018310547,185.9550018310547,185.2100067138672,185.27999877929688,15389,0.0,0.0
2024-06-25 14:30:00,185.28500366210938,185.47500610351562,184.05999755859375,185.3000030517578,39573,0.0,0.0
2024-06-25 15:30:00,185.56500244140625,185.56500244140625,184.81500244140625,185.08999633789062,39252,0.0,0.0
