Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 14:30:00,102.91000366210938,103.37999725341797,102.79499816894531,102.83999633789062,51911,0.0,0.0
2024-05-09 15:30:00,102.77999877929688,102.87000274658203,102.11000061035156,102.47000122070312,82000,0.0,0.0
2024-05-10 09:30:00,103.12999725341797,103.61000061035156,102.7300033569336,103.47000122070312,17394,0.0,0.0
2024-05-10 10:30:00,103.6500015258789,103.73999786376953,102.92500305175781,103.04000091552734,21492,0.0,0.0
2024-05-10 11:30:00,102.94819641113281,103.30000305175781,102.69000244140625,103.05000305175781,16099,0.0,0.0
2024-05-10 12:30:00,102.98999786376953,102.98999786376953,101.8499984741211,102.44000244140625,44124,0.0,0.0
2024-05-10 13:30:00,102.5999984741211,102.68000030517578,102.44999694824219,102.44999694824219,12908,0.0,0.0
2024-05-10 14:30:00,102.49500274658203,103.08999633789062,102.3499984741211,103.08999633789062,22010,0.0,0.0
2024-05-10 15:30:00,103.08000183105469,103.4800033569336,102.61000061035156,103.45999908447266,67138,0.0,0.0
2024-05-13 09:30:00,103.93000030517578,104.91999816894531,102.55999755859375,103.88500213623047,23394,0.0,0.0
2024-05-13 10:30:00,103.875,104.30000305175781,103.37000274658203,103.41999816894531,15401,0.0,0.0
2024-05-13 11:30:00,103.29499816894531,103.47000122070312,102.80999755859375,102.80999755859375,13881,0.0,0.0
2024-05-13 12:30:00,102.83000183105469,102.83000183105469,102.08000183105469,102.08000183105469,16792,0.0,0.0
2024-05-13 13:30:00,102.06500244140625,102.5199966430664,102.04000091552734,102.5199966430664,12934,0.0,0.0
2024-05-13 14:30:00,102.49500274658203,102.66999816894531,102.37000274658203,102.45999908447266,18469,0.0,0.0
2024-05-13 15:30:00,102.5,102.80999755859375,102.02999877929688,102.02999877929688,40904,0.0,0.0
2024-05-14 09:30:00,102.69000244140625,102.80999755859375,101.68000030517578,101.8499984741211,26555,0.0,0.0
2024-05-14 10:30:00,101.78500366210938,101.88999938964844,101.16999816894531,101.62999725341797,18456,0.0,0.0
2024-05-14 11:30:00,101.62000274658203,101.69999694824219,101.29000091552734,101.69999694824219,18156,0.0,0.0
2024-05-14 12:30:00,101.72000122070312,101.97000122070312,101.55000305175781,101.55000305175781,10649,0.0,0.0
2024-05-14 13:30:00,101.7300033569336,102.22000122070312,101.63999938964844,101.69000244140625,14408,0.0,0.0
2024-05-14 14:30:00,101.97000122070312,101.9800033569336,101.65499877929688,101.65499877929688,12651,0.0,0.0
2024-05-14 15:30:00,101.5999984741211,101.5999984741211,100.91999816894531,100.94999694824219,44907,0.0,0.0
2024-05-15 09:30:00,101.62000274658203,102.30999755859375,101.23999786376953,102.05999755859375,24271,0.0,0.0
2024-05-15 10:30:00,102.18000030517578,102.26499938964844,101.58999633789062,102.13999938964844,18400,0.0,0.0
2024-05-15 11:30:00,102.19999694824219,102.75,102.11000061035156,102.73999786376953,19071,0.0,0.0
2024-05-15 12:30:00,102.7300033569336,102.7300033569336,102.44000244140625,102.44000244140625,12057,0.0,0.0
2024-05-15 13:30:00,102.5,103.06999969482422,102.27999877929688,102.9000015258789,19247,0.0,0.0
2024-05-15 14:30:00,102.83499908447266,103.20500183105469,102.75,103.17500305175781,26811,0.0,0.0
2024-05-15 15:30:00,103.16999816894531,103.23999786376953,102.7699966430664,102.79000091552734,46231,0.0,0.0
2024-05-16 09:30:00,102.61000061035156,103.4800033569336,102.52999877929688,103.23999786376953,18709,0.0,0.0
2024-05-16 10:30:00,103.37000274658203,104.45999908447266,103.18000030517578,104.2699966430664,19061,0.0,0.0
2024-05-16 11:30:00,104.54000091552734,104.54000091552734,103.8550033569336,103.91000366210938,12416,0.0,0.0
2024-05-16 12:30:00,103.9000015258789,104.19000244140625,103.69000244140625,103.86499786376953,21210,0.0,0.0
2024-05-16 13:30:00,103.87999725341797,104.0,103.70999908447266,103.95999908447266,8746,0.0,0.0
2024-05-16 14:30:00,103.9800033569336,104.05000305175781,103.46379852294922,103.55010223388672,47089,0.0,0.0
2024-05-16 15:30:00,103.59030151367188,103.59030151367188,102.91999816894531,103.18000030517578,32349,0.0,0.0
2024-05-17 09:30:00,103.55000305175781,103.88999938964844,103.09359741210938,103.79499816894531,19550,0.0,0.0
2024-05-17 10:30:00,103.81500244140625,104.58499908447266,103.62999725341797,104.05000305175781,23588,0.0,0.0
2024-05-17 11:30:00,103.95500183105469,104.33000183105469,103.82499694824219,103.88999938964844,14053,0.0,0.0
2024-05-17 12:30:00,103.83000183105469,104.3499984741211,103.70999908447266,103.70999908447266,19759,0.0,0.0
2024-05-17 13:30:00,103.69999694824219,104.18499755859375,103.67500305175781,103.87999725341797,13476,0.0,0.0
2024-05-17 14:30:00,104.05000305175781,104.0999984741211,103.62999725341797,103.97000122070312,22784,0.0,0.0
2024-05-17 15:30:00,103.94999694824219,103.9800033569336,103.68150329589844,103.94000244140625,39288,0.0,0.0
2024-05-20 09:30:00,103.73999786376953,104.42500305175781,102.81999969482422,103.8550033569336,35887,0.0,0.0
2024-05-20 10:30:00,103.875,104.08999633789062,103.16999816894531,103.52999877929688,17669,0.0,0.0
2024-05-20 11:30:00,103.62999725341797,103.80000305175781,103.2699966430664,103.41999816894531,14194,0.0,0.0
2024-05-20 12:30:00,103.2699966430664,103.36000061035156,102.7699966430664,102.7699966430664,14169,0.0,0.0
2024-05-20 13:30:00,102.70970153808594,102.79499816894531,102.12000274658203,102.16000366210938,28382,0.0,0.0
2024-05-20 14:30:00,102.2219009399414,103.02999877929688,102.18000030517578,102.78469848632812,28192,0.0,0.0
2024-05-20 15:30:00,102.79450225830078,102.97000122070312,102.37999725341797,102.86000061035156,63867,0.0,0.0
2024-05-21 09:30:00,102.75,103.53260040283203,102.4800033569336,103.53260040283203,16600,0.0,0.0
2024-05-21 10:30:00,103.68000030517578,104.0199966430664,103.5999984741211,103.81300354003906,15374,0.0,0.0
2024-05-21 11:30:00,103.9800033569336,103.9800033569336,103.2228012084961,103.35140228271484,14608,0.0,0.0
2024-05-21 12:30:00,103.4800033569336,103.75499725341797,103.19000244140625,103.5,17144,0.0,0.0
2024-05-21 13:30:00,103.50499725341797,103.62000274658203,103.29000091552734,103.3499984741211,15452,0.0,0.0
2024-05-21 14:30:00,103.3550033569336,103.58499908447266,103.2249984741211,103.55000305175781,17771,0.0,0.0
2024-05-21 15:30:00,103.58999633789062,104.4800033569336,103.5,104.44999694824219,50170,0.0,0.0
2024-05-22 09:30:00,103.8499984741211,105.61000061035156,103.47010040283203,104.29499816894531,36762,0.0,0.0
2024-05-22 10:30:00,104.08999633789062,104.98999786376953,103.69999694824219,104.71499633789062,30375,0.0,0.0
2024-05-22 11:30:00,104.75,105.9000015258789,104.5199966430664,105.77999877929688,36109,0.0,0.0
2024-05-22 12:30:00,105.88500213623047,105.91999816894531,104.90499877929688,105.2699966430664,20716,0.0,0.0
2024-05-22 13:30:00,105.16000366210938,105.58000183105469,105.0199966430664,105.36000061035156,55187,0.0,0.0
2024-05-22 14:30:00,105.3499984741211,106.11000061035156,105.3499984741211,106.06999969482422,51343,0.0,0.0
2024-05-22 15:30:00,106.16000366210938,106.80999755859375,106.16000366210938,106.76000213623047,91719,0.0,0.0
2024-05-23 09:30:00,106.4800033569336,106.66999816894531,105.94000244140625,106.66999816894531,19650,0.0,0.0
2024-05-23 10:30:00,106.81999969482422,108.25,106.66000366210938,107.4800033569336,21250,0.0,0.0
2024-05-23 11:30:00,107.41999816894531,108.38999938964844,107.41999816894531,108.33000183105469,34907,0.0,0.0
2024-05-23 12:30:00,108.36000061035156,108.77999877929688,108.125,108.33000183105469,23749,0.0,0.0
2024-05-23 13:30:00,108.27999877929688,108.30999755859375,107.47000122070312,107.67500305175781,36512,0.0,0.0
2024-05-23 14:30:00,107.80000305175781,108.16000366210938,106.86000061035156,107.69999694824219,77719,0.0,0.0
2024-05-23 15:30:00,107.68499755859375,107.75,106.98999786376953,107.3499984741211,50290,0.0,0.0
2024-05-24 09:30:00,107.58999633789062,108.1500015258789,107.08999633789062,107.82499694824219,45512,0.0,0.0
2024-05-24 10:30:00,107.84500122070312,108.69000244140625,107.76000213623047,108.55000305175781,36309,0.0,0.0
2024-05-24 11:30:00,108.56999969482422,108.77999877929688,108.4000015258789,108.49500274658203,97413,0.0,0.0
2024-05-24 12:30:00,108.55000305175781,108.56999969482422,107.36000061035156,108.05500030517578,44393,0.0,0.0
2024-05-24 13:30:00,108.02999877929688,108.0999984741211,107.25,107.44000244140625,28932,0.0,0.0
2024-05-24 14:30:00,107.39679718017578,107.90499877929688,107.39679718017578,107.75,29555,0.0,0.0
2024-05-24 15:30:00,107.75,107.77999877929688,107.16999816894531,107.66000366210938,131601,0.0,0.0
2024-05-28 09:30:00,107.83999633789062,108.29000091552734,106.72010040283203,107.58499908447266,100060,0.0,0.0
2024-05-28 10:30:00,107.45999908447266,107.69999694824219,107.0,107.69499969482422,35277,0.0,0.0
2024-05-28 11:30:00,107.69499969482422,107.75,107.15499877929688,107.37999725341797,32954,0.0,0.0
2024-05-28 12:30:00,107.375,107.375,106.8499984741211,107.05500030517578,24273,0.0,0.0
2024-05-28 13:30:00,107.05500030517578,107.31999969482422,107.02999877929688,107.29499816894531,27632,0.0,0.0
2024-05-28 14:30:00,107.25,107.33000183105469,106.79499816894531,107.08499908447266,40132,0.0,0.0
2024-05-28 15:30:00,107.08999633789062,107.12999725341797,106.5199966430664,106.86000061035156,126651,0.0,0.0
2024-05-29 09:30:00,106.0,107.4000015258789,106.0,106.69999694824219,93793,0.0,0.0
2024-05-29 10:30:00,106.66999816894531,107.19000244140625,106.0,107.02999877929688,73931,0.0,0.0
2024-05-29 11:30:00,107.01000213623047,107.42659759521484,106.34980010986328,106.58999633789062,32532,0.0,0.0
2024-05-29 12:30:00,106.44999694824219,107.01499938964844,106.31500244140625,106.86000061035156,29195,0.0,0.0
2024-05-29 13:30:00,106.7300033569336,107.06999969482422,106.5199966430664,106.83999633789062,22918,0.0,0.0
2024-05-29 14:30:00,106.70999908447266,106.70999908447266,106.26499938964844,106.48500061035156,19352,0.0,0.0
2024-05-29 15:30:00,106.41999816894531,106.44000244140625,105.38999938964844,105.45999908447266,62167,0.0,0.0
2024-05-30 09:30:00,105.70999908447266,105.75,104.54000091552734,104.56999969482422,25196,0.0,0.0
2024-05-30 10:30:00,104.68000030517578,105.0250015258789,104.68000030517578,104.94000244140625,12805,0.0,0.0
2024-05-30 11:30:00,104.96499633789062,104.96499633789062,104.51000213623047,104.53500366210938,18865,0.0,0.0
2024-05-30 12:30:00,104.5250015258789,104.68000030517578,104.41999816894531,104.56749725341797,13691,0.0,0.0
2024-05-30 13:30:00,104.54499816894531,104.61000061035156,104.01000213623047,104.27999877929688,18649,0.0,0.0
2024-05-30 14:30:00,104.31500244140625,104.66999816894531,104.11000061035156,104.44999694824219,25542,0.0,0.0
2024-05-30 15:30:00,104.55999755859375,104.55999755859375,103.86000061035156,104.08000183105469,53741,0.0,0.0
2024-05-31 09:30:00,104.02999877929688,104.29000091552734,103.08999633789062,103.48899841308594,27624,0.0,0.0
2024-05-31 10:30:00,103.37999725341797,103.47000122070312,103.0,103.13999938964844,20092,0.0,0.0
2024-05-31 11:30:00,103.0,103.08000183105469,102.7300033569336,102.94000244140625,14740,0.0,0.0
2024-05-31 12:30:00,103.0,103.08999633789062,102.83000183105469,102.97000122070312,11578,0.0,0.0
2024-05-31 13:30:00,102.97000122070312,103.11000061035156,102.83000183105469,103.0,18613,0.0,0.0
2024-05-31 14:30:00,102.95999908447266,103.87999725341797,102.93000030517578,103.7699966430664,26081,0.0,0.0
2024-05-31 15:30:00,103.66999816894531,104.01000213623047,103.5,104.01000213623047,95895,0.0,0.0
2024-06-03 09:30:00,104.69000244140625,104.86000061035156,104.06500244140625,104.5999984741211,42721,0.0,0.0
2024-06-03 10:30:00,104.23999786376953,104.5999984741211,104.23719787597656,104.5199966430664,7568,0.0,0.0
2024-06-03 11:30:00,104.51000213623047,105.05999755859375,104.3499984741211,104.95999908447266,28201,0.0,0.0
2024-06-03 12:30:00,105.05999755859375,105.05999755859375,104.5999984741211,104.69000244140625,30764,0.0,0.0
2024-06-03 13:30:00,104.66000366210938,105.05000305175781,104.40499877929688,104.8499984741211,39015,0.0,0.0
2024-06-03 14:30:00,104.80000305175781,105.01000213623047,104.71499633789062,104.8499984741211,23864,0.0,0.0
2024-06-03 15:30:00,104.80999755859375,105.04000091552734,104.68000030517578,104.83000183105469,33156,0.0,0.0
2024-06-04 09:30:00,105.01000213623047,106.2300033569336,104.91999816894531,105.20999908447266,26860,0.0,0.0
2024-06-04 10:30:00,105.20999908447266,106.16999816894531,105.20999908447266,106.05000305175781,33860,0.0,0.0
2024-06-04 11:30:00,106.02999877929688,106.05999755859375,105.86000061035156,106.05000305175781,21662,0.0,0.0
2024-06-04 12:30:00,106.02999877929688,106.08999633789062,105.81999969482422,106.02999877929688,15964,0.0,0.0
2024-06-04 13:30:00,106.0,106.66000366210938,105.86139678955078,106.44000244140625,34744,0.0,0.0
2024-06-04 14:30:00,106.4000015258789,106.66000366210938,105.1449966430664,105.33000183105469,44388,0.0,0.0
2024-06-04 15:30:00,105.29000091552734,105.29000091552734,104.86000061035156,105.16999816894531,51075,0.0,0.0
2024-06-05 09:30:00,105.9000015258789,105.98500061035156,104.5199966430664,104.56500244140625,17786,0.0,0.0
2024-06-05 10:30:00,104.51499938964844,105.58000183105469,104.51499938964844,105.12999725341797,33128,0.0,0.0
2024-06-05 11:30:00,105.04499816894531,105.18000030517578,104.84500122070312,105.04000091552734,13889,0.0,0.0
2024-06-05 12:30:00,105.04000091552734,105.21499633789062,104.94000244140625,104.96700286865234,11770,0.0,0.0
2024-06-05 13:30:00,105.00499725341797,105.5250015258789,104.98500061035156,105.08000183105469,15773,0.0,0.0
2024-06-05 14:30:00,105.05999755859375,105.9000015258789,104.93930053710938,105.58000183105469,37696,0.0,0.0
2024-06-05 15:30:00,105.61000061035156,105.61000061035156,105.19000244140625,105.41999816894531,53776,0.0,0.0
2024-06-06 09:30:00,105.06999969482422,107.38999938964844,105.06999969482422,106.61000061035156,277001,0.0,0.0
2024-06-06 10:30:00,106.62999725341797,107.11000061035156,106.22000122070312,106.87000274658203,186198,0.0,0.0
2024-06-06 11:30:00,106.7300033569336,106.7300033569336,105.06999969482422,105.25,24101,0.0,0.0
2024-06-06 12:30:00,105.09500122070312,105.13999938964844,104.24500274658203,104.34500122070312,20957,0.0,0.0
2024-06-06 13:30:00,104.31999969482422,104.5250015258789,104.11000061035156,104.11000061035156,18984,0.0,0.0
2024-06-06 14:30:00,104.21499633789062,104.94000244140625,104.1500015258789,104.77999877929688,16738,0.0,0.0
2024-06-06 15:30:00,104.79000091552734,105.30999755859375,104.5999984741211,105.18000030517578,64218,0.0,0.0
2024-06-07 09:30:00,105.18000030517578,106.19000244140625,104.93000030517578,105.94999694824219,20904,0.0,0.0
2024-06-07 10:30:00,105.83999633789062,106.18000030517578,105.78299713134766,106.08999633789062,18685,0.0,0.0
2024-06-07 11:30:00,106.13999938964844,106.3499984741211,106.04499816894531,106.3499984741211,6187,0.0,0.0
2024-06-07 12:30:00,106.48999786376953,106.72000122070312,106.25,106.5250015258789,13803,0.0,0.0
2024-06-07 13:30:00,106.61000061035156,106.83999633789062,106.4000015258789,106.76000213623047,19228,0.0,0.0
2024-06-07 14:30:00,106.55999755859375,106.81999969482422,105.8499984741211,105.95999908447266,18625,0.0,0.0
2024-06-07 15:30:00,106.0199966430664,106.16999816894531,105.63999938964844,105.77999877929688,41874,0.0,0.0
2024-06-10 09:30:00,105.12000274658203,106.02999877929688,104.76000213623047,105.04000091552734,20069,0.0,0.0
2024-06-10 10:30:00,105.03500366210938,105.16000366210938,104.51010131835938,104.6500015258789,13513,0.0,0.0
2024-06-10 11:30:00,104.58999633789062,104.61000061035156,104.19999694824219,104.61000061035156,16635,0.0,0.0
2024-06-10 12:30:00,104.58999633789062,104.72000122070312,104.1500015258789,104.62999725341797,13279,0.0,0.0
2024-06-10 13:30:00,104.61000061035156,105.0,104.61000061035156,104.91999816894531,17737,0.0,0.0
2024-06-10 14:30:00,104.8949966430664,105.33999633789062,104.8949966430664,105.19000244140625,16121,0.0,0.0
2024-06-10 15:30:00,105.0999984741211,105.16500091552734,104.91500091552734,105.16000366210938,38339,0.0,0.0
2024-06-11 09:30:00,104.98999786376953,105.51000213623047,104.40010070800781,104.40010070800781,23607,0.0,0.0
2024-06-11 10:30:00,104.32499694824219,105.05000305175781,104.32499694824219,104.91000366210938,17617,0.0,0.0
2024-06-11 11:30:00,104.97000122070312,105.2699966430664,104.9000015258789,105.1500015258789,13380,0.0,0.0
2024-06-11 12:30:00,105.16999816894531,105.51000213623047,105.12999725341797,105.44000244140625,16546,0.0,0.0
2024-06-11 13:30:00,105.42500305175781,105.66999816894531,105.02999877929688,105.13999938964844,16450,0.0,0.0
2024-06-11 14:30:00,105.29000091552734,105.44000244140625,105.13999938964844,105.38500213623047,19437,0.0,0.0
2024-06-11 15:30:00,105.3499984741211,105.5999984741211,105.08000183105469,105.08999633789062,38250,0.0,0.0
2024-06-12 09:30:00,106.19000244140625,106.94000244140625,105.66000366210938,106.11000061035156,43682,0.0,0.0
2024-06-12 10:30:00,106.04100036621094,106.30999755859375,105.51000213623047,105.62999725341797,35246,0.0,0.0
2024-06-12 11:30:00,105.58999633789062,105.58999633789062,105.21659851074219,105.4749984741211,14286,0.0,0.0
2024-06-12 12:30:00,105.41400146484375,105.87000274658203,105.18000030517578,105.7300033569336,15329,0.0,0.0
2024-06-12 13:30:00,105.54000091552734,105.84500122070312,105.45500183105469,105.69000244140625,14598,0.0,0.0
2024-06-12 14:30:00,105.80999755859375,105.81999969482422,104.75499725341797,104.8499984741211,26942,0.0,0.0
2024-06-12 15:30:00,104.45999908447266,104.76000213623047,104.33999633789062,104.41999816894531,49591,0.0,0.0
2024-06-13 09:30:00,104.18000030517578,104.40499877929688,103.7699966430664,103.97000122070312,20872,0.0,0.0
2024-06-13 10:30:00,103.94999694824219,103.94999694824219,103.33779907226562,103.47000122070312,15225,0.0,0.0
2024-06-13 11:30:00,103.46499633789062,103.51000213623047,102.93000030517578,103.37000274658203,19641,0.0,0.0
2024-06-13 12:30:00,103.38500213623047,103.38999938964844,103.08000183105469,103.18000030517578,12067,0.0,0.0
2024-06-13 13:30:00,103.25499725341797,103.25499725341797,102.5999984741211,102.62000274658203,17877,0.0,0.0
2024-06-13 14:30:00,102.63999938964844,102.74500274658203,102.05000305175781,102.16999816894531,47230,0.0,0.0
2024-06-13 15:30:00,102.19000244140625,102.5250015258789,101.9800033569336,102.0999984741211,80543,0.0,0.0
2024-06-14 09:30:00,101.87000274658203,102.66999816894531,101.87000274658203,102.30999755859375,22221,0.0,0.0
2024-06-14 10:30:00,102.23999786376953,102.94000244140625,102.08000183105469,102.9000015258789,14854,0.0,0.0
2024-06-14 11:30:00,102.91000366210938,103.1449966430664,102.66999816894531,103.1449966430664,9932,0.0,0.0
2024-06-14 12:30:00,103.1500015258789,103.61000061035156,103.01000213623047,103.01000213623047,10798,0.0,0.0
2024-06-14 13:30:00,103.0,103.18000030517578,102.7300033569336,103.16999816894531,15263,0.0,0.0
2024-06-14 14:30:00,103.05999755859375,103.05999755859375,102.73999786376953,102.98999786376953,11010,0.0,0.0
2024-06-14 15:30:00,102.98999786376953,103.06999969482422,102.42500305175781,102.43000030517578,35775,0.0,0.0
2024-06-17 09:30:00,102.26000213623047,102.88999938964844,102.0199966430664,102.2699966430664,11464,0.0,0.0
2024-06-17 10:30:00,102.44999694824219,102.8499984741211,102.30000305175781,102.41000366210938,21717,0.0,0.0
2024-06-17 11:30:00,102.38999938964844,102.87000274658203,102.37999725341797,102.75,14535,0.0,0.0
2024-06-17 12:30:00,102.72000122070312,102.8499984741211,102.70999908447266,102.7750015258789,11314,0.0,0.0
2024-06-17 13:30:00,102.78500366210938,103.0199966430664,102.66000366210938,102.72000122070312,43404,0.0,0.0
2024-06-17 14:30:00,102.69999694824219,102.72000122070312,102.3499984741211,102.54000091552734,17459,0.0,0.0
2024-06-17 15:30:00,102.56999969482422,102.69499969482422,102.1500015258789,102.38999938964844,62631,0.0,0.0
2024-06-18 09:30:00,102.54000091552734,103.08000183105469,102.33999633789062,102.5250015258789,42070,0.0,0.0
2024-06-18 10:30:00,102.4000015258789,103.00250244140625,102.4000015258789,102.7249984741211,36877,0.0,0.0
2024-06-18 11:30:00,102.63999938964844,103.59500122070312,102.63999938964844,103.3550033569336,161013,0.0,0.0
2024-06-18 12:30:00,103.375,103.38249969482422,102.79499816894531,102.90609741210938,13074,0.0,0.0
2024-06-18 13:30:00,102.91500091552734,103.34500122070312,102.8499984741211,103.30999755859375,39151,0.0,0.0
2024-06-18 14:30:00,103.30999755859375,103.47000122070312,103.26000213623047,103.30000305175781,28926,0.0,0.0
2024-06-18 15:30:00,103.28500366210938,103.28500366210938,102.80999755859375,102.88999938964844,97338,0.0,0.0
2024-06-20 09:30:00,103.01000213623047,104.63999938964844,103.01000213623047,104.51499938964844,32801,0.0,0.0
2024-06-20 10:30:00,104.5199966430664,104.52999877929688,103.86000061035156,104.0199966430664,30855,0.0,0.0
2024-06-20 11:30:00,104.0199966430664,104.17539978027344,103.69000244140625,103.87999725341797,27425,0.0,0.0
2024-06-20 12:30:00,103.89399719238281,103.9800033569336,103.51499938964844,103.55500030517578,14866,0.0,0.0
2024-06-20 13:30:00,103.5999984741211,103.77999877929688,103.43000030517578,103.58999633789062,54246,0.0,0.0
2024-06-20 14:30:00,103.55999755859375,103.87000274658203,103.45999908447266,103.58499908447266,83363,0.0,0.0
2024-06-20 15:30:00,103.54000091552734,104.12000274658203,103.49500274658203,103.83999633789062,105844,0.0,0.0
2024-06-21 09:30:00,103.80000305175781,104.58999633789062,103.18000030517578,103.44000244140625,68301,0.0,0.0
2024-06-21 10:30:00,103.48699951171875,103.6449966430664,103.37000274658203,103.4000015258789,10128,0.0,0.0
2024-06-21 11:30:00,103.29000091552734,103.30000305175781,102.76000213623047,102.87000274658203,13445,0.0,0.0
2024-06-21 12:30:00,103.0,103.5199966430664,102.98999786376953,103.31999969482422,13494,0.0,0.0
2024-06-21 13:30:00,103.3499984741211,103.62999725341797,103.30999755859375,103.45999908447266,22737,0.0,0.0
2024-06-21 14:30:00,103.54499816894531,103.54499816894531,103.41999816894531,103.41999816894531,18083,0.0,0.0
2024-06-21 15:30:00,103.47000122070312,103.65750122070312,103.13999938964844,103.37999725341797,68344,0.0,0.0
2024-06-24 09:30:00,103.52999877929688,104.30999755859375,103.0,104.06999969482422,36970,0.0,0.0
2024-06-24 10:30:00,104.12000274658203,105.13999938964844,104.05000305175781,104.80000305175781,51532,0.0,0.0
2024-06-24 11:30:00,104.8499984741211,105.0999984741211,104.2699966430664,104.34500122070312,21013,0.0,0.0
2024-06-24 12:30:00,104.29750061035156,104.38500213623047,103.8499984741211,103.8499984741211,17537,0.0,0.0
2024-06-24 13:30:00,103.87999725341797,104.06999969482422,103.80000305175781,104.06999969482422,22619,0.0,0.0
2024-06-24 14:30:00,104.08999633789062,104.08999633789062,103.51499938964844,103.55249786376953,34097,0.0,0.0
2024-06-24 15:30:00,103.6134033203125,103.76000213623047,103.30500030517578,103.56999969482422,74221,0.0,0.0
2024-06-25 09:30:00,103.31999969482422,103.69000244140625,102.62000274658203,103.54499816894531,16298,0.0,0.0
2024-06-25 10:30:00,103.5,103.62999725341797,102.95999908447266,102.95999908447266,40868,0.0,0.0
2024-06-25 11:30:00,102.9000015258789,103.13999938964844,102.5,102.66000366210938,11403,0.0,0.0
2024-06-25 12:30:00,102.61000061035156,102.83999633789062,102.5,102.56999969482422,10095,0.0,0.0
2024-06-25 13:30:00,102.4800033569336,102.91500091552734,102.4800033569336,102.6500015258789,13254,0.0,0.0
2024-06-25 14:30:00,102.79000091552734,103.0250015258789,102.70999908447266,102.79000091552734,22946,0.0,0.0
2024-06-25 15:30:00,102.79000091552734,102.8499984741211,102.11000061035156,102.13999938964844,46993,0.0,0.0
