Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 14:30:00,170.5800018310547,171.6999969482422,170.5800018310547,171.2100067138672,2476,0.0,0.0
2024-05-16 15:30:00,171.6300048828125,172.10000610351562,171.16000366210938,171.16000366210938,6875,0.0,0.0
2024-05-17 09:30:00,172.0,172.0,169.8845977783203,170.3000030517578,3036,0.0,0.0
2024-05-17 10:30:00,171.0,171.0,170.05999755859375,170.6300048828125,2600,0.0,0.0
2024-05-17 11:30:00,169.8000030517578,170.0500030517578,169.69000244140625,169.7899932861328,6696,0.0,0.0
2024-05-17 12:30:00,169.5500030517578,169.5500030517578,169.32000732421875,169.32000732421875,1860,0.0,0.0
2024-05-17 13:30:00,169.72999572753906,169.72999572753906,169.6844940185547,169.6844940185547,1682,0.0,0.0
2024-05-17 14:30:00,170.6750030517578,171.27000427246094,170.6750030517578,171.0,7503,0.0,0.0
2024-05-17 15:30:00,170.66000366210938,170.66000366210938,169.33999633789062,169.33999633789062,3123,0.0,0.0
2024-05-20 09:30:00,171.05999755859375,174.91000366210938,170.02000427246094,174.0800018310547,21111,0.0,0.0
2024-05-20 10:30:00,174.83999633789062,177.418701171875,174.82000732421875,177.418701171875,3816,0.0,0.0
2024-05-20 11:30:00,178.32000732421875,178.52000427246094,176.77000427246094,177.02000427246094,7066,0.0,0.0
2024-05-20 12:30:00,176.49000549316406,176.97000122070312,176.0399932861328,176.0399932861328,2143,0.0,0.0
2024-05-20 13:30:00,177.0800018310547,177.2100067138672,177.0749969482422,177.2100067138672,3612,0.0,0.0
2024-05-20 14:30:00,177.1999969482422,177.1999969482422,175.0,175.0800018310547,9351,0.0,0.0
2024-05-20 15:30:00,174.63999938964844,174.99000549316406,174.14999389648438,174.14999389648438,7723,0.0,0.0
2024-05-21 09:30:00,174.89999389648438,174.89999389648438,173.42999267578125,174.25,12435,0.0,0.0
2024-05-21 10:30:00,174.25999450683594,174.8000030517578,174.0,174.0,3331,0.0,0.0
2024-05-21 11:30:00,174.01499938964844,174.01499938964844,173.8300018310547,173.8300018310547,3183,0.0,0.0
2024-05-21 12:30:00,174.37750244140625,174.37750244140625,174.15260314941406,174.15260314941406,1157,0.0,0.0
2024-05-21 13:30:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,464,0.0,0.0
2024-05-21 14:30:00,173.82000732421875,173.82000732421875,172.67999267578125,173.3699951171875,7166,0.0,0.0
2024-05-21 15:30:00,173.3300018310547,173.3300018310547,172.0449981689453,172.75999450683594,12765,0.0,0.0
2024-05-22 09:30:00,172.85000610351562,176.22999572753906,171.32009887695312,173.30499267578125,2938,0.0,0.0
2024-05-22 10:30:00,172.86000061035156,173.76499938964844,170.75540161132812,170.75540161132812,9746,0.0,0.0
2024-05-22 11:30:00,170.72000122070312,171.89999389648438,170.72000122070312,171.89999389648438,2152,0.0,0.0
2024-05-22 12:30:00,171.57000732421875,171.9499969482422,171.5500030517578,171.5500030517578,3557,0.0,0.0
2024-05-22 13:30:00,171.67999267578125,171.67999267578125,170.82000732421875,170.82000732421875,2765,0.0,0.0
2024-05-22 14:30:00,170.52999877929688,170.86000061035156,170.52999877929688,170.61000061035156,5322,0.0,0.0
2024-05-22 15:30:00,170.5800018310547,170.89950561523438,169.60000610351562,169.60000610351562,7192,0.0,0.0
2024-05-23 09:30:00,171.10000610351562,172.02999877929688,170.69000244140625,171.61000061035156,3754,0.0,0.0
2024-05-23 10:30:00,171.94000244140625,171.94000244140625,171.10000610351562,171.25,12813,0.0,0.0
2024-05-23 11:30:00,171.14999389648438,171.60499572753906,171.0,171.60499572753906,5578,0.0,0.0
2024-05-23 12:30:00,171.88499450683594,172.0,171.69000244140625,171.69000244140625,2355,0.0,0.0
2024-05-23 13:30:00,171.5,171.5,169.32000732421875,170.39500427246094,3800,0.0,0.0
2024-05-23 14:30:00,170.6300048828125,171.1649932861328,170.16000366210938,170.27000427246094,9469,0.0,0.0
2024-05-23 15:30:00,170.26019287109375,170.38999938964844,169.33399963378906,169.8000030517578,5546,0.0,0.0
2024-05-24 09:30:00,172.35989379882812,172.36000061035156,171.1425018310547,171.1425018310547,2955,0.42,0.0
2024-05-24 12:30:00,171.0,171.0,171.0,171.0,1675,0.0,0.0
2024-05-24 13:30:00,170.75999450683594,171.0,170.75999450683594,171.0,1765,0.0,0.0
2024-05-24 14:30:00,170.7899932861328,171.02999877929688,170.77000427246094,170.77000427246094,5559,0.0,0.0
2024-05-24 15:30:00,171.1699981689453,171.92999267578125,171.1699981689453,171.83999633789062,7958,0.0,0.0
2024-05-28 09:30:00,172.17999267578125,173.55999755859375,171.2135009765625,171.2135009765625,2876,0.0,0.0
2024-05-28 10:30:00,171.0800018310547,171.0800018310547,170.97999572753906,170.97999572753906,1502,0.0,0.0
2024-05-28 11:30:00,170.77999877929688,171.2949981689453,170.6999969482422,171.2949981689453,4448,0.0,0.0
2024-05-28 12:30:00,171.0800018310547,171.23500061035156,170.72000122070312,170.72000122070312,3353,0.0,0.0
2024-05-28 13:30:00,170.55999755859375,170.55999755859375,170.49000549316406,170.49000549316406,3773,0.0,0.0
2024-05-28 14:30:00,170.02999877929688,170.0500030517578,170.02999877929688,170.0500030517578,1406,0.0,0.0
2024-05-28 15:30:00,171.0,171.0500030517578,170.4600067138672,170.4600067138672,5581,0.0,0.0
2024-05-29 09:30:00,168.14999389648438,171.3000030517578,168.12010192871094,171.3000030517578,5277,0.0,0.0
2024-05-29 10:30:00,170.6649932861328,171.72999572753906,170.6300048828125,171.26499938964844,4074,0.0,0.0
2024-05-29 11:30:00,171.20309448242188,171.20309448242188,170.7100067138672,170.7100067138672,5331,0.0,0.0
2024-05-29 12:30:00,170.7100067138672,170.7100067138672,170.2050018310547,170.2050018310547,2881,0.0,0.0
2024-05-29 13:30:00,170.14999389648438,170.48989868164062,170.14999389648438,170.25999450683594,1729,0.0,0.0
2024-05-29 14:30:00,170.2050018310547,170.2050018310547,168.69000244140625,168.69000244140625,4501,0.0,0.0
2024-05-29 15:30:00,168.74000549316406,168.74000549316406,167.58999633789062,167.64999389648438,7722,0.0,0.0
2024-05-30 09:30:00,168.97999572753906,168.97999572753906,168.02000427246094,168.11000061035156,3984,0.0,0.0
2024-05-30 10:30:00,169.75,169.7899932861328,169.75,169.7899932861328,2257,0.0,0.0
2024-05-30 11:30:00,170.47999572753906,170.47999572753906,170.1300048828125,170.1300048828125,2262,0.0,0.0
2024-05-30 12:30:00,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,2834,0.0,0.0
2024-05-30 14:30:00,170.1614990234375,170.3000030517578,169.8800048828125,169.8800048828125,4201,0.0,0.0
2024-05-30 15:30:00,169.8699951171875,169.89700317382812,168.8000030517578,168.9499969482422,9422,0.0,0.0
2024-05-31 09:30:00,170.86500549316406,173.10000610351562,168.53500366210938,172.64999389648438,22651,0.0,0.0
2024-05-31 10:30:00,172.33999633789062,172.33999633789062,171.1300048828125,171.6199951171875,2850,0.0,0.0
2024-05-31 11:30:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,1427,0.0,0.0
2024-05-31 12:30:00,173.55999755859375,173.80499267578125,173.0500030517578,173.7050018310547,2649,0.0,0.0
2024-05-31 13:30:00,173.5399932861328,174.38499450683594,173.49000549316406,174.38499450683594,4251,0.0,0.0
2024-05-31 14:30:00,174.00999450683594,174.64500427246094,174.00999450683594,174.63499450683594,3004,0.0,0.0
2024-05-31 15:30:00,174.63999938964844,175.50999450683594,174.63999938964844,174.97000122070312,9337,0.0,0.0
2024-06-03 09:30:00,175.97000122070312,178.06790161132812,174.02000427246094,175.4550018310547,21790,0.0,0.0
2024-06-03 10:30:00,175.94000244140625,175.94000244140625,175.72999572753906,175.72999572753906,1763,0.0,0.0
2024-06-03 11:30:00,176.1750030517578,176.1750030517578,175.8699951171875,175.8699951171875,1508,0.0,0.0
2024-06-03 12:30:00,176.1999969482422,179.07000732421875,176.1699981689453,178.02999877929688,11757,0.0,0.0
2024-06-03 13:30:00,176.9199981689453,178.8000030517578,176.9199981689453,178.77499389648438,11882,0.0,0.0
2024-06-03 14:30:00,178.7899932861328,180.1199951171875,178.7899932861328,179.85000610351562,6621,0.0,0.0
2024-06-03 15:30:00,179.92999267578125,181.67999267578125,179.72000122070312,179.91000366210938,18100,0.0,0.0
2024-06-04 09:30:00,182.14990234375,182.14990234375,178.33999633789062,179.2624969482422,4156,0.0,0.0
2024-06-04 10:30:00,179.88250732421875,184.74000549316406,179.88250732421875,184.74000549316406,26725,0.0,0.0
2024-06-04 11:30:00,184.3249969482422,184.75999450683594,180.6425018310547,182.89999389648438,15541,0.0,0.0
2024-06-04 12:30:00,182.47000122070312,182.47000122070312,181.1699981689453,181.6300048828125,4859,0.0,0.0
2024-06-04 13:30:00,181.28500366210938,183.74000549316406,181.28500366210938,182.67999267578125,4492,0.0,0.0
2024-06-04 14:30:00,182.0,182.0,180.35000610351562,180.35000610351562,6229,0.0,0.0
2024-06-04 15:30:00,180.07000732421875,181.25,179.83999633789062,181.25,6882,0.0,0.0
2024-06-05 09:30:00,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,1054,0.0,0.0
2024-06-05 10:30:00,181.3699951171875,181.3699951171875,179.99000549316406,180.85000610351562,4339,0.0,0.0
2024-06-05 11:30:00,180.3699951171875,180.62930297851562,180.13999938964844,180.13999938964844,1435,0.0,0.0
2024-06-05 12:30:00,180.4550018310547,180.93299865722656,180.38999938964844,180.68499755859375,7556,0.0,0.0
2024-06-05 13:30:00,180.68499755859375,183.97999572753906,180.68499755859375,182.6699981689453,5866,0.0,0.0
2024-06-05 14:30:00,182.5500030517578,184.14999389648438,182.5500030517578,183.83999633789062,7115,0.0,0.0
2024-06-05 15:30:00,184.32000732421875,186.50999450683594,184.14999389648438,186.50999450683594,9531,0.0,0.0
2024-06-06 09:30:00,186.2899932861328,187.0998992919922,184.77000427246094,184.9600067138672,5539,0.0,0.0
2024-06-06 10:30:00,184.0,184.50999450683594,181.6699981689453,181.6699981689453,5663,0.0,0.0
2024-06-06 11:30:00,180.55479431152344,180.55479431152344,179.08999633789062,179.48500061035156,3410,0.0,0.0
2024-06-06 12:30:00,178.66000366210938,179.4499969482422,178.66000366210938,179.4499969482422,2665,0.0,0.0
2024-06-06 13:30:00,179.47999572753906,180.58999633789062,179.32080078125,179.82879638671875,4697,0.0,0.0
2024-06-06 14:30:00,179.75,180.91000366210938,179.72000122070312,180.3800048828125,11733,0.0,0.0
2024-06-06 15:30:00,180.3800048828125,180.44000244140625,179.82000732421875,180.25999450683594,5740,0.0,0.0
2024-06-07 09:30:00,179.61000061035156,179.61000061035156,179.60000610351562,179.60000610351562,2091,0.0,0.0
2024-06-07 11:30:00,178.5050048828125,178.5050048828125,177.5,177.5,2861,0.0,0.0
2024-06-07 12:30:00,178.59500122070312,178.59500122070312,178.3699951171875,178.3699951171875,1020,0.0,0.0
2024-06-07 13:30:00,178.3699951171875,178.6300048828125,178.02000427246094,178.02000427246094,1865,0.0,0.0
2024-06-07 14:30:00,178.36000061035156,178.36000061035156,177.47999572753906,177.56500244140625,3345,0.0,0.0
2024-06-07 15:30:00,177.7050018310547,177.7050018310547,176.64999389648438,177.44000244140625,5646,0.0,0.0
2024-06-10 09:30:00,176.75999450683594,177.0399932861328,175.80999755859375,176.9149932861328,4658,0.0,0.0
2024-06-10 10:30:00,176.5,176.5,175.39999389648438,175.57000732421875,2557,0.0,0.0
2024-06-10 11:30:00,175.80999755859375,176.25999450683594,175.7899932861328,176.25999450683594,3285,0.0,0.0
2024-06-10 12:30:00,176.13499450683594,176.13499450683594,173.99000549316406,173.99000549316406,2991,0.0,0.0
2024-06-10 13:30:00,173.94500732421875,174.3300018310547,173.66000366210938,174.3300018310547,2112,0.0,0.0
2024-06-10 14:30:00,174.44000244140625,175.30999755859375,174.3300018310547,175.30999755859375,4748,0.0,0.0
2024-06-10 15:30:00,175.22000122070312,175.22999572753906,173.30999755859375,173.89500427246094,6821,0.0,0.0
2024-06-11 09:30:00,173.17999267578125,173.17999267578125,171.13999938964844,171.13999938964844,1073,0.0,0.0
2024-06-11 10:30:00,172.10000610351562,172.5,171.64999389648438,171.72500610351562,5685,0.0,0.0
2024-06-11 11:30:00,171.8000030517578,172.0,171.47000122070312,172.0,2911,0.0,0.0
2024-06-11 12:30:00,172.0050048828125,172.0050048828125,171.6999969482422,171.6999969482422,1488,0.0,0.0
2024-06-11 13:30:00,171.7100067138672,172.22000122070312,171.7100067138672,172.1999969482422,11707,0.0,0.0
2024-06-11 14:30:00,172.14999389648438,172.1750030517578,171.47000122070312,171.5756072998047,6956,0.0,0.0
2024-06-11 15:30:00,171.38999938964844,171.66000366210938,171.22999572753906,171.22999572753906,5980,0.0,0.0
2024-06-12 09:30:00,175.42999267578125,175.42999267578125,173.75999450683594,174.11500549316406,6821,0.0,0.0
2024-06-12 10:30:00,173.97000122070312,173.97000122070312,172.83999633789062,173.125,4056,0.0,0.0
2024-06-12 11:30:00,173.1999969482422,174.35000610351562,172.5,173.11000061035156,4989,0.0,0.0
2024-06-12 12:30:00,174.15499877929688,174.15499877929688,173.0399932861328,173.2100067138672,2555,0.0,0.0
2024-06-12 13:30:00,174.24000549316406,174.24000549316406,172.72500610351562,172.72500610351562,4893,0.0,0.0
2024-06-12 14:30:00,172.1999969482422,172.9499969482422,171.9199981689453,171.9199981689453,5435,0.0,0.0
2024-06-12 15:30:00,171.6699981689453,172.38999938964844,171.6699981689453,172.05999755859375,4555,0.0,0.0
2024-06-13 09:30:00,173.2100067138672,173.2100067138672,169.3699951171875,170.0,2353,0.0,0.0
2024-06-13 10:30:00,170.14500427246094,170.14500427246094,169.22000122070312,169.30499267578125,3255,0.0,0.0
2024-06-13 11:30:00,169.00999450683594,169.66000366210938,168.35000610351562,168.35000610351562,6949,0.0,0.0
2024-06-13 12:30:00,169.4149932861328,170.02999877929688,169.4149932861328,169.42999267578125,2843,0.0,0.0
2024-06-13 13:30:00,169.25999450683594,169.49000549316406,169.0500030517578,169.0500030517578,4468,0.0,0.0
2024-06-13 14:30:00,169.99009704589844,169.99009704589844,169.99009704589844,169.99009704589844,1788,0.0,0.0
2024-06-13 15:30:00,170.7899932861328,171.66000366210938,170.3699951171875,171.0399932861328,10050,0.0,0.0
2024-06-14 09:30:00,169.4199981689453,170.32000732421875,167.82000732421875,168.8699951171875,9244,0.0,0.0
2024-06-14 10:30:00,168.4499969482422,172.9600067138672,167.64999389648438,172.9600067138672,12029,0.0,0.0
2024-06-14 11:30:00,173.02999877929688,173.02999877929688,169.875,170.57000732421875,7391,0.0,0.0
2024-06-14 12:30:00,170.5,173.0800018310547,170.5,173.0050048828125,6788,0.0,0.0
2024-06-14 13:30:00,170.73550415039062,171.55999755859375,170.73550415039062,171.4199981689453,3141,0.0,0.0
2024-06-14 14:30:00,170.99000549316406,171.9949951171875,170.7899932861328,171.9949951171875,2843,0.0,0.0
2024-06-14 15:30:00,172.33999633789062,173.1999969482422,171.52000427246094,173.1999969482422,9688,0.0,0.0
2024-06-17 09:30:00,175.0449981689453,175.0449981689453,171.02999877929688,171.02999877929688,3535,0.0,0.0
2024-06-17 10:30:00,170.75,171.5,170.75,171.33999633789062,2142,0.0,0.0
2024-06-17 11:30:00,170.1999969482422,170.72999572753906,170.1999969482422,170.57269287109375,1516,0.0,0.0
2024-06-17 12:30:00,171.5399932861328,171.94000244140625,171.2899932861328,171.94000244140625,3655,0.0,0.0
2024-06-17 13:30:00,172.07000732421875,172.07000732421875,171.38999938964844,171.38999938964844,1454,0.0,0.0
2024-06-17 14:30:00,171.8300018310547,172.61500549316406,171.8300018310547,172.61500549316406,2951,0.0,0.0
2024-06-17 15:30:00,172.47000122070312,172.5800018310547,171.9720001220703,172.5399932861328,4415,0.0,0.0
2024-06-18 10:30:00,172.27000427246094,173.4600067138672,171.22999572753906,172.0399932861328,4097,0.0,0.0
2024-06-18 11:30:00,171.6199951171875,171.72999572753906,171.52499389648438,171.63499450683594,4264,0.0,0.0
2024-06-18 12:30:00,172.3000030517578,172.8699951171875,172.3000030517578,172.60000610351562,2082,0.0,0.0
2024-06-18 13:30:00,172.13999938964844,172.3800048828125,171.2100067138672,171.2100067138672,10300,0.0,0.0
2024-06-18 14:30:00,171.59500122070312,172.0800018310547,171.59500122070312,171.875,3285,0.0,0.0
2024-06-18 15:30:00,171.86000061035156,172.5399932861328,171.85000610351562,171.86000061035156,3144,0.0,0.0
2024-06-20 09:30:00,173.0,173.0,173.0,173.0,2195,0.0,0.0
2024-06-20 10:30:00,176.0,176.90989685058594,174.93499755859375,174.93499755859375,2549,0.0,0.0
2024-06-20 11:30:00,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,3128,0.0,0.0
2024-06-20 14:30:00,173.25,173.7899932861328,173.25,173.64500427246094,3634,0.0,0.0
2024-06-20 15:30:00,174.17999267578125,174.75,174.1300048828125,174.75,2631,0.0,0.0
2024-06-21 09:30:00,173.57000732421875,173.91000366210938,173.57000732421875,173.91000366210938,10705,0.0,0.0
2024-06-21 10:30:00,174.5,174.5,173.52000427246094,173.9499969482422,1922,0.0,0.0
2024-06-21 12:30:00,173.99000549316406,174.2779998779297,173.7899932861328,173.7899932861328,2081,0.0,0.0
2024-06-21 13:30:00,174.3699951171875,174.47000122070312,174.3699951171875,174.47000122070312,871,0.0,0.0
2024-06-21 14:30:00,174.90499877929688,175.2899932861328,174.90499877929688,175.02000427246094,2301,0.0,0.0
2024-06-21 15:30:00,175.13059997558594,175.13059997558594,173.77999877929688,173.77999877929688,5725,0.0,0.0
2024-06-24 09:30:00,175.25,175.80999755859375,174.55999755859375,174.55999755859375,2952,0.0,0.0
2024-06-24 11:30:00,174.36500549316406,174.50999450683594,174.36500549316406,174.50999450683594,803,0.0,0.0
2024-06-24 12:30:00,174.0749969482422,174.0749969482422,173.44500732421875,173.75,1845,0.0,0.0
2024-06-24 13:30:00,173.25999450683594,173.6999969482422,173.25999450683594,173.39500427246094,3633,0.0,0.0
2024-06-24 14:30:00,173.36000061035156,173.38999938964844,172.11500549316406,172.50999450683594,2380,0.0,0.0
2024-06-24 15:30:00,172.4499969482422,172.4499969482422,172.0399932861328,172.0800018310547,5869,0.0,0.0
2024-06-25 09:30:00,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,1111,0.0,0.0
2024-06-25 10:30:00,173.0,173.0,172.82000732421875,172.82000732421875,2143,0.0,0.0
2024-06-25 11:30:00,172.9600067138672,172.9600067138672,172.40499877929688,172.40499877929688,519,0.0,0.0
2024-06-25 12:30:00,172.41000366210938,172.9600067138672,171.1199951171875,172.6699981689453,3660,0.0,0.0
2024-06-25 14:30:00,172.47000122070312,172.75999450683594,172.375,172.74000549316406,2208,0.0,0.0
2024-06-25 15:30:00,173.49000549316406,175.03500366210938,173.49000549316406,174.30999755859375,4949,0.0,0.0
2024-06-26 09:30:00,172.77999877929688,174.8000030517578,172.77999877929688,174.8000030517578,3018,0.0,0.0
2024-06-26 10:30:00,174.0,174.0,171.44000244140625,171.44000244140625,5156,0.0,0.0
2024-06-26 11:30:00,172.91000366210938,173.1699981689453,172.1750030517578,172.8249969482422,2032,0.0,0.0
2024-06-26 12:30:00,173.625,173.625,173.28500366210938,173.58999633789062,2462,0.0,0.0
2024-06-26 13:30:00,172.97999572753906,172.97999572753906,172.47000122070312,172.47000122070312,1297,0.0,0.0
2024-06-26 14:30:00,173.27999877929688,173.27999877929688,173.2100067138672,173.24000549316406,1507,0.0,0.0
2024-06-26 15:30:00,171.9499969482422,173.02999877929688,171.9499969482422,173.02999877929688,7142,0.0,0.0
2024-06-27 09:30:00,174.19000244140625,174.19000244140625,173.02000427246094,173.9499969482422,3189,0.0,0.0
2024-06-27 10:30:00,172.31500244140625,172.88999938964844,171.35000610351562,171.35000610351562,2869,0.0,0.0
2024-06-27 11:30:00,171.91000366210938,171.94000244140625,171.91000366210938,171.94000244140625,1188,0.0,0.0
2024-06-27 12:30:00,171.5,171.61000061035156,171.5,171.61000061035156,2186,0.0,0.0
2024-06-27 13:30:00,171.59010314941406,173.22000122070312,171.59010314941406,173.22000122070312,4875,0.0,0.0
2024-06-27 14:30:00,172.9199981689453,172.96499633789062,172.33999633789062,172.64999389648438,2790,0.0,0.0
2024-06-27 15:30:00,172.85000610351562,174.0399932861328,172.85000610351562,173.32699584960938,5447,0.0,0.0
2024-06-28 09:30:00,175.6999969482422,175.6999969482422,173.89999389648438,173.89999389648438,2106,0.0,0.0
2024-06-28 10:30:00,173.00999450683594,173.00999450683594,172.35000610351562,172.35000610351562,3823,0.0,0.0
