Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 11:30:00,7.800000190734863,7.800000190734863,7.735000133514404,7.739999771118164,6519,0.0,0.0
2024-05-30 12:30:00,7.71999979019165,7.760000228881836,7.710000038146973,7.760000228881836,3400,0.0,0.0
2024-05-30 13:30:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1479,0.0,0.0
2024-05-30 14:30:00,7.804999828338623,7.804999828338623,7.760000228881836,7.760000228881836,2682,0.0,0.0
2024-05-31 09:30:00,7.789999961853027,7.860000133514404,7.300000190734863,7.300000190734863,12244,0.0,0.0
2024-05-31 10:30:00,7.570000171661377,7.617499828338623,7.545000076293945,7.589099884033203,1740,0.0,0.0
2024-05-31 11:30:00,7.545000076293945,7.545000076293945,7.400000095367432,7.414999961853027,4336,0.0,0.0
2024-05-31 12:30:00,7.489999771118164,7.489999771118164,7.400100231170654,7.484600067138672,1898,0.0,0.0
2024-05-31 14:30:00,7.445000171661377,7.489999771118164,7.369999885559082,7.489999771118164,2353,0.0,0.0
2024-05-31 15:30:00,7.445799827575684,7.445799827575684,7.445799827575684,7.445799827575684,601,0.0,0.0
2024-06-03 09:30:00,7.380000114440918,7.5046000480651855,7.301199913024902,7.5046000480651855,2147,0.0,0.0
2024-06-03 12:30:00,7.569900035858154,7.569900035858154,7.330100059509277,7.526500225067139,2850,0.0,0.0
2024-06-03 15:30:00,7.201499938964844,7.201499938964844,6.949999809265137,7.099999904632568,11659,0.0,0.0
2024-06-04 09:30:00,7.210000038146973,7.340000152587891,7.210000038146973,7.340000152587891,2877,0.0,0.0
2024-06-04 10:30:00,7.21999979019165,7.360000133514404,7.21999979019165,7.360000133514404,967,0.0,0.0
2024-06-04 11:30:00,7.230000019073486,7.369999885559082,6.710000038146973,6.9004998207092285,17347,0.0,0.0
2024-06-04 12:30:00,6.800000190734863,7.089900016784668,6.800000190734863,7.089900016784668,3370,0.0,0.0
2024-06-04 13:30:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,230,0.0,0.0
2024-06-04 14:30:00,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,634,0.0,0.0
2024-06-04 15:30:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,484,0.0,0.0
2024-06-05 09:30:00,7.400000095367432,7.406700134277344,7.375,7.380000114440918,1985,0.0,0.0
2024-06-05 10:30:00,7.338799953460693,7.338799953460693,7.050099849700928,7.073699951171875,4329,0.0,0.0
2024-06-05 11:30:00,7.079999923706055,7.099999904632568,7.050000190734863,7.050000190734863,1315,0.0,0.0
2024-06-05 12:30:00,7.050000190734863,7.059999942779541,6.985000133514404,6.985000133514404,2960,0.0,0.0
2024-06-05 13:30:00,7.049900054931641,7.049900054931641,6.960000038146973,6.960000038146973,6861,0.0,0.0
2024-06-05 14:30:00,6.999899864196777,7.121200084686279,6.985000133514404,6.985000133514404,7732,0.0,0.0
2024-06-05 15:30:00,6.997000217437744,7.070000171661377,6.997000217437744,7.050000190734863,5931,0.0,0.0
2024-06-06 09:30:00,7.0,7.025000095367432,6.966800212860107,6.999899864196777,4535,0.0,0.0
2024-06-06 10:30:00,6.989999771118164,7.0,6.849999904632568,6.884900093078613,7242,0.0,0.0
2024-06-06 11:30:00,6.9899001121521,6.9899001121521,6.981299877166748,6.981299877166748,810,0.0,0.0
2024-06-06 12:30:00,6.980000019073486,6.980000019073486,6.869999885559082,6.931700229644775,3080,0.0,0.0
2024-06-06 13:30:00,6.920000076293945,6.960000038146973,6.894999980926514,6.920000076293945,3791,0.0,0.0
2024-06-06 14:30:00,6.898900032043457,6.989999771118164,6.88700008392334,6.938700199127197,4629,0.0,0.0
2024-06-06 15:30:00,6.950399875640869,6.950399875640869,6.849999904632568,6.900000095367432,3214,0.0,0.0
2024-06-07 10:30:00,6.945000171661377,7.0,6.945000171661377,6.949999809265137,7646,0.0,0.0
2024-06-07 11:30:00,6.986700057983398,7.090000152587891,6.986700057983398,7.0,6316,0.0,0.0
2024-06-07 12:30:00,6.989999771118164,6.989999771118164,6.900000095367432,6.900000095367432,3473,0.0,0.0
2024-06-07 13:30:00,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,1822,0.0,0.0
2024-06-07 14:30:00,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,833,0.0,0.0
2024-06-07 15:30:00,6.800000190734863,6.98199987411499,6.800000190734863,6.98199987411499,1244,0.0,0.0
2024-06-10 09:30:00,6.909999847412109,6.925000190734863,6.809999942779541,6.809999942779541,2876,0.0,0.0
2024-06-10 10:30:00,6.835000038146973,6.835000038146973,6.793900012969971,6.793900012969971,2322,0.0,0.0
2024-06-10 11:30:00,6.961999893188477,6.961999893188477,6.961999893188477,6.961999893188477,641,0.0,0.0
2024-06-10 12:30:00,6.929999828338623,6.96999979019165,6.929999828338623,6.929999828338623,1102,0.0,0.0
2024-06-10 13:30:00,6.980000019073486,6.980000019073486,6.939000129699707,6.939000129699707,2137,0.0,0.0
2024-06-10 14:30:00,6.921299934387207,6.921299934387207,6.730000019073486,6.900000095367432,7501,0.0,0.0
2024-06-11 09:30:00,6.670000076293945,6.800000190734863,6.670000076293945,6.793000221252441,1241,0.0,0.0
2024-06-11 11:30:00,6.800000190734863,6.889999866485596,6.799900054931641,6.800000190734863,1709,0.0,0.0
2024-06-11 13:30:00,6.8343000411987305,6.949999809265137,6.8343000411987305,6.949999809265137,3665,0.0,0.0
2024-06-11 14:30:00,6.949999809265137,7.0370001792907715,6.927499771118164,7.03000020980835,10165,0.0,0.0
2024-06-11 15:30:00,7.079999923706055,7.079999923706055,7.050000190734863,7.079999923706055,1914,0.0,0.0
2024-06-12 09:30:00,7.400000095367432,7.400000095367432,7.159999847412109,7.182499885559082,7425,0.0,0.0
2024-06-12 10:30:00,7.175000190734863,7.5,7.175000190734863,7.5,5473,0.0,0.0
2024-06-12 11:30:00,7.755899906158447,8.0,7.755899906158447,7.78000020980835,22717,0.0,0.0
2024-06-12 12:30:00,7.59499979019165,7.699999809265137,7.59499979019165,7.699999809265137,2204,0.0,0.0
2024-06-12 13:30:00,7.699999809265137,7.699999809265137,7.610099792480469,7.690000057220459,4596,0.0,0.0
2024-06-12 14:30:00,7.699999809265137,7.699999809265137,7.690000057220459,7.699999809265137,2136,0.0,0.0
2024-06-12 15:30:00,7.755000114440918,7.800000190734863,7.75,7.75,1735,0.0,0.0
2024-06-13 09:30:00,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,3806,0.0,0.0
2024-06-13 10:30:00,7.510000228881836,7.699999809265137,7.5,7.650000095367432,4400,0.0,0.0
2024-06-13 11:30:00,7.659999847412109,7.6682000160217285,7.480100154876709,7.590000152587891,1845,0.0,0.0
2024-06-13 12:30:00,7.625,7.689899921417236,7.625,7.689899921417236,225,0.0,0.0
2024-06-13 13:30:00,7.689899921417236,7.689899921417236,7.550000190734863,7.550000190734863,2136,0.0,0.0
2024-06-13 14:30:00,7.46999979019165,7.5,7.46999979019165,7.5,1834,0.0,0.0
2024-06-13 15:30:00,7.399899959564209,7.399899959564209,7.380000114440918,7.380000114440918,1199,0.0,0.0
2024-06-14 09:30:00,7.28000020980835,7.320000171661377,7.28000020980835,7.320000171661377,1002,0.0,0.0
2024-06-14 10:30:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,683,0.0,0.0
2024-06-14 11:30:00,7.388400077819824,7.449999809265137,7.309999942779541,7.309999942779541,717,0.0,0.0
2024-06-14 12:30:00,7.420000076293945,7.5,7.385000228881836,7.385000228881836,4060,0.0,0.0
2024-06-14 13:30:00,7.480000019073486,7.494999885559082,7.480000019073486,7.489999771118164,2446,0.0,0.0
2024-06-14 14:30:00,7.329999923706055,7.329999923706055,7.300000190734863,7.300000190734863,3639,0.0,0.0
2024-06-14 15:30:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,366,0.0,0.0
2024-06-17 09:30:00,7.21999979019165,7.21999979019165,6.940100193023682,7.070000171661377,0,0.0,0.0
2024-06-17 10:30:00,7.019999980926514,7.150000095367432,7.0,7.150000095367432,2540,0.0,0.0
2024-06-17 12:30:00,7.019999980926514,7.190000057220459,7.019999980926514,7.070000171661377,1034,0.0,0.0
2024-06-17 13:30:00,7.151599884033203,7.179999828338623,7.150000095367432,7.179999828338623,1526,0.0,0.0
2024-06-17 14:30:00,7.139999866485596,7.25,7.099999904632568,7.099999904632568,6467,0.0,0.0
2024-06-17 15:30:00,7.239999771118164,7.300000190734863,7.119999885559082,7.300000190734863,4761,0.0,0.0
2024-06-18 09:30:00,7.210000038146973,7.369999885559082,7.210000038146973,7.369999885559082,12048,0.0,0.0
2024-06-18 10:30:00,7.489999771118164,7.489999771118164,7.090000152587891,7.175000190734863,3563,0.0,0.0
2024-06-18 11:30:00,7.289999961853027,7.320000171661377,7.199999809265137,7.281599998474121,8026,0.0,0.0
2024-06-18 12:30:00,7.28000020980835,7.349999904632568,7.28000020980835,7.34499979019165,3851,0.0,0.0
2024-06-18 13:30:00,7.320000171661377,7.320000171661377,7.099999904632568,7.099999904632568,4755,0.0,0.0
2024-06-18 15:30:00,7.099999904632568,7.237400054931641,7.070000171661377,7.070000171661377,4258,0.0,0.0
2024-06-20 09:30:00,7.019999980926514,7.099999904632568,7.0,7.0,6331,0.0,0.0
2024-06-20 10:30:00,7.0,7.099999904632568,7.0,7.0,1004,0.0,0.0
2024-06-20 11:30:00,7.039999961853027,7.039999961853027,6.949999809265137,6.949999809265137,2293,0.0,0.0
2024-06-20 12:30:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,305,0.0,0.0
2024-06-20 13:30:00,6.960000038146973,7.019999980926514,6.931099891662598,6.974800109863281,2638,0.0,0.0
2024-06-20 14:30:00,6.980000019073486,7.03000020980835,6.980000019073486,7.03000020980835,3635,0.0,0.0
2024-06-20 15:30:00,7.018899917602539,7.018899917602539,6.960000038146973,7.014999866485596,2083,0.0,0.0
2024-06-21 09:30:00,6.960000038146973,7.022900104522705,6.960000038146973,6.994999885559082,741,0.0,0.0
2024-06-21 10:30:00,6.980000019073486,6.980000019073486,6.96999979019165,6.96999979019165,744,0.0,0.0
2024-06-21 11:30:00,6.909999847412109,6.949999809265137,6.909999847412109,6.949999809265137,498,0.0,0.0
2024-06-21 12:30:00,6.949999809265137,6.96999979019165,6.910099983215332,6.910099983215332,783,0.0,0.0
2024-06-21 13:30:00,6.980000019073486,6.980000019073486,6.909999847412109,6.909999847412109,1772,0.0,0.0
2024-06-21 14:30:00,6.949999809265137,6.949999809265137,6.860000133514404,6.900000095367432,2666,0.0,0.0
2024-06-21 15:30:00,6.909999847412109,6.909999847412109,6.800000190734863,6.820000171661377,4218,0.0,0.0
2024-06-24 09:30:00,7.269999980926514,7.269999980926514,7.0,7.0,1527,0.0,0.0
2024-06-24 12:30:00,7.062600135803223,7.074999809265137,7.062600135803223,7.074999809265137,490,0.0,0.0
2024-06-24 14:30:00,7.182700157165527,7.182700157165527,7.030099868774414,7.110000133514404,3483,0.0,0.0
2024-06-24 15:30:00,7.050000190734863,7.090000152587891,7.03000020980835,7.090000152587891,1269,0.0,0.0
2024-06-25 09:30:00,7.0,7.0,6.920000076293945,6.96999979019165,11945,0.0,0.0
2024-06-25 10:30:00,6.909999847412109,6.979899883270264,6.75,6.900000095367432,10414,0.0,0.0
2024-06-25 11:30:00,6.855000019073486,6.899899959564209,6.684999942779541,6.84499979019165,6925,0.0,0.0
2024-06-25 12:30:00,6.889599800109863,6.889599800109863,6.800000190734863,6.869999885559082,1750,0.0,0.0
2024-06-25 13:30:00,6.933899879455566,6.933899879455566,6.849999904632568,6.849999904632568,1113,0.0,0.0
2024-06-25 14:30:00,6.889999866485596,6.889999866485596,6.789999961853027,6.789999961853027,1402,0.0,0.0
2024-06-25 15:30:00,6.829999923706055,6.840000152587891,6.75,6.75,4010,0.0,0.0
2024-06-26 09:30:00,6.954999923706055,6.954999923706055,6.659999847412109,6.75,3149,0.0,0.0
2024-06-26 10:30:00,6.860000133514404,6.880000114440918,6.814799785614014,6.814799785614014,824,0.0,0.0
2024-06-26 11:30:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,593,0.0,0.0
2024-06-26 12:30:00,6.800000190734863,6.818999767303467,6.760000228881836,6.760000228881836,1117,0.0,0.0
2024-06-26 13:30:00,6.699999809265137,6.751800060272217,6.699999809265137,6.751800060272217,1426,0.0,0.0
2024-06-26 14:30:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,791,0.0,0.0
2024-06-26 15:30:00,6.715000152587891,6.739999771118164,6.679999828338623,6.679999828338623,1200,0.0,0.0
2024-06-27 09:30:00,6.760000228881836,6.764999866485596,6.75,6.75,2138,0.0,0.0
2024-06-27 10:30:00,6.760000228881836,7.019999980926514,6.760000228881836,6.800000190734863,1900,0.0,0.0
2024-06-27 13:30:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,697,0.0,0.0
2024-06-27 14:30:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,282,0.0,0.0
2024-06-27 15:30:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,572,0.0,0.0
2024-06-28 09:30:00,6.710000038146973,6.900000095367432,6.659999847412109,6.889999866485596,5188,0.0,0.0
2024-06-28 11:30:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,652,0.0,0.0
2024-06-28 13:30:00,6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,2005,0.0,0.0
2024-06-28 14:30:00,6.841599941253662,6.841599941253662,6.78000020980835,6.78000020980835,345,0.0,0.0
2024-06-28 15:30:00,6.820499897003174,6.960000038146973,6.820499897003174,6.960000038146973,2164,0.0,0.0
2024-07-01 09:30:00,6.950099945068359,6.950200080871582,6.935299873352051,6.935299873352051,1892,0.0,0.0
2024-07-01 10:30:00,6.945000171661377,6.945000171661377,6.811600208282471,6.811600208282471,752,0.0,0.0
2024-07-01 11:30:00,6.809999942779541,6.809999942779541,6.75,6.75,5309,0.0,0.0
2024-07-01 12:30:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,815,0.0,0.0
2024-07-01 15:30:00,6.864999771118164,6.869999885559082,6.849999904632568,6.849999904632568,1170,0.0,0.0
2024-07-02 09:30:00,6.78000020980835,6.860000133514404,6.78000020980835,6.829999923706055,2342,0.0,0.0
2024-07-02 10:30:00,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,2162,0.0,0.0
2024-07-02 11:30:00,6.71999979019165,6.78000020980835,6.659999847412109,6.7403998374938965,8500,0.0,0.0
2024-07-02 12:30:00,6.639999866485596,6.750100135803223,6.630000114440918,6.71999979019165,6828,0.0,0.0
2024-07-02 13:30:00,6.729899883270264,6.96999979019165,6.519999980926514,6.519999980926514,14625,0.0,0.0
