Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 10:30:00,179.7899932861328,179.99000549316406,179.08999633789062,179.35000610351562,74941,0.0,0.0
2024-06-12 11:30:00,179.38479614257812,179.86000061035156,179.05999755859375,179.58999633789062,52777,0.0,0.0
2024-06-12 12:30:00,179.55999755859375,180.86500549316406,179.55999755859375,180.77000427246094,103542,0.0,0.0
2024-06-12 13:30:00,180.72999572753906,181.375,179.66000366210938,181.36000061035156,162590,0.0,0.0
2024-06-12 14:30:00,181.4199981689453,181.97999572753906,181.05999755859375,181.24400329589844,290254,0.0,0.0
2024-06-12 15:30:00,181.17999267578125,182.1300048828125,181.0800018310547,181.7899932861328,391074,0.0,0.0
2024-06-13 09:30:00,181.14999389648438,181.22500610351562,178.6649932861328,178.9600067138672,98979,0.0,0.0
2024-06-13 10:30:00,179.0399932861328,179.88999938964844,178.6300048828125,179.88999938964844,150604,0.0,0.0
2024-06-13 11:30:00,179.92999267578125,180.3300018310547,179.6999969482422,179.9600067138672,43329,0.0,0.0
2024-06-13 12:30:00,179.97000122070312,180.88999938964844,179.7100067138672,180.82000732421875,101363,0.0,0.0
2024-06-13 13:30:00,180.76499938964844,180.97999572753906,180.39999389648438,180.72999572753906,73313,0.0,0.0
2024-06-13 14:30:00,180.72000122070312,181.3300018310547,180.60000610351562,181.22500610351562,102087,0.0,0.0
2024-06-13 15:30:00,181.22500610351562,181.60000610351562,181.0800018310547,181.39999389648438,191777,0.0,0.0
2024-06-14 09:30:00,180.02000427246094,180.6199951171875,175.61000061035156,175.9250030517578,196948,0.0,0.0
2024-06-14 10:30:00,175.9250030517578,176.07000732421875,174.8800048828125,176.0399932861328,139998,0.0,0.0
2024-06-14 11:30:00,176.06500244140625,176.14999389648438,175.5,175.7899932861328,51522,0.0,0.0
2024-06-14 12:30:00,175.80999755859375,176.75999450683594,175.6699981689453,176.55999755859375,65103,0.0,0.0
2024-06-14 13:30:00,176.60000610351562,177.14999389648438,176.23500061035156,177.14999389648438,122100,0.0,0.0
2024-06-14 14:30:00,177.02000427246094,177.61000061035156,176.94000244140625,177.52000427246094,91067,0.0,0.0
2024-06-14 15:30:00,177.55999755859375,177.61000061035156,177.22999572753906,177.25,244717,0.0,0.0
2024-06-17 09:30:00,176.8000030517578,178.0399932861328,176.57000732421875,177.50999450683594,92560,0.0,0.0
2024-06-17 10:30:00,177.5,179.3800048828125,177.3699951171875,179.32000732421875,81898,0.0,0.0
2024-06-17 11:30:00,179.35000610351562,179.8300018310547,179.14500427246094,179.78500366210938,71554,0.0,0.0
2024-06-17 12:30:00,179.86000061035156,179.88999938964844,179.42999267578125,179.8699951171875,42091,0.0,0.0
2024-06-17 13:30:00,179.91000366210938,180.18499755859375,179.4550018310547,179.65499877929688,56363,0.0,0.0
2024-06-17 14:30:00,179.65499877929688,179.69000244140625,179.13999938964844,179.2899932861328,112287,0.0,0.0
2024-06-17 15:30:00,179.25999450683594,179.52000427246094,178.9199981689453,179.27000427246094,227789,0.0,0.0
2024-06-18 09:30:00,180.39999389648438,181.51210021972656,179.36000061035156,181.35000610351562,247249,0.0,0.0
2024-06-18 10:30:00,181.35000610351562,181.639892578125,180.89999389648438,181.03990173339844,161026,0.0,0.0
2024-06-18 11:30:00,181.01499938964844,182.07940673828125,180.92999267578125,181.6649932861328,112911,0.0,0.0
2024-06-18 12:30:00,181.61500549316406,182.05999755859375,181.3800048828125,181.75,125169,0.0,0.0
2024-06-18 13:30:00,181.6999969482422,182.3300018310547,181.6300048828125,182.19500732421875,99935,0.0,0.0
2024-06-18 14:30:00,182.27000427246094,182.61500549316406,182.0800018310547,182.49000549316406,121665,0.0,0.0
2024-06-18 15:30:00,182.52000427246094,182.83999633789062,182.35000610351562,182.7899932861328,200375,0.0,0.0
2024-06-20 09:30:00,182.4600067138672,183.92999267578125,182.13999938964844,183.5399932861328,136066,0.0,0.0
2024-06-20 10:30:00,183.64999389648438,183.8800048828125,182.64500427246094,182.75,101520,0.0,0.0
2024-06-20 11:30:00,182.6999969482422,183.14990234375,182.5,182.83999633789062,78549,0.0,0.0
2024-06-20 12:30:00,182.8350067138672,183.0399932861328,182.3300018310547,182.46499633789062,58598,0.0,0.0
2024-06-20 13:30:00,182.46499633789062,183.07000732421875,182.19000244140625,183.05999755859375,57093,0.0,0.0
2024-06-20 14:30:00,183.05999755859375,183.38999938964844,182.74000549316406,183.19000244140625,81174,0.0,0.0
2024-06-20 15:30:00,183.2100067138672,183.36000061035156,182.6320037841797,183.35000610351562,254889,0.0,0.0
2024-06-21 09:30:00,182.6199951171875,183.0,180.22999572753906,181.8699951171875,160129,0.0,0.0
2024-06-21 10:30:00,181.83999633789062,182.8699951171875,181.5500030517578,182.72000122070312,49140,0.0,0.0
2024-06-21 11:30:00,182.63999938964844,182.8699951171875,182.3000030517578,182.52499389648438,44607,0.0,0.0
2024-06-21 12:30:00,182.52999877929688,182.7050018310547,182.35000610351562,182.49000549316406,38082,0.0,0.0
2024-06-21 13:30:00,182.49000549316406,182.6699981689453,182.41000366210938,182.55999755859375,34091,0.0,0.0
2024-06-21 14:30:00,182.5399932861328,182.58999633789062,182.00999450683594,182.07000732421875,80771,0.0,0.0
2024-06-21 15:30:00,182.02000427246094,182.75999450683594,181.97000122070312,182.5,208759,0.0,0.0
2024-06-24 09:30:00,183.2100067138672,185.25999450683594,182.52000427246094,184.33999633789062,95911,0.0,0.0
2024-06-24 10:30:00,184.5399932861328,186.0,184.5399932861328,185.9499969482422,75751,0.0,0.0
2024-06-24 11:30:00,185.91000366210938,185.91000366210938,184.94500732421875,185.389892578125,52273,0.0,0.0
2024-06-24 12:30:00,185.25999450683594,185.25999450683594,184.75,184.94000244140625,33405,0.0,0.0
2024-06-24 13:30:00,184.8800048828125,184.9250030517578,184.47000122070312,184.8300018310547,42653,0.0,0.0
2024-06-24 14:30:00,184.72999572753906,185.27000427246094,184.52499389648438,184.6699981689453,59259,0.0,0.0
2024-06-24 15:30:00,184.6699981689453,184.90499877929688,184.38999938964844,184.41000366210938,177195,0.0,0.0
2024-06-25 09:30:00,184.08999633789062,184.08999633789062,181.0,181.30999755859375,102644,0.0,0.0
2024-06-25 10:30:00,181.5,181.54989624023438,180.5800018310547,180.80999755859375,58545,0.0,0.0
2024-06-25 11:30:00,180.80999755859375,180.88999938964844,180.35000610351562,180.7093963623047,60297,0.0,0.0
2024-06-25 12:30:00,180.58999633789062,180.61000061035156,180.1199951171875,180.36500549316406,68018,0.0,0.0
2024-06-25 13:30:00,180.36500549316406,180.72000122070312,180.16000366210938,180.5,93890,0.0,0.0
2024-06-25 14:30:00,180.4499969482422,180.47000122070312,180.0500030517578,180.39999389648438,66479,0.0,0.0
2024-06-25 15:30:00,180.38999938964844,180.38999938964844,180.00999450683594,180.05999755859375,253773,0.0,0.0
2024-06-26 09:30:00,179.4499969482422,179.88999938964844,177.66000366210938,178.0,112269,0.0,0.0
