Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 10:30:00,96.06500244140625,96.77999877929688,95.91999816894531,96.7300033569336,138690,0.0,0.0
2024-05-31 11:30:00,96.70500183105469,96.7300033569336,95.82499694824219,95.91500091552734,106724,0.0,0.0
2024-05-31 12:30:00,95.9000015258789,96.01000213623047,95.8499984741211,96.00499725341797,74080,0.0,0.0
2024-05-31 13:30:00,96.0,96.25,95.97000122070312,96.11499786376953,168852,0.0,0.0
2024-05-31 14:30:00,96.0999984741211,96.19999694824219,95.93000030517578,95.95999908447266,136297,0.0,0.0
2024-05-31 15:30:00,95.94999694824219,96.33999633789062,95.75,96.20999908447266,767035,0.0,0.0
2024-06-03 09:30:00,95.94000244140625,96.1500015258789,95.44000244140625,95.48999786376953,154825,0.0,0.0
2024-06-03 10:30:00,95.48999786376953,96.0,95.13999938964844,95.45500183105469,156069,0.0,0.0
2024-06-03 11:30:00,95.44000244140625,95.62000274658203,94.91000366210938,95.03500366210938,70835,0.0,0.0
2024-06-03 12:30:00,95.08999633789062,95.48999786376953,94.9800033569336,95.45999908447266,91783,0.0,0.0
2024-06-03 13:30:00,95.4749984741211,96.0625,95.4000015258789,95.91000366210938,145894,0.0,0.0
2024-06-03 14:30:00,95.92500305175781,95.97000122070312,95.58999633789062,95.73500061035156,167181,0.0,0.0
2024-06-03 15:30:00,95.72000122070312,96.1500015258789,95.68000030517578,96.12000274658203,301995,0.0,0.0
2024-06-04 09:30:00,95.0,96.01499938964844,94.80500030517578,95.82250213623047,208890,0.0,0.0
2024-06-04 10:30:00,95.81999969482422,96.08000183105469,95.45999908447266,95.61000061035156,115479,0.0,0.0
2024-06-04 11:30:00,95.5999984741211,95.75,95.5,95.75,82849,0.0,0.0
2024-06-04 12:30:00,95.75,95.94499969482422,95.68000030517578,95.88999938964844,62639,0.0,0.0
2024-06-04 13:30:00,95.87999725341797,96.20999908447266,95.7699966430664,96.1500015258789,139843,0.0,0.0
2024-06-04 14:30:00,96.1449966430664,96.29499816894531,95.79000091552734,95.94499969482422,202761,0.0,0.0
2024-06-04 15:30:00,95.94499969482422,96.33000183105469,95.80000305175781,96.31999969482422,310959,0.0,0.0
2024-06-05 09:30:00,96.0,96.66999816894531,95.69999694824219,96.19999694824219,153465,0.0,0.0
2024-06-05 10:30:00,96.19999694824219,96.6500015258789,96.19999694824219,96.55999755859375,128256,0.0,0.0
2024-06-05 11:30:00,96.56999969482422,96.9800033569336,96.55999755859375,96.7699966430664,169532,0.0,0.0
2024-06-05 12:30:00,96.78500366210938,96.90499877929688,96.5999984741211,96.75499725341797,77707,0.0,0.0
2024-06-05 13:30:00,96.75499725341797,97.13999938964844,96.66500091552734,97.13999938964844,177140,0.0,0.0
2024-06-05 14:30:00,97.13999938964844,97.97000122070312,97.13999938964844,97.7699966430664,140521,0.0,0.0
2024-06-05 15:30:00,97.75,98.12999725341797,97.62000274658203,98.05000305175781,376444,0.0,0.0
2024-06-06 09:30:00,97.9000015258789,98.08999633789062,97.12999725341797,97.30000305175781,62060,0.0,0.0
2024-06-06 10:30:00,97.31999969482422,97.55999755859375,97.04000091552734,97.4800033569336,60702,0.0,0.0
2024-06-06 11:30:00,97.5,97.97000122070312,97.5,97.91000366210938,63930,0.0,0.0
2024-06-06 12:30:00,97.91000366210938,98.0999984741211,97.8499984741211,97.9800033569336,47300,0.0,0.0
2024-06-06 13:30:00,98.0199966430664,98.18000030517578,97.83999633789062,98.10299682617188,58978,0.0,0.0
2024-06-06 14:30:00,98.11499786376953,98.30999755859375,98.0199966430664,98.02999877929688,82870,0.0,0.0
2024-06-06 15:30:00,98.0199966430664,98.04000091552734,97.77999877929688,97.91000366210938,187725,0.0,0.0
2024-06-07 09:30:00,97.79000091552734,98.93000030517578,97.25499725341797,97.9800033569336,260974,0.0,0.0
2024-06-07 10:30:00,98.04000091552734,98.4000015258789,97.82009887695312,97.94999694824219,127213,0.0,0.0
2024-06-07 11:30:00,97.94999694824219,98.06999969482422,97.66000366210938,98.06999969482422,88358,0.0,0.0
2024-06-07 12:30:00,98.06999969482422,98.27999877929688,97.7699966430664,98.20999908447266,91955,0.0,0.0
2024-06-07 13:30:00,98.18000030517578,98.33000183105469,98.0199966430664,98.25,110913,0.0,0.0
2024-06-07 14:30:00,98.29000091552734,98.58999633789062,98.29000091552734,98.5199966430664,125728,0.0,0.0
2024-06-07 15:30:00,98.51499938964844,98.66000366210938,98.22000122070312,98.5199966430664,252434,0.0,0.0
2024-06-10 09:30:00,98.12000274658203,98.41000366210938,97.08999633789062,97.20269775390625,104267,0.0,0.0
2024-06-10 10:30:00,97.18000030517578,97.33000183105469,96.81999969482422,97.2300033569336,66450,0.0,0.0
2024-06-10 11:30:00,97.25,97.87999725341797,97.02999877929688,97.83999633789062,116668,0.0,0.0
2024-06-10 12:30:00,97.87000274658203,98.0999984741211,96.94000244140625,97.0199966430664,125284,0.0,0.0
2024-06-10 13:30:00,96.98500061035156,97.29000091552734,96.87000274658203,97.08999633789062,129162,0.0,0.0
2024-06-10 14:30:00,97.12000274658203,97.20999908447266,96.86000061035156,96.95999908447266,124243,0.0,0.0
2024-06-10 15:30:00,96.94000244140625,96.94000244140625,96.69000244140625,96.80999755859375,235563,0.0,0.0
2024-06-11 09:30:00,96.41999816894531,97.29499816894531,96.1500015258789,96.48999786376953,107813,0.0,0.0
2024-06-11 10:30:00,96.54000091552734,97.1050033569336,96.47000122070312,96.875,70652,0.0,0.0
2024-06-11 11:30:00,96.87999725341797,97.31999969482422,96.80000305175781,96.93000030517578,91793,0.0,0.0
2024-06-11 12:30:00,96.92749786376953,97.05999755859375,96.87000274658203,96.97000122070312,47103,0.0,0.0
2024-06-11 13:30:00,97.0,97.05000305175781,96.9000015258789,97.03500366210938,83091,0.0,0.0
2024-06-11 14:30:00,97.05500030517578,97.0999984741211,96.91000366210938,96.95999908447266,111539,0.0,0.0
2024-06-11 15:30:00,96.97000122070312,97.22000122070312,96.7699966430664,97.18000030517578,160101,0.0,0.0
2024-06-12 09:30:00,98.66999816894531,98.66999816894531,97.75,97.80010223388672,158941,0.0,0.0
2024-06-12 10:30:00,97.80999755859375,97.87000274658203,97.22000122070312,97.26000213623047,83921,0.0,0.0
2024-06-12 11:30:00,97.26000213623047,97.51000213623047,96.79000091552734,96.81999969482422,127651,0.0,0.0
2024-06-12 12:30:00,96.83999633789062,97.08000183105469,96.6500015258789,96.83999633789062,119808,0.0,0.0
2024-06-12 13:30:00,96.83999633789062,96.95999908447266,95.98500061035156,96.74500274658203,165795,0.0,0.0
2024-06-12 14:30:00,96.77999877929688,97.05999755859375,96.47000122070312,96.5,181646,0.0,0.0
2024-06-12 15:30:00,96.44000244140625,97.01000213623047,96.44000244140625,96.7699966430664,172817,0.0,0.0
2024-06-13 09:30:00,96.5199966430664,96.94000244140625,95.69999694824219,95.75,134629,0.0,0.0
2024-06-13 10:30:00,95.7750015258789,95.79000091552734,95.38999938964844,95.72000122070312,99941,0.0,0.0
2024-06-13 11:30:00,95.69999694824219,95.83999633789062,95.54000091552734,95.63999938964844,40530,0.0,0.0
2024-06-13 12:30:00,95.62000274658203,95.86499786376953,95.61000061035156,95.80500030517578,50589,0.0,0.0
2024-06-13 13:30:00,95.80999755859375,95.80999755859375,95.56999969482422,95.61000061035156,76882,0.0,0.0
2024-06-13 14:30:00,95.62000274658203,95.62999725341797,95.37999725341797,95.53800201416016,79143,0.0,0.0
2024-06-13 15:30:00,95.5199966430664,95.55000305175781,95.01000213623047,95.05000305175781,234608,0.0,0.0
2024-06-14 09:30:00,94.13999938964844,94.63999938964844,93.93000030517578,94.30000305175781,98902,0.0,0.0
2024-06-14 10:30:00,94.29000091552734,94.30999755859375,93.80999755859375,94.23999786376953,169256,0.0,0.0
2024-06-14 11:30:00,94.29000091552734,94.62999725341797,94.2699966430664,94.48999786376953,116376,0.0,0.0
2024-06-14 12:30:00,94.44999694824219,94.69000244140625,94.4000015258789,94.52999877929688,99202,0.0,0.0
2024-06-14 13:30:00,94.5,94.5,94.05000305175781,94.16999816894531,115938,0.0,0.0
2024-06-14 14:30:00,94.12999725341797,94.41999816894531,94.0801010131836,94.41999816894531,133531,0.0,0.0
2024-06-14 15:30:00,94.41999816894531,94.5999984741211,94.11000061035156,94.54000091552734,269766,0.0,0.0
2024-06-17 09:30:00,93.75,93.91000366210938,92.66000366210938,92.91999816894531,167741,0.0,0.0
2024-06-17 10:30:00,92.95999908447266,93.52999877929688,92.86000061035156,93.48999786376953,109931,0.0,0.0
2024-06-17 11:30:00,93.51000213623047,93.95999908447266,93.47000122070312,93.95999908447266,109407,0.0,0.0
2024-06-17 12:30:00,93.93499755859375,94.11000061035156,93.64250183105469,93.98999786376953,138199,0.0,0.0
2024-06-17 13:30:00,93.99500274658203,94.93000030517578,93.94000244140625,94.91999816894531,361799,0.0,0.0
2024-06-17 14:30:00,94.93000030517578,94.97000122070312,94.68000030517578,94.75,209819,0.0,0.0
2024-06-17 15:30:00,94.75499725341797,94.87000274658203,94.56999969482422,94.80000305175781,444800,0.0,0.0
2024-06-18 09:30:00,94.63999938964844,96.3550033569336,94.51000213623047,95.81999969482422,167122,0.0,0.0
2024-06-18 10:30:00,95.81999969482422,96.18000030517578,95.69000244140625,95.86000061035156,127250,0.0,0.0
2024-06-18 11:30:00,95.875,96.37999725341797,95.83999633789062,96.16000366210938,171088,0.0,0.0
2024-06-18 12:30:00,96.16000366210938,96.61000061035156,96.06999969482422,96.30000305175781,98816,0.0,0.0
2024-06-18 13:30:00,96.30999755859375,96.63999938964844,95.8499984741211,95.86000061035156,171641,0.0,0.0
2024-06-18 14:30:00,95.9000015258789,96.0,95.48999786376953,95.65499877929688,164348,0.0,0.0
2024-06-18 15:30:00,95.68000030517578,96.19000244140625,95.52999877929688,96.1500015258789,349803,0.0,0.0
2024-06-20 09:30:00,95.9000015258789,96.68000030517578,95.27999877929688,96.5199966430664,123771,0.0,0.0
2024-06-20 10:30:00,96.44000244140625,96.66000366210938,96.12999725341797,96.55000305175781,127005,0.0,0.0
2024-06-20 11:30:00,96.55999755859375,96.63999938964844,96.26000213623047,96.47000122070312,162182,0.0,0.0
2024-06-20 12:30:00,96.37999725341797,96.81999969482422,96.31999969482422,96.44999694824219,133913,0.0,0.0
2024-06-20 13:30:00,96.45500183105469,96.7699966430664,96.4000015258789,96.625,107683,0.0,0.0
2024-06-20 14:30:00,96.63999938964844,96.73999786376953,96.13999938964844,96.27999877929688,139936,0.0,0.0
2024-06-20 15:30:00,96.30000305175781,96.41999816894531,95.98999786376953,96.18000030517578,224191,0.0,0.0
2024-06-21 09:30:00,96.04000091552734,96.16000366210938,95.25,95.44000244140625,368721,0.4,0.0
2024-06-21 10:30:00,95.36000061035156,96.23999786376953,95.33000183105469,95.69000244140625,183744,0.0,0.0
2024-06-21 11:30:00,95.61000061035156,95.80000305175781,95.5199966430664,95.80000305175781,70323,0.0,0.0
2024-06-21 12:30:00,95.80000305175781,96.12999725341797,95.7300033569336,96.02999877929688,84544,0.0,0.0
2024-06-21 13:30:00,96.04000091552734,96.22000122070312,95.8499984741211,96.18000030517578,172281,0.0,0.0
2024-06-21 14:30:00,96.19499969482422,96.19499969482422,95.56999969482422,95.76000213623047,109345,0.0,0.0
2024-06-21 15:30:00,95.7300033569336,96.31500244140625,95.56999969482422,95.9800033569336,336011,0.0,0.0
2024-06-24 09:30:00,96.73999786376953,97.2699966430664,96.23999786376953,97.01000213623047,127177,0.0,0.0
2024-06-24 10:30:00,97.05999755859375,98.08000183105469,97.04000091552734,98.08000183105469,141106,0.0,0.0
2024-06-24 11:30:00,98.02999877929688,98.16999816894531,97.91000366210938,98.1500015258789,103714,0.0,0.0
2024-06-24 12:30:00,98.12999725341797,98.1500015258789,97.80000305175781,98.02999877929688,88105,0.0,0.0
2024-06-24 13:30:00,98.0,98.16000366210938,97.84100341796875,98.11000061035156,130864,0.0,0.0
2024-06-24 14:30:00,98.11499786376953,98.31999969482422,98.0530014038086,98.22000122070312,115132,0.0,0.0
2024-06-24 15:30:00,98.19999694824219,98.22000122070312,97.79000091552734,97.83000183105469,220897,0.0,0.0
2024-06-25 09:30:00,97.86000061035156,98.0999984741211,96.44999694824219,96.77999877929688,133936,0.0,0.0
2024-06-25 10:30:00,96.79000091552734,96.83999633789062,96.30000305175781,96.37999725341797,123795,0.0,0.0
2024-06-25 11:30:00,96.39309692382812,96.4000015258789,96.02999877929688,96.12999725341797,101274,0.0,0.0
2024-06-25 12:30:00,96.12999725341797,96.18000030517578,95.91000366210938,96.05000305175781,128688,0.0,0.0
2024-06-25 13:30:00,96.02999877929688,96.18000030517578,95.80999755859375,96.13999938964844,153390,0.0,0.0
2024-06-25 14:30:00,96.1500015258789,96.33000183105469,96.0999984741211,96.2125015258789,142167,0.0,0.0
2024-06-25 15:30:00,96.19999694824219,96.19999694824219,95.6500015258789,95.87999725341797,445629,0.0,0.0
2024-06-26 09:30:00,95.5,96.19000244140625,94.98999786376953,96.13500213623047,163194,0.0,0.0
