Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 12:30:00,185.6699981689453,186.1199951171875,185.5800018310547,186.05499267578125,11658,0.0,0.0
2024-05-15 13:30:00,186.0850067138672,186.39999389648438,185.81500244140625,185.9250030517578,14957,0.0,0.0
2024-05-15 14:30:00,185.97000122070312,185.99000549316406,185.4149932861328,185.64999389648438,20523,0.0,0.0
2024-05-15 15:30:00,185.83999633789062,185.97999572753906,184.875,184.89999389648438,63002,0.0,0.0
2024-05-16 09:30:00,184.97000122070312,185.0,184.4499969482422,184.5399932861328,15397,0.0,0.0
2024-05-16 10:30:00,184.72999572753906,184.72999572753906,184.11000061035156,184.39999389648438,12857,0.0,0.0
2024-05-16 11:30:00,184.4949951171875,185.14999389648438,184.22000122070312,184.60499572753906,55991,0.0,0.0
2024-05-16 12:30:00,184.50999450683594,185.35000610351562,184.49000549316406,185.13499450683594,45499,0.0,0.0
2024-05-16 13:30:00,185.3000030517578,185.57000732421875,185.0399932861328,185.16000366210938,22135,0.0,0.0
2024-05-16 14:30:00,185.16000366210938,185.58999633789062,185.07000732421875,185.22999572753906,41791,0.0,0.0
2024-05-16 15:30:00,185.17999267578125,185.52999877929688,184.88999938964844,185.31500244140625,86108,0.0,0.0
2024-05-17 09:30:00,184.94000244140625,186.42999267578125,184.75999450683594,185.02000427246094,8470,0.0,0.0
2024-05-17 10:30:00,185.44000244140625,185.4600067138672,184.39999389648438,184.47000122070312,17778,0.0,0.0
2024-05-17 11:30:00,184.1300048828125,184.50999450683594,183.80999755859375,184.02000427246094,9790,0.0,0.0
2024-05-17 12:30:00,183.88499450683594,184.08999633789062,183.36000061035156,183.86000061035156,14231,0.0,0.0
2024-05-17 13:30:00,183.75,184.11000061035156,183.5800018310547,183.88999938964844,16153,0.0,0.0
2024-05-17 14:30:00,183.8300018310547,184.13999938964844,182.75999450683594,182.75999450683594,55571,0.0,0.0
2024-05-17 15:30:00,182.8300018310547,183.24000549316406,182.52000427246094,182.92999267578125,52167,0.0,0.0
2024-05-20 09:30:00,183.05999755859375,183.77999877929688,182.6300048828125,183.63999938964844,10265,0.0,0.0
2024-05-20 10:30:00,183.8300018310547,184.32989501953125,183.38999938964844,183.5800018310547,12365,0.0,0.0
2024-05-20 11:30:00,183.72999572753906,183.89999389648438,183.38999938964844,183.38999938964844,8604,0.0,0.0
2024-05-20 12:30:00,183.69000244140625,183.7238006591797,183.32000732421875,183.5800018310547,12437,0.0,0.0
2024-05-20 13:30:00,183.5749969482422,184.10000610351562,183.39999389648438,183.64999389648438,13146,0.0,0.0
2024-05-20 14:30:00,183.5399932861328,183.80999755859375,183.22000122070312,183.8000030517578,17280,0.0,0.0
2024-05-20 15:30:00,183.69000244140625,183.69000244140625,182.14999389648438,182.47999572753906,35171,0.0,0.0
2024-05-21 09:30:00,181.32000732421875,181.32000732421875,178.11000061035156,178.3350067138672,35654,0.0,0.0
2024-05-21 10:30:00,178.97999572753906,180.3800048828125,178.89500427246094,179.67999267578125,63743,0.0,0.0
2024-05-21 11:30:00,179.8699951171875,180.13999938964844,178.6699981689453,179.61000061035156,82468,0.0,0.0
2024-05-21 12:30:00,179.8000030517578,180.1999969482422,179.30999755859375,179.6999969482422,51968,0.0,0.0
2024-05-21 13:30:00,179.69000244140625,179.69500732421875,179.32000732421875,179.69000244140625,11436,0.0,0.0
2024-05-21 14:30:00,179.69000244140625,180.10000610351562,179.2949981689453,179.91000366210938,29495,0.0,0.0
2024-05-21 15:30:00,179.88499450683594,179.9149932861328,178.25,178.91000366210938,72372,0.0,0.0
2024-05-22 09:30:00,178.72999572753906,178.94500732421875,178.33999633789062,178.7899932861328,10756,0.0,0.0
2024-05-22 10:30:00,178.60000610351562,180.4199981689453,178.25999450683594,180.2100067138672,22193,0.0,0.0
2024-05-22 11:30:00,180.3000030517578,181.3800048828125,180.11000061035156,181.3800048828125,8994,0.0,0.0
2024-05-22 12:30:00,181.1999969482422,182.13999938964844,181.16000366210938,182.13999938964844,20923,0.0,0.0
2024-05-22 13:30:00,181.89999389648438,182.3699951171875,180.10000610351562,180.10000610351562,31622,0.0,0.0
2024-05-22 14:30:00,180.2550048828125,181.13999938964844,180.08999633789062,180.6999969482422,24006,0.0,0.0
2024-05-22 15:30:00,180.78500366210938,181.05499267578125,180.0,180.82000732421875,42332,0.0,0.0
2024-05-23 09:30:00,180.9600067138672,180.97999572753906,177.97000122070312,178.0449981689453,17515,0.0,0.0
2024-05-23 10:30:00,178.7100067138672,178.8350067138672,177.8699951171875,178.3800048828125,24398,0.0,0.0
2024-05-23 11:30:00,178.4199981689453,179.5,178.38999938964844,179.33999633789062,15322,0.0,0.0
2024-05-23 12:30:00,179.6721954345703,179.6721954345703,178.9199981689453,178.99000549316406,11521,0.0,0.0
2024-05-23 13:30:00,178.75,178.77999877929688,178.0399932861328,178.30999755859375,17002,0.0,0.0
2024-05-23 14:30:00,178.22999572753906,178.86000061035156,178.19000244140625,178.6999969482422,19204,0.0,0.0
2024-05-23 15:30:00,178.8800048828125,179.25999450683594,177.58999633789062,179.25999450683594,55484,0.0,0.0
2024-05-24 09:30:00,179.72999572753906,180.97999572753906,178.614501953125,178.6199951171875,9963,0.0,0.0
2024-05-24 10:30:00,178.52000427246094,179.13999938964844,178.2050018310547,179.13999938964844,10201,0.0,0.0
2024-05-24 11:30:00,178.63999938964844,179.13499450683594,178.36000061035156,179.0800018310547,9236,0.0,0.0
2024-05-24 12:30:00,178.83999633789062,178.91000366210938,178.3699951171875,178.5399932861328,8001,0.0,0.0
2024-05-24 13:30:00,178.44500732421875,179.0,178.14999389648438,179.0,33979,0.0,0.0
2024-05-24 14:30:00,178.5,179.14999389648438,178.24000549316406,179.0,51687,0.0,0.0
2024-05-24 15:30:00,179.08999633789062,180.0659942626953,178.8800048828125,180.0659942626953,48422,0.0,0.0
2024-05-28 09:30:00,180.0800018310547,180.0800018310547,178.2100067138672,178.2100067138672,20358,0.0,0.0
2024-05-28 10:30:00,178.40499877929688,179.42999267578125,178.0800018310547,179.42999267578125,22929,0.0,0.0
2024-05-28 11:30:00,179.30999755859375,179.67999267578125,178.3300018310547,178.7899932861328,36134,0.0,0.0
2024-05-28 12:30:00,178.63999938964844,179.25999450683594,178.38999938964844,178.85000610351562,68207,0.0,0.0
2024-05-28 13:30:00,178.85000610351562,179.05259704589844,177.44000244140625,177.44000244140625,18303,0.0,0.0
2024-05-28 14:30:00,177.63999938964844,178.41000366210938,177.63999938964844,178.14999389648438,26296,0.0,0.0
2024-05-28 15:30:00,178.13999938964844,178.3350067138672,177.75999450683594,178.05999755859375,40011,0.0,0.0
2024-05-29 09:30:00,175.77000427246094,177.19000244140625,175.69000244140625,176.60299682617188,26456,0.0,0.0
2024-05-29 10:30:00,176.8699951171875,177.3300018310547,176.36000061035156,177.07000732421875,54271,0.0,0.0
2024-05-29 11:30:00,177.1199951171875,177.1199951171875,176.1999969482422,176.22000122070312,13428,0.0,0.0
2024-05-29 12:30:00,176.22000122070312,176.5,175.82000732421875,176.36000061035156,15867,0.0,0.0
2024-05-29 13:30:00,176.36000061035156,176.55999755859375,175.85000610351562,176.1300048828125,15861,0.0,0.0
2024-05-29 14:30:00,176.3000030517578,176.50999450683594,175.9199981689453,176.07000732421875,24176,0.0,0.0
2024-05-29 15:30:00,175.9199981689453,176.1699981689453,175.5500030517578,175.89999389648438,22161,0.0,0.0
2024-05-30 09:30:00,176.85000610351562,178.08999633789062,176.1999969482422,178.0,15703,0.0,0.0
2024-05-30 10:30:00,178.3699951171875,178.85000610351562,178.3699951171875,178.85000610351562,9054,0.0,0.0
2024-05-30 11:30:00,179.1699981689453,179.77999877929688,179.1029052734375,179.73500061035156,20356,0.0,0.0
2024-05-30 12:30:00,179.8800048828125,180.02000427246094,178.9600067138672,179.69000244140625,38043,0.0,0.0
2024-05-30 13:30:00,179.60470581054688,179.8300018310547,179.1199951171875,179.47999572753906,36208,0.0,0.0
2024-05-30 14:30:00,179.47999572753906,179.49000549316406,178.75,178.9199981689453,18308,0.0,0.0
2024-05-30 15:30:00,178.9199981689453,179.0,177.82000732421875,178.22999572753906,42458,0.0,0.0
2024-05-31 09:30:00,179.33999633789062,180.9499969482422,178.41000366210938,178.7899932861328,16962,0.0,0.0
2024-05-31 10:30:00,179.3800048828125,179.66000366210938,178.76499938964844,179.3300018310547,27925,0.0,0.0
2024-05-31 11:30:00,179.3300018310547,179.44500732421875,178.86000061035156,179.19500732421875,21788,0.0,0.0
2024-05-31 12:30:00,179.2899932861328,180.1199951171875,179.16000366210938,180.1199951171875,27764,0.0,0.0
2024-05-31 13:30:00,180.64999389648438,181.10000610351562,180.45989990234375,180.6699981689453,63839,0.0,0.0
2024-05-31 14:30:00,180.60000610351562,180.91000366210938,180.3699951171875,180.91000366210938,41811,0.0,0.0
2024-05-31 15:30:00,180.97000122070312,182.2899932861328,180.8300018310547,182.0800018310547,48763,0.0,0.0
2024-06-03 09:30:00,181.625,181.8800048828125,180.1300048828125,181.1999969482422,9401,0.0,0.0
2024-06-03 10:30:00,180.58999633789062,181.25,180.58999633789062,180.9185028076172,14168,0.0,0.0
2024-06-03 11:30:00,180.91000366210938,180.91000366210938,180.2100067138672,180.6300048828125,13293,0.0,0.0
2024-06-03 12:30:00,180.42999267578125,180.93499755859375,180.25,180.6750030517578,17201,0.0,0.0
2024-06-03 13:30:00,180.65499877929688,180.8300018310547,179.92999267578125,180.8300018310547,16166,0.0,0.0
2024-06-03 14:30:00,180.77499389648438,181.00999450683594,180.60000610351562,180.77499389648438,14132,0.0,0.0
2024-06-03 15:30:00,180.7449951171875,181.86500549316406,180.57000732421875,181.80999755859375,54885,0.0,0.0
2024-06-04 09:30:00,181.8800048828125,183.24000549316406,181.8800048828125,183.1199951171875,17289,0.0,0.0
2024-06-04 10:30:00,183.17999267578125,183.1999969482422,182.83999633789062,182.9499969482422,19866,0.0,0.0
2024-06-04 11:30:00,182.72000122070312,183.19000244140625,182.58999633789062,183.0,23786,0.0,0.0
2024-06-04 12:30:00,182.85499572753906,183.25999450683594,182.4199981689453,182.46499633789062,35615,0.0,0.0
2024-06-04 13:30:00,182.47000122070312,182.9199981689453,182.08999633789062,182.8249969482422,34692,0.0,0.0
2024-06-04 14:30:00,182.80999755859375,182.92999267578125,181.5500030517578,181.5500030517578,19851,0.0,0.0
2024-06-04 15:30:00,181.22999572753906,181.22999572753906,180.11000061035156,180.17999267578125,33198,0.0,0.0
2024-06-05 09:30:00,181.02000427246094,182.53500366210938,179.57000732421875,179.80999755859375,14151,0.0,0.0
2024-06-05 10:30:00,180.22999572753906,180.52999877929688,179.99000549316406,180.40499877929688,8552,0.0,0.0
2024-06-05 11:30:00,180.4199981689453,180.52999877929688,179.65499877929688,179.99000549316406,9642,0.0,0.0
2024-06-05 12:30:00,180.49000549316406,180.64999389648438,180.1300048828125,180.50999450683594,10597,0.0,0.0
2024-06-05 13:30:00,180.44000244140625,180.64999389648438,179.99000549316406,180.1300048828125,16323,0.0,0.0
2024-06-05 14:30:00,180.38999938964844,180.4600067138672,179.99000549316406,180.24000549316406,15264,0.0,0.0
2024-06-05 15:30:00,180.1649932861328,180.5500030517578,180.00999450683594,180.48899841308594,27594,0.0,0.0
2024-06-06 09:30:00,179.5399932861328,179.57000732421875,178.57000732421875,178.57000732421875,10460,0.0,0.0
2024-06-06 10:30:00,178.5800018310547,179.0399932861328,178.41000366210938,178.8300018310547,10535,0.0,0.0
2024-06-06 11:30:00,178.50999450683594,178.8699951171875,178.32000732421875,178.6699981689453,14421,0.0,0.0
2024-06-06 12:30:00,179.0,179.30999755859375,178.90499877929688,179.1199951171875,11473,0.0,0.0
2024-06-06 13:30:00,179.25999450683594,179.5,178.88999938964844,179.5,13053,0.0,0.0
2024-06-06 14:30:00,179.73500061035156,180.52999877929688,179.6199951171875,180.38499450683594,17790,0.0,0.0
2024-06-06 15:30:00,180.3699951171875,181.0800018310547,180.02999877929688,181.0800018310547,33664,0.0,0.0
2024-06-07 09:30:00,180.1999969482422,181.97999572753906,179.3699951171875,181.35499572753906,13804,0.0,0.0
2024-06-07 10:30:00,181.47000122070312,181.47000122070312,180.02000427246094,180.89500427246094,16155,0.0,0.0
2024-06-07 11:30:00,180.44500732421875,181.2899932861328,179.7100067138672,181.2899932861328,12786,0.0,0.0
2024-06-07 12:30:00,181.5050048828125,181.61500549316406,180.9149932861328,181.22999572753906,10988,0.0,0.0
2024-06-07 13:30:00,181.3000030517578,181.4499969482422,180.7801055908203,181.36500549316406,16172,0.0,0.0
2024-06-07 14:30:00,181.2100067138672,181.32000732421875,180.25,180.25399780273438,15331,0.0,0.0
2024-06-07 15:30:00,180.16000366210938,180.35000610351562,179.99000549316406,179.99000549316406,23473,0.0,0.0
2024-06-10 09:30:00,178.80999755859375,183.9600067138672,178.1649932861328,181.8000030517578,19234,0.0,0.0
2024-06-10 10:30:00,181.3699951171875,183.57000732421875,181.3699951171875,183.3249969482422,30291,0.0,0.0
2024-06-10 11:30:00,183.6699981689453,185.13499450683594,183.2100067138672,185.05999755859375,32630,0.0,0.0
2024-06-10 12:30:00,184.99000549316406,185.14999389648438,183.0238037109375,183.72500610351562,38779,0.0,0.0
2024-06-10 13:30:00,183.97000122070312,184.77999877929688,183.60000610351562,183.67999267578125,22239,0.0,0.0
2024-06-10 14:30:00,183.77000427246094,184.08999633789062,183.1300048828125,183.30999755859375,36478,0.0,0.0
2024-06-10 15:30:00,183.30999755859375,184.4199981689453,183.1699981689453,184.30999755859375,86007,0.0,0.0
2024-06-11 09:30:00,182.88999938964844,183.83999633789062,182.08999633789062,183.83999633789062,14874,0.0,0.0
2024-06-11 10:30:00,183.92999267578125,184.6649932861328,183.75999450683594,183.75999450683594,18234,0.0,0.0
2024-06-11 11:30:00,183.5800018310547,183.97000122070312,182.52000427246094,182.75999450683594,22346,0.0,0.0
2024-06-11 12:30:00,183.2100067138672,183.39999389648438,181.6999969482422,181.75,26885,0.0,0.0
2024-06-11 13:30:00,181.72000122070312,182.2050018310547,180.99000549316406,181.38999938964844,27129,0.0,0.0
2024-06-11 14:30:00,181.31500244140625,182.38999938964844,181.31500244140625,182.05999755859375,19754,0.0,0.0
2024-06-11 15:30:00,182.07000732421875,183.0,181.97999572753906,182.72999572753906,39785,0.0,0.0
2024-06-12 09:30:00,184.6300048828125,186.8000030517578,184.6300048828125,186.14649963378906,9812,0.0,0.0
2024-06-12 10:30:00,185.80999755859375,186.80999755859375,184.05999755859375,184.05999755859375,22763,0.0,0.0
2024-06-12 11:30:00,184.3800048828125,185.10000610351562,183.89999389648438,184.02499389648438,16682,0.0,0.0
2024-06-12 12:30:00,183.89999389648438,184.10000610351562,183.3249969482422,183.52999877929688,16006,0.0,0.0
2024-06-12 13:30:00,183.2899932861328,184.1649932861328,182.2050018310547,183.27000427246094,26026,0.0,0.0
2024-06-12 14:30:00,183.27999877929688,183.67999267578125,182.4499969482422,182.4499969482422,29191,0.0,0.0
2024-06-12 15:30:00,182.33999633789062,183.00999450683594,182.33999633789062,182.9600067138672,31052,0.0,0.0
2024-06-13 09:30:00,182.64999389648438,182.64999389648438,179.24000549316406,179.28500366210938,14220,0.0,0.0
2024-06-13 10:30:00,179.19500732421875,179.47000122070312,178.61000061035156,179.22999572753906,28924,0.0,0.0
2024-06-13 11:30:00,179.39999389648438,180.11000061035156,179.1885986328125,180.07479858398438,28696,0.0,0.0
2024-06-13 12:30:00,180.0,181.1699981689453,179.97999572753906,181.06500244140625,15372,0.0,0.0
2024-06-13 13:30:00,180.91000366210938,181.11000061035156,180.55999755859375,180.80999755859375,20113,0.0,0.0
2024-06-13 14:30:00,180.83999633789062,181.10000610351562,180.39999389648438,180.86000061035156,28468,0.0,0.0
2024-06-13 15:30:00,180.75999450683594,181.16000366210938,180.52999877929688,180.52999877929688,30070,0.0,0.0
2024-06-14 09:30:00,178.91000366210938,179.00999450683594,175.0449981689453,175.3300018310547,33867,0.0,0.0
2024-06-14 10:30:00,174.8800048828125,177.0,173.42999267578125,176.74000549316406,48453,0.0,0.0
2024-06-14 11:30:00,176.74000549316406,177.86000061035156,176.11000061035156,177.8000030517578,58225,0.0,0.0
2024-06-14 12:30:00,177.8000030517578,178.19000244140625,177.22000122070312,177.86000061035156,52339,0.0,0.0
2024-06-14 13:30:00,177.86000061035156,178.60000610351562,177.47999572753906,178.4199981689453,52899,0.0,0.0
2024-06-14 14:30:00,178.57000732421875,179.9499053955078,178.51499938964844,179.89999389648438,52080,0.0,0.0
2024-06-14 15:30:00,179.9499969482422,180.06500244140625,178.2100067138672,178.8000030517578,61354,0.0,0.0
2024-06-17 09:30:00,178.50999450683594,179.11000061035156,177.36500549316406,178.5500030517578,16172,0.0,0.0
2024-06-17 10:30:00,178.4600067138672,180.1999969482422,178.4550018310547,180.1999969482422,23374,0.0,0.0
2024-06-17 11:30:00,180.39999389648438,180.39999389648438,179.47000122070312,180.0,15580,0.0,0.0
2024-06-17 12:30:00,179.99000549316406,180.47999572753906,179.44000244140625,179.8800048828125,33302,0.0,0.0
2024-06-17 13:30:00,180.07000732421875,180.5399932861328,179.80999755859375,179.80999755859375,17158,0.0,0.0
2024-06-17 14:30:00,180.10000610351562,180.7100067138672,180.05999755859375,180.64999389648438,14035,0.0,0.0
2024-06-17 15:30:00,180.82000732421875,180.82000732421875,180.07009887695312,180.4600067138672,29441,0.0,0.0
2024-06-18 09:30:00,180.22999572753906,181.10000610351562,179.22000122070312,181.02999877929688,29542,0.0,0.0
2024-06-18 10:30:00,181.30999755859375,182.0399932861328,180.64999389648438,181.0399932861328,29944,0.0,0.0
2024-06-18 11:30:00,181.22500610351562,182.1300048828125,180.89999389648438,182.1300048828125,15302,0.0,0.0
2024-06-18 12:30:00,181.8000030517578,181.8800048828125,181.02999877929688,181.44500732421875,13617,0.0,0.0
2024-06-18 13:30:00,181.30999755859375,182.2100067138672,181.16000366210938,182.02999877929688,20308,0.0,0.0
2024-06-18 14:30:00,182.14999389648438,182.14999389648438,181.33999633789062,181.5,18280,0.0,0.0
2024-06-18 15:30:00,181.5800018310547,181.5800018310547,180.5399932861328,180.89999389648438,33495,0.0,0.0
2024-06-20 09:30:00,180.63999938964844,182.0399932861328,180.63999938964844,181.68499755859375,13023,0.0,0.0
2024-06-20 10:30:00,181.86000061035156,183.1649932861328,181.80599975585938,182.2899932861328,21589,0.0,0.0
2024-06-20 11:30:00,182.6300048828125,182.8800048828125,181.7550048828125,181.8000030517578,12089,0.0,0.0
2024-06-20 12:30:00,181.4600067138672,181.8000030517578,181.2449951171875,181.2449951171875,10485,0.0,0.0
2024-06-20 13:30:00,181.23500061035156,182.13999938964844,181.22000122070312,181.77000427246094,17491,0.0,0.0
2024-06-20 14:30:00,181.59010314941406,181.8699951171875,180.99000549316406,181.00999450683594,17538,0.0,0.0
2024-06-20 15:30:00,181.06500244140625,181.5050048828125,181.0399932861328,181.44500732421875,34319,0.0,0.0
2024-06-21 09:30:00,181.6999969482422,183.11000061035156,180.89999389648438,183.02499389648438,25799,0.0,0.0
2024-06-21 10:30:00,183.00999450683594,183.4949951171875,182.7100067138672,182.75,13138,0.0,0.0
2024-06-21 11:30:00,182.6699981689453,182.6999969482422,181.97000122070312,182.4149932861328,10544,0.0,0.0
2024-06-21 12:30:00,182.42999267578125,182.66000366210938,182.35499572753906,182.35499572753906,10016,0.0,0.0
2024-06-21 13:30:00,181.8300018310547,181.97000122070312,181.7100067138672,181.97000122070312,7125,0.0,0.0
2024-06-21 14:30:00,182.02499389648438,182.61000061035156,181.6199951171875,182.08999633789062,89125,0.0,0.0
2024-06-21 15:30:00,182.02999877929688,182.25,181.3800048828125,182.0500030517578,46927,0.0,0.0
2024-06-24 09:30:00,182.66000366210938,184.3300018310547,182.66000366210938,183.99000549316406,11074,0.0,0.0
2024-06-24 10:30:00,183.5399932861328,184.89500427246094,183.5399932861328,184.89500427246094,8640,0.0,0.0
2024-06-24 11:30:00,184.89500427246094,185.25999450683594,184.89500427246094,184.97999572753906,15294,0.0,0.0
2024-06-24 12:30:00,185.1999969482422,186.0800018310547,185.1199951171875,185.55999755859375,22223,0.0,0.0
2024-06-24 13:30:00,185.6999969482422,185.99000549316406,185.19500732421875,185.8000030517578,26609,0.0,0.0
2024-06-24 14:30:00,185.82000732421875,185.9550018310547,185.05999755859375,185.33999633789062,20011,0.0,0.0
2024-06-24 15:30:00,185.22000122070312,185.3300018310547,184.27000427246094,184.3000030517578,33006,0.0,0.0
2024-06-25 09:30:00,184.38999938964844,184.38999938964844,182.3699951171875,182.3699951171875,17038,0.0,0.0
2024-06-25 10:30:00,182.27000427246094,183.3000030517578,182.27000427246094,182.92999267578125,37088,0.0,0.0
2024-06-25 11:30:00,182.72500610351562,182.72500610351562,182.08999633789062,182.26499938964844,18214,0.0,0.0
2024-06-25 12:30:00,182.36500549316406,182.36500549316406,181.6199951171875,182.08999633789062,25405,0.0,0.0
2024-06-25 13:30:00,182.25999450683594,182.5,182.0749969482422,182.5,11839,0.0,0.0
2024-06-25 14:30:00,182.3699951171875,182.8800048828125,181.8300018310547,182.69000244140625,31724,0.0,0.0
