Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 10:30:00,116.55999755859375,117.13999938964844,116.55999755859375,117.12000274658203,17213,0.0,0.0
2024-05-09 11:30:00,117.04000091552734,117.1500015258789,116.83999633789062,116.96499633789062,13840,0.0,0.0
2024-05-09 12:30:00,116.87000274658203,117.12000274658203,116.73999786376953,117.01000213623047,26156,0.0,0.0
2024-05-09 13:30:00,117.05999755859375,117.41000366210938,116.9800033569336,117.41000366210938,21005,0.0,0.0
2024-05-09 14:30:00,117.54000091552734,117.58999633789062,117.1500015258789,117.29000091552734,27886,0.0,0.0
2024-05-09 15:30:00,117.27999877929688,117.61000061035156,117.1500015258789,117.56999969482422,79373,0.0,0.0
2024-05-10 09:30:00,117.4000015258789,118.11000061035156,117.4000015258789,117.625,9286,0.0,0.0
2024-05-10 10:30:00,117.6500015258789,117.7300033569336,117.51190185546875,117.52799987792969,8094,0.0,0.0
2024-05-10 11:30:00,117.56999969482422,117.98999786376953,117.4000015258789,117.86000061035156,10218,0.0,0.0
2024-05-10 12:30:00,117.87999725341797,117.94999694824219,117.41999816894531,117.41999816894531,11349,0.0,0.0
2024-05-10 13:30:00,117.36499786376953,117.66000366210938,117.16999816894531,117.29000091552734,19201,0.0,0.0
2024-05-10 14:30:00,117.33999633789062,117.63999938964844,116.95999908447266,117.63999938964844,17967,0.0,0.0
2024-05-10 15:30:00,117.58000183105469,117.9000015258789,117.51000213623047,117.5199966430664,57774,0.0,0.0
2024-05-13 09:30:00,117.98999786376953,118.23999786376953,117.3550033569336,117.50499725341797,9849,0.0,0.0
2024-05-13 10:30:00,117.52110290527344,117.52110290527344,116.88999938964844,116.88999938964844,13002,0.0,0.0
2024-05-13 11:30:00,116.87999725341797,117.0,116.79000091552734,116.87000274658203,12594,0.0,0.0
2024-05-13 12:30:00,116.75,116.76000213623047,116.37999725341797,116.48999786376953,11662,0.0,0.0
2024-05-13 13:30:00,116.377197265625,116.66000366210938,116.377197265625,116.46499633789062,14874,0.0,0.0
2024-05-13 14:30:00,116.56999969482422,116.87000274658203,116.56999969482422,116.76000213623047,25906,0.0,0.0
2024-05-13 15:30:00,116.91000366210938,116.91000366210938,116.36000061035156,116.47000122070312,54312,0.0,0.0
2024-05-14 09:30:00,116.91999816894531,117.56999969482422,116.91999816894531,117.56999969482422,11754,0.0,0.0
2024-05-14 10:30:00,117.44999694824219,117.44999694824219,117.06999969482422,117.25499725341797,10850,0.0,0.0
2024-05-14 11:30:00,117.25,117.2699966430664,116.84500122070312,116.9749984741211,12180,0.0,0.0
2024-05-14 12:30:00,116.94000244140625,117.08499908447266,116.73500061035156,117.08499908447266,6345,0.0,0.0
2024-05-14 13:30:00,117.12000274658203,117.22000122070312,116.98300170898438,117.0,8006,0.0,0.0
2024-05-14 14:30:00,116.97000122070312,117.22000122070312,116.95999908447266,117.22000122070312,13010,0.0,0.0
2024-05-14 15:30:00,117.26000213623047,117.62999725341797,117.2300033569336,117.47000122070312,30942,0.0,0.0
2024-05-15 09:30:00,118.31999969482422,118.75,117.66999816894531,117.77999877929688,13685,0.0,0.0
2024-05-15 10:30:00,117.79000091552734,118.0999984741211,117.51000213623047,117.91500091552734,10565,0.0,0.0
2024-05-15 11:30:00,118.01000213623047,118.01319885253906,117.44010162353516,117.61000061035156,9413,0.0,0.0
2024-05-15 12:30:00,117.67749786376953,117.81999969482422,117.58000183105469,117.6449966430664,8108,0.0,0.0
2024-05-15 13:30:00,117.66500091552734,117.69000244140625,117.38999938964844,117.47750091552734,10179,0.0,0.0
2024-05-15 14:30:00,117.56999969482422,117.5999984741211,116.88999938964844,116.91000366210938,23974,0.0,0.0
2024-05-15 15:30:00,116.93000030517578,117.20999908447266,116.79000091552734,117.11000061035156,102173,0.0,0.0
2024-05-16 09:30:00,116.9000015258789,117.17500305175781,115.3499984741211,115.3499984741211,25335,0.0,0.0
2024-05-16 10:30:00,115.3499984741211,115.59500122070312,114.80000305175781,114.83999633789062,40420,0.0,0.0
2024-05-16 11:30:00,114.80999755859375,114.97000122070312,113.97000122070312,114.07499694824219,27149,0.0,0.0
2024-05-16 12:30:00,114.06999969482422,114.95500183105469,114.06999969482422,114.2300033569336,51420,0.0,0.0
2024-05-16 13:30:00,114.27999877929688,114.58000183105469,113.93499755859375,113.93499755859375,18465,0.0,0.0
2024-05-16 14:30:00,114.01499938964844,114.3949966430664,113.93000030517578,114.28500366210938,37179,0.0,0.0
2024-05-16 15:30:00,114.25,114.63999938964844,114.0,114.25,105240,0.0,0.0
2024-05-17 09:30:00,114.93000030517578,115.5999984741211,114.81500244140625,115.5199966430664,112663,0.0,0.0
2024-05-17 10:30:00,115.4000015258789,115.4000015258789,114.41000366210938,114.63500213623047,118090,0.0,0.0
2024-05-17 11:30:00,114.625,114.69999694824219,114.08000183105469,114.2300033569336,12491,0.0,0.0
2024-05-17 12:30:00,114.23999786376953,114.2750015258789,113.37000274658203,113.83000183105469,17005,0.0,0.0
2024-05-17 13:30:00,113.86000061035156,114.05249786376953,113.80000305175781,113.83000183105469,10391,0.0,0.0
2024-05-17 14:30:00,113.83000183105469,114.0,113.30000305175781,113.94999694824219,33225,0.0,0.0
2024-05-17 15:30:00,113.87999725341797,114.06999969482422,113.48999786376953,113.9000015258789,57131,0.0,0.0
2024-05-20 09:30:00,114.0,114.79000091552734,113.83200073242188,114.44999694824219,5695,0.0,0.0
2024-05-20 10:30:00,114.34500122070312,114.77999877929688,114.09500122070312,114.77999877929688,8695,0.0,0.0
2024-05-20 11:30:00,114.66670227050781,114.9800033569336,114.61000061035156,114.62000274658203,9795,0.0,0.0
2024-05-20 12:30:00,114.83999633789062,114.83999633789062,114.58999633789062,114.58999633789062,7088,0.0,0.0
2024-05-20 13:30:00,114.58499908447266,114.97000122070312,114.56999969482422,114.70999908447266,15442,0.0,0.0
2024-05-20 14:30:00,114.6500015258789,114.75,114.48999786376953,114.69999694824219,18505,0.0,0.0
2024-05-20 15:30:00,114.6500015258789,114.9800033569336,114.5999984741211,114.77999877929688,46006,0.0,0.0
2024-05-21 09:30:00,114.83000183105469,114.94000244140625,114.5,114.7300033569336,7669,0.0,0.0
2024-05-21 10:30:00,114.7300033569336,115.125,114.61000061035156,115.125,6618,0.0,0.0
2024-05-21 11:30:00,115.0250015258789,115.0250015258789,114.5999984741211,114.75,6019,0.0,0.0
2024-05-21 12:30:00,114.83999633789062,114.83999633789062,114.58499908447266,114.69000244140625,6186,0.0,0.0
2024-05-21 13:30:00,114.75499725341797,115.05000305175781,114.75499725341797,115.05000305175781,4712,0.0,0.0
2024-05-21 14:30:00,115.08000183105469,115.08000183105469,114.69999694824219,115.01000213623047,9042,0.0,0.0
2024-05-21 15:30:00,115.01000213623047,115.04000091552734,114.83000183105469,114.87000274658203,19895,0.0,0.0
2024-05-22 09:30:00,114.0999984741211,115.09500122070312,114.0999984741211,114.69999694824219,16083,0.0,0.0
2024-05-22 10:30:00,114.93000030517578,115.08499908447266,114.70999908447266,114.94999694824219,12778,0.0,0.0
2024-05-22 11:30:00,114.96179962158203,115.16000366210938,114.6500015258789,115.12000274658203,8635,0.0,0.0
2024-05-22 12:30:00,115.1449966430664,115.27999877929688,114.80999755859375,115.06999969482422,22233,0.0,0.0
2024-05-22 13:30:00,115.12999725341797,115.44999694824219,114.88999938964844,114.88999938964844,60364,0.0,0.0
2024-05-22 14:30:00,114.83499908447266,115.0199966430664,114.63500213623047,114.80999755859375,32693,0.0,0.0
2024-05-22 15:30:00,114.83499908447266,114.9800033569336,114.37999725341797,114.80999755859375,115794,0.0,0.0
2024-05-23 09:30:00,115.58000183105469,115.58000183105469,114.26499938964844,114.37999725341797,14479,0.0,0.0
2024-05-23 10:30:00,114.37000274658203,115.95500183105469,114.31999969482422,115.48999786376953,46205,0.0,0.0
2024-05-23 11:30:00,115.46499633789062,115.8499984741211,115.33000183105469,115.73999786376953,24027,0.0,0.0
2024-05-23 12:30:00,115.8499984741211,116.20999908447266,115.76809692382812,116.0999984741211,49078,0.0,0.0
2024-05-23 13:30:00,116.1624984741211,116.18499755859375,115.5199966430664,115.5999984741211,21537,0.0,0.0
2024-05-23 14:30:00,115.69000244140625,115.97000122070312,115.22000122070312,115.22000122070312,55247,0.0,0.0
2024-05-23 15:30:00,115.25,115.4800033569336,115.05999755859375,115.45999908447266,59157,0.0,0.0
2024-05-24 09:30:00,116.1500015258789,116.1500015258789,115.6500015258789,115.91000366210938,5471,0.0,0.0
2024-05-24 10:30:00,115.79000091552734,116.30000305175781,115.55999755859375,116.25,10556,0.0,0.0
2024-05-24 11:30:00,116.26000213623047,116.83999633789062,116.25,116.65499877929688,10023,0.0,0.0
2024-05-24 12:30:00,116.58000183105469,116.66000366210938,116.43000030517578,116.62000274658203,7905,0.0,0.0
2024-05-24 13:30:00,116.66000366210938,116.72000122070312,116.18000030517578,116.2249984741211,9959,0.0,0.0
2024-05-24 14:30:00,116.2699966430664,116.83000183105469,116.2699966430664,116.42500305175781,16120,0.0,0.0
2024-05-24 15:30:00,116.51000213623047,116.7699966430664,116.36000061035156,116.76000213623047,41970,0.0,0.0
2024-05-28 09:30:00,116.76000213623047,116.76000213623047,115.6875,116.08999633789062,10592,0.0,0.0
2024-05-28 10:30:00,116.01000213623047,116.38999938964844,115.83000183105469,116.38500213623047,10540,0.0,0.0
2024-05-28 11:30:00,116.5,116.5,115.91000366210938,116.01000213623047,12548,0.0,0.0
2024-05-28 12:30:00,115.94999694824219,116.12000274658203,115.8550033569336,116.02999877929688,11864,0.0,0.0
2024-05-28 13:30:00,116.05500030517578,116.22000122070312,115.54000091552734,115.6500015258789,24546,0.0,0.0
2024-05-28 14:30:00,115.51499938964844,115.70999908447266,115.19000244140625,115.58000183105469,28596,0.0,0.0
2024-05-28 15:30:00,115.5250015258789,115.75,115.31999969482422,115.58000183105469,71610,0.0,0.0
2024-05-29 09:30:00,115.3499984741211,116.58000183105469,115.19999694824219,116.52999877929688,27488,0.0,0.0
2024-05-29 10:30:00,116.5999984741211,116.75,115.04000091552734,115.0999984741211,68807,0.0,0.0
2024-05-29 11:30:00,115.07499694824219,115.2300033569336,114.79000091552734,115.2300033569336,11820,0.0,0.0
2024-05-29 12:30:00,115.31999969482422,115.31999969482422,114.96499633789062,115.16999816894531,10759,0.0,0.0
2024-05-29 13:30:00,115.18000030517578,115.18000030517578,114.55999755859375,114.5999984741211,18895,0.0,0.0
2024-05-29 14:30:00,114.52999877929688,114.86000061035156,114.36000061035156,114.7699966430664,14233,0.0,0.0
2024-05-29 15:30:00,114.79499816894531,115.13999938964844,114.625,114.91999816894531,49992,0.0,0.0
2024-05-30 09:30:00,114.86000061035156,116.16000366210938,114.86000061035156,116.1500015258789,21151,0.0,0.0
2024-05-30 10:30:00,116.16000366210938,116.16000366210938,115.63999938964844,115.80000305175781,20699,0.0,0.0
2024-05-30 11:30:00,115.80000305175781,115.80999755859375,115.3550033569336,115.62000274658203,10059,0.0,0.0
2024-05-30 12:30:00,115.44999694824219,115.72989654541016,115.41020202636719,115.58999633789062,12247,0.0,0.0
2024-05-30 13:30:00,115.70999908447266,115.73500061035156,115.51000213623047,115.63999938964844,10889,0.0,0.0
2024-05-30 14:30:00,115.81230163574219,115.87999725341797,115.2699966430664,115.6449966430664,21764,0.0,0.0
2024-05-30 15:30:00,115.58999633789062,115.8499984741211,115.4000015258789,115.8499984741211,67570,0.0,0.0
2024-05-31 09:30:00,116.1500015258789,116.55999755859375,115.16999816894531,115.16999816894531,9234,0.0,0.0
2024-05-31 10:30:00,115.23999786376953,115.25,114.16999816894531,114.19000244140625,12127,0.0,0.0
2024-05-31 11:30:00,114.04000091552734,114.06999969482422,113.72000122070312,113.94000244140625,10948,0.0,0.0
2024-05-31 12:30:00,113.98999786376953,114.75,113.98999786376953,114.7300033569336,10470,0.0,0.0
2024-05-31 13:30:00,114.70999908447266,115.08000183105469,114.41999816894531,114.92559814453125,13286,0.0,0.0
2024-05-31 14:30:00,114.69999694824219,115.19000244140625,114.55000305175781,115.12000274658203,16766,0.0,0.0
2024-05-31 15:30:00,115.11000061035156,115.80000305175781,114.9000015258789,115.75,49111,0.0,0.0
2024-06-03 09:30:00,116.69999694824219,116.69999694824219,115.83000183105469,116.17500305175781,26340,0.0,0.0
2024-06-03 10:30:00,115.58000183105469,115.87000274658203,115.37000274658203,115.5,14362,0.0,0.0
2024-06-03 11:30:00,115.44000244140625,115.62000274658203,114.7699966430664,115.2249984741211,15761,0.0,0.0
2024-06-03 12:30:00,115.13999938964844,115.19000244140625,114.36000061035156,114.94000244140625,17152,0.0,0.0
2024-06-03 13:30:00,114.95999908447266,115.16999816894531,114.80999755859375,115.0199966430664,14627,0.0,0.0
2024-06-03 14:30:00,115.16000366210938,115.7300033569336,114.95999908447266,115.5,24244,0.0,0.0
2024-06-03 15:30:00,115.41999816894531,115.8499984741211,115.27999877929688,115.70999908447266,122870,0.0,0.0
2024-06-04 09:30:00,115.23999786376953,116.61000061035156,114.5801010131836,114.7699966430664,16637,0.0,0.0
2024-06-04 10:30:00,115.05000305175781,115.18000030517578,114.66999816894531,114.88999938964844,12449,0.0,0.0
2024-06-04 11:30:00,114.79000091552734,114.9000015258789,114.61000061035156,114.73999786376953,14326,0.0,0.0
2024-06-04 12:30:00,114.73999786376953,114.79000091552734,113.86499786376953,114.12000274658203,15624,0.0,0.0
2024-06-04 13:30:00,114.1050033569336,114.73999786376953,113.87999725341797,114.48999786376953,13769,0.0,0.0
2024-06-04 14:30:00,114.63999938964844,114.63999938964844,114.01000213623047,114.18000030517578,24539,0.0,0.0
2024-06-04 15:30:00,114.19999694824219,114.37000274658203,113.69999694824219,113.73999786376953,81807,0.0,0.0
2024-06-05 09:30:00,114.45999908447266,114.55000305175781,113.80000305175781,114.37999725341797,11682,0.0,0.0
2024-06-05 10:30:00,114.45999908447266,114.73999786376953,114.32499694824219,114.6500015258789,11962,0.0,0.0
2024-06-05 11:30:00,114.72000122070312,114.8499984741211,114.66500091552734,114.81500244140625,13775,0.0,0.0
2024-06-05 12:30:00,114.81500244140625,115.14199829101562,114.71499633789062,115.05999755859375,41022,0.0,0.0
2024-06-05 13:30:00,115.12000274658203,115.31999969482422,114.94000244140625,115.01499938964844,44828,0.0,0.0
2024-06-05 14:30:00,115.0199966430664,115.45449829101562,115.0199966430664,115.1500015258789,35065,0.0,0.0
2024-06-05 15:30:00,115.1500015258789,115.80999755859375,115.08999633789062,115.7300033569336,65409,0.0,0.0
2024-06-06 09:30:00,116.0999984741211,116.2300033569336,115.41500091552734,115.74500274658203,14806,0.0,0.0
2024-06-06 10:30:00,115.7750015258789,116.41999816894531,115.5,115.5,45052,0.0,0.0
2024-06-06 11:30:00,115.08999633789062,115.19999694824219,113.98999786376953,114.37000274658203,36195,0.0,0.0
2024-06-06 12:30:00,114.32499694824219,114.41999816894531,114.1500015258789,114.25,25849,0.0,0.0
2024-06-06 13:30:00,114.36000061035156,114.77999877929688,114.1500015258789,114.55500030517578,32885,0.0,0.0
2024-06-06 14:30:00,114.54499816894531,114.56999969482422,114.1500015258789,114.20999908447266,60226,0.0,0.0
2024-06-06 15:30:00,114.16999816894531,115.22000122070312,114.1500015258789,115.20999908447266,99354,0.0,0.0
2024-06-07 09:30:00,114.4000015258789,114.94000244140625,113.58999633789062,113.625,23354,0.0,0.0
2024-06-07 10:30:00,113.6449966430664,114.13500213623047,112.97000122070312,113.28500366210938,16812,0.0,0.0
2024-06-07 11:30:00,113.41000366210938,113.45999908447266,112.93000030517578,113.3499984741211,13954,0.0,0.0
2024-06-07 12:30:00,113.43170166015625,113.55999755859375,113.11000061035156,113.52999877929688,9192,0.0,0.0
2024-06-07 13:30:00,113.55000305175781,113.55000305175781,113.13999938964844,113.44999694824219,21686,0.0,0.0
2024-06-07 14:30:00,113.37000274658203,113.77999877929688,113.37000274658203,113.61000061035156,23490,0.0,0.0
2024-06-07 15:30:00,113.58499908447266,113.7699966430664,113.12899780273438,113.23999786376953,74417,0.0,0.0
2024-06-10 09:30:00,112.44000244140625,113.20999908447266,112.01000213623047,112.80999755859375,29665,0.0,0.0
2024-06-10 10:30:00,113.0,113.20999908447266,112.41000366210938,113.05999755859375,26510,0.0,0.0
2024-06-10 11:30:00,113.0,113.05000305175781,112.74500274658203,112.91500091552734,15660,0.0,0.0
2024-06-10 12:30:00,112.875,113.11399841308594,112.75,113.06999969482422,23377,0.0,0.0
2024-06-10 13:30:00,113.08999633789062,113.77999877929688,113.08999633789062,113.43000030517578,21575,0.0,0.0
2024-06-10 14:30:00,113.50499725341797,114.27999877929688,113.43000030517578,114.27999877929688,34185,0.0,0.0
2024-06-10 15:30:00,114.18000030517578,114.97000122070312,114.05000305175781,114.5199966430664,87149,0.0,0.0
2024-06-11 09:30:00,114.37000274658203,114.98999786376953,113.08499908447266,113.33000183105469,11338,0.0,0.0
2024-06-11 10:30:00,113.27999877929688,113.36499786376953,112.56999969482422,112.83999633789062,19831,0.0,0.0
2024-06-11 11:30:00,112.92500305175781,113.31999969482422,112.74500274658203,113.26499938964844,12964,0.0,0.0
2024-06-11 12:30:00,113.29000091552734,113.70999908447266,113.29000091552734,113.48999786376953,10230,0.0,0.0
2024-06-11 13:30:00,113.37000274658203,114.12999725341797,113.37000274658203,114.0199966430664,9505,0.0,0.0
2024-06-11 14:30:00,114.05999755859375,114.12000274658203,113.87999725341797,114.06999969482422,13496,0.0,0.0
2024-06-11 15:30:00,113.9800033569336,114.29000091552734,113.72000122070312,113.9800033569336,44073,0.0,0.0
2024-06-12 09:30:00,116.2300033569336,117.5999984741211,115.44499969482422,117.20500183105469,22299,0.0,0.0
2024-06-12 10:30:00,117.13999938964844,117.13999938964844,115.80999755859375,115.90499877929688,49086,0.0,0.0
2024-06-12 11:30:00,115.85749816894531,116.4000015258789,115.85749816894531,116.17749786376953,83344,0.0,0.0
2024-06-12 12:30:00,116.08000183105469,116.31999969482422,115.87999725341797,116.13999938964844,9922,0.0,0.0
2024-06-12 13:30:00,116.12999725341797,116.12999725341797,114.94000244140625,115.75,23082,0.0,0.0
2024-06-12 14:30:00,115.69000244140625,115.8499984741211,114.91999816894531,114.91999816894531,30486,0.0,0.0
2024-06-12 15:30:00,114.81999969482422,114.93000030517578,114.26000213623047,114.8499984741211,55280,0.0,0.0
2024-06-13 09:30:00,114.54000091552734,114.66500091552734,113.13999938964844,113.2699966430664,14443,0.0,0.0
2024-06-13 10:30:00,113.26000213623047,113.72000122070312,113.06999969482422,113.63999938964844,21104,0.0,0.0
2024-06-13 11:30:00,113.63999938964844,114.01000213623047,113.5199966430664,114.01000213623047,12584,0.0,0.0
2024-06-13 12:30:00,114.00499725341797,114.2300033569336,113.88999938964844,114.06999969482422,16501,0.0,0.0
2024-06-13 13:30:00,114.05500030517578,114.47000122070312,113.87999725341797,114.47000122070312,19274,0.0,0.0
2024-06-13 14:30:00,114.46499633789062,114.77749633789062,114.44000244140625,114.66000366210938,19251,0.0,0.0
2024-06-13 15:30:00,114.62000274658203,115.3499984741211,114.55999755859375,114.9800033569336,62683,0.0,0.0
2024-06-14 09:30:00,113.91000366210938,114.77999877929688,113.41999816894531,113.7300033569336,10888,0.0,0.0
2024-06-14 10:30:00,113.66999816894531,113.66999816894531,112.19000244140625,113.12000274658203,14816,0.0,0.0
2024-06-14 11:30:00,113.16999816894531,113.56999969482422,112.86000061035156,113.26000213623047,13498,0.0,0.0
2024-06-14 12:30:00,113.27999877929688,113.56099700927734,113.0199966430664,113.37000274658203,14165,0.0,0.0
2024-06-14 13:30:00,113.37000274658203,113.52200317382812,113.02999877929688,113.30999755859375,13547,0.0,0.0
2024-06-14 14:30:00,113.22000122070312,113.45999908447266,113.12999725341797,113.37999725341797,23587,0.0,0.0
2024-06-14 15:30:00,113.30000305175781,113.3499984741211,112.51000213623047,112.9000015258789,59046,0.0,0.0
2024-06-17 09:30:00,112.9000015258789,113.91000366210938,112.16000366210938,112.37000274658203,10785,0.0,0.0
2024-06-17 10:30:00,112.38999938964844,113.06999969482422,112.38999938964844,113.06999969482422,8671,0.0,0.0
2024-06-17 11:30:00,113.16999816894531,113.45500183105469,112.7300033569336,113.32499694824219,13136,0.0,0.0
2024-06-17 12:30:00,113.30000305175781,113.79000091552734,113.12999725341797,113.61499786376953,19086,0.0,0.0
2024-06-17 13:30:00,113.51000213623047,113.9540023803711,113.44999694824219,113.4800033569336,14626,0.0,0.0
2024-06-17 14:30:00,113.4800033569336,113.9749984741211,113.4800033569336,113.80999755859375,18544,0.0,0.0
2024-06-17 15:30:00,113.75,114.23999786376953,113.69999694824219,114.0199966430664,72334,0.0,0.0
2024-06-18 09:30:00,113.68000030517578,114.36000061035156,113.45999908447266,114.0,9694,0.0,0.0
2024-06-18 10:30:00,114.1500015258789,114.1500015258789,113.86000061035156,113.88500213623047,15778,0.0,0.0
2024-06-18 11:30:00,113.83000183105469,114.1500015258789,113.83000183105469,114.1500015258789,44599,0.0,0.0
2024-06-18 12:30:00,114.13500213623047,114.71499633789062,114.05999755859375,114.17500305175781,60138,0.0,0.0
2024-06-18 13:30:00,114.05999755859375,114.55000305175781,114.05999755859375,114.33000183105469,12503,0.0,0.0
2024-06-18 14:30:00,114.2699966430664,114.45999908447266,114.25499725341797,114.45999908447266,18076,0.0,0.0
2024-06-18 15:30:00,114.4000015258789,114.54000091552734,113.98999786376953,114.54000091552734,55271,0.0,0.0
2024-06-20 09:30:00,113.81999969482422,114.08999633789062,112.43000030517578,112.63159942626953,28221,0.0,0.0
2024-06-20 10:30:00,112.5199966430664,112.55000305175781,112.15499877929688,112.36000061035156,10424,0.0,0.0
2024-06-20 11:30:00,112.48999786376953,112.69000244140625,112.22010040283203,112.31999969482422,11990,0.0,0.0
2024-06-20 12:30:00,112.27999877929688,112.29000091552734,111.97000122070312,112.03500366210938,15281,0.0,0.0
2024-06-20 13:30:00,112.11000061035156,113.0199966430664,111.92500305175781,113.0199966430664,21312,0.0,0.0
2024-06-20 14:30:00,113.25,113.66000366210938,113.05999755859375,113.66000366210938,36156,0.0,0.0
2024-06-20 15:30:00,113.6500015258789,114.2699966430664,113.54000091552734,114.19999694824219,88436,0.0,0.0
2024-06-21 09:30:00,113.70999908447266,114.41999816894531,111.9000015258789,111.9000015258789,11090,0.0,0.0
2024-06-21 10:30:00,111.8499984741211,112.54000091552734,111.33000183105469,112.43000030517578,26215,0.0,0.0
2024-06-21 11:30:00,112.33999633789062,112.9000015258789,112.33999633789062,112.9000015258789,12483,0.0,0.0
2024-06-21 12:30:00,112.94499969482422,113.19999694824219,112.55000305175781,113.0,27550,0.0,0.0
2024-06-21 13:30:00,112.81999969482422,113.2300033569336,112.81999969482422,113.2300033569336,32394,0.0,0.0
2024-06-21 14:30:00,113.13999938964844,113.66000366210938,113.13999938964844,113.51499938964844,42652,0.0,0.0
2024-06-21 15:30:00,113.54000091552734,114.54000091552734,113.2750015258789,114.51000213623047,96041,0.0,0.0
2024-06-24 09:30:00,114.69999694824219,115.36000061035156,114.16000366210938,115.0199966430664,17395,0.0,0.0
2024-06-24 10:30:00,114.88999938964844,115.26499938964844,114.70500183105469,115.08000183105469,12790,0.0,0.0
2024-06-24 11:30:00,115.08000183105469,115.08999633789062,114.56999969482422,114.77999877929688,19423,0.0,0.0
2024-06-24 12:30:00,114.7699966430664,114.95999908447266,114.48500061035156,114.54000091552734,25291,0.0,0.0
2024-06-24 13:30:00,114.61499786376953,114.82749938964844,114.42050170898438,114.82749938964844,30313,0.0,0.0
2024-06-24 14:30:00,114.81999969482422,115.23500061035156,114.72000122070312,115.20500183105469,30154,0.0,0.0
2024-06-24 15:30:00,115.19000244140625,115.37000274658203,114.9000015258789,114.91000366210938,74643,0.0,0.0
2024-06-25 09:30:00,114.70999908447266,114.70999908447266,112.58000183105469,112.58000183105469,17368,0.0,0.0
2024-06-25 10:30:00,112.72000122070312,112.88999938964844,111.77999877929688,111.94499969482422,15834,0.0,0.0
2024-06-25 11:30:00,112.13999938964844,112.19000244140625,111.0250015258789,111.18000030517578,20493,0.0,0.0
2024-06-25 12:30:00,111.01000213623047,111.29000091552734,110.93000030517578,111.00499725341797,14421,0.0,0.0
2024-06-25 13:30:00,110.95999908447266,111.70999908447266,110.83000183105469,111.70999908447266,36089,0.0,0.0
2024-06-25 14:30:00,111.68000030517578,112.2699966430664,111.36000061035156,112.16000366210938,23218,0.0,0.0
2024-06-25 15:30:00,112.26000213623047,112.54000091552734,112.0999984741211,112.0999984741211,64745,0.0,0.0
