Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 11:30:00,174.2899932861328,174.46499633789062,173.7899932861328,174.4199981689453,29725,0.0,0.0
2024-05-29 12:30:00,174.3300018310547,174.36000061035156,173.51499938964844,174.08999633789062,33084,0.0,0.0
2024-05-29 13:30:00,174.0500030517578,174.42999267578125,173.72999572753906,173.88499450683594,39158,0.0,0.0
2024-05-29 14:30:00,173.88819885253906,174.39999389648438,173.7100067138672,174.14999389648438,44032,0.0,0.0
2024-05-29 15:30:00,174.1649932861328,174.55999755859375,174.0,174.22000122070312,79962,0.0,0.0
2024-05-30 09:30:00,175.0,176.8350067138672,174.39500427246094,175.89999389648438,72813,0.0,0.0
2024-05-30 10:30:00,175.9149932861328,177.53500366210938,175.9149932861328,177.53500366210938,56902,0.0,0.0
2024-05-30 11:30:00,177.50999450683594,178.3636932373047,177.50999450683594,177.72500610351562,58445,0.0,0.0
2024-05-30 12:30:00,177.6999969482422,178.10000610351562,177.5800018310547,177.875,29712,0.0,0.0
2024-05-30 13:30:00,177.8800048828125,178.35000610351562,177.80999755859375,178.27999877929688,65068,0.0,0.0
2024-05-30 14:30:00,178.36000061035156,178.5229949951172,177.85000610351562,178.41000366210938,54060,0.0,0.0
2024-05-30 15:30:00,178.35000610351562,178.42999267578125,177.4571990966797,178.1999969482422,106873,0.0,0.0
2024-05-31 09:30:00,178.4199981689453,180.0,176.42999267578125,176.75,63809,0.0,0.0
2024-05-31 10:30:00,176.6300048828125,177.72999572753906,176.1699981689453,177.0800018310547,63943,0.0,0.0
2024-05-31 11:30:00,176.97999572753906,177.3800048828125,176.3800048828125,176.63499450683594,56072,0.0,0.0
2024-05-31 12:30:00,176.63499450683594,177.86000061035156,176.58999633789062,177.5399932861328,37023,0.0,0.0
2024-05-31 13:30:00,177.75999450683594,178.13999938964844,177.44180297851562,177.72000122070312,32975,0.0,0.0
2024-05-31 14:30:00,177.72000122070312,178.80999755859375,177.62240600585938,178.5500030517578,71072,0.0,0.0
2024-05-31 15:30:00,178.5500030517578,181.14999389648438,178.41000366210938,181.13999938964844,186936,0.0,0.0
2024-06-03 09:30:00,183.0,184.0,181.55999755859375,182.4149932861328,104640,0.0,0.0
2024-06-03 10:30:00,182.27999877929688,183.07000732421875,180.69000244140625,181.86000061035156,114044,0.0,0.0
2024-06-03 11:30:00,181.84500122070312,181.84500122070312,178.59759521484375,179.25,42033,0.0,0.0
2024-06-03 12:30:00,179.25999450683594,179.82000732421875,175.77000427246094,178.47000122070312,123241,0.0,0.0
2024-06-03 13:30:00,178.60499572753906,179.6999969482422,177.97000122070312,179.19000244140625,53082,0.0,0.0
2024-06-03 14:30:00,179.3000030517578,179.89999389648438,178.97500610351562,179.3800048828125,52603,0.0,0.0
2024-06-03 15:30:00,179.46499633789062,180.49000549316406,179.16000366210938,180.4499969482422,207497,0.0,0.0
2024-06-04 09:30:00,179.42999267578125,180.27999877929688,176.58099365234375,179.07000732421875,121048,0.0,0.0
2024-06-04 10:30:00,179.11000061035156,179.64999389648438,177.87010192871094,178.27000427246094,68221,0.0,0.0
2024-06-04 11:30:00,178.16000366210938,178.30999755859375,177.23500061035156,177.35000610351562,46599,0.0,0.0
2024-06-04 12:30:00,177.44000244140625,177.44000244140625,175.63499450683594,176.0449981689453,43187,0.0,0.0
2024-06-04 13:30:00,176.24000549316406,176.65499877929688,175.38999938964844,176.65499877929688,51410,0.0,0.0
2024-06-04 14:30:00,176.5850067138672,176.99000549316406,175.4250030517578,175.6199951171875,52301,0.0,0.0
2024-06-04 15:30:00,175.63499450683594,175.7899932861328,175.1199951171875,175.47000122070312,177032,0.0,0.0
2024-06-05 09:30:00,176.33999633789062,177.4499969482422,174.60000610351562,176.44000244140625,96418,0.0,0.0
2024-06-05 10:30:00,176.52499389648438,178.92999267578125,176.52499389648438,178.875,74857,0.0,0.0
2024-06-05 11:30:00,178.875,179.25999450683594,178.5500030517578,179.14999389648438,52578,0.0,0.0
2024-06-05 12:30:00,179.08999633789062,179.44000244140625,178.6300048828125,178.9499969482422,27572,0.0,0.0
2024-06-05 13:30:00,178.97000122070312,179.44000244140625,178.6916961669922,179.39999389648438,37354,0.0,0.0
2024-06-05 14:30:00,179.39999389648438,179.77999877929688,179.25999450683594,179.55499267578125,47728,0.0,0.0
2024-06-05 15:30:00,179.4600067138672,179.97999572753906,179.05999755859375,179.57000732421875,145011,0.0,0.0
2024-06-06 09:30:00,178.11000061035156,179.72000122070312,177.9499969482422,179.35000610351562,54044,0.0,0.0
2024-06-06 10:30:00,179.1649932861328,179.58999633789062,179.0050048828125,179.5500030517578,45468,0.0,0.0
2024-06-06 11:30:00,179.32000732421875,179.42999267578125,178.00999450683594,178.03500366210938,49214,0.0,0.0
2024-06-06 12:30:00,178.1199951171875,178.2299041748047,176.7100067138672,176.875,47331,0.0,0.0
2024-06-06 13:30:00,176.82000732421875,177.0800018310547,176.39999389648438,176.89500427246094,40528,0.0,0.0
2024-06-06 14:30:00,176.91000366210938,177.75999450683594,176.7100067138672,177.25,71148,0.0,0.0
2024-06-06 15:30:00,177.1999969482422,177.27999877929688,176.42010498046875,176.5,184224,0.0,0.0
2024-06-07 09:30:00,174.17999267578125,175.5800018310547,172.27000427246094,175.5800018310547,60326,0.0,0.0
2024-06-07 10:30:00,175.5800018310547,175.85499572753906,174.67999267578125,175.40249633789062,36659,0.0,0.0
2024-06-07 11:30:00,175.5399932861328,176.2100067138672,174.8800048828125,176.2100067138672,38476,0.0,0.0
2024-06-07 12:30:00,176.13999938964844,176.35000610351562,175.63999938964844,176.25,32994,0.0,0.0
2024-06-07 13:30:00,176.25999450683594,176.5,175.36500549316406,176.0800018310547,46718,0.0,0.0
2024-06-07 14:30:00,176.0800018310547,176.77000427246094,176.0800018310547,176.6300048828125,47875,0.0,0.0
2024-06-07 15:30:00,176.6199951171875,177.27999877929688,176.38999938964844,176.85000610351562,159866,0.0,0.0
2024-06-10 09:30:00,175.5800018310547,177.3699951171875,174.67599487304688,176.69500732421875,54299,0.0,0.0
2024-06-10 10:30:00,176.6999969482422,177.02000427246094,175.8699951171875,176.1199951171875,56507,0.0,0.0
2024-06-10 11:30:00,176.16000366210938,176.71499633789062,175.60000610351562,176.57000732421875,45644,0.0,0.0
2024-06-10 12:30:00,176.4499969482422,176.47999572753906,175.72999572753906,176.06109619140625,44191,0.0,0.0
2024-06-10 13:30:00,176.1300048828125,176.7100067138672,175.75999450683594,176.00999450683594,47262,0.0,0.0
2024-06-10 14:30:00,175.9499969482422,176.55999755859375,175.89999389648438,176.52000427246094,61034,0.0,0.0
2024-06-10 15:30:00,176.49000549316406,176.75,176.16000366210938,176.32000732421875,168442,0.0,0.0
2024-06-11 09:30:00,175.99000549316406,176.32000732421875,175.1199951171875,175.8249969482422,90040,0.0,0.0
2024-06-11 10:30:00,175.81500244140625,175.8699951171875,175.24000549316406,175.39500427246094,50690,0.0,0.0
2024-06-11 11:30:00,175.42999267578125,175.5,174.6699981689453,175.0500030517578,43922,0.0,0.0
2024-06-11 12:30:00,175.05999755859375,175.57989501953125,174.74000549316406,174.9600067138672,69900,0.0,0.0
2024-06-11 13:30:00,175.02999877929688,175.50999450683594,175.02999877929688,175.50999450683594,40444,0.0,0.0
2024-06-11 14:30:00,175.55499267578125,175.6649932861328,174.14999389648438,174.6300048828125,75194,0.0,0.0
2024-06-11 15:30:00,174.5399932861328,175.5,174.3699951171875,175.33999633789062,153892,0.0,0.0
2024-06-12 09:30:00,180.0,183.02499389648438,178.88999938964844,182.01499938964844,58478,0.0,0.0
2024-06-12 10:30:00,181.88999938964844,182.61000061035156,180.83999633789062,181.23500061035156,42122,0.0,0.0
2024-06-12 11:30:00,181.1699981689453,182.8000030517578,181.10000610351562,182.55499267578125,43137,0.0,0.0
2024-06-12 12:30:00,182.5500030517578,183.22000122070312,182.2899932861328,182.60000610351562,56008,0.0,0.0
2024-06-12 13:30:00,182.4499969482422,182.4499969482422,180.5800018310547,181.5800018310547,41671,0.0,0.0
2024-06-12 14:30:00,181.61000061035156,182.0800018310547,180.1750030517578,180.4600067138672,57821,0.0,0.0
2024-06-12 15:30:00,180.1649932861328,181.57000732421875,179.8000030517578,181.3000030517578,104139,0.0,0.0
2024-06-13 09:30:00,180.85000610351562,180.85000610351562,179.35000610351562,179.57000732421875,44912,0.0,0.0
2024-06-13 10:30:00,179.7050018310547,181.02999877929688,179.1999969482422,181.02999877929688,40871,0.0,0.0
2024-06-13 11:30:00,180.97500610351562,181.55999755859375,180.8800048828125,181.00999450683594,30632,0.0,0.0
2024-06-13 12:30:00,181.0800018310547,181.77999877929688,181.0800018310547,181.24000549316406,38826,0.0,0.0
2024-06-13 13:30:00,181.22000122070312,181.4199981689453,180.8699951171875,181.2100067138672,36460,0.0,0.0
2024-06-13 14:30:00,181.18499755859375,181.49000549316406,180.99000549316406,181.07000732421875,57134,0.0,0.0
2024-06-13 15:30:00,181.05999755859375,182.0,181.01499938964844,181.16000366210938,157817,0.0,0.0
2024-06-14 09:30:00,178.44000244140625,179.1999969482422,175.44000244140625,175.49000549316406,37735,0.0,0.0
2024-06-14 10:30:00,175.625,176.48500061035156,175.14999389648438,176.24000549316406,37868,0.0,0.0
2024-06-14 11:30:00,176.24000549316406,176.3249969482422,175.4499969482422,175.82989501953125,23192,0.0,0.0
2024-06-14 12:30:00,175.6300048828125,176.52000427246094,175.47999572753906,176.1699981689453,26253,0.0,0.0
2024-06-14 13:30:00,176.16839599609375,176.85000610351562,175.9499969482422,176.7050018310547,24469,0.0,0.0
2024-06-14 14:30:00,176.69000244140625,177.22000122070312,176.39999389648438,176.88999938964844,33369,0.0,0.0
2024-06-14 15:30:00,176.88999938964844,177.25999450683594,176.4250030517578,176.5800018310547,110259,0.0,0.0
2024-06-17 09:30:00,176.5399932861328,176.69000244140625,174.1300048828125,175.47999572753906,68192,0.0,0.0
2024-06-17 10:30:00,175.47000122070312,176.67999267578125,175.4499969482422,176.67999267578125,24290,0.0,0.0
2024-06-17 11:30:00,176.60499572753906,177.10000610351562,176.0500030517578,177.02000427246094,42630,0.0,0.0
2024-06-17 12:30:00,176.9199981689453,177.0749969482422,176.57000732421875,176.5749969482422,28062,0.0,0.0
2024-06-17 13:30:00,176.83999633789062,177.41000366210938,176.6300048828125,176.72000122070312,57219,0.0,0.0
2024-06-17 14:30:00,176.85000610351562,177.5500030517578,176.80999755859375,177.5449981689453,54765,0.0,0.0
2024-06-17 15:30:00,177.47999572753906,177.6699981689453,177.0500030517578,177.27000427246094,109059,0.0,0.0
2024-06-18 09:30:00,176.5500030517578,177.5749969482422,174.61000061035156,177.27499389648438,41636,0.0,0.0
2024-06-18 10:30:00,177.25999450683594,178.43499755859375,177.25999450683594,177.7100067138672,32772,0.0,0.0
2024-06-18 11:30:00,177.6199951171875,179.63999938964844,177.6199951171875,179.57000732421875,37273,0.0,0.0
2024-06-18 12:30:00,179.42999267578125,179.8699951171875,179.35000610351562,179.75999450683594,36105,0.0,0.0
2024-06-18 13:30:00,179.50999450683594,180.0,179.22500610351562,179.42999267578125,38383,0.0,0.0
2024-06-18 14:30:00,179.41000366210938,179.5399932861328,179.125,179.38600158691406,37749,0.0,0.0
2024-06-18 15:30:00,179.2899932861328,179.77000427246094,179.05999755859375,179.35000610351562,99573,0.0,0.0
2024-06-20 09:30:00,178.85000610351562,179.30999755859375,177.1999969482422,177.5,48089,0.0,0.0
2024-06-20 10:30:00,177.5,177.72999572753906,175.7899932861328,176.02499389648438,48252,0.0,0.0
2024-06-20 11:30:00,176.1199951171875,176.76499938964844,175.92999267578125,175.92999267578125,67374,0.0,0.0
2024-06-20 12:30:00,175.72999572753906,175.77999877929688,174.77999877929688,175.02999877929688,42279,0.0,0.0
2024-06-20 13:30:00,174.97360229492188,175.36000061035156,174.4600067138672,175.36000061035156,40305,0.0,0.0
2024-06-20 14:30:00,175.31500244140625,175.85000610351562,174.9199981689453,175.22999572753906,52096,0.0,0.0
2024-06-20 15:30:00,175.24000549316406,175.67999267578125,174.94500732421875,175.66000366210938,118239,0.0,0.0
2024-06-21 09:30:00,174.74000549316406,177.4600067138672,174.00999450683594,177.33999633789062,142833,0.0,0.0
2024-06-21 10:30:00,177.5800018310547,177.5800018310547,175.5500030517578,176.3300018310547,54262,0.0,0.0
2024-06-21 11:30:00,175.9600067138672,176.9600067138672,175.72500610351562,176.44000244140625,53467,0.0,0.0
2024-06-21 12:30:00,176.47999572753906,176.8199005126953,176.27999877929688,176.28720092773438,46227,0.0,0.0
2024-06-21 13:30:00,176.26499938964844,176.6999969482422,175.95989990234375,176.6999969482422,68582,0.0,0.0
2024-06-21 14:30:00,176.7050018310547,176.7899932861328,176.02499389648438,176.52499389648438,81793,0.0,0.0
2024-06-21 15:30:00,176.5,177.8800048828125,176.00999450683594,177.77999877929688,153339,0.0,0.0
2024-06-24 09:30:00,177.77999877929688,180.97000122070312,175.0,178.61000061035156,73494,0.0,0.0
2024-06-24 10:30:00,178.91000366210938,179.17999267578125,177.6300048828125,178.98500061035156,58468,0.0,0.0
2024-06-24 11:30:00,178.97500610351562,179.2449951171875,178.66000366210938,179.02000427246094,49339,0.0,0.0
2024-06-24 12:30:00,179.1199951171875,179.17999267578125,178.2050018310547,178.67999267578125,38855,0.0,0.0
2024-06-24 13:30:00,178.5800018310547,179.0,177.85000610351562,178.80999755859375,38214,0.0,0.0
2024-06-24 14:30:00,178.78500366210938,179.33999633789062,178.7100067138672,179.10499572753906,41231,0.0,0.0
2024-06-24 15:30:00,179.14999389648438,179.25,178.1699981689453,178.2100067138672,131072,0.0,0.0
2024-06-25 09:30:00,177.4199981689453,177.8300018310547,173.0,173.02999877929688,62627,0.0,0.0
2024-06-25 10:30:00,173.22999572753906,173.3000030517578,171.27000427246094,171.74000549316406,65827,0.0,0.0
2024-06-25 11:30:00,171.77000427246094,172.30999755859375,171.08810424804688,171.39999389648438,48730,0.0,0.0
2024-06-25 12:30:00,171.39500427246094,172.89999389648438,171.25999450683594,172.89999389648438,42389,0.0,0.0
2024-06-25 13:30:00,172.8000030517578,173.64999389648438,172.69000244140625,173.625,31678,0.0,0.0
2024-06-25 14:30:00,173.6699981689453,174.00999450683594,173.13999938964844,173.9550018310547,45308,0.0,0.0
2024-06-25 15:30:00,173.89999389648438,174.3800048828125,173.72500610351562,173.8699951171875,156615,0.0,0.0
