Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 10:30:00,3.3499999046325684,3.359999895095825,3.315000057220459,3.315000057220459,1470,0.0,0.0
2024-05-10 11:30:00,3.299999952316284,3.309999942779541,3.0815000534057617,3.0815000534057617,11283,0.0,0.0
2024-05-10 12:30:00,3.076900005340576,3.108299970626831,3.059999942779541,3.108299970626831,4794,0.0,0.0
2024-05-10 14:30:00,3.087599992752075,3.087599992752075,3.049999952316284,3.069999933242798,2757,0.0,0.0
2024-05-10 15:30:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,918,0.0,0.0
2024-05-13 10:30:00,3.125,3.140000104904175,3.0155999660491943,3.0155999660491943,834,0.0,0.0
2024-05-13 11:30:00,3.1089999675750732,3.1489999294281006,3.1040000915527344,3.1040000915527344,3392,0.0,0.0
2024-05-13 13:30:00,3.049999952316284,3.2051000595092773,3.049999952316284,3.2051000595092773,8546,0.0,0.0
2024-05-13 15:30:00,3.1500000953674316,3.1600000858306885,3.109999895095825,3.1198999881744385,2430,0.0,0.0
2024-05-14 09:30:00,3.130000114440918,3.1303000450134277,3.130000114440918,3.130199909210205,1887,0.0,0.0
2024-05-14 10:30:00,3.130000114440918,3.130000114440918,3.1008999347686768,3.1008999347686768,396,0.0,0.0
2024-05-14 11:30:00,3.1050000190734863,3.1500000953674316,3.1050000190734863,3.149899959564209,6929,0.0,0.0
2024-05-14 14:30:00,3.1549999713897705,3.1700000762939453,3.1549999713897705,3.1700000762939453,1462,0.0,0.0
2024-05-14 15:30:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2024-05-15 09:30:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,208,0.0,0.0
2024-05-15 10:30:00,3.2699999809265137,3.2699999809265137,3.25,3.25,642,0.0,0.0
2024-05-15 11:30:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,300,0.0,0.0
2024-05-15 12:30:00,3.1865999698638916,3.2799999713897705,3.1865999698638916,3.2799999713897705,1820,0.0,0.0
2024-05-15 13:30:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,602,0.0,0.0
2024-05-15 14:30:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,854,0.0,0.0
2024-05-15 15:30:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,554,0.0,0.0
2024-05-16 10:30:00,3.2699999809265137,3.279900074005127,3.2699999809265137,3.279900074005127,443,0.0,0.0
2024-05-16 11:30:00,3.2699999809265137,3.359999895095825,3.26990008354187,3.359999895095825,7268,0.0,0.0
2024-05-16 13:30:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,347,0.0,0.0
2024-05-16 15:30:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,0.0,0.0
2024-05-17 09:30:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,203,0.0,0.0
2024-05-17 12:30:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,489,0.0,0.0
2024-05-17 14:30:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,224,0.0,0.0
2024-05-17 15:30:00,3.2607998847961426,3.309999942779541,3.2607998847961426,3.309999942779541,347,0.0,0.0
2024-05-20 09:30:00,3.2599000930786133,3.259999990463257,3.25,3.2597999572753906,1388,0.0,0.0
2024-05-20 10:30:00,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,455,0.0,0.0
2024-05-20 11:30:00,3.25,3.25,3.25,3.25,203,0.0,0.0
2024-05-20 13:30:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2024-05-21 09:30:00,3.2899999618530273,3.324700117111206,3.2899999618530273,3.324700117111206,1150,0.0,0.0
2024-05-21 12:30:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,521,0.0,0.0
2024-05-21 14:30:00,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,3007,0.0,0.0
2024-05-21 15:30:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2024-05-22 09:30:00,3.1700000762939453,3.277100086212158,3.1700000762939453,3.2699999809265137,1298,0.0,0.0
2024-05-22 14:30:00,3.309299945831299,3.309299945831299,3.309299945831299,3.309299945831299,309,0.0,0.0
2024-05-22 15:30:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,458,0.0,0.0
2024-05-23 09:30:00,3.180000066757202,3.329900026321411,3.180000066757202,3.329900026321411,0,0.0,0.0
2024-05-28 09:30:00,3.319999933242798,3.319999933242798,3.2799999713897705,3.2799999713897705,1212,0.0,0.0
2024-05-28 11:30:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,300,0.0,0.0
2024-05-28 12:30:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,311,0.0,0.0
2024-05-28 15:30:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0.0,0.0
2024-05-29 09:30:00,3.2799999713897705,3.2799999713897705,3.25,3.25,802,0.0,0.0
2024-05-29 10:30:00,3.25570011138916,3.2755000591278076,3.25570011138916,3.259999990463257,1754,0.0,0.0
2024-05-29 13:30:00,3.3113999366760254,3.3113999366760254,3.2850000858306885,3.3111000061035156,1577,0.0,0.0
2024-05-29 14:30:00,3.258500099182129,3.258500099182129,3.2499001026153564,3.2499001026153564,1004,0.0,0.0
2024-05-29 15:30:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0.0,0.0
2024-05-30 10:30:00,3.2802999019622803,3.2841999530792236,3.2802999019622803,3.2841999530792236,515,0.0,0.0
2024-05-30 11:30:00,3.2799999713897705,3.2799999713897705,3.260200023651123,3.260200023651123,1462,0.0,0.0
2024-05-30 15:30:00,3.2014000415802,3.240000009536743,3.200000047683716,3.240000009536743,2020,0.0,0.0
2024-05-31 09:30:00,3.174999952316284,3.289900064468384,3.174999952316284,3.289900064468384,941,0.0,0.0
2024-05-31 13:30:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,527,0.0,0.0
2024-06-03 09:30:00,3.2300000190734863,3.2599000930786133,3.2300000190734863,3.2599000930786133,356,0.0,0.0
2024-06-03 11:30:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,390,0.0,0.0
2024-06-04 09:30:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,315,0.0,0.0
2024-06-04 12:30:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,292,0.0,0.0
2024-06-04 15:30:00,3.25,3.25,3.25,3.25,466,0.0,0.0
2024-06-05 09:30:00,3.25,3.2899999618530273,3.25,3.2899999618530273,0,0.0,0.0
2024-06-05 13:30:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,259,0.0,0.0
2024-06-06 09:30:00,3.315000057220459,3.3299999237060547,3.315000057220459,3.325200080871582,617,0.0,0.0
2024-06-06 10:30:00,3.299999952316284,3.300100088119507,3.299999952316284,3.300100088119507,616,0.0,0.0
2024-06-06 11:30:00,3.3297998905181885,3.3297998905181885,3.306299924850464,3.306299924850464,418,0.0,0.0
2024-06-06 13:30:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,501,0.0,0.0
2024-06-06 14:30:00,3.299999952316284,3.329900026321411,3.299999952316284,3.329900026321411,3359,0.0,0.0
2024-06-06 15:30:00,3.3299999237060547,3.3299999237060547,3.329900026321411,3.3299999237060547,0,0.0,0.0
2024-06-07 09:30:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,121,0.0,0.0
2024-06-07 12:30:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,277,0.0,0.0
2024-06-10 09:30:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2024-06-10 10:30:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,250,0.0,0.0
2024-06-10 11:30:00,3.469899892807007,3.469899892807007,3.469899892807007,3.469899892807007,174,0.0,0.0
2024-06-10 12:30:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,287,0.0,0.0
2024-06-11 10:30:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,185,0.0,0.0
2024-06-11 15:30:00,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,551,0.0,0.0
2024-06-12 09:30:00,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.450000047683716,2263,0.0,0.0
2024-06-12 11:30:00,3.4690001010894775,3.4690001010894775,3.4690001010894775,3.4690001010894775,105,0.0,0.0
2024-06-12 12:30:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,185,0.0,0.0
2024-06-12 15:30:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-06-13 15:30:00,3.4463999271392822,3.4463999271392822,3.4463999271392822,3.4463999271392822,6,0.0,0.0
2024-06-14 09:30:00,3.3789000511169434,3.3789000511169434,3.3789000511169434,3.3789000511169434,256,0.0,0.0
2024-06-14 14:30:00,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,576,0.0,0.0
2024-06-14 15:30:00,3.299999952316284,3.299999952316284,3.180000066757202,3.180000066757202,1096,0.0,0.0
2024-06-17 09:30:00,3.059999942779541,3.299999952316284,3.049999952316284,3.180000066757202,2474,0.0,0.0
2024-06-17 10:30:00,3.25,3.25,3.25,3.25,1069,0.0,0.0
2024-06-17 13:30:00,3.25,3.25,3.25,3.25,1033,0.0,0.0
2024-06-17 14:30:00,3.1600000858306885,3.240000009536743,3.1600000858306885,3.160099983215332,715,0.0,0.0
2024-06-17 15:30:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2024-06-18 09:30:00,3.25,3.25,3.25,3.25,708,0.0,0.0
2024-06-18 15:30:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,574,0.0,0.0
2024-06-20 09:30:00,3.180000066757202,3.1975998878479004,3.180000066757202,3.1975998878479004,2700,0.0,0.0
2024-06-20 10:30:00,3.200000047683716,3.200000047683716,3.180000066757202,3.194999933242798,671,0.0,0.0
2024-06-20 11:30:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,399,0.0,0.0
2024-06-20 15:30:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2024-06-21 11:30:00,3.049999952316284,3.069999933242798,2.950000047683716,2.950000047683716,4093,0.0,0.0
2024-06-21 14:30:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,105,0.0,0.0
2024-06-21 15:30:00,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9000000953674316,2281,0.0,0.0
2024-06-24 09:30:00,2.9700000286102295,3.0,2.9560000896453857,2.9700000286102295,3276,0.0,0.0
2024-06-24 11:30:00,3.032099962234497,3.032099962234497,3.032099962234497,3.032099962234497,288,0.0,0.0
2024-06-24 13:30:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,107,0.0,0.0
2024-06-24 15:30:00,2.9800000190734863,3.0199999809265137,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2024-06-25 09:30:00,3.0,3.0739998817443848,2.950000047683716,3.049999952316284,2746,0.0,0.0
2024-06-25 10:30:00,3.049999952316284,3.050299882888794,3.049999952316284,3.049999952316284,603,0.0,0.0
2024-06-25 11:30:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,608,0.0,0.0
2024-06-25 14:30:00,3.0,3.0,3.0,3.0,529,0.0,0.0
2024-06-25 15:30:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,203,0.0,0.0
2024-06-26 09:30:00,2.950000047683716,3.0,2.950000047683716,2.990000009536743,1542,0.0,0.0
2024-06-26 10:30:00,2.990000009536743,2.990000009536743,2.950000047683716,2.9700000286102295,1308,0.0,0.0
2024-06-26 11:30:00,3.0499000549316406,3.0499000549316406,3.0199999809265137,3.0199999809265137,829,0.0,0.0
2024-06-26 14:30:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,633,0.0,0.0
2024-06-26 15:30:00,3.009999990463257,3.009999990463257,2.9800000190734863,2.9800000190734863,1329,0.0,0.0
2024-06-27 09:30:00,3.0,3.049999952316284,3.0,3.0,0,0.0,0.0
2024-06-27 10:30:00,3.0099000930786133,3.0099000930786133,2.990000009536743,2.990000009536743,7563,0.0,0.0
2024-06-27 12:30:00,3.0,3.0,2.990000009536743,2.990000009536743,1749,0.0,0.0
2024-06-27 13:30:00,3.0,3.0,3.0,3.0,1267,0.0,0.0
2024-06-27 14:30:00,3.0,3.0,3.0,3.0,227,0.0,0.0
2024-06-27 15:30:00,3.0,3.0,2.9700000286102295,2.9700000286102295,2456,0.0,0.0
2024-06-28 09:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,124,0.0,0.0
2024-07-01 09:30:00,3.200000047683716,3.2300000190734863,3.0999999046325684,3.200000047683716,1483,0.0,0.0
2024-07-01 10:30:00,3.200000047683716,3.2000999450683594,3.194999933242798,3.194999933242798,831,0.0,0.0
2024-07-01 15:30:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,573,0.0,0.0
2024-07-02 09:30:00,3.259999990463257,3.259999990463257,3.1500000953674316,3.1500000953674316,1047,0.0,0.0
2024-07-02 11:30:00,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1500000953674316,726,0.0,0.0
2024-07-02 12:30:00,3.1545000076293945,3.1545000076293945,3.1545000076293945,3.1545000076293945,974,0.0,0.0
2024-07-02 13:30:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,0.0,0.0
2024-07-02 14:30:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,301,0.0,0.0
2024-07-03 09:30:00,3.1700000762939453,3.1700000762939453,2.9700000286102295,3.140000104904175,0,0.0,0.0
2024-07-03 12:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,145,0.0,0.0
2024-07-10 09:30:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2024-07-10 10:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,585,0.0,0.0
2024-07-10 13:30:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-07-10 15:30:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1173,0.0,0.0
2024-07-11 11:30:00,3.118000030517578,3.118000030517578,3.118000030517578,3.118000030517578,1182,0.0,0.0
2024-07-11 12:30:00,3.0999999046325684,3.1198999881744385,3.0999999046325684,3.0999999046325684,1223,0.0,0.0
2024-07-11 13:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,202,0.0,0.0
2024-07-11 15:30:00,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0899999141693115,2383,0.0,0.0
2024-07-12 09:30:00,3.159899950027466,3.1600000858306885,3.1505000591278076,3.1600000858306885,2099,0.0,0.0
2024-07-12 10:30:00,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1700000762939453,3299,0.0,0.0
2024-07-12 11:30:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,150,0.0,0.0
2024-07-12 13:30:00,3.1572999954223633,3.1572999954223633,3.0999999046325684,3.0999999046325684,3288,0.0,0.0
2024-07-12 14:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,119,0.0,0.0
2024-07-12 15:30:00,3.1236000061035156,3.1236000061035156,3.1236000061035156,3.1236000061035156,100,0.0,0.0
2024-07-15 10:30:00,3.0299999713897705,3.1549999713897705,3.0299999713897705,3.0999999046325684,1110,0.0,0.0
2024-07-15 13:30:00,3.0,3.0,3.0,3.0,1886,0.0,0.0
2024-07-15 15:30:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,560,0.0,0.0
2024-07-16 10:30:00,3.1224000453948975,3.1224000453948975,3.1224000453948975,3.1224000453948975,576,0.0,0.0
2024-07-16 15:30:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2024-07-17 10:30:00,3.25,3.25,3.2200000286102295,3.2200000286102295,1161,0.0,0.0
2024-07-17 14:30:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,408,0.0,0.0
2024-07-17 15:30:00,3.253999948501587,3.253999948501587,3.25,3.25,1481,0.0,0.0
2024-07-18 09:30:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,0.0
2024-07-18 14:30:00,3.299999952316284,3.3134000301361084,3.299999952316284,3.3134000301361084,0,0.0,0.0
2024-07-22 09:30:00,3.2037999629974365,3.25,3.2037999629974365,3.25,655,0.0,0.0
2024-07-22 10:30:00,3.25,3.25,3.25,3.25,288,0.0,0.0
2024-07-22 11:30:00,3.25,3.25,3.25,3.25,274,0.0,0.0
2024-07-22 12:30:00,3.25,3.2500998973846436,3.240000009536743,3.240000009536743,0,0.0,0.0
2024-07-22 15:30:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,6,0.0,0.0
2024-07-23 09:30:00,3.2750000953674316,3.3078999519348145,3.2750000953674316,3.3076000213623047,674,0.0,0.0
2024-07-23 10:30:00,3.3387999534606934,3.3387999534606934,3.3299999237060547,3.3299999237060547,529,0.0,0.0
2024-07-23 12:30:00,3.299999952316284,3.299999952316284,3.2500998973846436,3.2500998973846436,349,0.0,0.0
2024-07-23 13:30:00,3.25,3.2899999618530273,3.25,3.2899999618530273,1576,0.0,0.0
2024-07-23 14:30:00,3.2899999618530273,3.299999952316284,3.25,3.2987000942230225,3953,0.0,0.0
2024-07-23 15:30:00,3.3199000358581543,3.3499999046325684,3.319700002670288,3.3499999046325684,0,0.0,0.0
2024-07-24 10:30:00,3.349900007247925,3.436199903488159,3.3496999740600586,3.436199903488159,2919,0.0,0.0
2024-07-24 11:30:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-07-24 12:30:00,3.430000066757202,3.4612998962402344,3.420099973678589,3.4549999237060547,4496,0.0,0.0
2024-07-24 14:30:00,3.440000057220459,3.440000057220459,3.380000114440918,3.3801000118255615,2107,0.0,0.0
2024-07-24 15:30:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0.0
2024-07-25 09:30:00,3.3915998935699463,3.3915998935699463,3.390000104904175,3.390000104904175,293,0.0,0.0
2024-07-25 11:30:00,3.390000104904175,3.4054999351501465,3.390000104904175,3.4054999351501465,301,0.0,0.0
2024-07-25 12:30:00,3.3901000022888184,3.4049999713897705,3.3901000022888184,3.4049999713897705,439,0.0,0.0
2024-07-25 13:30:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,204,0.0,0.0
2024-07-25 14:30:00,3.4033000469207764,3.4033000469207764,3.4033000469207764,3.4033000469207764,0,0.0,0.0
2024-07-29 10:30:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,361,0.0,0.0
2024-07-30 10:30:00,3.359999895095825,3.392899990081787,3.3499999046325684,3.390000104904175,1262,0.0,0.0
2024-07-30 11:30:00,3.422499895095825,3.422499895095825,3.259999990463257,3.390000104904175,0,0.0,0.0
2024-07-31 09:30:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-07-31 12:30:00,3.5,3.5,3.400099992752075,3.5,717,0.0,0.0
2024-07-31 13:30:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,610,0.0,0.0
2024-07-31 14:30:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,611,0.0,0.0
2024-07-31 15:30:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2024-08-01 09:30:00,3.375,3.375,3.375,3.375,517,0.0,0.0
2024-08-01 10:30:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,998,0.0,0.0
2024-08-01 11:30:00,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,1119,0.0,0.0
2024-08-01 14:30:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2024-08-02 09:30:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0
2024-08-02 11:30:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,419,0.0,0.0
