Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 14:30:00,108.27999877929688,108.88999938964844,107.95999908447266,108.88999938964844,9480,0.0,0.0
2024-05-08 15:30:00,108.94000244140625,108.94000244140625,108.0,108.0,20562,0.0,0.0
2024-05-09 09:30:00,108.0999984741211,108.55000305175781,108.0999984741211,108.2699966430664,3173,0.0,0.0
2024-05-09 10:30:00,108.2509994506836,108.41999816894531,107.93000030517578,108.01000213623047,4689,0.0,0.0
2024-05-09 11:30:00,108.06999969482422,108.3550033569336,107.95999908447266,107.95999908447266,5256,0.0,0.0
2024-05-09 12:30:00,107.8499984741211,107.8499984741211,107.2699966430664,107.2699966430664,5665,0.0,0.0
2024-05-09 13:30:00,107.40499877929688,107.40499877929688,107.01000213623047,107.30000305175781,10722,0.0,0.0
2024-05-09 14:30:00,107.16999816894531,107.4000015258789,106.61000061035156,106.69999694824219,19820,0.0,0.0
2024-05-09 15:30:00,106.6500015258789,107.0999984741211,106.56999969482422,106.73999786376953,26068,0.0,0.0
2024-05-10 09:30:00,107.37999725341797,107.79000091552734,107.01000213623047,107.01000213623047,7622,0.0,0.0
2024-05-10 10:30:00,106.98999786376953,107.36000061035156,106.86000061035156,106.94000244140625,7801,0.0,0.0
2024-05-10 11:30:00,107.0999984741211,107.0999984741211,106.7699966430664,107.02999877929688,5435,0.0,0.0
2024-05-10 12:30:00,106.87000274658203,106.94000244140625,106.61000061035156,106.6500015258789,4665,0.0,0.0
2024-05-10 13:30:00,106.72000122070312,106.9800033569336,106.58000183105469,106.58000183105469,6391,0.0,0.0
2024-05-10 14:30:00,106.56999969482422,106.5999984741211,106.2699966430664,106.44499969482422,10360,0.0,0.0
2024-05-10 15:30:00,106.48999786376953,106.66999816894531,106.16999816894531,106.29000091552734,22614,0.0,0.0
2024-05-13 09:30:00,106.41999816894531,106.61000061035156,105.95999908447266,105.95999908447266,3571,0.0,0.0
2024-05-13 10:30:00,105.63999938964844,105.81999969482422,105.37000274658203,105.66999816894531,10827,0.0,0.0
2024-05-13 11:30:00,105.5,106.65499877929688,105.44999694824219,106.5199966430664,14665,0.0,0.0
2024-05-13 12:30:00,106.33999633789062,106.66999816894531,105.68000030517578,105.68000030517578,14836,0.0,0.0
2024-05-13 13:30:00,105.75,106.0999984741211,105.75,106.0999984741211,5661,0.0,0.0
2024-05-13 14:30:00,106.27999877929688,106.33000183105469,106.05999755859375,106.1500015258789,11069,0.0,0.0
2024-05-13 15:30:00,106.30999755859375,106.43000030517578,104.80999755859375,105.36000061035156,35626,0.0,0.0
2024-05-14 09:30:00,105.54000091552734,105.54000091552734,103.76000213623047,104.26499938964844,12928,0.0,0.0
2024-05-14 10:30:00,104.19999694824219,105.22000122070312,104.19999694824219,105.16000366210938,8746,0.0,0.0
2024-05-14 11:30:00,105.02999877929688,105.36000061035156,104.98249816894531,104.98249816894531,6528,0.0,0.0
2024-05-14 12:30:00,104.9800033569336,104.9800033569336,104.58999633789062,104.83499908447266,5796,0.0,0.0
2024-05-14 13:30:00,104.83000183105469,105.43499755859375,104.83000183105469,105.16000366210938,9622,0.0,0.0
2024-05-14 14:30:00,105.19999694824219,105.58000183105469,105.05000305175781,105.58000183105469,12022,0.0,0.0
2024-05-14 15:30:00,105.5,105.93000030517578,105.375,105.66999816894531,24435,0.0,0.0
2024-05-15 09:30:00,106.77999877929688,107.83000183105469,106.6500015258789,107.06999969482422,7556,0.0,0.0
2024-05-15 10:30:00,107.58999633789062,108.31999969482422,107.3499984741211,108.31999969482422,9956,0.0,0.0
2024-05-15 11:30:00,108.55999755859375,108.7750015258789,108.19999694824219,108.19999694824219,7334,0.0,0.0
2024-05-15 12:30:00,108.20999908447266,108.36000061035156,107.54000091552734,107.54499816894531,7968,0.0,0.0
2024-05-15 13:30:00,107.48999786376953,107.86499786376953,106.58000183105469,106.94999694824219,16899,0.0,0.0
2024-05-15 14:30:00,106.94999694824219,107.04499816894531,106.23999786376953,106.53250122070312,17172,0.0,0.0
2024-05-15 15:30:00,106.62000274658203,106.62000274658203,105.80999755859375,105.83000183105469,25020,0.0,0.0
2024-05-16 09:30:00,105.62999725341797,105.72000122070312,104.91000366210938,105.26000213623047,6037,0.0,0.0
2024-05-16 10:30:00,105.2300033569336,105.54000091552734,105.04000091552734,105.3949966430664,4799,0.0,0.0
2024-05-16 11:30:00,105.44000244140625,105.44000244140625,104.72000122070312,104.7300033569336,6442,0.0,0.0
2024-05-16 12:30:00,104.75,104.75,103.83999633789062,103.83999633789062,23799,0.0,0.0
2024-05-16 13:30:00,103.81999969482422,104.94000244140625,103.81999969482422,104.94000244140625,8531,0.0,0.0
2024-05-16 14:30:00,105.27999877929688,105.83999633789062,105.0,105.66999816894531,16588,0.0,0.0
2024-05-16 15:30:00,105.55500030517578,105.72000122070312,105.02999877929688,105.50499725341797,26562,0.0,0.0
2024-05-17 09:30:00,105.9800033569336,106.04000091552734,104.80999755859375,105.47000122070312,14994,0.0,0.0
2024-05-17 10:30:00,105.6520004272461,105.83000183105469,105.18499755859375,105.38999938964844,8518,0.0,0.0
2024-05-17 11:30:00,105.49500274658203,105.87000274658203,105.16000366210938,105.5999984741211,14504,0.0,0.0
2024-05-17 12:30:00,105.47000122070312,105.55000305175781,104.87999725341797,105.27999877929688,5188,0.0,0.0
2024-05-17 13:30:00,105.27999877929688,105.27999877929688,104.87000274658203,105.06999969482422,7702,0.0,0.0
2024-05-17 14:30:00,105.04000091552734,105.08999633789062,104.67500305175781,104.75,9317,0.0,0.0
2024-05-17 15:30:00,104.83000183105469,104.95999908447266,104.63999938964844,104.9000015258789,21838,0.0,0.0
2024-05-20 09:30:00,105.18000030517578,105.18000030517578,104.58999633789062,105.12999725341797,5342,0.0,0.0
2024-05-20 10:30:00,104.74749755859375,105.66999816894531,104.74500274658203,105.66999816894531,4545,0.0,0.0
2024-05-20 11:30:00,105.83999633789062,105.83999633789062,105.43000030517578,105.43000030517578,5375,0.0,0.0
2024-05-20 12:30:00,105.5,105.58000183105469,105.11000061035156,105.11000061035156,5787,0.0,0.0
2024-05-20 13:30:00,104.91000366210938,105.30000305175781,104.80999755859375,105.0199966430664,6112,0.0,0.0
2024-05-20 14:30:00,105.0199966430664,105.25499725341797,104.76000213623047,105.1500015258789,9565,0.0,0.0
2024-05-20 15:30:00,105.12999725341797,105.12999725341797,104.30999755859375,104.30999755859375,18092,0.0,0.0
2024-05-21 09:30:00,104.33000183105469,104.79000091552734,103.87999725341797,104.05000305175781,9285,0.0,0.0
2024-05-21 10:30:00,103.92400360107422,104.44499969482422,103.8949966430664,104.1500015258789,5385,0.0,0.0
2024-05-21 11:30:00,104.30500030517578,104.33000183105469,103.9800033569336,104.13500213623047,7894,0.0,0.0
2024-05-21 12:30:00,104.26000213623047,104.26000213623047,103.93499755859375,104.1500015258789,4965,0.0,0.0
2024-05-21 13:30:00,104.47769927978516,104.47769927978516,104.08499908447266,104.0999984741211,7890,0.0,0.0
2024-05-21 14:30:00,104.11000061035156,104.11000061035156,103.78250122070312,103.92500305175781,5301,0.0,0.0
2024-05-21 15:30:00,103.96499633789062,104.12000274658203,103.81999969482422,104.08000183105469,15802,0.0,0.0
2024-05-22 09:30:00,103.88999938964844,104.11000061035156,103.30000305175781,103.70999908447266,7014,0.0,0.0
2024-05-22 10:30:00,103.70999908447266,103.86000061035156,103.27999877929688,103.31999969482422,6450,0.0,0.0
2024-05-22 11:30:00,103.27999877929688,103.66000366210938,102.73999786376953,103.47000122070312,6801,0.0,0.0
2024-05-22 12:30:00,103.41999816894531,103.44000244140625,103.26000213623047,103.26000213623047,2577,0.0,0.0
2024-05-22 13:30:00,103.31999969482422,103.37000274658203,102.23999786376953,102.23999786376953,8214,0.0,0.0
2024-05-22 14:30:00,102.11000061035156,102.87999725341797,102.11000061035156,102.57499694824219,7033,0.0,0.0
2024-05-22 15:30:00,102.62000274658203,102.83000183105469,102.55999755859375,102.7300033569336,13734,0.0,0.0
2024-05-23 09:30:00,102.75,102.75,101.58999633789062,102.51000213623047,9568,0.0,0.0
2024-05-23 10:30:00,102.36000061035156,103.62999725341797,102.31500244140625,103.01000213623047,9375,0.0,0.0
2024-05-23 11:30:00,103.19999694824219,103.26000213623047,102.95999908447266,102.98999786376953,4656,0.0,0.0
2024-05-23 12:30:00,103.0,103.0,102.51000213623047,102.66000366210938,6691,0.0,0.0
2024-05-23 13:30:00,102.55000305175781,102.58999633789062,101.88999938964844,101.88999938964844,6973,0.0,0.0
2024-05-23 14:30:00,101.88999938964844,101.88999938964844,101.56999969482422,101.86000061035156,6717,0.0,0.0
2024-05-23 15:30:00,101.87000274658203,102.22000122070312,101.6500015258789,102.20999908447266,15706,0.0,0.0
2024-05-24 09:30:00,102.37000274658203,102.37000274658203,101.87000274658203,101.9800033569336,5121,0.0,0.0
2024-05-24 10:30:00,101.98500061035156,102.25,101.38999938964844,101.97000122070312,7070,0.0,0.0
2024-05-24 11:30:00,101.97000122070312,101.97000122070312,101.68499755859375,101.76000213623047,6340,0.0,0.0
2024-05-24 12:30:00,101.68000030517578,101.68000030517578,101.13009643554688,101.62000274658203,13014,0.0,0.0
2024-05-24 13:30:00,101.87000274658203,102.01000213623047,101.86000061035156,102.01000213623047,2936,0.0,0.0
2024-05-24 14:30:00,102.19999694824219,102.36000061035156,101.86499786376953,101.91999816894531,13234,0.0,0.0
2024-05-24 15:30:00,101.88500213623047,102.58000183105469,101.43000030517578,102.56999969482422,25402,0.0,0.0
2024-05-28 09:30:00,102.94999694824219,102.98500061035156,101.7300033569336,102.98500061035156,6253,0.0,0.0
2024-05-28 10:30:00,102.83999633789062,103.0,102.37999725341797,102.45999908447266,11915,0.0,0.0
2024-05-28 11:30:00,102.45999908447266,102.69999694824219,102.1500015258789,102.69999694824219,5146,0.0,0.0
2024-05-28 12:30:00,102.69999694824219,102.98989868164062,102.33000183105469,102.37999725341797,4720,0.0,0.0
2024-05-28 13:30:00,102.37999725341797,102.37999725341797,101.05999755859375,101.05999755859375,7599,0.0,0.0
2024-05-28 14:30:00,101.22000122070312,101.57499694824219,101.22000122070312,101.5,6959,0.0,0.0
2024-05-28 15:30:00,101.51000213623047,101.51000213623047,101.05999755859375,101.1500015258789,10161,0.0,0.0
2024-05-29 09:30:00,100.4800033569336,101.29000091552734,99.66000366210938,101.26000213623047,13197,0.0,0.0
2024-05-29 10:30:00,101.2699966430664,101.2699966430664,100.29000091552734,100.5470962524414,9103,0.0,0.0
2024-05-29 11:30:00,100.62999725341797,101.68000030517578,100.5199966430664,101.68000030517578,8585,0.0,0.0
2024-05-29 12:30:00,101.27999877929688,101.65989685058594,101.08499908447266,101.4800033569336,8061,0.0,0.0
2024-05-29 13:30:00,101.45999908447266,101.45999908447266,100.6500015258789,101.07499694824219,10977,0.0,0.0
2024-05-29 14:30:00,101.03500366210938,101.1500015258789,100.41999816894531,100.41999816894531,13078,0.0,0.0
2024-05-29 15:30:00,100.25,100.62000274658203,99.83000183105469,100.06999969482422,39725,0.0,0.0
2024-05-30 09:30:00,100.4800033569336,101.22000122070312,100.33589935302734,101.22000122070312,7968,0.0,0.0
2024-05-30 10:30:00,101.44000244140625,101.935302734375,101.4000015258789,101.68000030517578,8116,0.0,0.0
2024-05-30 11:30:00,101.57350158691406,101.57350158691406,101.27999877929688,101.41000366210938,5998,0.0,0.0
2024-05-30 12:30:00,101.4800033569336,101.97000122070312,101.4800033569336,101.69999694824219,7859,0.0,0.0
2024-05-30 13:30:00,101.80000305175781,101.95999908447266,101.66000366210938,101.73999786376953,6237,0.0,0.0
2024-05-30 14:30:00,101.87899780273438,101.92250061035156,101.48999786376953,101.68000030517578,7537,0.0,0.0
2024-05-30 15:30:00,101.80000305175781,101.9800033569336,101.22000122070312,101.97000122070312,19771,0.0,0.0
2024-05-31 09:30:00,102.29000091552734,102.66000366210938,101.87000274658203,101.87000274658203,6584,0.28,0.0
2024-05-31 10:30:00,101.6449966430664,101.88500213623047,101.20099639892578,101.38999938964844,8734,0.0,0.0
2024-05-31 11:30:00,101.08999633789062,101.45999908447266,101.08499908447266,101.29000091552734,8181,0.0,0.0
2024-05-31 12:30:00,101.48999786376953,102.0199966430664,101.47000122070312,102.0199966430664,5374,0.0,0.0
2024-05-31 13:30:00,101.9000015258789,102.2300033569336,101.85440063476562,102.0,7634,0.0,0.0
2024-05-31 14:30:00,101.81999969482422,102.38999938964844,101.81999969482422,102.16000366210938,9265,0.0,0.0
2024-05-31 15:30:00,102.23999786376953,102.80999755859375,102.1449966430664,102.66999816894531,43203,0.0,0.0
2024-06-03 09:30:00,103.8499984741211,104.66000366210938,101.3812026977539,102.41999816894531,6337,0.0,0.0
2024-06-03 10:30:00,100.94000244140625,101.56999969482422,100.94000244140625,101.0999984741211,4975,0.0,0.0
2024-06-03 11:30:00,101.16999816894531,101.16999816894531,100.55999755859375,100.58999633789062,4734,0.0,0.0
2024-06-03 12:30:00,100.58999633789062,100.95500183105469,100.375,100.69999694824219,5340,0.0,0.0
2024-06-03 13:30:00,100.87000274658203,101.38999938964844,100.70999908447266,101.38999938964844,5510,0.0,0.0
2024-06-03 14:30:00,101.18070220947266,101.18070220947266,100.70999908447266,100.7699966430664,7520,0.0,0.0
2024-06-03 15:30:00,100.79000091552734,100.93000030517578,100.16999816894531,100.47000122070312,20582,0.0,0.0
2024-06-04 09:30:00,102.36000061035156,103.05500030517578,100.5199966430664,100.86000061035156,35045,0.0,0.0
2024-06-04 10:30:00,100.98500061035156,101.45999908447266,100.9800033569336,101.2699966430664,3810,0.0,0.0
2024-06-04 11:30:00,101.0250015258789,101.0250015258789,100.83999633789062,101.0,3017,0.0,0.0
2024-06-04 12:30:00,100.73999786376953,101.67500305175781,100.71019744873047,101.41999816894531,44168,0.0,0.0
2024-06-04 13:30:00,101.41000366210938,102.37999725341797,101.37999725341797,102.13999938964844,11883,0.0,0.0
2024-06-04 14:30:00,102.2249984741211,102.33999633789062,102.05000305175781,102.08000183105469,10394,0.0,0.0
2024-06-04 15:30:00,102.02999877929688,102.02999877929688,101.73999786376953,101.7699966430664,12857,0.0,0.0
2024-06-05 09:30:00,101.75,102.43000030517578,100.77999877929688,100.9800033569336,8910,0.0,0.0
2024-06-05 10:30:00,100.73999786376953,100.98500061035156,100.25,100.93000030517578,11919,0.0,0.0
2024-06-05 11:30:00,100.75,100.91999816894531,100.58000183105469,100.58000183105469,2358,0.0,0.0
2024-06-05 12:30:00,100.70999908447266,101.1500015258789,100.70999908447266,101.01000213623047,6189,0.0,0.0
2024-06-05 13:30:00,101.13999938964844,101.4800033569336,101.125,101.30000305175781,4989,0.0,0.0
2024-06-05 14:30:00,101.30000305175781,101.58000183105469,101.11000061035156,101.11000061035156,7310,0.0,0.0
2024-06-05 15:30:00,101.16999816894531,101.18000030517578,100.31999969482422,100.94999694824219,33945,0.0,0.0
2024-06-06 09:30:00,100.80999755859375,100.80999755859375,99.9269027709961,100.56999969482422,4149,0.0,0.0
2024-06-06 10:30:00,100.62000274658203,100.9000015258789,100.37999725341797,100.43000030517578,4893,0.0,0.0
2024-06-06 11:30:00,100.08999633789062,100.25,99.44999694824219,99.72000122070312,8876,0.0,0.0
2024-06-06 12:30:00,99.63999938964844,99.67990112304688,99.29000091552734,99.54499816894531,6560,0.0,0.0
2024-06-06 13:30:00,99.54499816894531,99.76000213623047,99.05999755859375,99.52999877929688,9133,0.0,0.0
2024-06-06 14:30:00,99.66999816894531,99.80999755859375,99.66000366210938,99.70999908447266,5956,0.0,0.0
2024-06-06 15:30:00,99.62000274658203,99.94999694824219,99.19999694824219,99.91999816894531,31440,0.0,0.0
2024-06-07 09:30:00,99.4000015258789,99.86000061035156,99.10820007324219,99.19000244140625,2693,0.0,0.0
2024-06-07 10:30:00,99.30000305175781,99.30000305175781,98.41999816894531,98.47000122070312,5074,0.0,0.0
2024-06-07 11:30:00,98.30999755859375,98.70999908447266,98.30999755859375,98.70999908447266,3771,0.0,0.0
2024-06-07 12:30:00,98.54000091552734,98.75,98.52999877929688,98.75,3950,0.0,0.0
2024-06-07 13:30:00,98.98999786376953,98.98999786376953,98.63500213623047,98.7300033569336,4095,0.0,0.0
2024-06-07 14:30:00,98.7699966430664,99.18000030517578,98.7699966430664,99.1050033569336,5862,0.0,0.0
2024-06-07 15:30:00,99.11000061035156,99.30000305175781,98.94000244140625,99.20999908447266,18230,0.0,0.0
2024-06-10 09:30:00,98.12999725341797,98.12999725341797,97.75499725341797,97.94000244140625,4505,0.0,0.0
2024-06-10 10:30:00,98.20999908447266,98.44000244140625,98.20999908447266,98.44000244140625,3605,0.0,0.0
2024-06-10 11:30:00,98.57499694824219,98.7300033569336,98.44999694824219,98.55000305175781,2985,0.0,0.0
2024-06-10 12:30:00,98.52999877929688,98.63990020751953,98.26499938964844,98.51499938964844,4695,0.0,0.0
2024-06-10 13:30:00,98.4800033569336,98.91999816894531,98.4800033569336,98.8550033569336,7572,0.0,0.0
2024-06-10 14:30:00,98.91000366210938,99.48999786376953,98.91000366210938,99.02999877929688,12126,0.0,0.0
2024-06-10 15:30:00,98.88999938964844,99.21499633789062,98.80999755859375,99.16999816894531,23042,0.0,0.0
2024-06-11 09:30:00,98.5,98.5,97.86000061035156,98.12000274658203,6710,0.0,0.0
2024-06-11 10:30:00,97.97000122070312,98.12000274658203,97.79000091552734,97.93000030517578,3420,0.0,0.0
2024-06-11 11:30:00,97.9800033569336,98.36000061035156,97.54000091552734,98.36000061035156,13325,0.0,0.0
2024-06-11 12:30:00,98.47000122070312,98.61499786376953,98.30999755859375,98.4000015258789,5825,0.0,0.0
2024-06-11 13:30:00,98.37000274658203,99.0999984741211,98.37000274658203,99.0999984741211,4229,0.0,0.0
2024-06-11 14:30:00,98.88999938964844,98.88999938964844,97.98999786376953,98.18000030517578,7159,0.0,0.0
2024-06-11 15:30:00,98.20999908447266,98.63999938964844,98.19000244140625,98.5199966430664,11698,0.0,0.0
2024-06-12 09:30:00,100.0,101.66000366210938,99.29000091552734,101.29000091552734,11877,0.0,0.0
2024-06-12 10:30:00,101.02999877929688,101.25499725341797,100.7125015258789,100.77999877929688,4627,0.0,0.0
2024-06-12 11:30:00,100.75499725341797,101.0,100.67009735107422,100.83000183105469,3896,0.0,0.0
2024-06-12 12:30:00,100.83000183105469,101.47879791259766,100.81999969482422,101.12000274658203,5382,0.0,0.0
2024-06-12 13:30:00,101.0,101.0,100.37999725341797,100.66500091552734,5011,0.0,0.0
2024-06-12 14:30:00,100.74500274658203,100.93000030517578,99.86000061035156,100.02999877929688,7251,0.0,0.0
2024-06-12 15:30:00,100.06999969482422,100.69999694824219,99.97000122070312,100.31999969482422,19465,0.0,0.0
2024-06-13 09:30:00,99.11000061035156,99.97000122070312,97.98999786376953,98.02999877929688,10556,0.0,0.0
2024-06-13 10:30:00,98.01000213623047,98.01000213623047,97.06999969482422,97.33999633789062,18040,0.0,0.0
2024-06-13 11:30:00,97.30269622802734,97.4800033569336,96.68000030517578,97.01499938964844,10209,0.0,0.0
2024-06-13 12:30:00,97.0,97.41999816894531,96.5,97.23999786376953,18599,0.0,0.0
2024-06-13 13:30:00,97.25,98.0,97.12000274658203,97.94999694824219,21437,0.0,0.0
2024-06-13 14:30:00,97.87999725341797,98.2300033569336,97.7699966430664,98.05999755859375,19810,0.0,0.0
2024-06-13 15:30:00,98.11000061035156,98.43000030517578,97.94499969482422,98.20999908447266,27490,0.0,0.0
2024-06-14 09:30:00,97.22000122070312,97.2300033569336,95.45999908447266,95.78500366210938,7674,0.0,0.0
2024-06-14 10:30:00,95.77999877929688,95.94999694824219,95.5,95.68499755859375,6417,0.0,0.0
2024-06-14 11:30:00,95.98500061035156,95.98500061035156,95.62999725341797,95.82499694824219,4562,0.0,0.0
2024-06-14 12:30:00,95.7750015258789,95.87999725341797,95.66999816894531,95.68000030517578,10211,0.0,0.0
2024-06-14 13:30:00,95.70999908447266,95.87000274658203,95.5199966430664,95.58000183105469,5513,0.0,0.0
2024-06-14 14:30:00,95.6500015258789,95.8499984741211,95.51000213623047,95.76000213623047,7487,0.0,0.0
2024-06-14 15:30:00,95.73999786376953,96.29000091552734,95.41999816894531,96.2699966430664,32243,0.0,0.0
2024-06-17 09:30:00,96.11000061035156,96.80000305175781,96.08000183105469,96.26000213623047,8767,0.0,0.0
2024-06-17 10:30:00,96.13500213623047,96.84500122070312,96.12999725341797,96.84500122070312,3635,0.0,0.0
2024-06-17 11:30:00,96.80999755859375,96.8550033569336,96.44999694824219,96.8550033569336,4648,0.0,0.0
2024-06-17 12:30:00,97.01000213623047,97.2874984741211,96.87000274658203,97.13999938964844,6038,0.0,0.0
2024-06-17 13:30:00,96.8949966430664,97.12000274658203,96.76000213623047,96.80999755859375,6772,0.0,0.0
2024-06-17 14:30:00,96.72000122070312,96.93000030517578,96.47599792480469,96.87000274658203,6616,0.0,0.0
2024-06-17 15:30:00,96.94999694824219,97.20999908447266,96.58000183105469,97.02999877929688,15968,0.0,0.0
2024-06-18 09:30:00,96.81999969482422,97.25,96.68000030517578,97.20999908447266,1998,0.0,0.0
2024-06-18 10:30:00,97.33000183105469,97.33000183105469,97.11229705810547,97.11229705810547,2307,0.0,0.0
2024-06-18 11:30:00,97.30000305175781,97.86000061035156,97.30000305175781,97.86000061035156,2406,0.0,0.0
2024-06-18 12:30:00,97.62999725341797,97.79000091552734,97.56999969482422,97.77999877929688,2169,0.0,0.0
2024-06-18 13:30:00,97.68000030517578,98.05000305175781,97.68000030517578,98.05000305175781,4780,0.0,0.0
2024-06-18 14:30:00,98.05999755859375,98.05999755859375,97.41000366210938,97.91500091552734,13605,0.0,0.0
2024-06-18 15:30:00,97.86000061035156,98.27999877929688,97.79000091552734,97.91999816894531,19137,0.0,0.0
2024-06-20 09:30:00,97.25,97.70999908447266,97.18000030517578,97.66999816894531,6644,0.0,0.0
2024-06-20 10:30:00,97.19000244140625,97.39900207519531,96.23999786376953,97.05000305175781,12510,0.0,0.0
2024-06-20 11:30:00,97.08000183105469,97.30500030517578,96.73999786376953,97.1500015258789,8390,0.0,0.0
2024-06-20 12:30:00,97.26000213623047,97.5,97.0,97.25,7509,0.0,0.0
2024-06-20 13:30:00,97.4000015258789,97.5199966430664,97.19999694824219,97.45999908447266,7705,0.0,0.0
2024-06-20 14:30:00,97.44000244140625,97.51000213623047,97.2300033569336,97.36499786376953,8312,0.0,0.0
2024-06-20 15:30:00,97.27999877929688,97.44000244140625,96.80000305175781,96.93000030517578,21640,0.0,0.0
2024-06-21 09:30:00,97.0999984741211,97.61499786376953,96.30999755859375,97.5,40763,0.0,0.0
2024-06-21 10:30:00,97.80999755859375,98.21499633789062,97.70999908447266,98.1449966430664,5863,0.0,0.0
2024-06-21 11:30:00,98.13999938964844,98.26499938964844,97.80999755859375,98.0,9294,0.0,0.0
2024-06-21 12:30:00,98.05999755859375,98.21499633789062,97.9800033569336,97.9800033569336,7816,0.0,0.0
2024-06-21 13:30:00,97.9800033569336,98.19989776611328,97.9800033569336,98.19989776611328,6091,0.0,0.0
2024-06-21 14:30:00,98.04000091552734,98.11000061035156,97.91500091552734,98.02230072021484,12135,0.0,0.0
2024-06-21 15:30:00,98.01000213623047,98.76000213623047,98.0,98.58000183105469,26885,0.0,0.0
2024-06-24 09:30:00,98.37999725341797,99.2300033569336,98.37999725341797,98.66000366210938,5022,0.0,0.0
2024-06-24 10:30:00,98.81999969482422,99.29499816894531,98.81999969482422,99.06999969482422,5108,0.0,0.0
2024-06-24 11:30:00,99.0999984741211,99.0999984741211,98.66999816894531,98.94000244140625,2892,0.0,0.0
2024-06-24 12:30:00,98.80500030517578,98.81500244140625,98.4800033569336,98.62000274658203,3837,0.0,0.0
2024-06-24 13:30:00,98.5,98.56999969482422,98.38999938964844,98.53500366210938,5214,0.0,0.0
2024-06-24 14:30:00,98.5999984741211,98.8499984741211,98.23999786376953,98.23999786376953,5128,0.0,0.0
2024-06-24 15:30:00,98.19000244140625,98.61000061035156,98.19000244140625,98.58999633789062,19772,0.0,0.0
2024-06-25 09:30:00,98.1500015258789,98.43499755859375,97.7699966430664,97.7750015258789,1937,0.0,0.0
2024-06-25 10:30:00,97.08000183105469,97.33000183105469,97.06999969482422,97.09500122070312,1952,0.0,0.0
2024-06-25 11:30:00,96.91000366210938,97.17500305175781,96.87999725341797,97.17500305175781,2845,0.0,0.0
2024-06-25 12:30:00,97.27999877929688,97.63500213623047,97.27999877929688,97.63500213623047,3182,0.0,0.0
2024-06-25 13:30:00,97.69999694824219,97.77999877929688,97.48999786376953,97.48999786376953,4239,0.0,0.0
2024-06-25 14:30:00,97.51000213623047,97.52999877929688,97.30000305175781,97.5,6153,0.0,0.0
2024-06-25 15:30:00,97.4800033569336,97.62999725341797,97.13999938964844,97.62000274658203,22070,0.0,0.0
